"ID","TOKEN","UPOS"
"245","μετὰ","ADP"
"246","τῶν","DET"
"247","προσφόρων","ADJ"
"248","τῇ","DET"
"249","θεωρίᾳ","NOUN"
"250","μαρτυριῶν","NOUN"
"251",",","PUNCT"
"252","καὶ","CCONJ"
"253","ὅ","PRON"
"254","τι","DET"
"255","παρὰ","ADP"
"256","ταῦτα","ADJ"
"257","ἰδιοτρόπως","ADV"
"258","τὸ","DET"
"259","ἐξ","ADP"
"260","ἀμφοῖν","ADJ"
"261","συνημμένον","ADJ"
"262",",","PUNCT"
"263","λέγω","VERB"
"264","δὲ","ADV"
"265","τὸ","DET"
"266","πνεῦμα","NOUN"
"267","τὸ","DET"
"268","ἅγιον","ADJ"
"269",",","PUNCT"
"270","ἑτέροις","ADJ"
"271","παρήσομεν","VERB"
"272",",","PUNCT"
"273","οἲ","PRON"
"274","καὶ","CCONJ"
"275","ἑαυτοῖς","PRON"
"276","καὶ","CCONJ"
"277","ἡμῖν","PRON"
"278","ταῦτα","ADJ"
"279","πεφιλοσοφήκασιν","VERB"
"280",",","PUNCT"
"281","ἐπεὶ","SCONJ"
"282","καὶ","ADV"
"283","ἡμεῖς","PRON"
"284","ταῦτα","ADJ"
"285","ἐκείνοις","ADJ"
"286",".","PUNCT"
"287","αὐτοὶ","ADJ"
"288","δὲ","ADV"
"289","πρὸς","ADP"
"290","τὰ","DET"
"291","ἑξῆς","ADV"
"292","τοῦ","DET"
"293","λόγου","NOUN"
"294","τρεψόμεθα","VERB"
"295",".","PUNCT"
"296","Οἱ","PRON"
"297","μὲν","ADV"
"298","οὖν","ADV"
"299",",","PUNCT"
"300","ὡς","ADV"
"301","ξένον","ADJ"
"302","τινὰ","DET"
"303","θεὸν","NOUN"
"304","καὶ","CCONJ"
"305","παρέγγραπτον","ADJ"
"306","εἰσαγόντων","VERB"
"307","ἡμῶν","PRON"
"308","τὸ","DET"
"309","πνεῦμα","NOUN"
"310","τὸ","DET"
"311","ἅγιον","ADJ"
"312",",","PUNCT"
"313","δυσχεραίνοντες","VERB"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","σφόδρα","ADV"
"317","προπολεμοῦντες","VERB"
"318","τοῦ","DET"
"319","γράμματος","NOUN"
"320",",","PUNCT"
"321","ἴστωσαν","VERB"
"322","ἐκεῖ","ADV"
"323","φοβούμενοι","VERB"
"324","φόβον","NOUN"
"325",",","PUNCT"
"326","οὗ","ADV"
"327","μὴ","ADV"
"328","ἔστι","AUX"
"329","φόβος","NOUN"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","σαφῶς","ADV"
"333","γινωσκέτωσαν","VERB"
"334","ὅτι","SCONJ"
"335","ἔνδυμα","NOUN"
"336","τῆς","DET"
"337","ἀσεβείας","NOUN"
"338","ἐστὶν","AUX"
"339","αὐτοῖς","PRON"
"340","ἡ","DET"
"341","φιλία","NOUN"
"342","τοῦ","DET"
"343","γράμματος","NOUN"
"344",",","PUNCT"
"345","ὡς","ADV"
"346","δειχθήσεται","VERB"
"347","μικρὸν","ADJ"
"348","ὕστερον","ADJ"
"349",",","PUNCT"
"350","ἐπειδὰν","SCONJ"
"351","τὰς","DET"
"352","ἐνστάσεις","NOUN"
"353","αὐτῶν","PRON"
"354","εἰς","ADP"
"355","δύναμιν","NOUN"
"356","διελέγξωμεν","VERB"
"357",".","PUNCT"
"358","ἡμεῖς","PRON"
"359","δὲ","ADV"
"360","τοσοῦτον","ADJ"
"361","θαρροῦμεν","VERB"
"362","τῇ","DET"
"363","θεότητι","NOUN"
"364","τοῦ","DET"
"365","πνεύματος","NOUN"
"366",",","PUNCT"
"367","ὃ","PRON"
"368","πρεσβεύομεν","VERB"
"369",",","PUNCT"
"370","ὥστε","SCONJ"
"371","καὶ","ADV"
"372","τῆς","DET"
"373","θεολογίας","NOUN"
"374","ἐντεῦθεν","ADV"
"375","ἀρξόμεθα","VERB"
"376",",","PUNCT"
"377","τὰς","DET"
"378","αὐτὰς","DET"
"379","τῇ","DET"
"380","τριάδι","NOUN"
"381","φωνὰς","NOUN"
"382","ἐφαρμόζοντες","VERB"
"383",",","PUNCT"
"384","κἄν","SCONJ"
"385","τισι","ADJ"
"386","δοκῇ","VERB"
"387","τολμηρότερον","ADV"
"388",".","PUNCT"
"389","ἦν","AUX"
"390","τὸ","DET"
"391","φῶς","NOUN"
"392","τὸ","DET"
"393","ἀληθινόν","ADJ"
"394",",","PUNCT"
"395","ὃ","PRON"
"396","φωτίζει","VERB"
"397","πάντα","DET"
"398","ἄνθρωπον","NOUN"
"399","ἐρχόμενον","VERB"
"400","εἰς","ADP"
"401","τὸν","DET"
"402","κόσμον","NOUN"
"403",",","PUNCT"
"404","ὁ","DET"
"405","πατήρ","NOUN"
"406",".","PUNCT"
"407","ἦν","AUX"
"408","τὸ","DET"
"409","φῶς","NOUN"
"410","τὸ","DET"
"411","ἀληθινόν","ADJ"
"412",",","PUNCT"
"413","ὃ","PRON"
"414","φωτίζει","VERB"
"415","πάντα","DET"
"416","ἄνθρωπον","NOUN"
"417","ἐρχόμενον","VERB"
"418","εἰς","ADP"
"419","τὸν","DET"
"420","κόσμον","NOUN"
"421",",","PUNCT"
"422","ὁ","DET"
"423","υἱός","NOUN"
"424",".","PUNCT"
"425","ἦν","AUX"
"426","τὸ","DET"
"427","φῶς","NOUN"
"428","τὸ","DET"
"429","ἀληθινόν","ADJ"
"430",",","PUNCT"
"431","ὃ","PRON"
"432","φωτίζει","VERB"
"433","ἄνθρωπον","NOUN"
"434","ἐρχόμενον","VERB"
"435","εἰς","ADP"
"436","τὸν","DET"
"437","κόσμον","NOUN"
"438",",","PUNCT"
"439","ὁ","DET"
"440","ἄλλος","ADJ"
"441","παράκλητος","NOUN"
"442",".","PUNCT"
"443","ἦν","AUX"
"444",",","PUNCT"
"445","καὶ","CCONJ"
"446","ἢν","AUX"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","ἦν","AUX"
"450","·","PUNCT"
"451","ἀλλ","CCONJ"
"452","ἓν","NUM"
"453","ἦν","AUX"
"454",".","PUNCT"
"455","φῶς","NOUN"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","φῶς","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","φῶς","NOUN"
"462","·","PUNCT"
"463","ἀλλ","CCONJ"
"464","ἓν","NUM"
"465","φῶς","NOUN"
"466",",","PUNCT"
"467","εἷς","NUM"
"468","θεός","NOUN"
"469",".","PUNCT"
"470","τοῦτό","ADJ"
"471","ἐστιν","AUX"
"472","ὃ","PRON"
"473","καὶ","ADV"
"474","Δαβὶδ","PROPN"
"475","πρότερον","ADJ"
"476",",","PUNCT"
"477","λέγων","VERB"
"478","·","PUNCT"
"479","Ἐν","ADP"
"480","τῷ","DET"
"481","φωτί","NOUN"
"482","σου","PRON"
"483","ὀψόμεθα","VERB"
"484","φῶς","NOUN"
"485",".","PUNCT"
"486","καὶ","CCONJ"
"487","νῦν","ADV"
"488","ἡμεῖς","PRON"
"489","καὶ","CCONJ"
"490","τεθεάμεθα","VERB"
"491","καὶ","CCONJ"
"492","κηρύσσομεν","VERB"
"493",",","PUNCT"
"494","ἐκ","ADP"
"495","φωτὸς","NOUN"
"496","τοῦ","DET"
"497","πατρὸς","NOUN"
"498","φῶς","NOUN"
"499","καταλαμβάνοντες","VERB"
"500","τὸν","DET"
"501","υἱὸν","NOUN"
"502","ἐν","ADP"
"503","φωτὶ","NOUN"
"504","τῷ","DET"
"505","πνεύματι","NOUN"
"506",",","PUNCT"
"507","σύντομον","ADJ"
"508","καὶ","CCONJ"
"509","ἀπέριττον","ADJ"
"510","τῆς","DET"
"511","τριάδος","NOUN"
"512","θεολογίαν","NOUN"
"513",".","PUNCT"
"514","ὁ","DET"
"515","ἀθετῶν","VERB"
"516","ἀθετείτω","VERB"
"517",",","PUNCT"
"518","ὁ","DET"
"519","ἀνομῶν","VERB"
"520","ἀνομείτω","VERB"
"521","·","PUNCT"
"522","ἡμεῖς","PRON"
"523","ὂ","PRON"
"524","νενοήκαμεν","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","κηρύσσομεν","VERB"
"528",".","PUNCT"
"529","ἐπ","ADP"
"530","ὄρος","NOUN"
"531","ὑψηλὸν","ADJ"
"532","ἀναβησόμεθα","VERB"
"533","καὶ","CCONJ"
"534","βοήσομεν","VERB"
"535",",","PUNCT"
"536","εἰ","SCONJ"
"537","μὴ","ADV"
"538","κάτωθεν","ADV"
"539","ἀκουοίμεθα","VERB"
"540",".","PUNCT"
"541","ὑψώσομεν","VERB"
"542","τὸ","DET"
"543","πνεῦμα","NOUN"
"544",",","PUNCT"
"545","οὐ","ADV"
"546","φοβηθησόμεθα","VERB"
"547",".","PUNCT"
"548","εἰ","SCONJ"
"549","δὲ","ADV"
"550","καὶ","ADV"
"551","φοβηθησόμεθα","VERB"
"552",",","PUNCT"
"553","ἡσυχάζοντες","VERB"
"554",",","PUNCT"
"555","οὐ","ADV"
"556","κηρύσσοντες","VERB"
"557","·","PUNCT"
"558","Εἰ","SCONJ"
"559","ἦν","AUX"
"560","ὅτε","SCONJ"
"561","οὐκ","ADV"
"562","ἦν","AUX"
"563","ὁ","DET"
"564","πατήρ","NOUN"
"565",",","PUNCT"
"566","ἦν","AUX"
"567","ὅτε","SCONJ"
"568","οὐκ","ADV"
"569","ἦν","AUX"
"570","ὁ","DET"
"571","υἱός","NOUN"
"572",".","PUNCT"
"573","εἰ","SCONJ"
"574","ἦν","AUX"
"575","ὅτε","SCONJ"
"576","οὐκ","ADV"
"577","ἦν","AUX"
"578","ὁ","DET"
"579","υἱός","NOUN"
"580",",","PUNCT"
"581","ἦν","AUX"
"582","ὅτε","SCONJ"
"583","οὐδὲ","ADV"
"584","τὸ","DET"
"585","πνεῦμα","NOUN"
"586","τὸ","DET"
"587","ἅγ","VERB"
"588","ἴον","VERB"
"589",".","PUNCT"
"590","εἰ","SCONJ"
"591","τὸ","DET"
"592","ἓν","NUM"
"593","ἢν","AUX"
"594","ἀπ","ADP"
"595","ἀρχῆς","NOUN"
"596",",","PUNCT"
"597","καὶ","ADV"
"598","τὰ","DET"
"599","τρία","NUM"
"600",".","PUNCT"
"601","εἰ","SCONJ"
"602","τὸ","DET"
"603","ἓν","NUM"
"604","κάτω","ADV"
"605","βάλλεις","VERB"
"606",",","PUNCT"
"607","τολμῶ","VERB"
"608",",","PUNCT"
"609","καὶ","CCONJ"
"610","λέγω","VERB"
"611",",","PUNCT"
"612","μηδὲ","CCONJ"
"613","τὰ","DET"
"614","δύο","NUM"
"615","θῇς","VERB"
"616","ἄνω","ADV"
"617",".","PUNCT"
"618","τίς","PRON"
"619","γὰρ","ADV"
"620","ἀτελοῦς","ADJ"
"621","θεότητος","NOUN"
"622","ὄνησις","NOUN"
"623",";","PUNCT"
"624","μᾶλλον","ADV"
"625","δὲ","ADV"
"626","τίς","PRON"
"627","θεότης","NOUN"
"628",",","PUNCT"
"629","εἰ","SCONJ"
"630","μὴ","ADV"
"631","τελεία","ADJ"
"632",";","PUNCT"
"633","τελεία","ADJ"
"634","δὲ","ADV"
"635","πῶς","ADV"
"636",",","PUNCT"
"637","ᾗ","CCONJ"
"638","λείπει","VERB"
"639","τι","ADJ"
"640","πρὸς","ADP"
"641","τελείωσιν","NOUN"
"642",";","PUNCT"
"643","λείπει","VERB"
"644","δέ","ADV"
"645","πὼς","ADV"
"646",",","PUNCT"
"647","μὴ","ADV"
"648","ἐχούσῃ","VERB"
"649","τὸ","DET"
"650","ἅγ","ADV"
"651","ἴον","NOUN"
"652","·","PUNCT"
"653","ἔχοι","VERB"
"654","δ","ADV"
"655","ἂν","ADV"
"656","πῶς","ADV"
"657",",","PUNCT"
"658","μὴ","ADV"
"659","τοῦτο","ADJ"
"660","ἔχουσα","VERB"
"661",";","PUNCT"
"662","ἢ","DET"
"663","γὰρ","ADV"
"664","ἄλλη","ADJ"
"665","τις","DET"
"666","παρὰ","ADP"
"667","τοῦτο","ADJ"
"668","ἡ","DET"
"669","ἁγιότης","NOUN"
"670","καὶ","CCONJ"
"671","ἥ","DET"
"672","τις","DET"
"673","αὕτη","ADJ"
"674","νοεῖται","VERB"
"675",",","PUNCT"
"676","λεγέτω","VERB"
"677","τις","ADJ"
"678","·","PUNCT"
"679","ἢ","CCONJ"
"680","εἴπερ","SCONJ"
"681","ἡ","DET"
"682","αὐτή","ADJ"
"683",",","PUNCT"
"684","πῶς","ADV"
"685","οὐκ","ADV"
"686","ἀπ","ADP"
"687","ἀρχῆς","NOUN"
"688",";","PUNCT"
"689","ὥσπερ","ADV"
"690","ἄμεινον","ADJ"
"691","ὂν","AUX"
"692","τῷ","DET"
"693","θεῷ","NOUN"
"694","εἶναί","AUX"
"695","ποτε","ADV"
"696","ἀτελεῖ","ADJ"
"697",",","PUNCT"
"698","καὶ","CCONJ"
"699","δίχα","ADP"
"700","πνεύματος","NOUN"
"701",".","PUNCT"
"702","εἰ","SCONJ"
"703","μὴ","ADV"
"704","ἀπ","ADP"
"705","ἀρχῆς","NOUN"
"706","ἢν","AUX"
"707",",","PUNCT"
"708","μετ","ADP"
"709","ἐμοῦ","PRON"
"710","τέτακται","VERB"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","εἰ","SCONJ"
"714","μικρὸν","ADJ"
"715","πρὸ","ADP"
"716","ἐμοῦ","PRON"
"717",".","PUNCT"
"718","χρόνῳ","NOUN"
"719","γὰρ","ADV"
"720","ἀπὸ","ADP"
"721","θεοῦ","NOUN"
"722","τεμνόμεθα","VERB"
"723",".","PUNCT"
"724","εἰ","SCONJ"
"725","τέτακται","VERB"
"726","μετ","ADP"
"727","ἐμοῦ","PRON"
"728",",","PUNCT"
"729","πῶς","ADV"
"730","ἐμὲ","PRON"
"731","ποιεῖ","VERB"
"732","θεόν","NOUN"
"733",",","PUNCT"
"734","ἢ","CCONJ"
"735","πῶς","ADV"
"736","συνάπτει","VERB"
"737","θεότητι","NOUN"
"738",";","PUNCT"
"739","Μαλλὸν","ADV"
"740","δὲ","ADV"
"741","φιλοσοφήσω","VERB"
"742","σοι","PRON"
"743","περὶ","ADP"
"744","αὐτοῦ","PRON"
"745","μικρὸν","ADJ"
"746","ἄνωθεν","ADV"
"747",".","PUNCT"
"748","περὶ","ADP"
"749","τριάδος","NOUN"
"750","γὰρ","ADV"
"751","καὶ","ADV"
"752","πρότερον","ADJ"
"753","διειλήφαμεν","VERB"
"754",".","PUNCT"
"755","τὸ","DET"
"756","πνεῦμα","NOUN"
"757","τὸ","DET"
"758","ἅγιον","ADJ"
"759","Σαδδουκαῖοι","NOUN"
"760","μὲν","ADV"
"761","οὐδὲ","ADV"
"762","εἶναι","AUX"
"763","τὸ","DET"
"764","παράπαν","ADV"
"765","ἐνόμισαν","VERB"
"766","·","PUNCT"
"767","οὐδὲ","CCONJ"
"768","γὰρ","ADV"
"769","ἀγγέλους","NOUN"
"770",",","PUNCT"
"771","οὐδὲ","CCONJ"
"772","ἀνάστασιν","NOUN"
"773","·","PUNCT"
"774","οὐκ","ADV"
"775","οἶδ","VERB"
"776","ὅθεν","ADV"
"777","τὰς","DET"
"778","τοσαύτας","DET"
"779","περὶ","ADP"
"780","αὐτοῦ","PRON"
"781","μαρτυρίας","NOUN"
"782","ἐν","ADP"
"783","τῇ","DET"
"784","παλαιᾷ","ADJ"
"785","διαπτύσαντες","VERB"
"786",".","PUNCT"
"787","Ἑλλήνων","NOUN"
"788","δὲ","ADV"
"789","οἱ","DET"
"790","θεολογικώτεροι","ADJ"
"791",",","PUNCT"
"792","καὶ","CCONJ"
"793","μᾶλλον","ADV"
"794","ἡμῖν","PRON"
"795","προσεγγίσαντες","VERB"
"796",",","PUNCT"
"797","ἐφαντάσθησαν","VERB"
"798","μέν","ADV"
"799",",","PUNCT"
"800","ὡς","ADV"
"801","ἐμοὶ","PRON"
"802","δοκεῖ","VERB"
"803","·","PUNCT"
"804","περὶ","ADP"
"805","δὲ","ADV"
"806","τὴν","DET"
"807","κλῆσιν","NOUN"
"808","διηνέχθησαν","VERB"
"809",",","PUNCT"
"810","νοῦν","NOUN"
"811","τοῦ","DET"
"812","παντός","ADJ"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","τὸν","DET"
"816","θύραθεν","ADV"
"817","νοῦν","NOUN"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","τὰ","DET"
"821","τοιαῦτα","ADJ"
"822","προσαγορεύσαντες","VERB"
"823",".","PUNCT"
"824","τῶν","DET"
"825","δὲ","ADV"
"826","καθ","ADP"
"827","ἡμᾶς","PRON"
"828","σοφῶν","ADJ"
"829","οἱ","PRON"
"830","μὲν","ADV"
"831","ἐνέργειαν","NOUN"
"832","τοῦτο","ADJ"
"833","ὑπέλαβον","VERB"
"834",",","PUNCT"
"835","οἱ","PRON"
"836","δὲ","ADV"
"837","κτίσμα","NOUN"
"838",",","PUNCT"
"839","οἱ","PRON"
"840","δὲ","ADV"
"841","θεόν","NOUN"
"842",",","PUNCT"
"843","οἱ","PRON"
"844","δὲ","ADV"
"845","οὐκ","ADV"
"846","ἔγνωσαν","VERB"
"847","ὁπότερον","ADJ"
"848","τούτων","ADJ"
"849",",","PUNCT"
"850","αἰδοῖ","NOUN"
"851","τῆς","DET"
"852","γραφῆς","NOUN"
"853",",","PUNCT"
"854","ὥς","ADV"
"855","φασιν","VERB"
"856",",","PUNCT"
"857","ὡς","ADV"
"858","οὐδέτερον","ADJ"
"859","σαφῶς","ADV"
"860","δηλωσάσης","VERB"
"861",".","PUNCT"
"862","καὶ","CCONJ"
"863","διὰ","ADP"
"864","τοῦτο","ADJ"
"865","οὔτε","CCONJ"
"866","σέβουσιν","VERB"
"867",",","PUNCT"
"868","οὔτε","CCONJ"
"869","ἀτιμάζουσι","VERB"
"870",",","PUNCT"
"871","μέσως","ADV"
"872","πὼς","ADV"
"873","περὶ","ADP"
"874","αὐτοῦ","PRON"
"875","διακείμενοι","VERB"
"876",",","PUNCT"
"877","μᾶλλον","ADV"
"878","δὲ","ADV"
"879","καὶ","ADV"
"880","λίαν","ADV"
"881","ἀθλίως","ADV"
"882",".","PUNCT"
"883","καὶ","CCONJ"
"884","τῶν","DET"
"885","θεὸν","NOUN"
"886","ὑπειληφότων","VERB"
"887","οἱ","PRON"
"888","μὲν","ADV"
"889","ἄχρι","ADP"
"890","διανοίας","NOUN"
"891","εἰσὶν","AUX"
"892","εὐσεβεῖς","ADJ"
"893",",","PUNCT"
"894","οἱ","PRON"
"895","δὲ","ADV"
"896","τολμῶσιν","VERB"
"897","εὐσεβεῖν","VERB"
"898","καὶ","ADV"
"899","τοῖς","DET"
"900","χείλεσιν","NOUN"
"901",".","PUNCT"
"902","ἄλλων","ADJ"
"903","δὲ","ADV"
"904","ἤκουσα","VERB"
"905","μετρούντων","VERB"
"906","θεότητα","NOUN"
"907","σοφωτέρων","ADJ"
"908",",","PUNCT"
"909","οἳ","PRON"
"910","τρία","NUM"
"911","μὲν","ADV"
"912","εἶναι","AUX"
"913","καθ","ADP"
"914","ἡμᾶς","PRON"
"915","ὁμολογοῦσι","VERB"
"916","τὰ","DET"
"917","νοούμενα","VERB"
"918",",","PUNCT"
"919","τοσοῦτον","ADJ"
"920","δὲ","ADV"
"921","ἀλλήλων","PRON"
"922","διέστησαν","VERB"
"923",",","PUNCT"
"924","ὡς","ADV"
"925","τὸ","PRON"
"926","μὲν","ADV"
"927","καὶ","CCONJ"
"928","οὐσία","NOUN"
"929","καὶ","CCONJ"
"930","δυνάμει","NOUN"
"931","ποιεῖν","VERB"
"932","ἀόριστον","ADJ"
"933","·","PUNCT"
"934","τὸ","PRON"
"935","δὲ","ADV"
"936","δυνάμει","NOUN"
"937","μέν","ADV"
"938",",","PUNCT"
"939","οὐκ","ADV"
"940","οὐσίᾳ","NOUN"
"941","δέ","ADV"
"942","·","PUNCT"
"943","τὸ","PRON"
"944","δὲ","ADV"
"945","ἀμφοτέροις","ADJ"
"946","περιγραπτόν","ADJ"
"947","·","PUNCT"
"948","ἄλλον","DET"
"949","τρόπον","NOUN"
"950","μιμούμενοι","VERB"
"951","τοὺς","DET"
"952","δημιουργόν","NOUN"
"953",",","PUNCT"
"954","καὶ","CCONJ"
"955","συνεργόν","ADJ"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","λειτουργὸν","NOUN"
"959","ὀνομάζοντας","VERB"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","τὴν","DET"
"963","ἐν","ADP"
"964","τοῖς","DET"
"965","ὀνόμασι","NOUN"
"966","τάξιν","NOUN"
"967","καὶ","CCONJ"
