"ID","TOKEN","UPOS"
"153","ὅ","PRON"
"154","ἐστιν","AUX"
"155","Ἀλκμανικόν","ADJ"
"156",".","PUNCT"
"157","τὸ","DET"
"158","ι΄","CCONJ"
"159","τροχαικὴ","ADJ"
"160","περίοδος","NOUN"
"161","ἀπὸ","ADP"
"162","ἰάμβου","NOUN"
"163",".","PUNCT"
"164","τὸ","DET"
"165","ια΄","CCONJ"
"166","τροχαικὸν","ADJ"
"167","δίμετρον","NOUN"
"168","ἀκατάληκτον","ADJ"
"169","πλεονάζον","VERB"
"170","τοῦ","DET"
"171","Εὐριπιδείου","ADJ"
"172","συλλαβῇ","NOUN"
"173",".","PUNCT"
"174","τὸ","DET"
"175","ιβ΄","CCONJ"
"176","χοριαμβικὸν","ADJ"
"177","δίμετρον","ADJ"
"178","καταληκτικόν","ADJ"
"179",".","PUNCT"
"180","τὸ","DET"
"181","ιγ΄","CCONJ"
"182","πενθημιμερὲς","NOUN"
"183","κοινὴν","ADJ"
"184","λύσιν","NOUN"
"185","ἔχον","VERB"
"186","ἰαμβικοῦ","ADJ"
"187","καὶ","CCONJ"
"188","τροχαικοῦ","ADJ"
"189",".","PUNCT"
"190","τὸ","DET"
"191","ιδ΄","CCONJ"
"192","τροχαικὸν","ADJ"
"193","δίμετρον","NOUN"
"194","καταληκτικὸν","ADJ"
"195","Εὐριπίδειον","ADJ"
"196","ἑφθημιμερές","NOUN"
"197",".","PUNCT"
"198","τὸ","DET"
"199","ιε΄","CCONJ"
"200","ἀντισπαστικὸν","ADJ"
"201","δίμετρον","NOUN"
"202","ἀκατάληκτον","ADJ"
"203","ἀπὸ","ADP"
"204","δακτύλου","NOUN"
"205","τῆς","DET"
"206","ἰαμβικῆς","ADJ"
"207","ἀρξαμένης","VERB"
"208","ἑπτασήμου","ADJ"
"209",".","PUNCT"
"210","τὸ","DET"
"211","ις΄","CCONJ"
"212","περίοδος","NOUN"
"213","ἀπὸ","ADP"
"214","ἰάμβου","NOUN"
"215","·","PUNCT"
"216","καὶ","CCONJ"
"217","καλεῖται","VERB"
"218","βακχεῖος","ADJ"
"219","ἀπὸ","ADP"
"220","τροχαίου","NOUN"
"221",".","PUNCT"
"222","τὸ","DET"
"223","ιζ΄","ADJ"
"224","ἰαμβικὸν","ADJ"
"225","τρίμετρον","NOUN"
"226","βραχυκατάληκτον","ADJ"
"227",".","PUNCT"
"228","τῆς","DET"
"229","δὲ","ADV"
"230","ἐπῳδοῦ","NOUN"
"231","κώλων","NOUN"
"232","ιγ΄","CCONJ"
"233","τὸ","DET"
"234","α΄","CCONJ"
"235","τροχαϊκὸν","ADJ"
"236","δίμετρον","NOUN"
"237","ἀπὸ","ADP"
"238","ἰάμβου","NOUN"
"239","ὁμοίως","ADV"
"240","τῷ","DET"
"241","ι΄","CCONJ"
"242","τῆς","DET"
"243","στροφῆς","NOUN"
"244",".","PUNCT"
"245","τὸ","DET"
"246","β΄","CCONJ"
"247","χοριαμβικὸν","ADJ"
"248","δίμετρον","ADJ"
"249","ὑπερκατάληκτον","ADJ"
"250",".","PUNCT"
"251","τὸ","DET"
"252","γ΄","CCONJ"
"253","ἀντισπαστικὸν","ADJ"
"254","δίμετρον","NOUN"
"255","ὑπερκατάληκτον","ADJ"
"256","τροχαικὸν","ADJ"
"257","πενθημιμερές","NOUN"
"258",".","PUNCT"
"259","τὸ","DET"
"260","δ΄","CCONJ"
"261","ἐκ","ADP"
"262","διμέτρου","ADJ"
"263","βραχυκαταλήκτου","ADJ"
"264",".","PUNCT"
"265","τὸ","DET"
"266","ε΄","CCONJ"
"267","ἐπιωνικὸν","ADJ"
"268","τρίμετρον","NOUN"
"269","καταληκτικὸν","ADJ"
"270",",","PUNCT"
"271","ὃ","PRON"
"272","καὶ","ADV"
"273","Φαλαίκειον","NOUN"
"274",".","PUNCT"
"275","τὸ","DET"
"276","ς΄","CCONJ"
"277","ἀντισπαστικὸν","ADJ"
"278","τρίμετρον","NOUN"
"279","καταληκτικόν","ADJ"
"280",".","PUNCT"
"281","τὸ","DET"
"282","ζ΄","CCONJ"
"283","ὅμοιον","ADJ"
"284","τῷ","DET"
"285","ἕκτῳ","ADJ"
"286",".","PUNCT"
"287","τὸ","DET"
"288","η΄","CCONJ"
"289","ἰαμβικὸν","ADJ"
"290","δίμετρον","NOUN"
"291","βραχυκατάληκτον","ADJ"
"292",".","PUNCT"
"293","τὸ","DET"
"294","θ΄","CCONJ"
"295","Ἱππωνάκτειον","ADJ"
"296",",","PUNCT"
"297","ἰωνικὸν","ADJ"
"298","δίμετρον","ADJ"
"299","βραχυκατάληκτον","ADJ"
"300",".","PUNCT"
"301","τὸ","DET"
"302","ι΄","CCONJ"
"303","ὅμοιον","ADJ"
"304","τῷ","DET"
"305",",","PUNCT"
"306","τίς","PRON"
"307","σὰς","ADJ"
"308","παρήειρε","VERB"
"309","φρένας","NOUN"
"310",";","PUNCT"
"311","τὸ","DET"
"312","ια΄","ADJ"
"313","ἰωνικὸν","ADJ"
"314","παροξύτονον","ADJ"
"315","ἀκατάληκτον","ADJ"
"316",".","PUNCT"
"317","τὸ","DET"
"318","ιβ΄","CCONJ"
"319","προσοδιακὸν","ADJ"
"320","ἐξ","ADP"
"321","ἀντισπάστου","PROPN"
"322","καὶ","CCONJ"
"323","ἰωνικοῦ","ADJ"
"324",".","PUNCT"
"325","τὸ","DET"
"326","ιγ΄","CCONJ"
"327","χοριαμβικὸν","ADJ"
"328","δίμετρον","NOUN"
"329","καταληκτικόν","ADJ"
"330",".","PUNCT"
"331","τὸ","DET"
"332","α΄","ADJ"
"333","ἀντισπαστικὸν","ADJ"
"334","δίμετρον","ADJ"
"335","ἀκατάληκτον","ADJ"
"336","Γλυκώνειον","ADJ"
"337",".","PUNCT"
"338","τὸ","DET"
"339","β΄","CCONJ"
"340","τροχαικὸν","ADJ"
"341","δίμετρον","ADJ"
"342","βραχυκατάληκτον","ADJ"
"343","ἰθυφαλλικόν","ADJ"
"344",".","PUNCT"
"345","τὸ","DET"
"346","γ΄","CCONJ"
"347","χοριαμβικὸν","ADJ"
"348","δίμετρον","ADJ"
"349","καταληκτικὸν","ADJ"
"350","περαιούμενον","VERB"
"351","εἰς","ADP"
"352","ἰαμβικὴν","ADJ"
"353","ἢ","CCONJ"
"354","βακχείαν","NOUN"
"355","κατακλεῖδα","NOUN"
"356","κατὰ","ADP"
"357","τὴν","DET"
"358","παράδοσιν","NOUN"
"359",".","PUNCT"
"360","τὸ","DET"
"361","δ΄","CCONJ"
"362","ἀναπαιστικὸν","ADJ"
"363","δίμετρον","NOUN"
"364","καταληκτικὸν","ADJ"
"365",",","PUNCT"
"366","τὸ","DET"
"367","λεγόμενον","VERB"
"368","παροιμιακόν","ADJ"
"369",".","PUNCT"
"370","τὸ","DET"
"371","ε΄","CCONJ"
"372","ὅμοιον","ADJ"
"373","τῷ","DET"
"374","δευτέρῳ","ADJ"
"375",".","PUNCT"
"376","τὸ","DET"
"377","ς΄","CCONJ"
"378","ὅμοιον","ADJ"
"379","τῷ","DET"
"380","αὐτῷ","PRON"
"381",".","PUNCT"
"382","τὸ","DET"
"383","ζ΄","CCONJ"
"384","τροχαικὸν","ADJ"
"385","δίμετρον","NOUN"
"386","καταληκτικὸν","ADJ"
"387",",","PUNCT"
"388","Εὐριπίδειον","ADJ"
"389","ἢ","CCONJ"
"390","ληκύθιον","NOUN"
"391",".","PUNCT"
"392","τὸ","DET"
"393","η΄","CCONJ"
"394","τροχαικὸν","ADJ"
"395","μονόμετρον","ADJ"
"396","ὑπερκατάληκτον","ADJ"
"397",".","PUNCT"
"398","τὸ","DET"
"399","θ΄","CCONJ"
"400","ἰαμβικὸν","ADJ"
"401","δίμετρον","ADJ"
"402","ὑπερκατάληκτον","ADJ"
"403",".","PUNCT"
"404","τὸ","DET"
"405","ι΄","CCONJ"
"406","ἐπιωνικὸν","ADJ"
"407","ἀντισπαστικὸν","ADJ"
"408","δίμετρον","NOUN"
"409","καταληκτικὸν","ADJ"
"410","τοῦ","DET"
"411","ἰωνικοῦ","ADJ"
"412","ἀπὸ","ADP"
"413","τροχαίου","NOUN"
"414","ἀρχομένου","VERB"
"415",".","PUNCT"
"416","τὸ","DET"
"417","ια΄","CCONJ"
"418","τροχαικὸν","ADJ"
"419","δίμετρον","NOUN"
"420","ἀκατάληκτον","ADJ"
"421",".","PUNCT"
"422","τὸ","DET"
"423","ιβ΄","CCONJ"
"424","ὅμοιον","ADJ"
"425","τῷ","DET"
"426","τρίτῳ","ADJ"
"427",".","PUNCT"
"428","τὸ","DET"
"429","ιγ΄","CCONJ"
"430","προκελευσματικὸν","ADJ"
"431","δίμετρον","ADJ"
"432","καταληκτικόν","ADJ"
"433","·","PUNCT"
"434","ἐν","ADP"
"435","οἷς","PRON"
"436","ὅρα","VERB"
"437","καὶ","ADV"
"438","τὸ","DET"
"439","θαυμάσιον","ADJ"
"440",".","PUNCT"
"441","ὁ","DET"
"442","τοιόσδε","DET"
"443","ῥυθμὸς","NOUN"
"444","ταχυτῆτι","NOUN"
"445","ἁρμόττει","VERB"
"446","·","PUNCT"
"447","ὅθεν","ADV"
"448","καὶ","ADV"
"449","προκελευσματικός","ADJ"
"450",".","PUNCT"
"451","βλέπε","VERB"
"452","τοίνυν","ADV"
"453","τὸν","DET"
"454","σοφώτατον","ADJ"
"455","Πίνδαρον","PROPN"
"456","πῶς","ADV"
"457","ἥλω","VERB"
"458","ἐν","ADP"
"459","οἷς","PRON"
"460","τὸν","DET"
"461","τοιοῦτον","DET"
"462","ῥυθμὸν","NOUN"
"463","εὔσημον","ADJ"
"464","διὰ","ADP"
"465","τοῦ","DET"
"466","λόγου","NOUN"
"467","ἀποκαθίστησιν","VERB"
"468",",","PUNCT"
"469","ἐν","ADP"
"470","τῇ","DET"
"471","ἐννοίᾳ","NOUN"
"472","ταχυτῆτα","NOUN"
"473","κατωρθωκὼς","VERB"
"474","ἐν","ADP"
"475","οἷς","PRON"
"476","λέγει","VERB"
"477","·","PUNCT"
"478","ὅθεν","ADV"
"479","ὁ","DET"
"480","πολύφατος","ADJ"
"481",",","PUNCT"
"482","διὰ","ADP"
"483","τὸ","DET"
"484","τῆς","DET"
"485","φήμης","NOUN"
"486","ταχύ","ADJ"
"487","·","PUNCT"
"488","καὶ","CCONJ"
"489",",","PUNCT"
"490","νόον","NOUN"
"491","ὑπὸ","ADP"
"492","γλυκυτάταις","ADJ"
"493",",","PUNCT"
"494","διὰ","ADP"
"495","τὸ","DET"
"496","τοῦ","DET"
"497","νοὸς","NOUN"
"498","ὀξυκίνητον","ADJ"
"499","·","PUNCT"
"500","καὶ","CCONJ"
"501",",","PUNCT"
"502","ὁπότ᾿","SCONJ"
"503","ἐκάλεσε","VERB"
"504","πατὴρ","NOUN"
"505",",","PUNCT"
"506","διὰ","ADP"
"507","τὸ","DET"
"508","τῆς","DET"
"509","κλήσεως","NOUN"
"510","ταχύ","ADJ"
"511","·","PUNCT"
"512","καὶ","CCONJ"
"513",",","PUNCT"
"514","ὕδατος","NOUN"
"515","ὅτι","SCONJ"
"516","τε","CCONJ"
"517","πυρὶ","NOUN"
"518",",","PUNCT"
"519","διὰ","ADP"
"520","τὸ","DET"
"521","τῶν","DET"
"522","στοιχείων","NOUN"
"523","εὐκίνητον","ADJ"
"524",",","PUNCT"
"525","τοῦ","PRON"
"526","μὲν","ADV"
"527","ἀνωφεροῦς","ADJ"
"528","ὄντος","AUX"
"529",",","PUNCT"
"530","τοῦ","PRON"
"531","δὲ","ADV"
"532","κατωφεροῦς","ADJ"
"533","·","PUNCT"
"534","καὶ","CCONJ"
"535","πάλιν","ADV"
"536",",","PUNCT"
"537","μετὰ","ADP"
"538","τὸ","DET"
"539","ταχύποτμον","ADJ"
"540","·","PUNCT"
"541","καὶ","CCONJ"
"542",",","PUNCT"
"543","ἐμὲ","PRON"
"544","δ᾿","ADV"
"545","ἐπὶ","ADP"
"546","ταχυτάτων","ADJ"
"547","·","PUNCT"
"548","καὶ","CCONJ"
"549",",","PUNCT"
"550","Πέλοπος","NOUN"
"551","ἵνα","SCONJ"
"552","ταχυτής","NOUN"
"553","·","PUNCT"
"554","καὶ","CCONJ"
"555","ἐπὶ","ADP"
"556","τούτοις","ADJ"
"557","τὸ","DET"
"558",",","PUNCT"
"559","θεὸς","NOUN"
"560","ἐπίτροπος","NOUN"
"561","ἐὼν","AUX"
"562",",","PUNCT"
"563","διὰ","ADP"
"564","τὴν","DET"
"565","καὶ","ADV"
"566","ὑπὲρ","ADP"
"567","ῥιπὴν","NOUN"
"568","ὀφθαλμοῦ","NOUN"
"569","ὀξυκινησίαν","NOUN"
"570","τοῦ","DET"
"571","θείου","ADJ"
"572",".","PUNCT"
"573","τὸ","DET"
"574","ιδ΄","CCONJ"
"575","ὅμοιον","ADJ"
"576","τῷ","DET"
"577","ζ΄","CCONJ"
"578",".","PUNCT"
"579","τὸ","DET"
"580","ιε΄","ADP"
"581","ἔκ","ADP"
"582","τε","CCONJ"
"583","ἀντισπάστου","NOUN"
"584","καὶ","CCONJ"
"585","α΄","CCONJ"
"586","παίωνος","NOUN"
"587","κατ᾿","ADP"
"588","ἀντιπάθειαν","NOUN"
"589","καὶ","CCONJ"
"590","συλλαβῆς","NOUN"
"591",".","PUNCT"
"592","τὸ","DET"
"593","ις΄","CCONJ"
"594","ἀντισπαστικὸν","ADJ"
"595","τρίμετρον","NOUN"
"596","καταληκτικὸν","ADJ"
"597","κατ᾿","ADP"
"598","ἀντιπάθειαν","NOUN"
"599",".","PUNCT"
"600","τὸ","DET"
"601","ιζ΄","CCONJ"
"602","ἀντισπαστικὸν","ADJ"
"603",",","PUNCT"
"604","Φαλαίκειον","NOUN"
"605","συλλαβῆς","NOUN"
"606","δεούσης","VERB"
"607",".","PUNCT"
"608","ἡ","DET"
"609","δὲ","ADV"
"610","ἐπῳδὸς","NOUN"
"611","κώλων","NOUN"
"612","ιγ΄","CCONJ"
"613",".","PUNCT"
"614","τὸ","DET"
"615","α΄","CCONJ"
"616","παίων","NOUN"
"617","δεύτερος","ADJ"
"618","καὶ","CCONJ"
"619","ἰαμβικὸν","ADJ"
"620","πενθημιμερές","NOUN"
"621",".","PUNCT"
"622","τὸ","DET"
"623","β΄","CCONJ"
"624","ἰαμβικὸν","ADJ"
"625","πενθημιμερές","NOUN"
"626",".","PUNCT"
"627","τὸ","DET"
"628","γ΄","CCONJ"
"629","ἀντισπαστικὸν","ADJ"
"630","ἑκατέρωθεν","ADV"
"631","ἔχον","VERB"
"632","τὰς","DET"
"633","ἰαμβικάς","ADJ"
"634",".","PUNCT"
"635","ἐν","ADP"
"636","δὲ","ADV"
"637","τῷ","DET"
"638","εὐάνορος","ADJ"
"639","ἐκτείνει","VERB"
"640","τὸ","DET"
"641","ρ","PROPN"
"642",".","PUNCT"
"643","τὸ","DET"
"644","δέ","ADV"
"645","γε","ADV"
"646","κλέος","NOUN"
"647",",","PUNCT"
"648","κοινὴ","ADJ"
"649","συλλαβή","NOUN"
"650",".","PUNCT"
"651","τὸ","DET"
"652","δ΄","CCONJ"
"653","ἰαμβικὸν","ADJ"
"654","πενθημιμερὲς","NOUN"
"655","καὶ","CCONJ"
"656","ἐφεξῆς","ADV"
"657","τρεῖς","NUM"
"658","ἴαμβοι","NOUN"
"659","·","PUNCT"
"660","ὡς","ADV"
"661","εἶναι","AUX"
"662","τρίμετρον","NOUN"
"663","μιᾶς","NUM"
"664","δεούσης","VERB"
"665","μέσον","ADJ"
"666","συλλαβῆς","NOUN"
"667",".","PUNCT"
"668","τὸ","DET"
"669","ε΄","CCONJ"
"670","παιωνικὸν","ADJ"
"671","τρίμετρον","NOUN"
"672","τοῦ","DET"
"673","μέσου","ADJ"
"674","ὄντος","AUX"
"675","ἐπιτρίτου","ADJ"
"676","τρίτου","ADJ"
"677",",","PUNCT"
"678","τοῦ","DET"
"679","δὲ","ADV"
"680","τελευταίου","ADJ"
"681","βακχείου","ADJ"
"682",",","PUNCT"
"683","ὃς","PRON"
"684","εἶδός","NOUN"
"685","ἐστι","AUX"
"686","τοῦ","DET"
"687","παιωνικοῦ","ADJ"
"688",".","PUNCT"
"689","τὸ","DET"
"690","ς΄","CCONJ"
"691","ἀντισπαστικὸν","ADJ"
"692","τρίμετρον","NOUN"
"693","ἀκατάληκτον","ADJ"
"694","ταῖς","DET"
"695","ἰαμβικαῖς","ADJ"
"696","ἀναμεμιγμένον","VERB"
"697",".","PUNCT"
"698","τὸ","DET"
"699","ζ΄","CCONJ"
"700","ἰωνικὸν","ADJ"
"701","ἀπὸ","ADP"
"702","μείζονος","ADJ"
"703","δίμετρον","ADJ"
"704","ὑπερκατάληκτον","ADJ"
"705","ἐπίμικτον","ADJ"
"706","πρὸς","ADP"
"707","τὰς","DET"
"708","τροχαικάς","ADJ"
"709",".","PUNCT"
"710","τὸ","DET"
"711","η΄","CCONJ"
"712","ἰαμβικὸν","ADJ"
"713","δίμετρον","NOUN"
"714","βραχυκατάληκτον","ADJ"
"715",".","PUNCT"
"716","τὸ","DET"
"717","θ΄","CCONJ"
"718","ἰωνικὸν","ADJ"
"719","ἀπὸ","ADP"
"720","μείζονος","ADJ"
"721","δίμετρον","ADJ"
"722","βραχυκατάληκτον","ADJ"
"723",".","PUNCT"
"724","τὸ","DET"
"725","ι΄","CCONJ"
"726","ἰαμβικὸν","ADJ"
"727","δίμετρον","ADJ"
"728","Ἀνακρεόντειον","NOUN"
"729",".","PUNCT"
"730","τὸ","DET"
"731","ια΄","ADJ"
"732","ἰωνικὸν","ADJ"
"733","ἀπὸ","ADP"
"734","μείζονος","ADJ"
"735","δίμετρον","NOUN"
"736","παρατετηρημένον","VERB"
"737","·","PUNCT"
"738","τὴν","DET"
"739","γὰρ","ADV"
"740","πρώτην","ADJ"
"741","συζυγίαν","NOUN"
"742","ἀπὸ","ADP"
"743","βραχείας","NOUN"
"744","ἀρχομένην","VERB"
"745","ἐποίησεν","VERB"
"746",".","PUNCT"
"747","ἤγουν","CCONJ"
"748","παίωνα","NOUN"
"749","δεύτερον","ADJ"
"750",".","PUNCT"
"751","τὸ","DET"
"752","ιβ΄","CCONJ"
"753","ἐπιωνικὸν","ADJ"
"754","ἀπὸ","ADP"
"755","μείζονος","ADJ"
"756","τρίμετρον","NOUN"
"757","καταληκτικὸν","ADJ"
"758","ἐξ","ADP"
"759","ἀντισπάστου","NOUN"
"760","·","PUNCT"
"761","τὴν","DET"
"762","δὲ","ADV"
"763","κατακλεῖδα","NOUN"
"764","ἐκ","ADP"
"765","τροχαίου","NOUN"
"766","καὶ","CCONJ"
"767","τῆς","DET"
"768","ἀδιαφόρου","ADJ"
"769",".","PUNCT"
"770","τὸ","DET"
"771","ιγ΄","CCONJ"
"772","χοριαμβικὸν","ADJ"
"773","δίμετρον","ADJ"
"774","καταληκτικὸν","ADJ"
"775","εἰς","ADP"
"776","ἰαμβικὴν","ADJ"
"777","κατακλεῖδα","NOUN"
"778","περαιούμενον","VERB"
"779",",","PUNCT"
"780","τουτέστιν","CCONJ"
"781","εἰς","ADP"
"782","ἀμφίβραχυν","ADJ"
"783","ἢ","CCONJ"
"784","βακχεῖον","ADJ"
"785","διὰ","ADP"
"786","τὸ","DET"
"787","ἀδιάφορον","ADJ"
"788","τῆς","DET"
"789","τελευταίας","ADJ"
"790",".","PUNCT"
"791","Ὑπόθεσις","NOUN"
"792","τῶν","DET"
"793","Ὀλυμπιονίκων","NOUN"
"794",".","PUNCT"
"795","Γέγραπται","VERB"
"796","μὲν","ADV"
"797","ὁ","DET"
"798","ἐπινίκιος","ADJ"
"799","Ἱέρωνι","PROPN"
"800","τῷ","DET"
"801","Γέλωνος","PROPN"
"802","ἀδελφῷ","NOUN"
"803","νικήσαντι","VERB"
"804","ἵππῳ","NOUN"
"805","κέλητι","NOUN"
"806","τὴν","DET"
"807","ος΄","NOUN"
"808","Ὀλυμπιάδα","NOUN"
"809",",","PUNCT"
"810","ἢ","CCONJ"
"811","ὡς","ADV"
"812","ἔνιοι","ADJ"
"813","ἅρματι","NOUN"
"814",".","PUNCT"
"815","ὁ","DET"
"816","δὲ","ADV"
"817","αὐτὸς","ADJ"
"818","νικᾷ","VERB"
"819","καὶ","ADV"
"820","τὴν","DET"
"821","οζ΄","NOUN"
"822","Ὀλυμπιάδα","NOUN"
"823","κέλητι","NOUN"
"824",",","PUNCT"
"825","τῇ","DET"
"826","δὲ","ADV"
"827","οη΄","NOUN"
"828","Ὀλυμπιάδι","NOUN"
"829","τεθρίππῳ","ADJ"
"830",",","PUNCT"
"831","ἐν","ADP"
"832","ᾗ","PRON"
"833","Ὀλυμπιάδι","NOUN"
"834","ἐτελεύτα","VERB"
"835",".","PUNCT"
"836","τὸ","DET"
"837","δὲ","ADV"
"838","ὄνομα","NOUN"
"839","τοῦ","DET"
"840","νικῶντος","VERB"
"841","ἵππου","NOUN"
"842","Φερένικός","ADJ"
"843","ἐστι","AUX"
"844","·","PUNCT"
"845","μέμνηται","VERB"
"846","δὲ","ADV"
"847","αὐτοῦ","PRON"
"848","Βακχυλίδης","PROPN"
"849","γράφων","VERB"
"850","οὕτως","ADV"
"851","·","PUNCT"
"852","ξανθότριχα","PROPN"
"853","μὲν","ADV"
"854","Φερένικον","ADJ"
"855","Ἀλφεὸν","PROPN"
"856","παρ᾿","ADP"
"857","εὐρυδίναν","NOUN"
"858","πῶλον","NOUN"
"859","ἀελλοδρόμαν","NOUN"
"860","εἶδε","VERB"
"861","νικάσαντα","VERB"
"862",".","PUNCT"
"863","ἦν","AUX"
"864","δὲ","ADV"
"865","Ἱέρων","PROPN"
"866","Δεινομένους","PROPN"
"867","παῖς","NOUN"
"868","·","PUNCT"
"869","Δεινομένους","PROPN"
"870","δὲ","ADV"
"871","παῖδες","NOUN"
"872","τέσσαρες","NUM"
"873","·","PUNCT"
"874","Γέλων","PROPN"
"875","Ἱέρων","PROPN"
"876","Πολύζηλος","PROPN"
"877","Θρασύβουλος","PROPN"
"878","·","PUNCT"
"879","τὸ","DET"
"880","γένος","NOUN"
"881","τύραννος","NOUN"
"882","Συρακουσίων","ADJ"
"883","τῶν","DET"
"884","ἐπὶ","ADP"
"885","Σικελίᾳ","PROPN"
"886","·","PUNCT"
"887","υἱὸν","NOUN"
"888","δὲ","ADV"
"889","ἔσχε","VERB"
"890","Δεινομένη","PROPN"
"891",".","PUNCT"
"892","νικήσας","VERB"
"893","δὲ","ADV"
"894","τὰ","DET"
"895","Ὀλύμπια","ADJ"
"896","ἀνεκήρυξεν","VERB"
"897","ἑαυτὸν","PRON"
"898","Συρακούσιον","ADJ"
"899","καὶ","CCONJ"
"900","Αἰτναῖον","PROPN"
"901",",","PUNCT"
"902","κτίσας","VERB"
"903","τὴν","DET"
"904","παρακειμένην","VERB"
"905","πόλιν","NOUN"
"906","τῇ","DET"
"907","Σικελίᾳ","PROPN"
"908","πόλιν","NOUN"
"909","Αἴτνην","PROPN"
"910","ὁμώνυμον","ADJ"
"911","τῷ","DET"
"912","ὄρει","NOUN"
"913",".","PUNCT"
"914","ἄλλως","ADV"
"915",".","PUNCT"
"916","γέγραπται","VERB"
"917","ὁ","DET"
