"ID","TOKEN","LEMMA"
"142","Φερεκράτειον","Φερεκράτειος"
"143","λεῖπον","λείπω"
"144","μιᾷ","εἷς"
"145","συλλαβῇ","συλλαβή"
"146",".","."
"147","τὸ","ὁ"
"148","θ΄","θ"
"149","ἰαμβικὸν","ἰαμβικός"
"150","δίμετρον","δίμετρος"
"151","ὑπερκατάληκτον","ὑπερκατάληκτος"
"152",",",","
"153","ὅ","ὅς"
"154","ἐστιν","εἰμί"
"155","Ἀλκμανικόν","Ἀλκμανικός"
"156",".","."
"157","τὸ","ὁ"
"158","ι΄","ι"
"159","τροχαικὴ","τροχαικός"
"160","περίοδος","περίοδος"
"161","ἀπὸ","ἀπό"
"162","ἰάμβου","ἴαμβος"
"163",".","."
"164","τὸ","ὁ"
"165","ια΄","ια΄"
"166","τροχαικὸν","τροχαικός"
"167","δίμετρον","δίμετρος"
"168","ἀκατάληκτον","ἀκατάληκτος"
"169","πλεονάζον","πλεονάζω"
"170","τοῦ","ὁ"
"171","Εὐριπιδείου","Εὐριπιδείας"
"172","συλλαβῇ","συλλαβή"
"173",".","."
"174","τὸ","ὁ"
"175","ιβ΄","ιβ΄"
"176","χοριαμβικὸν","χοριαμβικός"
"177","δίμετρον","δίμετρος"
"178","καταληκτικόν","καταληκτικός"
"179",".","."
"180","τὸ","ὁ"
"181","ιγ΄","ιγ΄"
"182","πενθημιμερὲς","πενθημιμερής"
"183","κοινὴν","κοινός"
"184","λύσιν","λύσις"
"185","ἔχον","ἔχω"
"186","ἰαμβικοῦ","ἰαμβικός"
"187","καὶ","καί"
"188","τροχαικοῦ","τροχαικός"
"189",".","."
"190","τὸ","ὁ"
"191","ιδ΄","ιδ΄"
"192","τροχαικὸν","τροχαικός"
"193","δίμετρον","δίμετρος"
"194","καταληκτικὸν","καταληκτικός"
"195","Εὐριπίδειον","Εὐριπίδειος"
"196","ἑφθημιμερές","ἑφθημιμερές"
"197",".","."
"198","τὸ","ὁ"
"199","ιε΄","ιε΄"
"200","ἀντισπαστικὸν","ἀντισπαστικός"
"201","δίμετρον","δίμετρος"
"202","ἀκατάληκτον","ἀκατάληκτος"
"203","ἀπὸ","ἀπό"
"204","δακτύλου","δάκτυλος"
"205","τῆς","ὁ"
"206","ἰαμβικῆς","ἰαμβικός"
"207","ἀρξαμένης","ἀρξαμένη"
"208","ἑπτασήμου","ἑπτασήμου"
"209",".","."
"210","τὸ","ὁ"
"211","ις΄","ις΄"
"212","περίοδος","περίοδος"
"213","ἀπὸ","ἀπό"
"214","ἰάμβου","ἴαμβος"
"215","·","·"
"216","καὶ","καί"
"217","καλεῖται","καλέω"
"218","βακχεῖος","Βάκχειος"
"219","ἀπὸ","ἀπό"
"220","τροχαίου","τροχαῖος"
"221",".","."
"222","τὸ","ὁ"
"223","ιζ΄","ιζ΄"
"224","ἰαμβικὸν","ἰαμβικός"
"225","τρίμετρον","τρίμετρος"
"226","βραχυκατάληκτον","βραχυκατάληκτος"
"227",".","."
"228","τῆς","ὁ"
"229","δὲ","δέ"
"230","ἐπῳδοῦ","ἐπῳδός"
"231","κώλων","κῶλον"
"232","ιγ΄","ιγ΄"
"233","τὸ","ὁ"
"234","α΄","α"
"235","τροχαϊκὸν","τροχαϊκός"
"236","δίμετρον","δίμετρος"
"237","ἀπὸ","ἀπό"
"238","ἰάμβου","ἴαμβος"
"239","ὁμοίως","ὁμοίως"
"240","τῷ","ὁ"
"241","ι΄","ι"
"242","τῆς","ὁ"
"243","στροφῆς","στροφή"
"244",".","."
"245","τὸ","ὁ"
"246","β΄","β"
"247","χοριαμβικὸν","χοριαμβικός"
"248","δίμετρον","δίμετρος"
"249","ὑπερκατάληκτον","ὑπερκατάληκτος"
"250",".","."
"251","τὸ","ὁ"
"252","γ΄","γ"
"253","ἀντισπαστικὸν","ἀντισπαστικός"
"254","δίμετρον","δίμετρος"
"255","ὑπερκατάληκτον","ὑπερκατάληκτος"
"256","τροχαικὸν","τροχαικός"
"257","πενθημιμερές","πενθημιμερής"
"258",".","."
"259","τὸ","ὁ"
"260","δ΄","δ"
"261","ἐκ","ἐκ"
"262","διμέτρου","διμέτρον"
"263","βραχυκαταλήκτου","βραχυκαταλήκτης"
"264",".","."
"265","τὸ","ὁ"
"266","ε΄","ε"
"267","ἐπιωνικὸν","ἐπιωνικός"
"268","τρίμετρον","τρίμετρος"
"269","καταληκτικὸν","καταληκτικός"
"270",",",","
"271","ὃ","ὁ"
"272","καὶ","καί"
"273","Φαλαίκειον","Φαλαίκειος"
"274",".","."
"275","τὸ","ὁ"
"276","ς΄","ς"
"277","ἀντισπαστικὸν","ἀντισπαστικός"
"278","τρίμετρον","τρίμετρος"
"279","καταληκτικόν","καταληκτικός"
"280",".","."
"281","τὸ","ὁ"
"282","ζ΄","ζ"
"283","ὅμοιον","ὅμοιος"
"284","τῷ","ὁ"
"285","ἕκτῳ","ἕκτος"
"286",".","."
"287","τὸ","ὁ"
"288","η΄","η"
"289","ἰαμβικὸν","ἰαμβικός"
"290","δίμετρον","δίμετρος"
"291","βραχυκατάληκτον","βραχυκατάληκτος"
"292",".","."
"293","τὸ","ὁ"
"294","θ΄","θ"
"295","Ἱππωνάκτειον","Ἱππωνάκτειος"
"296",",",","
"297","ἰωνικὸν","ἰωνικός"
"298","δίμετρον","δίμετρος"
"299","βραχυκατάληκτον","βραχυκατάληκτος"
"300",".","."
"301","τὸ","ὁ"
"302","ι΄","ι"
"303","ὅμοιον","ὅμοιος"
"304","τῷ","ὁ"
"305",",",","
"306","τίς","τίς"
"307","σὰς","σός"
"308","παρήειρε","παρήειρε"
"309","φρένας","φρήν"
"310",";",";"
"311","τὸ","ὁ"
"312","ια΄","ια΄"
"313","ἰωνικὸν","ἰωνικός"
"314","παροξύτονον","παροξύτονος"
"315","ἀκατάληκτον","ἀκατάληκτος"
"316",".","."
"317","τὸ","ὁ"
"318","ιβ΄","ιβ΄"
"319","προσοδιακὸν","προσοδιακός"
"320","ἐξ","ἐκ"
"321","ἀντισπάστου","ἀντισπάστου"
"322","καὶ","καί"
"323","ἰωνικοῦ","ἰωνικός"
"324",".","."
"325","τὸ","ὁ"
"326","ιγ΄","ιγ΄"
"327","χοριαμβικὸν","χοριαμβικός"
"328","δίμετρον","δίμετρος"
"329","καταληκτικόν","καταληκτικός"
"330",".","."
"331","τὸ","ὁ"
"332","α΄","α"
"333","ἀντισπαστικὸν","ἀντισπαστικός"
"334","δίμετρον","δίμετρος"
"335","ἀκατάληκτον","ἀκατάληκτος"
"336","Γλυκώνειον","Γλυκώνειος"
"337",".","."
"338","τὸ","ὁ"
"339","β΄","β"
"340","τροχαικὸν","τροχαικός"
"341","δίμετρον","δίμετρος"
"342","βραχυκατάληκτον","βραχυκατάληκτος"
"343","ἰθυφαλλικόν","ἰθυφαλλικός"
"344",".","."
"345","τὸ","ὁ"
"346","γ΄","γ"
"347","χοριαμβικὸν","χοριαμβικός"
"348","δίμετρον","δίμετρος"
"349","καταληκτικὸν","καταληκτικός"
"350","περαιούμενον","περαιέω"
"351","εἰς","εἰς"
"352","ἰαμβικὴν","ἰαμβικός"
"353","ἢ","ἤ"
"354","βακχείαν","βακχεία"
"355","κατακλεῖδα","κατακλείς"
"356","κατὰ","κατά"
"357","τὴν","ὁ"
"358","παράδοσιν","παράδοσις"
"359",".","."
"360","τὸ","ὁ"
"361","δ΄","δ"
"362","ἀναπαιστικὸν","ἀναπαιστικός"
"363","δίμετρον","δίμετρος"
"364","καταληκτικὸν","καταληκτικός"
"365",",",","
"366","τὸ","ὁ"
"367","λεγόμενον","λέγω"
"368","παροιμιακόν","παροιμιακός"
"369",".","."
"370","τὸ","ὁ"
"371","ε΄","ε"
"372","ὅμοιον","ὅμοιος"
"373","τῷ","ὁ"
"374","δευτέρῳ","δεύτερος"
"375",".","."
"376","τὸ","ὁ"
"377","ς΄","ς"
"378","ὅμοιον","ὅμοιος"
"379","τῷ","ὁ"
"380","αὐτῷ","αὐτός"
"381",".","."
"382","τὸ","ὁ"
"383","ζ΄","ζ"
"384","τροχαικὸν","τροχαικός"
"385","δίμετρον","δίμετρος"
"386","καταληκτικὸν","καταληκτικός"
"387",",",","
"388","Εὐριπίδειον","Εὐριπίδειος"
"389","ἢ","ἤ"
"390","ληκύθιον","ληκύθιον"
"391",".","."
"392","τὸ","ὁ"
"393","η΄","η"
"394","τροχαικὸν","τροχαικός"
"395","μονόμετρον","μονόμετρος"
"396","ὑπερκατάληκτον","ὑπερκατάληκτος"
"397",".","."
"398","τὸ","ὁ"
"399","θ΄","θ"
"400","ἰαμβικὸν","ἰαμβικός"
"401","δίμετρον","δίμετρος"
"402","ὑπερκατάληκτον","ὑπερκατάληκτος"
"403",".","."
"404","τὸ","ὁ"
"405","ι΄","ι"
"406","ἐπιωνικὸν","ἐπιωνικός"
"407","ἀντισπαστικὸν","ἀντισπαστικός"
"408","δίμετρον","δίμετρος"
"409","καταληκτικὸν","καταληκτικός"
"410","τοῦ","ὁ"
"411","ἰωνικοῦ","ἰωνικός"
"412","ἀπὸ","ἀπό"
"413","τροχαίου","τροχαῖος"
"414","ἀρχομένου","ἄρχω"
"415",".","."
"416","τὸ","ὁ"
"417","ια΄","ια΄"
"418","τροχαικὸν","τροχαικός"
"419","δίμετρον","δίμετρος"
"420","ἀκατάληκτον","ἀκατάληκτος"
"421",".","."
"422","τὸ","ὁ"
"423","ιβ΄","ιβ΄"
"424","ὅμοιον","ὅμοιος"
"425","τῷ","ὁ"
"426","τρίτῳ","τρίτος"
"427",".","."
"428","τὸ","ὁ"
"429","ιγ΄","ιγ΄"
"430","προκελευσματικὸν","προκελευσματικός"
"431","δίμετρον","δίμετρος"
"432","καταληκτικόν","καταληκτικός"
"433","·","·"
"434","ἐν","ἐν"
"435","οἷς","ὅς"
"436","ὅρα","ὁράω"
"437","καὶ","καί"
"438","τὸ","ὁ"
"439","θαυμάσιον","θαυμάσιος"
"440",".","."
"441","ὁ","ὁ"
"442","τοιόσδε","τοιόσδε"
"443","ῥυθμὸς","ῥυθμός"
"444","ταχυτῆτι","ταχυτής"
"445","ἁρμόττει","ἁρμόζω"
"446","·","·"
"447","ὅθεν","ὅθεν"
"448","καὶ","καί"
"449","προκελευσματικός","προκελευσματικός"
"450",".","."
"451","βλέπε","βλέπω"
"452","τοίνυν","τοίνυν"
"453","τὸν","ὁ"
"454","σοφώτατον","σοφός"
"455","Πίνδαρον","Πίνδαρος"
"456","πῶς","πῶς"
"457","ἥλω","ἁλίσκομαι"
"458","ἐν","ἐν"
"459","οἷς","ὅς"
"460","τὸν","ὁ"
"461","τοιοῦτον","τοιοῦτος"
"462","ῥυθμὸν","ῥυθμός"
"463","εὔσημον","εὔσημος"
"464","διὰ","διά"
"465","τοῦ","ὁ"
"466","λόγου","λόγος"
"467","ἀποκαθίστησιν","ἀποκαθίστησις"
"468",",",","
"469","ἐν","ἐν"
"470","τῇ","ὁ"
"471","ἐννοίᾳ","ἔννοια"
"472","ταχυτῆτα","ταχυτής"
"473","κατωρθωκὼς","κατορθόω"
"474","ἐν","ἐν"
"475","οἷς","ὅς"
"476","λέγει","λέγω"
"477","·","·"
"478","ὅθεν","ὅθεν"
"479","ὁ","ὁ"
"480","πολύφατος","πολύφατος"
"481",",",","
"482","διὰ","διά"
"483","τὸ","ὁ"
"484","τῆς","ὁ"
"485","φήμης","φήμη"
"486","ταχύ","ταχύς"
"487","·","·"
"488","καὶ","καί"
"489",",",","
"490","νόον","νόος"
"491","ὑπὸ","ὑπό"
"492","γλυκυτάταις","γλυκύς"
"493",",",","
"494","διὰ","διά"
"495","τὸ","ὁ"
"496","τοῦ","ὁ"
"497","νοὸς","νόος"
"498","ὀξυκίνητον","ὀξυκίνητος"
"499","·","·"
"500","καὶ","καί"
"501",",",","
"502","ὁπότ᾿","ὁπότ᾿"
"503","ἐκάλεσε","καλέω"
"504","πατὴρ","πατήρ"
"505",",",","
"506","διὰ","διά"
"507","τὸ","ὁ"
"508","τῆς","ὁ"
"509","κλήσεως","κλῆσις"
"510","ταχύ","ταχύς"
"511","·","·"
"512","καὶ","καί"
"513",",",","
"514","ὕδατος","ὕδωρ"
"515","ὅτι","ὅτι"
"516","τε","τε"
"517","πυρὶ","πῦρ"
"518",",",","
"519","διὰ","διά"
"520","τὸ","ὁ"
"521","τῶν","ὁ"
"522","στοιχείων","στοιχεῖον"
"523","εὐκίνητον","εὐκίνητος"
"524",",",","
"525","τοῦ","ὁ"
"526","μὲν","μέν"
"527","ἀνωφεροῦς","ἀνωφερής"
"528","ὄντος","εἰμί"
"529",",",","
"530","τοῦ","ὁ"
"531","δὲ","δέ"
"532","κατωφεροῦς","κατωφερής"
"533","·","·"
"534","καὶ","καί"
"535","πάλιν","πάλιν"
"536",",",","
"537","μετὰ","μετά"
"538","τὸ","ὁ"
"539","ταχύποτμον","ταχύποτμος"
"540","·","·"
"541","καὶ","καί"
"542",",",","
"543","ἐμὲ","ἐγώ"
"544","δ᾿","δ"
"545","ἐπὶ","ἐπί"
"546","ταχυτάτων","ταχυτάτω"
"547","·","·"
"548","καὶ","καί"
"549",",",","
"550","Πέλοπος","Πέλοψ"
"551","ἵνα","ἵνα"
"552","ταχυτής","ταχυτής"
"553","·","·"
"554","καὶ","καί"
"555","ἐπὶ","ἐπί"
"556","τούτοις","οὗτος"
"557","τὸ","ὁ"
"558",",",","
"559","θεὸς","θεός"
"560","ἐπίτροπος","ἐπίτροπος"
"561","ἐὼν","εἰμί"
"562",",",","
"563","διὰ","διά"
"564","τὴν","ὁ"
"565","καὶ","καί"
"566","ὑπὲρ","ὑπέρ"
"567","ῥιπὴν","ῥιπή"
"568","ὀφθαλμοῦ","ὀφθαλμός"
"569","ὀξυκινησίαν","ὀξυκινησία"
"570","τοῦ","ὁ"
"571","θείου","θεῖος"
"572",".","."
"573","τὸ","ὁ"
"574","ιδ΄","ιδ΄"
"575","ὅμοιον","ὅμοιος"
"576","τῷ","ὁ"
"577","ζ΄","ζ"
"578",".","."
"579","τὸ","ὁ"
"580","ιε΄","ιε΄"
"581","ἔκ","ἐκ"
"582","τε","τε"
"583","ἀντισπάστου","ἀντισπάστομαι"
"584","καὶ","καί"
"585","α΄","α"
"586","παίωνος","παίωνος"
"587","κατ᾿","κατ"
"588","ἀντιπάθειαν","ἀντιπάθεια"
"589","καὶ","καί"
"590","συλλαβῆς","συλλαβή"
"591",".","."
"592","τὸ","ὁ"
"593","ις΄","ις΄"
"594","ἀντισπαστικὸν","ἀντισπαστικός"
"595","τρίμετρον","τρίμετρος"
"596","καταληκτικὸν","καταληκτικός"
"597","κατ᾿","κατ᾿"
"598","ἀντιπάθειαν","ἀντιπάθεια"
"599",".","."
"600","τὸ","ὁ"
"601","ιζ΄","ιζ΄"
"602","ἀντισπαστικὸν","ἀντισπαστικός"
"603",",",","
"604","Φαλαίκειον","Φαλαίκειον"
"605","συλλαβῆς","συλλαβή"
"606","δεούσης","δεέω"
"607",".","."
"608","ἡ","ὁ"
"609","δὲ","δέ"
"610","ἐπῳδὸς","ἐπῳδός"
"611","κώλων","κῶλον"
"612","ιγ΄","ιγ΄"
"613",".","."
"614","τὸ","ὁ"
"615","α΄","α"
"616","παίων","παίω"
"617","δεύτερος","δεύτερος"
"618","καὶ","καί"
"619","ἰαμβικὸν","ἰαμβικός"
"620","πενθημιμερές","πενθημιμερής"
"621",".","."
"622","τὸ","ὁ"
"623","β΄","β"
"624","ἰαμβικὸν","ἰαμβικός"
"625","πενθημιμερές","πενθημιμερής"
"626",".","."
"627","τὸ","ὁ"
"628","γ΄","γ"
"629","ἀντισπαστικὸν","ἀντισπαστικός"
"630","ἑκατέρωθεν","ἑκατέρωθεν"
"631","ἔχον","ἔχω"
"632","τὰς","ὁ"
"633","ἰαμβικάς","ἰαμβικός"
"634",".","."
"635","ἐν","ἐν"
"636","δὲ","δέ"
"637","τῷ","ὁ"
"638","εὐάνορος","εὐάνορος"
"639","ἐκτείνει","ἐκτείνω"
"640","τὸ","ὁ"
"641","ρ","ρ"
"642",".","."
"643","τὸ","ὁ"
"644","δέ","δέ"
"645","γε","γε"
"646","κλέος","κλέος"
"647",",",","
"648","κοινὴ","κοινός"
"649","συλλαβή","συλλαβή"
"650",".","."
"651","τὸ","ὁ"
"652","δ΄","δ"
"653","ἰαμβικὸν","ἰαμβικός"
"654","πενθημιμερὲς","πενθημιμερής"
"655","καὶ","καί"
"656","ἐφεξῆς","ἐφεξῆς"
"657","τρεῖς","τρεῖς"
"658","ἴαμβοι","ἴαμβος"
"659","·","·"
"660","ὡς","ὡς"
"661","εἶναι","εἰμί"
"662","τρίμετρον","τρίμετρος"
"663","μιᾶς","εἷς"
"664","δεούσης","δεέω"
"665","μέσον","μέσος"
"666","συλλαβῆς","συλλαβή"
"667",".","."
"668","τὸ","ὁ"
"669","ε΄","ε"
"670","παιωνικὸν","παιωνικός"
"671","τρίμετρον","τρίμετρος"
"672","τοῦ","ὁ"
"673","μέσου","μέσος"
"674","ὄντος","εἰμί"
"675","ἐπιτρίτου","ἐπιτρίτου"
"676","τρίτου","τρίτος"
"677",",",","
"678","τοῦ","ὁ"
"679","δὲ","δέ"
"680","τελευταίου","τελευταῖος"
"681","βακχείου","βακχείον"
"682",",",","
"683","ὃς","ὅς"
"684","εἶδός","εἶδος"
"685","ἐστι","εἰμί"
"686","τοῦ","ὁ"
"687","παιωνικοῦ","παιωνικός"
"688",".","."
"689","τὸ","ὁ"
"690","ς΄","ς"
"691","ἀντισπαστικὸν","ἀντισπαστικός"
"692","τρίμετρον","τρίμετρος"
"693","ἀκατάληκτον","ἀκατάληκτος"
"694","ταῖς","ὁ"
"695","ἰαμβικαῖς","ἰαμβικός"
"696","ἀναμεμιγμένον","ἀναμείγνυμι"
"697",".","."
"698","τὸ","ὁ"
"699","ζ΄","ζ"
"700","ἰωνικὸν","ἰωνικός"
"701","ἀπὸ","ἀπό"
"702","μείζονος","μέγας"
"703","δίμετρον","δίμετρος"
"704","ὑπερκατάληκτον","ὑπερκατάληκτος"
"705","ἐπίμικτον","ἐπίμικτος"
"706","πρὸς","πρός"
"707","τὰς","ὁ"
"708","τροχαικάς","τροχαική"
"709",".","."
"710","τὸ","ὁ"
"711","η΄","η"
"712","ἰαμβικὸν","ἰαμβικός"
"713","δίμετρον","δίμετρος"
"714","βραχυκατάληκτον","βραχυκατάληκτος"
"715",".","."
"716","τὸ","ὁ"
"717","θ΄","θ"
"718","ἰωνικὸν","ἰωνικός"
"719","ἀπὸ","ἀπό"
"720","μείζονος","μέγας"
"721","δίμετρον","δίμετρος"
"722","βραχυκατάληκτον","βραχυκατάληκτος"
"723",".","."
"724","τὸ","ὁ"
"725","ι΄","ι"
"726","ἰαμβικὸν","ἰαμβικός"
"727","δίμετρον","δίμετρος"
"728","Ἀνακρεόντειον","Ἀνακρεόντειος"
"729",".","."
"730","τὸ","ὁ"
"731","ια΄","ια΄"
"732","ἰωνικὸν","ἰωνικός"
"733","ἀπὸ","ἀπό"
"734","μείζονος","μέγας"
"735","δίμετρον","δίμετρος"
"736","παρατετηρημένον","παρατετηρημένον"
"737","·","·"
"738","τὴν","ὁ"
"739","γὰρ","γάρ"
"740","πρώτην","πρῶτος"
"741","συζυγίαν","συζυγία"
"742","ἀπὸ","ἀπό"
"743","βραχείας","βραχύς"
"744","ἀρχομένην","ἄρχω"
"745","ἐποίησεν","ποιέω"
"746",".","."
"747","ἤγουν","ἤγουν"
"748","παίωνα","παίων"
"749","δεύτερον","δεύτερος"
"750",".","."
"751","τὸ","ὁ"
"752","ιβ΄","ιβ΄"
"753","ἐπιωνικὸν","ἐπιωνικός"
"754","ἀπὸ","ἀπό"
"755","μείζονος","μέγας"
"756","τρίμετρον","τρίμετρος"
"757","καταληκτικὸν","καταληκτικός"
"758","ἐξ","ἐκ"
"759","ἀντισπάστου","ἀντισπάστου"
"760","·","·"
"761","τὴν","ὁ"
"762","δὲ","δέ"
"763","κατακλεῖδα","κατακλείς"
"764","ἐκ","ἐκ"
"765","τροχαίου","τροχαῖος"
"766","καὶ","καί"
"767","τῆς","ὁ"
"768","ἀδιαφόρου","ἀδιαφόρου"
"769",".","."
"770","τὸ","ὁ"
"771","ιγ΄","ιγ΄"
"772","χοριαμβικὸν","χοριαμβικός"
"773","δίμετρον","δίμετρος"
"774","καταληκτικὸν","καταληκτικός"
"775","εἰς","εἰς"
"776","ἰαμβικὴν","ἰαμβικός"
"777","κατακλεῖδα","κατακλείς"
"778","περαιούμενον","περαιούμενω"
"779",",",","
"780","τουτέστιν","τουτέστι"
"781","εἰς","εἰς"
"782","ἀμφίβραχυν","ἀμφίβραχυς"
"783","ἢ","ἤ"
"784","βακχεῖον","Βάκχειος"
"785","διὰ","διά"
"786","τὸ","ὁ"
"787","ἀδιάφορον","ἀδιάφορος"
"788","τῆς","ὁ"
"789","τελευταίας","τελευταῖος"
"790",".","."
"791","Ὑπόθεσις","Ὑπόθεσις"
"792","τῶν","ὁ"
"793","Ὀλυμπιονίκων","Ὀλυμπιονίκων"
"794",".","."
"795","Γέγραπται","Γέγραπται"
"796","μὲν","μέν"
"797","ὁ","ὁ"
"798","ἐπινίκιος","ἐπινίκιος"
"799","Ἱέρωνι","Ἱέρων"
"800","τῷ","ὁ"
"801","Γέλωνος","Γέλων"
"802","ἀδελφῷ","ἀδελφός"
"803","νικήσαντι","νικάω"
"804","ἵππῳ","ἵππος"
"805","κέλητι","κέλης"
"806","τὴν","ὁ"
"807","ος΄","ος΄"
"808","Ὀλυμπιάδα","Ὀλυμπιάς"
"809",",",","
"810","ἢ","ἤ"
"811","ὡς","ὡς"
"812","ἔνιοι","ἔνιοι"
"813","ἅρματι","ἅρμα"
"814",".","."
"815","ὁ","ὁ"
"816","δὲ","δέ"
"817","αὐτὸς","αὐτός"
"818","νικᾷ","νικάω"
"819","καὶ","καί"
"820","τὴν","ὁ"
"821","οζ΄","οζ΄ν"
"822","Ὀλυμπιάδα","Ὀλυμπιάς"
"823","κέλητι","κέλης"
"824",",",","
"825","τῇ","ὁ"
"826","δὲ","δέ"
"827","οη΄","οη΄"
"828","Ὀλυμπιάδι","Ὀλυμπιάς"
"829","τεθρίππῳ","τέθριππος"
"830",",",","
"831","ἐν","ἐν"
"832","ᾗ","ὅς"
"833","Ὀλυμπιάδι","Ὀλυμπιάς"
"834","ἐτελεύτα","τελευτάω"
"835",".","."
"836","τὸ","ὁ"
"837","δὲ","δέ"
"838","ὄνομα","ὄνομα"
"839","τοῦ","ὁ"
"840","νικῶντος","νικάω"
"841","ἵππου","ἵππος"
"842","Φερένικός","Φερένικος"
"843","ἐστι","εἰμί"
"844","·","·"
"845","μέμνηται","μιμνήσκω"
"846","δὲ","δέ"
"847","αὐτοῦ","αὐτός"
"848","Βακχυλίδης","Βακχυλίδης"
"849","γράφων","γράφω"
"850","οὕτως","οὕτως"
"851","·","·"
"852","ξανθότριχα","ξανθότριχα"
"853","μὲν","μέν"
"854","Φερένικον","Φερένικος"
"855","Ἀλφεὸν","Ἀλφεός"
"856","παρ᾿","παρ"
"857","εὐρυδίναν","εὐρυδίνα"
"858","πῶλον","πῶλος"
"859","ἀελλοδρόμαν","ἀελλοδρόμης"
"860","εἶδε","ὁράω"
"861","νικάσαντα","νικάσαις"
"862",".","."
"863","ἦν","εἰμί"
"864","δὲ","δέ"
