"ID","TOKEN","IS_STOP"
"91",".","FALSE"
"92","τὸ","TRUE"
"93","γ΄","FALSE"
"94","ἰθυφαλλικὸν","FALSE"
"95","λελυμένου","FALSE"
"96","τοῦ","TRUE"
"97","α΄","FALSE"
"98","τροχαίου","FALSE"
"99",".","FALSE"
"100","τὸ","TRUE"
"101","δ΄","FALSE"
"102","ἀναπαιστικὸν","FALSE"
"103","δίμετρον","FALSE"
"104","καταληκτικὸν","FALSE"
"105","εἰς","TRUE"
"106","συλλαβήν","FALSE"
"107",".","FALSE"
"108","τὸ","TRUE"
"109","ε΄","FALSE"
"110","Εὐριπίδειον","FALSE"
"111",",","FALSE"
"112","τροχαικὸν","FALSE"
"113","δίμετρον","FALSE"
"114","καταληκτικὸν","FALSE"
"115",",","FALSE"
"116","ὅμοιον","FALSE"
"117","τῷ","TRUE"
"118","·","FALSE"
"119","νῦν","FALSE"
"120","δέ","TRUE"
"121","μοι","TRUE"
"122","πρὸ","FALSE"
"123","τειχέων","FALSE"
"124",".","FALSE"
"125","τὸ","TRUE"
"126","ς΄","FALSE"
"127","Φερεκράτειον","FALSE"
"128","ὅμοιον","FALSE"
"129","τῷ","TRUE"
"130","β΄","FALSE"
"131",".","FALSE"
"132","τὸ","TRUE"
"133","ζ΄","FALSE"
"134","τροχαικὸν","FALSE"
"135","δίμετρον","FALSE"
"136","ὅμοιον","FALSE"
"137","τῷ","TRUE"
"138","ε΄","FALSE"
"139",".","FALSE"
"140","τὸ","TRUE"
"141","η΄","FALSE"
"142","Φερεκράτειον","FALSE"
"143","λεῖπον","FALSE"
"144","μιᾷ","FALSE"
"145","συλλαβῇ","FALSE"
"146",".","FALSE"
"147","τὸ","TRUE"
"148","θ΄","FALSE"
"149","ἰαμβικὸν","FALSE"
"150","δίμετρον","FALSE"
"151","ὑπερκατάληκτον","FALSE"
"152",",","FALSE"
"153","ὅ","TRUE"
"154","ἐστιν","TRUE"
"155","Ἀλκμανικόν","FALSE"
"156",".","FALSE"
"157","τὸ","TRUE"
"158","ι΄","FALSE"
"159","τροχαικὴ","FALSE"
"160","περίοδος","FALSE"
"161","ἀπὸ","TRUE"
"162","ἰάμβου","FALSE"
"163",".","FALSE"
"164","τὸ","TRUE"
"165","ια΄","FALSE"
"166","τροχαικὸν","FALSE"
"167","δίμετρον","FALSE"
"168","ἀκατάληκτον","FALSE"
"169","πλεονάζον","FALSE"
"170","τοῦ","TRUE"
"171","Εὐριπιδείου","FALSE"
"172","συλλαβῇ","FALSE"
"173",".","FALSE"
"174","τὸ","TRUE"
"175","ιβ΄","FALSE"
"176","χοριαμβικὸν","FALSE"
"177","δίμετρον","FALSE"
"178","καταληκτικόν","FALSE"
"179",".","FALSE"
"180","τὸ","TRUE"
"181","ιγ΄","FALSE"
"182","πενθημιμερὲς","FALSE"
"183","κοινὴν","FALSE"
"184","λύσιν","FALSE"
"185","ἔχον","FALSE"
"186","ἰαμβικοῦ","FALSE"
"187","καὶ","TRUE"
"188","τροχαικοῦ","FALSE"
"189",".","FALSE"
"190","τὸ","TRUE"
"191","ιδ΄","FALSE"
"192","τροχαικὸν","FALSE"
"193","δίμετρον","FALSE"
"194","καταληκτικὸν","FALSE"
"195","Εὐριπίδειον","FALSE"
"196","ἑφθημιμερές","FALSE"
"197",".","FALSE"
"198","τὸ","TRUE"
"199","ιε΄","FALSE"
"200","ἀντισπαστικὸν","FALSE"
"201","δίμετρον","FALSE"
"202","ἀκατάληκτον","FALSE"
"203","ἀπὸ","TRUE"
"204","δακτύλου","FALSE"
"205","τῆς","TRUE"
"206","ἰαμβικῆς","FALSE"
"207","ἀρξαμένης","FALSE"
"208","ἑπτασήμου","FALSE"
"209",".","FALSE"
"210","τὸ","TRUE"
"211","ις΄","FALSE"
"212","περίοδος","FALSE"
"213","ἀπὸ","TRUE"
"214","ἰάμβου","FALSE"
"215","·","FALSE"
"216","καὶ","TRUE"
"217","καλεῖται","FALSE"
"218","βακχεῖος","FALSE"
"219","ἀπὸ","TRUE"
"220","τροχαίου","FALSE"
"221",".","FALSE"
"222","τὸ","TRUE"
"223","ιζ΄","FALSE"
"224","ἰαμβικὸν","FALSE"
"225","τρίμετρον","FALSE"
"226","βραχυκατάληκτον","FALSE"
"227",".","FALSE"
"228","τῆς","TRUE"
"229","δὲ","TRUE"
"230","ἐπῳδοῦ","FALSE"
"231","κώλων","FALSE"
"232","ιγ΄","FALSE"
"233","τὸ","TRUE"
"234","α΄","FALSE"
"235","τροχαϊκὸν","FALSE"
"236","δίμετρον","FALSE"
"237","ἀπὸ","TRUE"
"238","ἰάμβου","FALSE"
"239","ὁμοίως","FALSE"
"240","τῷ","TRUE"
"241","ι΄","FALSE"
"242","τῆς","TRUE"
"243","στροφῆς","FALSE"
"244",".","FALSE"
"245","τὸ","TRUE"
"246","β΄","FALSE"
"247","χοριαμβικὸν","FALSE"
"248","δίμετρον","FALSE"
"249","ὑπερκατάληκτον","FALSE"
"250",".","FALSE"
"251","τὸ","TRUE"
"252","γ΄","FALSE"
"253","ἀντισπαστικὸν","FALSE"
"254","δίμετρον","FALSE"
"255","ὑπερκατάληκτον","FALSE"
"256","τροχαικὸν","FALSE"
"257","πενθημιμερές","FALSE"
"258",".","FALSE"
"259","τὸ","TRUE"
"260","δ΄","FALSE"
"261","ἐκ","TRUE"
"262","διμέτρου","FALSE"
"263","βραχυκαταλήκτου","FALSE"
"264",".","FALSE"
"265","τὸ","TRUE"
"266","ε΄","FALSE"
"267","ἐπιωνικὸν","FALSE"
"268","τρίμετρον","FALSE"
"269","καταληκτικὸν","FALSE"
"270",",","FALSE"
"271","ὃ","TRUE"
"272","καὶ","TRUE"
"273","Φαλαίκειον","FALSE"
"274",".","FALSE"
"275","τὸ","TRUE"
"276","ς΄","FALSE"
"277","ἀντισπαστικὸν","FALSE"
"278","τρίμετρον","FALSE"
"279","καταληκτικόν","FALSE"
"280",".","FALSE"
"281","τὸ","TRUE"
"282","ζ΄","FALSE"
"283","ὅμοιον","FALSE"
"284","τῷ","TRUE"
"285","ἕκτῳ","FALSE"
"286",".","FALSE"
"287","τὸ","TRUE"
"288","η΄","FALSE"
"289","ἰαμβικὸν","FALSE"
"290","δίμετρον","FALSE"
"291","βραχυκατάληκτον","FALSE"
"292",".","FALSE"
"293","τὸ","TRUE"
"294","θ΄","FALSE"
"295","Ἱππωνάκτειον","FALSE"
"296",",","FALSE"
"297","ἰωνικὸν","FALSE"
"298","δίμετρον","FALSE"
"299","βραχυκατάληκτον","FALSE"
"300",".","FALSE"
"301","τὸ","TRUE"
"302","ι΄","FALSE"
"303","ὅμοιον","FALSE"
"304","τῷ","TRUE"
"305",",","FALSE"
"306","τίς","TRUE"
"307","σὰς","TRUE"
"308","παρήειρε","FALSE"
"309","φρένας","FALSE"
"310",";","FALSE"
"311","τὸ","TRUE"
"312","ια΄","FALSE"
"313","ἰωνικὸν","FALSE"
"314","παροξύτονον","FALSE"
"315","ἀκατάληκτον","FALSE"
"316",".","FALSE"
"317","τὸ","TRUE"
"318","ιβ΄","FALSE"
"319","προσοδιακὸν","FALSE"
"320","ἐξ","TRUE"
"321","ἀντισπάστου","FALSE"
"322","καὶ","TRUE"
"323","ἰωνικοῦ","FALSE"
"324",".","FALSE"
"325","τὸ","TRUE"
"326","ιγ΄","FALSE"
"327","χοριαμβικὸν","FALSE"
"328","δίμετρον","FALSE"
"329","καταληκτικόν","FALSE"
"330",".","FALSE"
"331","τὸ","TRUE"
"332","α΄","FALSE"
"333","ἀντισπαστικὸν","FALSE"
"334","δίμετρον","FALSE"
"335","ἀκατάληκτον","FALSE"
"336","Γλυκώνειον","FALSE"
"337",".","FALSE"
"338","τὸ","TRUE"
"339","β΄","FALSE"
"340","τροχαικὸν","FALSE"
"341","δίμετρον","FALSE"
"342","βραχυκατάληκτον","FALSE"
"343","ἰθυφαλλικόν","FALSE"
"344",".","FALSE"
"345","τὸ","TRUE"
"346","γ΄","FALSE"
"347","χοριαμβικὸν","FALSE"
"348","δίμετρον","FALSE"
"349","καταληκτικὸν","FALSE"
"350","περαιούμενον","FALSE"
"351","εἰς","TRUE"
"352","ἰαμβικὴν","FALSE"
"353","ἢ","TRUE"
"354","βακχείαν","FALSE"
"355","κατακλεῖδα","FALSE"
"356","κατὰ","TRUE"
"357","τὴν","TRUE"
"358","παράδοσιν","FALSE"
"359",".","FALSE"
"360","τὸ","TRUE"
"361","δ΄","FALSE"
"362","ἀναπαιστικὸν","FALSE"
"363","δίμετρον","FALSE"
"364","καταληκτικὸν","FALSE"
"365",",","FALSE"
"366","τὸ","TRUE"
"367","λεγόμενον","FALSE"
"368","παροιμιακόν","FALSE"
"369",".","FALSE"
"370","τὸ","TRUE"
"371","ε΄","FALSE"
"372","ὅμοιον","FALSE"
"373","τῷ","TRUE"
"374","δευτέρῳ","FALSE"
"375",".","FALSE"
"376","τὸ","TRUE"
"377","ς΄","FALSE"
"378","ὅμοιον","FALSE"
"379","τῷ","TRUE"
"380","αὐτῷ","TRUE"
"381",".","FALSE"
"382","τὸ","TRUE"
"383","ζ΄","FALSE"
"384","τροχαικὸν","FALSE"
"385","δίμετρον","FALSE"
"386","καταληκτικὸν","FALSE"
"387",",","FALSE"
"388","Εὐριπίδειον","FALSE"
"389","ἢ","TRUE"
"390","ληκύθιον","FALSE"
"391",".","FALSE"
"392","τὸ","TRUE"
"393","η΄","FALSE"
"394","τροχαικὸν","FALSE"
"395","μονόμετρον","FALSE"
"396","ὑπερκατάληκτον","FALSE"
"397",".","FALSE"
"398","τὸ","TRUE"
"399","θ΄","FALSE"
"400","ἰαμβικὸν","FALSE"
"401","δίμετρον","FALSE"
"402","ὑπερκατάληκτον","FALSE"
"403",".","FALSE"
"404","τὸ","TRUE"
"405","ι΄","FALSE"
"406","ἐπιωνικὸν","FALSE"
"407","ἀντισπαστικὸν","FALSE"
"408","δίμετρον","FALSE"
"409","καταληκτικὸν","FALSE"
"410","τοῦ","TRUE"
"411","ἰωνικοῦ","FALSE"
"412","ἀπὸ","TRUE"
"413","τροχαίου","FALSE"
"414","ἀρχομένου","FALSE"
"415",".","FALSE"
"416","τὸ","TRUE"
"417","ια΄","FALSE"
"418","τροχαικὸν","FALSE"
"419","δίμετρον","FALSE"
"420","ἀκατάληκτον","FALSE"
"421",".","FALSE"
"422","τὸ","TRUE"
"423","ιβ΄","FALSE"
"424","ὅμοιον","FALSE"
"425","τῷ","TRUE"
"426","τρίτῳ","FALSE"
"427",".","FALSE"
"428","τὸ","TRUE"
"429","ιγ΄","FALSE"
"430","προκελευσματικὸν","FALSE"
"431","δίμετρον","FALSE"
"432","καταληκτικόν","FALSE"
"433","·","FALSE"
"434","ἐν","TRUE"
"435","οἷς","TRUE"
"436","ὅρα","FALSE"
"437","καὶ","TRUE"
"438","τὸ","TRUE"
"439","θαυμάσιον","FALSE"
"440",".","FALSE"
"441","ὁ","TRUE"
"442","τοιόσδε","FALSE"
"443","ῥυθμὸς","FALSE"
"444","ταχυτῆτι","FALSE"
"445","ἁρμόττει","FALSE"
"446","·","FALSE"
"447","ὅθεν","FALSE"
"448","καὶ","TRUE"
"449","προκελευσματικός","FALSE"
"450",".","FALSE"
"451","βλέπε","FALSE"
"452","τοίνυν","FALSE"
"453","τὸν","TRUE"
"454","σοφώτατον","FALSE"
"455","Πίνδαρον","FALSE"
"456","πῶς","FALSE"
"457","ἥλω","FALSE"
"458","ἐν","TRUE"
"459","οἷς","TRUE"
"460","τὸν","TRUE"
"461","τοιοῦτον","TRUE"
"462","ῥυθμὸν","FALSE"
"463","εὔσημον","FALSE"
"464","διὰ","TRUE"
"465","τοῦ","TRUE"
"466","λόγου","FALSE"
"467","ἀποκαθίστησιν","FALSE"
"468",",","FALSE"
"469","ἐν","TRUE"
"470","τῇ","TRUE"
"471","ἐννοίᾳ","FALSE"
"472","ταχυτῆτα","FALSE"
"473","κατωρθωκὼς","FALSE"
"474","ἐν","TRUE"
"475","οἷς","TRUE"
"476","λέγει","FALSE"
"477","·","FALSE"
"478","ὅθεν","FALSE"
"479","ὁ","TRUE"
"480","πολύφατος","FALSE"
"481",",","FALSE"
"482","διὰ","TRUE"
"483","τὸ","TRUE"
"484","τῆς","TRUE"
"485","φήμης","FALSE"
"486","ταχύ","FALSE"
"487","·","FALSE"
"488","καὶ","TRUE"
"489",",","FALSE"
"490","νόον","FALSE"
"491","ὑπὸ","TRUE"
"492","γλυκυτάταις","FALSE"
"493",",","FALSE"
"494","διὰ","TRUE"
"495","τὸ","TRUE"
"496","τοῦ","TRUE"
"497","νοὸς","FALSE"
"498","ὀξυκίνητον","FALSE"
"499","·","FALSE"
"500","καὶ","TRUE"
"501",",","FALSE"
"502","ὁπότ᾿","FALSE"
"503","ἐκάλεσε","FALSE"
"504","πατὴρ","FALSE"
"505",",","FALSE"
"506","διὰ","TRUE"
"507","τὸ","TRUE"
"508","τῆς","TRUE"
"509","κλήσεως","FALSE"
"510","ταχύ","FALSE"
"511","·","FALSE"
"512","καὶ","TRUE"
"513",",","FALSE"
"514","ὕδατος","FALSE"
"515","ὅτι","TRUE"
"516","τε","TRUE"
"517","πυρὶ","FALSE"
"518",",","FALSE"
"519","διὰ","TRUE"
"520","τὸ","TRUE"
"521","τῶν","TRUE"
"522","στοιχείων","FALSE"
"523","εὐκίνητον","FALSE"
"524",",","FALSE"
"525","τοῦ","TRUE"
"526","μὲν","TRUE"
"527","ἀνωφεροῦς","FALSE"
"528","ὄντος","TRUE"
"529",",","FALSE"
"530","τοῦ","TRUE"
"531","δὲ","TRUE"
"532","κατωφεροῦς","FALSE"
"533","·","FALSE"
"534","καὶ","TRUE"
"535","πάλιν","FALSE"
"536",",","FALSE"
"537","μετὰ","TRUE"
"538","τὸ","TRUE"
"539","ταχύποτμον","FALSE"
"540","·","FALSE"
"541","καὶ","TRUE"
"542",",","FALSE"
"543","ἐμὲ","TRUE"
"544","δ᾿","FALSE"
"545","ἐπὶ","TRUE"
"546","ταχυτάτων","FALSE"
"547","·","FALSE"
"548","καὶ","TRUE"
"549",",","FALSE"
"550","Πέλοπος","FALSE"
"551","ἵνα","FALSE"
"552","ταχυτής","FALSE"
"553","·","FALSE"
"554","καὶ","TRUE"
"555","ἐπὶ","TRUE"
"556","τούτοις","TRUE"
"557","τὸ","TRUE"
"558",",","FALSE"
"559","θεὸς","FALSE"
"560","ἐπίτροπος","FALSE"
"561","ἐὼν","TRUE"
"562",",","FALSE"
"563","διὰ","TRUE"
"564","τὴν","TRUE"
"565","καὶ","TRUE"
"566","ὑπὲρ","TRUE"
"567","ῥιπὴν","FALSE"
"568","ὀφθαλμοῦ","FALSE"
"569","ὀξυκινησίαν","FALSE"
"570","τοῦ","TRUE"
"571","θείου","FALSE"
"572",".","FALSE"
"573","τὸ","TRUE"
"574","ιδ΄","FALSE"
"575","ὅμοιον","FALSE"
"576","τῷ","TRUE"
"577","ζ΄","FALSE"
"578",".","FALSE"
"579","τὸ","TRUE"
"580","ιε΄","FALSE"
"581","ἔκ","TRUE"
"582","τε","TRUE"
"583","ἀντισπάστου","FALSE"
"584","καὶ","TRUE"
"585","α΄","FALSE"
"586","παίωνος","FALSE"
"587","κατ᾿","FALSE"
"588","ἀντιπάθειαν","FALSE"
"589","καὶ","TRUE"
"590","συλλαβῆς","FALSE"
"591",".","FALSE"
"592","τὸ","TRUE"
"593","ις΄","FALSE"
"594","ἀντισπαστικὸν","FALSE"
"595","τρίμετρον","FALSE"
"596","καταληκτικὸν","FALSE"
"597","κατ᾿","FALSE"
"598","ἀντιπάθειαν","FALSE"
"599",".","FALSE"
"600","τὸ","TRUE"
"601","ιζ΄","FALSE"
"602","ἀντισπαστικὸν","FALSE"
"603",",","FALSE"
"604","Φαλαίκειον","FALSE"
"605","συλλαβῆς","FALSE"
"606","δεούσης","FALSE"
"607",".","FALSE"
"608","ἡ","TRUE"
"609","δὲ","TRUE"
"610","ἐπῳδὸς","FALSE"
"611","κώλων","FALSE"
"612","ιγ΄","FALSE"
"613",".","FALSE"
"614","τὸ","TRUE"
"615","α΄","FALSE"
"616","παίων","FALSE"
"617","δεύτερος","FALSE"
"618","καὶ","TRUE"
"619","ἰαμβικὸν","FALSE"
"620","πενθημιμερές","FALSE"
"621",".","FALSE"
"622","τὸ","TRUE"
"623","β΄","FALSE"
"624","ἰαμβικὸν","FALSE"
"625","πενθημιμερές","FALSE"
"626",".","FALSE"
"627","τὸ","TRUE"
"628","γ΄","FALSE"
"629","ἀντισπαστικὸν","FALSE"
"630","ἑκατέρωθεν","FALSE"
"631","ἔχον","FALSE"
"632","τὰς","TRUE"
"633","ἰαμβικάς","FALSE"
"634",".","FALSE"
"635","ἐν","TRUE"
"636","δὲ","TRUE"
"637","τῷ","TRUE"
"638","εὐάνορος","FALSE"
"639","ἐκτείνει","FALSE"
"640","τὸ","TRUE"
"641","ρ","FALSE"
"642",".","FALSE"
"643","τὸ","TRUE"
"644","δέ","TRUE"
"645","γε","TRUE"
"646","κλέος","FALSE"
"647",",","FALSE"
"648","κοινὴ","FALSE"
"649","συλλαβή","FALSE"
"650",".","FALSE"
"651","τὸ","TRUE"
"652","δ΄","FALSE"
"653","ἰαμβικὸν","FALSE"
"654","πενθημιμερὲς","FALSE"
"655","καὶ","TRUE"
"656","ἐφεξῆς","FALSE"
"657","τρεῖς","FALSE"
"658","ἴαμβοι","FALSE"
"659","·","FALSE"
"660","ὡς","TRUE"
"661","εἶναι","TRUE"
"662","τρίμετρον","FALSE"
"663","μιᾶς","FALSE"
"664","δεούσης","FALSE"
"665","μέσον","FALSE"
"666","συλλαβῆς","FALSE"
"667",".","FALSE"
"668","τὸ","TRUE"
"669","ε΄","FALSE"
"670","παιωνικὸν","FALSE"
"671","τρίμετρον","FALSE"
"672","τοῦ","TRUE"
"673","μέσου","FALSE"
"674","ὄντος","TRUE"
"675","ἐπιτρίτου","FALSE"
"676","τρίτου","FALSE"
"677",",","FALSE"
"678","τοῦ","TRUE"
"679","δὲ","TRUE"
"680","τελευταίου","FALSE"
"681","βακχείου","FALSE"
"682",",","FALSE"
"683","ὃς","TRUE"
"684","εἶδός","FALSE"
"685","ἐστι","TRUE"
"686","τοῦ","TRUE"
"687","παιωνικοῦ","FALSE"
"688",".","FALSE"
"689","τὸ","TRUE"
"690","ς΄","FALSE"
"691","ἀντισπαστικὸν","FALSE"
"692","τρίμετρον","FALSE"
"693","ἀκατάληκτον","FALSE"
"694","ταῖς","TRUE"
"695","ἰαμβικαῖς","FALSE"
"696","ἀναμεμιγμένον","FALSE"
"697",".","FALSE"
"698","τὸ","TRUE"
"699","ζ΄","FALSE"
"700","ἰωνικὸν","FALSE"
"701","ἀπὸ","TRUE"
"702","μείζονος","FALSE"
"703","δίμετρον","FALSE"
"704","ὑπερκατάληκτον","FALSE"
"705","ἐπίμικτον","FALSE"
"706","πρὸς","TRUE"
"707","τὰς","TRUE"
"708","τροχαικάς","FALSE"
"709",".","FALSE"
"710","τὸ","TRUE"
"711","η΄","FALSE"
"712","ἰαμβικὸν","FALSE"
"713","δίμετρον","FALSE"
"714","βραχυκατάληκτον","FALSE"
"715",".","FALSE"
"716","τὸ","TRUE"
"717","θ΄","FALSE"
"718","ἰωνικὸν","FALSE"
"719","ἀπὸ","TRUE"
"720","μείζονος","FALSE"
"721","δίμετρον","FALSE"
"722","βραχυκατάληκτον","FALSE"
"723",".","FALSE"
"724","τὸ","TRUE"
"725","ι΄","FALSE"
"726","ἰαμβικὸν","FALSE"
"727","δίμετρον","FALSE"
"728","Ἀνακρεόντειον","FALSE"
"729",".","FALSE"
"730","τὸ","TRUE"
"731","ια΄","FALSE"
"732","ἰωνικὸν","FALSE"
"733","ἀπὸ","TRUE"
"734","μείζονος","FALSE"
"735","δίμετρον","FALSE"
"736","παρατετηρημένον","FALSE"
"737","·","FALSE"
"738","τὴν","TRUE"
"739","γὰρ","TRUE"
"740","πρώτην","FALSE"
"741","συζυγίαν","FALSE"
"742","ἀπὸ","TRUE"
"743","βραχείας","FALSE"
"744","ἀρχομένην","FALSE"
"745","ἐποίησεν","FALSE"
"746",".","FALSE"
"747","ἤγουν","FALSE"
"748","παίωνα","FALSE"
"749","δεύτερον","FALSE"
"750",".","FALSE"
"751","τὸ","TRUE"
"752","ιβ΄","FALSE"
"753","ἐπιωνικὸν","FALSE"
"754","ἀπὸ","TRUE"
"755","μείζονος","FALSE"
"756","τρίμετρον","FALSE"
"757","καταληκτικὸν","FALSE"
"758","ἐξ","TRUE"
"759","ἀντισπάστου","FALSE"
"760","·","FALSE"
"761","τὴν","TRUE"
"762","δὲ","TRUE"
"763","κατακλεῖδα","FALSE"
"764","ἐκ","TRUE"
"765","τροχαίου","FALSE"
"766","καὶ","TRUE"
"767","τῆς","TRUE"
"768","ἀδιαφόρου","FALSE"
"769",".","FALSE"
"770","τὸ","TRUE"
"771","ιγ΄","FALSE"
"772","χοριαμβικὸν","FALSE"
"773","δίμετρον","FALSE"
"774","καταληκτικὸν","FALSE"
"775","εἰς","TRUE"
"776","ἰαμβικὴν","FALSE"
"777","κατακλεῖδα","FALSE"
"778","περαιούμενον","FALSE"
"779",",","FALSE"
"780","τουτέστιν","FALSE"
"781","εἰς","TRUE"
"782","ἀμφίβραχυν","FALSE"
"783","ἢ","TRUE"
"784","βακχεῖον","FALSE"
"785","διὰ","TRUE"
"786","τὸ","TRUE"
"787","ἀδιάφορον","FALSE"
"788","τῆς","TRUE"
"789","τελευταίας","FALSE"
"790",".","FALSE"
"791","Ὑπόθεσις","FALSE"
"792","τῶν","TRUE"
"793","Ὀλυμπιονίκων","FALSE"
"794",".","FALSE"
"795","Γέγραπται","FALSE"
"796","μὲν","TRUE"
"797","ὁ","TRUE"
"798","ἐπινίκιος","FALSE"
"799","Ἱέρωνι","FALSE"
"800","τῷ","TRUE"
"801","Γέλωνος","FALSE"
"802","ἀδελφῷ","FALSE"
"803","νικήσαντι","FALSE"
"804","ἵππῳ","FALSE"
"805","κέλητι","FALSE"
"806","τὴν","TRUE"
"807","ος΄","FALSE"
"808","Ὀλυμπιάδα","FALSE"
"809",",","FALSE"
"810","ἢ","TRUE"
"811","ὡς","TRUE"
"812","ἔνιοι","FALSE"
"813","ἅρματι","FALSE"
"814",".","FALSE"
"815","ὁ","TRUE"
"816","δὲ","TRUE"
"817","αὐτὸς","TRUE"
"818","νικᾷ","FALSE"
"819","καὶ","TRUE"
"820","τὴν","TRUE"
"821","οζ΄","FALSE"
"822","Ὀλυμπιάδα","FALSE"
"823","κέλητι","FALSE"
"824",",","FALSE"
"825","τῇ","TRUE"
"826","δὲ","TRUE"
"827","οη΄","FALSE"
"828","Ὀλυμπιάδι","FALSE"
"829","τεθρίππῳ","FALSE"
"830",",","FALSE"
"831","ἐν","TRUE"
"832","ᾗ","TRUE"
"833","Ὀλυμπιάδι","FALSE"
"834","ἐτελεύτα","FALSE"
"835",".","FALSE"
"836","τὸ","TRUE"
"837","δὲ","TRUE"
"838","ὄνομα","FALSE"
"839","τοῦ","TRUE"
"840","νικῶντος","FALSE"
"841","ἵππου","FALSE"
"842","Φερένικός","FALSE"
"843","ἐστι","TRUE"
"844","·","FALSE"
"845","μέμνηται","FALSE"
"846","δὲ","TRUE"
"847","αὐτοῦ","TRUE"
"848","Βακχυλίδης","FALSE"
"849","γράφων","FALSE"
"850","οὕτως","TRUE"
"851","·","FALSE"
"852","ξανθότριχα","FALSE"
"853","μὲν","TRUE"
"854","Φερένικον","FALSE"
"855","Ἀλφεὸν","FALSE"
"856","παρ᾿","FALSE"
"857","εὐρυδίναν","FALSE"
"858","πῶλον","FALSE"
"859","ἀελλοδρόμαν","FALSE"
"860","εἶδε","FALSE"
"861","νικάσαντα","FALSE"
"862",".","FALSE"
"863","ἦν","TRUE"
"864","δὲ","TRUE"
"865","Ἱέρων","FALSE"
"866","Δεινομένους","FALSE"
"867","παῖς","FALSE"
"868","·","FALSE"
"869","Δεινομένους","FALSE"
"870","δὲ","TRUE"
"871","παῖδες","FALSE"
"872","τέσσαρες","FALSE"
"873","·","FALSE"
"874","Γέλων","FALSE"
"875","Ἱέρων","FALSE"
"876","Πολύζηλος","FALSE"
"877","Θρασύβουλος","FALSE"
"878","·","FALSE"
"879","τὸ","TRUE"
"880","γένος","FALSE"
"881","τύραννος","FALSE"
"882","Συρακουσίων","FALSE"
"883","τῶν","TRUE"
"884","ἐπὶ","TRUE"
"885","Σικελίᾳ","FALSE"
"886","·","FALSE"
"887","υἱὸν","FALSE"
"888","δὲ","TRUE"
"889","ἔσχε","FALSE"
"890","Δεινομένη","FALSE"
"891",".","FALSE"
"892","νικήσας","FALSE"
"893","δὲ","TRUE"
"894","τὰ","TRUE"
"895","Ὀλύμπια","FALSE"
"896","ἀνεκήρυξεν","FALSE"
"897","ἑαυτὸν","TRUE"
"898","Συρακούσιον","FALSE"
"899","καὶ","TRUE"
"900","Αἰτναῖον","FALSE"
"901",",","FALSE"
"902","κτίσας","FALSE"
"903","τὴν","TRUE"
