"ID","TOKEN","NER"
"232","ιγ΄","O"
"233","τὸ","O"
"234","α΄","O"
"235","τροχαϊκὸν","O"
"236","δίμετρον","O"
"237","ἀπὸ","O"
"238","ἰάμβου","O"
"239","ὁμοίως","O"
"240","τῷ","O"
"241","ι΄","O"
"242","τῆς","O"
"243","στροφῆς","O"
"244",".","O"
"245","τὸ","O"
"246","β΄","O"
"247","χοριαμβικὸν","O"
"248","δίμετρον","O"
"249","ὑπερκατάληκτον","O"
"250",".","O"
"251","τὸ","O"
"252","γ΄","O"
"253","ἀντισπαστικὸν","O"
"254","δίμετρον","O"
"255","ὑπερκατάληκτον","O"
"256","τροχαικὸν","O"
"257","πενθημιμερές","O"
"258",".","O"
"259","τὸ","O"
"260","δ΄","O"
"261","ἐκ","O"
"262","διμέτρου","O"
"263","βραχυκαταλήκτου","O"
"264",".","O"
"265","τὸ","O"
"266","ε΄","O"
"267","ἐπιωνικὸν","NORP"
"268","τρίμετρον","O"
"269","καταληκτικὸν","O"
"270",",","O"
"271","ὃ","O"
"272","καὶ","O"
"273","Φαλαίκειον","NORP"
"274",".","O"
"275","τὸ","O"
"276","ς΄","O"
"277","ἀντισπαστικὸν","O"
"278","τρίμετρον","O"
"279","καταληκτικόν","O"
"280",".","O"
"281","τὸ","O"
"282","ζ΄","O"
"283","ὅμοιον","O"
"284","τῷ","O"
"285","ἕκτῳ","O"
"286",".","O"
"287","τὸ","O"
"288","η΄","O"
"289","ἰαμβικὸν","O"
"290","δίμετρον","O"
"291","βραχυκατάληκτον","O"
"292",".","O"
"293","τὸ","O"
"294","θ΄","O"
"295","Ἱππωνάκτειον","PERSON"
"296",",","O"
"297","ἰωνικὸν","NORP"
"298","δίμετρον","O"
"299","βραχυκατάληκτον","O"
"300",".","O"
"301","τὸ","O"
"302","ι΄","O"
"303","ὅμοιον","O"
"304","τῷ","O"
"305",",","O"
"306","τίς","O"
"307","σὰς","O"
"308","παρήειρε","O"
"309","φρένας","O"
"310",";","O"
"311","τὸ","O"
"312","ια΄","O"
"313","ἰωνικὸν","O"
"314","παροξύτονον","O"
"315","ἀκατάληκτον","O"
"316",".","O"
"317","τὸ","O"
"318","ιβ΄","O"
"319","προσοδιακὸν","O"
"320","ἐξ","O"
"321","ἀντισπάστου","PERSON"
"322","καὶ","O"
"323","ἰωνικοῦ","NORP"
"324",".","O"
"325","τὸ","O"
"326","ιγ΄","O"
"327","χοριαμβικὸν","O"
"328","δίμετρον","O"
"329","καταληκτικόν","O"
"330",".","O"
"331","τὸ","O"
"332","α΄","O"
"333","ἀντισπαστικὸν","O"
"334","δίμετρον","O"
"335","ἀκατάληκτον","O"
"336","Γλυκώνειον","PERSON"
"337",".","O"
"338","τὸ","O"
"339","β΄","O"
"340","τροχαικὸν","O"
"341","δίμετρον","O"
"342","βραχυκατάληκτον","O"
"343","ἰθυφαλλικόν","NORP"
"344",".","O"
"345","τὸ","O"
"346","γ΄","O"
"347","χοριαμβικὸν","O"
"348","δίμετρον","O"
"349","καταληκτικὸν","O"
"350","περαιούμενον","O"
"351","εἰς","O"
"352","ἰαμβικὴν","NORP"
"353","ἢ","O"
"354","βακχείαν","LOC"
"355","κατακλεῖδα","O"
"356","κατὰ","O"
"357","τὴν","O"
"358","παράδοσιν","O"
"359",".","O"
"360","τὸ","O"
"361","δ΄","O"
"362","ἀναπαιστικὸν","O"
"363","δίμετρον","O"
"364","καταληκτικὸν","O"
"365",",","O"
"366","τὸ","O"
"367","λεγόμενον","O"
"368","παροιμιακόν","NORP"
"369",".","O"
"370","τὸ","O"
"371","ε΄","O"
"372","ὅμοιον","O"
"373","τῷ","O"
"374","δευτέρῳ","O"
"375",".","O"
"376","τὸ","O"
"377","ς΄","O"
"378","ὅμοιον","O"
"379","τῷ","O"
"380","αὐτῷ","O"
"381",".","O"
"382","τὸ","O"
"383","ζ΄","O"
"384","τροχαικὸν","O"
"385","δίμετρον","O"
"386","καταληκτικὸν","O"
"387",",","O"
"388","Εὐριπίδειον","PERSON"
"389","ἢ","O"
"390","ληκύθιον","LOC"
"391",".","O"
"392","τὸ","O"
"393","η΄","O"
"394","τροχαικὸν","O"
"395","μονόμετρον","O"
"396","ὑπερκατάληκτον","O"
"397",".","O"
"398","τὸ","O"
"399","θ΄","O"
"400","ἰαμβικὸν","O"
"401","δίμετρον","O"
"402","ὑπερκατάληκτον","O"
"403",".","O"
"404","τὸ","O"
"405","ι΄","O"
"406","ἐπιωνικὸν","O"
"407","ἀντισπαστικὸν","O"
"408","δίμετρον","O"
"409","καταληκτικὸν","O"
"410","τοῦ","O"
"411","ἰωνικοῦ","NORP"
"412","ἀπὸ","O"
"413","τροχαίου","O"
"414","ἀρχομένου","O"
"415",".","O"
"416","τὸ","O"
"417","ια΄","O"
"418","τροχαικὸν","O"
"419","δίμετρον","O"
"420","ἀκατάληκτον","O"
"421",".","O"
"422","τὸ","O"
"423","ιβ΄","O"
"424","ὅμοιον","O"
"425","τῷ","O"
"426","τρίτῳ","O"
"427",".","O"
"428","τὸ","O"
"429","ιγ΄","O"
"430","προκελευσματικὸν","O"
"431","δίμετρον","O"
"432","καταληκτικόν","O"
"433","·","O"
"434","ἐν","O"
"435","οἷς","O"
"436","ὅρα","O"
"437","καὶ","O"
"438","τὸ","O"
"439","θαυμάσιον","O"
"440",".","O"
"441","ὁ","O"
"442","τοιόσδε","O"
"443","ῥυθμὸς","O"
"444","ταχυτῆτι","O"
"445","ἁρμόττει","O"
"446","·","O"
"447","ὅθεν","O"
"448","καὶ","O"
"449","προκελευσματικός","O"
"450",".","O"
"451","βλέπε","O"
"452","τοίνυν","O"
"453","τὸν","O"
"454","σοφώτατον","O"
"455","Πίνδαρον","PERSON"
"456","πῶς","O"
"457","ἥλω","O"
"458","ἐν","O"
"459","οἷς","O"
"460","τὸν","O"
"461","τοιοῦτον","O"
"462","ῥυθμὸν","O"
"463","εὔσημον","O"
"464","διὰ","O"
"465","τοῦ","O"
"466","λόγου","O"
"467","ἀποκαθίστησιν","O"
"468",",","O"
"469","ἐν","O"
"470","τῇ","O"
"471","ἐννοίᾳ","O"
"472","ταχυτῆτα","O"
"473","κατωρθωκὼς","O"
"474","ἐν","O"
"475","οἷς","O"
"476","λέγει","O"
"477","·","O"
"478","ὅθεν","O"
"479","ὁ","O"
"480","πολύφατος","O"
"481",",","O"
"482","διὰ","O"
"483","τὸ","O"
"484","τῆς","O"
"485","φήμης","O"
"486","ταχύ","O"
"487","·","O"
"488","καὶ","O"
"489",",","O"
"490","νόον","O"
"491","ὑπὸ","O"
"492","γλυκυτάταις","O"
"493",",","O"
"494","διὰ","O"
"495","τὸ","O"
"496","τοῦ","O"
"497","νοὸς","O"
"498","ὀξυκίνητον","O"
"499","·","O"
"500","καὶ","O"
"501",",","O"
"502","ὁπότ᾿","O"
"503","ἐκάλεσε","O"
"504","πατὴρ","O"
"505",",","O"
"506","διὰ","O"
"507","τὸ","O"
"508","τῆς","O"
"509","κλήσεως","O"
"510","ταχύ","O"
"511","·","O"
"512","καὶ","O"
"513",",","O"
"514","ὕδατος","O"
"515","ὅτι","O"
"516","τε","O"
"517","πυρὶ","O"
"518",",","O"
"519","διὰ","O"
"520","τὸ","O"
"521","τῶν","O"
"522","στοιχείων","O"
"523","εὐκίνητον","O"
"524",",","O"
"525","τοῦ","O"
"526","μὲν","O"
"527","ἀνωφεροῦς","O"
"528","ὄντος","O"
"529",",","O"
"530","τοῦ","O"
"531","δὲ","O"
"532","κατωφεροῦς","O"
"533","·","O"
"534","καὶ","O"
"535","πάλιν","O"
"536",",","O"
"537","μετὰ","O"
"538","τὸ","O"
"539","ταχύποτμον","O"
"540","·","O"
"541","καὶ","O"
"542",",","O"
"543","ἐμὲ","O"
"544","δ᾿","O"
"545","ἐπὶ","O"
"546","ταχυτάτων","O"
"547","·","O"
"548","καὶ","O"
"549",",","O"
"550","Πέλοπος","O"
"551","ἵνα","O"
"552","ταχυτής","O"
"553","·","O"
"554","καὶ","O"
"555","ἐπὶ","O"
"556","τούτοις","O"
"557","τὸ","O"
"558",",","O"
"559","θεὸς","O"
"560","ἐπίτροπος","O"
"561","ἐὼν","O"
"562",",","O"
"563","διὰ","O"
"564","τὴν","O"
"565","καὶ","O"
"566","ὑπὲρ","O"
"567","ῥιπὴν","O"
"568","ὀφθαλμοῦ","O"
"569","ὀξυκινησίαν","O"
"570","τοῦ","O"
"571","θείου","O"
"572",".","O"
"573","τὸ","O"
"574","ιδ΄","O"
"575","ὅμοιον","O"
"576","τῷ","O"
"577","ζ΄","O"
"578",".","O"
"579","τὸ","O"
"580","ιε΄","O"
"581","ἔκ","O"
"582","τε","O"
"583","ἀντισπάστου","PERSON"
"584","καὶ","O"
"585","α΄","O"
"586","παίωνος","O"
"587","κατ᾿","O"
"588","ἀντιπάθειαν","O"
"589","καὶ","O"
"590","συλλαβῆς","O"
"591",".","O"
"592","τὸ","O"
"593","ις΄","O"
"594","ἀντισπαστικὸν","O"
"595","τρίμετρον","O"
"596","καταληκτικὸν","O"
"597","κατ᾿","O"
"598","ἀντιπάθειαν","O"
"599",".","O"
"600","τὸ","O"
"601","ιζ΄","O"
"602","ἀντισπαστικὸν","O"
"603",",","O"
"604","Φαλαίκειον","NORP"
"605","συλλαβῆς","O"
"606","δεούσης","O"
"607",".","O"
"608","ἡ","O"
"609","δὲ","O"
"610","ἐπῳδὸς","O"
"611","κώλων","O"
"612","ιγ΄","O"
"613",".","O"
"614","τὸ","O"
"615","α΄","O"
"616","παίων","O"
"617","δεύτερος","O"
"618","καὶ","O"
"619","ἰαμβικὸν","NORP"
"620","πενθημιμερές","O"
"621",".","O"
"622","τὸ","O"
"623","β΄","O"
"624","ἰαμβικὸν","NORP"
"625","πενθημιμερές","O"
"626",".","O"
"627","τὸ","O"
"628","γ΄","O"
"629","ἀντισπαστικὸν","O"
"630","ἑκατέρωθεν","O"
"631","ἔχον","O"
"632","τὰς","O"
"633","ἰαμβικάς","NORP"
"634",".","O"
"635","ἐν","O"
"636","δὲ","O"
"637","τῷ","O"
"638","εὐάνορος","PERSON"
"639","ἐκτείνει","O"
"640","τὸ","O"
"641","ρ","O"
"642",".","O"
"643","τὸ","O"
"644","δέ","O"
"645","γε","O"
"646","κλέος","O"
"647",",","O"
"648","κοινὴ","O"
"649","συλλαβή","O"
"650",".","O"
"651","τὸ","O"
"652","δ΄","O"
"653","ἰαμβικὸν","NORP"
"654","πενθημιμερὲς","O"
"655","καὶ","O"
"656","ἐφεξῆς","O"
"657","τρεῖς","O"
"658","ἴαμβοι","O"
"659","·","O"
"660","ὡς","O"
"661","εἶναι","O"
"662","τρίμετρον","O"
"663","μιᾶς","O"
"664","δεούσης","O"
"665","μέσον","O"
"666","συλλαβῆς","O"
"667",".","O"
"668","τὸ","O"
"669","ε΄","O"
"670","παιωνικὸν","O"
"671","τρίμετρον","O"
"672","τοῦ","O"
"673","μέσου","O"
"674","ὄντος","O"
"675","ἐπιτρίτου","PERSON"
"676","τρίτου","O"
"677",",","O"
"678","τοῦ","O"
"679","δὲ","O"
"680","τελευταίου","O"
"681","βακχείου","O"
"682",",","O"
"683","ὃς","O"
"684","εἶδός","O"
"685","ἐστι","O"
"686","τοῦ","O"
"687","παιωνικοῦ","NORP"
"688",".","O"
"689","τὸ","O"
"690","ς΄","O"
"691","ἀντισπαστικὸν","O"
"692","τρίμετρον","O"
"693","ἀκατάληκτον","O"
"694","ταῖς","O"
"695","ἰαμβικαῖς","NORP"
"696","ἀναμεμιγμένον","O"
"697",".","O"
"698","τὸ","O"
"699","ζ΄","O"
"700","ἰωνικὸν","O"
"701","ἀπὸ","O"
"702","μείζονος","O"
"703","δίμετρον","O"
"704","ὑπερκατάληκτον","O"
"705","ἐπίμικτον","O"
"706","πρὸς","O"
"707","τὰς","O"
"708","τροχαικάς","NORP"
"709",".","O"
"710","τὸ","O"
"711","η΄","O"
"712","ἰαμβικὸν","O"
"713","δίμετρον","O"
"714","βραχυκατάληκτον","O"
"715",".","O"
"716","τὸ","O"
"717","θ΄","O"
"718","ἰωνικὸν","NORP"
"719","ἀπὸ","O"
"720","μείζονος","O"
"721","δίμετρον","O"
"722","βραχυκατάληκτον","O"
"723",".","O"
"724","τὸ","O"
"725","ι΄","O"
"726","ἰαμβικὸν","O"
"727","δίμετρον","O"
"728","Ἀνακρεόντειον","NORP"
"729",".","O"
"730","τὸ","O"
"731","ια΄","O"
"732","ἰωνικὸν","O"
"733","ἀπὸ","O"
"734","μείζονος","O"
"735","δίμετρον","O"
"736","παρατετηρημένον","O"
"737","·","O"
"738","τὴν","O"
"739","γὰρ","O"
"740","πρώτην","O"
"741","συζυγίαν","O"
"742","ἀπὸ","O"
"743","βραχείας","O"
"744","ἀρχομένην","O"
"745","ἐποίησεν","O"
"746",".","O"
"747","ἤγουν","O"
"748","παίωνα","O"
"749","δεύτερον","O"
"750",".","O"
"751","τὸ","O"
"752","ιβ΄","O"
"753","ἐπιωνικὸν","O"
"754","ἀπὸ","O"
"755","μείζονος","O"
"756","τρίμετρον","O"
"757","καταληκτικὸν","O"
"758","ἐξ","O"
"759","ἀντισπάστου","O"
"760","·","O"
"761","τὴν","O"
"762","δὲ","O"
"763","κατακλεῖδα","O"
"764","ἐκ","O"
"765","τροχαίου","O"
"766","καὶ","O"
"767","τῆς","O"
"768","ἀδιαφόρου","O"
"769",".","O"
"770","τὸ","O"
"771","ιγ΄","O"
"772","χοριαμβικὸν","O"
"773","δίμετρον","O"
"774","καταληκτικὸν","O"
"775","εἰς","O"
"776","ἰαμβικὴν","NORP"
"777","κατακλεῖδα","O"
"778","περαιούμενον","O"
"779",",","O"
"780","τουτέστιν","O"
"781","εἰς","O"
"782","ἀμφίβραχυν","O"
"783","ἢ","O"
"784","βακχεῖον","O"
"785","διὰ","O"
"786","τὸ","O"
"787","ἀδιάφορον","O"
"788","τῆς","O"
"789","τελευταίας","O"
"790",".","O"
"791","Ὑπόθεσις","O"
"792","τῶν","O"
"793","Ὀλυμπιονίκων","O"
"794",".","O"
"795","Γέγραπται","O"
"796","μὲν","O"
"797","ὁ","O"
"798","ἐπινίκιος","O"
"799","Ἱέρωνι","PERSON"
"800","τῷ","O"
"801","Γέλωνος","PERSON"
"802","ἀδελφῷ","O"
"803","νικήσαντι","O"
"804","ἵππῳ","O"
"805","κέλητι","O"
"806","τὴν","O"
"807","ος΄","O"
"808","Ὀλυμπιάδα","O"
"809",",","O"
"810","ἢ","O"
"811","ὡς","O"
"812","ἔνιοι","O"
"813","ἅρματι","O"
"814",".","O"
"815","ὁ","O"
"816","δὲ","O"
"817","αὐτὸς","O"
"818","νικᾷ","O"
"819","καὶ","O"
"820","τὴν","O"
"821","οζ΄","O"
"822","Ὀλυμπιάδα","O"
"823","κέλητι","O"
"824",",","O"
"825","τῇ","O"
"826","δὲ","O"
"827","οη΄","O"
"828","Ὀλυμπιάδι","O"
"829","τεθρίππῳ","O"
"830",",","O"
"831","ἐν","O"
"832","ᾗ","O"
"833","Ὀλυμπιάδι","O"
"834","ἐτελεύτα","O"
"835",".","O"
"836","τὸ","O"
"837","δὲ","O"
"838","ὄνομα","O"
"839","τοῦ","O"
"840","νικῶντος","O"
"841","ἵππου","O"
"842","Φερένικός","NORP"
"843","ἐστι","O"
"844","·","O"
"845","μέμνηται","O"
"846","δὲ","O"
"847","αὐτοῦ","O"
"848","Βακχυλίδης","PERSON"
"849","γράφων","O"
"850","οὕτως","O"
"851","·","O"
"852","ξανθότριχα","O"
"853","μὲν","O"
"854","Φερένικον","NORP"
"855","Ἀλφεὸν","O"
"856","παρ᾿","O"
"857","εὐρυδίναν","PERSON"
"858","πῶλον","O"
"859","ἀελλοδρόμαν","O"
"860","εἶδε","O"
"861","νικάσαντα","O"
"862",".","O"
"863","ἦν","O"
"864","δὲ","O"
"865","Ἱέρων","PERSON"
"866","Δεινομένους","PERSON"
"867","παῖς","O"
"868","·","O"
"869","Δεινομένους","PERSON"
"870","δὲ","O"
"871","παῖδες","O"
"872","τέσσαρες","O"
"873","·","O"
"874","Γέλων","PERSON"
"875","Ἱέρων","PERSON"
"876","Πολύζηλος","PERSON"
"877","Θρασύβουλος","PERSON"
"878","·","O"
"879","τὸ","O"
"880","γένος","O"
"881","τύραννος","O"
"882","Συρακουσίων","NORP"
"883","τῶν","O"
"884","ἐπὶ","O"
"885","Σικελίᾳ","LOC"
"886","·","O"
"887","υἱὸν","O"
"888","δὲ","O"
"889","ἔσχε","O"
"890","Δεινομένη","PERSON"
"891",".","O"
"892","νικήσας","O"
"893","δὲ","O"
"894","τὰ","O"
"895","Ὀλύμπια","ORG"
"896","ἀνεκήρυξεν","O"
"897","ἑαυτὸν","O"
"898","Συρακούσιον","NORP"
"899","καὶ","O"
"900","Αἰτναῖον","NORP"
"901",",","O"
"902","κτίσας","O"
"903","τὴν","O"
"904","παρακειμένην","O"
"905","πόλιν","O"
"906","τῇ","O"
"907","Σικελίᾳ","LOC"
"908","πόλιν","O"
"909","Αἴτνην","LOC"
"910","ὁμώνυμον","O"
"911","τῷ","O"
"912","ὄρει","O"
"913",".","O"
"914","ἄλλως","O"
"915",".","O"
"916","γέγραπται","O"
"917","ὁ","O"
"918","ἐπινίκιος","O"
"919","Ἱέρωνι","PERSON"
"920","τῷ","O"
"921","Γέλωνος","PERSON"
"922","ἀδελφῷ","O"
"923","νικήσαντι","O"
"924","ἵππῳ","O"
"925","κέλητι","O"
"926","τὴν","O"
"927","ος΄","O"
"928","Ὀλυμπιάδα","O"
"929",",","O"
"930","ἢ","O"
"931","ὡς","O"
"932","ἔνιοι","O"
"933","ἅρματι","O"
"934",".","O"
"935","συνέβη","O"
"936","δὲ","O"
"937","αὐτὸν","O"
"938","νικήσαντα","O"
"939","καὶ","O"
"940","τὴν","O"
"941","οη΄","O"
"942","Ὀλυμπιάδα","O"
"943","ἐν","O"
"944","ταύτῃ","O"
"945","τελευτῆσαι","O"
"946",".","O"
"947","τὸ","O"
"948","δὲ","O"
"949","ὄνομα","O"
"950","τοῦ","O"
"951","νικῶντος","O"
"952","ἵππου","O"
"953","Φερένικός","PERSON"
"954","ἐστιν","O"
"955",".","O"
"956","μέμνηται","O"
"957","δὲ","O"
"958","αὐτοῦ","O"
"959","Βακχυλίδης","PERSON"
"960","γράφων","O"
"961","οὕτως","O"
"962","·","O"
"963","ξανθότριχα","O"
"964","μὲν","O"
"965","Φερένικον","NORP"
"966","Ἀλφεὸν","O"
"967","παρ᾿","O"
"968","εὐρυδίναν","PERSON"
"969","πῶλον","O"
"970","ἀελλοδρόμον","O"
"971","νικήσαντα","O"
"972",".","O"
"973","ἄριστον","O"
"974","μὲν","O"
"975","ὕδωρ","O"
"976","τρία","O"
"977","ἐν","O"
"978","ἀνθρώποις","O"
"979","ὁ","O"
"980","Πίνδαρος","PERSON"
"981","ἄριστα","O"
"982","εἶναι","O"
"983","λέγει","O"
"984","·","O"
"985","ἄριστον","O"
"986","μὲν","O"
"987","ὕδωρ","O"
"988","εἰς","O"
"989","τὸ","O"
"990","ζῆν","O"
"991",",","O"
"992","οὗ","O"
"993","ἄνευ","O"
"994","βιοτεύειν","O"
"995","ἀδύνατον","O"
"996","·","O"
"997","εἶτα","O"
"998","χρυσὸν","O"
"999","ἐν","O"
"1000","πλούτῳ","O"
"1001","τῶν","O"
"1002","ἄλλων","O"
"1003","χρημάτων","O"
"1004","ἐκπρέποντα","O"
"1005","καθάπερ","O"
"1006","ἐν","O"
"1007","νυκτὶ","O"
"1008","πῦρ","O"
"1009","·","O"
"1010","πρὸς","O"
"1011","δὲ","O"
"1012","δόξαν","O"
"1013","τὴν","O"
"1014","Ὀλυμπίασι","NORP"
"1015","νίκην","O"
"1016",".","O"
"1017","ὁ","O"
"1018","δὲ","O"
"1019","νοῦς","O"
"1020","τοῦ","O"
"1021","προοιμίου","O"
"1022","ὅλου","O"
"1023","τοιοῦτος","O"
"1024","·","O"
"1025","ὥσπερ","O"
"1026","τὸ","O"
"1027","μὲν","O"
"1028","ὕδωρ","O"
"1029","τῶν","O"
"1030","ἄλλων","O"
"1031","στοιχείων","O"
"1032","χρησιμώτερον","O"
"1033",",","O"
"1034","ὁ","O"
"1035","δὲ","O"
"1036","χρυσὸς","O"
"1037","τῆς","O"
"1038","λοιπῆς","O"
"1039","ὕλης","O"
"1040","προτιμότερος","O"
"1041",",","O"
"1042","οὕτως","O"
"1043","καὶ","O"
"1044","ὁ","O"
"1045","Ὀλυμπιακὸς","NORP"
"1046","ἀγὼν","O"
"1047","προτιμότερος","O"
"1048","τῶν","O"
"1049","ἄλλων","O"
"1050",".","O"
"1051","καὶ","O"
"1052","δευτέραν","O"
"1053","ἀπόδειξιν","O"
"1054","συγκριτικὴν","O"
"1055","ποιεῖται","O"
"1056",",","O"
"1057","τῶν","O"
"1058","τοῦ","O"
"1059","πλούτου","O"
"1060","χρημάτων","O"
"1061","ἀξιολογώτερον","O"
"1062","καὶ","O"
"1063","τιμιώτερον","O"
"1064","ἀποδεικνὺς","O"
"1065","τὸν","O"
"1066","χρυσόν","O"
"1067",".","O"
"1068","εἰ","O"
"1069","δὲ","O"
"1070","μὴ","O"
"1071","ἐβράδυνεν","O"
"1072",",","O"
"1073","ἠρκέσθη","O"
"1074","ἂν","O"
"1075","εἰς","O"
"1076","τὸν","O"
"1077","περὶ","O"
"1078","τῶν","O"
"1079","στοιχείων","O"
"1080","λόγον","O"
"1081",",","O"
"1082","καίτοι","O"
"1083","κεφαλαιωδέστερον","O"
"1084","ὄντα","O"
"1085",".","O"
"1086","ἀλλὰ","O"
"1087","πολύς","O"
"1088","ἐστιν","O"
"1089","ἐγκωμιάζων","O"
"1090","τὸν","O"
"1091","πλοῦτον","O"
"1092",",","O"
"1093","καί","O"
"1094","φαμεν","O"
"1095","ἡττᾶσθαι","O"
"1096","αὐτὸν","O"
"1097","τῆς","O"
