"ID","TOKEN","LEMMA"
"139","πολιτῶν","πολίτης"
"140","τὸν","ὁ"
"141","βουλόμενον","βούλομαι"
"142","καθʼ","κατά"
"143","ἡλικίαν","ἡλικία"
"144","χωρὶς","χωρίς"
"145","καὶ","καί"
"146","ἐν","ἐν"
"147","μέρει","μέρος"
"148","περὶ","περί"
"149","ἑκάστου","ἕκαστος"
"150","γνώμην","γνώμη"
"151","ἀποφαίνεσθαι","ἀποφαίνω"
"152","·","·"
"153","οὕτω","οὕτως"
"154","γὰρ","γάρ"
"155","ἄν","ἄν"
"156","μοι","ἐγώ"
"157","δοκεῖ","δοκέω"
"158","ἥ","ὁ"
"159","τε","τε"
"160","πόλις","πόλις"
"161","ἄριστα","ἀγαθός"
"162","διοικεῖσθαι","διοικεῖμαι"
"163",",",","
"164","αἵ","ὁ"
"165","τε","τε"
"166","κρίσεις","κρίσις"
"167","ἐλάχισται","ἐλάχιστης"
"168","γίγνεσθαι","γίγνομαι"
"169",".","."
"170","ἐπειδὴ","ἐπειδή"
"171","δὲ","δέ"
"172","πάντα","πᾶς"
"173","τὰ","ὁ"
"174","πρότερον","πρότερος"
"175","ὡμολογημένα","ὁμολογέω"
"176","καλῶς","καλῶς"
"177","ἔχειν","ἔχω"
"178","νυνὶ","νυνί"
"179","καταλέλυται","καταλέλυται"
"180",",",","
"181","καὶ","καί"
"182","γράφουσί","γράφω"
"183","τε","τε"
"184","τινὲς","τίς"
"185","ῥᾳδίως","ῥᾴδιος"
"186","παρανόμους","παράνομος"
"187","γνώμας","γνώμη"
"188",",",","
"189","καὶ","καί"
"190","ταύτας","οὗτος"
"191","ἕτεροι","ἕτερος"
"192","τινες","τίς"
"193","ἐπιψηφίζουσιν","ἐπιψηφίζω"
"194",",",","
"195","οὐκ","οὐ"
"196","ἐκ","ἐκ"
"197","τοῦ","ὁ"
"198","δικαιοτάτου","δίκαιος"
"199","τρόπου","τρόπος"
"200","λαχόντες","λαγχάνω"
"201","προεδρεύειν","προεδρεύω"
"202",",",","
"203","ἀλλʼ","ἀλλά"
"204","ἐκ","ἐκ"
"205","παρασκευῆς","παρασκευή"
"206","καθεζόμενοι","καθέζομαι"
"207",",",","
"208","ἂν","ἄν"
"209","δέ","δέ"
"210","τις","τίς"
"211","τῶν","ὁ"
"212","ἄλλων","ἄλλος"
"213","βουλευτῶν","βουλευτός"
"214","ὄντως","ὄντως"
"215","λάχῃ","λαγχάνω"
"216","προεδρεύειν","προεδρεύω"
"217",",",","
"218","καὶ","καί"
"219","τὰς","ὁ"
"220","ὑμετέρας","ὑμέτερος"
"221","χειροτονίας","χειροτονία"
"222","ὀρθῶς","ὀρθῶς"
"223","ἀναγορεύῃ","ἀναγορεύω"
"224",",",","
"225","τοῦτον","οὗτος"
"226","οἱ","ὁ"
"227","τὴν","ὁ"
"228","πολιτείαν","πολιτεία"
"229","οὐκέτι","οὐκέτι"
"230","κοινήν","κοινός"
"231",",",","
"232","ἀλλʼ","ἀλλά"
"233","ἰδίαν","ἴδιος"
"234","αὑτῶν","αὐτός"
"235","ἡγούμενοι","ἡγέομαι"
"236",",",","
"237","ἀπειλοῦσιν","ἀπειλοῦσις"
"238","εἰσαγγελεῖν","εἰσαγγελέω"
"239",",",","
"240","καταδουλούμενοι","καταδουλούμενω"
"241","τοὺς","ὁ"
"242","ἰδιώτας","ἰδιώτης"
"243","καὶ","καί"
"244","δυναστείας","δυναστεία"
"245","ἑαυτοῖς","ἑαυτοῦ"
"246","περιποιούμενοι","περιποιούμενω"
"247",",",","
"248","καὶ","καί"
"249","τὰς","ὁ"
"250","κρίσεις","κρίσις"
"251","τὰς","ὁ"
"252","μὲν","μέν"
"253","ἐκ","ἐκ"
"254","τῶν","ὁ"
"255","νόμων","νόμος"
"256","καταλελύκασι","καταλελύκα"
"257",",",","
"258","τὰς","ὁ"
"259","δʼ","δέ"
"260","ἐκ","ἐκ"
"261","τῶν","ὁ"
"262","ψηφισμάτων","ψήφισμα"
"263","μετʼ","μετά"
"264","ὀργῆς","ὀργή"
"265","κρίνουσιν","κρίνω"
"266",",",","
"267","σεσίγηται","σεσίγω"
"268","μὲν","μέν"
"269","τὸ","ὁ"
"270","κάλλιστον","καλός"
"271","καὶ","καί"
"272","σωφρονέστατον","σώφρων"
"273","κήρυγμα","κήρυγμα"
"274","τῶν","ὁ"
"275","ἐν","ἐν"
"276","τῇ","ὁ"
"277","πόλει","πόλις"
"278","·","·"
"279","τίς","τίς"
"280","ἀγορεύειν","ἀγορεύω"
"281","βούλεται","βούλομαι"
"282","τῶν","ὁ"
"283","ὑπὲρ","ὑπέρ"
"284","πεντήκοντα","πεντήκοντα"
"285","ἔτη","ἔτος"
"286","γεγονότων","γίγνομαι"
"287",";",";"
"288","καὶ","καί"
"289","πάλιν","πάλιν"
"290","ἐν","ἐν"
"291","μέρει","μέρος"
"292","τῶν","ὁ"
"293","ἄλλων","ἄλλος"
"294","Ἀθηναίων","Ἀθηναῖος"
"295",".","."
"296","τῆς","ὁ"
"297","δὲ","δέ"
"298","τῶν","ὁ"
"299","ῥητόρων","ῥήτωρ"
"300","ἀκοσμίας","ἀκοσμία"
"301","οὐκέτι","οὐκέτι"
"302","κρατεῖν","κρατέω"
"303","δύνανται","δύναμαι"
"304","οὔθʼ","οὔτε"
"305","οἱ","ὁ"
"306","πρυτάνεις","πρύτανις"
"307","οὔθʼ","οὔτε"
"308","οἱ","ὁ"
"309","πρόεδροι","πρόεδρος"
"310","οὔθʼ","οὔτε"
"311","ἡ","ὁ"
"312","προεδρεύουσα","προεδρεύω"
"313","φυλή","φυλή"
"314",",",","
"315","τὸ","ὁ"
"316","δέκατον","δέκατος"
"317","μέρος","μέρος"
"318","τῆς","ὁ"
"319","πόλεως","πόλις"
"320",".","."
"321","τούτων","οὗτος"
"322","δʼ","δέ"
"323","ἐχόντων","ἔχω"
"324","οὕτως","οὕτως"
"325",",",","
"326","καὶ","καί"
"327","τῶν","ὁ"
"328","καιρῶν","καιρός"
"329","ὄντων","εἰμί"
"330","τῇ","ὁ"
"331","πόλει","πόλις"
"332","τοιούτων","τοιοῦτος"
"333","ὁποίους","ὁποῖος"
"334","τινὰς","τίς"
"335","αὐτοὺς","αὐτός"
"336","ὑμεῖς","ὑμεῖς"
"337","ὑπολαμβάνετε","ὑπολαμβάνω"
"338","εἶναι","εἰμί"
"339",",",","
"340","ἓν","εἷς"
"341","ὑπολείπεται","ὑπολείπω"
"342","μέρος","μέρος"
"343","τῆς","ὁ"
"344","πολιτείας","πολιτεία"
"345",",",","
"346","εἴ","εἰ"
"347","τι","τίς"
"348","κἀ","κἀ"
"349","γὼ","γὼ"
"350","τυγχάνω","τυγχάνω"
"351","γιγνώσκων","γιγνώσκω"
"352",",",","
"353","αἱ","ὁ"
"354","τῶν","ὁ"
"355","παρανόμων","παράνομος"
"356","γραφαί","γραφή"
"357",".","."
"358","εἰ","εἰ"
"359","δὲ","δέ"
"360","καὶ","καί"
"361","ταύτας","οὗτος"
"362","καταλύσετε","καταλύσω"
"363","ἢ","ἤ"
"364","τοῖς","ὁ"
"365","καταλύουσιν","καταλύους"
"366","ἐπιτρέψετε","ἐπιτρέψω"
"367",",",","
"368","προλέγω","προλέγω"
"369","ὑμῖν","ὑμεῖς"
"370",",",","
"371","ὅτι","ὅτι"
"372","λήσετε","λήσω"
"373","κατὰ","κατά"
"374","μικρὸν","μικρός"
"375","μικρὸν","μικρός"
"376","τῆς","ὁ"
"377","πολιτείας","πολιτεία"
"378","τισὶ","τίς"
"379","παραχωρήσαντες","παραχωρήζω"
"380",".","."
"381","εὖ","εὖ"
"382","γὰρ","γάρ"
"383","ἴστε","οἶδα"
"384",",",","
"385","ὦ","ὦ"
"386","ἄνδρες","ἀνήρ"
"387","Ἀθηναῖοι","Ἀθηναῖος"
"388",",",","
"389","ὅτι","ὅτι"
"390","τρεῖς","τρεῖς"
"391","εἰσὶ","εἰμί"
"392","πολιτεῖαι","πολιτεία"
"393","παρὰ","παρά"
"394","πᾶσιν","πᾶς"
"395","ἀνθρώποις","ἄνθρωπος"
"396",",",","
"397","τυραννὶς","τυραννίς"
"398","καὶ","καί"
"399","ὀλιγαρχία","ὀλιγαρχία"
"400","καὶ","καί"
"401","δημοκρατία","δημοκρατία"
"402","·","·"
"403","διοικοῦνται","διοικοῦντης"
"404","δʼ","δέ"
"405","αἱ","ὁ"
"406","μὲν","μέν"
"407","τυραννίδες","τυραννίς"
"408","καὶ","καί"
"409","ὀλιγαρχίαι","ὀλιγαρχία"
"410","τοῖς","ὁ"
"411","τρόποις","τρόπος"
"412","τῶν","ὁ"
"413","ἐφεστηκότων","ἐφίστημι"
"414",",",","
"415","αἱ","ὁ"
"416","δὲ","δέ"
"417","πόλεις","πόλις"
"418","αἱ","ὁ"
"419","δημοκρατούμεναι","δημοκρατούμενης"
"420","τοῖς","ὁ"
"421","νόμοις","νόμος"
"422","τοῖς","ὁ"
"423","κειμένοις","κεῖμαι"
"424",".","."
"425","μηδεὶς","μηδείς"
"426","οὖν","οὖν"
"427","ὑμῶν","ὑμεῖς"
"428","τοῦτʼ","οὗτος"
"429","ἀγνοείτω","ἀγνοέω"
"430",",",","
"431","ἀλλὰ","ἀλλά"
"432","σαφῶς","σαφής"
"433","ἕκαστος","ἕκαστος"
"434","ἐπιστάσθω","ἐπίσταμαι"
"435",",",","
"436","ὅτι","ὅτι"
"437","ὅταν","ὅταν"
"438","εἰσίῃ","εἴσειμι"
"439","εἰς","εἰς"
"440","δικαστήριον","δικαστήριον"
"441","γραφὴν","γραφή"
"442","παρανόμων","παράνομος"
"443","δικάσων","δικάζω"
"444",",",","
"445","ἐν","ἐν"
"446","ταύτῃ","οὗτος"
"447","τῇ","ὁ"
"448","ἡμέρα","ἡμέρα"
"449","μέλλει","μέλλω"
"450","τὴν","ὁ"
"451","ψῆφον","ψῆφος"
"452","φέρειν","φέρω"
"453","περὶ","περί"
"454","τῆς","ὁ"
"455","ἑαυτοῦ","ἑαυτοῦ"
"456","παρρησίας","παρρησία"
"457",".","."
"458","διόπερ","διόπερ"
"459","καὶ","καί"
"460","ὁ","ὁ"
"461","νομοθέτης","νομοθέτης"
"462","τοῦτο","οὗτος"
"463","πρῶτον","πρῶτος"
"464","ἔταξεν","τάσσω"
"465","ἐν","ἐν"
"466","τῷ","ὁ"
"467","τῶν","ὁ"
"468","δικαστῶν","δικαστής"
"469","ὅρκῳ","ὅρκος"
"470",",",","
"471","ψηφιοῦμαι","ψηφιοῦμαι"
"472","κατὰ","κατά"
"473","τοὺς","ὁ"
"474","νόμους","νόμος"
"475",",",","
"476","ἐκεῖνό","ἐκεῖνος"
"477","γε","γε"
"478","εὖ","εὖ"
"479","εἰδώς","οἶδα"
"480",",",","
"481","ὅτι","ὅτι"
"482","ἂν","ἄν"
"483","διατηρηθῶσιν","διατηρηθῶ"
"484","οἱ","ὁ"
"485","νόμοι","νόμος"
"486","τῇ","ὁ"
"487","πόλει","πόλις"
"488",",",","
"489","σῴζεται","σῴζω"
"490","καὶ","καί"
"491","ἡ","ὁ"
"492","δημοκρατία","δημοκρατία"
"493",".","."
"494","ἃ","ὅς"
"495","χρὴ","χρή"
"496","διαμνημονεύοντας","διαμνημονεύων"
"497","ὑμᾶς","ὑμεῖς"
"498","μισεῖν","μισέω"
"499","τοὺς","ὁ"
"500","τὰ","ὁ"
"501","παράνομα","παράνομος"
"502","γράφοντας","γράφω"
"503",",",","
"504","καὶ","καί"
"505","μηδὲν","μηδείς"
"506","ἡγεῖσθαι","ἡγέομαι"
"507","μικρὸν","μικρός"
"508","εἶναι","εἰμί"
"509","τῶν","ὁ"
"510","τοιούτων","τοιοῦτος"
"511","ἀδικημάτων","ἀδίκημα"
"512",",",","
"513","ἀλλʼ","ἀλλά"
"514","ἕκαστον","ἕκαστος"
"515","ὑπερμέγεθες","ὑπερμεγέθης"
"516",",",","
"517","καὶ","καί"
"518","τοῦθʼ","οὗτος"
"519","ὑμῶν","ὑμεῖς"
"520","τὸ","ὁ"
"521","δίκαιον","δίκαιος"
"522","μηδένα","μηδείς"
"523","ἐᾶν","ἐάω"
"524","ἀνθρώπων","ἄνθρωπος"
"525","ἐξαιρεῖσθαι","ἐξαιρέω"
"526",",",","
"527","μήτε","μήτε"
"528","τὰς","ὁ"
"529","τῶν","ὁ"
"530","στρατηγῶν","στρατηγός"
"531","συνηγορίας","συνηγορία"
"532",",",","
"533","οἳ","ὁ"
"534","ἐπὶ","ἐπί"
"535","πολὺν","πολύς"
"536","ἤδη","ἤδη"
"537","χρόνον","χρόνος"
"538","συνεργοῦντές","συνεργοῦντής"
"539","τισι","τις"
"540","τῶν","ὁ"
"541","ῥητόρων","ῥήτωρ"
"542","λυμαίνονται","λυμαίνομαι"
"543","τὴν","ὁ"
"544","πολιτείαν","πολιτεία"
"545",",",","
"546","μήτε","μήτε"
"547","τὰς","ὁ"
"548","τῶν","ὁ"
"549","ξένων","ξένος"
"550","δεήσεις","δέησις"
"551",",",","
"552","οὓς","ὅς"
"553","ἀναβιβαζόμενοί","ἀναβιβαζόμενός"
"554","τινες","τίς"
"555","ἐκφεύγουσιν","ἐκφεύγω"
"556","ἐκ","ἐκ"
"557","τῶν","ὁ"
"558","δικαστηρίων","δικαστήριον"
"559",",",","
"560","παράνομον","παράνομος"
"561","πολιτείαν","πολιτεία"
"562","πολιτευόμενοι","πολιτεύω"
"563","·","·"
"564","ἀλλʼ","ἀλλά"
"565","ὥσπερ","ὥσπερ"
"566","ἂν","ἄν"
"567","ὑμῶν","ὑμεῖς"
"568","ἕκαστος","ἕκαστος"
"569","αἰσχυνθείη","αἰσχύνω"
"570","τὴν","ὁ"
"571","τάξιν","τάξις"
"572","λιπεῖν","λείπω"
"573","ἣν","ὅς"
"574","ἂν","ἄν"
"575","ταχθῇ","τάσσω"
"576","ἐν","ἐν"
"577","τῷ","ὁ"
"578","πολέμῳ","πόλεμος"
"579",",",","
"580","οὕτω","οὕτως"
"581","καὶ","καί"
"582","νῦν","νῦν"
"583","αἰσχύνθητε","αἰσχύνθητε"
"584","ἐκλιπεῖν","ἐκλείπω"
"585","τὴν","ὁ"
"586","τάξιν","τάξις"
"587","ἣν","ὅς"
"588","τέταχθε","τάσσω"
"589","ὑπὸ","ὑπό"
"590","τῶν","ὁ"
"591","νόμων","νόμος"
"592","φύλακες","φύλαξ"
"593","τῆς","ὁ"
"594","δημοκρατίας","δημοκρατία"
"595","τήνδε","ὅδε"
"596","τὴν","ὁ"
"597","ἡμέραν","ἡμέρα"
"598",".","."
"599","κἀκεῖνο","ἐκεῖνος"
"600","δὲ","δέ"
"601","χρὴ","χρή"
"602","διαμνημονεύειν","διαμνημονεύω"
"603",",",","
"604","ὅτι","ὅτι"
"605","νυνὶ","νυνί"
"606","πάντες","πᾶς"
"607","οἱ","ὁ"
"608","πολῖται","πολίτης"
"609","παρακαταθέμενοι","παρακαταθέμενοι"
"610","τὴν","ὁ"
"611","πόλιν","πόλις"
"612","ὑμῖν","ὑμεῖς"
"613","καὶ","καί"
"614","τὴν","ὁ"
"615","πολιτείαν","πολιτεία"
"616","διαπιστεύσαντες","διαπιστεύζω"
"617",",",","
"618","οἱ","ὁ"
"619","μὲν","μέν"
"620","πάρεισι","πάρειμι"
"621","καὶ","καί"
"622","ἐπακούουσι","ἐπακούω"
"623","τῆσδε","ὅδε"
"624","τῆς","ὁ"
"625","κρίσεως","κρίσις"
"626",",",","
"627","οἱ","ὁ"
"628","δὲ","δέ"
"629","ἄπεισιν","ἄπειμι"
"630","ἐπὶ","ἐπί"
"631","τῶν","ὁ"
"632","ἰδίων","ἴδιος"
"633","ἔργων","ἔργον"
"634","·","·"
"635","οὓς","ὅς"
"636","αἰσχυνόμενοι","αἰσχύνω"
"637","καὶ","καί"
"638","τῶν","ὁ"
"639","ὅρκων","ὅρκος"
"640","οὓς","ὅς"
"641","ὠμόσατε","ὠμόσω"
"642",",",","
"643","μεμνημένοι","μιμνῄσκω"
"644","καὶ","καί"
"645","τῶν","ὁ"
"646","νόμων","νόμος"
"647",",",","
"648","ἐὰν","ἐάν"
"649","ἐξελέγξω","ἐξελέγχω"
"650","Κτησιφῶντα","Κτησιφῶς"
"651","καὶ","καί"
"652","παράνομα","παράνομος"
"653","γεγραφότα","γράφω"
"654","καὶ","καί"
"655","ψευδῆ","ψευδής"
"656","καὶ","καί"
"657","ἀσύμφορα","ἀσύμφορος"
"658","τῆ","ὁ"
"659","πόλει","πόλις"
"660",",",","
"661","λύετε","λύω"
"662",",",","
"663","ὦ","ὦ"
"664","ἄνδρες","ἀνήρ"
"665","Ἀθηναῖοι","Ἀθηναῖος"
"666",",",","
"667","τὰς","ὁ"
"668","παρανόμους","παράνομος"
"669","γνώμας","γνώμη"
"670",",",","
"671","βεβαιοῦτε","βεβαιοῦτε"
"672","τῇ","ὁ"
"673","πόλει","πόλις"
"674","τὴν","ὁ"
"675","δημοκρατίαν","δημοκρατία"
"676",",",","
"677","κολάζετε","κολάζω"
"678","τοὺς","ὁ"
"679","ὑπεναντίως","ὑπεναντίως"
"680","τοῖς","ὁ"
"681","νόμοις","νόμος"
"682","καὶ","καί"
"683","τῷ","ὁ"
"684","συμφέροντι","συμφέρω"
"685","τῷ","ὁ"
"686","ὑμετέρῳ","ὑμέτερος"
"687","πολιτευομένους","πολιτεύω"
"688",".","."
"689","κἂν","ἐάν"
"690","ταύτην","οὗτος"
"691","ἔχοντες","ἔχω"
"692","τὴν","ὁ"
"693","διάνοιαν","διάνοια"
"694","ἀκούητε","ἀκούω"
"695","τῶν","ὁ"
"696","μελλόντων","μέλλω"
"697","ῥηθήσεσθαι","λέγω"
"698","λόγων","λόγος"
"699",",",","
"700","εὖ","εὖ"
"701","οἶδʼ","οἶδα"
"702","καὶ","καί"
"703","δίκαια","δίκαιος"
"704","καὶ","καί"
"705","εὔορκα","εὔορκος"
"706","καὶ","καί"
"707","συμφέροντα","συμφέρω"
"708","ὑμῖν","ὑμεῖς"
"709","αὐτοῖς","αὐτός"
"710","ψηφιεῖσθε","ψηφιέω"
"711","καὶ","καί"
"712","πάσῃ","πᾶς"
"713","τῇ","ὁ"
"714","πόλει","πόλις"
"715",".","."
"716","περὶ","περί"
"717","μὲν","μέν"
"718","οὖν","οὖν"
"719","τῆς","ὁ"
"720","ὅλης","ὅλος"
"721","κατηγορίας","κατηγορία"
"722","μετρίως","μετρίως"
"723","μοι","ἐγώ"
"724","ἐλπίζω","ἐλπίζω"
"725","προειρῆσθαι","προειρῆσθαι"
"726","·","·"
"727","περὶ","περί"
"728","δὲ","δέ"
"729","αὐτῶν","αὐτός"
"730","τῶν","ὁ"
"731","νόμων","νόμος"
"732","οἳ","ὁ"
"733","κεῖνται","κεῖμαι"
"734","περὶ","περί"
"735","τῶν","ὁ"
"736","ὑπευθύνων","ὑπευθύνων"
"737",",",","
"738","παρʼ","παρά"
"739","οὓς","ὅς"
"740","τὸ","ὁ"
"741","ψήφισμα","ψήφισμα"
"742","τυγχάνει","τυγχάνω"
"743","γεγραφὼς","γράφω"
"744","Κτησιφῶν","Κτησιφῶν"
"745",",",","
"746","διὰ","διά"
"747","βραχέων","βράχος"
"748","εἰπεῖν","λέγω"
"749","βούλομαι","βούλομαι"
"750",".","."
"751","ἐν","ἐν"
"752","γὰρ","γάρ"
"753","τοῖς","ὁ"
"754","ἔμπροσθεν","ἔμπροσθεν"
"755","χρόνοις","χρόνος"
"756","ἄρχοντές","ἄρχων"
"757","τινες","τίς"
"758","τὰς","ὁ"
"759","μεγίστας","μέγας"
"760","ἀρχὰς","ἀρχή"
"761","καὶ","καί"
"762","τὰς","ὁ"
"763","προσόδους","πρόσοδος"
"764","διοικοῦντες","διοικέω"
"765",",",","
"766","καὶ","καί"
"767","δωροδοκοῦντες","δωροδοκέω"
"768","περὶ","περί"
"769","ἕκαστα","ἕκαστος"
"770","τούτων","οὗτος"
"771",",",","
"772","προσλαμβάνοντες","προσλαμβάνω"
"773","τούς","ὁ"
"774","τε","τε"
"775","ἐκ","ἐκ"
"776","τοῦ","ὁ"
"777","βουλευτηρίου","βουλευτήριον"
"778","ῥήτορας","ῥήτωρ"
"779","καὶ","καί"
"780","τοὺς","ὁ"
"781","ἐκ","ἐκ"
"782","τοῦ","ὁ"
"783","δήμου","δῆμος"
"784",",",","
"785","πόρρωθεν","πόρρωθεν"
"786","προκατελάμβανον","προκαταλαμβάνω"
"787","τὰς","ὁ"
"788","εὐθύνας","εὔθυνα"
"789","ἐπαίνοις","ἔπαινος"
"790","καὶ","καί"
"791","κηρύγμασιν","κηρύγμασις"
"792",",",","
"793","ὥστʼ","ὥστε"
"794","ἐν","ἐν"
"795","ταῖς","ὁ"
"796","εὐθύναις","εὔθυνα"
"797","εἰς","εἰς"
"798","τὴν","ὁ"
"799","μεγίστην","μέγας"
"800","μὲν","μέν"
"801","ἀπορίαν","ἀπορία"
"802","ἀφικνεῖσθαι","ἀφικνέομαι"
"803","τοὺς","ὁ"
"804","κατηγόρους","κατήγορος"
"805",",",","
"806","πολὺ","πολύς"
"807","δὲ","δέ"
"808","ἔτι","ἔτι"
"809","μᾶλλον","μᾶλλον"
"810","τοὺς","ὁ"
"811","δικαστάς","δικαστής"
"812",".","."
"813","πολλοὶ","πολύς"
"814","γὰρ","γάρ"
"815","πάνυ","πάνυ"
"816","τῶν","ὁ"
"817","ὑπευθύνων","ὑπευθύνων"
"818",",",","
"819","ἐπʼ","ἐπί"
"820","αὐτοφώρῳ","αὐτόφωρος"
"821","κλέπται","κλέπτης"
"822","τῶν","ὁ"
"823","δημοσίων","δημόσιος"
"824","χρημάτων","χρῆμα"
"825","ὄντες","εἰμί"
"826","ἐξελεγχόμενοι","ἐξελεγχόμενοι"
"827",",",","
"828","διεφύγγανον","διαφεύγω"
"829","ἐκ","ἐκ"
"830","τῶν","ὁ"
"831","δικαστηρίων","δικαστήριον"
"832",",",","
"833","εἰκότως","εἰκός"
"834","·","·"
"835","ᾐσχύνοντο","αἰσχύνω"
"836","γὰρ","γάρ"
"837","οἶμαι","οἴομαι"
"838","οἱ","ὁ"
"839","δικασταί","δικαστής"
"840",",",","
"841","εἰ","εἰ"
"842","φανήσεται","φαίνω"
"843","ὁ","ὁ"
"844","αὐτὸς","αὐτός"
"845","ἀνὴρ","ἀνήρ"
"846","ἐν","ἐν"
"847","τῇ","ὁ"
"848","αὐτῇ","αὐτός"
"849","πόλει","πόλις"
"850",",",","
"851","πρώην","πρώην"
"852","μέν","μέν"
"853","ποτε","ποτε"
"854","ἀναγορευόμενος","ἀναγορέυω"
"855","ἐν","ἐν"
"856","τοῖς","ὁ"
"857","ἀγῶσιν","ἀγών"
"858",",",","
"859","ὅτι","ὅτι"
"860","στεφανοῦται","στεφανόω"
"861","ἀρετῆς","ἀρετή"
"862","ἕνεκα","ἕνεκα"
"863","καὶ","καί"
"864","δικαιοσύνης","δικαιοσύνη"
"865","ὑπὸ","ὑπό"
"866","τοῦ","ὁ"
"867","δήμου","δῆμος"
"868","χρυσῷ","χρυσός"
"869","στεφάνῳ","στέφανος"
"870",",",","
"871","ὁ","ὁ"
"872","δὲ","δέ"
"873","αὐτὸς","αὐτός"
"874","ἀνὴρ","ἀνήρ"
"875","μικρὸν","μικρός"
"876","ἐπισχὼν","ἐπέχω"
"877","ἔξεισιν","ἔξειμι"
"878","ἐκ","ἐκ"
"879","τοῦ","ὁ"
