"ID","TOKEN","UPOS"
"6375","πατὴρ","NOUN"
"6376","πονηρὸς","ADJ"
"6377","οὐκ","ADV"
"6378","ἄν","ADV"
"6379","ποτε","ADV"
"6380","γένοιτο","VERB"
"6381","δημαγωγὸς","NOUN"
"6382","χρηστός","ADJ"
"6383",",","PUNCT"
"6384","οὐδὲ","CCONJ"
"6385","ὁ","DET"
"6386","τὰ","DET"
"6387","φίλτατα","ADJ"
"6388","καὶ","CCONJ"
"6389","οἰκειότατα","ADJ"
"6390","σώματα","NOUN"
"6391","μὴ","ADV"
"6392","στέργων","VERB"
"6393","οὐδέποθʼ","ADV"
"6394","ὑμᾶς","PRON"
"6395","περὶ","ADP"
"6396","πολλοῦ","ADJ"
"6397","ποιήσεται","VERB"
"6398","τοὺς","DET"
"6399","ἀλλοτρίους","ADJ"
"6400",",","PUNCT"
"6401","οὐδέ","CCONJ"
"6402","γε","ADV"
"6403","ὁ","DET"
"6404","ἰδία","ADJ"
"6405","πονηρὸς","ADJ"
"6406","ἄν","ADV"
"6407","ποτε","ADV"
"6408","γένοιτο","VERB"
"6409","δημοσίᾳ","ADV"
"6410","χρηστός","ADJ"
"6411",",","PUNCT"
"6412","οὐδʼ","CCONJ"
"6413","ὅστις","PRON"
"6414","ἐστὶν","AUX"
"6415","οἴκοι","ADV"
"6416","φαῦλος","ADJ"
"6417",",","PUNCT"
"6418","οὐδέποτʼ","ADV"
"6419","ἦν","AUX"
"6420","ἐν","ADP"
"6421","Μακεδονία","PROPN"
"6422","καλὸς","ADJ"
"6423","κἀγαθός","ADJ"
"6424","·","PUNCT"
"6425","οὐ","ADV"
"6426","γὰρ","ADV"
"6427","τὸν","DET"
"6428","τρόπον","NOUN"
"6429",",","PUNCT"
"6430","ἀλλὰ","CCONJ"
"6431","τὸν","DET"
"6432","τόπον","NOUN"
"6433","μετήλλαξεν","VERB"
"6434",".","PUNCT"
"6435","πόθεν","ADV"
"6436","οὖν","ADV"
"6437","ἐπὶ","ADP"
"6438","τὴν","DET"
"6439","μεταβολὴν","NOUN"
"6440","ἦλθε","VERB"
"6441","τῶν","DET"
"6442","πραγμάτων","NOUN"
"6443",",","PUNCT"
"6444","οὗτος","ADJ"
"6445","γάρ","ADV"
"6446","ἐστιν","AUX"
"6447","ὁ","DET"
"6448","δεύτερος","ADJ"
"6449","καιρός","NOUN"
"6450",",","PUNCT"
"6451","καὶ","CCONJ"
"6452","τί","PRON"
"6453","ποτʼ","DET"
"6454","ἐστὶ","AUX"
"6455","τὸ","DET"
"6456","αἴτιον","ADJ"
"6457",",","PUNCT"
"6458","ὅτι","SCONJ"
"6459","Φιλοκράτης","PROPN"
"6460","μὲν","ADV"
"6461","ἀπὸ","ADP"
"6462","τῶν","DET"
"6463","αὐτῶν","DET"
"6464","πολιτευμάτων","NOUN"
"6465","Δημοσθένει","PROPN"
"6466","φυγὰς","NOUN"
"6467","ἀπʼ","ADP"
"6468","εἰσαγγελίας","NOUN"
"6469","γεγένηται","VERB"
"6470",",","PUNCT"
"6471","Δημοσθένης","PROPN"
"6472","δὲ","ADV"
"6473","ἐπέστη","VERB"
"6474","τῶν","DET"
"6475","ἄλλων","ADJ"
"6476","κατήγορος","NOUN"
"6477",",","PUNCT"
"6478","καὶ","CCONJ"
"6479","πόθεν","ADV"
"6480","ποθʼ","ADV"
"6481","ὑμᾶς","PRON"
"6482","εἰς","ADP"
"6483","τὴν","DET"
"6484","ἀτυχίαν","NOUN"
"6485","ὁ","DET"
"6486","μιαρὸς","ADJ"
"6487","ἄνθρωπος","NOUN"
"6488","ἐμβέβληκε","VERB"
"6489",",","PUNCT"
"6490","ταῦτʼ","ADJ"
"6491","ἤδη","ADV"
"6492","διαφερόντως","ADV"
"6493","ἄξιόν","ADJ"
"6494","ἐστιν","AUX"
"6495","ἀκοῦσαι","VERB"
"6496",".","PUNCT"
"6497","ὡς","SCONJ"
"6498","γὰρ","ADV"
"6499","τάχιστα","ADJ"
"6500","εἴσω","ADP"
"6501","Πυλῶν","NOUN"
"6502","Φίλιππος","PROPN"
"6503","παρῆλθε","VERB"
"6504",",","PUNCT"
"6505","καὶ","CCONJ"
"6506","τάς","DET"
"6507","τε","CCONJ"
"6508","ἐν","ADP"
"6509","Φωκεῦσι","PROPN"
"6510","πόλεις","NOUN"
"6511","παραδόξως","ADV"
"6512","ἀναστάτους","ADJ"
"6513","ἐποίησε","VERB"
"6514",",","PUNCT"
"6515","Θηβαίους","ADJ"
"6516","τε","CCONJ"
"6517",",","PUNCT"
"6518","ὡς","ADV"
"6519","τόθʼ","ADV"
"6520","ὑμῖν","PRON"
"6521","ἐδόκει","VERB"
"6522",",","PUNCT"
"6523","περαιτέρω","ADP"
"6524","τοῦ","DET"
"6525","καιροῦ","NOUN"
"6526","καὶ","CCONJ"
"6527","τοῦ","DET"
"6528","ὑμετέρου","ADJ"
"6529","συμφέροντος","ADJ"
"6530","ἰσχυροὺς","ADJ"
"6531","κατεσκεύασεν","VERB"
"6532",",","PUNCT"
"6533","ὑμεῖς","PRON"
"6534","τε","CCONJ"
"6535","ἐκ","ADP"
"6536","τῶν","DET"
"6537","ἀγρῶν","NOUN"
"6538","φοβηθέντες","VERB"
"6539","ἐσκευαγωγήσατε","VERB"
"6540",",","PUNCT"
"6541","ἐν","ADP"
"6542","ταῖς","DET"
"6543","μεγίσταις","ADJ"
"6544","δʼ","ADV"
"6545","ἦσαν","AUX"
"6546","αἰτίαις","NOUN"
"6547","οἱ","DET"
"6548","πρέσβεις","NOUN"
"6549","οἱ","DET"
"6550","τὴν","DET"
"6551","εἰρήνην","NOUN"
"6552","πρεσβεύσαντες","VERB"
"6553",",","PUNCT"
"6554","πολὺ","ADJ"
"6555","δὲ","ADV"
"6556","τῶν","DET"
"6557","ἄλλων","ADJ"
"6558","διαφερόντως","ADV"
"6559","Φιλοκράτης","PROPN"
"6560","καὶ","CCONJ"
"6561","Δημοσθένης","PROPN"
"6562",",","PUNCT"
"6563","διὰ","ADP"
"6564","τὸ","DET"
"6565","μὴ","ADV"
"6566","μόνον","ADJ"
"6567","πρεσβεύειν","VERB"
"6568",",","PUNCT"
"6569","ἀλλὰ","CCONJ"
"6570","καὶ","ADV"
"6571","τὰ","DET"
"6572","ψηφίσματα","NOUN"
"6573","γεγραφέναι","VERB"
"6574",",","PUNCT"
"6575","συνέβη","VERB"
"6576","τε","CCONJ"
"6577","ἐν","ADP"
"6578","τοῖς","DET"
"6579","αὐτοῖς","DET"
"6580","χρόνοις","NOUN"
"6581","διαφέρεσθαί","VERB"
"6582","τι","ADJ"
"6583","Δημοσθένην","PROPN"
"6584","καὶ","CCONJ"
"6585","Φιλοκράτην","PROPN"
"6586","σχεδὸν","ADV"
"6587","ὑπὲρ","ADP"
"6588","τούτων","ADJ"
"6589","ὑπὲρ","ADP"
"6590","ὧν","PRON"
"6591","καὶ","ADV"
"6592","ὑμεῖς","PRON"
"6593","ὑπωπτεύσατε","VERB"
"6594","·","PUNCT"
"6595","τοιαύτης","ADJ"
"6596","ἐμπιπτούσης","VERB"
"6597","ταραχῆς","NOUN"
"6598",",","PUNCT"
"6599","μετὰ","ADP"
"6600","τῶν","DET"
"6601","συμφύτων","ADJ"
"6602","αὐτῷ","PRON"
"6603","νοσημάτων","NOUN"
"6604","ἤδη","ADV"
"6605","τὰ","DET"
"6606","μετὰ","ADP"
"6607","ταῦτα","ADJ"
"6608","ἐβουλεύετο","VERB"
"6609",",","PUNCT"
"6610","μετὰ","ADP"
"6611","δειλίας","NOUN"
"6612","καὶ","CCONJ"
"6613","τῆς","DET"
"6614","πρὸς","ADP"
"6615","Φιλοκράτην","PROPN"
"6616","ὑπὲρ","ADP"
"6617","τῆς","DET"
"6618","δωροδοκίας","NOUN"
"6619","ζηλοτυπίας","NOUN"
"6620",",","PUNCT"
"6621","καὶ","CCONJ"
"6622","ἡγήσατο","VERB"
"6623",",","PUNCT"
"6624","εἰ","SCONJ"
"6625","τῶν","DET"
"6626","συμπρεσβευόντων","VERB"
"6627","καὶ","CCONJ"
"6628","τοῦ","DET"
"6629","Φιλίππου","PROPN"
"6630","κατήγορος","NOUN"
"6631","ἀναφανείη","VERB"
"6632",",","PUNCT"
"6633","τὸν","DET"
"6634","μὲν","ADV"
"6635","Φιλοκράτην","PROPN"
"6636","προδήλως","ADV"
"6637","ἀπολεῖσθαι","VERB"
"6638",",","PUNCT"
"6639","τοὺς","DET"
"6640","δὲ","ADV"
"6641","ἄλλους","ADJ"
"6642","συμπρέσβεις","NOUN"
"6643","κινδυνεύσειν","VERB"
"6644",",","PUNCT"
"6645","αὐτὸς","ADJ"
"6646","δʼ","ADV"
"6647","εὐδοκιμήσειν","VERB"
"6648",",","PUNCT"
"6649","καὶ","CCONJ"
"6650","προδότης","NOUN"
"6651","ὢν","AUX"
"6652","τῶν","DET"
"6653","φίλων","NOUN"
"6654","καὶ","CCONJ"
"6655","πονηρός","ADJ"
"6656",",","PUNCT"
"6657","πιστὸς","ADJ"
"6658","τῷ","DET"
"6659","δήμῳ","NOUN"
"6660","φανήσεσθαι","VERB"
"6661",".","PUNCT"
"6662","κατιδόντες","VERB"
"6663","δʼ","ADV"
"6664","αὐτὸν","PRON"
"6665","οἱ","DET"
"6666","τῇ","DET"
"6667","τῆς","DET"
"6668","πόλεως","NOUN"
"6669","προσπολεμοῦντες","VERB"
"6670","ἡσυχίᾳ","NOUN"
"6671",",","PUNCT"
"6672","ἄσμενοι","ADJ"
"6673","παρεκάλουν","VERB"
"6674","ἐπὶ","ADP"
"6675","τὸ","DET"
"6676","βῆμα","NOUN"
"6677",",","PUNCT"
"6678","τὸν","DET"
"6679","μόνον","ADJ"
"6680","ἀδωροδόκητον","ADJ"
"6681","ὀνομάζοντες","VERB"
"6682","τῇ","DET"
"6683","πόλει","NOUN"
"6684","·","PUNCT"
"6685","ὁ","PRON"
"6686","δὲ","ADV"
"6687","παριὼν","VERB"
"6688","ἀρχὰς","NOUN"
"6689","αὐτοῖς","PRON"
"6690","ἐνεδίδου","VERB"
"6691","πολέμου","NOUN"
"6692","καὶ","CCONJ"
"6693","ταραχῆς","NOUN"
"6694",".","PUNCT"
"6695","οὗτός","ADJ"
"6696","ἐστιν","AUX"
"6697",",","PUNCT"
"6698","ὦ","INTJ"
"6699","ἄνδρες","NOUN"
"6700","Ἀθηναῖοι","ADJ"
"6701",",","PUNCT"
"6702","ὁ","DET"
"6703","πρῶτος","ADJ"
"6704","ἐξευρὼν","VERB"
"6705","Σέρριον","PROPN"
"6706","τεῖχος","NOUN"
"6707","καὶ","CCONJ"
"6708","Δορίσκον","PROPN"
"6709","καὶ","CCONJ"
"6710","Ἐργίσκην","PROPN"
"6711","καὶ","CCONJ"
"6712","Μυρτίσκην","PROPN"
"6713","καὶ","CCONJ"
"6714","Γάνος","PROPN"
"6715","καὶ","CCONJ"
"6716","Γανιάδα","PROPN"
"6717",",","PUNCT"
"6718","χωρία","NOUN"
"6719","ὧν","PRON"
"6720","οὐδὲ","ADV"
"6721","τὰ","DET"
"6722","ὀνόματα","NOUN"
"6723","ᾔδεμεν","VERB"
"6724","πρότερον","ADJ"
"6725",".","PUNCT"
"6726","καὶ","CCONJ"
"6727","εἰς","ADP"
"6728","τοῦτο","ADJ"
"6729","φέρων","VERB"
"6730","περιέστησε","VERB"
"6731","τὰ","DET"
"6732","πράγματα","NOUN"
"6733",",","PUNCT"
"6734","ὥστʼ","CCONJ"
"6735","εἰ","SCONJ"
"6736","μὲν","ADV"
"6737","μὴ","ADV"
"6738","πέμποι","VERB"
"6739","πρέσβεις","NOUN"
"6740","Φίλιππος","PROPN"
"6741",",","PUNCT"
"6742","καταφρονεῖν","VERB"
"6743","αὐτὸν","PRON"
"6744","ἔφη","VERB"
"6745","τῆς","DET"
"6746","πόλεως","NOUN"
"6747",",","PUNCT"
"6748","εἰ","SCONJ"
"6749","δὲ","ADV"
"6750","πέμποι","VERB"
"6751",",","PUNCT"
"6752","κατασκόπους","NOUN"
"6753","πέμπειν","VERB"
"6754",",","PUNCT"
"6755","ἀλλʼ","CCONJ"
"6756","οὐ","ADV"
"6757","πρέσβεις","NOUN"
"6758",".","PUNCT"
"6759","εἰ","SCONJ"
"6760","δὲ","ADV"
"6761","ἐπιτρέπειν","VERB"
"6762","ἐθέλοι","VERB"
"6763","πόλει","NOUN"
"6764","τινὶ","DET"
"6765","ἴσῃ","ADJ"
"6766","καὶ","CCONJ"
"6767","ὁμοίᾳ","ADJ"
"6768","περὶ","ADP"
"6769","τῶν","DET"
"6770","ἐγκλημάτων","NOUN"
"6771",",","PUNCT"
"6772","οὐκ","ADV"
"6773","εἶναι","AUX"
"6774","κριτὴν","NOUN"
"6775","ἴσον","ADJ"
"6776","ἡμῖν","PRON"
"6777","ἔφη","VERB"
"6778","καὶ","CCONJ"
"6779","Φιλίππῳ","PROPN"
"6780",".","PUNCT"
"6781","Ἁλόννησον","VERB"
"6782","ἐδίδου","VERB"
"6783","·","PUNCT"
"6784","ὁ","PRON"
"6785","δʼ","ADV"
"6786","ἀπηγόρευε","VERB"
"6787","μὴ","ADV"
"6788","λαμβάνειν","VERB"
"6789",",","PUNCT"
"6790","εἰ","SCONJ"
"6791","δίδωσιν","VERB"
"6792",",","PUNCT"
"6793","ἀλλὰ","CCONJ"
"6794","μὴ","ADV"
"6795","ἀποδίδωσι","VERB"
"6796",",","PUNCT"
"6797","περὶ","ADP"
"6798","συλλαβῶν","NOUN"
"6799","διαφερόμενος","VERB"
"6800",".","PUNCT"
"6801","καὶ","CCONJ"
"6802","τὸ","DET"
"6803","τελευταῖον","ADJ"
"6804","στεφανώσας","VERB"
"6805","τοὺς","DET"
"6806","μετὰ","ADP"
"6807","Ἀριστοδήμου","PROPN"
"6808","εἰς","ADP"
"6809","Θετταλίαν","PROPN"
"6810","καὶ","CCONJ"
"6811","Μαγνησίαν","PROPN"
"6812","παρὰ","ADP"
"6813","τὰς","DET"
"6814","τῆς","DET"
"6815","εἰρήνης","NOUN"
"6816","συνθήκας","NOUN"
"6817","πρεσβεύσαντας","VERB"
"6818",",","PUNCT"
"6819","τὴν","DET"
"6820","μὲν","ADV"
"6821","εἰρήνην","NOUN"
"6822","διέλυσε","VERB"
"6823",",","PUNCT"
"6824","τὴν","DET"
"6825","δὲ","ADV"
"6826","συμφορὰν","NOUN"
"6827","καὶ","CCONJ"
"6828","τὸν","DET"
"6829","πόλεμον","NOUN"
"6830","κατεσκεύασεν","VERB"
"6831",".","PUNCT"
"6832","ναί","INTJ"
"6833",",","PUNCT"
"6834","ἀλλὰ","CCONJ"
"6835","χαλκοῖς","ADJ"
"6836","καὶ","CCONJ"
"6837","ἀδαμαντίνοις","ADJ"
"6838","τείχεσιν","NOUN"
"6839",",","PUNCT"
"6840","ὡς","ADV"
"6841","αὐτός","PRON"
"6842","φησι","VERB"
"6843",",","PUNCT"
"6844","τὴν","DET"
"6845","χώραν","NOUN"
"6846","ἡμῶν","PRON"
"6847","ἐτείχισε","VERB"
"6848",",","PUNCT"
"6849","τῇ","DET"
"6850","τῶν","DET"
"6851","Εὐβοέων","NOUN"
"6852","καὶ","CCONJ"
"6853","Θηβαίων","ADJ"
"6854","συμμαχίᾳ","NOUN"
"6855",".","PUNCT"
"6856","ἀλλά","CCONJ"
"6857",",","PUNCT"
"6858","ὦ","INTJ"
"6859","ἄνδρες","NOUN"
"6860","Ἀθηναῖοι","ADJ"
"6861",",","PUNCT"
"6862","περὶ","ADP"
"6863","ταῦτα","ADJ"
"6864","καὶ","CCONJ"
"6865","μέγιστα","ADJ"
"6866","ἠδίκησθε","VERB"
"6867","καὶ","CCONJ"
"6868","μάλιστα","ADV"
"6869","ἠγνοήκατε","VERB"
"6870",".","PUNCT"
"6871","σπεύδων","VERB"
"6872","δʼ","ADV"
"6873","εἰπεῖν","VERB"
"6874","περὶ","ADP"
"6875","τῆς","DET"
"6876","θαυμαστῆς","ADJ"
"6877","συμμαχίας","NOUN"
"6878","τῆς","DET"
"6879","τῶν","DET"
"6880","Θηβαίων","ADJ"
"6881",",","PUNCT"
"6882","ἵνʼ","SCONJ"
"6883","ἐφεξῆς","ADV"
"6884","λέγω","VERB"
"6885",",","PUNCT"
"6886","περὶ","ADP"
"6887","τῶν","DET"
"6888","Εὐβοέων","NOUN"
"6889","πρῶτον","ADJ"
"6890","μνησθήσομαι","VERB"
"6891",".","PUNCT"
"6892","ὑμεῖς","PRON"
"6893","γάρ","ADV"
"6894",",","PUNCT"
"6895","ὦ","INTJ"
"6896","ἄνδρες","NOUN"
"6897","Ἀθηναῖοι","ADJ"
"6898",",","PUNCT"
"6899","πολλὰ","ADJ"
"6900","καὶ","CCONJ"
"6901","μεγάλα","ADJ"
"6902","ἠδικημένοι","VERB"
"6903","ὑπὸ","ADP"
"6904","Μνησάρχου","PROPN"
"6905","τοῦ","DET"
"6906","Χαλκιδέως","PROPN"
"6907",",","PUNCT"
"6908","τοῦ","DET"
"6909","Καλλίου","PROPN"
"6910","καὶ","CCONJ"
"6911","Ταυροσθένους","PROPN"
"6912","πατρός","NOUN"
"6913",",","PUNCT"
"6914","οὓς","PRON"
"6915","οὗτος","ADJ"
"6916","νυνὶ","ADV"
"6917","μισθὸν","NOUN"
"6918","λαβὼν","VERB"
"6919","Ἀθηναίους","ADJ"
"6920","εἶναι","AUX"
"6921","τολμᾷ","VERB"
"6922","γράφειν","VERB"
"6923",",","PUNCT"
"6924","καὶ","CCONJ"
"6925","πάλιν","ADV"
"6926","ὑπὸ","ADP"
"6927","Θεμίσωνος","PROPN"
"6928","τοῦ","DET"
"6929","Ἐρετριέως","NOUN"
"6930",",","PUNCT"
"6931","ὃς","PRON"
"6932","ἡμῶν","PRON"
"6933","εἰρήνης","NOUN"
"6934","οὔσης","AUX"
"6935","Ὠρωπὸν","PROPN"
"6936","ἀφείλετο","VERB"
"6937",",","PUNCT"
"6938","τούτων","ADJ"
"6939","ἑκόντες","ADJ"
"6940","ἐπιλαθόμενοι","VERB"
"6941",",","PUNCT"
"6942","ἐπειδὴ","SCONJ"
"6943","διέβησαν","VERB"
"6944","εἰς","ADP"
"6945","Εὔβοιαν","PROPN"
"6946","Θηβαῖοι","ADJ"
"6947","καταδουλώσασθαι","VERB"
"6948","τὰς","DET"
"6949","πόλεις","NOUN"
"6950","πειρώμενοι","VERB"
"6951",",","PUNCT"
"6952","ἐν","ADP"
"6953","πέντε","NUM"
"6954","ἡμέραις","NOUN"
"6955","ἐβοηθήσατε","VERB"
"6956","αὐτοῖς","PRON"
"6957","καὶ","CCONJ"
"6958","ναυσὶ","NOUN"
"6959","καὶ","CCONJ"
"6960","πεζῇ","ADV"
"6961","δυνάμει","NOUN"
"6962",",","PUNCT"
"6963","καὶ","CCONJ"
"6964","πρὶν","SCONJ"
"6965","τριάκονθʼ","NUM"
"6966","ἡμέρας","NOUN"
"6967","διελθεῖν","VERB"
"6968","ὑποσπόνδους","ADJ"
"6969","Θηβαίους","ADJ"
"6970","ἀφήκατε","VERB"
"6971",",","PUNCT"
"6972","κύριοι","NOUN"
"6973","τῆς","DET"
"6974","Εὖβοίας","PROPN"
"6975","γενόμενοι","VERB"
"6976",",","PUNCT"
"6977","καὶ","CCONJ"
"6978","τάς","DET"
"6979","τε","CCONJ"
"6980","πόλεις","NOUN"
"6981","αὐτὰς","DET"
"6982","καὶ","CCONJ"
"6983","τὰς","DET"
"6984","πολιτείας","NOUN"
"6985","ἀπέδοτε","VERB"
"6986","ὀρθῶς","ADV"
"6987","καὶ","CCONJ"
"6988","δικαίως","ADV"
"6989","τοῖς","DET"
"6990","παρακαταθεμένοις","VERB"
"6991",",","PUNCT"
"6992","οὐχ","ADV"
"6993","ἡγούμενοι","VERB"
"6994","δίκαιον","ADJ"
"6995","εἶναι","AUX"
"6996","τὴν","DET"
"6997","ὀργὴν","NOUN"
"6998","ἀπομνημονεύειν","VERB"
"6999","ἐν","ADP"
"7000","τῷ","DET"
"7001","πιστευθῆναι","VERB"
"7002",".","PUNCT"
"7003","καὶ","CCONJ"
"7004","τηλικαῦθʼ","DET"
"7005","ὑφʼ","ADP"
"7006","ὑμῶν","PRON"
"7007","εὖ","ADV"
"7008","πεπονθότες","VERB"
"7009","οἱ","DET"
"7010","Χαλκιδεῖς","NOUN"
"7011","οὐ","ADV"
"7012","τὰς","DET"
"7013","ὁμοίας","ADJ"
"7014","ὑμῖν","PRON"
"7015","ἀπέδοσαν","VERB"
"7016",",","PUNCT"
"7017","ἀλλʼ","CCONJ"
"7018","ἐπειδὴ","SCONJ"
"7019","διέβητε","VERB"
"7020","εἰς","ADP"
"7021","Εὔβοιαν","PROPN"
"7022","Πλουτάρχῳ","PROPN"
"7023","βοηθήσοντες","VERB"
"7024",",","PUNCT"
"7025","τοὺς","DET"
"7026","μὲν","ADV"
"7027","πρώτους","ADJ"
"7028","χρόνους","NOUN"
"7029","ἀλλʼ","CCONJ"
"7030","οὖν","ADV"
"7031","προσεποιοῦνθʼ","VERB"
"7032","ὑμῖν","PRON"
"7033","εἶναι","AUX"
"7034","φίλοι","NOUN"
"7035",",","PUNCT"
"7036","ἐπειδὴ","SCONJ"
"7037","δὲ","ADV"
"7038","τάχιστα","ADV"
"7039","εἰς","ADP"
"7040","Ταμύνας","NOUN"
"7041","παρήλθομεν","VERB"
"7042",",","PUNCT"
"7043","καὶ","CCONJ"
"7044","τὸ","DET"
"7045","Κοτύλαιον","PROPN"
"7046","ὀνομαζόμενον","VERB"
"7047","ὄρος","NOUN"
"7048","ὑπερεβάλομεν","VERB"
"7049",",","PUNCT"
"7050","ἐνταῦθα","ADV"
"7051","Καλλίας","PROPN"
"7052","ὁ","DET"
"7053","Χαλκιδεύς","NOUN"
"7054",",","PUNCT"
"7055","ὃν","PRON"
"7056","Δημοσθένης","PROPN"
"7057","μισθαρνῶν","VERB"
"7058","ἐνεκωμίαζεν","VERB"
"7059",",","PUNCT"
"7060","ὁρῶν","VERB"
"7061","τὸ","DET"
"7062","στρατόπεδον","NOUN"
"7063","τὸ","DET"
"7064","τῆς","DET"
"7065","πόλεως","NOUN"
"7066","εἰς","ADP"
"7067","δεινὰς","ADJ"
"7068","δυσχωρίας","NOUN"
"7069","κατακεκλῃμένον","VERB"
"7070",",","PUNCT"
"7071","ὅθεν","ADV"
"7072","μὴ","ADV"
"7073","νικήσασι","VERB"
"7074","μάχην","NOUN"
"7075","οὐκ","ADV"
"7076","ἦν","AUX"
"7077","ἀναχώρησις","NOUN"
"7078",",","PUNCT"
"7079","οὐδὲ","CCONJ"
"7080","βοηθείας","NOUN"
"7081","ἐλπὶς","NOUN"
"7082","οὔτʼ","CCONJ"
"7083","ἐκ","ADP"
"7084","γῆς","NOUN"
"7085","οὔτʼ","CCONJ"
"7086","ἐκ","ADP"
"7087","θαλάττης","NOUN"
"7088",",","PUNCT"
"7089","συναγείρας","VERB"
"7090","ἐξ","ADP"
"7091","ἁπάσης","ADJ"
"7092","τῆς","DET"
"7093","Εὐβοίας","PROPN"
"7094","στρατόπεδον","NOUN"
"7095",",","PUNCT"
"7096","καὶ","CCONJ"
"7097","παρὰ","ADP"
"7098","Φιλίππου","PROPN"
"7099","δύναμιν","NOUN"
"7100","προσμεταπεμψάμενος","VERB"
"7101",",","PUNCT"
"7102","ὅ","DET"
"7103","τʼ","CCONJ"
"7104","ἀδελφὸς","NOUN"
"7105","αὐτοῦ","PRON"
"7106","Ταυροσθένης","PROPN"
"7107",",","PUNCT"
"7108","ὁ","DET"
"7109","νυνὶ","ADV"
"7110","πάντας","ADJ"
"7111","δεξιούμενος","VERB"
"7112","καὶ","CCONJ"
"7113","προσγελῶν","VERB"
"7114",",","PUNCT"
"7115","τοὺς","DET"
"7116","Φωκικοὺς","ADJ"
"7117","ξένους","ADJ"
"7118","διαβιβάσας","VERB"
"7119",",","PUNCT"
"7120","ἦλθον","VERB"
"7121","ἐφʼ","ADP"
"7122","ἡμᾶς","PRON"
"7123","ὡς","ADV"
"7124","ἀναιρήσοντες","VERB"
"7125",".","PUNCT"
"7126","καὶ","CCONJ"
"7127","εἰ","SCONJ"
"7128","μὴ","ADV"
"7129","πρῶτον","ADJ"
"7130","μὲν","ADV"
"7131","θεῶν","NOUN"
"7132","τις","ADJ"
"7133","ἔσωσε","VERB"
"7134","τὸ","DET"
"7135","στρατόπεδον","NOUN"
"7136",",","PUNCT"
"7137","ἔπειθʼ","ADV"
"7138","οἱ","DET"
"7139","στρατιῶται","NOUN"
"7140","οἱ","DET"
"7141","ὑμέτεροι","ADJ"
"7142","καὶ","CCONJ"
"7143","οἱ","DET"
"7144","πεζοὶ","ADJ"
"7145","καὶ","CCONJ"
"7146","οἱ","DET"
"7147","ἱππεῖς","NOUN"
"7148","ἄνδρες","NOUN"
"7149","ἐγένοντο","VERB"
"7150","ἀγαθοί","ADJ"
"7151",",","PUNCT"
"7152","καὶ","CCONJ"
"7153","παρὰ","ADP"
"7154","τὸν","DET"
"7155","ἱππόδρομον","NOUN"
"7156","τὸν","DET"
"7157","ἐν","ADP"
"7158","Ταμύναις","NOUN"
"7159","ἐκ","ADP"
"7160","παρατάξεως","NOUN"
"7161","μάχῃ","NOUN"
"7162","κρατήσαντες","VERB"
"7163","ὑποσπόνδους","ADJ"
"7164","ἀφεῖσαν","VERB"
"7165","τοὺς","DET"
"7166","πολεμίους","ADJ"
"7167",",","PUNCT"
"7168","ἐκινδύνευσεν","VERB"
"7169","ἂν","ADV"
"7170","ἡ","DET"
"7171","πόλις","NOUN"
"7172","αἴσχιστα","ADJ"
"7173","παθεῖν","VERB"
"7174","·","PUNCT"
"7175","οὐ","ADV"
"7176","γὰρ","ADV"
"7177","τὸ","DET"
"7178","δυστυχῆσαι","VERB"
"7179","κατὰ","ADP"
"7180","πόλεμον","NOUN"
"7181","μέγιστόν","ADJ"
"7182","ἐστι","AUX"
"7183","κακόν","ADJ"
"7184",",","PUNCT"
"7185","ἀλλʼ","CCONJ"
"7186","ὅταν","ADV"
"7187","τις","ADJ"
"7188","πρὸς","ADP"
"7189","ἀνταγωνιστὰς","NOUN"
"7190","ἀναξίους","ADJ"
"7191","διακινδυνεύων","VERB"
"7192","ἀποτύχῃ","VERB"
"7193",",","PUNCT"
"7194","διπλασίαν","ADJ"
"7195","εἰκὸς","ADJ"
"7196","εἶναι","AUX"
"7197","τὴν","DET"
"7198","συμφοράν","NOUN"
"7199",".","PUNCT"
"7200","ἀλλʼ","CCONJ"
"7201","ὅμως","ADV"
"7202","ὑμεῖς","PRON"
"7203","τοιαῦτα","ADJ"
"7204","πεπονθότες","VERB"
"7205","πάλιν","ADV"
"7206","διελύσασθε","VERB"
"7207","πρὸς","ADP"
"7208","αὐτούς","PRON"
"7209",".","PUNCT"
"7210","τυχὼν","VERB"
"7211","δὲ","ADV"
"7212","συγγνώμης","NOUN"
"7213","παρʼ","ADP"
"7214","ὑμῶν","PRON"
"7215","Καλλίας","PROPN"
"7216","ὁ","DET"
"7217","Χαλκιδεύς","NOUN"
"7218",",","PUNCT"
"7219","μικρὸν","ADJ"
"7220","διαλιπὼν","VERB"
"7221","χρόνον","NOUN"
"7222","πάλιν","ADV"
"7223","ἧκε","VERB"
"7224","φερόμενος","VERB"
"7225","εἰς","ADP"
"7226","τὴν","DET"
"7227","ἑαυτοῦ","PRON"
"7228","φύσιν","NOUN"
"7229",",","PUNCT"
"7230","Εὐβοϊκὸν","ADJ"
"7231","μὲν","ADV"
"7232","τῷ","DET"
"7233","λόγῳ","NOUN"
"7234","συνέδριον","NOUN"
"7235","εἰς","ADP"
"7236","Χαλκίδα","PROPN"
"7237","συνάγων","VERB"
"7238",",","PUNCT"
"7239","ἰσχυρὰν","ADJ"
"7240","δὲ","ADV"
"7241","τὴν","DET"
