"ID","TOKEN","NER"
"131","συμβουλεύειν","O"
"132",",","O"
"133","δεύτερον","O"
"134","δʼ","O"
"135","ἤδη","O"
"136","καὶ","O"
"137","τῶν","O"
"138","ἄλλων","O"
"139","πολιτῶν","O"
"140","τὸν","O"
"141","βουλόμενον","O"
"142","καθʼ","O"
"143","ἡλικίαν","O"
"144","χωρὶς","O"
"145","καὶ","O"
"146","ἐν","O"
"147","μέρει","O"
"148","περὶ","O"
"149","ἑκάστου","O"
"150","γνώμην","O"
"151","ἀποφαίνεσθαι","O"
"152","·","O"
"153","οὕτω","O"
"154","γὰρ","O"
"155","ἄν","O"
"156","μοι","O"
"157","δοκεῖ","O"
"158","ἥ","O"
"159","τε","O"
"160","πόλις","O"
"161","ἄριστα","O"
"162","διοικεῖσθαι","O"
"163",",","O"
"164","αἵ","O"
"165","τε","O"
"166","κρίσεις","O"
"167","ἐλάχισται","O"
"168","γίγνεσθαι","O"
"169",".","O"
"170","ἐπειδὴ","O"
"171","δὲ","O"
"172","πάντα","O"
"173","τὰ","O"
"174","πρότερον","O"
"175","ὡμολογημένα","O"
"176","καλῶς","O"
"177","ἔχειν","O"
"178","νυνὶ","O"
"179","καταλέλυται","O"
"180",",","O"
"181","καὶ","O"
"182","γράφουσί","O"
"183","τε","O"
"184","τινὲς","O"
"185","ῥᾳδίως","O"
"186","παρανόμους","O"
"187","γνώμας","O"
"188",",","O"
"189","καὶ","O"
"190","ταύτας","O"
"191","ἕτεροι","O"
"192","τινες","O"
"193","ἐπιψηφίζουσιν","O"
"194",",","O"
"195","οὐκ","O"
"196","ἐκ","O"
"197","τοῦ","O"
"198","δικαιοτάτου","O"
"199","τρόπου","O"
"200","λαχόντες","O"
"201","προεδρεύειν","O"
"202",",","O"
"203","ἀλλʼ","O"
"204","ἐκ","O"
"205","παρασκευῆς","O"
"206","καθεζόμενοι","O"
"207",",","O"
"208","ἂν","O"
"209","δέ","O"
"210","τις","O"
"211","τῶν","O"
"212","ἄλλων","O"
"213","βουλευτῶν","O"
"214","ὄντως","O"
"215","λάχῃ","O"
"216","προεδρεύειν","O"
"217",",","O"
"218","καὶ","O"
"219","τὰς","O"
"220","ὑμετέρας","O"
"221","χειροτονίας","O"
"222","ὀρθῶς","O"
"223","ἀναγορεύῃ","O"
"224",",","O"
"225","τοῦτον","O"
"226","οἱ","O"
"227","τὴν","O"
"228","πολιτείαν","O"
"229","οὐκέτι","O"
"230","κοινήν","O"
"231",",","O"
"232","ἀλλʼ","O"
"233","ἰδίαν","O"
"234","αὑτῶν","O"
"235","ἡγούμενοι","O"
"236",",","O"
"237","ἀπειλοῦσιν","O"
"238","εἰσαγγελεῖν","O"
"239",",","O"
"240","καταδουλούμενοι","O"
"241","τοὺς","O"
"242","ἰδιώτας","O"
"243","καὶ","O"
"244","δυναστείας","O"
"245","ἑαυτοῖς","O"
"246","περιποιούμενοι","O"
"247",",","O"
"248","καὶ","O"
"249","τὰς","O"
"250","κρίσεις","O"
"251","τὰς","O"
"252","μὲν","O"
"253","ἐκ","O"
"254","τῶν","O"
"255","νόμων","O"
"256","καταλελύκασι","O"
"257",",","O"
"258","τὰς","O"
"259","δʼ","O"
"260","ἐκ","O"
"261","τῶν","O"
"262","ψηφισμάτων","O"
"263","μετʼ","O"
"264","ὀργῆς","O"
"265","κρίνουσιν","O"
"266",",","O"
"267","σεσίγηται","O"
"268","μὲν","O"
"269","τὸ","O"
"270","κάλλιστον","O"
"271","καὶ","O"
"272","σωφρονέστατον","O"
"273","κήρυγμα","O"
"274","τῶν","O"
"275","ἐν","O"
"276","τῇ","O"
"277","πόλει","O"
"278","·","O"
"279","τίς","O"
"280","ἀγορεύειν","O"
"281","βούλεται","O"
"282","τῶν","O"
"283","ὑπὲρ","O"
"284","πεντήκοντα","O"
"285","ἔτη","O"
"286","γεγονότων","O"
"287",";","O"
"288","καὶ","O"
"289","πάλιν","O"
"290","ἐν","O"
"291","μέρει","O"
"292","τῶν","O"
"293","ἄλλων","O"
"294","Ἀθηναίων","NORP"
"295",".","O"
"296","τῆς","O"
"297","δὲ","O"
"298","τῶν","O"
"299","ῥητόρων","O"
"300","ἀκοσμίας","O"
"301","οὐκέτι","O"
"302","κρατεῖν","O"
"303","δύνανται","O"
"304","οὔθʼ","O"
"305","οἱ","O"
"306","πρυτάνεις","O"
"307","οὔθʼ","O"
"308","οἱ","O"
"309","πρόεδροι","O"
"310","οὔθʼ","O"
"311","ἡ","O"
"312","προεδρεύουσα","O"
"313","φυλή","O"
"314",",","O"
"315","τὸ","O"
"316","δέκατον","O"
"317","μέρος","O"
"318","τῆς","O"
"319","πόλεως","O"
"320",".","O"
"321","τούτων","O"
"322","δʼ","O"
"323","ἐχόντων","O"
"324","οὕτως","O"
"325",",","O"
"326","καὶ","O"
"327","τῶν","O"
"328","καιρῶν","O"
"329","ὄντων","O"
"330","τῇ","O"
"331","πόλει","O"
"332","τοιούτων","O"
"333","ὁποίους","O"
"334","τινὰς","O"
"335","αὐτοὺς","O"
"336","ὑμεῖς","O"
"337","ὑπολαμβάνετε","O"
"338","εἶναι","O"
"339",",","O"
"340","ἓν","O"
"341","ὑπολείπεται","O"
"342","μέρος","O"
"343","τῆς","O"
"344","πολιτείας","O"
"345",",","O"
"346","εἴ","O"
"347","τι","O"
"348","κἀ","O"
"349","γὼ","O"
"350","τυγχάνω","O"
"351","γιγνώσκων","O"
"352",",","O"
"353","αἱ","O"
"354","τῶν","O"
"355","παρανόμων","O"
"356","γραφαί","O"
"357",".","O"
"358","εἰ","O"
"359","δὲ","O"
"360","καὶ","O"
"361","ταύτας","O"
"362","καταλύσετε","O"
"363","ἢ","O"
"364","τοῖς","O"
"365","καταλύουσιν","O"
"366","ἐπιτρέψετε","O"
"367",",","O"
"368","προλέγω","O"
"369","ὑμῖν","O"
"370",",","O"
"371","ὅτι","O"
"372","λήσετε","O"
"373","κατὰ","O"
"374","μικρὸν","O"
"375","μικρὸν","O"
"376","τῆς","O"
"377","πολιτείας","O"
"378","τισὶ","O"
"379","παραχωρήσαντες","O"
"380",".","O"
"381","εὖ","O"
"382","γὰρ","O"
"383","ἴστε","O"
"384",",","O"
"385","ὦ","O"
"386","ἄνδρες","O"
"387","Ἀθηναῖοι","NORP"
"388",",","O"
"389","ὅτι","O"
"390","τρεῖς","O"
"391","εἰσὶ","O"
"392","πολιτεῖαι","O"
"393","παρὰ","O"
"394","πᾶσιν","O"
"395","ἀνθρώποις","O"
"396",",","O"
"397","τυραννὶς","O"
"398","καὶ","O"
"399","ὀλιγαρχία","O"
"400","καὶ","O"
"401","δημοκρατία","O"
"402","·","O"
"403","διοικοῦνται","O"
"404","δʼ","O"
"405","αἱ","O"
"406","μὲν","O"
"407","τυραννίδες","O"
"408","καὶ","O"
"409","ὀλιγαρχίαι","O"
"410","τοῖς","O"
"411","τρόποις","O"
"412","τῶν","O"
"413","ἐφεστηκότων","O"
"414",",","O"
"415","αἱ","O"
"416","δὲ","O"
"417","πόλεις","O"
"418","αἱ","O"
"419","δημοκρατούμεναι","O"
"420","τοῖς","O"
"421","νόμοις","O"
"422","τοῖς","O"
"423","κειμένοις","O"
"424",".","O"
"425","μηδεὶς","O"
"426","οὖν","O"
"427","ὑμῶν","O"
"428","τοῦτʼ","O"
"429","ἀγνοείτω","O"
"430",",","O"
"431","ἀλλὰ","O"
"432","σαφῶς","O"
"433","ἕκαστος","O"
"434","ἐπιστάσθω","O"
"435",",","O"
"436","ὅτι","O"
"437","ὅταν","O"
"438","εἰσίῃ","O"
"439","εἰς","O"
"440","δικαστήριον","O"
"441","γραφὴν","O"
"442","παρανόμων","O"
"443","δικάσων","O"
"444",",","O"
"445","ἐν","O"
"446","ταύτῃ","O"
"447","τῇ","O"
"448","ἡμέρα","O"
"449","μέλλει","O"
"450","τὴν","O"
"451","ψῆφον","O"
"452","φέρειν","O"
"453","περὶ","O"
"454","τῆς","O"
"455","ἑαυτοῦ","O"
"456","παρρησίας","O"
"457",".","O"
"458","διόπερ","O"
"459","καὶ","O"
"460","ὁ","O"
"461","νομοθέτης","O"
"462","τοῦτο","O"
"463","πρῶτον","O"
"464","ἔταξεν","O"
"465","ἐν","O"
"466","τῷ","O"
"467","τῶν","O"
"468","δικαστῶν","O"
"469","ὅρκῳ","O"
"470",",","O"
"471","ψηφιοῦμαι","O"
"472","κατὰ","O"
"473","τοὺς","O"
"474","νόμους","O"
"475",",","O"
"476","ἐκεῖνό","O"
"477","γε","O"
"478","εὖ","O"
"479","εἰδώς","O"
"480",",","O"
"481","ὅτι","O"
"482","ἂν","O"
"483","διατηρηθῶσιν","O"
"484","οἱ","O"
"485","νόμοι","O"
"486","τῇ","O"
"487","πόλει","O"
"488",",","O"
"489","σῴζεται","O"
"490","καὶ","O"
"491","ἡ","O"
"492","δημοκρατία","O"
"493",".","O"
"494","ἃ","O"
"495","χρὴ","O"
"496","διαμνημονεύοντας","O"
"497","ὑμᾶς","O"
"498","μισεῖν","O"
"499","τοὺς","O"
"500","τὰ","O"
"501","παράνομα","O"
"502","γράφοντας","O"
"503",",","O"
"504","καὶ","O"
"505","μηδὲν","O"
"506","ἡγεῖσθαι","O"
"507","μικρὸν","O"
"508","εἶναι","O"
"509","τῶν","O"
"510","τοιούτων","O"
"511","ἀδικημάτων","O"
"512",",","O"
"513","ἀλλʼ","O"
"514","ἕκαστον","O"
"515","ὑπερμέγεθες","O"
"516",",","O"
"517","καὶ","O"
"518","τοῦθʼ","O"
"519","ὑμῶν","O"
"520","τὸ","O"
"521","δίκαιον","O"
"522","μηδένα","O"
"523","ἐᾶν","O"
"524","ἀνθρώπων","O"
"525","ἐξαιρεῖσθαι","O"
"526",",","O"
"527","μήτε","O"
"528","τὰς","O"
"529","τῶν","O"
"530","στρατηγῶν","O"
"531","συνηγορίας","O"
"532",",","O"
"533","οἳ","O"
"534","ἐπὶ","O"
"535","πολὺν","O"
"536","ἤδη","O"
"537","χρόνον","O"
"538","συνεργοῦντές","O"
"539","τισι","O"
"540","τῶν","O"
"541","ῥητόρων","O"
"542","λυμαίνονται","O"
"543","τὴν","O"
"544","πολιτείαν","O"
"545",",","O"
"546","μήτε","O"
"547","τὰς","O"
"548","τῶν","O"
"549","ξένων","O"
"550","δεήσεις","O"
"551",",","O"
"552","οὓς","O"
"553","ἀναβιβαζόμενοί","O"
"554","τινες","O"
"555","ἐκφεύγουσιν","O"
"556","ἐκ","O"
"557","τῶν","O"
"558","δικαστηρίων","O"
"559",",","O"
"560","παράνομον","O"
"561","πολιτείαν","O"
"562","πολιτευόμενοι","O"
"563","·","O"
"564","ἀλλʼ","O"
"565","ὥσπερ","O"
"566","ἂν","O"
"567","ὑμῶν","O"
"568","ἕκαστος","O"
"569","αἰσχυνθείη","O"
"570","τὴν","O"
"571","τάξιν","O"
"572","λιπεῖν","O"
"573","ἣν","O"
"574","ἂν","O"
"575","ταχθῇ","O"
"576","ἐν","O"
"577","τῷ","O"
"578","πολέμῳ","O"
"579",",","O"
"580","οὕτω","O"
"581","καὶ","O"
"582","νῦν","O"
"583","αἰσχύνθητε","O"
"584","ἐκλιπεῖν","O"
"585","τὴν","O"
"586","τάξιν","O"
"587","ἣν","O"
"588","τέταχθε","O"
"589","ὑπὸ","O"
"590","τῶν","O"
"591","νόμων","O"
"592","φύλακες","O"
"593","τῆς","O"
"594","δημοκρατίας","O"
"595","τήνδε","O"
"596","τὴν","O"
"597","ἡμέραν","O"
"598",".","O"
"599","κἀκεῖνο","O"
"600","δὲ","O"
"601","χρὴ","O"
"602","διαμνημονεύειν","O"
"603",",","O"
"604","ὅτι","O"
"605","νυνὶ","O"
"606","πάντες","O"
"607","οἱ","O"
"608","πολῖται","O"
"609","παρακαταθέμενοι","O"
"610","τὴν","O"
"611","πόλιν","O"
"612","ὑμῖν","O"
"613","καὶ","O"
"614","τὴν","O"
"615","πολιτείαν","O"
"616","διαπιστεύσαντες","O"
"617",",","O"
"618","οἱ","O"
"619","μὲν","O"
"620","πάρεισι","O"
"621","καὶ","O"
"622","ἐπακούουσι","O"
"623","τῆσδε","O"
"624","τῆς","O"
"625","κρίσεως","O"
"626",",","O"
"627","οἱ","O"
"628","δὲ","O"
"629","ἄπεισιν","O"
"630","ἐπὶ","O"
"631","τῶν","O"
"632","ἰδίων","O"
"633","ἔργων","O"
"634","·","O"
"635","οὓς","O"
"636","αἰσχυνόμενοι","O"
"637","καὶ","O"
"638","τῶν","O"
"639","ὅρκων","O"
"640","οὓς","O"
"641","ὠμόσατε","O"
"642",",","O"
"643","μεμνημένοι","O"
"644","καὶ","O"
"645","τῶν","O"
"646","νόμων","O"
"647",",","O"
"648","ἐὰν","O"
"649","ἐξελέγξω","O"
"650","Κτησιφῶντα","PERSON"
"651","καὶ","O"
"652","παράνομα","O"
"653","γεγραφότα","O"
"654","καὶ","O"
"655","ψευδῆ","O"
"656","καὶ","O"
"657","ἀσύμφορα","O"
"658","τῆ","O"
"659","πόλει","O"
"660",",","O"
"661","λύετε","O"
"662",",","O"
"663","ὦ","O"
"664","ἄνδρες","O"
"665","Ἀθηναῖοι","NORP"
"666",",","O"
"667","τὰς","O"
"668","παρανόμους","O"
"669","γνώμας","O"
"670",",","O"
"671","βεβαιοῦτε","O"
"672","τῇ","O"
"673","πόλει","O"
"674","τὴν","O"
"675","δημοκρατίαν","O"
"676",",","O"
"677","κολάζετε","O"
"678","τοὺς","O"
"679","ὑπεναντίως","O"
"680","τοῖς","O"
"681","νόμοις","O"
"682","καὶ","O"
"683","τῷ","O"
"684","συμφέροντι","O"
"685","τῷ","O"
"686","ὑμετέρῳ","O"
"687","πολιτευομένους","O"
"688",".","O"
"689","κἂν","O"
"690","ταύτην","O"
"691","ἔχοντες","O"
"692","τὴν","O"
"693","διάνοιαν","O"
"694","ἀκούητε","O"
"695","τῶν","O"
"696","μελλόντων","O"
"697","ῥηθήσεσθαι","O"
"698","λόγων","O"
"699",",","O"
"700","εὖ","O"
"701","οἶδʼ","O"
"702","καὶ","O"
"703","δίκαια","O"
"704","καὶ","O"
"705","εὔορκα","O"
"706","καὶ","O"
"707","συμφέροντα","O"
"708","ὑμῖν","O"
"709","αὐτοῖς","O"
"710","ψηφιεῖσθε","O"
"711","καὶ","O"
"712","πάσῃ","O"
"713","τῇ","O"
"714","πόλει","O"
"715",".","O"
"716","περὶ","O"
"717","μὲν","O"
"718","οὖν","O"
"719","τῆς","O"
"720","ὅλης","O"
"721","κατηγορίας","O"
"722","μετρίως","O"
"723","μοι","O"
"724","ἐλπίζω","O"
"725","προειρῆσθαι","O"
"726","·","O"
"727","περὶ","O"
"728","δὲ","O"
"729","αὐτῶν","O"
"730","τῶν","O"
"731","νόμων","O"
"732","οἳ","O"
"733","κεῖνται","O"
"734","περὶ","O"
"735","τῶν","O"
"736","ὑπευθύνων","O"
"737",",","O"
"738","παρʼ","O"
"739","οὓς","O"
"740","τὸ","O"
"741","ψήφισμα","O"
"742","τυγχάνει","O"
"743","γεγραφὼς","O"
"744","Κτησιφῶν","PERSON"
"745",",","O"
"746","διὰ","O"
"747","βραχέων","O"
"748","εἰπεῖν","O"
"749","βούλομαι","O"
"750",".","O"
"751","ἐν","O"
"752","γὰρ","O"
"753","τοῖς","O"
"754","ἔμπροσθεν","O"
"755","χρόνοις","O"
"756","ἄρχοντές","O"
"757","τινες","O"
"758","τὰς","O"
"759","μεγίστας","O"
"760","ἀρχὰς","O"
"761","καὶ","O"
"762","τὰς","O"
"763","προσόδους","O"
"764","διοικοῦντες","O"
"765",",","O"
"766","καὶ","O"
"767","δωροδοκοῦντες","O"
"768","περὶ","O"
"769","ἕκαστα","O"
"770","τούτων","O"
"771",",","O"
"772","προσλαμβάνοντες","O"
"773","τούς","O"
"774","τε","O"
"775","ἐκ","O"
"776","τοῦ","O"
"777","βουλευτηρίου","O"
"778","ῥήτορας","O"
"779","καὶ","O"
"780","τοὺς","O"
"781","ἐκ","O"
"782","τοῦ","O"
"783","δήμου","O"
"784",",","O"
"785","πόρρωθεν","O"
"786","προκατελάμβανον","O"
"787","τὰς","O"
"788","εὐθύνας","O"
"789","ἐπαίνοις","O"
"790","καὶ","O"
"791","κηρύγμασιν","O"
"792",",","O"
"793","ὥστʼ","O"
"794","ἐν","O"
"795","ταῖς","O"
"796","εὐθύναις","O"
"797","εἰς","O"
"798","τὴν","O"
"799","μεγίστην","O"
"800","μὲν","O"
"801","ἀπορίαν","O"
"802","ἀφικνεῖσθαι","O"
"803","τοὺς","O"
"804","κατηγόρους","O"
"805",",","O"
"806","πολὺ","O"
"807","δὲ","O"
"808","ἔτι","O"
"809","μᾶλλον","O"
"810","τοὺς","O"
"811","δικαστάς","O"
"812",".","O"
"813","πολλοὶ","O"
"814","γὰρ","O"
"815","πάνυ","O"
"816","τῶν","O"
"817","ὑπευθύνων","O"
"818",",","O"
"819","ἐπʼ","O"
"820","αὐτοφώρῳ","O"
"821","κλέπται","O"
"822","τῶν","O"
"823","δημοσίων","O"
"824","χρημάτων","O"
"825","ὄντες","O"
"826","ἐξελεγχόμενοι","O"
"827",",","O"
"828","διεφύγγανον","O"
"829","ἐκ","O"
"830","τῶν","O"
"831","δικαστηρίων","O"
"832",",","O"
"833","εἰκότως","O"
"834","·","O"
"835","ᾐσχύνοντο","O"
"836","γὰρ","O"
"837","οἶμαι","O"
"838","οἱ","O"
"839","δικασταί","O"
"840",",","O"
"841","εἰ","O"
"842","φανήσεται","O"
"843","ὁ","O"
"844","αὐτὸς","O"
"845","ἀνὴρ","O"
"846","ἐν","O"
"847","τῇ","O"
"848","αὐτῇ","O"
"849","πόλει","O"
"850",",","O"
"851","πρώην","O"
"852","μέν","O"
"853","ποτε","O"
"854","ἀναγορευόμενος","O"
"855","ἐν","O"
"856","τοῖς","O"
"857","ἀγῶσιν","O"
"858",",","O"
"859","ὅτι","O"
"860","στεφανοῦται","O"
"861","ἀρετῆς","O"
"862","ἕνεκα","O"
"863","καὶ","O"
"864","δικαιοσύνης","O"
"865","ὑπὸ","O"
"866","τοῦ","O"
"867","δήμου","O"
"868","χρυσῷ","O"
"869","στεφάνῳ","O"
"870",",","O"
"871","ὁ","O"
"872","δὲ","O"
"873","αὐτὸς","O"
"874","ἀνὴρ","O"
"875","μικρὸν","O"
"876","ἐπισχὼν","O"
"877","ἔξεισιν","O"
"878","ἐκ","O"
"879","τοῦ","O"
"880","δικαστηρίου","O"
"881","κλοπῆς","O"
"882","ἕνεκα","O"
"883","τὰς","O"
"884","εὐθύνας","O"
"885","ὠφληκώς","O"
"886","·","O"
"887","ὥστε","O"
"888","ἠναγκάζοντο","O"
"889","τὴν","O"
"890","ψῆφον","O"
"891","φέρειν","O"
"892","οἱ","O"
"893","δικασταί","O"
"894",",","O"
"895","οὐ","O"
"896","περὶ","O"
"897","τοῦ","O"
"898","παρόντος","O"
"899","ἀδικήματος","O"
"900",",","O"
"901","ἀλλʼ","O"
"902","ὑπὲρ","O"
"903","τῆς","O"
"904","αἰσχύνης","O"
"905","τοῦ","O"
"906","δήμου","O"
"907",".","O"
"908","κατιδὼν","O"
"909","δή","O"
"910","τις","O"
"911","ταῦτα","O"
"912","νομοθέτης","O"
"913","τίθησι","O"
"914","νόμον","O"
"915","καὶ","O"
"916","μάλα","O"
"917","καλῶς","O"
"918","ἔχοντα","O"
"919",",","O"
"920","διαρρήδην","O"
"921","ἀπαγορεύοντα","O"
"922","τοὺς","O"
"923","ὑπευθύνους","O"
"924","μὴ","O"
"925","στεφανοῦν","O"
"926",".","O"
"927","καὶ","O"
"928","ταῦτα","O"
"929","οὕτως","O"
"930","εὖ","O"
"931","προκατειληφότος","O"
"932","τοῦ","O"
"933","νομοθέτου","O"
"934",",","O"
"935","εὕρηνται","O"
"936","κρείττονες","O"
"937","λόγοι","O"
"938","τῶν","O"
"939","νόμων","O"
"940",",","O"
"941","οὓς","O"
"942","εἰ","O"
"943","μή","O"
"944","τις","O"
"945","ὑμῖν","O"
"946","ἐρεῖ","O"
"947",",","O"
"948","λήσετε","O"
"949","ἐξαπατηθέντες","O"
"950",".","O"
"951","τούτων","O"
"952","γὰρ","O"
"953","τῶν","O"
"954","τοὺς","O"
"955","ὑπευθύνους","O"
"956","στεφανούντων","O"
"957","παρὰ","O"
"958","τοὺς","O"
"959","νόμους","O"
"960","οἱ","O"
"961","μὲν","O"
"962","φύσει","O"
"963","μέτριοί","O"
"964","εἰσιν","O"
"965",",","O"
"966","εἰ","O"
"967","δή","O"
"968","τις","O"
"969","ἐστὶ","O"
"970","μέτριος","O"
"971","τῶν","O"
"972","τὰ","O"
"973","παράνομα","O"
"974","γραφόντων","O"
"975",",","O"
"976","ἀλλʼ","O"
"977","οὖν","O"
"978","προβάλλονταί","O"
"979","γέ","O"
"980","τι","O"
"981","πρὸ","O"
"982","τῆς","O"
"983","αἰσχύνης","O"
"984",".","O"
"985","προσγράφουσι","O"
"986","γὰρ","O"
"987","πρὸς","O"
"988","τὰ","O"
"989","ψηφίσματα","O"
"990","στεφανοῦν","O"
"991","τὸν","O"
"992","ὑπεύθυνον","O"
"993","ἐπειδὰν","O"
"994","λόγον","O"
"995","καὶ","O"
"996","εὐθύνας","O"
"997","τῆς","O"
"998","ἀρχῆς","O"
"999","δῷ","O"
"1000",".","O"
"1001","καὶ","O"
"1002","ἡ","O"
"1003","μὲν","O"
"1004","πόλις","O"
"1005","τὸ","O"
"1006","ἴσον","O"
"1007","ἀδίκημα","O"
"1008","ἀδικεῖται","O"
"1009","·","O"
"1010","προκαταλαμβάνονται","O"
"1011","γὰρ","O"
"1012","ἐπαίνοις","O"
"1013","καὶ","O"
"1014","στεφάνοις","O"
"1015","αἱ","O"
"1016","εὔθυναι","O"
"1017","·","O"
"1018","ὁ","O"
"1019","δὲ","O"
"1020","τὸ","O"
"1021","ψήφισμα","O"
"1022","γράφων","O"
"1023","ἐνδείκνυται","O"
"1024","τοῖς","O"
"1025","ἀκούουσιν","O"
"1026",",","O"
"1027","ὅτι","O"
"1028","γέγραφε","O"
"1029","μὲν","O"
"1030","παράνομα","O"
"1031",",","O"
"1032","αἰσχύνεται","O"
"1033","δὲ","O"
"1034","ἐφʼ","O"
"1035","οἷς","O"
"1036","ἡμάρτηκε","O"
"1037",".","O"
"1038","Κτησιφῶν","PERSON"
"1039","δέ","O"
"1040",",","O"
"1041","ὦ","O"
"1042","ἄνδρες","O"
"1043","Ἀθηναῖοι","NORP"
"1044",",","O"
"1045","ὑπερπηδήσας","O"
"1046","τὸν","O"
"1047","νόμον","O"
"1048","τὸν","O"
"1049","περὶ","O"
"1050","τῶν","O"
"1051","ὑπευθύνων","O"
"1052","κείμενον","O"
"1053",",","O"
"1054","καὶ","O"
"1055","τὴν","O"
"1056","πρόφασιν","O"
"1057","ἣν","O"
"1058","ἀρτίως","O"
"1059","προεῖπον","O"
"1060","ὑμῖν","O"
"1061","ἀνελών","O"
"1062",",","O"
"1063","πρὶν","O"
"1064","λόγον","O"
"1065","πρὶν","O"
"1066","εὐθύνας","O"
"1067","δοῦναι","O"
"1068","γέγραφε","O"
"1069","μεταξὺ","O"
"1070","Δημοσθένην","PERSON"
"1071","ἄρχοντα","O"
"1072","στεφανοῦν","O"
"1073",".","O"
"1074","λέξουσι","O"
"1075","δέ","O"
"1076",",","O"
"1077","ὦ","O"
"1078","ἄνδρες","O"
"1079","Ἀθηναῖοι","NORP"
"1080",",","O"
"1081","καὶ","O"
"1082","ἕτερόν","O"
"1083","τινα","O"
"1084","λόγον","O"
"1085","ὑπεναντίον","O"
"1086","τῷ","O"
"1087","ἀρτίως","O"
"1088","εἰρημένῳ","O"
"1089",",","O"
"1090","ὡς","O"
"1091","ἄρα","O"
"1092",",","O"
"1093","ὅσα","O"
"1094","τις","O"
"1095","αἱρετὸς","O"
"1096","ὢν","O"
"1097","πράττει","O"
"1098","κατὰ","O"
"1099","ψήφισμα","O"
"1100",",","O"
"1101","οὐκ","O"
"1102","ἔστι","O"
"1103","ταῦτα","O"
"1104","ἀρχή","O"
"1105",",","O"
"1106","ἀλλʼ","O"
"1107","ἐπιμέλειά","O"
"1108","τις","O"
"1109","καὶ","O"
"1110","διακονία","O"
"1111","·","O"
"1112","ἀρχὰς","O"
"1113","δὲ","O"
"1114","φήσουσιν","O"
"1115","ἐκείνας","O"
"1116","εἶναι","O"
"1117","ἃς","O"
"1118","οἱ","O"
"1119","θεσμοθέται","O"
"1120","ἀποκληροῦσιν","O"
"1121","ἐν","O"
"1122","τῷ","O"
"1123","Θησείῳ","LOC"
"1124",",","O"
"1125","κἀκείνας","O"
