"ID","TOKEN","LEMMA"
"310","τοὺς","ὁ"
"311","νόμους","νόμος"
"312","ἀποθανεῖν","ἀποθνῄσκω"
"313","τῷ","ὁ"
"314","τε","τε"
"315","ἀποθνήσκοντι","ἀποθνήσκος"
"316","μεῖζον","μέγας"
"317","εἰς","εἰς"
"318","συμφορὰν","συμφορά"
"319","καὶ","καί"
"320","τοῖς","ὁ"
"321","ψηφιζο","ψηφιζο"
"322","μένοις","μένω"
"323","αἰσχύνη","αἰσχύνη"
"324",",",","
"325","εἰ","εἰ"
"326","τὰ","ὁ"
"327","τῆς","ὁ"
"328","τυραννίδος","τυραννίς"
"329","ἐπὶ","ἐπί"
"330","τῆς","ὁ"
"331","ἐλευθε","ἐλευθε"
"332","ρίας","ρίας"
"333","οἱ","ὁ"
"334","μὲν","μέν"
"335","πάσχοιεν","πάσχω"
"336",",",","
"337","οἱ","ὁ"
"338","δὲ","δέ"
"339","μιμοῖντο","μιμοῖμαι"
"340",".","."
"341","ὥστ᾿","ὥστ᾿"
"342","εἴπερ","εἴπερ"
"343","ὑμῖν","ὑμεῖς"
"344","μέλει","μέλει"
"345","τοῦ","ὁ"
"346","καθαρῶς","καθαρῶς"
"347","ἐπανήκειν","ἐπανήκω"
"348","τὴν","ὁ"
"349","πολιτείαν","πολιτεία"
"350",",",","
"351","καὶ","καί"
"352","τὸν","ὁ"
"353","τοῦ","ὁ"
"354","φεύγοντος","φεύγω"
"355","λόγον","λόγος"
"356","μετ᾿","μετ᾿"
"357","εὐνοίας","εὔνοια"
"358","ἀκοὑσατε","ἀκοὑω"
"359",".","."
"360","Οἷμαι","Οἷμαι"
"361","δ᾿","δ"
"362","οὐχ","οὐ"
"363","ἁμαρτεῖν","ἁμαρτάνω"
"364","εἰπὼν","λέγω"
"365","ὡς","ὡς"
"366","ἐγὼ","ἐγώ"
"367","μὲν","μέν"
"368","κιν","κιν"
"369","δυνεύω","δυνεύω"
"370","περὶ","περί"
"371","τοῦ","ὁ"
"372","πότερον","πότερον"
"373","αὑτὴν","ἑαυτοῦ"
"374","δεῖ","δεῖ"
"375","δοκεῖν","δοκέω"
"376","εὗ","εὗ"
"377","φρονεῖν","φρονέω"
"378","οὕτω","οὕτως"
"379","καὶ","καί"
"380","τὸ","ὁ"
"381","στρατηγεῖν","στρατηγέω"
"382","ἐπὶ","ἐπί"
"383","τοῖς","ὁ"
"384","βουλομένοις","βούλομαι"
"385","ἐστίν","εἰμί"
"386",",",","
"387","ἀλλ᾿","ἀλλ"
"388","ὃν","ὅς"
"389","ἂν","ἄν"
"390","ὑμεῖς","ὑμεῖς"
"391","ἕλησθε","αἱρέω"
"392","κρίναντες","κρίνω"
"393","ἐπιτήδειον","ἐπιτήδειος"
"394","εἶναι","εἰμί"
"395","τὰ","ὁ"
"396","μέγιστα","μέγας"
"397","τῶν","ὁ"
"398","ὑμετέρων","ὑμέτερος"
"399","διοικεῖν","διοικέω"
"400",",",","
"401","οὖτος","οὗτος"
"402","ἀποδέδεικται","ἀποδείκνυμι"
"403","τῶν","ὁ"
"404","δυνάμεων","δύναμις"
"405","κύριος","κύριος"
"406",",",","
"407","εἰ","εἰ"
"408","μὲν","μέν"
"409","ἐμοῦ","ἐμός"
"410","τὰ","ὁ"
"411","δίκαια","δίκαιος"
"412","παρεχο","παρεχο"
"413","μένου","μένω"
"414","μὴ","μή"
"415","τὰ","ὁ"
"416","παρ᾿","παρ"
"417","ὑμῶν","ὑμεῖς"
"418","ἐναντιωθείη","ἔναντιωθειμι"
"419",",",","
"420","τῷ","ὁ"
"421","κρινομένῳ","κρινάο"
"422","μὲν","μέν"
"423","ἡ","ὁ"
"424","σωτηρία","σωτηρία"
"425",",",","
"426","τῇ","ὁ"
"427","πόλει","πόλις"
"428","δὲ","δέ"
"429","εὐδοκιμεῖν","εὐδοκιμέω"
"430","ἀπὸ","ἀπό"
"431","τοῦ","ὁ"
"432","χρη","χρη"
"433","στοῖς","στός"
"434","αὑτὴν","ἑαυτοῦ"
"435","ἐπιτρέπειν","ἐπιτρέπω"
"436","διοικεῖν","διοικέω"
"437","συμβήσεται","συμβαίνω"
"438","·","·"
"439","εἰ","εἰ"
"440","δ᾿","δ"
"441","ὑμεῖς","ὑμεῖς"
"442","τὰς","ὁ"
"443","τῶν","ὁ"
"444","συκοφαντούντων","συκοφαντούντων"
"445","βλασφημίας","βλασφημία"
"446","τῆς","ὁ"
"447","ὀρθῆς","ὀρθός"
"448","ἀπολογίας","ἀπολογία"
"449","προθήσετε","προθήσω"
"450",",",","
"451","τεθνήξομαι","τεθνήξω"
"452","μὲν","μέν"
"453","ἐγώ","ἐγώ"
"454",",",","
"455","δόξετε","δόξω"
"456","δὲ","δέ"
"457","ὑμεῖς","ὑμεῖς"
"458","πάντας","πᾶς"
"459","ἀνοίᾳ","ἄνοια"
"460","νικᾶν","νικάω"
"461",",",","
"462","εἰ","εἰ"
"463","οὓς","ὅς"
"464","ὡς","ὡς"
"465","πονηροτάτους","πονηρός"
"466","ἀποκτείνειν","ἀποκτείνω"
"467","ἐμέλλετε","μέλλω"
"468",",",","
"469","τούτους","οὗτος"
"470","ἐπὶ","ἐπί"
"471","τὸ","ὁ"
"472","στρατηγεῖν","στρατηγέω"
"473","ἤγετε","ἤγω"
"474",".","."
"475","Ἀναμνῆσαι","Ἀναμιμνήσκω"
"476","δ᾿","δ"
"477","ὑμᾶς","ὑμεῖς"
"478",",",","
"479","ὧ","ὧ"
"480","ἄνδρες","ἀνήρ"
"481",",",","
"482","βούλομαι","βούλομαι"
"483","τῆς","ὁ"
"484","ἡμέρας","ἡμέρα"
"485","ἐκείνης","ἐκεῖνος"
"486","ἐν","ἐν"
"487","ᾗ","ὅς"
"488","ποιούμενοι","ποιέω"
"489","τὰς","ὁ"
"490","ἀρχαιρεσίας","ἀρχαιρεσία"
"491","ὑμεῖς","ὑμεῖς"
"492","πολλοὺς","πολύς"
"493","ὑπερβάντες","ὑπερβαίνω"
"494","ἐμὲ","ἐγώ"
"495","γὰρ","γάρ"
"496","ὁ","ὁ"
"497","οὐ","οὐ"
"498","μικρὸς","μικρός"
"499","καὶ","καί"
"500","λόγων","λόγος"
"501","πλῆθος","πλῆθος"
"502","καὶ","καί"
"503","φωναὶ","φωνή"
"504","τοιαῦται","τοιοῦτος"
"505","ῥητόρων","ῥήτωρ"
"506","·","·"
"507","ἐν","ἐν"
"508","τοῖς","ὁ"
"509","ὅπλοις","ὅπλον"
"510","ἐστὶν","εἰμί"
"511","ἡ","ὁ"
"512","σωτηρία","σωτηρία"
"513",",",","
"514","τῶν","ὁ"
"515","δὲ","δέ"
"516","ὅπλων","ὅπλον"
"517","αὐτῶν","αὐτός"
"518","ἐν","ἐν"
"519","τῷ","ὁ"
"520","στρατηγῷ","στρατηγός"
"521","τὸ","ὁ"
"522","πλεῖστον","πολύς"
"523",".","."
"524","καὶ","καί"
"525","προσήκει","προσήκω"
"526","τοῦτον","οὗτος"
"527","οὐ","οὐ"
"528","τῶν","ὁ"
"529","τυχόντων","τυγχάνω"
"530",",",","
"531","τῶν","ὁ"
"532","δ᾿","δ"
"533","ἐξητασμένων","ξητείσω"
"534","εἶναί","εἰμί"
"535","τινα","τίς"
"536",".","."
"537","ὁ","ὁ"
"538","δεῖνα","δεῖνα"
"539","μὲν","μέν"
"540","τὸν","ὁ"
"541","δεῖνα","δεῖνα"
"542","ἐπῄνεσεν","ἐπαινέω"
"543",",",","
"544","ὑμεῖς","ὑμεῖς"
"545","δ᾿","δ"
"546","οὐ","οὐ"
"547","προσ","προσ"
"548","είχετε","είχω"
"549",".","."
"550","ἕτερος","ἕτερος"
"551","ἕτερον","ἕτερος"
"552","ἐθαύμασεν","θαυμάζω"
"553",",",","
"554","ὑμεῖς","ὑμεῖς"
"555","δ᾿","δ"
"556","οὐκ","οὐ"
"557","ἀπεδέχε","ἀπεδέχε"
"558","σθε","σθε"
"559",".","."
"560","καὶ","καί"
"561","περὶ","περί"
"562","τρίτον","τρίτος"
"563","καὶ","καί"
"564","τέταρτον","τέταρτος"
"565",",",","
"566","οἶμαι","οἴομαι"
"567",",",","
"568","ταὐτὸ","αὐτός"
"569","ἧν","ἧν"
"570",",",","
"571","οἱ","ὁ"
"572","ἐπαινοῦντες","ἐπαινέω"
"573",",",","
"574","οἰ","οἰ"
"575","μὴ","μή"
"576","πειθόμενοι","πείθω"
"577",".","."
"578","τῶν","ὁ"
"579","μὲν","μέν"
"580","γὰρ","γάρ"
"581","τοὺς","ὁ"
"582","προγόνους","πρόγονος"
"583","ᾐτιᾶσθε","ᾐτιᾶσθε"
"584",",",","
"585","τοὺς","ὁ"
"586","δὲ","δέ"
"587","οὐ","οὐ"
"588","καλῶς","καλῶς"
"589","τεθράφθαι","τρέφω"
"590",",",","
"591","τοὺς","ὁ"
"592","δὲ","δέ"
"593","ἀπείρως","ἄπειρος"
"594","ἀγώνων","ἀγών"
"595","ἔχειν","ἔχω"
"596",",",","
"597","τοὺς","ὁ"
"598","δὲ","δέ"
"599","βραδεῖς","βραδύς"
"600","εὑρεῖν","εὑρίσκω"
"601","τὸ","ὁ"
"602","δίον","δείξω"
"603",",",","
"604","τοὺς","ὁ"
"605","δὲ","δέ"
"606","ιύκ","ιύκ"
"607","ἀρκεῖν","ἀρκέω"
"608","ἐπιτελέσαι","ἐπιτελέω"
"609","τὸ","ὁ"
"610","δόξαν","δόξα"
"611",".","."
"612","ἐπεὶ","ἐπεί"
"613","δ᾿","δ"
"614","ἐμοῦ","ἐμός"
"615","τις","τίς"
"616","ἐμνήσθη","μιμνῄσκω"
"617",",",","
"618","παντες","παντες"
"619",",",","
"620","ὧ","ὧ"
"621","ἄνδρες","ἀνήρ"
"622",",",","
"623","καὶ","καί"
"624","γὰρ","γάρ"
"625","εἰ","εἰ"
"626","φορτικώτερον","φορτικός"
"627","εἰπεῖν","λέγω"
"628",",",","
"629","οὐ","οὐ"
"630","σιωπήσομαι","σιωπήσω"
"631",",",","
"632","ἀκε","ἀκος"
"633","δέχασθε","δέχασθε"
"634",".","."
"635","ἅπας","ἅπας"
"636","οὗς","ὅς"
"637","ὁ","ὁ"
"638","δῆμος","δῆμος"
"639","ἀνεθορύβησε","ἀνεθορύβησε"
"640","καὶ","καί"
"641","ὡς","ὡς"
"642","ἂν","ἄν"
"643","ἀκούσας","ἀκούω"
"644","ὃν","ὅς"
"645","ἐζήτει","ζητέω"
"646","πάλαι","πάλαι"
"647","διετέθη","διατίθημι"
"648","καὶ","καί"
"649","σὺν","σύν"
"650","ἡδονῇ","ἡδονή"
"651","καὶ","καί"
"652","χρησταῖς","χρηστή"
"653","ἐλπίσιν","ἐλπίς"
"654","ᾐρεῖτο","αἰρέω"
"655",".","."
"656","παραλαβὼν","παραλαμβάνω"
"657","δ᾿","δ"
"658","οὖν","οὖν"
"659","ἐγὼ","ἐγώ"
"660","τὰ","ὁ"
"661","πράγματα","πρᾶγμα"
"662","καὶ","καί"
"663","πειρώμενος","πειράω"
"664","μὴψεῦσαι","μὴψεῦω"
"665","τῆς","ὁ"
"666","προσδοκίας","προσδοκία"
"667","τοὺς","ὁ"
"668","ἑλοομένους","ἑλοομένους"
"669","οὐχ","οὐ"
"670","ὅπως","ὅπως"
"671","ἂν","ἄν"
"672","εὐπαθήσαιμι","εὐπαθέω"
"673","τῇ","ὁ"
"674","δυνάμει","δύναμις"
"675","καὶ","καί"
"676","μείζω","μέγας"
"677","ποιήσαιμι","ποιέω"
"678","τὴν","ὁ"
"679","οὐσίαν","οὐσία"
"680","ἐσκόπουν","σκοπέω"
"681",",",","
"682","ἀλλ᾿","ἀλλ"
"683","ὅπως","ὅπως"
"684","δι᾿","δι᾿"
"685","ὦν","οὖν"
"686","ἂν","ἄν"
"687","γένοιτο","γίγνομαι"
"688","τὰ","ὁ"
"689","κοινὰ","κοινός"
"690","βελτίω","βελτίων"
"691","μηδὲ","μηδέ"
"692","ἓν","εἷς"
"693","παρ","παρ"
"694","οφθείη","οφίθω"
"695",",",","
"696","τοῦτο","οὗτος"
"697","φροντίζων","φροντίζω"
"698","διετέλουν","διατελέω"
"699",".","."
"700","ἴσασιν","οἶδα"
"701","οἱ","ὁ"
"702","στρατιῶ","στρατιῶ"
"703","ται","ται"
"704","τοὺς","ὁ"
"705","ἐμοὺς","ἐμός"
"706","πόνους","πόνος"
"707",",",","
"708","τὰς","ὁ"
"709","ἐμὰς","ἐμός"
"710","ἀγρυπνίας","ἀγρυπνία"
"711",",",","
"712","ἐν","ἐν"
"713","ὅσαις","ὅσος"
"714","μὲν","μέν"
"715","αὐτοὺς","αὐτός"
"716","ἤσκουν","ἀσκέω"
"717","μελέταις","μελέτη"
"718",",",","
"719","ὅπως","ὅπως"
"720","δ᾿","δ"
"721","ἐτίμων","τιμάω"
"722","τοὺς","ὁ"
"723","ἀγαθούς","ἀγαθός"
"724",",",","
"725","ὅπως","ὅπως"
"726","δ᾿","δ"
"727","ἐπηνώρθουν","ἐπανορθόω"
"728","τοὺς","ὁ"
"729","μὴ","μή"
"730","τοιούτους","τοιοῦτος"
"731","καιροὺς","καιρός"
"732","παρατάξεων","παράταξις"
"733","ζητῶν","ζητέω"
"734",",",","
"735","χωρίων","χωρίον"
"736","καταλήψεις","κατάληψις"
"737",",",","
"738","ρυ","ρυ"
"739","λακὴν","λακή"
"740","τοῦ","ὁ"
"741","μὴ","μή"
"742","παθεῖν","πάσχω"
"743",",",","
"744","ἐπίνοιαν","ἐπίνοια"
"745","τοῦ","ὁ"
"746","δρᾶσαι","δράω"
"747",",",","
"748","ἐνέδρας","ἐνέδρα"
"749",",",","
"750","βουλεύματα","βούλευμα"
"751",",",","
"752","παρακλήσεις","παράκλησις"
"753",",",","
"754","μάχας","μάχη"
"755",",",","
"756","τὰς","ὁ"
"757","εἰς","εἰς"
"758","τὸ","ὁ"
"759","νικᾶν","νικάω"
"760","ἀφορμάς","ἀφορμή"
"761",".","."
"762","νομίζων","νομίζω"
"763","δὲ","δέ"
"764","δεῖν","δεῖ"
"765","τὸν","ὁ"
"766","ἄριστον","ἀγαθός"
"767","στρατηγὸν","στρατηγός"
"768","μὴ","μή"
"769","τοῦ","ὁ"
"770","μὲν","μέν"
"771","ἔξω","ἔξω"
"772","κρατεῖν","κρατέω"
"773","ἔχειν","ἔχω"
"774","πρόνοιαν","πρόνοια"
"775",",",","
"776","τῶν","ὁ"
"777","δὲ","δέ"
"778","εἴσω","εἴσω"
"779","τείχους","τεῖχος"
"780","ἠμεληκέναι","ἀμελέω"
"781",",",","
"782","τοὺς","ὁ"
"783","νόμους","νόμος"
"784","οὐδὲ","οὐδέ"
"785","πρότερον","πρότερος"
"786","ἀγνοῶν","ἀγνοέω"
"787","τότ᾿","τότ"
"788","ἄμεινον","ἀγαθός"
"789","ἔσπευδον","σπεύδω"
"790","εἰδέναι","οἶδα"
"791","βεβαιοῦσθαι","βεβαιονῦομαι"
"792",".","."
"793","ᾔδειν","οἶδα"
"794","γὰρ","γάρ"
"795","ὡς","ὡς"
"796","ἡ","ὁ"
"797","πόλις","πόλις"
"798","τῶν","ὁ"
"799","μὲν","μέν"
"800","πολεμίων","πολέμιος"
"801","κρείττων","κρείσσων"
"802","ἐστὶ","εἰμί"
"803","δι᾿","δι᾿"
"804","ὦν","οὖν"
"805","διοικεῖται","διοικέω"
"806","νόμων","νόμος"
"807",",",","
"808","τούτων","οὗτος"
"809","δὲ","δέ"
"810","ἀτακτεῖ","ἀτακτέω"
"811","κινουμένων","κινέω"
"812",".","."
"813","διὸ","διό"
"814","δεῖ","δεῖ"
"815","νικᾶν","νικάω"
"816","τοὺς","ὁ"
"817","παλεμίους","παλεμίους"
"818","οὐκ","οὐ"
"819","ἐν","ἐν"
"820","τῷ","ὁ"
"821","ἀπελαύνειν","ἀπελαύνω"
"822",",",","
"823","τῷ","ὁ"
"824","δὲ","δέ"
"825","τοὺς","ὁ"
"826","νόμους","νόμος"
"827","ἰσχύειν","ἰσχύω"
"828",".","."
"829","πάντας","πᾶς"
"830","μὲν","μέν"
"831","οὖν","οὖν"
"832","ἔγωγε","ἐγώ"
"833","συμφέροντάς","συμφέρω"
"834","τε","τε"
"835","ἑώρων","ὁράω"
"836","καὶ","καί"
"837","φυλάττειν","φυλάσσω"
"838","ἀξίους","ἄξιος"
"839",",",","
"840","μάλιστα","μάλα"
"841","δὲ","δέ"
"842","τὸν","ὁ"
"843","ὡς","ὡς"
"844","οὐ","οὐ"
"845","χρὴ","χρή"
"846","ξένον","ξένος"
"847","τῶν","ὁ"
"848","ἡμετέρων","ἡμέτερος"
"849","ἐκκλησιῶν","ἐκκλησία"
"850","μετ","μετ"
"851","έχειν","έχω"
"852","ἀγορεύοντα","ἀγορεύω"
"853",".","."
"854","διὰ","διά"
"855","τί","τίς"
"856",";",";"
"857","ὅτι","ὅτι"
"858",",",","
"859","ὧ","ὧ"
"860","ἄνδρες","ἀνήρ"
"861",",",","
"862","μεγάλη","μέγας"
"863","ῥοπὴ","ῥοπή"
"864","τὸ","ὁ"
"865","τὰ","ὁ"
"866","βεβουλευμένα","βουλεύω"
"867","λανθάνειν","λανθάνω"
"868","καὶ","καί"
"869","τὸ","ὁ"
"870","αὐτὸ","αὐτός"
"871","ψήφισμα","ψήφισμα"
"872","κρυφθὲν","κρύπτω"
"873","μὲν","μέν"
"874","κέρδος","κέρδος"
"875","τοῖς","ὁ"
"876","ἐψηφισμένοις","ἐψηφιάσ"
"877",",",","
"878","πρὸ","πρό"
"879","δὲ","δέ"
"880","τῶν","ὁ"
"881","ἔργων","ἔργον"
"882","κηρυχθὲν","κηρυόχ"
"883","μάταιον","μάταιος"
"884",",",","
"885","τὰ","ὁ"
"886","δὲ","δέ"
"887","καὶ","καί"
"888","αὐτοὺς","αὐτός"
"889","τοὺς","ὁ"
"890","βεβουλευμένους","βεβουλευμένος"
"891","ἔβλαψεν","βλάπτω"
"892",".","."
"893","εἰδὼς","οἶδα"
"894","οὖν","οὖν"
"895","ὅτι","ὅτι"
"896","τούτου","οὗτος"
"897","μὲν","μέν"
