"ID","TOKEN","UPOS"
"109",".","PUNCT"
"110","ὑμεῖς","PRON"
"111","δ","ADV"
"112","εἰ","SCONJ"
"113","μὲν","ADV"
"114","τὴν","DET"
"115","φύσιν","NOUN"
"116","τοῦ","DET"
"117","πράγματος","NOUN"
"118","ἔγκλημα","NOUN"
"119","ἐμὸν","ADJ"
"120","ποιεῖσθε","VERB"
"121","καὶ","CCONJ"
"122","ὧν","PRON"
"123","ὑπὸ","ADP"
"124","τοῦ","DET"
"125","τυράννου","NOUN"
"126","πεπόνθατε","VERB"
"127","παρὰ","ADP"
"128","τῶν","DET"
"129","οὐδὲν","DET"
"130","ὑμᾶς","PRON"
"131","ἠδικηκότων","VERB"
"132","οἴεσθε","VERB"
"133","δεῖν","VERB"
"134","δίκην","NOUN"
"135","λαβεῖν","VERB"
"136",",","PUNCT"
"137","χρήσασθε","VERB"
"138","ὅ","PRON"
"139","τι","DET"
"140","βούλεσθε","VERB"
"141","·","PUNCT"
"142","εἰ","SCONJ"
"143","δὲ","ADV"
"144","χωρίς","ADP"
"145","ἐστιν","AUX"
"146","ἅ","PRON"
"147","τε","CCONJ"
"148","ὐπ","ADP"
"149","ἐκείνου","ADJ"
"150","πεπόνθατε","VERB"
"151","καὶ","CCONJ"
"152","τὸ","DET"
"153","πονηρὸν","ADJ"
"154","ἐμὲ","PRON"
"155","περὶ","ADP"
"156","τὴν","DET"
"157","πόλιν","NOUN"
"158","γεγονέναι","VERB"
"159",",","PUNCT"
"160","μή","ADV"
"161","με","PRON"
"162","περι","ADP"
"163","ίδητε","VERB"
"164","τοῖς","DET"
"165","κατὰ","ADP"
"166","τῆς","DET"
"167","τυραννίδος","NOUN"
"168","ἀπολλύμενον","VERB"
"169","λόγοις","NOUN"
"170","μηδὲ","CCONJ"
"171","τὴν","DET"
"172","ἀπ","ADP"
"173","ἐκείνης","ADJ"
"174","ὀργὴν","NOUN"
"175","εἰς","ADP"
"176","ἔνα","NUM"
"177","τῶν","DET"
"178","ὑφ","ADP"
"179","ὑμῶν","PRON"
"180","πεπιστευμένων","VERB"
"181","ἐφῆτε","VERB"
"182",".","PUNCT"
"183","ἔοικα","VERB"
"184","δὲ","ADV"
"185","πάντων","DET"
"186","τῶν","DET"
"187","ἐν","ADP"
"188","τῇ","DET"
"189","πόλει","NOUN"
"190","δυστυχέστατος","ADJ"
"191","εἶναί","AUX"
"192","τις","ADJ"
"193",",","PUNCT"
"194","εἰ","SCONJ"
"195","τῶν","DET"
"196","μὲν","ADV"
"197","ἄλλων","ADJ"
"198","ἕκα","DET"
"199","στος","NOUN"
"200","εὐθυμεῖ","VERB"
"201","τε","CCONJ"
"202","καὶ","CCONJ"
"203","στεφανηφορεῖ","VERB"
"204","καὶ","CCONJ"
"205","τῆς","DET"
"206","τῶν","DET"
"207","πραγ","NOUN"
"208","μάτων","NOUN"
"209","μεταστάσεως","NOUN"
"210","ἀπολαύει","VERB"
"211",",","PUNCT"
"212","μόνος","ADJ"
"213","δ","ADV"
"214","ἐγὼ","PRON"
"215","καὶ","CCONJ"
"216","τῶν","DET"
"217","τῆς","DET"
"218","τυραννίδος","NOUN"
"219","ἐπειρώμην","VERB"
"220","δυσχερῶν","ADJ"
"221","καὶ","CCONJ"
"222","τῶν","DET"
"223","τῆς","DET"
"224","ἐλευθερίας","NOUN"
"225","καλῶν","ADJ"
"226","ἀπεστέρημαι","VERB"
"227",".","PUNCT"
"228","καί","CCONJ"
"229","μοι","PRON"
"230","δοκοῦσιν","VERB"
"231","οἱ","DET"
"232","πάνυ","ADV"
"233","φάσκοντες","VERB"
"234","τήν","DET"
"235","τε","CCONJ"
"236","δημοκρατίαν","NOUN"
"237","ἀγαπᾶν","VERB"
"238","καὶ","CCONJ"
"239","τῇ","DET"
"240","τυραννίδι","NOUN"
"241","πολεμεῖν","VERB"
"242","τὰ","DET"
"243","μὲν","ADV"
"244","τῆς","DET"
"245","τυραννίδος","NOUN"
"246","ἐπιτείνειν","VERB"
"247","χαλεπά","ADJ"
"248",",","PUNCT"
"249","τοῖς","DET"
"250","δ","ADV"
"251","ἀπὸ","ADP"
"252","τῆς","DET"
"253","ἐλευθερίας","NOUN"
"254","ἐναντιοῦσθαι","VERB"
"255","κα","ADV"
"256","λοῖς","NOUN"
"257",".","PUNCT"
"258","τὸ","DET"
"259","γὰρ","ADV"
"260","ἐπηρεάζειν","VERB"
"261","καὶ","CCONJ"
"262","ψευδέσιν","ADJ"
"263","αἰτίαις","NOUN"
"264","ὅν","PRON"
"265","τύχοι","VERB"
"266","τῶν","DET"
"267","πολιτῶν","NOUN"
"268","ἀποκτεῖναι","VERB"
"269","ζητεῖν","VERB"
"270","ψήφῳ","NOUN"
"271","δικαστῶν","NOUN"
"272","ἠπα","VERB"
"273","τημένων","VERB"
"274","τοσούτῳ","ADJ"
"275","δεινότερον","ADJ"
"276","τοῦ","DET"
"277","παθεῖν","VERB"
"278","τι","DET"
"279","τοιοῦτον","ADJ"
"280","ἐξ","ADP"
"281","ἐπιτάγματος","NOUN"
"282",",","PUNCT"
"283","ὅσῳ","PRON"
"284","τὸ","PRON"
"285","μὲν","ADV"
"286","τῷ","DET"
"287","καιρῷ","NOUN"
"288","συμβαίνει","VERB"
"289","καὶ","CCONJ"
"290","τὸ","DET"
"291","τῶν","DET"
"292","ἀδίκων","ADJ"
"293","ὑπομεῖναί","VERB"
"294","τι","ADJ"
"295","τὸν","DET"
"296","δουλεύοντα","VERB"
"297","σύνηθες","ADJ"
"298",",","PUNCT"
"299","ἐν","ADP"
"300","δὲ","ADV"
"301","νόμοις","NOUN"
"302","δοκοῦσιν","VERB"
"303","ἰσχύειν","VERB"
"304","καὶ","CCONJ"
"305","δημοκρατίας","NOUN"
"306","σχή","NOUN"
"307","ματι","NOUN"
"308","τὸ","DET"
"309","παρὰ","ADP"
"310","τοὺς","DET"
"311","νόμους","NOUN"
"312","ἀποθανεῖν","VERB"
"313","τῷ","DET"
"314","τε","CCONJ"
"315","ἀποθνήσκοντι","VERB"
"316","μεῖζον","ADJ"
"317","εἰς","ADP"
"318","συμφορὰν","NOUN"
"319","καὶ","CCONJ"
"320","τοῖς","DET"
"321","ψηφιζο","VERB"
"322","μένοις","VERB"
"323","αἰσχύνη","NOUN"
"324",",","PUNCT"
"325","εἰ","SCONJ"
"326","τὰ","DET"
"327","τῆς","DET"
"328","τυραννίδος","NOUN"
"329","ἐπὶ","ADP"
"330","τῆς","DET"
"331","ἐλευθε","NOUN"
"332","ρίας","NOUN"
"333","οἱ","PRON"
"334","μὲν","ADV"
"335","πάσχοιεν","VERB"
"336",",","PUNCT"
"337","οἱ","PRON"
"338","δὲ","ADV"
"339","μιμοῖντο","VERB"
"340",".","PUNCT"
"341","ὥστ᾿","ADV"
"342","εἴπερ","SCONJ"
"343","ὑμῖν","PRON"
"344","μέλει","VERB"
"345","τοῦ","DET"
"346","καθαρῶς","ADV"
"347","ἐπανήκειν","VERB"
"348","τὴν","DET"
"349","πολιτείαν","NOUN"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","τὸν","DET"
"353","τοῦ","DET"
"354","φεύγοντος","VERB"
"355","λόγον","NOUN"
"356","μετ᾿","ADP"
"357","εὐνοίας","NOUN"
"358","ἀκοὑσατε","VERB"
"359",".","PUNCT"
"360","Οἷμαι","VERB"
"361","δ᾿","ADV"
"362","οὐχ","ADV"
"363","ἁμαρτεῖν","VERB"
"364","εἰπὼν","VERB"
"365","ὡς","SCONJ"
"366","ἐγὼ","PRON"
"367","μὲν","ADV"
"368","κιν","VERB"
"369","δυνεύω","VERB"
"370","περὶ","ADP"
"371","τοῦ","DET"
"372","πότερον","ADV"
"373","αὑτὴν","PRON"
"374","δεῖ","VERB"
"375","δοκεῖν","VERB"
"376","εὗ","ADV"
"377","φρονεῖν","VERB"
"378","οὕτω","ADV"
"379","καὶ","ADV"
"380","τὸ","DET"
"381","στρατηγεῖν","VERB"
"382","ἐπὶ","ADP"
"383","τοῖς","DET"
"384","βουλομένοις","VERB"
"385","ἐστίν","AUX"
"386",",","PUNCT"
"387","ἀλλ᾿","CCONJ"
"388","ὃν","PRON"
"389","ἂν","ADV"
"390","ὑμεῖς","PRON"
"391","ἕλησθε","VERB"
"392","κρίναντες","VERB"
"393","ἐπιτήδειον","ADJ"
"394","εἶναι","AUX"
"395","τὰ","DET"
"396","μέγιστα","ADJ"
"397","τῶν","DET"
"398","ὑμετέρων","ADJ"
"399","διοικεῖν","VERB"
"400",",","PUNCT"
"401","οὖτος","ADJ"
"402","ἀποδέδεικται","VERB"
"403","τῶν","DET"
"404","δυνάμεων","NOUN"
"405","κύριος","NOUN"
"406",",","PUNCT"
"407","εἰ","SCONJ"
"408","μὲν","ADV"
"409","ἐμοῦ","PRON"
"410","τὰ","DET"
"411","δίκαια","ADJ"
"412","παρεχο","VERB"
"413","μένου","VERB"
"414","μὴ","ADV"
"415","τὰ","DET"
"416","παρ᾿","ADP"
"417","ὑμῶν","PRON"
"418","ἐναντιωθείη","VERB"
"419",",","PUNCT"
"420","τῷ","DET"
"421","κρινομένῳ","VERB"
"422","μὲν","ADV"
"423","ἡ","DET"
"424","σωτηρία","NOUN"
"425",",","PUNCT"
"426","τῇ","DET"
"427","πόλει","NOUN"
"428","δὲ","ADV"
"429","εὐδοκιμεῖν","VERB"
"430","ἀπὸ","ADP"
"431","τοῦ","DET"
"432","χρη","VERB"
"433","στοῖς","NOUN"
"434","αὑτὴν","PRON"
"435","ἐπιτρέπειν","VERB"
"436","διοικεῖν","VERB"
"437","συμβήσεται","VERB"
"438","·","PUNCT"
"439","εἰ","SCONJ"
"440","δ᾿","ADV"
"441","ὑμεῖς","PRON"
"442","τὰς","DET"
"443","τῶν","DET"
"444","συκοφαντούντων","VERB"
"445","βλασφημίας","NOUN"
"446","τῆς","DET"
"447","ὀρθῆς","ADJ"
"448","ἀπολογίας","NOUN"
"449","προθήσετε","VERB"
"450",",","PUNCT"
"451","τεθνήξομαι","VERB"
"452","μὲν","ADV"
"453","ἐγώ","PRON"
"454",",","PUNCT"
"455","δόξετε","VERB"
"456","δὲ","ADV"
"457","ὑμεῖς","PRON"
"458","πάντας","ADJ"
"459","ἀνοίᾳ","NOUN"
"460","νικᾶν","VERB"
"461",",","PUNCT"
"462","εἰ","SCONJ"
"463","οὓς","PRON"
"464","ὡς","ADV"
"465","πονηροτάτους","ADJ"
"466","ἀποκτείνειν","VERB"
"467","ἐμέλλετε","VERB"
"468",",","PUNCT"
"469","τούτους","ADJ"
"470","ἐπὶ","ADP"
"471","τὸ","DET"
"472","στρατηγεῖν","VERB"
"473","ἤγετε","VERB"
"474",".","PUNCT"
"475","Ἀναμνῆσαι","VERB"
"476","δ᾿","ADV"
"477","ὑμᾶς","PRON"
"478",",","PUNCT"
"479","ὧ","INTJ"
"480","ἄνδρες","NOUN"
"481",",","PUNCT"
"482","βούλομαι","VERB"
"483","τῆς","DET"
"484","ἡμέρας","NOUN"
"485","ἐκείνης","DET"
"486","ἐν","ADP"
"487","ᾗ","PRON"
"488","ποιούμενοι","VERB"
"489","τὰς","DET"
"490","ἀρχαιρεσίας","NOUN"
"491","ὑμεῖς","PRON"
"492","πολλοὺς","ADJ"
"493","ὑπερβάντες","VERB"
"494","ἐμὲ","PRON"
"495","γὰρ","ADV"
"496","ὁ","DET"
"497","οὐ","ADV"
"498","μικρὸς","ADJ"
"499","καὶ","CCONJ"
"500","λόγων","NOUN"
"501","πλῆθος","NOUN"
"502","καὶ","CCONJ"
"503","φωναὶ","NOUN"
"504","τοιαῦται","DET"
"505","ῥητόρων","NOUN"
"506","·","PUNCT"
"507","ἐν","ADP"
"508","τοῖς","DET"
"509","ὅπλοις","NOUN"
"510","ἐστὶν","AUX"
"511","ἡ","DET"
"512","σωτηρία","NOUN"
"513",",","PUNCT"
"514","τῶν","DET"
"515","δὲ","ADV"
"516","ὅπλων","NOUN"
"517","αὐτῶν","DET"
"518","ἐν","ADP"
"519","τῷ","DET"
"520","στρατηγῷ","NOUN"
"521","τὸ","DET"
"522","πλεῖστον","ADJ"
"523",".","PUNCT"
"524","καὶ","CCONJ"
"525","προσήκει","VERB"
"526","τοῦτον","ADJ"
"527","οὐ","ADV"
"528","τῶν","DET"
"529","τυχόντων","ADJ"
"530",",","PUNCT"
"531","τῶν","DET"
"532","δ᾿","ADV"
"533","ἐξητασμένων","VERB"
"534","εἶναί","AUX"
"535","τινα","ADJ"
"536",".","PUNCT"
"537","ὁ","DET"
"538","δεῖνα","PROPN"
"539","μὲν","ADV"
"540","τὸν","DET"
"541","δεῖνα","ADJ"
"542","ἐπῄνεσεν","VERB"
"543",",","PUNCT"
"544","ὑμεῖς","PRON"
"545","δ᾿","ADV"
"546","οὐ","ADV"
"547","προσ","ADV"
"548","είχετε","VERB"
"549",".","PUNCT"
"550","ἕτερος","ADJ"
"551","ἕτερον","ADJ"
"552","ἐθαύμασεν","VERB"
"553",",","PUNCT"
"554","ὑμεῖς","PRON"
"555","δ᾿","ADV"
"556","οὐκ","ADV"
"557","ἀπεδέχε","VERB"
"558","σθε","VERB"
"559",".","PUNCT"
"560","καὶ","CCONJ"
"561","περὶ","ADP"
"562","τρίτον","ADJ"
"563","καὶ","CCONJ"
"564","τέταρτον","ADJ"
"565",",","PUNCT"
"566","οἶμαι","VERB"
"567",",","PUNCT"
"568","ταὐτὸ","ADJ"
"569","ἧν","AUX"
"570",",","PUNCT"
"571","οἱ","DET"
"572","ἐπαινοῦντες","VERB"
"573",",","PUNCT"
"574","οἰ","DET"
"575","μὴ","ADV"
"576","πειθόμενοι","VERB"
"577",".","PUNCT"
"578","τῶν","PRON"
"579","μὲν","ADV"
"580","γὰρ","ADV"
"581","τοὺς","DET"
"582","προγόνους","NOUN"
"583","ᾐτιᾶσθε","VERB"
"584",",","PUNCT"
"585","τοὺς","PRON"
"586","δὲ","ADV"
"587","οὐ","ADV"
"588","καλῶς","ADV"
"589","τεθράφθαι","VERB"
"590",",","PUNCT"
"591","τοὺς","PRON"
"592","δὲ","ADV"
"593","ἀπείρως","ADV"
"594","ἀγώνων","NOUN"
"595","ἔχειν","VERB"
"596",",","PUNCT"
"597","τοὺς","PRON"
"598","δὲ","ADV"
"599","βραδεῖς","ADJ"
"600","εὑρεῖν","VERB"
"601","τὸ","DET"
"602","δίον","ADJ"
"603",",","PUNCT"
"604","τοὺς","PRON"
"605","δὲ","ADV"
"606","ιύκ","PROPN"
"607","ἀρκεῖν","VERB"
"608","ἐπιτελέσαι","VERB"
"609","τὸ","DET"
"610","δόξαν","NOUN"
"611",".","PUNCT"
"612","ἐπεὶ","SCONJ"
"613","δ᾿","ADV"
"614","ἐμοῦ","PRON"
"615","τις","ADJ"
"616","ἐμνήσθη","VERB"
"617",",","PUNCT"
"618","παντες","ADJ"
"619",",","PUNCT"
"620","ὧ","INTJ"
"621","ἄνδρες","NOUN"
"622",",","PUNCT"
"623","καὶ","ADV"
"624","γὰρ","ADV"
"625","εἰ","SCONJ"
"626","φορτικώτερον","ADJ"
"627","εἰπεῖν","VERB"
"628",",","PUNCT"
"629","οὐ","ADV"
"630","σιωπήσομαι","VERB"
"631",",","PUNCT"
"632","ἀκε","VERB"
"633","δέχασθε","VERB"
"634",".","PUNCT"
"635","ἅπας","ADJ"
"636","οὗς","PRON"
"637","ὁ","DET"
"638","δῆμος","NOUN"
"639","ἀνεθορύβησε","VERB"
"640","καὶ","CCONJ"
"641","ὡς","ADV"
"642","ἂν","ADV"
"643","ἀκούσας","VERB"
"644","ὃν","PRON"
"645","ἐζήτει","VERB"
"646","πάλαι","ADV"
"647","διετέθη","VERB"
"648","καὶ","CCONJ"
"649","σὺν","ADP"
"650","ἡδονῇ","NOUN"
"651","καὶ","CCONJ"
"652","χρησταῖς","ADJ"
"653","ἐλπίσιν","NOUN"
"654","ᾐρεῖτο","VERB"
"655",".","PUNCT"
"656","παραλαβὼν","VERB"
"657","δ᾿","ADV"
"658","οὖν","ADV"
"659","ἐγὼ","PRON"
"660","τὰ","DET"
"661","πράγματα","NOUN"
"662","καὶ","CCONJ"
"663","πειρώμενος","VERB"
"664","μὴψεῦσαι","VERB"
"665","τῆς","DET"
"666","προσδοκίας","NOUN"
"667","τοὺς","DET"
"668","ἑλοομένους","VERB"
"669","οὐχ","ADV"
"670","ὅπως","SCONJ"
"671","ἂν","ADV"
"672","εὐπαθήσαιμι","VERB"
"673","τῇ","DET"
"674","δυνάμει","NOUN"
"675","καὶ","CCONJ"
"676","μείζω","ADJ"
"677","ποιήσαιμι","VERB"
"678","τὴν","DET"
"679","οὐσίαν","NOUN"
"680","ἐσκόπουν","VERB"
"681",",","PUNCT"
"682","ἀλλ᾿","CCONJ"
"683","ὅπως","SCONJ"
"684","δι᾿","ADP"
"685","ὦν","PRON"
"686","ἂν","ADV"
"687","γένοιτο","VERB"
"688","τὰ","DET"
"689","κοινὰ","ADJ"
"690","βελτίω","ADJ"
"691","μηδὲ","CCONJ"
"692","ἓν","NUM"
"693","παρ","ADP"
"694","οφθείη","VERB"
"695",",","PUNCT"
"696","τοῦτο","ADJ"
"697","φροντίζων","VERB"
"698","διετέλουν","VERB"
"699",".","PUNCT"
"700","ἴσασιν","VERB"
"701","οἱ","DET"
"702","στρατιῶ","NOUN"
"703","ται","DET"
"704","τοὺς","DET"
"705","ἐμοὺς","ADJ"
"706","πόνους","NOUN"
"707",",","PUNCT"
"708","τὰς","DET"
"709","ἐμὰς","ADJ"
"710","ἀγρυπνίας","NOUN"
"711",",","PUNCT"
"712","ἐν","ADP"
"713","ὅσαις","PRON"
"714","μὲν","ADV"
"715","αὐτοὺς","PRON"
"716","ἤσκουν","VERB"
"717","μελέταις","NOUN"
"718",",","PUNCT"
"719","ὅπως","SCONJ"
"720","δ᾿","ADV"
"721","ἐτίμων","VERB"
"722","τοὺς","DET"
"723","ἀγαθούς","ADJ"
"724",",","PUNCT"
"725","ὅπως","SCONJ"
"726","δ᾿","ADV"
"727","ἐπηνώρθουν","VERB"
"728","τοὺς","DET"
"729","μὴ","ADV"
"730","τοιούτους","DET"
"731","καιροὺς","NOUN"
"732","παρατάξεων","NOUN"
"733","ζητῶν","VERB"
"734",",","PUNCT"
"735","χωρίων","NOUN"
"736","καταλήψεις","NOUN"
"737",",","PUNCT"
"738","ρυ","NOUN"
"739","λακὴν","NOUN"
"740","τοῦ","DET"
"741","μὴ","ADV"
"742","παθεῖν","VERB"
"743",",","PUNCT"
"744","ἐπίνοιαν","NOUN"
"745","τοῦ","DET"
"746","δρᾶσαι","VERB"
"747",",","PUNCT"
"748","ἐνέδρας","NOUN"
"749",",","PUNCT"
"750","βουλεύματα","NOUN"
"751",",","PUNCT"
"752","παρακλήσεις","NOUN"
"753",",","PUNCT"
"754","μάχας","NOUN"
"755",",","PUNCT"
"756","τὰς","DET"
"757","εἰς","ADP"
"758","τὸ","DET"
"759","νικᾶν","VERB"
"760","ἀφορμάς","NOUN"
"761",".","PUNCT"
"762","νομίζων","VERB"
"763","δὲ","ADV"
"764","δεῖν","VERB"
"765","τὸν","DET"
"766","ἄριστον","ADJ"
"767","στρατηγὸν","NOUN"
"768","μὴ","ADV"
"769","τοῦ","DET"
"770","μὲν","ADV"
"771","ἔξω","ADV"
"772","κρατεῖν","VERB"
"773","ἔχειν","VERB"
"774","πρόνοιαν","NOUN"
"775",",","PUNCT"
"776","τῶν","DET"
"777","δὲ","ADV"
"778","εἴσω","ADV"
"779","τείχους","NOUN"
"780","ἠμεληκέναι","VERB"
"781",",","PUNCT"
"782","τοὺς","DET"
"783","νόμους","NOUN"
"784","οὐδὲ","ADV"
"785","πρότερον","ADJ"
"786","ἀγνοῶν","VERB"
"787","τότ᾿","ADV"
"788","ἄμεινον","ADJ"
"789","ἔσπευδον","VERB"
"790","εἰδέναι","VERB"
"791","βεβαιοῦσθαι","VERB"
"792",".","PUNCT"
"793","ᾔδειν","VERB"
"794","γὰρ","ADV"
"795","ὡς","SCONJ"
"796","ἡ","DET"
"797","πόλις","NOUN"
"798","τῶν","DET"
"799","μὲν","ADV"
"800","πολεμίων","ADJ"
"801","κρείττων","ADJ"
"802","ἐστὶ","AUX"
"803","δι᾿","ADP"
"804","ὦν","PRON"
"805","διοικεῖται","VERB"
"806","νόμων","NOUN"
"807",",","PUNCT"
"808","τούτων","ADJ"
"809","δὲ","ADV"
"810","ἀτακτεῖ","VERB"
"811","κινουμένων","VERB"
"812",".","PUNCT"
"813","διὸ","ADV"
"814","δεῖ","VERB"
"815","νικᾶν","VERB"
"816","τοὺς","DET"
"817","παλεμίους","NOUN"
"818","οὐκ","ADV"
"819","ἐν","ADP"
"820","τῷ","DET"
"821","ἀπελαύνειν","VERB"
"822",",","PUNCT"
"823","τῷ","DET"
"824","δὲ","ADV"
"825","τοὺς","DET"
"826","νόμους","NOUN"
"827","ἰσχύειν","VERB"
"828",".","PUNCT"
"829","πάντας","DET"
"830","μὲν","ADV"
"831","οὖν","ADV"
"832","ἔγωγε","PRON"
"833","συμφέροντάς","VERB"
"834","τε","CCONJ"
"835","ἑώρων","VERB"
"836","καὶ","CCONJ"
"837","φυλάττειν","VERB"
"838","ἀξίους","ADJ"
"839",",","PUNCT"
"840","μάλιστα","ADV"
"841","δὲ","ADV"
"842","τὸν","DET"
"843","ὡς","SCONJ"
"844","οὐ","ADV"
"845","χρὴ","VERB"
"846","ξένον","ADJ"
"847","τῶν","DET"
"848","ἡμετέρων","ADJ"
"849","ἐκκλησιῶν","NOUN"
"850","μετ","ADP"
"851","έχειν","VERB"
"852","ἀγορεύοντα","VERB"
"853",".","PUNCT"
"854","διὰ","ADP"
"855","τί","PRON"
"856",";","PUNCT"
"857","ὅτι","SCONJ"
"858",",","PUNCT"
"859","ὧ","INTJ"
"860","ἄνδρες","NOUN"
"861",",","PUNCT"
"862","μεγάλη","ADJ"
"863","ῥοπὴ","NOUN"
"864","τὸ","DET"
"865","τὰ","DET"
"866","βεβουλευμένα","VERB"
"867","λανθάνειν","VERB"
"868","καὶ","CCONJ"
"869","τὸ","DET"
"870","αὐτὸ","DET"
"871","ψήφισμα","NOUN"
"872","κρυφθὲν","VERB"
"873","μὲν","ADV"
"874","κέρδος","NOUN"
"875","τοῖς","DET"
"876","ἐψηφισμένοις","VERB"
"877",",","PUNCT"
"878","πρὸ","ADP"
"879","δὲ","ADV"
"880","τῶν","DET"
"881","ἔργων","NOUN"
"882","κηρυχθὲν","VERB"
"883","μάταιον","ADJ"
"884",",","PUNCT"
"885","τὰ","PRON"
"886","δὲ","ADV"
"887","καὶ","ADV"
"888","αὐτοὺς","DET"
"889","τοὺς","DET"
"890","βεβουλευμένους","VERB"
"891","ἔβλαψεν","VERB"
"892",".","PUNCT"
"893","εἰδὼς","VERB"
"894","οὖν","ADV"
"895","ὅτι","SCONJ"
"896","τούτου","ADJ"
"897","μὲν","ADV"
"898","τοῦ","DET"
"899","νόμου","NOUN"
"900","κρατοῦντος","VERB"
"901","ἔνι","NUM"
"902","τι","ADJ"
"903","καὶ","CCONJ"
"904","τῶν","DET"
"905","ὅπλων","NOUN"
"906","ὄφε","VERB"
"907","λος","ADJ"
"908",",","PUNCT"
"909","ἀνῃρημένου","VERB"
"910","δὲ","ADV"
"911","πρᾶγμα","NOUN"
"912","ἀνόνητον","ADJ"
"913","αἱ","DET"
"914","μάχαι","NOUN"
"915",",","PUNCT"
"916","παρε","VERB"
"917","τήρουν","VERB"
"918","ἐν","ADP"
"919","ταῖς","DET"
"920","ἐκκλησίαις","NOUN"
"921",",","PUNCT"
"922","ὅπως","SCONJ"
"923","αὐτῶν","PRON"
"924","ᾗ","AUX"
"925","τῶν","DET"
"926","πολιτῶν","NOUN"
"927",",","PUNCT"
"928","οἶς","PRON"
"929","ἀναγκαία","ADJ"
"930","ἡ","DET"
"931","πρὸς","ADP"
"932","τὴν","DET"
"933","ἐνεγκοῦσαν","VERB"
"934","εὔνοια","NOUN"
"935",",","PUNCT"
"936","καθαρὸς","ADJ"
"937","ὁ","DET"
"938","σύλλογος","NOUN"
"939","καὶ","CCONJ"
"940","μηδεὶς","ADJ"
"941","τῶν","DET"
"942","ῥᾳδίως","ADV"
"943","ἂν","ADV"
"944","ἐξαγγειλάντων","VERB"
"945","τοῖς","DET"
"946","ἐναντίοις","ADJ"
"947","τὰ","DET"
"948","τῇδε","ADV"
"949","νικῶντα","VERB"
"950","παρείη","VERB"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","αὐτός","ADJ"
"954","τε","CCONJ"
"955","πανταχοῖ","NOUN"
"956","τοὺς","DET"
