"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","Νόμος","FALSE"
"3","τὸν","TRUE"
"4","ἐπὶ","TRUE"
"5","τῆς","TRUE"
"6","ἐκκλησίας","FALSE"
"7","ὀφθέντα","FALSE"
"8","ξένον","FALSE"
"9","ἀποθνήσκειν","FALSE"
"10","ὑπὸ","TRUE"
"11","τοῦ","TRUE"
"12","στρατηγοῦ","FALSE"
"13",".","FALSE"
"14","ξένος","FALSE"
"15","ὀφθεὶς","FALSE"
"16","ἀπαγόμενος","FALSE"
"17","ἔφη","FALSE"
"18","τι","TRUE"
"19","μηνύειν","FALSE"
"20","ἔχειν","FALSE"
"21","ἀπόρρητον","FALSE"
"22",".","FALSE"
"23","ἀπέκτεινεν","FALSE"
"24","αὐτὸν","TRUE"
"25","ὁ","TRUE"
"26","στρατηγός","FALSE"
"27",".","FALSE"
"28","μετὰ","TRUE"
"29","ταῦτα","TRUE"
"30","ἡ","TRUE"
"31","πόλις","FALSE"
"32","ἐτυραννήθη","FALSE"
"33",".","FALSE"
"34","καταλυθέντος","FALSE"
"35","τοῦ","TRUE"
"36","τυράννου","FALSE"
"37","κρίνεται","FALSE"
"38","ὧς","TRUE"
"39","συνειδώς","FALSE"
"40",".","FALSE"
"41","Ἡ","TRUE"
"42","μελέτη","FALSE"
"43",".","FALSE"
"44","τὰ","TRUE"
"45","μὲν","TRUE"
"46","ἀπὸ","TRUE"
"47","τῆς","TRUE"
"48","τυραννίδος","FALSE"
"49",",","FALSE"
"50","ὦ","TRUE"
"51","ἄνδρες","FALSE"
"52",",","FALSE"
"53","κακὰ","FALSE"
"54","καὶ","TRUE"
"55","τὸ","TRUE"
"56","πάντων","FALSE"
"57","τῶν","TRUE"
"58","ἐν","TRUE"
"59","ἀνθρώποις","FALSE"
"60","δεινῶν","FALSE"
"61","ταύ","FALSE"
"62","τὴν","TRUE"
"63","εἷναι","FALSE"
"64","χαλεπωτάτην","FALSE"
"65","ἱκανῶς","FALSE"
"66","ὁ","TRUE"
"67","κατήγορος","FALSE"
"68","ἐνδεδεῖχθαί","FALSE"
"69","μοι","TRUE"
"70","δοκεῖ","FALSE"
"71","καὶ","TRUE"
"72","τὸν","TRUE"
"73","λόγον","FALSE"
"74","ἐξισωκέναι","FALSE"
"75","ταῖς","TRUE"
"76","συμφοραῖς","FALSE"
"77","·","FALSE"
"78","τὸ","TRUE"
"79","δ","FALSE"
"80","ὡς","TRUE"
"81","ἐγώ","TRUE"
"82","τι","TRUE"
"83","τούτων","TRUE"
"84","ἐφ","FALSE"
"85","ὑμῖν","TRUE"
"86","συμπαρεσκεύασα","FALSE"
"87","καὶ","TRUE"
"88","ἦν","TRUE"
"89","μοι","TRUE"
"90","βουλομένῳ","FALSE"
"91","δεσπότην","FALSE"
"92","ἐπιστῆναι","FALSE"
"93","τῇ","TRUE"
"94","πόλει","FALSE"
"95",",","FALSE"
"96","τοῦτο","TRUE"
"97","δὲ","TRUE"
"98","οὐδενὶ","TRUE"
"99","λόγῳ","FALSE"
"100",",","FALSE"
"101","μὰ","FALSE"
"102","τοὺς","TRUE"
"103","θεούς","FALSE"
"104",",","FALSE"
"105","ἐφαίνετό","FALSE"
"106","μοι","TRUE"
"107","δεικνύειν","FALSE"
"108","ἔχειν","FALSE"
"109",".","FALSE"
"110","ὑμεῖς","TRUE"
"111","δ","FALSE"
"112","εἰ","TRUE"
"113","μὲν","TRUE"
"114","τὴν","TRUE"
"115","φύσιν","FALSE"
"116","τοῦ","TRUE"
"117","πράγματος","FALSE"
"118","ἔγκλημα","FALSE"
"119","ἐμὸν","TRUE"
"120","ποιεῖσθε","FALSE"
"121","καὶ","TRUE"
"122","ὧν","TRUE"
"123","ὑπὸ","TRUE"
"124","τοῦ","TRUE"
"125","τυράννου","FALSE"
"126","πεπόνθατε","FALSE"
"127","παρὰ","TRUE"
"128","τῶν","TRUE"
"129","οὐδὲν","TRUE"
"130","ὑμᾶς","TRUE"
"131","ἠδικηκότων","FALSE"
"132","οἴεσθε","FALSE"
"133","δεῖν","FALSE"
"134","δίκην","FALSE"
"135","λαβεῖν","FALSE"
"136",",","FALSE"
"137","χρήσασθε","FALSE"
"138","ὅ","TRUE"
"139","τι","TRUE"
"140","βούλεσθε","FALSE"
"141","·","FALSE"
"142","εἰ","TRUE"
"143","δὲ","TRUE"
"144","χωρίς","FALSE"
"145","ἐστιν","TRUE"
"146","ἅ","TRUE"
"147","τε","TRUE"
"148","ὐπ","FALSE"
"149","ἐκείνου","FALSE"
"150","πεπόνθατε","FALSE"
"151","καὶ","TRUE"
"152","τὸ","TRUE"
"153","πονηρὸν","FALSE"
"154","ἐμὲ","TRUE"
"155","περὶ","TRUE"
"156","τὴν","TRUE"
"157","πόλιν","FALSE"
"158","γεγονέναι","FALSE"
"159",",","FALSE"
"160","μή","TRUE"
"161","με","TRUE"
"162","περι","FALSE"
"163","ίδητε","FALSE"
"164","τοῖς","TRUE"
"165","κατὰ","TRUE"
"166","τῆς","TRUE"
"167","τυραννίδος","FALSE"
"168","ἀπολλύμενον","FALSE"
"169","λόγοις","FALSE"
"170","μηδὲ","FALSE"
"171","τὴν","TRUE"
"172","ἀπ","FALSE"
"173","ἐκείνης","FALSE"
"174","ὀργὴν","FALSE"
"175","εἰς","TRUE"
"176","ἔνα","FALSE"
"177","τῶν","TRUE"
"178","ὑφ","FALSE"
"179","ὑμῶν","TRUE"
"180","πεπιστευμένων","FALSE"
"181","ἐφῆτε","FALSE"
"182",".","FALSE"
"183","ἔοικα","FALSE"
"184","δὲ","TRUE"
"185","πάντων","FALSE"
"186","τῶν","TRUE"
"187","ἐν","TRUE"
"188","τῇ","TRUE"
"189","πόλει","FALSE"
"190","δυστυχέστατος","FALSE"
"191","εἶναί","TRUE"
"192","τις","TRUE"
"193",",","FALSE"
"194","εἰ","TRUE"
"195","τῶν","TRUE"
"196","μὲν","TRUE"
"197","ἄλλων","TRUE"
"198","ἕκα","FALSE"
"199","στος","FALSE"
"200","εὐθυμεῖ","FALSE"
"201","τε","TRUE"
"202","καὶ","TRUE"
"203","στεφανηφορεῖ","FALSE"
"204","καὶ","TRUE"
"205","τῆς","TRUE"
"206","τῶν","TRUE"
"207","πραγ","FALSE"
"208","μάτων","FALSE"
"209","μεταστάσεως","FALSE"
"210","ἀπολαύει","FALSE"
"211",",","FALSE"
"212","μόνος","FALSE"
"213","δ","FALSE"
"214","ἐγὼ","TRUE"
"215","καὶ","TRUE"
"216","τῶν","TRUE"
"217","τῆς","TRUE"
"218","τυραννίδος","FALSE"
"219","ἐπειρώμην","FALSE"
"220","δυσχερῶν","FALSE"
"221","καὶ","TRUE"
"222","τῶν","TRUE"
"223","τῆς","TRUE"
"224","ἐλευθερίας","FALSE"
"225","καλῶν","FALSE"
"226","ἀπεστέρημαι","FALSE"
"227",".","FALSE"
"228","καί","TRUE"
"229","μοι","TRUE"
"230","δοκοῦσιν","FALSE"
"231","οἱ","TRUE"
"232","πάνυ","FALSE"
"233","φάσκοντες","FALSE"
"234","τήν","TRUE"
"235","τε","TRUE"
"236","δημοκρατίαν","FALSE"
"237","ἀγαπᾶν","FALSE"
"238","καὶ","TRUE"
"239","τῇ","TRUE"
"240","τυραννίδι","FALSE"
"241","πολεμεῖν","FALSE"
"242","τὰ","TRUE"
"243","μὲν","TRUE"
"244","τῆς","TRUE"
"245","τυραννίδος","FALSE"
"246","ἐπιτείνειν","FALSE"
"247","χαλεπά","FALSE"
"248",",","FALSE"
"249","τοῖς","TRUE"
"250","δ","FALSE"
"251","ἀπὸ","TRUE"
"252","τῆς","TRUE"
"253","ἐλευθερίας","FALSE"
"254","ἐναντιοῦσθαι","FALSE"
"255","κα","FALSE"
"256","λοῖς","FALSE"
"257",".","FALSE"
"258","τὸ","TRUE"
"259","γὰρ","TRUE"
"260","ἐπηρεάζειν","FALSE"
"261","καὶ","TRUE"
"262","ψευδέσιν","FALSE"
"263","αἰτίαις","FALSE"
"264","ὅν","TRUE"
"265","τύχοι","FALSE"
"266","τῶν","TRUE"
"267","πολιτῶν","FALSE"
"268","ἀποκτεῖναι","FALSE"
"269","ζητεῖν","FALSE"
"270","ψήφῳ","FALSE"
"271","δικαστῶν","FALSE"
"272","ἠπα","FALSE"
"273","τημένων","FALSE"
"274","τοσούτῳ","FALSE"
"275","δεινότερον","FALSE"
"276","τοῦ","TRUE"
"277","παθεῖν","FALSE"
"278","τι","TRUE"
"279","τοιοῦτον","TRUE"
"280","ἐξ","TRUE"
"281","ἐπιτάγματος","FALSE"
"282",",","FALSE"
"283","ὅσῳ","FALSE"
"284","τὸ","TRUE"
"285","μὲν","TRUE"
"286","τῷ","TRUE"
"287","καιρῷ","FALSE"
"288","συμβαίνει","FALSE"
"289","καὶ","TRUE"
"290","τὸ","TRUE"
"291","τῶν","TRUE"
"292","ἀδίκων","FALSE"
"293","ὑπομεῖναί","FALSE"
"294","τι","TRUE"
"295","τὸν","TRUE"
"296","δουλεύοντα","FALSE"
"297","σύνηθες","FALSE"
"298",",","FALSE"
"299","ἐν","TRUE"
"300","δὲ","TRUE"
"301","νόμοις","FALSE"
"302","δοκοῦσιν","FALSE"
"303","ἰσχύειν","FALSE"
"304","καὶ","TRUE"
"305","δημοκρατίας","FALSE"
"306","σχή","FALSE"
"307","ματι","FALSE"
"308","τὸ","TRUE"
"309","παρὰ","TRUE"
"310","τοὺς","TRUE"
"311","νόμους","FALSE"
"312","ἀποθανεῖν","FALSE"
"313","τῷ","TRUE"
"314","τε","TRUE"
"315","ἀποθνήσκοντι","FALSE"
"316","μεῖζον","FALSE"
"317","εἰς","TRUE"
"318","συμφορὰν","FALSE"
"319","καὶ","TRUE"
"320","τοῖς","TRUE"
"321","ψηφιζο","FALSE"
"322","μένοις","FALSE"
"323","αἰσχύνη","FALSE"
"324",",","FALSE"
"325","εἰ","TRUE"
"326","τὰ","TRUE"
"327","τῆς","TRUE"
"328","τυραννίδος","FALSE"
"329","ἐπὶ","TRUE"
"330","τῆς","TRUE"
"331","ἐλευθε","FALSE"
"332","ρίας","FALSE"
"333","οἱ","TRUE"
"334","μὲν","TRUE"
"335","πάσχοιεν","FALSE"
"336",",","FALSE"
"337","οἱ","TRUE"
"338","δὲ","TRUE"
"339","μιμοῖντο","FALSE"
"340",".","FALSE"
"341","ὥστ᾿","FALSE"
"342","εἴπερ","FALSE"
"343","ὑμῖν","TRUE"
"344","μέλει","FALSE"
"345","τοῦ","TRUE"
"346","καθαρῶς","FALSE"
"347","ἐπανήκειν","FALSE"
"348","τὴν","TRUE"
"349","πολιτείαν","FALSE"
"350",",","FALSE"
"351","καὶ","TRUE"
"352","τὸν","TRUE"
"353","τοῦ","TRUE"
"354","φεύγοντος","FALSE"
"355","λόγον","FALSE"
"356","μετ᾿","FALSE"
"357","εὐνοίας","FALSE"
"358","ἀκοὑσατε","FALSE"
"359",".","FALSE"
"360","Οἷμαι","FALSE"
"361","δ᾿","FALSE"
"362","οὐχ","TRUE"
"363","ἁμαρτεῖν","FALSE"
"364","εἰπὼν","FALSE"
"365","ὡς","TRUE"
"366","ἐγὼ","TRUE"
"367","μὲν","TRUE"
"368","κιν","FALSE"
"369","δυνεύω","FALSE"
"370","περὶ","TRUE"
"371","τοῦ","TRUE"
"372","πότερον","FALSE"
"373","αὑτὴν","TRUE"
"374","δεῖ","FALSE"
"375","δοκεῖν","FALSE"
"376","εὗ","FALSE"
"377","φρονεῖν","FALSE"
"378","οὕτω","TRUE"
"379","καὶ","TRUE"
"380","τὸ","TRUE"
"381","στρατηγεῖν","FALSE"
"382","ἐπὶ","TRUE"
"383","τοῖς","TRUE"
"384","βουλομένοις","FALSE"
"385","ἐστίν","TRUE"
"386",",","FALSE"
"387","ἀλλ᾿","FALSE"
"388","ὃν","TRUE"
"389","ἂν","TRUE"
"390","ὑμεῖς","TRUE"
"391","ἕλησθε","FALSE"
"392","κρίναντες","FALSE"
"393","ἐπιτήδειον","FALSE"
"394","εἶναι","TRUE"
"395","τὰ","TRUE"
"396","μέγιστα","FALSE"
"397","τῶν","TRUE"
"398","ὑμετέρων","FALSE"
"399","διοικεῖν","FALSE"
"400",",","FALSE"
"401","οὖτος","FALSE"
"402","ἀποδέδεικται","FALSE"
"403","τῶν","TRUE"
"404","δυνάμεων","FALSE"
"405","κύριος","FALSE"
"406",",","FALSE"
"407","εἰ","TRUE"
"408","μὲν","TRUE"
"409","ἐμοῦ","TRUE"
"410","τὰ","TRUE"
"411","δίκαια","FALSE"
"412","παρεχο","FALSE"
"413","μένου","FALSE"
"414","μὴ","TRUE"
"415","τὰ","TRUE"
"416","παρ᾿","FALSE"
"417","ὑμῶν","TRUE"
"418","ἐναντιωθείη","FALSE"
"419",",","FALSE"
"420","τῷ","TRUE"
"421","κρινομένῳ","FALSE"
"422","μὲν","TRUE"
"423","ἡ","TRUE"
"424","σωτηρία","FALSE"
"425",",","FALSE"
"426","τῇ","TRUE"
"427","πόλει","FALSE"
"428","δὲ","TRUE"
"429","εὐδοκιμεῖν","FALSE"
"430","ἀπὸ","TRUE"
"431","τοῦ","TRUE"
"432","χρη","FALSE"
"433","στοῖς","FALSE"
"434","αὑτὴν","TRUE"
"435","ἐπιτρέπειν","FALSE"
"436","διοικεῖν","FALSE"
"437","συμβήσεται","FALSE"
"438","·","FALSE"
"439","εἰ","TRUE"
"440","δ᾿","FALSE"
"441","ὑμεῖς","TRUE"
"442","τὰς","TRUE"
"443","τῶν","TRUE"
"444","συκοφαντούντων","FALSE"
"445","βλασφημίας","FALSE"
"446","τῆς","TRUE"
"447","ὀρθῆς","FALSE"
"448","ἀπολογίας","FALSE"
"449","προθήσετε","FALSE"
"450",",","FALSE"
"451","τεθνήξομαι","FALSE"
"452","μὲν","TRUE"
"453","ἐγώ","TRUE"
"454",",","FALSE"
"455","δόξετε","FALSE"
"456","δὲ","TRUE"
"457","ὑμεῖς","TRUE"
"458","πάντας","FALSE"
"459","ἀνοίᾳ","FALSE"
"460","νικᾶν","FALSE"
"461",",","FALSE"
"462","εἰ","TRUE"
"463","οὓς","TRUE"
"464","ὡς","TRUE"
"465","πονηροτάτους","FALSE"
"466","ἀποκτείνειν","FALSE"
"467","ἐμέλλετε","FALSE"
"468",",","FALSE"
"469","τούτους","TRUE"
"470","ἐπὶ","TRUE"
"471","τὸ","TRUE"
"472","στρατηγεῖν","FALSE"
"473","ἤγετε","FALSE"
"474",".","FALSE"
"475","Ἀναμνῆσαι","FALSE"
"476","δ᾿","FALSE"
"477","ὑμᾶς","TRUE"
"478",",","FALSE"
"479","ὧ","FALSE"
"480","ἄνδρες","FALSE"
"481",",","FALSE"
"482","βούλομαι","FALSE"
"483","τῆς","TRUE"
"484","ἡμέρας","FALSE"
"485","ἐκείνης","FALSE"
"486","ἐν","TRUE"
"487","ᾗ","TRUE"
"488","ποιούμενοι","FALSE"
"489","τὰς","TRUE"
"490","ἀρχαιρεσίας","FALSE"
"491","ὑμεῖς","TRUE"
"492","πολλοὺς","FALSE"
"493","ὑπερβάντες","FALSE"
"494","ἐμὲ","TRUE"
"495","γὰρ","TRUE"
"496","ὁ","TRUE"
"497","οὐ","TRUE"
"498","μικρὸς","FALSE"
"499","καὶ","TRUE"
"500","λόγων","FALSE"
"501","πλῆθος","FALSE"
"502","καὶ","TRUE"
"503","φωναὶ","FALSE"
"504","τοιαῦται","TRUE"
"505","ῥητόρων","FALSE"
"506","·","FALSE"
"507","ἐν","TRUE"
"508","τοῖς","TRUE"
"509","ὅπλοις","FALSE"
"510","ἐστὶν","TRUE"
"511","ἡ","TRUE"
"512","σωτηρία","FALSE"
"513",",","FALSE"
"514","τῶν","TRUE"
"515","δὲ","TRUE"
"516","ὅπλων","FALSE"
"517","αὐτῶν","TRUE"
"518","ἐν","TRUE"
"519","τῷ","TRUE"
"520","στρατηγῷ","FALSE"
"521","τὸ","TRUE"
"522","πλεῖστον","FALSE"
"523",".","FALSE"
"524","καὶ","TRUE"
"525","προσήκει","FALSE"
"526","τοῦτον","TRUE"
"527","οὐ","TRUE"
"528","τῶν","TRUE"
"529","τυχόντων","FALSE"
"530",",","FALSE"
"531","τῶν","TRUE"
"532","δ᾿","FALSE"
"533","ἐξητασμένων","FALSE"
"534","εἶναί","TRUE"
"535","τινα","TRUE"
"536",".","FALSE"
"537","ὁ","TRUE"
"538","δεῖνα","FALSE"
"539","μὲν","TRUE"
"540","τὸν","TRUE"
"541","δεῖνα","FALSE"
"542","ἐπῄνεσεν","FALSE"
"543",",","FALSE"
"544","ὑμεῖς","TRUE"
"545","δ᾿","FALSE"
"546","οὐ","TRUE"
"547","προσ","FALSE"
"548","είχετε","FALSE"
"549",".","FALSE"
"550","ἕτερος","FALSE"
"551","ἕτερον","FALSE"
"552","ἐθαύμασεν","FALSE"
"553",",","FALSE"
"554","ὑμεῖς","TRUE"
"555","δ᾿","FALSE"
"556","οὐκ","TRUE"
"557","ἀπεδέχε","FALSE"
"558","σθε","FALSE"
"559",".","FALSE"
"560","καὶ","TRUE"
"561","περὶ","TRUE"
"562","τρίτον","FALSE"
"563","καὶ","TRUE"
"564","τέταρτον","FALSE"
"565",",","FALSE"
"566","οἶμαι","FALSE"
"567",",","FALSE"
"568","ταὐτὸ","FALSE"
"569","ἧν","FALSE"
"570",",","FALSE"
"571","οἱ","TRUE"
"572","ἐπαινοῦντες","FALSE"
"573",",","FALSE"
"574","οἰ","FALSE"
"575","μὴ","TRUE"
"576","πειθόμενοι","FALSE"
"577",".","FALSE"
"578","τῶν","TRUE"
"579","μὲν","TRUE"
"580","γὰρ","TRUE"
"581","τοὺς","TRUE"
"582","προγόνους","FALSE"
"583","ᾐτιᾶσθε","FALSE"
"584",",","FALSE"
"585","τοὺς","TRUE"
"586","δὲ","TRUE"
"587","οὐ","TRUE"
"588","καλῶς","FALSE"
"589","τεθράφθαι","FALSE"
"590",",","FALSE"
"591","τοὺς","TRUE"
"592","δὲ","TRUE"
"593","ἀπείρως","FALSE"
"594","ἀγώνων","FALSE"
"595","ἔχειν","FALSE"
"596",",","FALSE"
"597","τοὺς","TRUE"
"598","δὲ","TRUE"
"599","βραδεῖς","FALSE"
"600","εὑρεῖν","FALSE"
"601","τὸ","TRUE"
"602","δίον","FALSE"
"603",",","FALSE"
"604","τοὺς","TRUE"
"605","δὲ","TRUE"
"606","ιύκ","FALSE"
"607","ἀρκεῖν","FALSE"
"608","ἐπιτελέσαι","FALSE"
"609","τὸ","TRUE"
"610","δόξαν","FALSE"
"611",".","FALSE"
"612","ἐπεὶ","FALSE"
"613","δ᾿","FALSE"
"614","ἐμοῦ","TRUE"
"615","τις","TRUE"
"616","ἐμνήσθη","FALSE"
"617",",","FALSE"
"618","παντες","FALSE"
"619",",","FALSE"
"620","ὧ","FALSE"
"621","ἄνδρες","FALSE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","γὰρ","TRUE"
"625","εἰ","TRUE"
"626","φορτικώτερον","FALSE"
"627","εἰπεῖν","FALSE"
"628",",","FALSE"
"629","οὐ","TRUE"
"630","σιωπήσομαι","FALSE"
"631",",","FALSE"
"632","ἀκε","FALSE"
"633","δέχασθε","FALSE"
"634",".","FALSE"
"635","ἅπας","FALSE"
"636","οὗς","FALSE"
"637","ὁ","TRUE"
"638","δῆμος","FALSE"
"639","ἀνεθορύβησε","FALSE"
"640","καὶ","TRUE"
"641","ὡς","TRUE"
"642","ἂν","TRUE"
"643","ἀκούσας","FALSE"
"644","ὃν","TRUE"
"645","ἐζήτει","FALSE"
"646","πάλαι","FALSE"
"647","διετέθη","FALSE"
"648","καὶ","TRUE"
"649","σὺν","TRUE"
"650","ἡδονῇ","FALSE"
"651","καὶ","TRUE"
"652","χρησταῖς","FALSE"
"653","ἐλπίσιν","FALSE"
"654","ᾐρεῖτο","FALSE"
"655",".","FALSE"
"656","παραλαβὼν","FALSE"
"657","δ᾿","FALSE"
"658","οὖν","TRUE"
"659","ἐγὼ","TRUE"
"660","τὰ","TRUE"
"661","πράγματα","FALSE"
"662","καὶ","TRUE"
"663","πειρώμενος","FALSE"
"664","μὴψεῦσαι","FALSE"
"665","τῆς","TRUE"
"666","προσδοκίας","FALSE"
"667","τοὺς","TRUE"
"668","ἑλοομένους","FALSE"
"669","οὐχ","TRUE"
"670","ὅπως","FALSE"
"671","ἂν","TRUE"
"672","εὐπαθήσαιμι","FALSE"
"673","τῇ","TRUE"
"674","δυνάμει","FALSE"
"675","καὶ","TRUE"
"676","μείζω","FALSE"
"677","ποιήσαιμι","FALSE"
"678","τὴν","TRUE"
"679","οὐσίαν","FALSE"
"680","ἐσκόπουν","FALSE"
"681",",","FALSE"
"682","ἀλλ᾿","FALSE"
"683","ὅπως","FALSE"
"684","δι᾿","FALSE"
"685","ὦν","TRUE"
"686","ἂν","TRUE"
"687","γένοιτο","FALSE"
"688","τὰ","TRUE"
"689","κοινὰ","FALSE"
"690","βελτίω","FALSE"
"691","μηδὲ","FALSE"
"692","ἓν","FALSE"
"693","παρ","FALSE"
"694","οφθείη","FALSE"
"695",",","FALSE"
"696","τοῦτο","TRUE"
"697","φροντίζων","FALSE"
"698","διετέλουν","FALSE"
"699",".","FALSE"
"700","ἴσασιν","FALSE"
"701","οἱ","TRUE"
"702","στρατιῶ","FALSE"
"703","ται","FALSE"
"704","τοὺς","TRUE"
"705","ἐμοὺς","TRUE"
"706","πόνους","FALSE"
"707",",","FALSE"
"708","τὰς","TRUE"
"709","ἐμὰς","TRUE"
"710","ἀγρυπνίας","FALSE"
"711",",","FALSE"
"712","ἐν","TRUE"
"713","ὅσαις","FALSE"
"714","μὲν","TRUE"
"715","αὐτοὺς","TRUE"
"716","ἤσκουν","FALSE"
"717","μελέταις","FALSE"
"718",",","FALSE"
"719","ὅπως","FALSE"
"720","δ᾿","FALSE"
"721","ἐτίμων","FALSE"
"722","τοὺς","TRUE"
"723","ἀγαθούς","FALSE"
"724",",","FALSE"
"725","ὅπως","FALSE"
"726","δ᾿","FALSE"
"727","ἐπηνώρθουν","FALSE"
"728","τοὺς","TRUE"
"729","μὴ","TRUE"
"730","τοιούτους","TRUE"
"731","καιροὺς","FALSE"
"732","παρατάξεων","FALSE"
"733","ζητῶν","FALSE"
"734",",","FALSE"
"735","χωρίων","FALSE"
"736","καταλήψεις","FALSE"
"737",",","FALSE"
"738","ρυ","FALSE"
"739","λακὴν","FALSE"
"740","τοῦ","TRUE"
"741","μὴ","TRUE"
"742","παθεῖν","FALSE"
"743",",","FALSE"
"744","ἐπίνοιαν","FALSE"
"745","τοῦ","TRUE"
"746","δρᾶσαι","FALSE"
"747",",","FALSE"
"748","ἐνέδρας","FALSE"
"749",",","FALSE"
"750","βουλεύματα","FALSE"
"751",",","FALSE"
"752","παρακλήσεις","FALSE"
"753",",","FALSE"
"754","μάχας","FALSE"
"755",",","FALSE"
"756","τὰς","TRUE"
"757","εἰς","TRUE"
"758","τὸ","TRUE"
"759","νικᾶν","FALSE"
"760","ἀφορμάς","FALSE"
"761",".","FALSE"
"762","νομίζων","FALSE"
"763","δὲ","TRUE"
"764","δεῖν","FALSE"
"765","τὸν","TRUE"
"766","ἄριστον","FALSE"
"767","στρατηγὸν","FALSE"
"768","μὴ","TRUE"
"769","τοῦ","TRUE"
"770","μὲν","TRUE"
"771","ἔξω","FALSE"
"772","κρατεῖν","FALSE"
"773","ἔχειν","FALSE"
"774","πρόνοιαν","FALSE"
"775",",","FALSE"
"776","τῶν","TRUE"
"777","δὲ","TRUE"
"778","εἴσω","FALSE"
"779","τείχους","FALSE"
"780","ἠμεληκέναι","FALSE"
"781",",","FALSE"
"782","τοὺς","TRUE"
"783","νόμους","FALSE"
"784","οὐδὲ","TRUE"
"785","πρότερον","FALSE"
"786","ἀγνοῶν","FALSE"
"787","τότ᾿","FALSE"
