"ID","TOKEN","NER"
"680","ἐσκόπουν","O"
"681",",","O"
"682","ἀλλ᾿","O"
"683","ὅπως","O"
"684","δι᾿","O"
"685","ὦν","O"
"686","ἂν","O"
"687","γένοιτο","O"
"688","τὰ","O"
"689","κοινὰ","O"
"690","βελτίω","O"
"691","μηδὲ","O"
"692","ἓν","O"
"693","παρ","O"
"694","οφθείη","O"
"695",",","O"
"696","τοῦτο","O"
"697","φροντίζων","O"
"698","διετέλουν","O"
"699",".","O"
"700","ἴσασιν","O"
"701","οἱ","O"
"702","στρατιῶ","O"
"703","ται","O"
"704","τοὺς","O"
"705","ἐμοὺς","O"
"706","πόνους","O"
"707",",","O"
"708","τὰς","O"
"709","ἐμὰς","O"
"710","ἀγρυπνίας","O"
"711",",","O"
"712","ἐν","O"
"713","ὅσαις","O"
"714","μὲν","O"
"715","αὐτοὺς","O"
"716","ἤσκουν","O"
"717","μελέταις","O"
"718",",","O"
"719","ὅπως","O"
"720","δ᾿","O"
"721","ἐτίμων","O"
"722","τοὺς","O"
"723","ἀγαθούς","O"
"724",",","O"
"725","ὅπως","O"
"726","δ᾿","O"
"727","ἐπηνώρθουν","O"
"728","τοὺς","O"
"729","μὴ","O"
"730","τοιούτους","O"
"731","καιροὺς","O"
"732","παρατάξεων","O"
"733","ζητῶν","O"
"734",",","O"
"735","χωρίων","O"
"736","καταλήψεις","O"
"737",",","O"
"738","ρυ","O"
"739","λακὴν","O"
"740","τοῦ","O"
"741","μὴ","O"
"742","παθεῖν","O"
"743",",","O"
"744","ἐπίνοιαν","O"
"745","τοῦ","O"
"746","δρᾶσαι","O"
"747",",","O"
"748","ἐνέδρας","O"
"749",",","O"
"750","βουλεύματα","O"
"751",",","O"
"752","παρακλήσεις","O"
"753",",","O"
"754","μάχας","O"
"755",",","O"
"756","τὰς","O"
"757","εἰς","O"
"758","τὸ","O"
"759","νικᾶν","O"
"760","ἀφορμάς","O"
"761",".","O"
"762","νομίζων","O"
"763","δὲ","O"
"764","δεῖν","O"
"765","τὸν","O"
"766","ἄριστον","O"
"767","στρατηγὸν","O"
"768","μὴ","O"
"769","τοῦ","O"
"770","μὲν","O"
"771","ἔξω","O"
"772","κρατεῖν","O"
"773","ἔχειν","O"
"774","πρόνοιαν","O"
"775",",","O"
"776","τῶν","O"
"777","δὲ","O"
"778","εἴσω","O"
"779","τείχους","O"
"780","ἠμεληκέναι","O"
"781",",","O"
"782","τοὺς","O"
"783","νόμους","O"
"784","οὐδὲ","O"
"785","πρότερον","O"
"786","ἀγνοῶν","O"
"787","τότ᾿","O"
"788","ἄμεινον","O"
"789","ἔσπευδον","O"
"790","εἰδέναι","O"
"791","βεβαιοῦσθαι","O"
"792",".","O"
"793","ᾔδειν","O"
"794","γὰρ","O"
"795","ὡς","O"
"796","ἡ","O"
"797","πόλις","O"
"798","τῶν","O"
"799","μὲν","O"
"800","πολεμίων","O"
"801","κρείττων","O"
"802","ἐστὶ","O"
"803","δι᾿","O"
"804","ὦν","O"
"805","διοικεῖται","O"
"806","νόμων","O"
"807",",","O"
"808","τούτων","O"
"809","δὲ","O"
"810","ἀτακτεῖ","O"
"811","κινουμένων","O"
"812",".","O"
"813","διὸ","O"
"814","δεῖ","O"
"815","νικᾶν","O"
"816","τοὺς","O"
"817","παλεμίους","O"
"818","οὐκ","O"
"819","ἐν","O"
"820","τῷ","O"
"821","ἀπελαύνειν","O"
"822",",","O"
"823","τῷ","O"
"824","δὲ","O"
"825","τοὺς","O"
"826","νόμους","O"
"827","ἰσχύειν","O"
"828",".","O"
"829","πάντας","O"
"830","μὲν","O"
"831","οὖν","O"
"832","ἔγωγε","O"
"833","συμφέροντάς","O"
"834","τε","O"
"835","ἑώρων","O"
"836","καὶ","O"
"837","φυλάττειν","O"
"838","ἀξίους","O"
"839",",","O"
"840","μάλιστα","O"
"841","δὲ","O"
"842","τὸν","O"
"843","ὡς","O"
"844","οὐ","O"
"845","χρὴ","O"
"846","ξένον","O"
"847","τῶν","O"
"848","ἡμετέρων","O"
"849","ἐκκλησιῶν","O"
"850","μετ","O"
"851","έχειν","O"
"852","ἀγορεύοντα","O"
"853",".","O"
"854","διὰ","O"
"855","τί","O"
"856",";","O"
"857","ὅτι","O"
"858",",","O"
"859","ὧ","O"
"860","ἄνδρες","O"
"861",",","O"
"862","μεγάλη","O"
"863","ῥοπὴ","O"
"864","τὸ","O"
"865","τὰ","O"
"866","βεβουλευμένα","O"
"867","λανθάνειν","O"
"868","καὶ","O"
"869","τὸ","O"
"870","αὐτὸ","O"
"871","ψήφισμα","O"
"872","κρυφθὲν","O"
"873","μὲν","O"
"874","κέρδος","O"
"875","τοῖς","O"
"876","ἐψηφισμένοις","O"
"877",",","O"
"878","πρὸ","O"
"879","δὲ","O"
"880","τῶν","O"
"881","ἔργων","O"
"882","κηρυχθὲν","O"
"883","μάταιον","O"
"884",",","O"
"885","τὰ","O"
"886","δὲ","O"
"887","καὶ","O"
"888","αὐτοὺς","O"
"889","τοὺς","O"
"890","βεβουλευμένους","O"
"891","ἔβλαψεν","O"
"892",".","O"
"893","εἰδὼς","O"
"894","οὖν","O"
"895","ὅτι","O"
"896","τούτου","O"
"897","μὲν","O"
"898","τοῦ","O"
"899","νόμου","O"
"900","κρατοῦντος","O"
"901","ἔνι","O"
"902","τι","O"
"903","καὶ","O"
"904","τῶν","O"
"905","ὅπλων","O"
"906","ὄφε","O"
"907","λος","O"
"908",",","O"
"909","ἀνῃρημένου","O"
"910","δὲ","O"
"911","πρᾶγμα","O"
"912","ἀνόνητον","O"
"913","αἱ","O"
"914","μάχαι","O"
"915",",","O"
"916","παρε","O"
"917","τήρουν","O"
"918","ἐν","O"
"919","ταῖς","O"
"920","ἐκκλησίαις","O"
"921",",","O"
"922","ὅπως","O"
"923","αὐτῶν","O"
"924","ᾗ","O"
"925","τῶν","O"
"926","πολιτῶν","O"
"927",",","O"
"928","οἶς","O"
"929","ἀναγκαία","O"
"930","ἡ","O"
"931","πρὸς","O"
"932","τὴν","O"
"933","ἐνεγκοῦσαν","O"
"934","εὔνοια","O"
"935",",","O"
"936","καθαρὸς","O"
"937","ὁ","O"
"938","σύλλογος","O"
"939","καὶ","O"
"940","μηδεὶς","O"
"941","τῶν","O"
"942","ῥᾳδίως","O"
"943","ἂν","O"
"944","ἐξαγγειλάντων","O"
"945","τοῖς","O"
"946","ἐναντίοις","O"
"947","τὰ","O"
"948","τῇδε","O"
"949","νικῶντα","O"
"950","παρείη","O"
"951",",","O"
"952","καὶ","O"
"953","αὐτός","O"
"954","τε","O"
"955","πανταχοῖ","O"
"956","τοὺς","O"
"957","ὀφθαλμοὺς","O"
"958","περιῆγον","O"
"959","καὶ","O"
"960","οἷς","O"
"961","αὐτὸ","O"
"962","τοῦτο","O"
"963","προσετέτακτο","O"
"964","ποιεῖω","O"
"965",",","O"
"966","ἦσαν","O"
"967","δὲ","O"
"968","οὐκ","O"
"969","ὀλίγοι","O"
"970",".","O"
"971","τὰς","O"
"972","γὰρ","O"
"973","ἐλπίδας","O"
"974","τῶν","O"
"975","τροπαίων","O"
"976","ἐν","O"
"977","ταῖς","O"
"978","ἐκκλησίαις","O"
"979","εἶχον","O"
"980",",","O"
"981","καὶ","O"
"982","συμμάχων","O"
"983",",","O"
"984","ὧς","O"
"985","ἄν","O"
"986","τις","O"
"987","εἴποι","O"
"988",",","O"
"989","χρησιμώτερον","O"
"990","ἔργον","O"
"991","τὸ","O"
"992","μηδένα","O"
"993","τῶν","O"
"994","ἔξωθεν","O"
"995","εἰδέναι","O"
"996","τὰ","O"
"997","ἡμέτερα","O"
"998","ἀπόρρητα","O"
"999",".","O"
"1000","διὰ","O"
"1001","τοῦτο","O"
"1002","γάρ","O"
"1003","μοι","O"
"1004","δοκεῖ","O"
"1005","καὶ","O"
"1006","τὸν","O"
"1007","στρατηγόν","O"
"1008",",","O"
"1009","ἀλλ","O"
"1010","οὐ","O"
"1011","τὰς","O"
"1012","ἄλλας","O"
"1013","ἀρχὰς","O"
"1014","ἐπὶ","O"
"1015","τὸν","O"
"1016","ξένον","O"
"1017","παρακαλεῖν","O"
"1018","ὁ","O"
"1019","νομοθέ","O"
"1020","της","O"
"1021","εἰδὼς","O"
"1022","ὅτι","O"
"1023","τούτῳ","O"
"1024","μάλιστα","O"
"1025","μελήσει","O"
"1026","τῆς","O"
"1027","περὶ","O"
"1028","ταῦτα","O"
"1029","ἀκριβείας","O"
"1030",",","O"
"1031","ᾦ","O"
"1032","μάλιστα","O"
"1033","συμφέρει","O"
"1034","μὴ","O"
"1035","ταῦτα","O"
"1036","παραβαί","O"
"1037","νεσθαι","O"
"1038",".","O"
"1039","Τὸν","O"
"1040","μὲν","O"
"1041","οὖν","O"
"1042","ἄλλον","O"
"1043","χρόνον","O"
"1044","εἶκον","O"
"1045","οἱ","O"
"1046","ξένοι","O"
"1047","τοῖς","O"
"1048","ἡμετέροις","O"
"1049","νόμοις","O"
"1050","καὶ","O"
"1051","οὐδεὶς","O"
"1052","θρασύτερος","O"
"1053","ἑωρᾶτο","O"
"1054","τοῦ","O"
"1055","φόβου","O"
"1056",",","O"
"1057","πρῴην","O"
"1058","δὲ","O"
"1059","συγκαθημένων","O"
"1060","ἡμῶν","O"
"1061","καὶ","O"
"1062","πολλῆς","O"
"1063","οὔσης","O"
"1064","φροντίδος","O"
"1065","καὶ","O"
"1066","περὶ","O"
"1067","τῶν","O"
"1068","μεγίστων","O"
"1069","τῆς","O"
"1070","σκέψεως","O"
"1071","καὶ","O"
"1072","τοῦ","O"
"1073","κήρυκος","O"
"1074","ἐρωτῶντος","O"
"1075","τίς","O"
"1076","ἀγορεύειν","O"
"1077","βούλε","O"
"1078","ται","O"
"1079",";","O"
"1080","καὶ","O"
"1081","τῶν","O"
"1082","ἐσκεμμένων","O"
"1083","ἀνισταμένων","O"
"1084","ἐγὼ","O"
"1085","μὲν","O"
"1086","ἔβλε","O"
"1087","πον","O"
"1088","εἰς","O"
"1089","ἕκαστον","O"
"1090","ὑπηρετῶν","O"
"1091","τῷ","O"
"1092","νόμῳ","O"
"1093",",","O"
"1094","περιεφοίτων","O"
"1095","δὲ","O"
"1096","οἷς","O"
"1097","τοῦτο","O"
"1098","προσέκειτο","O"
"1099",".","O"
"1100","βοὴ","O"
"1101","δὲ","O"
"1102","ἐξαίφνης","O"
"1103","καὶ","O"
"1104","ταραχή","O"
"1105","·","O"
"1106","ξένος","O"
"1107","οὗτος","O"
"1108","εἰσβιάζεται","O"
"1109","καὶ","O"
"1110","καταμανθάνει","O"
"1111","τί","O"
"1112","μὲν","O"
"1113","εἴρηται","O"
"1114",",","O"
"1115","τί","O"
"1116","δὲ","O"
"1117","κέκριται","O"
"1118",",","O"
"1119","τί","O"
"1120","μὲν","O"
"1121","ἔδοξε","O"
"1122",",","O"
"1123","τί","O"
"1124","δὲ","O"
"1125","οὐκ","O"
"1126","ἔδοξε","O"
"1127","καὶ","O"
"1128","τὰ","O"
"1129","τῆς","O"
"1130","πόλεως","O"
"1131","οὐκ","O"
"1132","οἶδ","O"
"1133","ὁπόθεν","O"
"1134","ἥκων","O"
"1135","εἰδὼς","O"
"1136","ἄπεισιν","O"
"1137",".","O"
"1138","ὁ","O"
