"ID","TOKEN","UPOS"
"122","ἡ","DET"
"123","γῆ","NOUN"
"124",".","PUNCT"
"125","Ἐν","ADP"
"126","τῇ","DET"
"127","γῇ","NOUN"
"128","λειμὼν","NOUN"
"129","καὶ","CCONJ"
"130","χορὸς","NOUN"
"131","παρθένων","NOUN"
"132","·","PUNCT"
"133","ἐν","ADP"
"134","τῇ","DET"
"135","θαλάττῃ","NOUN"
"136","ταῦρος","NOUN"
"137","ἐνήχετο","VERB"
"138",",","PUNCT"
"139","καὶ","CCONJ"
"140","τοῖς","DET"
"141","νώτοις","NOUN"
"142","καλὴ","ADJ"
"143","παρθένος","NOUN"
"144","ἐπεκάθητο","VERB"
"145",",","PUNCT"
"146","ἐπὶ","ADP"
"147","Κρήτην","PROPN"
"148","τῷ","DET"
"149","ταύρῳ","NOUN"
"150","πλέουσα","VERB"
"151",".","PUNCT"
"152","Ἐκόμα","VERB"
"153","πολλοῖς","ADJ"
"154","ἄνθεσιν","NOUN"
"155","ὁ","DET"
"156","λειμών","NOUN"
"157",",","PUNCT"
"158","δένδρων","NOUN"
"159","αὐτοῖς","PRON"
"160","ἀνεμέμικτο","VERB"
"161","φάλαγξ","NOUN"
"162","καὶ","CCONJ"
"163","φυτῶν","NOUN"
"164","·","PUNCT"
"165","συνεχῆ","ADJ"
"166","τὰ","DET"
"167","δένδρα","NOUN"
"168",",","PUNCT"
"169","συνηρεφῆ","ADJ"
"170","τὰ","DET"
"171","πέταλα","NOUN"
"172","·","PUNCT"
"173","συνῆπτον","VERB"
"174","οἱ","DET"
"175","πτόρθοι","NOUN"
"176","τὰ","DET"
"177","φύλλα","NOUN"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","ἐγίνετο","VERB"
"181","τοῖς","DET"
"182","ἄνθεσιν","NOUN"
"183","ὄροφος","NOUN"
"184","ἡ","DET"
"185","τῶν","DET"
"186","φύλλων","NOUN"
"187","συμπλοκή","NOUN"
"188",".","PUNCT"
"189","Ἔγραψεν","VERB"
"190","ὁ","DET"
"191","τεχνίτης","NOUN"
"192","ὑπὸ","ADP"
"193","τὰ","DET"
"194","πέταλα","NOUN"
"195","καὶ","CCONJ"
"196","τὴν","DET"
"197","σκιάν","NOUN"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","ὁ","DET"
"201","ἥλιος","NOUN"
"202","ἠρέμα","ADV"
"203","τοῦ","DET"
"204","λειμῶνος","NOUN"
"205","κάτω","ADV"
"206","σποράδην","ADV"
"207","διέρρει","VERB"
"208",",","PUNCT"
"209","ὅσον","PRON"
"210","τὸ","DET"
"211","συνηρεφὲς","ADJ"
"212","τῆς","DET"
"213","τῶν","DET"
"214","φύλλων","NOUN"
"215","κόμης","NOUN"
"216","ἀνέῳξεν","VERB"
"217","ὁ","DET"
"218","γραφεύς","NOUN"
"219",".","PUNCT"
"220","Ὅλον","ADJ"
"221","ἐτείχιζε","VERB"
"222","τὸν","DET"
"223","λειμῶνα","NOUN"
"224","περιβολή","NOUN"
"225",",","PUNCT"
"226","εἴσω","ADP"
"227","δὲ","ADV"
"228","τοῦ","DET"
"229","τῶν","DET"
"230","ὀρόφων","NOUN"
"231","στεφανώματος","NOUN"
"232","ὁ","DET"
"233","λειμὼν","NOUN"
"234","ἐκάθητο","VERB"
"235","·","PUNCT"
"236","αἱ","DET"
"237","δὲ","ADV"
"238","πρασιαὶ","NOUN"
"239","τῶν","DET"
"240","ἀνθέων","NOUN"
"241","ὑπὸ","ADP"
"242","τὰ","DET"
"243","πέταλα","NOUN"
"244","τῶν","DET"
"245","φυτῶν","NOUN"
"246","στοιχηδὸν","ADV"
"247","ἐπεφύκεσαν","VERB"
"248",",","PUNCT"
"249","νάρκισσος","NOUN"
"250","καὶ","CCONJ"
"251","ῥόδα","NOUN"
"252","καὶ","CCONJ"
"253","μύρριναι","NOUN"
"254","·","PUNCT"
"255","ὕδωρ","NOUN"
"256","δὲ","ADV"
"257","κατὰ","ADP"
"258","μέσον","ADJ"
"259","ἔρρει","VERB"
"260","τοῦ","DET"
"261","λειμῶνος","NOUN"
"262",",","PUNCT"
"263","τὸ","PRON"
"264","μὲν","ADV"
"265","ἀναβλύζον","VERB"
"266","κάτωθεν","ADV"
"267","ἀπὸ","ADP"
"268","τῆς","DET"
"269","γῆς","NOUN"
"270",",","PUNCT"
"271","τὸ","PRON"
"272","δὲ","ADV"
"273","τοῖς","DET"
"274","ἄνθεσι","NOUN"
"275","καὶ","CCONJ"
"276","τοῖς","DET"
"277","φυτοῖς","NOUN"
"278","περιχεόμενον","VERB"
"279",".","PUNCT"
"280","Ὀχετηγός","NOUN"
"281","τις","DET"
"282","ἐγέγραπτο","VERB"
"283","δίκελλαν","NOUN"
"284","κατέχων","VERB"
"285","καὶ","CCONJ"
"286","περὶ","ADP"
"287","μίαν","NUM"
"288","ἀμάραν","NOUN"
"289","κεκυφὼς","VERB"
"290","καὶ","CCONJ"
"291","ἀνοίγων","VERB"
"292","τὴν","DET"
"293","ὁδὸν","NOUN"
"294","τῷ","DET"
"295","ῥεύματι","NOUN"
"296",".","PUNCT"
"297","Ἐν","ADP"
"298","δὲ","ADV"
"299","τῷ","DET"
"300","τοῦ","DET"
"301","λειμῶνος","NOUN"
"302","τέλει","NOUN"
"303","πρὸς","ADP"
"304","ταῖς","DET"
"305","ἐπὶ","ADP"
"306","θάλατταν","NOUN"
"307","τῆς","DET"
"308","γῆς","NOUN"
"309","ἐκβολαῖς","NOUN"
"310","τὰς","DET"
"311","παρθένους","NOUN"
"312","ἔταξεν","VERB"
"313","ὁ","DET"
"314","τεχνίτης","NOUN"
"315",".","PUNCT"
"316","Τὸ","DET"
"317","σχῆμα","NOUN"
"318","ταῖς","DET"
"319","παρθένοις","NOUN"
"320","καὶ","CCONJ"
"321","χαρᾶς","NOUN"
"322","καὶ","CCONJ"
"323","φόβου","NOUN"
"324","·","PUNCT"
"325","στέφανοι","NOUN"
"326","περὶ","ADP"
"327","τοῖς","DET"
"328","μετώποις","NOUN"
"329","δεδεμένοι","VERB"
"330","·","PUNCT"
"331","κόμαι","NOUN"
"332","κατὰ","ADP"
"333","τῶν","DET"
"334","ὤμων","NOUN"
"335","λελυμέναι","VERB"
"336","·","PUNCT"
"337","τὸ","DET"
"338","σκέλος","NOUN"
"339","πᾶν","DET"
"340","γεγυμνωμέναι","VERB"
"341",",","PUNCT"
"342","τὸ","DET"
"343","μὲν","ADV"
"344","ἄνω","ADV"
"345","τοῦ","DET"
"346","χιτῶνος","NOUN"
"347",",","PUNCT"
"348","τὸ","DET"
"349","δὲ","ADV"
"350","κάτω","ADV"
"351","τοῦ","DET"
"352","πεδίλου","NOUN"
"353",",","PUNCT"
"354","τὸ","DET"
"355","γὰρ","ADV"
"356","ζῶμα","NOUN"
"357","μέχρι","ADP"
"358","γόνατος","NOUN"
"359","ἀνεῖλκε","VERB"
"360","τὸν","DET"
"361","χιτῶνα","NOUN"
"362","·","PUNCT"
"363","τὸ","DET"
"364","πρόσωπον","NOUN"
"365","ὠχραί","ADJ"
"366",",","PUNCT"
"367","σεσηρυῖαι","VERB"
"368","τὰς","DET"
"369","παρειάς","NOUN"
"370",",","PUNCT"
"371","τοὺς","DET"
"372","ὀφθαλμοὺς","NOUN"
"373","ἀνοίξασαι","VERB"
"374","πρὸς","ADP"
"375","τὴν","DET"
"376","θάλατταν","NOUN"
"377",",","PUNCT"
"378","μικρὸν","ADJ"
"379","ὑποκεχηνυῖαι","VERB"
"380","τὸ","DET"
"381","στόμα","NOUN"
"382",",","PUNCT"
"383","ὥσπερ","ADV"
"384","ἀφήσειν","VERB"
"385","ὑπὸ","ADP"
"386","φόβου","NOUN"
"387","μέλλουσαι","VERB"
"388","καὶ","ADV"
"389","βοήν","NOUN"
"390","·","PUNCT"
"391","τὰς","DET"
"392","χεῖρας","NOUN"
"393","ὡς","ADV"
"394","ἐπὶ","ADP"
"395","τὸν","DET"
"396","βοῦν","NOUN"
"397","ὤρεγον","VERB"
"398",".","PUNCT"
"399","Ἐπέβαινον","VERB"
"400","ἄκρας","NOUN"
"401","τῆς","DET"
"402","θαλάττης","NOUN"
"403",",","PUNCT"
"404","ὅσον","PRON"
"405","μικρὸν","ADJ"
"406","ὑπεράνω","ADP"
"407","τῶν","DET"
"408","ταρσῶν","NOUN"
"409","ὑπερέχειν","VERB"
"410","τὸ","DET"
"411","κῦμα","NOUN"
"412","·","PUNCT"
"413","ἐῴκεσαν","VERB"
"414","δὲ","ADV"
"415","βούλεσθαι","VERB"
"416","μὲν","ADV"
"417","ὡς","ADV"
"418","ἐπὶ","ADP"
"419","τὸν","DET"
"420","ταῦρον","NOUN"
"421","δραμεῖν","VERB"
"422",",","PUNCT"
"423","φοβεῖσθαι","VERB"
"424","δὲ","ADV"
"425","τῇ","DET"
"426","θαλάττῃ","NOUN"
"427","προσελθεῖν","VERB"
"428",".","PUNCT"
"429","Τῆς","DET"
"430","δὲ","ADV"
"431","θαλάττης","NOUN"
"432","ἡ","DET"
"433","χρόα","NOUN"
"434","διπλῆ","ADJ"
"435","·","PUNCT"
"436","τὸ","DET"
"437","μὲν","ADV"
"438","γὰρ","ADV"
"439","πρὸς","ADP"
"440","τὴν","DET"
"441","γῆν","NOUN"
"442","ὑπέρυθρον","ADJ"
"443",",","PUNCT"
"444","κυάνεον","ADJ"
"445","δὲ","ADV"
"446","τὸ","DET"
"447","πρὸς","ADP"
"448","τὸ","DET"
"449","πέλαγος","NOUN"
"450",".","PUNCT"
"451","Ἀφρὸς","NOUN"
"452","δὲ","ADV"
"453","ἐπεποίητο","VERB"
"454","καὶ","CCONJ"
"455","πέτραι","NOUN"
"456","καὶ","CCONJ"
"457","κύματα","NOUN"
"458","·","PUNCT"
"459","αἱ","DET"
"460","πέτραι","NOUN"
"461","τῆς","DET"
"462","γῆς","NOUN"
"463","ὑπερβεβλημέναι","VERB"
"464",",","PUNCT"
"465","ὁ","DET"
"466","ἀφρὸς","NOUN"
"467","περιλευκαίνων","VERB"
"468","τὰς","DET"
"469","πέτρας","NOUN"
"470",",","PUNCT"
"471","τὸ","DET"
"472","κῦμα","NOUN"
"473","κορυφούμενον","VERB"
"474","καὶ","CCONJ"
"475","περὶ","ADP"
"476","τὰς","DET"
"477","πέτρας","NOUN"
"478","λυόμενον","VERB"
"479","εἰς","ADP"
"480","τοὺς","DET"
"481","ἀφρούς","NOUN"
"482",".","PUNCT"
"483","Ὁ","DET"
"484","ταῦρος","NOUN"
"485","ἐν","ADP"
"486","μέσῃ","ADJ"
"487","τῇ","DET"
"488","θαλάττῃ","NOUN"
"489","ἐγέγραπτο","VERB"
"490","τοῖς","DET"
"491","κύμασιν","NOUN"
"492","ἐποχούμενος","VERB"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","ὄρους","NOUN"
"496","ἀναβαίνοντος","VERB"
"497","τοῦ","DET"
"498","κύματος","NOUN"
"499","ἔνθα","ADV"
"500","καμπτόμενον","VERB"
"501","τοῦ","DET"
"502","βοὸς","NOUN"
"503","κυρτοῦται","VERB"
"504","τὸ","DET"
"505","σκέλος","NOUN"
"506",".","PUNCT"
"507","Ἡπαρθένος","VERB"
"508","μέσοις","ADJ"
"509","ἐπεκάθητο","VERB"
"510","τοῖς","DET"
"511","νώτοις","NOUN"
"512","τοῦ","DET"
"513","βοός","NOUN"
"514",",","PUNCT"
"515","οὐ","ADV"
"516","περιβάδην","ADV"
"517",",","PUNCT"
"518","ἀλλὰ","CCONJ"
"519","κατὰ","ADP"
"520","πλευράν","NOUN"
"521",",","PUNCT"
"522","ἐπὶ","ADP"
"523","δεξιὰ","ADJ"
"524","συμβᾶσα","VERB"
"525","τὼ","DET"
"526","πόδε","NOUN"
"527",",","PUNCT"
"528","τῇ","DET"
"529","λαιᾷ","ADJ"
"530","τοῦ","DET"
"531","κέρως","NOUN"
"532","ἐχομένη","VERB"
"533",",","PUNCT"
"534","ὥσπερ","ADV"
"535","ἡνίοχος","NOUN"
"536","χαλινοῦ","NOUN"
"537","·","PUNCT"
"538","καὶ","ADV"
"539","γὰρ","ADV"
"540","ὁ","DET"
"541","βοῦς","NOUN"
"542","ἐπέστραπτο","VERB"
"543","ταύτῃ","ADV"
"544","μᾶλλον","ADV"
"545","πρὸς","ADP"
"546","τὸ","DET"
"547","τῆς","DET"
"548","χειρὸς","NOUN"
"549","ἕλκον","VERB"
"550","ἡνιοχούμενος","VERB"
"551",".","PUNCT"
"552","Χιτὼν","NOUN"
"553","ἀμφὶ","ADP"
"554","τὰ","DET"
"555","στέρνα","NOUN"
"556","τῆς","DET"
"557","παρθένου","NOUN"
"558","μέχρις","ADP"
"559","αἰδοῦς","NOUN"
"560","·","PUNCT"
"561","τοὐντεῦθεν","ADV"
"562","ἐπεκάλυπτε","VERB"
"563","χλαῖνα","NOUN"
"564","τὰ","DET"
"565","κάτω","ADV"
"566","τοῦ","DET"
"567","σώματος","NOUN"
"568","·","PUNCT"
"569","λευκὸς","ADJ"
"570","ὁ","DET"
"571","χιτών","NOUN"
"572",",","PUNCT"
"573","ἡ","DET"
"574","χλαῖνα","NOUN"
"575","πορφυρᾶ","NOUN"
"576",",","PUNCT"
"577","τὸ","DET"
"578","δὲ","ADV"
"579","σῶμα","NOUN"
"580","διὰ","ADP"
"581","τῆς","DET"
"582","ἐσθῆτος","NOUN"
"583","ὑπεφαίνετο","VERB"
"584",".","PUNCT"
"585","Βαθὺς","ADJ"
"586","ὀμφαλός","NOUN"
"587",",","PUNCT"
"588","γαστὴρ","NOUN"
"589","τεταμένη","VERB"
"590",",","PUNCT"
"591","λαπάρα","NOUN"
"592","στενή","ADJ"
"593","·","PUNCT"
"594","τὸ","DET"
"595","στενὸν","ADJ"
"596","εἰς","ADP"
"597","ἰξὺν","NOUN"
"598","καταβαῖνον","VERB"
"599","ηὐρύνετο","VERB"
"600",".","PUNCT"
"601","Μαζοὶ","NOUN"
"602","τῶν","DET"
"603","στέρνων","NOUN"
"604","ἠρέμα","ADV"
"605","προκύπτοντες","VERB"
"606","·","PUNCT"
"607","ἡ","DET"
"608","συνάγουσα","VERB"
"609","ζώνη","NOUN"
"610","τὸν","DET"
"611","χιτῶνα","NOUN"
"612","καὶ","CCONJ"
"613","τοὺς","DET"
"614","μαζοὺς","NOUN"
"615","ἔκλειε","VERB"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","ἐγίνετο","VERB"
"619","τοῦ","DET"
"620","σώματος","NOUN"
"621","κάτοπτρον","NOUN"
"622","ὁ","DET"
"623","χιτών","NOUN"
"624",".","PUNCT"
"625","Αἱ","DET"
"626","χεῖρες","NOUN"
"627","ἄμφω","DET"
"628","διετέταντο","VERB"
"629",",","PUNCT"
"630","ἡ","PRON"
"631","μὲν","ADV"
"632","ἐπὶ","ADP"
"633","κέρας","NOUN"
"634",",","PUNCT"
"635","ἡ","PRON"
"636","δὲ","ADV"
"637","ἐπ","ADP"
"638","οὐράν","NOUN"
"639","·","PUNCT"
"640","ἤρτητο","VERB"
"641","δὲ","ADV"
"642","ἀμφοῖν","ADJ"
"643","ἑκατέρωθεν","ADV"
"644","ὑπὲρ","ADP"
"645","τὴν","DET"
"646","κεφαλὴν","NOUN"
"647","καλύπτρα","NOUN"
"648","κύκλῳ","ADV"
"649","τῶν","DET"
"650","νώτων","NOUN"
"651","ἐμπεπετασμένη","VERB"
"652",".","PUNCT"
"653","Ὁ","DET"
"654","δὲ","ADV"
"655","κόλπος","NOUN"
"656","τοῦ","DET"
"657","πέπλου","NOUN"
"658","πάντοθεν","ADV"
"659","ἐτέτατο","VERB"
"660","κυρτούμενος","VERB"
"661","·","PUNCT"
"662","καὶ","CCONJ"
"663","ἦν","AUX"
"664","οὗτος","ADJ"
"665","ἄνεμος","NOUN"
"666","τοῦ","DET"
"667","ζωγράφου","NOUN"
"668",".","PUNCT"
"669","Ἡ","PRON"
"670","δὲ","ADV"
"671","ἐπεκάθητο","VERB"
"672","τῷ","DET"
"673","ταύρῳ","NOUN"
"674","δίκην","ADP"
"675","πλεούσης","VERB"
"676","νεώς","NOUN"
"677",",","PUNCT"
"678","ὥσπερ","ADV"
"679","ἱστίῳ","NOUN"
"680","τῷ","DET"
"681","πέπλῳ","NOUN"
"682","χρωμένη","VERB"
"683",".","PUNCT"
"684","Περὶ","ADP"
"685","δὲ","ADV"
"686","τὸν","DET"
"687","βοῦν","NOUN"
"688","ὠρχοῦντο","VERB"
"689","δελφῖνες","NOUN"
"690",",","PUNCT"
"691","ἔπαιζον","VERB"
"692","Ἔρωτες","NOUN"
"693","·","PUNCT"
"694","εἶπες","VERB"
"695","ἂν","ADV"
"696","αὐτῶν","PRON"
"697","γεγράφθαι","VERB"
"698","καὶ","ADV"
"699","τὰ","DET"
"700","κινήματα","NOUN"
"701",".","PUNCT"
"702","Ἔρως","NOUN"
"703","εἷλκε","VERB"
"704","τὸν","DET"
"705","βοῦν","NOUN"
"706","·","PUNCT"
"707","Ἔρως","NOUN"
"708",",","PUNCT"
"709","μικρὸν","ADJ"
"710","παιδίον","NOUN"
"711",",","PUNCT"
"712","ἡπλώκει","VERB"
"713","τὸ","DET"
"714","πτερόν","NOUN"
"715",",","PUNCT"
"716","ἤρτητο","VERB"
"717","τὴν","DET"
"718","φαρέτραν","NOUN"
"719",",","PUNCT"
"720","ἐκράτει","VERB"
"721","τὸ","DET"
"722","πῦρ","NOUN"
"723","·","PUNCT"
"724","ἐπέστραπτο","VERB"
"725","δὲ","ADV"
"726","ὡς","ADV"
"727","ἐπὶ","ADP"
"728","τὸν","DET"
"729","Δία","PROPN"
"730","καὶ","CCONJ"
"731","ὑπεμειδία","VERB"
"732",",","PUNCT"
"733","ὥσπερ","ADV"
"734","αὐτοῦ","PRON"
"735","καταγελῶν","VERB"
"736","ὅτι","SCONJ"
"737","δι","ADP"
"738","αὐτὸν","PRON"
"739","γέγονε","VERB"
"740","βοῦς","NOUN"
"741",".","PUNCT"
"742","Ἐγὼ","PRON"
"743","δὲ","ADV"
"744","καὶ","ADV"
"745","τἆ","ADJ"
"746","λλα","ADJ"
"747","μὲν","ADV"
"748","ἐπῄνουν","VERB"
"749","τῆς","DET"
"750","γραφῆς","NOUN"
"751",",","PUNCT"
"752","ἅτε","ADV"
"753","δὲ","ADV"
"754","ὢν","AUX"
"755","ἐρωτικὸς","ADJ"
"756","περιεργότερον","ADV"
"757","ἔβλεπον","VERB"
"758","τὸν","DET"
"759","ἄγοντα","VERB"
"760","τὸν","DET"
"761","βοῦν","NOUN"
"762","Ἔρωτα","NOUN"
"763","καὶ","CCONJ"
"764","οἷον","PRON"
"765","εἶπον","VERB"
"766","ἄρχει","VERB"
"767","βρέφος","NOUN"
"768","οὐρανοῦ","NOUN"
"769","καὶ","CCONJ"
"770","γῆς","NOUN"
"771","καὶ","CCONJ"
"772","θαλάττης","NOUN"
"773",".","PUNCT"
"774","Ταῦτά","ADJ"
"775","μου","PRON"
"776","λέγοντος","VERB"
"777","νεανίσκος","NOUN"
"778","καὶ","CCONJ"
"779","αὐτὸς","DET"
"780","παρεστὼς","VERB"
"781","ἐγὼ","PRON"
"782","ταῦτ","ADJ"
"783","ἂν","ADV"
"784","ἐδείκνυν","VERB"
"785","ἔφη","VERB"
"786","τοσαύτας","DET"
"787","ὕβρεις","NOUN"
"788","ἐξ","ADP"
"789","ἔρωτος","NOUN"
"790","παθών","VERB"
"791",".","PUNCT"
"792","Καὶ","CCONJ"
"793","τί","PRON"
"794","πέπονθασ","VERB"
"795","εἶπον","VERB"
"796",",","PUNCT"
"797","ὦγαθέ","PROPN"
"798",";","PUNCT"
"799","καὶ","ADV"
"800","γὰρ","ADV"
"801","ὁρῶ","VERB"
"802","σε","PRON"
"803","τὴν","DET"
"804","ὄψιν","NOUN"
"805","οὐ","ADV"
"806","μακρὰν","ADV"
"807","ὄντα","AUX"
"808","τῆς","DET"
"809","τοῦ","DET"
"810","θεοῦ","NOUN"
"811","τελετῆς","NOUN"
"812",".","PUNCT"
"813","Σμῆνος","NOUN"
"814","ἀνεγείρεισ","VERB"
"815","εἶπε","VERB"
"816","λόγων","NOUN"
"817","·","PUNCT"
"818","τὰ","DET"
"819","γὰρ","ADV"
"820","ἐμὰ","ADJ"
"821","μύθοις","NOUN"
"822","ἔοικε","VERB"
"823",".","PUNCT"
"824","Μὴ","ADV"
"825","κατοκνήσῃς","VERB"
"826",",","PUNCT"
"827","ὦ","INTJ"
"828","βέλτιστε","ADJ"
"829","ἔφην","VERB"
"830",",","PUNCT"
"831","πρὸς","ADP"
"832","τοῦ","DET"
"833","Διὸς","PROPN"
"834","καὶ","CCONJ"
"835","τοῦ","DET"
"836","Ἔρωτος","NOUN"
"837","αὐτοῦ","PRON"
"838",",","PUNCT"
"839","ταύτῃ","ADV"
"840","μᾶλλον","ADV"
"841","ἥσειν","VERB"
"842",",","PUNCT"
"843","εἰ","SCONJ"
"844","καὶ","ADV"
"845","μύθοις","NOUN"
"846","ἔοικε","VERB"
"847",".","PUNCT"
"848","Καὶ","CCONJ"
"849","ταῦτα","ADJ"
"850","δὴ","ADV"
"851","λέγων","VERB"
"852","δεξιοῦμαί","VERB"
"853","τε","CCONJ"
"854","αὐτὸν","PRON"
"855","καὶ","CCONJ"
"856","ἐπί","ADP"
"857","τινος","DET"
"858","ἄλσους","NOUN"
"859","ἄγω","VERB"
"860","γείτονος","NOUN"
"861",",","PUNCT"
"862","ἔνθα","ADV"
"863","πλάτανοι","NOUN"
"864","μὲν","ADV"
"865","ἐπεφύκεσαν","VERB"
"866","πολλαὶ","ADJ"
"867","καὶ","CCONJ"
"868","πυκναί","ADJ"
"869",",","PUNCT"
"870","παρέρρει","VERB"
"871","δὲ","ADV"
"872","ὕδωρ","NOUN"
"873","ψυχρόν","ADJ"
"874","τε","CCONJ"
"875","καὶ","CCONJ"
"876","διαυγές","ADJ"
"877",",","PUNCT"
"878","οἷον","PRON"
"879","ἀπὸ","ADP"
"880","χιόνος","NOUN"
"881","ἄρτι","ADV"
"882","λυθείσης","VERB"
"883","ἔρχεται","VERB"
"884",".","PUNCT"
"885","Καθίσας","VERB"
"886","οὖν","ADV"
"887","αὐτὸν","PRON"
"888","ἐπί","ADP"
"889","τινος","DET"
"890","θώκου","NOUN"
"891","χαμαιζήλου","ADJ"
"892","καὶ","CCONJ"
"893","αὐτὸς","ADJ"
"894","παρακαθισάμενος","VERB"
"895","ὥρα","VERB"
"896","μοι","PRON"
"897","ἔφην","VERB"
"898","τῆς","DET"
"899","τῶν","DET"
"900","λόγων","NOUN"
"901","ἀκροάσεως","NOUN"
"902","·","PUNCT"
"903","πάντως","ADV"
"904","δ᾽","ADV"
"905","ὁ","DET"
"906","τόπος","NOUN"
"907","ἡδὺς","ADJ"
"908","καὶ","CCONJ"
"909","μύθων","NOUN"
"910","ἄξιος","ADJ"
"911","ἐρωτικῶν","ADJ"
"912",".","PUNCT"
"913","Ὁ","PRON"
"914","δ","ADV"
"915","ἄρχεται","VERB"
"916","τοῦ","DET"
"917","λέγειν","VERB"
"918","ὧδεἐμοὶ","ADJ"
"919","Φοινίκη","PROPN"
"920","γένος","NOUN"
"921",",","PUNCT"
"922","Τύρος","PROPN"
"923","ἡ","DET"
"924","πατρίς","NOUN"
"925",",","PUNCT"
"926","ὄνομα","NOUN"
"927","Κλειτοφῶν","PROPN"
"928",",","PUNCT"
"929","πατὴρ","NOUN"
"930","Ἱππίας","PROPN"
"931",",","PUNCT"
"932","ἀδελφὸς","NOUN"
"933","πατρὸς","NOUN"
"934","Σώστρατος","PROPN"
"935",",","PUNCT"
"936","οὐ","ADV"
"937","πάντα","ADJ"
"938","δὲ","ADV"
"939","ἀδελφός","NOUN"
"940",",","PUNCT"
"941","ἀλλ","CCONJ"
"942","ὅσον","PRON"
"943","ἀμφοῖν","ADJ"
"944","εἷς","NUM"
"945","πατήρ","NOUN"
"946","·","PUNCT"
"947","αἱ","DET"
"948","γὰρ","ADV"
"949","μητέρες","NOUN"
"950","τῷ","PRON"
"951","μὲν","ADV"
"952","ἦν","AUX"
"953","Βυζαντία","PROPN"
"954",",","PUNCT"
"955","τῷ","DET"
"956","δὲ","ADV"
"957","ἐμῷ","ADJ"
