"ID","TOKEN","LEMMA"
"354","τὸ","ὁ"
"355","γὰρ","γάρ"
"356","ζῶμα","ζῶμα"
"357","μέχρι","μέχρι"
"358","γόνατος","γόνυ"
"359","ἀνεῖλκε","ἀνεῖλκος"
"360","τὸν","ὁ"
"361","χιτῶνα","χιτών"
"362","·","·"
"363","τὸ","ὁ"
"364","πρόσωπον","πρόσωπον"
"365","ὠχραί","ὠχρός"
"366",",",","
"367","σεσηρυῖαι","σεσηρυία"
"368","τὰς","ὁ"
"369","παρειάς","παρειά"
"370",",",","
"371","τοὺς","ὁ"
"372","ὀφθαλμοὺς","ὀφθαλμός"
"373","ἀνοίξασαι","ἀνοίξαω"
"374","πρὸς","πρός"
"375","τὴν","ὁ"
"376","θάλατταν","θάλασσα"
"377",",",","
"378","μικρὸν","μικρός"
"379","ὑποκεχηνυῖαι","ὑποκεχηνυία"
"380","τὸ","ὁ"
"381","στόμα","στόμα"
"382",",",","
"383","ὥσπερ","ὥσπερ"
"384","ἀφήσειν","ἀφήσω"
"385","ὑπὸ","ὑπό"
"386","φόβου","φόβος"
"387","μέλλουσαι","μέλλουζω"
"388","καὶ","καί"
"389","βοήν","βοή"
"390","·","·"
"391","τὰς","ὁ"
"392","χεῖρας","χείρ"
"393","ὡς","ὡς"
"394","ἐπὶ","ἐπί"
"395","τὸν","ὁ"
"396","βοῦν","βοῦς"
"397","ὤρεγον","ὀρέγω"
"398",".","."
"399","Ἐπέβαινον","Ἐπέβαινος"
"400","ἄκρας","ἄκρος"
"401","τῆς","ὁ"
"402","θαλάττης","θάλασσα"
"403",",",","
"404","ὅσον","ὅσος"
"405","μικρὸν","μικρός"
"406","ὑπεράνω","ὑπεράνω"
"407","τῶν","ὁ"
"408","ταρσῶν","ταρσός"
"409","ὑπερέχειν","ὑπερέχω"
"410","τὸ","ὁ"
"411","κῦμα","κῦμα"
"412","·","·"
"413","ἐῴκεσαν","ἔοικα"
"414","δὲ","δέ"
"415","βούλεσθαι","βούλομαι"
"416","μὲν","μέν"
"417","ὡς","ὡς"
"418","ἐπὶ","ἐπί"
"419","τὸν","ὁ"
"420","ταῦρον","ταῦρος"
"421","δραμεῖν","τρέχω"
"422",",",","
"423","φοβεῖσθαι","φοβέω"
"424","δὲ","δέ"
"425","τῇ","ὁ"
"426","θαλάττῃ","θάλασσα"
"427","προσελθεῖν","προσέρχομαι"
"428",".","."
"429","Τῆς","ὁ"
"430","δὲ","δέ"
"431","θαλάττης","θάλασσα"
"432","ἡ","ὁ"
"433","χρόα","χρώς"
"434","διπλῆ","διπλόος"
"435","·","·"
"436","τὸ","ὁ"
"437","μὲν","μέν"
"438","γὰρ","γάρ"
"439","πρὸς","πρός"
"440","τὴν","ὁ"
"441","γῆν","γῆ"
"442","ὑπέρυθρον","ὑπέρυθρος"
"443",",",","
"444","κυάνεον","κυάνεος"
"445","δὲ","δέ"
"446","τὸ","ὁ"
"447","πρὸς","πρός"
"448","τὸ","ὁ"
"449","πέλαγος","πέλαγος"
"450",".","."
"451","Ἀφρὸς","Ἀφρός"
"452","δὲ","δέ"
"453","ἐπεποίητο","ποιέω"
"454","καὶ","καί"
"455","πέτραι","πέτρα"
"456","καὶ","καί"
"457","κύματα","κῦμα"
"458","·","·"
"459","αἱ","ὁ"
"460","πέτραι","πέτρα"
"461","τῆς","ὁ"
"462","γῆς","γῆ"
"463","ὑπερβεβλημέναι","ὑπερβεβλημέναι"
"464",",",","
"465","ὁ","ὁ"
"466","ἀφρὸς","ἀφρός"
"467","περιλευκαίνων","περιλευκαίνων"
"468","τὰς","ὁ"
"469","πέτρας","πέτρα"
"470",",",","
"471","τὸ","ὁ"
"472","κῦμα","κῦμα"
"473","κορυφούμενον","κορυφέω"
"474","καὶ","καί"
"475","περὶ","περί"
"476","τὰς","ὁ"
"477","πέτρας","πέτρα"
"478","λυόμενον","λύω"
"479","εἰς","εἰς"
"480","τοὺς","ὁ"
"481","ἀφρούς","ἀφρός"
"482",".","."
"483","Ὁ","ὁ"
"484","ταῦρος","ταῦρος"
"485","ἐν","ἐν"
"486","μέσῃ","μέσος"
"487","τῇ","ὁ"
"488","θαλάττῃ","θάλασσα"
"489","ἐγέγραπτο","γράφω"
"490","τοῖς","ὁ"
"491","κύμασιν","κῦμα"
"492","ἐποχούμενος","ἐποχέομαι"
"493",",",","
"494","ὡς","ὡς"
"495","ὄρους","ὄρος"
"496","ἀναβαίνοντος","ἀναβαίνω"
"497","τοῦ","ὁ"
"498","κύματος","κῦμα"
"499","ἔνθα","ἔνθα"
"500","καμπτόμενον","καμπτόμενος"
"501","τοῦ","ὁ"
"502","βοὸς","βοῦς"
"503","κυρτοῦται","κυρτοῦτης"
"504","τὸ","ὁ"
"505","σκέλος","σκέλος"
"506",".","."
"507","Ἡπαρθένος","Ἡπαρθέν"
"508","μέσοις","μέσος"
"509","ἐπεκάθητο","ἐἐπεκάθητο"
"510","τοῖς","ὁ"
"511","νώτοις","νῶτος"
"512","τοῦ","ὁ"
"513","βοός","βοῦς"
"514",",",","
"515","οὐ","οὐ"
"516","περιβάδην","περιβάδην"
"517",",",","
"518","ἀλλὰ","ἀλλά"
"519","κατὰ","κατά"
"520","πλευράν","πλευρά"
"521",",",","
"522","ἐπὶ","ἐπί"
"523","δεξιὰ","δεξιός"
"524","συμβᾶσα","συμβαίνω"
"525","τὼ","ὁ"
"526","πόδε","πούς"
"527",",",","
"528","τῇ","ὁ"
"529","λαιᾷ","λαιός"
"530","τοῦ","ὁ"
"531","κέρως","κέρας"
"532","ἐχομένη","ἔχω"
"533",",",","
"534","ὥσπερ","ὥσπερ"
"535","ἡνίοχος","ἡνίοχος"
"536","χαλινοῦ","χαλινός"
"537","·","·"
"538","καὶ","καί"
"539","γὰρ","γάρ"
"540","ὁ","ὁ"
"541","βοῦς","βοῦς"
"542","ἐπέστραπτο","ἐπέστραπτο"
"543","ταύτῃ","ταύτῃ"
"544","μᾶλλον","μᾶλλον"
"545","πρὸς","πρός"
"546","τὸ","ὁ"
"547","τῆς","ὁ"
"548","χειρὸς","χείρ"
"549","ἕλκον","ἕλκος"
"550","ἡνιοχούμενος","ἡνιοχέομαι"
"551",".","."
"552","Χιτὼν","Χιτών"
"553","ἀμφὶ","ἀμφί"
"554","τὰ","ὁ"
"555","στέρνα","στέρνον"
"556","τῆς","ὁ"
"557","παρθένου","παρθένος"
"558","μέχρις","μέχρι"
"559","αἰδοῦς","αἰδώς"
"560","·","·"
"561","τοὐντεῦθεν","ἐντεῦθεν"
"562","ἐπεκάλυπτε","ἐπεκάλυπτω"
"563","χλαῖνα","χλαῖνα"
"564","τὰ","ὁ"
"565","κάτω","κάτω"
"566","τοῦ","ὁ"
"567","σώματος","σῶμα"
"568","·","·"
"569","λευκὸς","λευκός"
"570","ὁ","ὁ"
"571","χιτών","χιτών"
"572",",",","
"573","ἡ","ὁ"
"574","χλαῖνα","χλαῖνα"
"575","πορφυρᾶ","πορφυρᾶ"
"576",",",","
"577","τὸ","ὁ"
"578","δὲ","δέ"
"579","σῶμα","σῶμα"
"580","διὰ","διά"
"581","τῆς","ὁ"
"582","ἐσθῆτος","ἐσθής"
"583","ὑπεφαίνετο","ὑποφαίνω"
"584",".","."
"585","Βαθὺς","Βαθύς"
"586","ὀμφαλός","ὀμφαλός"
"587",",",","
"588","γαστὴρ","γαστήρ"
"589","τεταμένη","τείνω"
"590",",",","
"591","λαπάρα","λαπάρα"
"592","στενή","στενός"
"593","·","·"
"594","τὸ","ὁ"
"595","στενὸν","στενός"
"596","εἰς","εἰς"
"597","ἰξὺν","ἰξύς"
"598","καταβαῖνον","καταβαίνω"
"599","ηὐρύνετο","αὐρύνομαι"
"600",".","."
"601","Μαζοὶ","Μαζοὶς"
"602","τῶν","ὁ"
"603","στέρνων","στέρνον"
"604","ἠρέμα","ἠρέμα"
"605","προκύπτοντες","προκύπτω"
"606","·","·"
"607","ἡ","ὁ"
"608","συνάγουσα","συνάγω"
"609","ζώνη","ζώνη"
"610","τὸν","ὁ"
"611","χιτῶνα","χιτών"
"612","καὶ","καί"
"613","τοὺς","ὁ"
"614","μαζοὺς","μαστός"
"615","ἔκλειε","ἔκλειε"
"616",",",","
"617","καὶ","καί"
"618","ἐγίνετο","γίγνομαι"
"619","τοῦ","ὁ"
"620","σώματος","σῶμα"
"621","κάτοπτρον","κάτοπτρον"
"622","ὁ","ὁ"
"623","χιτών","χιτών"
"624",".","."
"625","Αἱ","ὁ"
"626","χεῖρες","χείρ"
"627","ἄμφω","ἄμφω"
"628","διετέταντο","διετέταντο"
"629",",",","
"630","ἡ","ὁ"
"631","μὲν","μέν"
"632","ἐπὶ","ἐπί"
"633","κέρας","κέρας"
"634",",",","
"635","ἡ","ὁ"
"636","δὲ","δέ"
"637","ἐπ","ἐπ"
"638","οὐράν","οὐρά"
"639","·","·"
"640","ἤρτητο","ἀρτάω"
"641","δὲ","δέ"
"642","ἀμφοῖν","ἄμφω"
"643","ἑκατέρωθεν","ἑκατέρωθεν"
"644","ὑπὲρ","ὑπέρ"
"645","τὴν","ὁ"
"646","κεφαλὴν","κεφαλή"
"647","καλύπτρα","καλύπτρον"
"648","κύκλῳ","κύκλος"
"649","τῶν","ὁ"
"650","νώτων","νῶτον"
"651","ἐμπεπετασμένη","ἐμπεπετασμένη"
"652",".","."
"653","Ὁ","ὁ"
"654","δὲ","δέ"
"655","κόλπος","κόλπος"
"656","τοῦ","ὁ"
"657","πέπλου","πέπλος"
"658","πάντοθεν","πάντοθεν"
"659","ἐτέτατο","ἐτείνω"
"660","κυρτούμενος","κυρτέομαι"
"661","·","·"
"662","καὶ","καί"
"663","ἦν","εἰμί"
"664","οὗτος","οὗτος"
"665","ἄνεμος","ἄνεμος"
"666","τοῦ","ὁ"
"667","ζωγράφου","ζωγράφος"
"668",".","."
"669","Ἡ","ὁ"
"670","δὲ","δέ"
"671","ἐπεκάθητο","ἐἐπεκάθητο"
"672","τῷ","ὁ"
"673","ταύρῳ","ταῦρος"
"674","δίκην","δίκη"
"675","πλεούσης","πλέω"
"676","νεώς","ναῦς"
"677",",",","
"678","ὥσπερ","ὥσπερ"
"679","ἱστίῳ","ἱστίον"
"680","τῷ","ὁ"
"681","πέπλῳ","πέπλος"
"682","χρωμένη","χράω"
"683",".","."
"684","Περὶ","περί"
"685","δὲ","δέ"
"686","τὸν","ὁ"
"687","βοῦν","βοῦς"
"688","ὠρχοῦντο","ὀρχέομαι"
"689","δελφῖνες","δελφίς"
"690",",",","
"691","ἔπαιζον","παίζω"
"692","Ἔρωτες","ἔρως"
"693","·","·"
"694","εἶπες","λέγω"
"695","ἂν","ἄν"
"696","αὐτῶν","αὐτός"
"697","γεγράφθαι","γράφω"
"698","καὶ","καί"
"699","τὰ","ὁ"
"700","κινήματα","κινήμα"
"701",".","."
"702","Ἔρως","ἔρως"
"703","εἷλκε","ἕλκω"
"704","τὸν","ὁ"
"705","βοῦν","βοῦς"
"706","·","·"
"707","Ἔρως","ἔρως"
"708",",",","
"709","μικρὸν","μικρός"
"710","παιδίον","παιδίον"
"711",",",","
"712","ἡπλώκει","ἡπλώκω"
"713","τὸ","ὁ"
"714","πτερόν","πς"
"715",",",","
"716","ἤρτητο","ἀρτάω"
"717","τὴν","ὁ"
"718","φαρέτραν","φαρέτρα"
"719",",",","
"720","ἐκράτει","κρατέω"
"721","τὸ","ὁ"
"722","πῦρ","πῦρ"
"723","·","·"
"724","ἐπέστραπτο","ἐπέστραπτο"
"725","δὲ","δέ"
"726","ὡς","ὡς"
"727","ἐπὶ","ἐπί"
"728","τὸν","ὁ"
"729","Δία","διά"
"730","καὶ","καί"
"731","ὑπεμειδία","ὑπεμειδία"
"732",",",","
"733","ὥσπερ","ὥσπερ"
"734","αὐτοῦ","αὐτός"
"735","καταγελῶν","καταγελέω"
"736","ὅτι","ὅτι"
"737","δι","δι"
"738","αὐτὸν","αὐτός"
"739","γέγονε","γίγνομαι"
"740","βοῦς","βοῦς"
"741",".","."
"742","Ἐγὼ","ἐγώ"
"743","δὲ","δέ"
"744","καὶ","καί"
"745","τἆ","τἆ"
"746","λλα","λλα"
"747","μὲν","μέν"
"748","ἐπῄνουν","ἐπαινέω"
"749","τῆς","ὁ"
"750","γραφῆς","γραφή"
"751",",",","
"752","ἅτε","ἅτε"
"753","δὲ","δέ"
"754","ὢν","εἰμί"
"755","ἐρωτικὸς","ἐρωτικός"
"756","περιεργότερον","περιεργότερον"
"757","ἔβλεπον","βλέπω"
"758","τὸν","ὁ"
"759","ἄγοντα","ἄγω"
"760","τὸν","ὁ"
"761","βοῦν","βοῦς"
"762","Ἔρωτα","ἔρως"
"763","καὶ","καί"
"764","οἷον","οἷος"
"765","εἶπον","λέγω"
"766","ἄρχει","ἄρχω"
"767","βρέφος","βρέφος"
"768","οὐρανοῦ","οὐρανός"
"769","καὶ","καί"
"770","γῆς","γῆ"
"771","καὶ","καί"
"772","θαλάττης","θάλασσα"
"773",".","."
"774","Ταῦτά","οὗτος"
"775","μου","ἐγώ"
"776","λέγοντος","λέγω"
"777","νεανίσκος","νεανίσκος"
"778","καὶ","καί"
"779","αὐτὸς","αὐτός"
"780","παρεστὼς","παρίστημι"
"781","ἐγὼ","ἐγώ"
"782","ταῦτ","ταῦτ"
"783","ἂν","ἄν"
"784","ἐδείκνυν","ἐδείκνυς"
"785","ἔφη","φημί"
"786","τοσαύτας","τοσοῦτος"
"787","ὕβρεις","ὕβρις"
"788","ἐξ","ἐκ"
"789","ἔρωτος","ἔρως"
"790","παθών","πάσχω"
"791",".","."
"792","Καὶ","καί"
"793","τί","τίς"
"794","πέπονθασ","πέπονθασ"
"795","εἶπον","λέγω"
"796",",",","
"797","ὦγαθέ","ἀγαθός"
"798",";",";"
"799","καὶ","καί"
"800","γὰρ","γάρ"
"801","ὁρῶ","ὁράω"
"802","σε","σύ"
"803","τὴν","ὁ"
"804","ὄψιν","ὄψις"
"805","οὐ","οὐ"
"806","μακρὰν","μακράν"
"807","ὄντα","εἰμί"
"808","τῆς","ὁ"
"809","τοῦ","ὁ"
"810","θεοῦ","θεός"
"811","τελετῆς","τελετή"
"812",".","."
"813","Σμῆνος","Σμῆνος"
"814","ἀνεγείρεισ","ἀνεγείρεισ"
"815","εἶπε","λέγω"
"816","λόγων","λόγος"
"817","·","·"
"818","τὰ","ὁ"
"819","γὰρ","γάρ"
"820","ἐμὰ","ἐμός"
"821","μύθοις","μῦθος"
"822","ἔοικε","ἔοικα"
"823",".","."
"824","Μὴ","μή"
"825","κατοκνήσῃς","κατοκνήζω"
"826",",",","
"827","ὦ","ὦ"
"828","βέλτιστε","βέλτιστος"
"829","ἔφην","φημί"
"830",",",","
"831","πρὸς","πρός"
"832","τοῦ","ὁ"
"833","Διὸς","Ζεύς"
"834","καὶ","καί"
"835","τοῦ","ὁ"
"836","Ἔρωτος","ἔρως"
"837","αὐτοῦ","αὐτός"
"838",",",","
"839","ταύτῃ","ταύτῃ"
"840","μᾶλλον","μᾶλλον"
"841","ἥσειν","ἵημι"
"842",",",","
"843","εἰ","εἰ"
"844","καὶ","καί"
"845","μύθοις","μῦθος"
"846","ἔοικε","ἔοικα"
"847",".","."
"848","Καὶ","καί"
"849","ταῦτα","οὗτος"
"850","δὴ","δή"
"851","λέγων","λέγω"
"852","δεξιοῦμαί","δεξιοῦμή"
"853","τε","τε"
"854","αὐτὸν","αὐτός"
"855","καὶ","καί"
"856","ἐπί","ἐπί"
"857","τινος","τίς"
"858","ἄλσους","ἄλσος"
"859","ἄγω","ἄγω"
"860","γείτονος","γείτων"
"861",",",","
"862","ἔνθα","ἔνθα"
"863","πλάτανοι","πλάτανος"
"864","μὲν","μέν"
"865","ἐπεφύκεσαν","φύω"
"866","πολλαὶ","πολύς"
"867","καὶ","καί"
"868","πυκναί","πυκνός"
"869",",",","
"870","παρέρρει","παρέρρω"
"871","δὲ","δέ"
"872","ὕδωρ","ὕδωρ"
"873","ψυχρόν","ψυχρός"
"874","τε","τε"
"875","καὶ","καί"
"876","διαυγές","διαυγής"
"877",",",","
"878","οἷον","οἷος"
"879","ἀπὸ","ἀπό"
"880","χιόνος","χιών"
"881","ἄρτι","ἄρτι"
"882","λυθείσης","λύω"
"883","ἔρχεται","ἔρχομαι"
"884",".","."
"885","Καθίσας","Καθίσας"
"886","οὖν","οὖν"
"887","αὐτὸν","αὐτός"
"888","ἐπί","ἐπί"
"889","τινος","τίς"
"890","θώκου","θώκος"
"891","χαμαιζήλου","χαμαίζηλος"
"892","καὶ","καί"
"893","αὐτὸς","αὐτός"
"894","παρακαθισάμενος","παρακαθισάμεν"
"895","ὥρα","ὁράω"
"896","μοι","ἐγώ"
"897","ἔφην","φημί"
"898","τῆς","ὁ"
"899","τῶν","ὁ"
"900","λόγων","λόγος"
"901","ἀκροάσεως","ἀκρόασις"
"902","·","·"
"903","πάντως","πάντως"
"904","δ᾽","δ᾽"
"905","ὁ","ὁ"
"906","τόπος","τόπος"
