"ID","TOKEN","NER"
"146","ἐπὶ","O"
"147","Κρήτην","LOC"
"148","τῷ","O"
"149","ταύρῳ","O"
"150","πλέουσα","O"
"151",".","O"
"152","Ἐκόμα","O"
"153","πολλοῖς","O"
"154","ἄνθεσιν","O"
"155","ὁ","O"
"156","λειμών","O"
"157",",","O"
"158","δένδρων","O"
"159","αὐτοῖς","O"
"160","ἀνεμέμικτο","O"
"161","φάλαγξ","O"
"162","καὶ","O"
"163","φυτῶν","O"
"164","·","O"
"165","συνεχῆ","O"
"166","τὰ","O"
"167","δένδρα","O"
"168",",","O"
"169","συνηρεφῆ","O"
"170","τὰ","O"
"171","πέταλα","O"
"172","·","O"
"173","συνῆπτον","O"
"174","οἱ","O"
"175","πτόρθοι","O"
"176","τὰ","O"
"177","φύλλα","O"
"178",",","O"
"179","καὶ","O"
"180","ἐγίνετο","O"
"181","τοῖς","O"
"182","ἄνθεσιν","O"
"183","ὄροφος","O"
"184","ἡ","O"
"185","τῶν","O"
"186","φύλλων","O"
"187","συμπλοκή","O"
"188",".","O"
"189","Ἔγραψεν","O"
"190","ὁ","O"
"191","τεχνίτης","O"
"192","ὑπὸ","O"
"193","τὰ","O"
"194","πέταλα","O"
"195","καὶ","O"
"196","τὴν","O"
"197","σκιάν","O"
"198",",","O"
"199","καὶ","O"
"200","ὁ","O"
"201","ἥλιος","O"
"202","ἠρέμα","O"
"203","τοῦ","O"
"204","λειμῶνος","O"
"205","κάτω","O"
"206","σποράδην","O"
"207","διέρρει","O"
"208",",","O"
"209","ὅσον","O"
"210","τὸ","O"
"211","συνηρεφὲς","O"
"212","τῆς","O"
"213","τῶν","O"
"214","φύλλων","O"
"215","κόμης","O"
"216","ἀνέῳξεν","O"
"217","ὁ","O"
"218","γραφεύς","O"
"219",".","O"
"220","Ὅλον","O"
"221","ἐτείχιζε","O"
"222","τὸν","O"
"223","λειμῶνα","O"
"224","περιβολή","O"
"225",",","O"
"226","εἴσω","O"
"227","δὲ","O"
"228","τοῦ","O"
"229","τῶν","O"
"230","ὀρόφων","O"
"231","στεφανώματος","O"
"232","ὁ","O"
"233","λειμὼν","O"
"234","ἐκάθητο","O"
"235","·","O"
"236","αἱ","O"
"237","δὲ","O"
"238","πρασιαὶ","O"
"239","τῶν","O"
"240","ἀνθέων","O"
"241","ὑπὸ","O"
"242","τὰ","O"
"243","πέταλα","O"
"244","τῶν","O"
"245","φυτῶν","O"
"246","στοιχηδὸν","O"
"247","ἐπεφύκεσαν","O"
"248",",","O"
"249","νάρκισσος","O"
"250","καὶ","O"
"251","ῥόδα","O"
"252","καὶ","O"
"253","μύρριναι","O"
"254","·","O"
"255","ὕδωρ","O"
"256","δὲ","O"
"257","κατὰ","O"
"258","μέσον","O"
"259","ἔρρει","O"
"260","τοῦ","O"
"261","λειμῶνος","O"
"262",",","O"
"263","τὸ","O"
"264","μὲν","O"
"265","ἀναβλύζον","O"
"266","κάτωθεν","O"
"267","ἀπὸ","O"
"268","τῆς","O"
"269","γῆς","O"
"270",",","O"
"271","τὸ","O"
"272","δὲ","O"
"273","τοῖς","O"
"274","ἄνθεσι","O"
"275","καὶ","O"
"276","τοῖς","O"
"277","φυτοῖς","O"
"278","περιχεόμενον","O"
"279",".","O"
"280","Ὀχετηγός","O"
"281","τις","O"
"282","ἐγέγραπτο","O"
"283","δίκελλαν","O"
"284","κατέχων","O"
"285","καὶ","O"
"286","περὶ","O"
"287","μίαν","O"
"288","ἀμάραν","O"
"289","κεκυφὼς","O"
"290","καὶ","O"
"291","ἀνοίγων","O"
"292","τὴν","O"
"293","ὁδὸν","O"
"294","τῷ","O"
"295","ῥεύματι","O"
"296",".","O"
"297","Ἐν","O"
"298","δὲ","O"
"299","τῷ","O"
"300","τοῦ","O"
"301","λειμῶνος","O"
"302","τέλει","O"
"303","πρὸς","O"
"304","ταῖς","O"
"305","ἐπὶ","O"
"306","θάλατταν","O"
"307","τῆς","O"
"308","γῆς","O"
"309","ἐκβολαῖς","O"
"310","τὰς","O"
"311","παρθένους","O"
"312","ἔταξεν","O"
"313","ὁ","O"
"314","τεχνίτης","O"
"315",".","O"
"316","Τὸ","O"
"317","σχῆμα","O"
"318","ταῖς","O"
"319","παρθένοις","O"
"320","καὶ","O"
"321","χαρᾶς","O"
"322","καὶ","O"
"323","φόβου","O"
"324","·","O"
"325","στέφανοι","O"
"326","περὶ","O"
"327","τοῖς","O"
"328","μετώποις","O"
"329","δεδεμένοι","O"
"330","·","O"
"331","κόμαι","O"
"332","κατὰ","O"
"333","τῶν","O"
"334","ὤμων","O"
"335","λελυμέναι","O"
"336","·","O"
"337","τὸ","O"
"338","σκέλος","O"
"339","πᾶν","O"
"340","γεγυμνωμέναι","O"
"341",",","O"
"342","τὸ","O"
"343","μὲν","O"
"344","ἄνω","O"
"345","τοῦ","O"
"346","χιτῶνος","O"
"347",",","O"
"348","τὸ","O"
"349","δὲ","O"
"350","κάτω","O"
"351","τοῦ","O"
"352","πεδίλου","O"
"353",",","O"
"354","τὸ","O"
"355","γὰρ","O"
"356","ζῶμα","O"
"357","μέχρι","O"
"358","γόνατος","O"
"359","ἀνεῖλκε","O"
"360","τὸν","O"
"361","χιτῶνα","O"
"362","·","O"
"363","τὸ","O"
"364","πρόσωπον","O"
"365","ὠχραί","O"
"366",",","O"
"367","σεσηρυῖαι","O"
"368","τὰς","O"
"369","παρειάς","O"
"370",",","O"
"371","τοὺς","O"
"372","ὀφθαλμοὺς","O"
"373","ἀνοίξασαι","O"
"374","πρὸς","O"
"375","τὴν","O"
"376","θάλατταν","O"
"377",",","O"
"378","μικρὸν","O"
"379","ὑποκεχηνυῖαι","O"
"380","τὸ","O"
"381","στόμα","O"
"382",",","O"
"383","ὥσπερ","O"
"384","ἀφήσειν","O"
"385","ὑπὸ","O"
"386","φόβου","O"
"387","μέλλουσαι","O"
"388","καὶ","O"
"389","βοήν","O"
"390","·","O"
"391","τὰς","O"
"392","χεῖρας","O"
"393","ὡς","O"
"394","ἐπὶ","O"
"395","τὸν","O"
"396","βοῦν","O"
"397","ὤρεγον","O"
"398",".","O"
"399","Ἐπέβαινον","O"
"400","ἄκρας","O"
"401","τῆς","O"
"402","θαλάττης","O"
"403",",","O"
"404","ὅσον","O"
"405","μικρὸν","O"
"406","ὑπεράνω","O"
"407","τῶν","O"
"408","ταρσῶν","O"
"409","ὑπερέχειν","O"
"410","τὸ","O"
"411","κῦμα","O"
"412","·","O"
"413","ἐῴκεσαν","O"
"414","δὲ","O"
"415","βούλεσθαι","O"
"416","μὲν","O"
"417","ὡς","O"
"418","ἐπὶ","O"
"419","τὸν","O"
"420","ταῦρον","O"
"421","δραμεῖν","O"
"422",",","O"
"423","φοβεῖσθαι","O"
"424","δὲ","O"
"425","τῇ","O"
"426","θαλάττῃ","O"
"427","προσελθεῖν","O"
"428",".","O"
"429","Τῆς","O"
"430","δὲ","O"
"431","θαλάττης","O"
"432","ἡ","O"
"433","χρόα","O"
"434","διπλῆ","O"
"435","·","O"
"436","τὸ","O"
"437","μὲν","O"
"438","γὰρ","O"
"439","πρὸς","O"
"440","τὴν","O"
"441","γῆν","O"
"442","ὑπέρυθρον","O"
"443",",","O"
"444","κυάνεον","O"
"445","δὲ","O"
"446","τὸ","O"
"447","πρὸς","O"
"448","τὸ","O"
"449","πέλαγος","O"
"450",".","O"
"451","Ἀφρὸς","O"
"452","δὲ","O"
"453","ἐπεποίητο","O"
"454","καὶ","O"
"455","πέτραι","O"
"456","καὶ","O"
"457","κύματα","O"
"458","·","O"
"459","αἱ","O"
"460","πέτραι","O"
"461","τῆς","O"
"462","γῆς","O"
"463","ὑπερβεβλημέναι","O"
"464",",","O"
"465","ὁ","O"
"466","ἀφρὸς","O"
"467","περιλευκαίνων","O"
"468","τὰς","O"
"469","πέτρας","O"
"470",",","O"
"471","τὸ","O"
"472","κῦμα","O"
"473","κορυφούμενον","O"
"474","καὶ","O"
"475","περὶ","O"
"476","τὰς","O"
"477","πέτρας","O"
"478","λυόμενον","O"
"479","εἰς","O"
"480","τοὺς","O"
"481","ἀφρούς","O"
"482",".","O"
"483","Ὁ","O"
"484","ταῦρος","O"
"485","ἐν","O"
"486","μέσῃ","O"
"487","τῇ","O"
"488","θαλάττῃ","O"
"489","ἐγέγραπτο","O"
"490","τοῖς","O"
"491","κύμασιν","O"
"492","ἐποχούμενος","O"
"493",",","O"
"494","ὡς","O"
"495","ὄρους","O"
"496","ἀναβαίνοντος","O"
"497","τοῦ","O"
"498","κύματος","O"
"499","ἔνθα","O"
"500","καμπτόμενον","O"
"501","τοῦ","O"
"502","βοὸς","O"
"503","κυρτοῦται","O"
"504","τὸ","O"
"505","σκέλος","O"
"506",".","O"
"507","Ἡπαρθένος","O"
"508","μέσοις","O"
"509","ἐπεκάθητο","O"
"510","τοῖς","O"
"511","νώτοις","O"
"512","τοῦ","O"
"513","βοός","O"
"514",",","O"
"515","οὐ","O"
"516","περιβάδην","O"
"517",",","O"
"518","ἀλλὰ","O"
"519","κατὰ","O"
"520","πλευράν","O"
"521",",","O"
"522","ἐπὶ","O"
"523","δεξιὰ","O"
"524","συμβᾶσα","O"
"525","τὼ","O"
"526","πόδε","O"
"527",",","O"
"528","τῇ","O"
"529","λαιᾷ","O"
"530","τοῦ","O"
"531","κέρως","O"
"532","ἐχομένη","O"
"533",",","O"
"534","ὥσπερ","O"
"535","ἡνίοχος","O"
"536","χαλινοῦ","O"
"537","·","O"
"538","καὶ","O"
"539","γὰρ","O"
"540","ὁ","O"
"541","βοῦς","O"
"542","ἐπέστραπτο","O"
"543","ταύτῃ","O"
"544","μᾶλλον","O"
"545","πρὸς","O"
"546","τὸ","O"
"547","τῆς","O"
"548","χειρὸς","O"
"549","ἕλκον","O"
"550","ἡνιοχούμενος","O"
"551",".","O"
"552","Χιτὼν","O"
"553","ἀμφὶ","O"
"554","τὰ","O"
"555","στέρνα","O"
"556","τῆς","O"
"557","παρθένου","O"
"558","μέχρις","O"
"559","αἰδοῦς","O"
"560","·","O"
"561","τοὐντεῦθεν","O"
"562","ἐπεκάλυπτε","O"
"563","χλαῖνα","O"
"564","τὰ","O"
"565","κάτω","O"
"566","τοῦ","O"
"567","σώματος","O"
"568","·","O"
"569","λευκὸς","O"
"570","ὁ","O"
"571","χιτών","O"
"572",",","O"
"573","ἡ","O"
"574","χλαῖνα","O"
"575","πορφυρᾶ","O"
"576",",","O"
"577","τὸ","O"
"578","δὲ","O"
"579","σῶμα","O"
"580","διὰ","O"
"581","τῆς","O"
"582","ἐσθῆτος","O"
"583","ὑπεφαίνετο","O"
"584",".","O"
"585","Βαθὺς","O"
"586","ὀμφαλός","O"
"587",",","O"
"588","γαστὴρ","O"
"589","τεταμένη","O"
"590",",","O"
"591","λαπάρα","O"
"592","στενή","O"
"593","·","O"
"594","τὸ","O"
"595","στενὸν","O"
"596","εἰς","O"
"597","ἰξὺν","O"
"598","καταβαῖνον","O"
"599","ηὐρύνετο","O"
"600",".","O"
"601","Μαζοὶ","O"
"602","τῶν","O"
"603","στέρνων","O"
"604","ἠρέμα","O"
"605","προκύπτοντες","O"
"606","·","O"
"607","ἡ","O"
"608","συνάγουσα","O"
"609","ζώνη","O"
"610","τὸν","O"
"611","χιτῶνα","O"
"612","καὶ","O"
"613","τοὺς","O"
"614","μαζοὺς","O"
"615","ἔκλειε","O"
"616",",","O"
"617","καὶ","O"
"618","ἐγίνετο","O"
"619","τοῦ","O"
"620","σώματος","O"
"621","κάτοπτρον","O"
"622","ὁ","O"
"623","χιτών","O"
"624",".","O"
"625","Αἱ","O"
"626","χεῖρες","O"
"627","ἄμφω","O"
"628","διετέταντο","O"
"629",",","O"
"630","ἡ","O"
"631","μὲν","O"
"632","ἐπὶ","O"
"633","κέρας","O"
"634",",","O"
"635","ἡ","O"
"636","δὲ","O"
"637","ἐπ","O"
"638","οὐράν","O"
"639","·","O"
"640","ἤρτητο","O"
"641","δὲ","O"
"642","ἀμφοῖν","O"
"643","ἑκατέρωθεν","O"
"644","ὑπὲρ","O"
"645","τὴν","O"
"646","κεφαλὴν","O"
"647","καλύπτρα","O"
"648","κύκλῳ","O"
"649","τῶν","O"
"650","νώτων","O"
"651","ἐμπεπετασμένη","O"
"652",".","O"
"653","Ὁ","O"
"654","δὲ","O"
"655","κόλπος","O"
"656","τοῦ","O"
"657","πέπλου","O"
"658","πάντοθεν","O"
"659","ἐτέτατο","O"
"660","κυρτούμενος","O"
"661","·","O"
"662","καὶ","O"
"663","ἦν","O"
"664","οὗτος","O"
"665","ἄνεμος","O"
"666","τοῦ","O"
"667","ζωγράφου","O"
"668",".","O"
"669","Ἡ","O"
"670","δὲ","O"
"671","ἐπεκάθητο","O"
"672","τῷ","O"
"673","ταύρῳ","O"
"674","δίκην","O"
"675","πλεούσης","O"
"676","νεώς","O"
"677",",","O"
"678","ὥσπερ","O"
"679","ἱστίῳ","O"
"680","τῷ","O"
"681","πέπλῳ","O"
"682","χρωμένη","O"
"683",".","O"
"684","Περὶ","O"
"685","δὲ","O"
"686","τὸν","O"
"687","βοῦν","O"
"688","ὠρχοῦντο","O"
"689","δελφῖνες","O"
"690",",","O"
"691","ἔπαιζον","O"
"692","Ἔρωτες","GOD"
"693","·","O"
"694","εἶπες","O"
"695","ἂν","O"
"696","αὐτῶν","O"
"697","γεγράφθαι","O"
"698","καὶ","O"
"699","τὰ","O"
"700","κινήματα","O"
"701",".","O"
"702","Ἔρως","GOD"
"703","εἷλκε","O"
"704","τὸν","O"
"705","βοῦν","O"
"706","·","O"
"707","Ἔρως","GOD"
"708",",","O"
"709","μικρὸν","O"
"710","παιδίον","O"
"711",",","O"
"712","ἡπλώκει","O"
"713","τὸ","O"
"714","πτερόν","O"
"715",",","O"
"716","ἤρτητο","O"
"717","τὴν","O"
"718","φαρέτραν","O"
"719",",","O"
"720","ἐκράτει","O"
"721","τὸ","O"
"722","πῦρ","O"
"723","·","O"
"724","ἐπέστραπτο","O"
"725","δὲ","O"
"726","ὡς","O"
"727","ἐπὶ","O"
"728","τὸν","O"
"729","Δία","GOD"
"730","καὶ","O"
"731","ὑπεμειδία","O"
"732",",","O"
"733","ὥσπερ","O"
"734","αὐτοῦ","O"
"735","καταγελῶν","O"
"736","ὅτι","O"
"737","δι","O"
"738","αὐτὸν","O"
"739","γέγονε","O"
"740","βοῦς","O"
"741",".","O"
"742","Ἐγὼ","O"
"743","δὲ","O"
"744","καὶ","O"
"745","τἆ","O"
"746","λλα","O"
"747","μὲν","O"
"748","ἐπῄνουν","O"
"749","τῆς","O"
"750","γραφῆς","O"
"751",",","O"
"752","ἅτε","O"
"753","δὲ","O"
"754","ὢν","O"
"755","ἐρωτικὸς","O"
"756","περιεργότερον","O"
"757","ἔβλεπον","O"
"758","τὸν","O"
"759","ἄγοντα","O"
"760","τὸν","O"
"761","βοῦν","O"
"762","Ἔρωτα","GOD"
"763","καὶ","O"
"764","οἷον","O"
"765","εἶπον","O"
"766","ἄρχει","O"
"767","βρέφος","O"
"768","οὐρανοῦ","O"
"769","καὶ","O"
"770","γῆς","O"
"771","καὶ","O"
"772","θαλάττης","O"
"773",".","O"
"774","Ταῦτά","O"
"775","μου","O"
"776","λέγοντος","O"
"777","νεανίσκος","O"
"778","καὶ","O"
"779","αὐτὸς","O"
"780","παρεστὼς","O"
"781","ἐγὼ","O"
"782","ταῦτ","O"
"783","ἂν","O"
"784","ἐδείκνυν","O"
"785","ἔφη","O"
"786","τοσαύτας","O"
"787","ὕβρεις","O"
"788","ἐξ","O"
"789","ἔρωτος","GOD"
"790","παθών","O"
"791",".","O"
"792","Καὶ","O"
"793","τί","O"
"794","πέπονθασ","O"
"795","εἶπον","O"
"796",",","O"
"797","ὦγαθέ","O"
"798",";","O"
"799","καὶ","O"
"800","γὰρ","O"
"801","ὁρῶ","O"
"802","σε","O"
"803","τὴν","O"
"804","ὄψιν","O"
"805","οὐ","O"
"806","μακρὰν","O"
"807","ὄντα","O"
"808","τῆς","O"
"809","τοῦ","O"
"810","θεοῦ","O"
"811","τελετῆς","O"
"812",".","O"
"813","Σμῆνος","O"
"814","ἀνεγείρεισ","O"
"815","εἶπε","O"
"816","λόγων","O"
"817","·","O"
"818","τὰ","O"
"819","γὰρ","O"
"820","ἐμὰ","O"
"821","μύθοις","O"
"822","ἔοικε","O"
"823",".","O"
"824","Μὴ","O"
"825","κατοκνήσῃς","O"
"826",",","O"
"827","ὦ","O"
"828","βέλτιστε","O"
"829","ἔφην","O"
"830",",","O"
"831","πρὸς","O"
"832","τοῦ","O"
"833","Διὸς","GOD"
"834","καὶ","O"
"835","τοῦ","O"
"836","Ἔρωτος","GOD"
"837","αὐτοῦ","O"
"838",",","O"
"839","ταύτῃ","O"
"840","μᾶλλον","O"
"841","ἥσειν","O"
"842",",","O"
"843","εἰ","O"
"844","καὶ","O"
"845","μύθοις","O"
"846","ἔοικε","O"
"847",".","O"
"848","Καὶ","O"
"849","ταῦτα","O"
"850","δὴ","O"
"851","λέγων","O"
"852","δεξιοῦμαί","O"
"853","τε","O"
"854","αὐτὸν","O"
"855","καὶ","O"
"856","ἐπί","O"
"857","τινος","O"
"858","ἄλσους","O"
"859","ἄγω","O"
"860","γείτονος","O"
"861",",","O"
"862","ἔνθα","O"
"863","πλάτανοι","O"
"864","μὲν","O"
"865","ἐπεφύκεσαν","O"
"866","πολλαὶ","O"
"867","καὶ","O"
"868","πυκναί","O"
"869",",","O"
"870","παρέρρει","O"
"871","δὲ","O"
"872","ὕδωρ","O"
"873","ψυχρόν","O"
"874","τε","O"
"875","καὶ","O"
"876","διαυγές","O"
"877",",","O"
"878","οἷον","O"
"879","ἀπὸ","O"
"880","χιόνος","O"
"881","ἄρτι","O"
"882","λυθείσης","O"
"883","ἔρχεται","O"
"884",".","O"
"885","Καθίσας","O"
"886","οὖν","O"
"887","αὐτὸν","O"
"888","ἐπί","O"
"889","τινος","O"
"890","θώκου","O"
"891","χαμαιζήλου","O"
"892","καὶ","O"
"893","αὐτὸς","O"
"894","παρακαθισάμενος","O"
"895","ὥρα","O"
"896","μοι","O"
"897","ἔφην","O"
"898","τῆς","O"
"899","τῶν","O"
"900","λόγων","O"
"901","ἀκροάσεως","O"
"902","·","O"
"903","πάντως","O"
"904","δ᾽","O"
"905","ὁ","O"
"906","τόπος","O"
"907","ἡδὺς","O"
"908","καὶ","O"
"909","μύθων","O"
"910","ἄξιος","O"
"911","ἐρωτικῶν","O"
"912",".","O"
"913","Ὁ","O"
"914","δ","O"
"915","ἄρχεται","O"
"916","τοῦ","O"
"917","λέγειν","O"
"918","ὧδεἐμοὶ","O"
"919","Φοινίκη","NORP"
"920","γένος","O"
"921",",","O"
"922","Τύρος","LOC"
"923","ἡ","O"
"924","πατρίς","O"
"925",",","O"
"926","ὄνομα","O"
"927","Κλειτοφῶν","PERSON"
"928",",","O"
"929","πατὴρ","O"
"930","Ἱππίας","PERSON"
"931",",","O"
"932","ἀδελφὸς","O"
"933","πατρὸς","O"
"934","Σώστρατος","PERSON"
"935",",","O"
"936","οὐ","O"
"937","πάντα","O"
"938","δὲ","O"
"939","ἀδελφός","O"
"940",",","O"
"941","ἀλλ","O"
"942","ὅσον","O"
"943","ἀμφοῖν","O"
"944","εἷς","O"
"945","πατήρ","O"
"946","·","O"
"947","αἱ","O"
"948","γὰρ","O"
"949","μητέρες","O"
"950","τῷ","O"
"951","μὲν","O"
"952","ἦν","O"
"953","Βυζαντία","LOC"
"954",",","O"
"955","τῷ","O"
"956","δὲ","O"
"957","ἐμῷ","O"
"958","πατρὶ","O"
"959","Τυρία","PERSON"
"960",".","O"
"961","Ὁ","O"
"962","μὲν","O"
"963","οὖν","O"
"964","τὸν","O"
"965","πάντα","O"
"966","χρόνον","O"
"967","εἶχεν","O"
"968","ἐν","O"
"969","Βυζαντίῳ","LOC"
"970","·","O"
"971","πολὺς","O"
"972","γὰρ","O"
"973","ὁ","O"
"974","τῆς","O"
"975","μητρὸς","O"
"976","κλῆρος","O"
"977","ἦν","O"
"978","αὐτῷ","O"
"979","·","O"
"980","ὁ","O"
"981","δὲ","O"
"982","ἐμὸς","O"
"983","πατὴρ","O"
"984","ἐν","O"
"985","Τύρῳ","LOC"
"986","κατῴκει","O"
"987",".","O"
"988","Τὴν","O"
"989","δὲ","O"
"990","μητέρα","O"
"991","οὐκ","O"
"992","οἶδα","O"
"993","τὴν","O"
"994","ἐμήν","O"
"995","·","O"
"996","ἐπὶ","O"
"997","νηπίῳ","O"
"998","γάρ","O"
"999","μοι","O"
"1000","τέθνηκεν","O"
"1001",".","O"
"1002","Ἐδέησεν","O"
"1003","οὖν","O"
"1004","τῷ","O"
"1005","πατρὶ","O"
"1006","γυναικὸς","O"
"1007","ἑτέρας","O"
"1008",",","O"
"1009","ἐξ","O"
"1010","ἧς","O"
"1011","ἀδελφή","O"
"1012","μοι","O"
"1013","Καλλιγόνη","O"
"1014","γίνεται","O"
"1015",".","O"
"1016","Καὶ","O"
"1017","ἐδόκει","O"
"1018","μὲν","O"
"1019","τῷ","O"
"1020","πατρὶ","O"
"1021","συνάψαι","O"
"1022","μᾶλλον","O"
"1023","ἡμᾶς","O"
"1024","γάμῳ","O"
"1025","·","O"
"1026","αἱ","O"
"1027","δὲ","O"
"1028","Μοῖραι","O"
"1029","τῶν","O"
"1030","ἀνθρώπων","O"
"1031","κρείττονες","O"
"1032","ἄλλην","O"
"1033","ἐτήρουν","O"
"1034","μοι","O"
"1035","γυναῖκα","O"
"1036",".","O"
"1037","Φιλεῖ","O"
"1038","δὲ","O"
"1039","τὸ","O"
"1040","δαιμόνιον","O"
"1041","πολλάκις","O"
"1042","τοῖς","O"
"1043","ἀνθρώποις","O"
"1044","τὸ","O"
"1045","μέλλον","O"
"1046","νύκτωρ","O"
"1047","λαλεῖν","O"
"1048","οὐχ","O"
"1049","ἵνα","O"
"1050","φυλάξωνται","O"
"1051","μὴ","O"
"1052","παθεῖν","O"
"1053","ʽοὐ","O"
"1054","γὰρ","O"
"1055","εἱμαρμένης","O"
"1056","δύνανται","O"
"1057","κρατεῖν̓","O"
"1058",",","O"
"1059","ἀλλ","O"
"1060","ἵνα","O"
"1061","κουφότερον","O"
"1062","πάσχοντες","O"
"1063","φέρωσι","O"
"1064",".","O"
"1065","Τὸ","O"
"1066","μὲν","O"
"1067","γὰρ","O"
"1068","ἀθρόον","O"
"1069","καὶ","O"
"1070","ἀπροσδόκητον","O"
"1071","ἐκπλήσσει","O"
"1072","τὴν","O"
"1073","ψυχὴν","O"
"1074","ἄφνω","O"
"1075","προσπεσὸν","O"
"1076","καὶ","O"
"1077","κατεβάπτισε","O"
"1078",",","O"
"1079","τὸ","O"
"1080","δὲ","O"
"1081","πρὸ","O"
"1082","τοῦ","O"
"1083","παθεῖν","O"
"1084","προσδοκώμενον","O"
"1085","προκατηνάλωσε","O"
"1086","κατὰ","O"
"1087","μικρὸν","O"
"1088","μελετώμενον","O"
"1089","τοῦ","O"
"1090","πάθους","O"
"1091","τὴν","O"
"1092","ἀκμήν","O"
"1093",".","O"
"1094","Ἐπεὶ","O"
"1095","γὰρ","O"
"1096","εἶχον","O"
"1097","ἔνατον","O"
"1098","ἔτος","O"
"1099","ἐπὶ","O"
"1100","τοῖς","O"
"1101","δέκα","O"
"1102",",","O"
"1103","καὶ","O"
"1104","παρεσκεύαζεν","O"
"1105","ὁ","O"
"1106","πατὴρ","O"
"1107","εἰς","O"
"1108","νέωτα","O"
"1109","ποιήσων","O"
"1110","τοὺς","O"
"1111","γάμους","O"
"1112",",","O"
"1113","ἤρχετο","O"
"1114","τοῦ","O"
"1115","δράματος","O"
"1116","ἡ","O"
"1117","τύχη","O"
"1118",".","O"
"1119","Ὄναρ","O"
"1120","ἐδόκουν","O"
"1121","συμφῦναι","O"
"1122","τῇ","O"
"1123","παρθένῳ","O"
"1124","τὰ","O"
"1125","κάτω","O"
"1126","μέρη","O"
"1127","μέχρις","O"
"1128","ὀμφαλοῦ","O"
"1129",",","O"
"1130","δύο","O"
"1131","δὲ","O"
"1132","ἐντεῦθεν","O"
"1133","τὰ","O"
"1134","ἄνω","O"
"1135","σώματα","O"
"1136","·","O"
"1137","ἐφίσταται","O"
"1138","δέ","O"
"1139","μοι","O"
