"ID","TOKEN","UPOS"
"79","ἐγκαλῶν","VERB"
"80","Ὀλυμπιοδώρῳ","PROPN"
"81","τούτων","ADJ"
"82","τι","ADJ"
"83","ἐποίουν","VERB"
"84",",","PUNCT"
"85","ἢ","CCONJ"
"86","τοῖς","DET"
"87","ἐπιτηδείοις","ADJ"
"88","τοῖς","DET"
"89","ἐμοῖς","ADJ"
"90","καὶ","CCONJ"
"91","Ὀλυμπιοδώρου","PROPN"
"92","μὴ","ADV"
"93","ἐθέλων","VERB"
"94","ἐπιτρέπειν","VERB"
"95",",","PUNCT"
"96","ἢ","CCONJ"
"97","ἄλλου","ADJ"
"98","τινὸς","DET"
"99","τῶν","DET"
"100","δικαίων","ADJ"
"101","ἀφιστάμενος","VERB"
"102",",","PUNCT"
"103","εὖ","ADV"
"104","ἴστε","VERB"
"105","ὅτι","SCONJ"
"106","πάνυ","ADV"
"107","ἂν","ADV"
"108","ᾐσχυνόμην","VERB"
"109","καὶ","CCONJ"
"110","ἐνόμιζον","VERB"
"111","ἂν","ADV"
"112","ἐμαυτὸν","PRON"
"113","φαῦλον","ADJ"
"114","εἶναι","AUX"
"115","ἄνθρωπον","NOUN"
"116","·","PUNCT"
"117","νῦν","ADV"
"118","δʼ","ADV"
"119","οὔτε","CCONJ"
"120","μικρὰ","ADJ"
"121","ἐλαττούμενος","VERB"
"122","ὑπὸ","ADP"
"123","Ὀλυμπιοδώρου","PROPN"
"124",",","PUNCT"
"125","οὔτε","CCONJ"
"126","διαλλακτὴν","NOUN"
"127","οὐδένα","DET"
"128","φεύγων","VERB"
"129",",","PUNCT"
"130","οὔτʼ","CCONJ"
"131","αὖ","ADV"
"132","μὰ","ADV"
"133","τὸν","DET"
"134","Δία","PROPN"
"135","τὸν","DET"
"136","μέγιστον","ADJ"
"137","ἑκών","ADJ"
"138",",","PUNCT"
"139","ἀλλʼ","CCONJ"
"140","ὡς","ADV"
"141","οἷόν","ADJ"
"142","τε","ADV"
"143","μάλιστα","ADV"
"144","ἄκων","ADJ"
"145",",","PUNCT"
"146","ἠνάγκασμαι","VERB"
"147","ὑπὸ","ADP"
"148","τούτου","ADJ"
"149","ἀγωνίζεσθαι","VERB"
"150","ταύτην","DET"
"151","τὴν","DET"
"152","δίκην","NOUN"
"153",".","PUNCT"
"154","δέομαι","VERB"
"155","οὖν","ADV"
"156","ὑμῶν","PRON"
"157",",","PUNCT"
"158","ὦ","INTJ"
"159","ἄνδρες","NOUN"
"160","δικασταί","NOUN"
"161",",","PUNCT"
"162","ἀκούσαντας","VERB"
"163","ἀμφοτέρων","DET"
"164","ἡμῶν","PRON"
"165","καὶ","CCONJ"
"166","αὐτοὺς","ADJ"
"167","δοκιμαστὰς","NOUN"
"168","τοῦ","DET"
"169","πράγματος","NOUN"
"170","γενομένους","VERB"
"171","μάλιστα","ADV"
"172","μὲν","ADV"
"173","διαλλάξαντας","VERB"
"174","ἀποπέμψαι","VERB"
"175","καὶ","CCONJ"
"176","εὐεργέτας","NOUN"
"177","ἡμῶν","PRON"
"178","ἀμφοτέρων","DET"
"179","ὑμᾶς","PRON"
"180","γενέσθαι","VERB"
"181",",","PUNCT"
"182","ἐὰν","SCONJ"
"183","δʼ","ADV"
"184","ἄρα","ADV"
"185","μὴ","ADV"
"186","ἐπιτυγχάνητε","VERB"
"187","τούτου","ADJ"
"188",",","PUNCT"
"189","ἐκ","ADP"
"190","τῶν","DET"
"191","ὑπολοίπων","ADJ"
"192","τῷ","DET"
"193","τὰ","DET"
"194","δίκαια","ADJ"
"195","λέγοντι","VERB"
"196",",","PUNCT"
"197","τούτῳ","ADJ"
"198","τὴν","DET"
"199","ψῆφον","NOUN"
"200","ὑμᾶς","PRON"
"201","προσθέσθαι","VERB"
"202",".","PUNCT"
"203","πρῶτον","ADJ"
"204","μὲν","ADV"
"205","οὖν","ADV"
"206","μαρτυρίας","NOUN"
"207","ἀναγνώσεται","VERB"
"208","ὅτι","SCONJ"
"209","οὐκ","ADV"
"210","ἐγὼ","PRON"
"211","αἴτιός","ADJ"
"212","εἰμι","AUX"
"213","τοῦ","DET"
"214","εἰς","ADP"
"215","τὸ","DET"
"216","δικαστήριον","NOUN"
"217","εἰσιέναι","VERB"
"218",",","PUNCT"
"219","ἀλλʼ","CCONJ"
"220","οὗτος","ADJ"
"221","αὐτός","DET"
"222",".","PUNCT"
"223","λέγε","VERB"
"224","τὰς","DET"
"225","μαρτυρίας","NOUN"
"226",".","PUNCT"
"227","ΜΑΡΤΥΡΙΑΙ","NOUN"
"228",".","PUNCT"
"229","ὅτι","SCONJ"
"230","μὲν","ADV"
"231","οὖν","ADV"
"232",",","PUNCT"
"233","ὦ","INTJ"
"234","ἄνδρες","NOUN"
"235","δικασταί","NOUN"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","μέτρια","ADJ"
"239","καὶ","CCONJ"
"240","προσήκοντα","ADJ"
"241","προὐκαλούμην","VERB"
"242","Ὀλυμπιόδωρον","PROPN"
"243",",","PUNCT"
"244","μεμαρτύρηται","VERB"
"245","ὑπὸ","ADP"
"246","τῶν","DET"
"247","παραγενομένων","VERB"
"248",".","PUNCT"
"249","οὐκ","ADV"
"250","ἐθέλοντος","VERB"
"251","δὲ","ADV"
"252","τούτου","ADJ"
"253","οὐδʼ","ADV"
"254","ὁτιοῦν","ADJ"
"255","ποιεῖν","VERB"
"256","τῶν","DET"
"257","δικαίων","ADJ"
"258",",","PUNCT"
"259","ἀναγκαῖόν","ADJ"
"260","ἐστιν","AUX"
"261","πρὸς","ADP"
"262","ὑμᾶς","PRON"
"263","λέγειν","VERB"
"264","περὶ","ADP"
"265","ὧν","PRON"
"266","ἀδικοῦμαι","VERB"
"267","ὑπὸ","ADP"
"268","Ὀλυμπιοδώρου","PROPN"
"269",".","PUNCT"
"270","ἔστιν","AUX"
"271","δὲ","ADV"
"272","βραχὺς","ADJ"
"273","ὁ","DET"
"274","λόγος","NOUN"
"275",".","PUNCT"
"276","ἦν","AUX"
"277","γάρ","ADV"
"278",",","PUNCT"
"279","ὦ","INTJ"
"280","ἄνδρες","NOUN"
"281","δικασταί","NOUN"
"282",",","PUNCT"
"283","Κόμων","PROPN"
"284","Ἁλαιεύς","NOUN"
"285",",","PUNCT"
"286","οἰκεῖος","ADJ"
"287","ἡμέτερος","ADJ"
"288",".","PUNCT"
"289","οὗτος","DET"
"290","ὁ","DET"
"291","Κόμων","PROPN"
"292","ἐτελεύτησεν","VERB"
"293","ἄπαις","NOUN"
"294","ὀλίγον","ADJ"
"295","πάνυ","ADV"
"296","χρόνον","NOUN"
"297","ἀρρωστήσας","VERB"
"298",",","PUNCT"
"299","ἐβίω","VERB"
"300","δὲ","ADV"
"301","πολλὰ","ADJ"
"302","ἔτη","NOUN"
"303",",","PUNCT"
"304","καὶ","CCONJ"
"305","ἦν","AUX"
"306","πρεσβύτερος","ADJ"
"307","ὅτε","SCONJ"
"308","ἐτελεύτα","VERB"
"309",".","PUNCT"
"310","καὶ","CCONJ"
"311","ἐγὼ","PRON"
"312","ἐπειδὴ","SCONJ"
"313","ᾐσθόμην","VERB"
"314","ὅτι","SCONJ"
"315","οὐχ","ADV"
"316","οἷός","ADJ"
"317","τέ","ADV"
"318","ἐστιν","AUX"
"319","περιγενέσθαι","VERB"
"320",",","PUNCT"
"321","μετεπεμψάμην","VERB"
"322","τουτονὶ","DET"
"323","Ὀλυμπιόδωρον","PROPN"
"324",",","PUNCT"
"325","ὅπως","SCONJ"
"326","ἂν","ADV"
"327","παρῇ","VERB"
"328","καὶ","CCONJ"
"329","συνεπιμελῆται","VERB"
"330","μεθʼ","ADP"
"331","ἡμῶν","PRON"
"332","ἁπάντων","ADJ"
"333","ὧν","PRON"
"334","προσῆκεν","VERB"
"335",".","PUNCT"
"336","καὶ","CCONJ"
"337","Ὀλυμπιόδωρος","PROPN"
"338","οὑτοσί","PROPN"
"339",",","PUNCT"
"340","ὦ","INTJ"
"341","ἄνδρες","NOUN"
"342","δικασταί","NOUN"
"343",",","PUNCT"
"344","ἐπειδὴ","SCONJ"
"345","ἦλθεν","VERB"
"346","ὡς","ADV"
"347","ἐμὲ","PRON"
"348","καὶ","CCONJ"
"349","τὴν","DET"
"350","ἀδελφὴν","NOUN"
"351","τὴν","DET"
"352","ἑαυτοῦ","PRON"
"353",",","PUNCT"
"354","ἐμὴν","ADJ"
"355","δὲ","ADV"
"356","γυναῖκα","NOUN"
"357",",","PUNCT"
"358","μεθʼ","ADP"
"359","ἡμῶν","PRON"
"360","ἅπαντα","ADJ"
"361","διῴκει","VERB"
"362",".","PUNCT"
"363","ὄντων","AUX"
"364","δʼ","ADV"
"365","ἡμῶν","PRON"
"366","περὶ","ADP"
"367","ταύτην","DET"
"368","τὴν","DET"
"369","πραγματείαν","NOUN"
"370",",","PUNCT"
"371","ἐξαίφνης","ADV"
"372","λόγον","NOUN"
"373","μοι","PRON"
"374","προσφέρει","VERB"
"375","Ὀλυμπιόδωρος","PROPN"
"376","οὑτοσί","PROPN"
"377",",","PUNCT"
"378","ὅτι","SCONJ"
"379","καὶ","CCONJ"
"380","ἡ","DET"
"381","μήτηρ","NOUN"
"382","αὐτοῦ","PRON"
"383","προσήκουσα","ADJ"
"384","εἴη","AUX"
"385","τῷ","DET"
"386","Κόμωνι","PROPN"
"387","τῷ","DET"
"388","τετελευτηκότι","VERB"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","ὅτι","SCONJ"
"392","δίκαιον","ADJ"
"393","εἴη","AUX"
"394","καὶ","ADV"
"395","αὑτὸν","PRON"
"396","τὸ","DET"
"397","μέρος","NOUN"
"398","λαβεῖν","VERB"
"399","ἁπάντων","ADJ"
"400","ὧν","PRON"
"401","ὁ","DET"
"402","Κόμων","PROPN"
"403","κατέλιπεν","VERB"
"404",".","PUNCT"
"405","καὶ","CCONJ"
"406","ἐγώ","PRON"
"407",",","PUNCT"
"408","ὦ","INTJ"
"409","ἄνδρες","NOUN"
"410","δικασταί","NOUN"
"411",",","PUNCT"
"412","συνειδὼς","VERB"
"413","ὅτι","SCONJ"
"414","ἐψεύδετο","VERB"
"415","καὶ","CCONJ"
"416","ἀναισχυντεῖν","VERB"
"417","ἐπεχείρει","VERB"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","ὅτι","SCONJ"
"421","οὐδεὶς","ADJ"
"422","ἦν","AUX"
"423","ἄλλος","ADJ"
"424","τῷ","DET"
"425","Κόμωνι","PROPN"
"426","γένει","NOUN"
"427","ἐγγυτέρω","ADV"
"428","ἐμοῦ","PRON"
"429",",","PUNCT"
"430","τὸ","DET"
"431","μὲν","ADV"
"432","πρῶτον","ADJ"
"433","ὡς","ADV"
"434","οἷόν","ADJ"
"435","τε","CCONJ"
"436","μάλιστα","ADV"
"437","ὠργίσθην","VERB"
"438","καὶ","CCONJ"
"439","ἠγανάκτησα","VERB"
"440","ἐπὶ","ADP"
"441","τῇ","DET"
"442","ἀναισχυντίᾳ","NOUN"
"443","τοῦ","DET"
"444","λόγου","NOUN"
"445",",","PUNCT"
"446","ἔπειτα","ADV"
"447","δὲ","ADV"
"448","ἐλογισάμην","VERB"
"449","πρὸς","ADP"
"450","ἐμαυτὸν","PRON"
"451","ὅτι","SCONJ"
"452","οὐκ","ADV"
"453","ἐν","ADP"
"454","καιρῷ","NOUN"
"455","ὀργιζοίμην","VERB"
"456",",","PUNCT"
"457","καὶ","CCONJ"
"458","τούτῳ","ADJ"
"459","ἀπεκρινάμην","VERB"
"460","ὅτι","SCONJ"
"461","ἐν","ADP"
"462","μὲν","ADV"
"463","τῷ","DET"
"464","παρόντι","VERB"
"465","προσήκει","VERB"
"466","θάπτειν","VERB"
"467","τὸν","DET"
"468","τετελευτηκότα","VERB"
"469","καὶ","CCONJ"
"470","τ","ADJ"
"471","ἄλλα","ADJ"
"472","ποιεῖν","VERB"
"473","τὰ","DET"
"474","νομιζόμενα","VERB"
"475",",","PUNCT"
"476","ἐπειδὰν","SCONJ"
"477","δὲ","ADV"
"478","τούτων","ADJ"
"479","ἁπάντων","ADJ"
"480","ἐπιμεληθῶμεν","VERB"
"481",",","PUNCT"
"482","τόθʼ","ADV"
"483","ἡμῖν","PRON"
"484","αὐτοῖς","PRON"
"485","διαλεξόμεθα","VERB"
"486",".","PUNCT"
"487","καὶ","CCONJ"
"488","οὗτος","ADJ"
"489",",","PUNCT"
"490","ὦ","INTJ"
"491","ἄνδρες","NOUN"
"492","δικασταί","NOUN"
"493",",","PUNCT"
"494","προσωμολόγησεν","VERB"
"495","ταῦτα","ADJ"
"496","καὶ","CCONJ"
"497","καλῶς","ADV"
"498","μʼ","PRON"
"499","ἔφη","VERB"
"500","λέγειν","VERB"
"501",".","PUNCT"
"502","ἐπειδὴ","SCONJ"
"503","δὲ","ADV"
"504","ἀπηλλάγημεν","VERB"
"505","καὶ","CCONJ"
"506","ἐποιήσαμεν","VERB"
"507","ἅπαντα","ADJ"
"508","τὰ","DET"
"509","νομιζόμενα","VERB"
"510",",","PUNCT"
"511","καθʼ","ADP"
"512","ἡσυχίαν","NOUN"
"513","ἤδη","ADV"
"514","παρακαλέσαντες","VERB"
"515","τοὺς","DET"
"516","οἰκείους","ADJ"
"517","ἅπαντας","ADJ"
"518","διελεγόμεθα","VERB"
"519","ἡμῖν","PRON"
"520","αὐτοῖς","PRON"
"521","περὶ","ADP"
"522","ὧν","PRON"
"523","οὗτος","ADJ"
"524","ἠξίου","VERB"
"525","ἑαυτῷ","PRON"
"526","εἶναι","AUX"
"527",".","PUNCT"
"528","ὅσα","PRON"
"529","μὲν","ADV"
"530","οὖν","ADV"
"531",",","PUNCT"
"532","ὦ","INTJ"
"533","ἄνδρες","NOUN"
"534","δικασταί","NOUN"
"535",",","PUNCT"
"536","ἡμεῖς","PRON"
"537","πρὸς","ADP"
"538","ἡμᾶς","PRON"
"539","αὐτοὺς","DET"
"540","διηνέχθημεν","VERB"
"541","περὶ","ADP"
"542","τούτων","ADJ"
"543","διαλεγόμενοι","VERB"
"544",",","PUNCT"
"545","τι","PRON"
"546","ἂν","ADV"
"547","ἐγὼ","PRON"
"548","ταῦτα","ADJ"
"549","διηγούμενος","VERB"
"550","ἢ","CCONJ"
"551","ὑμῖν","PRON"
"552","πράγματα","NOUN"
"553","παρέχοιμι","VERB"
"554","ἢ","CCONJ"
"555","ἐμαυτῷ","PRON"
"556","ἐνοχλοίην","VERB"
"557",";","PUNCT"
"558","τὸ","DET"
"559","δὲ","ADV"
"560","τέλος","NOUN"
"561","ὃ","PRON"
"562","ἐγένετο","VERB"
"563",",","PUNCT"
"564","τοῦθʼ","ADJ"
"565","ὑμᾶς","PRON"
"566","ἀναγκαίως","ADV"
"567","ἔχει","VERB"
"568","ἀκοῦσαι","VERB"
"569",".","PUNCT"
"570","αὐτὸς","DET"
"571","γὰρ","ADV"
"572","ἐγὼ","PRON"
"573","ἐδίκασα","VERB"
"574","τούτῳ","ADJ"
"575","καὶ","CCONJ"
"576","οὗτος","ADJ"
"577","ἐμοὶ","PRON"
"578","τὰ","DET"
"579","ἡμίσεα","ADJ"
"580","ἑκάτερον","ADJ"
"581","ἡμῶν","PRON"
"582","λαβεῖν","VERB"
"583","ὧν","PRON"
"584","κατέλιπε","VERB"
"585","Κόμων","VERB"
"586",",","PUNCT"
"587","καὶ","CCONJ"
"588","μηδεμίαν","DET"
"589","ἀηδίαν","NOUN"
"590","εἶναι","AUX"
"591","περαιτέρω","ADV"
"592",".","PUNCT"
"593","καὶ","CCONJ"
"594","προειλόμην","VERB"
"595",",","PUNCT"
"596","ὦ","INTJ"
"597","ἄνδρες","NOUN"
"598","δικασταί","NOUN"
"599",",","PUNCT"
"600","ἑκὼν","ADJ"
"601","μεταδοῦναι","VERB"
"602","τούτῳ","ADJ"
"603","μᾶλλον","ADV"
"604","ἢ","ADV"
"605","εἰς","ADP"
"606","δικαστήριον","NOUN"
"607","εἰσιὼν","VERB"
"608","κινδυνεύειν","VERB"
"609","πρὸς","ADP"
"610","οἰκεῖον","ADJ"
"611","ὄντα","AUX"
"612","τοῦτον","ADJ"
"613","καὶ","CCONJ"
"614","εἰπεῖν","VERB"
"615","τι","DET"
"616","ἀηδές","ADJ"
"617",",","PUNCT"
"618","ἀδελφὸν","NOUN"
"619","ὄντα","AUX"
"620","τῆς","DET"
"621","ἐμῆς","ADJ"
"622","γυναικὸς","NOUN"
"623","καὶ","CCONJ"
"624","θεῖον","ADJ"
"625","τῶν","DET"
"626","ἐμῶν","ADJ"
"627","παίδων","NOUN"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","ὑπὸ","ADP"
"631","τούτου","ADJ"
"632","ἀκοῦσαί","VERB"
"633","τι","DET"
"634","ἀνεπιτήδειον","ADJ"
"635",".","PUNCT"
"636","ταῦτα","ADJ"
"637","πάντα","DET"
"638","ἐνθυμούμενος","VERB"
"639","συνεχώρησα","VERB"
"640","αὐτῷ","PRON"
"641",".","PUNCT"
"642","καὶ","CCONJ"
"643","μετὰ","ADP"
"644","ταῦτα","ADJ"
"645","συνθήκας","NOUN"
"646","ἐγράψαμεν","VERB"
"647","πρὸς","ADP"
"648","ἡμᾶς","PRON"
"649","αὐτοὺς","DET"
"650","περὶ","ADP"
"651","ἁπάντων","ADJ"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","ὅρκους","NOUN"
"655","ἰσχυροὺς","ADJ"
"656","ὠμόσαμεν","VERB"
"657","ἀλλήλοις","PRON"
"658",",","PUNCT"
"659","ἦ","ADV"
"660","μὴν","ADV"
"661","τά","DET"
"662","τε","CCONJ"
"663","ὑπάρχοντα","VERB"
"664","φανερὰ","ADJ"
"665","ὄντα","AUX"
"666","καλῶς","ADV"
"667","καὶ","CCONJ"
"668","δικαίως","ADV"
"669","διαιρήσεσθαι","VERB"
"670","καὶ","CCONJ"
"671","μηδʼ","ADV"
"672","ὁτιοῦν","ADJ"
"673","πλεονεκτήσειν","VERB"
"674","τὸν","DET"
"675","ἕτερον","ADJ"
"676","τοῦ","DET"
"677","ἑτέρου","ADJ"
"678","ὧν","PRON"
"679","κατέλιπεν","VERB"
"680","Κόμων","PROPN"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","τ","DET"
"684","ἄλλα","DET"
"685","πάντα","DET"
"686","κοινῇ","ADJ"
"687","ζητήσειν","VERB"
"688",",","PUNCT"
"689","καὶ","CCONJ"
"690","πράξειν","VERB"
"691","μετʼ","ADP"
"692","ἀλλήλων","PRON"
"693","βουλευόμενοι","VERB"
"694","ὅ","PRON"
"695","τι","DET"
"696","ἂν","ADV"
"697","ἀεὶ","ADV"
"698","δέῃ","VERB"
"699",".","PUNCT"
"700","ὑπενοοῦμεν","VERB"
"701","γάρ","ADV"
"702",",","PUNCT"
"703","ὦ","INTJ"
"704","ἄνδρες","NOUN"
"705","δικασταί","NOUN"
"706",",","PUNCT"
"707","ἥξειν","VERB"
"708","τινὰς","ADJ"
"709","ἀμφισβητήσοντας","VERB"
"710","τῶν","DET"
"711","τοῦ","DET"
"712","Κόμωνος","PROPN"
"713","καὶ","ADV"
"714","ἑτέρους","ADJ"
"715","·","PUNCT"
"716","οἷον","PRON"
"717","καὶ","ADV"
"718","ὁ","DET"
"719","ἐμὸς","ADJ"
"720","ἀδελφὸς","NOUN"
"721","ὁ","DET"
"722","ὁμοπάτριος","ADJ"
"723",",","PUNCT"
"724","ὁμομήτριος","ADJ"
"725","δʼ","ADV"
"726","οὔ","ADV"
"727",",","PUNCT"
"728","ὃς","PRON"
"729","ἀπεδήμει","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","εἰ","SCONJ"
"733","δή","ADV"
"734","τις","DET"
"735","ἄλλος","ADJ"
"736","ἐβούλετʼ","VERB"
"737","ἀμφισβητεῖν","VERB"
"738",",","PUNCT"
"739","οὐκ","ADV"
"740","ἦν","AUX"
"741","ἡμῖν","PRON"
"742","κωλύειν","VERB"
"743","·","PUNCT"
"744","οἱ","DET"
"745","γὰρ","ADV"
"746","νόμοι","NOUN"
"747","κελεύουσι","VERB"
"748","τὸν","DET"
"749","βουλόμενον","VERB"
"750","ἀμφισβητεῖν","VERB"
"751",".","PUNCT"
"752","ταῦτα","ADJ"
"753","δὴ","ADV"
"754","πάντα","DET"
"755","προνοούμενοι","VERB"
"756","ἐγράψαμεν","VERB"
"757","τὰς","DET"
"758","συνθήκας","NOUN"
"759","καὶ","CCONJ"
"760","ὅρκους","NOUN"
"761","ὠμόσαμεν","VERB"
"762",",","PUNCT"
"763","ὅπως","SCONJ"
"764","ἂν","ADV"
"765","μήτε","CCONJ"
"766","ἑκόντι","ADV"
"767","μήτε","CCONJ"
"768","ἄκοντι","NOUN"
"769","μηδετέρῳ","ADJ"
"770","ἐξουσία","NOUN"
"771","ἡμῶν","PRON"
"772","γένηται","VERB"
"773","μηδʼ","CCONJ"
"774","ὁτιοῦν","ADJ"
"775","ἰδίᾳ","ADJ"
"776","πρᾶξαι","VERB"
"777",",","PUNCT"
"778","ἀλλὰ","CCONJ"
"779","κοινῇ","ADJ"
"780","βουλευόμενοι","VERB"
"781","μεθʼ","ADP"
"782","ἡμῶν","PRON"
"783","αὐτῶν","DET"
"784","ἅπαντα","ADJ"
"785","πράττωμεν","VERB"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","μάρτυρας","NOUN"
"789","ἐποιησάμεθα","VERB"
"790","περὶ","ADP"
"791","τούτων","ADJ"
"792","πρῶτον","ADJ"
"793","μὲν","ADV"
"794","τοὺς","DET"
"795","θεοὺς","NOUN"
"796","οὓς","PRON"
"797","ὠμόσαμεν","VERB"
"798","ἀλλήλοις","PRON"
"799",",","PUNCT"
"800","καὶ","CCONJ"
"801","τοὺς","DET"
"802","οἰκείους","ADJ"
"803","τοὺς","DET"
"804","ἡμετέρους","ADJ"
"805","αὐτῶν","PRON"
"806",",","PUNCT"
"807","ἔπειτʼ","ADV"
"808","Ἀνδροκλείδην","PROPN"
"809","Ἀχαρνέα","PROPN"
"810",",","PUNCT"
"811","παρʼ","ADP"
"812","ᾧ","PRON"
"813","κατεθέμεθα","VERB"
"814","τὰς","DET"
"815","συνθήκας","NOUN"
"816",".","PUNCT"
"817","βούλομαι","VERB"
"818","οὖν","ADV"
"819",",","PUNCT"
"820","ὦ","INTJ"
"821","ἄνδρες","NOUN"
"822","δικασταί","NOUN"
"823",",","PUNCT"
"824","τόν","DET"
"825","τε","CCONJ"
"826","νόμον","NOUN"
"827","ἀναγνῶναι","VERB"
"828",",","PUNCT"
"829","καθʼ","ADP"
"830","ὃν","PRON"
"831","τὰς","DET"
"832","συνθήκας","NOUN"
"833","ἐγράψαμεν","VERB"
"834","πρὸς","ADP"
"835","ἡμᾶς","PRON"
"836","αὐτούς","DET"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","μαρτυρίαν","NOUN"
"840","τοῦ","DET"
"841","ἔχοντος","VERB"
"842","τὰς","DET"
"843","συνθήκας","NOUN"
"844",".","PUNCT"
"845","λέγε","VERB"
"846","τὸν","DET"
"847","νόμον","NOUN"
"848","πρῶτον","ADJ"
"849",".","PUNCT"
"850","ΝΟΜΟΣ","NOUN"
"851",".","PUNCT"
"852","ἀναγίγνωσκε","VERB"
"853","δὴ","ADV"
"854","καὶ","ADV"
"855","τὴν","DET"
"856","μαρτυρίαν","NOUN"
"857","τὴν","DET"
"858","Ἀνδροκλείδου","PROPN"
"859",".","PUNCT"
"860","ΜΑΡΤΥΡΙΑ","NOUN"
"861",".","PUNCT"
"862","ἐπειδὴ","SCONJ"
"863","δὲ","ADV"
"864","ὠμόσαμεν","VERB"
"865","ἀλλήλοις","PRON"
"866","καὶ","CCONJ"
"867","αἱ","DET"
"868","συνθῆκαι","NOUN"
"869","ἦσαν","AUX"
"870","κείμεναι","VERB"
"871","παρὰ","ADP"
"872","τῷ","DET"
"873","Ἀνδροκλείδῃ","PROPN"
"874",",","PUNCT"
"875","διεῖλον","VERB"
"876","ἐγὼ","PRON"
"877","δύο","NUM"
"878","μερίδας","NOUN"
"879",",","PUNCT"
"880","ὦ","INTJ"
"881","ἄνδρες","NOUN"
"882","δικασταί","NOUN"
"883",".","PUNCT"
"884","καὶ","CCONJ"
"885","ἡ","DET"
"886","μὲν","ADV"
"887","ἑτέρα","ADJ"
"888","ἦν","AUX"
"889","μερὶς","NOUN"
"890","ἡ","DET"
"891","οἰκία","NOUN"
"892","ἐν","ADP"
"893","ᾗ","PRON"
"894","ᾤκει","VERB"
"895","αὐτὸς","DET"
"896","ὁ","DET"
"897","Κόμων","PROPN"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","τἀνδράποδα","NOUN"
"901","οἱ","DET"
"902","σακχυφάνται","NOUN"
"903",",","PUNCT"
"904","ἡ","DET"
"905","δʼ","ADV"
"906","ἑτέρα","ADJ"
"907","ἦν","AUX"
"908","μερὶς","NOUN"
"909","οἰκία","NOUN"
"910","ἑτέρα","ADJ"
"911","καὶ","CCONJ"
"912","τἀνδράποδα","NOUN"
"913","οἱ","DET"
"914","φαρμακοτρίβαι","NOUN"
"915",".","PUNCT"
"916","ἀργύριον","NOUN"
"917","δὲ","ADV"
"918","εἴ","SCONJ"
"919","τι","DET"
"920","κατέλιπεν","VERB"
"921","ὁ","DET"
"922","Κόμων","PROPN"
"923","φανερὸν","ADJ"
"924","ἐπὶ","ADP"
"925","τῇ","DET"
