"ID","TOKEN","LEMMA"
"290","ὁ","ὁ"
"291","Κόμων","Κόμων"
"292","ἐτελεύτησεν","τελευτάω"
"293","ἄπαις","ἄπη"
"294","ὀλίγον","ὀλίγος"
"295","πάνυ","πάνυ"
"296","χρόνον","χρόνος"
"297","ἀρρωστήσας","ἀρρωστήω"
"298",",",","
"299","ἐβίω","βιόω"
"300","δὲ","δέ"
"301","πολλὰ","πολύς"
"302","ἔτη","ἔτος"
"303",",",","
"304","καὶ","καί"
"305","ἦν","εἰμί"
"306","πρεσβύτερος","πρέσβυς"
"307","ὅτε","ὅτε"
"308","ἐτελεύτα","τελευτάω"
"309",".","."
"310","καὶ","καί"
"311","ἐγὼ","ἐγώ"
"312","ἐπειδὴ","ἐπειδή"
"313","ᾐσθόμην","αἰσθάνομαι"
"314","ὅτι","ὅτι"
"315","οὐχ","οὐ"
"316","οἷός","οἷος"
"317","τέ","τε"
"318","ἐστιν","εἰμί"
"319","περιγενέσθαι","περιγίγνομαι"
"320",",",","
"321","μετεπεμψάμην","μεταπέμπω"
"322","τουτονὶ","οὗτος"
"323","Ὀλυμπιόδωρον","Ὀλυμπιόδωρος"
"324",",",","
"325","ὅπως","ὅπως"
"326","ἂν","ἄν"
"327","παρῇ","πάρειμι"
"328","καὶ","καί"
"329","συνεπιμελῆται","συνεπιμελῆται"
"330","μεθʼ","μετά"
"331","ἡμῶν","ἡμεῖς"
"332","ἁπάντων","ἅπας"
"333","ὧν","ὅς"
"334","προσῆκεν","προσίημι"
"335",".","."
"336","καὶ","καί"
"337","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"338","οὑτοσί","οὗτος"
"339",",",","
"340","ὦ","ὦ"
"341","ἄνδρες","ἀνήρ"
"342","δικασταί","δικαστής"
"343",",",","
"344","ἐπειδὴ","ἐπειδή"
"345","ἦλθεν","ἔρχομαι"
"346","ὡς","ὡς"
"347","ἐμὲ","ἐγώ"
"348","καὶ","καί"
"349","τὴν","ὁ"
"350","ἀδελφὴν","ἀδελφή"
"351","τὴν","ὁ"
"352","ἑαυτοῦ","ἑαυτοῦ"
"353",",",","
"354","ἐμὴν","ἐμός"
"355","δὲ","δέ"
"356","γυναῖκα","γυνή"
"357",",",","
"358","μεθʼ","μετά"
"359","ἡμῶν","ἡμεῖς"
"360","ἅπαντα","ἅπας"
"361","διῴκει","διοικέω"
"362",".","."
"363","ὄντων","εἰμί"
"364","δʼ","δέ"
"365","ἡμῶν","ἡμεῖς"
"366","περὶ","περί"
"367","ταύτην","οὗτος"
"368","τὴν","ὁ"
"369","πραγματείαν","πραγματεία"
"370",",",","
"371","ἐξαίφνης","ἐξαίφνης"
"372","λόγον","λόγος"
"373","μοι","ἐγώ"
"374","προσφέρει","προσφέρω"
"375","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"376","οὑτοσί","οὗτος"
"377",",",","
"378","ὅτι","ὅτι"
"379","καὶ","καί"
"380","ἡ","ὁ"
"381","μήτηρ","μήτηρ"
"382","αὐτοῦ","αὐτός"
"383","προσήκουσα","προσήκω"
"384","εἴη","εἰμί"
"385","τῷ","ὁ"
"386","Κόμωνι","Κόμων"
"387","τῷ","ὁ"
"388","τετελευτηκότι","τελευτάω"
"389",",",","
"390","καὶ","καί"
"391","ὅτι","ὅτι"
"392","δίκαιον","δίκαιος"
"393","εἴη","εἰμί"
"394","καὶ","καί"
"395","αὑτὸν","αὐτός"
"396","τὸ","ὁ"
"397","μέρος","μέρος"
"398","λαβεῖν","λαμβάνω"
"399","ἁπάντων","ἅπας"
"400","ὧν","ὅς"
"401","ὁ","ὁ"
"402","Κόμων","Κόμων"
"403","κατέλιπεν","καταλείπω"
"404",".","."
"405","καὶ","καί"
"406","ἐγώ","ἐγώ"
"407",",",","
"408","ὦ","ὦ"
"409","ἄνδρες","ἀνήρ"
"410","δικασταί","δικαστής"
"411",",",","
"412","συνειδὼς","σύνοιδα"
"413","ὅτι","ὅτι"
"414","ἐψεύδετο","ἐψιύδω"
"415","καὶ","καί"
"416","ἀναισχυντεῖν","ἀναισχυντέω"
"417","ἐπεχείρει","ἐπιχειρέω"
"418",",",","
"419","καὶ","καί"
"420","ὅτι","ὅτι"
"421","οὐδεὶς","οὐδείς"
"422","ἦν","εἰμί"
"423","ἄλλος","ἄλλος"
"424","τῷ","ὁ"
"425","Κόμωνι","Κόμων"
"426","γένει","γένος"
"427","ἐγγυτέρω","ἐγγύς"
"428","ἐμοῦ","ἐμός"
"429",",",","
"430","τὸ","ὁ"
"431","μὲν","μέν"
"432","πρῶτον","πρῶτος"
"433","ὡς","ὡς"
"434","οἷόν","οἷος"
"435","τε","τε"
"436","μάλιστα","μάλα"
"437","ὠργίσθην","ὠργίσθην"
"438","καὶ","καί"
"439","ἠγανάκτησα","ἀγανακτέω"
"440","ἐπὶ","ἐπί"
"441","τῇ","ὁ"
"442","ἀναισχυντίᾳ","ἀναισχυντία"
"443","τοῦ","ὁ"
"444","λόγου","λόγος"
"445",",",","
"446","ἔπειτα","ἔπειτα"
"447","δὲ","δέ"
"448","ἐλογισάμην","λογίζομαι"
"449","πρὸς","πρός"
"450","ἐμαυτὸν","ἐμαυτοῦ"
"451","ὅτι","ὅτι"
"452","οὐκ","οὐ"
"453","ἐν","ἐν"
"454","καιρῷ","καιρός"
"455","ὀργιζοίμην","ὀργίζω"
"456",",",","
"457","καὶ","καί"
"458","τούτῳ","οὗτος"
"459","ἀπεκρινάμην","ἀποκρίνω"
"460","ὅτι","ὅτι"
"461","ἐν","ἐν"
"462","μὲν","μέν"
"463","τῷ","ὁ"
"464","παρόντι","πάρειμι"
"465","προσήκει","προσήκω"
"466","θάπτειν","θάπτω"
"467","τὸν","ὁ"
"468","τετελευτηκότα","τελευτάω"
"469","καὶ","καί"
"470","τ","τ"
"471","ἄλλα","ἄλλος"
"472","ποιεῖν","ποιέω"
"473","τὰ","ὁ"
"474","νομιζόμενα","νομίζω"
"475",",",","
"476","ἐπειδὰν","ἐπειδάν"
"477","δὲ","δέ"
"478","τούτων","οὗτος"
"479","ἁπάντων","ἅπας"
"480","ἐπιμεληθῶμεν","ἐπιμεληθλῶ"
"481",",",","
"482","τόθʼ","τότε"
"483","ἡμῖν","ἡμεῖς"
"484","αὐτοῖς","αὐτός"
"485","διαλεξόμεθα","διαλέγομαι"
"486",".","."
"487","καὶ","καί"
"488","οὗτος","οὗτος"
"489",",",","
"490","ὦ","ὦ"
"491","ἄνδρες","ἀνήρ"
"492","δικασταί","δικαστής"
"493",",",","
"494","προσωμολόγησεν","προσωμολόγησεν"
"495","ταῦτα","οὗτος"
"496","καὶ","καί"
"497","καλῶς","καλῶς"
"498","μʼ","ἐγώ"
"499","ἔφη","φημί"
"500","λέγειν","λέγω"
"501",".","."
"502","ἐπειδὴ","ἐπειδή"
"503","δὲ","δέ"
"504","ἀπηλλάγημεν","ἀπαλλάσσω"
"505","καὶ","καί"
"506","ἐποιήσαμεν","ποιέω"
"507","ἅπαντα","ἅπας"
"508","τὰ","ὁ"
"509","νομιζόμενα","νομίζω"
"510",",",","
"511","καθʼ","κατά"
"512","ἡσυχίαν","ἡσυχία"
"513","ἤδη","ἤδη"
"514","παρακαλέσαντες","παρακαλέω"
"515","τοὺς","ὁ"
"516","οἰκείους","οἰκεῖος"
"517","ἅπαντας","ἅπας"
"518","διελεγόμεθα","διαλέγομαι"
"519","ἡμῖν","ἡμεῖς"
"520","αὐτοῖς","αὐτός"
"521","περὶ","περί"
"522","ὧν","ὅς"
"523","οὗτος","οὗτος"
"524","ἠξίου","ἀξιόω"
"525","ἑαυτῷ","ἑαυτοῦ"
"526","εἶναι","εἰμί"
"527",".","."
"528","ὅσα","ὅσος"
"529","μὲν","μέν"
"530","οὖν","οὖν"
"531",",",","
"532","ὦ","ὦ"
"533","ἄνδρες","ἀνήρ"
"534","δικασταί","δικαστής"
"535",",",","
"536","ἡμεῖς","ἡμεῖς"
"537","πρὸς","πρός"
"538","ἡμᾶς","ἡμεῖς"
"539","αὐτοὺς","αὐτός"
"540","διηνέχθημεν","διηνέχθημεν"
"541","περὶ","περί"
"542","τούτων","οὗτος"
"543","διαλεγόμενοι","διαλέγομαι"
"544",",",","
"545","τι","τίς"
"546","ἂν","ἄν"
"547","ἐγὼ","ἐγώ"
"548","ταῦτα","οὗτος"
"549","διηγούμενος","διηγέομαι"
"550","ἢ","ἤ"
"551","ὑμῖν","ὑμεῖς"
"552","πράγματα","πρᾶγμα"
"553","παρέχοιμι","παρέχω"
"554","ἢ","ἤ"
"555","ἐμαυτῷ","ἐμαυτοῦ"
"556","ἐνοχλοίην","ἐνοχλοία"
"557",";",";"
"558","τὸ","ὁ"
"559","δὲ","δέ"
"560","τέλος","τέλος"
"561","ὃ","ὁ"
"562","ἐγένετο","γίγνομαι"
"563",",",","
"564","τοῦθʼ","οὗτος"
"565","ὑμᾶς","ὑμεῖς"
"566","ἀναγκαίως","ἀναγκαίως"
"567","ἔχει","ἔχω"
"568","ἀκοῦσαι","ἀκούω"
"569",".","."
"570","αὐτὸς","αὐτός"
"571","γὰρ","γάρ"
"572","ἐγὼ","ἐγώ"
"573","ἐδίκασα","ἐδίκας"
"574","τούτῳ","οὗτος"
"575","καὶ","καί"
"576","οὗτος","οὗτος"
"577","ἐμοὶ","ἐγώ"
"578","τὰ","ὁ"
"579","ἡμίσεα","ἥμισυς"
"580","ἑκάτερον","ἑκάτερος"
"581","ἡμῶν","ἡμεῖς"
"582","λαβεῖν","λαμβάνω"
"583","ὧν","ὅς"
"584","κατέλιπε","καταλείπω"
"585","Κόμων","Κόμων"
"586",",",","
"587","καὶ","καί"
"588","μηδεμίαν","μηδείς"
"589","ἀηδίαν","ἀηδία"
"590","εἶναι","εἰμί"
"591","περαιτέρω","πέρα"
"592",".","."
"593","καὶ","καί"
"594","προειλόμην","προαιρέω"
"595",",",","
"596","ὦ","ὦ"
"597","ἄνδρες","ἀνήρ"
"598","δικασταί","δικαστής"
"599",",",","
"600","ἑκὼν","ἑκών"
"601","μεταδοῦναι","μεταδίδωμι"
"602","τούτῳ","οὗτος"
"603","μᾶλλον","μᾶλλον"
"604","ἢ","ἤ"
"605","εἰς","εἰς"
"606","δικαστήριον","δικαστήριον"
"607","εἰσιὼν","εἴσειμι"
"608","κινδυνεύειν","κινδυνεύω"
"609","πρὸς","πρός"
"610","οἰκεῖον","οἰκεῖος"
"611","ὄντα","εἰμί"
"612","τοῦτον","οὗτος"
"613","καὶ","καί"
"614","εἰπεῖν","λέγω"
"615","τι","τίς"
"616","ἀηδές","ἀηδής"
"617",",",","
"618","ἀδελφὸν","ἀδελφός"
"619","ὄντα","εἰμί"
"620","τῆς","ὁ"
"621","ἐμῆς","ἐμός"
"622","γυναικὸς","γυνή"
"623","καὶ","καί"
"624","θεῖον","θεῖον"
"625","τῶν","ὁ"
"626","ἐμῶν","ἐμός"
"627","παίδων","παῖς"
"628",",",","
"629","καὶ","καί"
"630","ὑπὸ","ὑπό"
"631","τούτου","οὗτος"
"632","ἀκοῦσαί","ἀκούω"
"633","τι","τίς"
"634","ἀνεπιτήδειον","ἀνεπιτήδειος"
"635",".","."
"636","ταῦτα","οὗτος"
"637","πάντα","πᾶς"
"638","ἐνθυμούμενος","ἐνθυμέομαι"
"639","συνεχώρησα","συγχωρέω"
"640","αὐτῷ","αὐτός"
"641",".","."
"642","καὶ","καί"
"643","μετὰ","μετά"
"644","ταῦτα","οὗτος"
"645","συνθήκας","συνθήκη"
"646","ἐγράψαμεν","γράφω"
"647","πρὸς","πρός"
"648","ἡμᾶς","ἡμεῖς"
"649","αὐτοὺς","αὐτός"
"650","περὶ","περί"
"651","ἁπάντων","ἅπας"
"652",",",","
"653","καὶ","καί"
"654","ὅρκους","ὅρκος"
"655","ἰσχυροὺς","ἰσχυρός"
"656","ὠμόσαμεν","ὠμόσαμεν"
"657","ἀλλήλοις","ἀλλήλων"
"658",",",","
"659","ἦ","ἦ"
"660","μὴν","μείς"
"661","τά","ὁ"
"662","τε","τε"
"663","ὑπάρχοντα","ὑπάρχω"
"664","φανερὰ","φανερός"
"665","ὄντα","εἰμί"
"666","καλῶς","καλῶς"
"667","καὶ","καί"
"668","δικαίως","δικαίως"
"669","διαιρήσεσθαι","διαιρήσομαι"
"670","καὶ","καί"
"671","μηδʼ","μηδέ"
"672","ὁτιοῦν","ὁτιοῦν"
"673","πλεονεκτήσειν","πλεονεκτήσω"
"674","τὸν","ὁ"
"675","ἕτερον","ἕτερος"
"676","τοῦ","ὁ"
"677","ἑτέρου","ἕτερος"
"678","ὧν","ὅς"
"679","κατέλιπεν","καταλείπω"
"680","Κόμων","Κόμων"
"681",",",","
"682","καὶ","καί"
"683","τ","τ"
"684","ἄλλα","ἄλλος"
"685","πάντα","πᾶς"
"686","κοινῇ","κοινός"
"687","ζητήσειν","ζητήσω"
"688",",",","
"689","καὶ","καί"
"690","πράξειν","πράσσω"
"691","μετʼ","μετά"
"692","ἀλλήλων","ἀλλήλων"
"693","βουλευόμενοι","βουλεύω"
"694","ὅ","ὅς"
"695","τι","τίς"
"696","ἂν","ἄν"
"697","ἀεὶ","ἀεί"
"698","δέῃ","δεῖ"
"699",".","."
"700","ὑπενοοῦμεν","ὑπενοέω"
"701","γάρ","γάρ"
"702",",",","
"703","ὦ","ὦ"
"704","ἄνδρες","ἀνήρ"
"705","δικασταί","δικαστής"
"706",",",","
"707","ἥξειν","ἥκω"
"708","τινὰς","τίς"
"709","ἀμφισβητήσοντας","ἀμφισβητήσος"
"710","τῶν","ὁ"
"711","τοῦ","ὁ"
"712","Κόμωνος","Κόμων"
"713","καὶ","καί"
"714","ἑτέρους","ἕτερος"
"715","·","·"
"716","οἷον","οἷος"
"717","καὶ","καί"
"718","ὁ","ὁ"
"719","ἐμὸς","ἐμός"
"720","ἀδελφὸς","ἀδελφός"
"721","ὁ","ὁ"
"722","ὁμοπάτριος","ὁμοπάτριος"
"723",",",","
"724","ὁμομήτριος","ὁμομήτριος"
"725","δʼ","δέ"
"726","οὔ","οὐ"
"727",",",","
"728","ὃς","ὅς"
"729","ἀπεδήμει","ἀποδημέω"
"730",",",","
"731","καὶ","καί"
"732","εἰ","εἰ"
"733","δή","δή"
"734","τις","τίς"
"735","ἄλλος","ἄλλος"
"736","ἐβούλετʼ","βούλομαι"
"737","ἀμφισβητεῖν","ἀμφισβητέω"
"738",",",","
"739","οὐκ","οὐ"
"740","ἦν","εἰμί"
"741","ἡμῖν","ἡμεῖς"
"742","κωλύειν","κωλύω"
"743","·","·"
"744","οἱ","ὁ"
"745","γὰρ","γάρ"
"746","νόμοι","νόμος"
"747","κελεύουσι","κελεύω"
"748","τὸν","ὁ"
"749","βουλόμενον","βούλομαι"
"750","ἀμφισβητεῖν","ἀμφισβητέω"
"751",".","."
"752","ταῦτα","οὗτος"
"753","δὴ","δή"
"754","πάντα","πᾶς"
"755","προνοούμενοι","προνοέω"
"756","ἐγράψαμεν","γράφω"
"757","τὰς","ὁ"
"758","συνθήκας","συνθήκη"
"759","καὶ","καί"
"760","ὅρκους","ὅρκος"
"761","ὠμόσαμεν","ὠμόσαμεν"
"762",",",","
"763","ὅπως","ὅπως"
"764","ἂν","ἄν"
"765","μήτε","μήτε"
"766","ἑκόντι","ἑκών"
"767","μήτε","μήτε"
"768","ἄκοντι","ἄκων"
"769","μηδετέρῳ","μηδετέρῳ"
"770","ἐξουσία","ἐξουσία"
"771","ἡμῶν","ἡμεῖς"
"772","γένηται","γίγνομαι"
"773","μηδʼ","μηδέ"
"774","ὁτιοῦν","ὁτιοῦν"
"775","ἰδίᾳ","ἴδιος"
"776","πρᾶξαι","πράσσω"
"777",",",","
"778","ἀλλὰ","ἀλλά"
"779","κοινῇ","κοινός"
"780","βουλευόμενοι","βουλεύω"
"781","μεθʼ","μετά"
"782","ἡμῶν","ἡμεῖς"
"783","αὐτῶν","αὐτός"
"784","ἅπαντα","ἅπας"
"785","πράττωμεν","πράσσω"
"786",".","."
"787","καὶ","καί"
"788","μάρτυρας","μάρτυς"
"789","ἐποιησάμεθα","ποιέω"
"790","περὶ","περί"
"791","τούτων","οὗτος"
"792","πρῶτον","πρῶτος"
"793","μὲν","μέν"
"794","τοὺς","ὁ"
"795","θεοὺς","θεός"
"796","οὓς","ὅς"
"797","ὠμόσαμεν","ὠμόσαμεν"
"798","ἀλλήλοις","ἀλλήλων"
"799",",",","
"800","καὶ","καί"
"801","τοὺς","ὁ"
"802","οἰκείους","οἰκεῖος"
"803","τοὺς","ὁ"
"804","ἡμετέρους","ἡμέτερος"
"805","αὐτῶν","αὐτός"
"806",",",","
"807","ἔπειτʼ","ἔπειτα"
"808","Ἀνδροκλείδην","Ἀνδροκλείδης"
"809","Ἀχαρνέα","Ἀχαρνεύς"
"810",",",","
"811","παρʼ","παρά"
"812","ᾧ","ὅς"
"813","κατεθέμεθα","κατατίθημι"
"814","τὰς","ὁ"
"815","συνθήκας","συνθήκη"
"816",".","."
"817","βούλομαι","βούλομαι"
"818","οὖν","οὖν"
"819",",",","
"820","ὦ","ὦ"
"821","ἄνδρες","ἀνήρ"
"822","δικασταί","δικαστής"
"823",",",","
"824","τόν","ὁ"
"825","τε","τε"
"826","νόμον","νόμος"
"827","ἀναγνῶναι","ἀναγιγνώσκω"
"828",",",","
"829","καθʼ","κατά"
"830","ὃν","ὅς"
"831","τὰς","ὁ"
"832","συνθήκας","συνθήκη"
"833","ἐγράψαμεν","γράφω"
"834","πρὸς","πρός"
"835","ἡμᾶς","ἡμεῖς"
"836","αὐτούς","αὐτός"
"837",",",","
"838","καὶ","καί"
"839","μαρτυρίαν","μαρτυρία"
"840","τοῦ","ὁ"
"841","ἔχοντος","ἔχω"
"842","τὰς","ὁ"
"843","συνθήκας","συνθήκη"
"844",".","."
"845","λέγε","λέγω"
"846","τὸν","ὁ"
"847","νόμον","νόμος"
"848","πρῶτον","πρῶτος"
"849",".","."
"850","ΝΟΜΟΣ","ΝΟΜΟΣ"
"851",".","."
"852","ἀναγίγνωσκε","ἀναγιγνώσκω"
"853","δὴ","δή"
"854","καὶ","καί"
"855","τὴν","ὁ"
"856","μαρτυρίαν","μαρτυρία"
"857","τὴν","ὁ"
"858","Ἀνδροκλείδου","Ἀνδροκλείδης"
"859",".","."
"860","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"861",".","."
