"ID","TOKEN","NER"
"255","ποιεῖν","O"
"256","τῶν","O"
"257","δικαίων","O"
"258",",","O"
"259","ἀναγκαῖόν","O"
"260","ἐστιν","O"
"261","πρὸς","O"
"262","ὑμᾶς","O"
"263","λέγειν","O"
"264","περὶ","O"
"265","ὧν","O"
"266","ἀδικοῦμαι","O"
"267","ὑπὸ","O"
"268","Ὀλυμπιοδώρου","PERSON"
"269",".","O"
"270","ἔστιν","O"
"271","δὲ","O"
"272","βραχὺς","O"
"273","ὁ","O"
"274","λόγος","O"
"275",".","O"
"276","ἦν","O"
"277","γάρ","O"
"278",",","O"
"279","ὦ","O"
"280","ἄνδρες","O"
"281","δικασταί","O"
"282",",","O"
"283","Κόμων","O"
"284","Ἁλαιεύς","NORP"
"285",",","O"
"286","οἰκεῖος","O"
"287","ἡμέτερος","O"
"288",".","O"
"289","οὗτος","O"
"290","ὁ","O"
"291","Κόμων","O"
"292","ἐτελεύτησεν","O"
"293","ἄπαις","O"
"294","ὀλίγον","O"
"295","πάνυ","O"
"296","χρόνον","O"
"297","ἀρρωστήσας","O"
"298",",","O"
"299","ἐβίω","O"
"300","δὲ","O"
"301","πολλὰ","O"
"302","ἔτη","O"
"303",",","O"
"304","καὶ","O"
"305","ἦν","O"
"306","πρεσβύτερος","O"
"307","ὅτε","O"
"308","ἐτελεύτα","O"
"309",".","O"
"310","καὶ","O"
"311","ἐγὼ","O"
"312","ἐπειδὴ","O"
"313","ᾐσθόμην","O"
"314","ὅτι","O"
"315","οὐχ","O"
"316","οἷός","O"
"317","τέ","O"
"318","ἐστιν","O"
"319","περιγενέσθαι","O"
"320",",","O"
"321","μετεπεμψάμην","O"
"322","τουτονὶ","O"
"323","Ὀλυμπιόδωρον","PERSON"
"324",",","O"
"325","ὅπως","O"
"326","ἂν","O"
"327","παρῇ","O"
"328","καὶ","O"
"329","συνεπιμελῆται","O"
"330","μεθʼ","O"
"331","ἡμῶν","O"
"332","ἁπάντων","O"
"333","ὧν","O"
"334","προσῆκεν","O"
"335",".","O"
"336","καὶ","O"
"337","Ὀλυμπιόδωρος","PERSON"
"338","οὑτοσί","O"
"339",",","O"
"340","ὦ","O"
"341","ἄνδρες","O"
"342","δικασταί","O"
"343",",","O"
"344","ἐπειδὴ","O"
"345","ἦλθεν","O"
"346","ὡς","O"
"347","ἐμὲ","O"
"348","καὶ","O"
"349","τὴν","O"
"350","ἀδελφὴν","O"
"351","τὴν","O"
"352","ἑαυτοῦ","O"
"353",",","O"
"354","ἐμὴν","O"
"355","δὲ","O"
"356","γυναῖκα","O"
"357",",","O"
"358","μεθʼ","O"
"359","ἡμῶν","O"
"360","ἅπαντα","O"
"361","διῴκει","O"
"362",".","O"
"363","ὄντων","O"
"364","δʼ","O"
"365","ἡμῶν","O"
"366","περὶ","O"
"367","ταύτην","O"
"368","τὴν","O"
"369","πραγματείαν","O"
"370",",","O"
"371","ἐξαίφνης","O"
"372","λόγον","O"
"373","μοι","O"
"374","προσφέρει","O"
"375","Ὀλυμπιόδωρος","PERSON"
"376","οὑτοσί","O"
"377",",","O"
"378","ὅτι","O"
"379","καὶ","O"
"380","ἡ","O"
"381","μήτηρ","O"
"382","αὐτοῦ","O"
"383","προσήκουσα","O"
"384","εἴη","O"
"385","τῷ","O"
"386","Κόμωνι","PERSON"
"387","τῷ","O"
"388","τετελευτηκότι","O"
"389",",","O"
"390","καὶ","O"
"391","ὅτι","O"
"392","δίκαιον","O"
"393","εἴη","O"
"394","καὶ","O"
"395","αὑτὸν","O"
"396","τὸ","O"
"397","μέρος","O"
"398","λαβεῖν","O"
"399","ἁπάντων","O"
"400","ὧν","O"
"401","ὁ","O"
"402","Κόμων","O"
"403","κατέλιπεν","O"
"404",".","O"
"405","καὶ","O"
"406","ἐγώ","O"
"407",",","O"
"408","ὦ","O"
"409","ἄνδρες","O"
"410","δικασταί","O"
"411",",","O"
"412","συνειδὼς","O"
"413","ὅτι","O"
"414","ἐψεύδετο","O"
"415","καὶ","O"
"416","ἀναισχυντεῖν","O"
"417","ἐπεχείρει","O"
"418",",","O"
"419","καὶ","O"
"420","ὅτι","O"
"421","οὐδεὶς","O"
"422","ἦν","O"
"423","ἄλλος","O"
"424","τῷ","O"
"425","Κόμωνι","PERSON"
"426","γένει","O"
"427","ἐγγυτέρω","O"
"428","ἐμοῦ","O"
"429",",","O"
"430","τὸ","O"
"431","μὲν","O"
"432","πρῶτον","O"
"433","ὡς","O"
"434","οἷόν","O"
"435","τε","O"
"436","μάλιστα","O"
"437","ὠργίσθην","O"
"438","καὶ","O"
"439","ἠγανάκτησα","O"
"440","ἐπὶ","O"
"441","τῇ","O"
"442","ἀναισχυντίᾳ","O"
"443","τοῦ","O"
"444","λόγου","O"
"445",",","O"
"446","ἔπειτα","O"
"447","δὲ","O"
"448","ἐλογισάμην","O"
"449","πρὸς","O"
"450","ἐμαυτὸν","O"
"451","ὅτι","O"
"452","οὐκ","O"
"453","ἐν","O"
"454","καιρῷ","O"
"455","ὀργιζοίμην","O"
"456",",","O"
"457","καὶ","O"
"458","τούτῳ","O"
"459","ἀπεκρινάμην","O"
"460","ὅτι","O"
"461","ἐν","O"
"462","μὲν","O"
"463","τῷ","O"
"464","παρόντι","O"
"465","προσήκει","O"
"466","θάπτειν","O"
"467","τὸν","O"
"468","τετελευτηκότα","O"
"469","καὶ","O"
"470","τ","O"
"471","ἄλλα","O"
"472","ποιεῖν","O"
"473","τὰ","O"
"474","νομιζόμενα","O"
"475",",","O"
"476","ἐπειδὰν","O"
"477","δὲ","O"
"478","τούτων","O"
"479","ἁπάντων","O"
"480","ἐπιμεληθῶμεν","O"
"481",",","O"
"482","τόθʼ","O"
"483","ἡμῖν","O"
"484","αὐτοῖς","O"
"485","διαλεξόμεθα","O"
"486",".","O"
"487","καὶ","O"
"488","οὗτος","O"
"489",",","O"
"490","ὦ","O"
"491","ἄνδρες","O"
"492","δικασταί","O"
"493",",","O"
"494","προσωμολόγησεν","O"
"495","ταῦτα","O"
"496","καὶ","O"
"497","καλῶς","O"
"498","μʼ","O"
"499","ἔφη","O"
"500","λέγειν","O"
"501",".","O"
"502","ἐπειδὴ","O"
"503","δὲ","O"
"504","ἀπηλλάγημεν","O"
"505","καὶ","O"
"506","ἐποιήσαμεν","O"
"507","ἅπαντα","O"
"508","τὰ","O"
"509","νομιζόμενα","O"
"510",",","O"
"511","καθʼ","O"
"512","ἡσυχίαν","O"
"513","ἤδη","O"
"514","παρακαλέσαντες","O"
"515","τοὺς","O"
"516","οἰκείους","O"
"517","ἅπαντας","O"
"518","διελεγόμεθα","O"
"519","ἡμῖν","O"
"520","αὐτοῖς","O"
"521","περὶ","O"
"522","ὧν","O"
"523","οὗτος","O"
"524","ἠξίου","O"
"525","ἑαυτῷ","O"
"526","εἶναι","O"
"527",".","O"
"528","ὅσα","O"
"529","μὲν","O"
"530","οὖν","O"
"531",",","O"
"532","ὦ","O"
"533","ἄνδρες","O"
"534","δικασταί","O"
"535",",","O"
"536","ἡμεῖς","O"
"537","πρὸς","O"
"538","ἡμᾶς","O"
"539","αὐτοὺς","O"
"540","διηνέχθημεν","O"
"541","περὶ","O"
"542","τούτων","O"
"543","διαλεγόμενοι","O"
"544",",","O"
"545","τι","O"
"546","ἂν","O"
"547","ἐγὼ","O"
"548","ταῦτα","O"
"549","διηγούμενος","O"
"550","ἢ","O"
"551","ὑμῖν","O"
"552","πράγματα","O"
"553","παρέχοιμι","O"
"554","ἢ","O"
"555","ἐμαυτῷ","O"
"556","ἐνοχλοίην","O"
"557",";","O"
"558","τὸ","O"
"559","δὲ","O"
"560","τέλος","O"
"561","ὃ","O"
"562","ἐγένετο","O"
"563",",","O"
"564","τοῦθʼ","O"
"565","ὑμᾶς","O"
"566","ἀναγκαίως","O"
"567","ἔχει","O"
"568","ἀκοῦσαι","O"
"569",".","O"
"570","αὐτὸς","O"
"571","γὰρ","O"
"572","ἐγὼ","O"
"573","ἐδίκασα","O"
"574","τούτῳ","O"
"575","καὶ","O"
"576","οὗτος","O"
"577","ἐμοὶ","O"
"578","τὰ","O"
"579","ἡμίσεα","O"
"580","ἑκάτερον","O"
"581","ἡμῶν","O"
"582","λαβεῖν","O"
"583","ὧν","O"
"584","κατέλιπε","O"
"585","Κόμων","O"
"586",",","O"
"587","καὶ","O"
"588","μηδεμίαν","O"
"589","ἀηδίαν","O"
"590","εἶναι","O"
"591","περαιτέρω","O"
"592",".","O"
"593","καὶ","O"
"594","προειλόμην","O"
"595",",","O"
"596","ὦ","O"
"597","ἄνδρες","O"
"598","δικασταί","O"
"599",",","O"
"600","ἑκὼν","O"
"601","μεταδοῦναι","O"
"602","τούτῳ","O"
"603","μᾶλλον","O"
"604","ἢ","O"
"605","εἰς","O"
"606","δικαστήριον","O"
"607","εἰσιὼν","O"
"608","κινδυνεύειν","O"
"609","πρὸς","O"
"610","οἰκεῖον","O"
"611","ὄντα","O"
"612","τοῦτον","O"
"613","καὶ","O"
"614","εἰπεῖν","O"
"615","τι","O"
"616","ἀηδές","O"
"617",",","O"
"618","ἀδελφὸν","O"
"619","ὄντα","O"
"620","τῆς","O"
"621","ἐμῆς","O"
"622","γυναικὸς","O"
"623","καὶ","O"
"624","θεῖον","O"
"625","τῶν","O"
"626","ἐμῶν","O"
"627","παίδων","O"
"628",",","O"
"629","καὶ","O"
"630","ὑπὸ","O"
"631","τούτου","O"
"632","ἀκοῦσαί","O"
"633","τι","O"
"634","ἀνεπιτήδειον","O"
"635",".","O"
"636","ταῦτα","O"
"637","πάντα","O"
"638","ἐνθυμούμενος","O"
"639","συνεχώρησα","O"
"640","αὐτῷ","O"
"641",".","O"
"642","καὶ","O"
"643","μετὰ","O"
"644","ταῦτα","O"
"645","συνθήκας","O"
"646","ἐγράψαμεν","O"
"647","πρὸς","O"
"648","ἡμᾶς","O"
"649","αὐτοὺς","O"
"650","περὶ","O"
"651","ἁπάντων","O"
"652",",","O"
"653","καὶ","O"
"654","ὅρκους","O"
"655","ἰσχυροὺς","O"
"656","ὠμόσαμεν","O"
"657","ἀλλήλοις","O"
"658",",","O"
"659","ἦ","O"
"660","μὴν","O"
"661","τά","O"
"662","τε","O"
"663","ὑπάρχοντα","O"
"664","φανερὰ","O"
"665","ὄντα","O"
"666","καλῶς","O"
"667","καὶ","O"
"668","δικαίως","O"
"669","διαιρήσεσθαι","O"
"670","καὶ","O"
"671","μηδʼ","O"
"672","ὁτιοῦν","O"
"673","πλεονεκτήσειν","O"
"674","τὸν","O"
"675","ἕτερον","O"
"676","τοῦ","O"
"677","ἑτέρου","O"
"678","ὧν","O"
"679","κατέλιπεν","O"
"680","Κόμων","O"
"681",",","O"
"682","καὶ","O"
"683","τ","O"
"684","ἄλλα","O"
"685","πάντα","O"
"686","κοινῇ","O"
"687","ζητήσειν","O"
"688",",","O"
"689","καὶ","O"
"690","πράξειν","O"
"691","μετʼ","O"
"692","ἀλλήλων","O"
"693","βουλευόμενοι","O"
"694","ὅ","O"
"695","τι","O"
"696","ἂν","O"
"697","ἀεὶ","O"
"698","δέῃ","O"
"699",".","O"
"700","ὑπενοοῦμεν","O"
"701","γάρ","O"
"702",",","O"
"703","ὦ","O"
"704","ἄνδρες","O"
"705","δικασταί","O"
"706",",","O"
"707","ἥξειν","O"
"708","τινὰς","O"
"709","ἀμφισβητήσοντας","O"
"710","τῶν","O"
"711","τοῦ","O"
"712","Κόμωνος","PERSON"
"713","καὶ","O"
"714","ἑτέρους","O"
"715","·","O"
"716","οἷον","O"
"717","καὶ","O"
"718","ὁ","O"
"719","ἐμὸς","O"
"720","ἀδελφὸς","O"
"721","ὁ","O"
"722","ὁμοπάτριος","O"
"723",",","O"
"724","ὁμομήτριος","O"
"725","δʼ","O"
"726","οὔ","O"
"727",",","O"
"728","ὃς","O"
"729","ἀπεδήμει","O"
"730",",","O"
"731","καὶ","O"
"732","εἰ","O"
"733","δή","O"
"734","τις","O"
"735","ἄλλος","O"
"736","ἐβούλετʼ","O"
"737","ἀμφισβητεῖν","O"
"738",",","O"
"739","οὐκ","O"
"740","ἦν","O"
"741","ἡμῖν","O"
"742","κωλύειν","O"
"743","·","O"
"744","οἱ","O"
"745","γὰρ","O"
"746","νόμοι","O"
"747","κελεύουσι","O"
"748","τὸν","O"
"749","βουλόμενον","O"
"750","ἀμφισβητεῖν","O"
"751",".","O"
"752","ταῦτα","O"
"753","δὴ","O"
"754","πάντα","O"
"755","προνοούμενοι","O"
"756","ἐγράψαμεν","O"
"757","τὰς","O"
"758","συνθήκας","O"
"759","καὶ","O"
"760","ὅρκους","O"
"761","ὠμόσαμεν","O"
"762",",","O"
"763","ὅπως","O"
"764","ἂν","O"
"765","μήτε","O"
"766","ἑκόντι","O"
"767","μήτε","O"
"768","ἄκοντι","O"
"769","μηδετέρῳ","O"
"770","ἐξουσία","O"
"771","ἡμῶν","O"
"772","γένηται","O"
"773","μηδʼ","O"
"774","ὁτιοῦν","O"
"775","ἰδίᾳ","O"
"776","πρᾶξαι","O"
"777",",","O"
"778","ἀλλὰ","O"
"779","κοινῇ","O"
"780","βουλευόμενοι","O"
"781","μεθʼ","O"
"782","ἡμῶν","O"
"783","αὐτῶν","O"
"784","ἅπαντα","O"
"785","πράττωμεν","O"
"786",".","O"
"787","καὶ","O"
"788","μάρτυρας","O"
"789","ἐποιησάμεθα","O"
"790","περὶ","O"
"791","τούτων","O"
"792","πρῶτον","O"
"793","μὲν","O"
"794","τοὺς","O"
"795","θεοὺς","O"
"796","οὓς","O"
"797","ὠμόσαμεν","O"
"798","ἀλλήλοις","O"
"799",",","O"
"800","καὶ","O"
"801","τοὺς","O"
"802","οἰκείους","O"
"803","τοὺς","O"
"804","ἡμετέρους","O"
"805","αὐτῶν","O"
"806",",","O"
"807","ἔπειτʼ","O"
"808","Ἀνδροκλείδην","PERSON"
"809","Ἀχαρνέα","PERSON"
"810",",","O"
"811","παρʼ","O"
"812","ᾧ","O"
"813","κατεθέμεθα","O"
"814","τὰς","O"
"815","συνθήκας","O"
"816",".","O"
"817","βούλομαι","O"
"818","οὖν","O"
"819",",","O"
"820","ὦ","O"
"821","ἄνδρες","O"
"822","δικασταί","O"
"823",",","O"
"824","τόν","O"
"825","τε","O"
"826","νόμον","O"
"827","ἀναγνῶναι","O"
"828",",","O"
"829","καθʼ","O"
"830","ὃν","O"
"831","τὰς","O"
"832","συνθήκας","O"
"833","ἐγράψαμεν","O"
"834","πρὸς","O"
"835","ἡμᾶς","O"
"836","αὐτούς","O"
"837",",","O"
"838","καὶ","O"
"839","μαρτυρίαν","O"
"840","τοῦ","O"
"841","ἔχοντος","O"
"842","τὰς","O"
"843","συνθήκας","O"
"844",".","O"
"845","λέγε","O"
"846","τὸν","O"
"847","νόμον","O"
"848","πρῶτον","O"
"849",".","O"
"850","ΝΟΜΟΣ","O"
"851",".","O"
"852","ἀναγίγνωσκε","O"
"853","δὴ","O"
"854","καὶ","O"
"855","τὴν","O"
"856","μαρτυρίαν","O"
"857","τὴν","O"
"858","Ἀνδροκλείδου","PERSON"
"859",".","O"
"860","ΜΑΡΤΥΡΙΑ","O"
"861",".","O"
"862","ἐπειδὴ","O"
"863","δὲ","O"
"864","ὠμόσαμεν","O"
"865","ἀλλήλοις","O"
"866","καὶ","O"
"867","αἱ","O"
"868","συνθῆκαι","O"
"869","ἦσαν","O"
"870","κείμεναι","O"
"871","παρὰ","O"
"872","τῷ","O"
"873","Ἀνδροκλείδῃ","PERSON"
"874",",","O"
"875","διεῖλον","O"
"876","ἐγὼ","O"
"877","δύο","O"
"878","μερίδας","O"
"879",",","O"
"880","ὦ","O"
"881","ἄνδρες","O"
"882","δικασταί","O"
"883",".","O"
"884","καὶ","O"
"885","ἡ","O"
"886","μὲν","O"
"887","ἑτέρα","O"
"888","ἦν","O"
"889","μερὶς","O"
"890","ἡ","O"
"891","οἰκία","O"
"892","ἐν","O"
"893","ᾗ","O"
"894","ᾤκει","O"
"895","αὐτὸς","O"
"896","ὁ","O"
"897","Κόμων","O"
"898",",","O"
"899","καὶ","O"
"900","τἀνδράποδα","O"
"901","οἱ","O"
"902","σακχυφάνται","NORP"
"903",",","O"
"904","ἡ","O"
"905","δʼ","O"
"906","ἑτέρα","O"
"907","ἦν","O"
"908","μερὶς","O"
"909","οἰκία","O"
"910","ἑτέρα","O"
"911","καὶ","O"
"912","τἀνδράποδα","O"
"913","οἱ","O"
"914","φαρμακοτρίβαι","O"
"915",".","O"
"916","ἀργύριον","O"
"917","δὲ","O"
"918","εἴ","O"
"919","τι","O"
"920","κατέλιπεν","O"
"921","ὁ","O"
"922","Κόμων","O"
"923","φανερὸν","O"
"924","ἐπὶ","O"
"925","τῇ","O"
"926","τραπέζῃ","O"
"927","τῇ","O"
"928","Ἡρακλείδου","PERSON"
"929",",","O"
"930","τοῦθʼ","O"
"931","ἅπαν","O"
"932","σχεδόν","O"
"933","τι","O"
"934","ἀνηλώθη","O"
"935","εἴς","O"
"936","τε","O"
"937","τὴν","O"
"938","ταφὴν","O"
"939","καὶ","O"
"940","τ","O"
"941","ἄλλα","O"
"942","τὰ","O"
"943","νομιζόμενα","O"
"944","καὶ","O"
"945","εἰς","O"
"946","τὴν","O"
"947","οἰκοδομίαν","O"
"948","τοῦ","O"
"949","μνήματος","O"
"950",".","O"
"951","διελὼν","O"
"952","δʼ","O"
"953","ἐγὼ","O"
"954","τὰς","O"
"955","δύο","O"
"956","ταύτας","O"
"957","μερίδας","O"
"958",",","O"
"959","ἔδωκα","O"
"960","αἵρεσιν","O"
"961","τουτῳὶ","O"
"962","Ὀλυμπιοδώρῳ","PERSON"
"963","ὁποτέραν","O"
"964","βούλεται","O"
"965","τῶν","O"
"966","μερίδων","O"
"967","λαβεῖν","O"
"968",",","O"
"969","καὶ","O"
"970","οὗτος","O"
"971","εἵλετο","O"
"972","τοὺς","O"
"973","φαρμακοτρίβας","O"
"974","καὶ","O"
"975","τὴν","O"
"976","οἰκίσκην","O"
"977","·","O"
"978","ἐγὼ","O"
"979","δʼ","O"
"980","ἔλαβον","O"
"981","τοὺς","O"
"982","σακχυφάντας","NORP"
"983","καὶ","O"
"984","τὴν","O"
"985","οἰκίαν","O"
"986","τὴν","O"
"987","ἑτέραν","O"
"988",".","O"
"989","καὶ","O"
"990","ταῦτʼ","O"
"991","ἔστιν","O"
"992","ἃ","O"
"993","ἑκάτερος","O"
"994","ἡμῶν","O"
"995","εἶχεν","O"
"996",".","O"
"997","ἐν","O"
"998","δὲ","O"
"999","τῇ","O"
"1000","μερίδι","O"
"1001","τῇ","O"
"1002","τουτουὶ","O"
"1003","Ὀλυμπιοδώρου","PERSON"
"1004","ἦν","O"
"1005","εἷς","O"
"1006","τῶν","O"
"1007","φαρμακοτριβῶν","O"
"1008",",","O"
"1009","ὃν","O"
"1010","μάλιστα","O"
"1011","ἐνόμιζεν","O"
"1012","πιστὸν","O"
"1013","ἑαυτῷ","O"
"1014","εἶναι","O"
"1015","ὁ","O"
"1016","Κόμων","PERSON"
"1017","·","O"
"1018","ὄνομα","O"
"1019","δὲ","O"
"1020","τῷ","O"
"1021","ἀνθρώπῳ","O"
"1022","ἐστὶν","O"
"1023","Μοσχίων","PERSON"
"1024",".","O"
"1025","οὗτος","O"
"1026","ὁ","O"
"1027","οἰκέτης","O"
"1028","σχεδόν","O"
"1029","τι","O"
"1030","ᾔδει","O"
"1031","τά","O"
"1032","τε","O"
"1033","ἄλλα","O"
"1034","τὰ","O"
"1035","τοῦ","O"
"1036","Κόμωνος","PERSON"
"1037","ἅπαντα","O"
"1038",",","O"
"1039","καὶ","O"
"1040","δὴ","O"
"1041","τὸ","O"
"1042","ἀργύριον","O"
"1043","οὗ","O"
"1044","ἦν","O"
"1045",",","O"
"1046","τὸ","O"
"1047","ἔνδον","O"
"1048","κείμενον","O"
"1049","τῷ","O"
"1050","Κόμωνι","PERSON"
"1051",".","O"
"1052","καὶ","O"
"1053","δὴ","O"
"1054","καὶ","O"
"1055","ἔλαθεν","O"
"1056","τὸν","O"
"1057","Κόμωνα","PERSON"
"1058",",","O"
"1059","πρεσβύτερόν","O"
"1060","τε","O"
"1061","ὄντα","O"
"1062","καὶ","O"
"1063","πεπιστευκότα","O"
"1064","αὐτῷ","O"
"1065",",","O"
"1066","ὑφαιρούμενος","O"
"1067","τὸ","O"
"1068","ἀργύριον","O"
"1069","οὗτος","O"
"1070","ὁ","O"
"1071","οἰκέτης","O"
"1072","ὁ","O"
"1073","Μοσχίων","PERSON"
"1074",".","O"
"1075","καὶ","O"
"1076","πρῶτον","O"
"1077","μὲν","O"
"1078","ὑφαιρεῖται","O"
"1079","αὐτοῦ","O"
"1080","χιλίας","O"
"1081","δραχμὰς","O"
"1082","χωρίς","O"
"1083","που","O"
"1084","κειμένας","O"
"1085","τοῦ","O"
"1086","ἄλλου","O"
"1087","ἀργυρίου","O"
"1088",",","O"
"1089","ἔπειτα","O"
"1090","ἑτέρας","O"
"1091","ἑβδομήκοντα","O"
"1092","μνᾶς","O"
"1093",".","O"
"1094","καὶ","O"
"1095","ταῦτα","O"
"1096","ποιῶν","O"
"1097","ἐλάνθανεν","O"
"1098","τὸν","O"
"1099","Κόμωνα","PERSON"
"1100",".","O"
"1101","καὶ","O"
"1102","τὸ","O"
"1103","ἀργύριον","O"
"1104","τοῦτο","O"
"1105","ἅπαν","O"
"1106","εἶχεν","O"
