"ID","TOKEN","NER"
"148","·","O"
"149","ἀπὸ","O"
"150","μὲν","O"
"151","τῆς","O"
"152","ἀνατολῆς","O"
"153","Ἀπηλιώτης","O"
"154",",","O"
"155","ἀπὸ","O"
"156","δὲ","O"
"157","δύσεως","O"
"158","Ζέφυρος","GOD"
"159",",","O"
"160","ἀπὸ","O"
"161","ἄρκτου","O"
"162","Ἀπαρκτίας","O"
"163",";","O"
"164","ἀπὸ","O"
"165","μεσημβρίας","O"
"166","δὲ","O"
"167","Νότος","O"
"168",",","O"
"169","μέσον","O"
"170","δὲ","O"
"171","ἀνατολῆς","O"
"172","καὶ","O"
"173","μεσημβρίας","O"
"174","Εὖρος","LOC"
"175","καὶ","LOC"
"176","Εὐρόνοτος","LOC"
"177",",","LOC"
"178","ἀπὸ","O"
"179","ἀνατολῆς","O"
"180","ἐπὶ","O"
"181","ἄρκτον","O"
"182","Καικίας","O"
"183","καὶ","O"
"184","Βορρᾶς","NORP"
"185",",","O"
"186","ἀπὸ","O"
"187","ἄρκτου","O"
"188","ἐπὶ","O"
"189","δύσιν","O"
"190","Θρασκίας","NORP"
"191","καὶ","O"
"192","Ἰάπυξ","NORP"
"193",",","O"
"194","ἀπὸ","O"
"195","δὲ","O"
"196","μεσημβρίας","O"
"197","ἐπὶ","O"
"198","δύσιν","O"
"199","Λιβόνοτος","O"
"200","καὶ","O"
"201","Λίψ","NORP"
"202",".","O"
"203","ἰστέον","O"
"204","δὲ","O"
"205","ὅτι","O"
"206","ἄνεμοί","O"
"207","εἰσι","O"
"208","δώύδεκα","O"
"209",",","O"
"210","ἐγείρονται","O"
"211","δὲ","O"
"212","ἐκ","O"
"213","τῶν","O"
"214","τεσσάρων","O"
"215","περάτων","O"
"216",",","O"
"217","ἀνατολῆς","O"
"218",",","O"
"219","δυσμοῦ","O"
"220",",","O"
"221","ἄρκτου","O"
"222","καὶ","O"
"223","μεσημβρίας","O"
"224","·","O"
"225","πρῶτος","O"
"226","Ἀπηλιώτης","LOC"
"227",",","LOC"
"228","δεύτερος","O"
"229","Καικίας","LOC"
"230",",","O"
"231","τρίτος","O"
"232","Βορρᾶς","GOD"
"233","ὁ","O"
"234","καὶ","O"
"235","Θρᾷξ","NORP"
"236",",","O"
"237","τέταρτος","O"
"238","Ἀπαρκτίας","NORP"
"239",",","O"
"240","πέμπτος","O"
"241","Θρασκίας","NORP"
"242",",","O"
"243","ἕκτος","O"
"244","Ἰάπυξ","NORP"
"245",",","O"
"246","ἕβδομος","O"
"247","Ζέφυρος","GOD"
"248",",","O"
"249","ὄγδοος","O"
"250","Λίψ","NORP"
"251",",","O"
"252","ἔνατος","O"
"253","Λιβόνοτος","LOC"
"254",",","LOC"
"255","δέκατος","O"
"256","Νότος","O"
"257",",","O"
"258","ἑνδέκατος","O"
"259","Εύρόνοτος","O"
"260","δωδέκατος","O"
"261","Εὖρος","O"
"262",".","O"
"263","Ἐξήγησις","O"
"264","εἰς","O"
"265","τὴν","O"
"266","τοῦ","O"
"267","Διονυσίου","PERSON"
"268","οἰκουμένης","O"
"269","περιήγησιν","O"
"270","εἰδικῶς","O"
"271","γραφεῖσα","O"
"272",".","O"
"273","ἀρχόμενος","O"
"274","ἀρετῆς","O"
"275","καὶ","O"
"276","σπουδῆς","O"
"277","ὁ","O"
"278","παλαιὸς","O"
"279","ἐπιμελούμενος","O"
"280","θεοῦ","O"
"281","μὲν","O"
"282","ποιητικοῦ","O"
"283","παρῃτήσατο","O"
"284","νῦν","O"
"285","ἐπίκλησιν","O"
"286","ἐπειγόμενος","O"
"287","συναποδημῆσαι","O"
"288","τῷ","O"
"289","λόγῳ","O"
"290",".","O"
"291","ἐν","O"
"292","τῷ","O"
"293","προοιμίῳ","O"
"294","δὲ","O"
"295","τὴν","O"
"296","ἑαυτοῦ","O"
"297","ἀρετὴν","O"
"298","ἐπιδείκνυσι","O"
"299","κεφαλαιωδῶς","O"
"300","διὰ","O"
"301","βραχέος","O"
"302","καὶ","O"
"303","τὸν","O"
"304","σκοπὸν","O"
"305","αὐτοῦ","O"
"306","ἐκδιδάσκων","O"
"307","καὶ","O"
"308","τὸν","O"
"309","ἀκροατὴν","O"
"310","διὰ","O"
"311","τούτων","O"
"312","προθυμιότερον","O"
"313","ἐργαζόμενος","O"
"314",".","O"
"315","μετʼ","O"
"316","οὐ","O"
"317","πολὺ","O"
"318","δὲ","O"
"319","προϊὼν","O"
"320","συμπεριλαμβάνει","O"
"321","τὰς","O"
"322","Μούσας","GOD"
"323","εὔνοιαν","O"
"324","ἐπισπώμενος","O"
"325","τῇ","O"
"326","τέχνῃ","O"
"327","·","O"
"328","φησὶ","O"
"329","γάρ","O"
"330","·","O"
"331","ὑμεῖς","O"
"332",",","O"
"333","ὦ","O"
"334","Μοῦσαι","GOD"
"335",",","O"
"336","σκολιὰς","O"
"337","ἐνέποιτε","O"
"338","κελεύθους","O"
"339",".","O"
"340","προθέμενος","O"
"341","γὰρ","O"
"342","θάλασσαν","O"
"343","καὶ","O"
"344","ποταμοὺς","O"
"345","ιἄδειν","O"
"346",",","O"
"347","οἰκείως","O"
"348","προτίθησιν","O"
"349","ὠκεανοῖο","O"
"350",",","O"
"351","ὃς","O"
"352","γένεσίς","O"
"353","ἐστι","O"
"354","τῶν","O"
"355","στοιχείων","O"
"356","·","O"
"357","κατὰ","O"
"358","γὰρ","O"
"359","Ἡράκλειτον","PERSON"
"360","πάντα","O"
"361","ἐκ","O"
"362","ῥοῆς","O"
"363","καὶ","O"
"364","στάσεώς","O"
"365","ἐστιν","O"
"366",".","O"
"367","τάξις","O"
"368","τῆς","O"
"369","περιηγήσεως","O"
"370",",","O"
"371","ἢ","O"
"372","περὶ","O"
"373","ὁρισμῶν","O"
"374",",","O"
"375","περὶ","O"
"376","ὠκεανοῦ","O"
"377",",","O"
"378","περὶ","O"
"379","Εὐρώπης","LOC"
"380",",","O"
"381","περὶ","O"
"382","κόλπων","O"
"383",",","O"
"384","περὶ","O"
"385","νήσων","O"
"386",",","O"
"387","περὶ","O"
"388","Λιβύης","LOC"
"389",",","O"
"390","περὶ","O"
"391","Ἀσίας","LOC"
"392",".","O"
"393","ἀρχόμενος","O"
"394","γαῖάν","O"
"395","τε","O"
"396","περιέχει","O"
"397","ἡ","O"
"398","γῆ","O"
"399","μὲν","O"
"400","πόλεις","O"
"401",",","O"
"402","ὠκεανὸς","O"
"403","δὲ","O"
"404","τοὺς","O"
"405","ποταμοὺς","O"
"406","καὶ","O"
"407","θαλάσσας","O"
"408",".","O"
"409","εὔλογον","O"
"410","οὖν","O"
"411","ἡγήσατο","O"
"412","ἀπὸ","O"
"413","τοῦ","O"
"414","περιέχοντος","O"
"415","τὴν","O"
"416","γῆν","O"
"417","ποιήσασθαι","O"
"418","τὴν","O"
"419","ἀρχήν","O"
"420",",","O"
"421","τουτέστιν","O"
"422","ὠκεανοῦ","O"
"423",".","O"
"424","διαιροῦσι","O"
"425","δὲ","O"
"426","τὴν","O"
"427","οἰκουμένην","O"
"428","εἰς","O"
"429","δύο","O"
"430",",","O"
"431","εἰς","O"
"432","Ἀσίαν","LOC"
"433","καὶ","O"
"434","Εὐρώπην","LOC"
"435",",","O"
"436","ὑποδιαιροῦσιν","O"
"437","δὲ","O"
"438","Εὐρώπην","LOC"
"439","εἰς","O"
"440","Λιβύην","LOC"
"441",",","O"
"442","ὡς","O"
"443","Διονύσιος","PERSON"
"444",".","O"
"445","ὀνομάσας","O"
"446","τοίνυν","O"
"447","τὴν","O"
"448","γῆν","O"
"449",",","O"
"450","πρῶτον","O"
"451","περὶ","O"
"452","τοῦ","O"
"453","ὠκεανοῦ","O"
"454","ὡς","O"
"455","περιέχοντος","O"
"456","τὴν","O"
"457","γῆν","O"
"458","διαλαμβάνει","O"
"459",",","O"
"460","ἔπειτα","O"
"461","περὶ","O"
"462","τῶν","O"
"463","πελαγῶν","O"
"464",",","O"
"465","εἶτα","O"
"466","περὶ","O"
"467","τῆς","O"
"468","γῆς","O"
"469","διαλαβὼν","O"
"470","ἄρχεται","O"
"471","ἀπὸ","O"
"472","Λιβύης","LOC"
"473",",","O"
"474","εἶτα","O"
"475","περὶ","O"
"476","Εὐρώπης","LOC"
"477",",","O"
"478","ἐπεὶ","O"
"479","καὶ","O"
"480","αὐτῆς","O"
"481","θέσεώς","O"
"482","ἐστιν","O"
"483","·","O"
"484","εἴγε","O"
"485","καὶ","O"
"486","πρότερον","O"
"487","εἰς","O"
"488","Ἀσίαν","LOC"
"489","καὶ","O"
"490","Εὐρώπην","LOC"
"491","διῄρουν","O"
"492","τὴν","O"
"493","πᾶσαν","O"
"494","γῆν","O"
"495",",","O"
"496","τὴν","O"
"497","Λιβύην","LOC"
"498","τῇ","O"
"499","Εὐρώπῃ","LOC"
"500","προσνέμοντες","O"
"501",".","O"
"502","εἶτα","O"
"503","τῶν","O"
"504","νήσων","O"
"505","μνημονεύσας","O"
"506","ἐπὶ","O"
"507","πᾶσι","O"
"508","τὴν","O"
"509","Ἀσίαν","LOC"
"510","καταλέγει","O"
"511",".","O"
"512","τριχῶς","O"
"513","ἡ","O"
"514","γραφὴ","O"
"515","τοῦ","O"
"516","πόλιας","O"
"517","·","O"
"518","κοινῶς","O"
"519","μὲν","O"
"520","μετὰ","O"
"521","ῑ","O"
"522","·","O"
"523",",","O"
"524","Ἰωνικῶς","NORP"
"525","δὲ","O"
"526","η̄","O"
"527",",","O"
"528","κατὰ","O"
"529","παλαιὰν","O"
"530","δὲ","O"
"531","Ἰωνικὴν","NORP"
"532","διάλεκτον","O"
"533","ὀξύτονον","O"
"534",".","O"
"535","ἄκριτα","O"
"536","τὰ","O"
"537","διὰ","O"
"538","τὸ","O"
"539","πλῆθος","O"
"540","κρίνεσθαι","O"
"541","ἤγουν","O"
"542","χωρίζεσθαι","O"
"543","μὴ","O"
"544","δυνάμενα","O"
"545",".","O"
"546","ὠκεανοῖο","O"
"547","τοῦ","O"
"548","περιέχοντος","O"
"549","πάντα","O"
"550",".","O"
"551","ἐν","O"
"552","γὰρ","O"
"553","ἐκείνῳ","O"
"554","ὑπʼ","O"
"555","ἐκείνου","O"
"556","ἢ","O"
"557","διʼ","O"
"558","ἐκείνου","O"
"559",".","O"
"560","πᾶσα","O"
"561","χθών","O"
"562","ἤτοι","O"
"563","χθὼν","O"
"564","ἐστεφάνωται","O"
"565","τῷ","O"
"566","ὠκεανῷ","O"
"567",",","O"
"568","ἢ","O"
"569","ὑπὸ","O"
"570","τοῦ","O"
"571","ὠκεανοῦ","O"
"572","ἐστεφάνωται","O"
"573","·","O"
"574","κατὰ","O"
"575","γὰρ","O"
"576","Πτολεμαῖον","PERSON"
"577","καὶ","O"
"578","Ἵππαρχον","PERSON"
"579","ἄμφω","O"
"580","τῶν","O"
"581","νοτίων","O"
"582","ὠκεανὸς","O"
"583","καταρρέων","O"
"584","διʼ","O"
"585","ἀμφοτέρων","O"
"586","παύεται","O"
"587",".","O"
"588","πᾶσα","O"
"589","χθὼν","O"
"590","ἅτε","O"
"591","νῆσος","O"
"592","ἀπείριτος","O"
"593","ἐστεφάνωται","O"
"594","οὐ","O"
"595","σὺν","O"
"596","τῇ","O"
"597","ἀοικήτῳ","O"
"598","ἀκουστέον","O"
"599","·","O"
"600","οἰκουμενικὸν","O"
"601","γὰρ","O"
"602","τὸ","O"
"603","σύνταγμα","O"
"604",".","O"
"605","Ἐρατοσθένους","PERSON"
"606","δὲ","O"
"607","ὢν","O"
"608","ζηλωτὴς","O"
"609","κύκλῳ","O"
"610","περιέχεσθαι","O"
"611","τὴν","O"
"612","γῆν","O"
"613","φησιν","O"
"614","ὑπὸ","O"
"615","τοῦ","O"
"616","ὠκεανοῦ","O"
"617",".","O"
"618","ὥσπερ","O"
"619","νῆσος","O"
"620","ἐστεφάνωται","O"
"621",".","O"
"622","οὐ","O"
"623","μὲν","O"
"624","πᾶσα","O"
"625","οὐ","O"
"626","πᾶσα","O"
"627","ἡ","O"
"628","γῆ","O"
"629","διόλου","O"
"630","κυκλοτερής","O"
"631",",","O"
"632","ἀλλὰ","O"
"633","κατά","O"
"634","τι","O"
"635","μέρος","O"
"636",",","O"
"637","ὀξυτέρα","O"
"638","δὲ","O"
"639","πρὸς","O"
"640","ἑκατέραν","O"
"641","ὁδόν","O"
"642",",","O"
"643","δυτικήν","NORP"
"644","τε","O"
"645","καὶ","O"
"646","ἀνατολικήν","O"
"647",".","O"
"648","οἱ","O"
"649","δὲ","O"
"650","γράφουσιν","O"
"651","εὐρυτέρη","O"
"652",",","O"
"653","ἵνα","O"
"654","ᾖ","O"
"655","τὸ","O"
"656","διαμφὶς","O"
"657","εὐρυτέρη","O"
"658","ἀντὶ","O"
"659","τοῦ","O"
"660","εἰς","O"
"661","νότια","O"
"662","καὶ","O"
"663","βόρεια","O"
"664",".","O"
"665","πρὸς","O"
"666","δὲ","O"
"667","τὸ","O"
"668","ἠελίοιο","O"
"669","κελεύθους","O"
"670","σφενδόνῃ","O"
"671","εἰοικυῖα","O"
"672",",","O"
"673","ἵνα","O"
"674","τοὺς","O"
"675","πόδας","O"
"676","τῆς","O"
"677","σφενδόνης","O"
"678",",","O"
"679","τὴν","O"
"680","ἕω","O"
"681","καὶ","O"
"682","δύσιν","O"
"683",",","O"
"684","ἐκλαμβάνωμεν","O"
"685",",","O"
"686","τὰ","O"
"687","δὲ","O"
"688","μέσα","O"
"689","καὶ","O"
"690","πλάγια","O"
"691","τῆς","O"
"692","σφενδόνης","O"
"693","τὰ","O"
"694","νότια","O"
"695","καὶ","O"
"696","βόρεια","O"
"697","μέρη","O"
"698",".","O"
"699","οἱ","O"
"700","δὲ","O"
"701","κυκλοτερῆ","O"
"702","διόλου","O"
"703","·","O"
"704","φασὶ","O"
"705","γὰρ","O"
"706","σφαιροειδῆ","O"
"707","εἶναι","O"
"708","τὴν","O"
"709","γῆν","O"
"710",".","O"
"711","διαπρὸ","O"
"712","διόλου","O"
"713",".","O"
"714","περίδρομος","O"
"715","στρογγύλη","O"
"716",".","O"
"717","διαπρὸ","O"
"718","περίδρομος","O"
"719","οὐ","O"
"720","περὶ","O"
"721","δρόμου","O"
"722","διόλου","O"
"723",",","O"
"724","ἀλλʼ","O"
"725","ἀμφοτέρωθεν","O"
"726","πλατεῖα","O"
"727","οὖσα","O"
"728",",","O"
"729","ἤτοι","O"
"730","πρὸς","O"
"731","βορρᾶν","O"
"732","καὶ","O"
"733","νότον","O"
"734",",","O"
"735","ὀξυτέρα","O"
"736","ἐστὶ","O"
"737","πρὸς","O"
"738","ἀνατολὴν","O"
"739","καὶ","O"
"740","δύσιν","O"
"741",",","O"
"742","σφενδόνῃ","O"
"743","ὁμοία","O"
"744",".","O"
"745","διαμφὶς","O"
"746","ἀμφοτέρωθεν","O"
"747",".","O"
"748","ὡς","O"
"749","ἑκατέρωθεν","O"
"750","ἐκ","O"
"751","τῶν","O"
"752","ἀνατολῶν","O"
"753","καὶ","O"
"754","δυσμῶν","O"
"755","εἰς","O"
"756","ὀξὺ","O"
"757","κωνοειδῶς","O"
"758","λήγειν","O"
"759",".","O"
"760","ὀξυτέρη","O"
"761","ἡ","O"
"762","ἐπιπολάζουσα","O"
"763","γραφὴ","O"
"764","καὶ","O"
"765","ἐν","O"
"766","πᾶσιν","O"
"767","ὡς","O"
"768","εἰπεῖν","O"
"769","εὑρισκομένη","O"
"770","τοῖς","O"
"771","ἀντιγράφοις","O"
"772","εὐρυτέρη","O"
"773","ἐστίν","O"
"774",",","O"
"775","ἥτις","O"
"776","ἐναντία","O"
"777","παντελῶς","O"
"778","καὶ","O"
"779","τῷ","O"
"780","σφενδόνῃ","O"
"781","ἐστὶν","O"
"782","ἐοικυῖα","O"
"783",".","O"
"784","ὀξυτέρη","O"
"785","βεβαυῖα","O"
"786","ἀντὶ","O"
"787","τοῦ","O"
"788","βαίνουσα","O"
"789","καὶ","O"
"790","προερχομένη","O"
"791",".","O"
"792","σφενδόνῃ","O"
"793","εἰοικυῖα","O"
"794","κωνοειδής","O"
"795",".","O"
"796","ἑ","O"
"797","ταύτην","O"
"798",".","O"
"799","μίαν","O"
"800","δέ","O"
"801","ἑ","O"
"802","καίπερ","O"
"803","ἐοῦσαν","O"
"804","τρισσῶς","O"
"805","καὶ","O"
"806","τοπικῶς","O"
"807","διενείματο","O"
"808","τρισσῶν","O"
"809","ἠπείρων","O"
"810","ὁνομιασίας","O"
"811","αὐτῇ","O"
"812","διατιθέμενος","O"
"813",".","O"
"814","ἠπείροισι","O"
"815","γαίαις","O"
"816",".","O"
"817","ἀλλʼ","O"
"818","ἤτοι","O"
"819","Λιβύη","LOC"
"820","μέν","O"
"821","ἡ","O"
"822","μὲν","O"
"823","Λιβύη","LOC"
"824",",","O"
"825","φησίν","O"
"826",",","O"
"827","ἄποθεν","O"
"828","ἔχει","O"
"829","τῆς","O"
"830","Εὐρώπης","LOC"
"831","τὸν","O"
"832","ὅρον","O"
"833",",","O"
"834","τά","O"
"835","τε","O"
"836","Γάδειρα","LOC"
"837","καὶ","O"
"838","τὸ","O"
"839","στόμα","O"
"840","τοῦ","O"
"841","Νείλου","LOC"
"842",",","LOC"
"843","ἀλλὰ","O"
"844","κατὰ","O"
"845","μὲν","O"
"846","τὰ","O"
"847","Γάδειρα","LOC"
"848","διορίζεται","O"
"849","ὑπὸ","O"
"850","τῆς","O"
"851","Εὐρώπης","LOC"
"852",",","O"
"853","κατὰ","O"
"854","δὲ","O"
"855","τὸ","O"
"856","στόμα","O"
"857","τοῦ","O"
"858","Νείλου","LOC"
"859","ὑπὸ","LOC"
"860","τῆς","O"
"861","Ἀσίας","LOC"
"862",".","O"
"863","ἄποθεν","O"
"864","δέ","O"
"865","φησι","O"
"866","τῆς","O"
"867","Εὐρώπης","LOC"
"868","διὰ","O"
"869","τὸ","O"
"870","ὁρίζειν","O"
"871","τὰ","O"
"872","διὰ","O"
"873","μέσου","O"
"874","πελάγη","O"
"875",",","O"
"876","ἅπερ","O"
"877","ἐν","O"
"878","τοῖς","O"
"879","ἐφεξῆς","O"
"880","γνωσόμεθα","O"
"881",".","O"
"882","ἀπʼ","O"
"883","Εὐρώπης","LOC"
"884","ἔχει","O"
"885","οὖρον","O"
"886","ἄποθεν","O"
"887","τῆς","O"
"888","Εὐρώπης","LOC"
"889",",","O"
"890","κατα","O"
"891","μηδὲν","O"
"892","μέρος","O"
"893","συνάπτουσα","O"
"894","τῇ","O"
"895","Εὐρώπῃ","LOC"
"896",".","O"
"897","ἀπʼ","O"
"898","Εὐρώπης","LOC"
"899","ἄποθεν","O"
"900","·","O"
"901","λέγει","O"
"902","δὲ","O"
"903","τὰ","O"
"904","ἐν","O"
"905","μεσοπελάγει","O"
"906",".","O"
"907","ἔχει","O"
"908","οὖρον","O"
"909","ὅρισμα","O"
"910",",","O"
"911","διαχώρισμα","O"
"912","λοξόν","O"
"913",".","O"
"914","λοξὸν","O"
"915","κυρτοειδῆ","O"
"916",",","O"
"917","κυκλούμενον","O"
"918",".","O"
"919","λοξὸν","O"
"920","δέ","O"
"921",",","O"
"922","ὅτι","O"
"923","τραπέζιόν","O"
"924","ἐστι","O"
"925","τὸ","O"
"926","σχῆμα","O"
"927","τῆς","O"
"928","Λιβύης","LOC"
"929",".","O"
"930","διὰ","O"
"931","τὸ","O"
"932","τὸν","O"
"933","Νεῖλον","LOC"
"934","χωρίζειν","O"
"935","τὴν","O"
"936","Λιβύην","LOC"
"937","ἀπὸ","O"
"938","τῆς","O"
"939","Εὐρώπης","LOC"
"940",",","O"
"941","ἀρχομένην","O"
"942","μὲν","O"
"943","ἐξ","O"
"944","αὐτῶν","O"
"945","τῶν","O"
"946","Γαδείρωον","NORP"
"947",",","O"
"948","λήγουσαν","O"
"949","δὲ","O"
"950","παρὰ","O"
"951","τὸ","O"
"952","Ἡρακλεωτικὸν","NORP"
"953","στόμα","O"
"954",".","O"
"955","Λιβύη","LOC"
"956","δὲ","O"
"957","ἐκλήθη","O"
"958","διὰ","O"
"959","τὸ","O"
"960","κατάξηρον","O"
"961",",","O"
"962","οἱονεὶ","O"
"963","λιφύη","O"
"964","τις","O"
"965","οὖσα","O"
"966","καὶ","O"
"967","λιβύη","LOC"
"968","·","O"
"969","Εὐρώπη","LOC"
"970","δὲ","O"
"971","διὰ","O"
"972","τὸ","O"
"973","εὖρος","O"
"974",",","O"
"975","ἤγουν","O"
"976","τὸ","O"
"977","πλάτος","O"
"978","·","O"
"979","Ἀσία","LOC"
"980","δὲ","O"
"981","διὰ","O"
"982","τὴν","O"
"983","ὑγρασίαν","O"
"984","·","O"
"985","ἄσις","LOC"
"986","γὰρ","O"
"987","λέγεται","O"
"988","ἡ","O"
"989","ὑγρασία","O"
"990",".","O"
"991","γραμμῇσι","O"
"992","διατυπώσεσι","O"
"993",".","O"
"994","λοξὸν","O"
"995","ἐπὶ","O"
"996","γραμμῇσιν","O"
"997","ἡ","O"
"998","Λιβύη","LOC"
"999",",","O"
"1000","φησίν","O"
"1001",",","O"
"1002","ἄποθεν","O"
"1003","ἔχει","O"
"1004","τῆς","O"
"1005","Εὐρώπης","LOC"
"1006","τὸν","O"
"1007","ὅρον","O"
"1008",",","O"
"1009","τά","O"
"1010","τε","O"
"1011","Γάδειρα","ORG"
"1012","καὶ","O"
"1013","τὸ","O"
"1014","στόμα","O"
"1015","τοῦ","O"
"1016","Νείλου","LOC"
"1017",".","LOC"
"1018","λοξὸν","O"
"1019","ἐπὶ","O"
"1020","ταῖς","O"
"1021","γραμμαῖς","O"
"1022",",","O"
"1023","ἀντὶ","O"
"1024","τοῦ","O"
"1025","τὴν","O"
"1026","πλευρὰν","O"
"1027","τὴν","O"
"1028","μεταξὺ","O"
"1029","τῶν","O"
"1030","δύο","O"
"1031","ἄκρων","O"
"1032","ἀπολαμβανομένην","O"
"1033","λοξὴν","O"
"1034","ἔχουσα","O"
"1035",",","O"
"1036","τουτέστι","O"
"1037","τὴν","O"
"1038","ἀπὸ","O"
"1039","Γαδείρων","LOC"
"1040","μέχρι","O"
"1041","τοῦ","O"
"1042","Νείλου","LOC"
"1043",".","LOC"
"1044","λοξὸν","O"
"1045","δὲ","O"
"1046","διὰ","O"
"1047","τὸ","O"
"1048","κατὰ","O"
"1049","πολλὰ","O"
"1050","μέρη","O"
"1051","οἷον","O"
"1052","κολποῦσθαι","O"
"1053","καὶ","O"
"1054","κυρτοειδῆ","O"
"1055","φαίνεσθαι","O"
"1056","καὶ","O"
"1057","περιάγνυσθαι","O"
"1058","τῷ","O"
"1059","σχήματι","O"
"1060",".","O"
"1061","παροιμία","O"
"1062","·","O"
"1063","ὄνυχι","O"
"1064","τὴν","O"
"1065","ὑπʼ","O"
"1066","οὐρανὸν","O"
"1067","περιγράφειν","O"
"1068","καὶ","O"
"1069","κέγχρῳ","O"
"1070","τὸν","O"
"1071","οὐρανὸν","O"
"1072","παραβύειν","O"
"1073",".","O"
"1074","Γάδειρά","LOC"
"1075","τε","O"
"1076","καὶ","O"
"1077","στόμα","O"
"1078","Νείλου","LOC"
"1079","ὅτε","O"
"1080","ἐπανῆκε","O"
"1081","φέρων","O"
"1082","τὰ","O"
"1083","χρύσεα","O"
"1084","μῆλα","O"
"1085","ὁ","O"
"1086","Ἡρακλῆς","GOD"
"1087",",","O"
"1088","πεξὸς","O"
"1089","διέβη","O"
"1090","τὴν","O"
"1091","Λιβύην","LOC"
"1092",",","O"
"1093","ὅπως","O"
"1094","τε","O"
"1095","αὐτὴν","O"
"1096","καὶ","O"
"1097","πᾶσαν","O"
"1098","τὴν","O"
"1099","Ἀσίαν","LOC"
"1100","θεάσαιτο","O"
"1101",".","O"
"1102","εἰς","O"
"1103","Ἄμμωνος","GOD"
"1104","δὲ","O"
"1105","ναὸν","O"
"1106","ἧκε","O"
"1107","καὶ","O"
"1108","ἐκεῖσε","O"
"1109","μεγαλοπρεπῶς","O"
"1110","ἔθυσε","O"
"1111","τῷ","O"
"1112","δαίμονι","O"
"1113",".","O"
"1114","κἀκεῖθεν","O"
"1115","διέβη","O"
"1116","εἰς","O"
"1117","Αἴγυπτον","LOC"
