"ID","TOKEN","UPOS"
"238","Ἀπαρκτίας","NOUN"
"239",",","PUNCT"
"240","πέμπτος","ADJ"
"241","Θρασκίας","PROPN"
"242",",","PUNCT"
"243","ἕκτος","ADJ"
"244","Ἰάπυξ","PROPN"
"245",",","PUNCT"
"246","ἕβδομος","ADJ"
"247","Ζέφυρος","NOUN"
"248",",","PUNCT"
"249","ὄγδοος","ADJ"
"250","Λίψ","NOUN"
"251",",","PUNCT"
"252","ἔνατος","ADJ"
"253","Λιβόνοτος","PROPN"
"254",",","PUNCT"
"255","δέκατος","ADJ"
"256","Νότος","NOUN"
"257",",","PUNCT"
"258","ἑνδέκατος","ADJ"
"259","Εύρόνοτος","VERB"
"260","δωδέκατος","ADJ"
"261","Εὖρος","NOUN"
"262",".","PUNCT"
"263","Ἐξήγησις","NOUN"
"264","εἰς","ADP"
"265","τὴν","DET"
"266","τοῦ","DET"
"267","Διονυσίου","PROPN"
"268","οἰκουμένης","NOUN"
"269","περιήγησιν","NOUN"
"270","εἰδικῶς","ADV"
"271","γραφεῖσα","VERB"
"272",".","PUNCT"
"273","ἀρχόμενος","VERB"
"274","ἀρετῆς","NOUN"
"275","καὶ","CCONJ"
"276","σπουδῆς","NOUN"
"277","ὁ","DET"
"278","παλαιὸς","ADJ"
"279","ἐπιμελούμενος","VERB"
"280","θεοῦ","NOUN"
"281","μὲν","ADV"
"282","ποιητικοῦ","ADJ"
"283","παρῃτήσατο","VERB"
"284","νῦν","ADV"
"285","ἐπίκλησιν","NOUN"
"286","ἐπειγόμενος","VERB"
"287","συναποδημῆσαι","VERB"
"288","τῷ","DET"
"289","λόγῳ","NOUN"
"290",".","PUNCT"
"291","ἐν","ADP"
"292","τῷ","DET"
"293","προοιμίῳ","NOUN"
"294","δὲ","ADV"
"295","τὴν","DET"
"296","ἑαυτοῦ","PRON"
"297","ἀρετὴν","NOUN"
"298","ἐπιδείκνυσι","VERB"
"299","κεφαλαιωδῶς","ADV"
"300","διὰ","ADP"
"301","βραχέος","ADJ"
"302","καὶ","CCONJ"
"303","τὸν","DET"
"304","σκοπὸν","NOUN"
"305","αὐτοῦ","PRON"
"306","ἐκδιδάσκων","VERB"
"307","καὶ","CCONJ"
"308","τὸν","DET"
"309","ἀκροατὴν","NOUN"
"310","διὰ","ADP"
"311","τούτων","ADJ"
"312","προθυμιότερον","ADJ"
"313","ἐργαζόμενος","VERB"
"314",".","PUNCT"
"315","μετʼ","ADP"
"316","οὐ","ADV"
"317","πολὺ","ADJ"
"318","δὲ","ADV"
"319","προϊὼν","VERB"
"320","συμπεριλαμβάνει","VERB"
"321","τὰς","DET"
"322","Μούσας","NOUN"
"323","εὔνοιαν","NOUN"
"324","ἐπισπώμενος","VERB"
"325","τῇ","DET"
"326","τέχνῃ","NOUN"
"327","·","PUNCT"
"328","φησὶ","VERB"
"329","γάρ","ADV"
"330","·","PUNCT"
"331","ὑμεῖς","PRON"
"332",",","PUNCT"
"333","ὦ","INTJ"
"334","Μοῦσαι","NOUN"
"335",",","PUNCT"
"336","σκολιὰς","ADJ"
"337","ἐνέποιτε","VERB"
"338","κελεύθους","NOUN"
"339",".","PUNCT"
"340","προθέμενος","VERB"
"341","γὰρ","ADV"
"342","θάλασσαν","NOUN"
"343","καὶ","CCONJ"
"344","ποταμοὺς","NOUN"
"345","ιἄδειν","VERB"
"346",",","PUNCT"
"347","οἰκείως","ADV"
"348","προτίθησιν","VERB"
"349","ὠκεανοῖο","PROPN"
"350",",","PUNCT"
"351","ὃς","PRON"
"352","γένεσίς","NOUN"
"353","ἐστι","AUX"
"354","τῶν","DET"
"355","στοιχείων","NOUN"
"356","·","PUNCT"
"357","κατὰ","ADP"
"358","γὰρ","ADV"
"359","Ἡράκλειτον","PROPN"
"360","πάντα","ADJ"
"361","ἐκ","ADP"
"362","ῥοῆς","NOUN"
"363","καὶ","CCONJ"
"364","στάσεώς","NOUN"
"365","ἐστιν","AUX"
"366",".","PUNCT"
"367","τάξις","NOUN"
"368","τῆς","DET"
"369","περιηγήσεως","NOUN"
"370",",","PUNCT"
"371","ἢ","DET"
"372","περὶ","ADP"
"373","ὁρισμῶν","NOUN"
"374",",","PUNCT"
"375","περὶ","ADP"
"376","ὠκεανοῦ","PROPN"
"377",",","PUNCT"
"378","περὶ","ADP"
"379","Εὐρώπης","PROPN"
"380",",","PUNCT"
"381","περὶ","ADP"
"382","κόλπων","NOUN"
"383",",","PUNCT"
"384","περὶ","ADP"
"385","νήσων","NOUN"
"386",",","PUNCT"
"387","περὶ","ADP"
"388","Λιβύης","PROPN"
"389",",","PUNCT"
"390","περὶ","ADP"
"391","Ἀσίας","PROPN"
"392",".","PUNCT"
"393","ἀρχόμενος","VERB"
"394","γαῖάν","NOUN"
"395","τε","CCONJ"
"396","περιέχει","VERB"
"397","ἡ","DET"
"398","γῆ","NOUN"
"399","μὲν","ADV"
"400","πόλεις","NOUN"
"401",",","PUNCT"
"402","ὠκεανὸς","NOUN"
"403","δὲ","ADV"
"404","τοὺς","DET"
"405","ποταμοὺς","NOUN"
"406","καὶ","CCONJ"
"407","θαλάσσας","NOUN"
"408",".","PUNCT"
"409","εὔλογον","ADJ"
"410","οὖν","ADV"
"411","ἡγήσατο","VERB"
"412","ἀπὸ","ADP"
"413","τοῦ","DET"
"414","περιέχοντος","VERB"
"415","τὴν","DET"
"416","γῆν","NOUN"
"417","ποιήσασθαι","VERB"
"418","τὴν","DET"
"419","ἀρχήν","NOUN"
"420",",","PUNCT"
"421","τουτέστιν","CCONJ"
"422","ὠκεανοῦ","NOUN"
"423",".","PUNCT"
"424","διαιροῦσι","VERB"
"425","δὲ","ADV"
"426","τὴν","DET"
"427","οἰκουμένην","NOUN"
"428","εἰς","ADP"
"429","δύο","NUM"
"430",",","PUNCT"
"431","εἰς","ADP"
"432","Ἀσίαν","PROPN"
"433","καὶ","CCONJ"
"434","Εὐρώπην","PROPN"
"435",",","PUNCT"
"436","ὑποδιαιροῦσιν","VERB"
"437","δὲ","ADV"
"438","Εὐρώπην","PROPN"
"439","εἰς","ADP"
"440","Λιβύην","PROPN"
"441",",","PUNCT"
"442","ὡς","ADV"
"443","Διονύσιος","PROPN"
"444",".","PUNCT"
"445","ὀνομάσας","VERB"
"446","τοίνυν","ADV"
"447","τὴν","DET"
"448","γῆν","NOUN"
"449",",","PUNCT"
"450","πρῶτον","ADJ"
"451","περὶ","ADP"
"452","τοῦ","DET"
"453","ὠκεανοῦ","NOUN"
"454","ὡς","ADV"
"455","περιέχοντος","VERB"
"456","τὴν","DET"
"457","γῆν","NOUN"
"458","διαλαμβάνει","VERB"
"459",",","PUNCT"
"460","ἔπειτα","ADV"
"461","περὶ","ADP"
"462","τῶν","DET"
"463","πελαγῶν","NOUN"
"464",",","PUNCT"
"465","εἶτα","ADV"
"466","περὶ","ADP"
"467","τῆς","DET"
"468","γῆς","NOUN"
"469","διαλαβὼν","VERB"
"470","ἄρχεται","VERB"
"471","ἀπὸ","ADP"
"472","Λιβύης","PROPN"
"473",",","PUNCT"
"474","εἶτα","ADV"
"475","περὶ","ADP"
"476","Εὐρώπης","PROPN"
"477",",","PUNCT"
"478","ἐπεὶ","SCONJ"
"479","καὶ","ADV"
"480","αὐτῆς","PRON"
"481","θέσεώς","NOUN"
"482","ἐστιν","AUX"
"483","·","PUNCT"
"484","εἴγε","SCONJ"
"485","καὶ","ADV"
"486","πρότερον","ADJ"
"487","εἰς","ADP"
"488","Ἀσίαν","PROPN"
"489","καὶ","CCONJ"
"490","Εὐρώπην","PROPN"
"491","διῄρουν","VERB"
"492","τὴν","DET"
"493","πᾶσαν","DET"
"494","γῆν","NOUN"
"495",",","PUNCT"
"496","τὴν","DET"
"497","Λιβύην","PROPN"
"498","τῇ","DET"
"499","Εὐρώπῃ","PROPN"
"500","προσνέμοντες","VERB"
"501",".","PUNCT"
"502","εἶτα","ADV"
"503","τῶν","DET"
"504","νήσων","NOUN"
"505","μνημονεύσας","VERB"
"506","ἐπὶ","ADP"
"507","πᾶσι","ADJ"
"508","τὴν","DET"
"509","Ἀσίαν","PROPN"
"510","καταλέγει","VERB"
"511",".","PUNCT"
"512","τριχῶς","ADV"
"513","ἡ","DET"
"514","γραφὴ","NOUN"
"515","τοῦ","DET"
"516","πόλιας","NOUN"
"517","·","PUNCT"
"518","κοινῶς","ADV"
"519","μὲν","ADV"
"520","μετὰ","ADP"
"521","ῑ","NOUN"
"522","·","PUNCT"
"523",",","PUNCT"
"524","Ἰωνικῶς","ADV"
"525","δὲ","ADV"
"526","η̄","PRON"
"527",",","PUNCT"
"528","κατὰ","ADP"
"529","παλαιὰν","ADJ"
"530","δὲ","ADV"
"531","Ἰωνικὴν","ADJ"
"532","διάλεκτον","NOUN"
"533","ὀξύτονον","ADJ"
"534",".","PUNCT"
"535","ἄκριτα","ADJ"
"536","τὰ","DET"
"537","διὰ","ADP"
"538","τὸ","DET"
"539","πλῆθος","NOUN"
"540","κρίνεσθαι","VERB"
"541","ἤγουν","CCONJ"
"542","χωρίζεσθαι","VERB"
"543","μὴ","ADV"
"544","δυνάμενα","VERB"
"545",".","PUNCT"
"546","ὠκεανοῖο","NOUN"
"547","τοῦ","DET"
"548","περιέχοντος","VERB"
"549","πάντα","ADJ"
"550",".","PUNCT"
"551","ἐν","ADP"
"552","γὰρ","ADV"
"553","ἐκείνῳ","ADJ"
"554","ὑπʼ","ADP"
"555","ἐκείνου","ADJ"
"556","ἢ","CCONJ"
"557","διʼ","ADP"
"558","ἐκείνου","ADJ"
"559",".","PUNCT"
"560","πᾶσα","DET"
"561","χθών","NOUN"
"562","ἤτοι","CCONJ"
"563","χθὼν","NOUN"
"564","ἐστεφάνωται","VERB"
"565","τῷ","DET"
"566","ὠκεανῷ","NOUN"
"567",",","PUNCT"
"568","ἢ","CCONJ"
"569","ὑπὸ","ADP"
"570","τοῦ","DET"
"571","ὠκεανοῦ","PROPN"
"572","ἐστεφάνωται","VERB"
"573","·","PUNCT"
"574","κατὰ","ADP"
"575","γὰρ","ADV"
"576","Πτολεμαῖον","PROPN"
"577","καὶ","CCONJ"
"578","Ἵππαρχον","PROPN"
"579","ἄμφω","NUM"
"580","τῶν","DET"
"581","νοτίων","ADJ"
"582","ὠκεανὸς","NOUN"
"583","καταρρέων","VERB"
"584","διʼ","ADP"
"585","ἀμφοτέρων","ADJ"
"586","παύεται","VERB"
"587",".","PUNCT"
"588","πᾶσα","DET"
"589","χθὼν","NOUN"
"590","ἅτε","ADV"
"591","νῆσος","NOUN"
"592","ἀπείριτος","ADJ"
"593","ἐστεφάνωται","VERB"
"594","οὐ","ADV"
"595","σὺν","ADP"
"596","τῇ","DET"
"597","ἀοικήτῳ","ADJ"
"598","ἀκουστέον","VERB"
"599","·","PUNCT"
"600","οἰκουμενικὸν","ADJ"
"601","γὰρ","ADV"
"602","τὸ","DET"
"603","σύνταγμα","NOUN"
"604",".","PUNCT"
"605","Ἐρατοσθένους","PROPN"
"606","δὲ","ADV"
"607","ὢν","AUX"
"608","ζηλωτὴς","NOUN"
"609","κύκλῳ","ADV"
"610","περιέχεσθαι","VERB"
"611","τὴν","DET"
"612","γῆν","NOUN"
"613","φησιν","VERB"
"614","ὑπὸ","ADP"
"615","τοῦ","DET"
"616","ὠκεανοῦ","PROPN"
"617",".","PUNCT"
"618","ὥσπερ","ADV"
"619","νῆσος","NOUN"
"620","ἐστεφάνωται","VERB"
"621",".","PUNCT"
"622","οὐ","ADV"
"623","μὲν","ADV"
"624","πᾶσα","DET"
"625","οὐ","ADV"
"626","πᾶσα","DET"
"627","ἡ","DET"
"628","γῆ","NOUN"
"629","διόλου","ADV"
"630","κυκλοτερής","ADJ"
"631",",","PUNCT"
"632","ἀλλὰ","CCONJ"
"633","κατά","ADP"
"634","τι","DET"
"635","μέρος","NOUN"
"636",",","PUNCT"
"637","ὀξυτέρα","ADJ"
"638","δὲ","ADV"
"639","πρὸς","ADP"
"640","ἑκατέραν","ADJ"
"641","ὁδόν","NOUN"
"642",",","PUNCT"
"643","δυτικήν","ADJ"
"644","τε","CCONJ"
"645","καὶ","CCONJ"
"646","ἀνατολικήν","ADJ"
"647",".","PUNCT"
"648","οἱ","PRON"
"649","δὲ","ADV"
"650","γράφουσιν","VERB"
"651","εὐρυτέρη","ADJ"
"652",",","PUNCT"
"653","ἵνα","SCONJ"
"654","ᾖ","AUX"
"655","τὸ","DET"
"656","διαμφὶς","NOUN"
"657","εὐρυτέρη","ADJ"
"658","ἀντὶ","ADP"
"659","τοῦ","DET"
"660","εἰς","ADP"
"661","νότια","ADJ"
"662","καὶ","CCONJ"
"663","βόρεια","ADJ"
"664",".","PUNCT"
"665","πρὸς","ADP"
"666","δὲ","ADV"
"667","τὸ","DET"
"668","ἠελίοιο","NOUN"
"669","κελεύθους","NOUN"
"670","σφενδόνῃ","NOUN"
"671","εἰοικυῖα","VERB"
"672",",","PUNCT"
"673","ἵνα","SCONJ"
"674","τοὺς","DET"
"675","πόδας","NOUN"
"676","τῆς","DET"
"677","σφενδόνης","NOUN"
"678",",","PUNCT"
"679","τὴν","DET"
"680","ἕω","PRON"
"681","καὶ","CCONJ"
"682","δύσιν","NUM"
"683",",","PUNCT"
"684","ἐκλαμβάνωμεν","VERB"
"685",",","PUNCT"
"686","τὰ","DET"
"687","δὲ","ADV"
"688","μέσα","ADJ"
"689","καὶ","CCONJ"
"690","πλάγια","ADJ"
"691","τῆς","DET"
"692","σφενδόνης","NOUN"
"693","τὰ","DET"
"694","νότια","ADJ"
"695","καὶ","CCONJ"
"696","βόρεια","ADJ"
"697","μέρη","NOUN"
"698",".","PUNCT"
"699","οἱ","PRON"
"700","δὲ","ADV"
"701","κυκλοτερῆ","ADJ"
"702","διόλου","ADV"
"703","·","PUNCT"
"704","φασὶ","VERB"
"705","γὰρ","ADV"
"706","σφαιροειδῆ","ADJ"
"707","εἶναι","AUX"
"708","τὴν","DET"
"709","γῆν","NOUN"
"710",".","PUNCT"
"711","διαπρὸ","ADV"
"712","διόλου","ADV"
"713",".","PUNCT"
"714","περίδρομος","ADJ"
"715","στρογγύλη","ADJ"
"716",".","PUNCT"
"717","διαπρὸ","ADV"
"718","περίδρομος","ADJ"
"719","οὐ","ADV"
"720","περὶ","ADP"
"721","δρόμου","NOUN"
"722","διόλου","ADV"
"723",",","PUNCT"
"724","ἀλλʼ","CCONJ"
"725","ἀμφοτέρωθεν","ADV"
"726","πλατεῖα","ADJ"
"727","οὖσα","AUX"
"728",",","PUNCT"
"729","ἤτοι","CCONJ"
"730","πρὸς","ADP"
"731","βορρᾶν","NOUN"
"732","καὶ","CCONJ"
"733","νότον","NOUN"
"734",",","PUNCT"
"735","ὀξυτέρα","ADJ"
"736","ἐστὶ","AUX"
"737","πρὸς","ADP"
"738","ἀνατολὴν","NOUN"
"739","καὶ","CCONJ"
"740","δύσιν","NOUN"
"741",",","PUNCT"
"742","σφενδόνῃ","NOUN"
"743","ὁμοία","ADJ"
"744",".","PUNCT"
"745","διαμφὶς","ADJ"
"746","ἀμφοτέρωθεν","ADV"
"747",".","PUNCT"
"748","ὡς","ADV"
"749","ἑκατέρωθεν","ADV"
"750","ἐκ","ADP"
"751","τῶν","DET"
"752","ἀνατολῶν","NOUN"
"753","καὶ","CCONJ"
"754","δυσμῶν","NOUN"
"755","εἰς","ADP"
"756","ὀξὺ","ADJ"
"757","κωνοειδῶς","ADV"
"758","λήγειν","VERB"
"759",".","PUNCT"
"760","ὀξυτέρη","ADJ"
"761","ἡ","DET"
"762","ἐπιπολάζουσα","VERB"
"763","γραφὴ","NOUN"
"764","καὶ","CCONJ"
"765","ἐν","ADP"
"766","πᾶσιν","DET"
"767","ὡς","ADV"
"768","εἰπεῖν","VERB"
"769","εὑρισκομένη","VERB"
"770","τοῖς","DET"
"771","ἀντιγράφοις","NOUN"
"772","εὐρυτέρη","ADJ"
"773","ἐστίν","AUX"
"774",",","PUNCT"
"775","ἥτις","PRON"
"776","ἐναντία","ADJ"
"777","παντελῶς","ADV"
"778","καὶ","CCONJ"
"779","τῷ","DET"
"780","σφενδόνῃ","NOUN"
"781","ἐστὶν","AUX"
"782","ἐοικυῖα","VERB"
"783",".","PUNCT"
"784","ὀξυτέρη","ADJ"
"785","βεβαυῖα","VERB"
"786","ἀντὶ","ADP"
"787","τοῦ","DET"
"788","βαίνουσα","VERB"
"789","καὶ","CCONJ"
"790","προερχομένη","VERB"
"791",".","PUNCT"
"792","σφενδόνῃ","NOUN"
"793","εἰοικυῖα","VERB"
"794","κωνοειδής","ADJ"
"795",".","PUNCT"
"796","ἑ","PROPN"
"797","ταύτην","ADJ"
"798",".","PUNCT"
"799","μίαν","NUM"
"800","δέ","ADV"
"801","ἑ","PRON"
"802","καίπερ","ADV"
"803","ἐοῦσαν","AUX"
"804","τρισσῶς","ADV"
"805","καὶ","CCONJ"
"806","τοπικῶς","ADV"
"807","διενείματο","VERB"
"808","τρισσῶν","NUM"
"809","ἠπείρων","NOUN"
"810","ὁνομιασίας","NOUN"
"811","αὐτῇ","PRON"
"812","διατιθέμενος","VERB"
"813",".","PUNCT"
"814","ἠπείροισι","NOUN"
"815","γαίαις","NOUN"
"816",".","PUNCT"
"817","ἀλλʼ","CCONJ"
"818","ἤτοι","ADV"
"819","Λιβύη","PROPN"
"820","μέν","ADV"
"821","ἡ","DET"
"822","μὲν","ADV"
"823","Λιβύη","PROPN"
"824",",","PUNCT"
"825","φησίν","VERB"
"826",",","PUNCT"
"827","ἄποθεν","ADP"
"828","ἔχει","VERB"
"829","τῆς","DET"
"830","Εὐρώπης","PROPN"
"831","τὸν","DET"
"832","ὅρον","NOUN"
"833",",","PUNCT"
"834","τά","DET"
"835","τε","CCONJ"
"836","Γάδειρα","NOUN"
"837","καὶ","CCONJ"
"838","τὸ","DET"
"839","στόμα","NOUN"
"840","τοῦ","DET"
"841","Νείλου","PROPN"
"842",",","PUNCT"
"843","ἀλλὰ","CCONJ"
"844","κατὰ","ADP"
"845","μὲν","ADV"
"846","τὰ","DET"
"847","Γάδειρα","PROPN"
"848","διορίζεται","VERB"
"849","ὑπὸ","ADP"
"850","τῆς","DET"
"851","Εὐρώπης","PROPN"
"852",",","PUNCT"
"853","κατὰ","ADP"
"854","δὲ","ADV"
"855","τὸ","DET"
"856","στόμα","NOUN"
"857","τοῦ","DET"
"858","Νείλου","PROPN"
"859","ὑπὸ","ADP"
"860","τῆς","DET"
"861","Ἀσίας","PROPN"
"862",".","PUNCT"
"863","ἄποθεν","ADV"
"864","δέ","ADV"
"865","φησι","VERB"
"866","τῆς","DET"
"867","Εὐρώπης","PROPN"
"868","διὰ","ADP"
"869","τὸ","DET"
"870","ὁρίζειν","VERB"
"871","τὰ","DET"
"872","διὰ","ADP"
"873","μέσου","ADJ"
"874","πελάγη","NOUN"
"875",",","PUNCT"
"876","ἅπερ","PRON"
"877","ἐν","ADP"
"878","τοῖς","DET"
"879","ἐφεξῆς","ADV"
"880","γνωσόμεθα","VERB"
"881",".","PUNCT"
"882","ἀπʼ","ADP"
"883","Εὐρώπης","PROPN"
"884","ἔχει","VERB"
"885","οὖρον","NOUN"
"886","ἄποθεν","ADP"
"887","τῆς","DET"
"888","Εὐρώπης","PROPN"
"889",",","PUNCT"
"890","κατα","ADP"
"891","μηδὲν","DET"
"892","μέρος","NOUN"
"893","συνάπτουσα","VERB"
"894","τῇ","DET"
"895","Εὐρώπῃ","PROPN"
"896",".","PUNCT"
"897","ἀπʼ","ADP"
"898","Εὐρώπης","PROPN"
"899","ἄποθεν","ADV"
"900","·","PUNCT"
"901","λέγει","VERB"
"902","δὲ","ADV"
"903","τὰ","DET"
"904","ἐν","ADP"
"905","μεσοπελάγει","ADJ"
"906",".","PUNCT"
"907","ἔχει","VERB"
"908","οὖρον","NOUN"
"909","ὅρισμα","NOUN"
"910",",","PUNCT"
"911","διαχώρισμα","NOUN"
"912","λοξόν","ADJ"
"913",".","PUNCT"
"914","λοξὸν","ADJ"
"915","κυρτοειδῆ","ADJ"
"916",",","PUNCT"
"917","κυκλούμενον","VERB"
"918",".","PUNCT"
"919","λοξὸν","ADJ"
"920","δέ","ADV"
"921",",","PUNCT"
"922","ὅτι","SCONJ"
"923","τραπέζιόν","NOUN"
"924","ἐστι","AUX"
"925","τὸ","DET"
"926","σχῆμα","NOUN"
"927","τῆς","DET"
"928","Λιβύης","PROPN"
"929",".","PUNCT"
"930","διὰ","ADP"
"931","τὸ","DET"
"932","τὸν","DET"
"933","Νεῖλον","PROPN"
"934","χωρίζειν","VERB"
"935","τὴν","DET"
"936","Λιβύην","PROPN"
"937","ἀπὸ","ADP"
"938","τῆς","DET"
"939","Εὐρώπης","PROPN"
"940",",","PUNCT"
