"ID","TOKEN","IS_STOP"
"71","διαφέρει","FALSE"
"72","δὲ","TRUE"
"73","γεωγραφία","FALSE"
"74","χωρογραφίας","FALSE"
"75","·","FALSE"
"76","ὅτι","TRUE"
"77","ἐν","TRUE"
"78","μὲν","TRUE"
"79","τῇ","TRUE"
"80","γεωγραφίᾳ","FALSE"
"81","τὰ","TRUE"
"82","καθόλου","FALSE"
"83","λέγεται","FALSE"
"84",",","FALSE"
"85","οὐκέτι","FALSE"
"86","δὲ","TRUE"
"87","τὰ","TRUE"
"88","μερικά","FALSE"
"89","·","FALSE"
"90","οἷον","FALSE"
"91","λέγει","FALSE"
"92","περὶ","TRUE"
"93","τῆς","TRUE"
"94","Αἰγύπτου","FALSE"
"95",",","FALSE"
"96","οὐκέτι","FALSE"
"97","δὲ","TRUE"
"98","μέμνηται","FALSE"
"99","καὶ","TRUE"
"100","τῶν","TRUE"
"101","κατὰ","TRUE"
"102","μέρος","FALSE"
"103","τόπων","FALSE"
"104",",","FALSE"
"105","οἷον","FALSE"
"106","πάσης","FALSE"
"107","πόλεως","FALSE"
"108","καὶ","TRUE"
"109","παντὸς","FALSE"
"110","ποταμοῦ","FALSE"
"111","·","FALSE"
"112","ἐν","TRUE"
"113","δὲ","TRUE"
"114","τῇ","TRUE"
"115","χωορογραφίᾳ","FALSE"
"116","πάντων","FALSE"
"117","μέμνηται","FALSE"
"118","τῶν","TRUE"
"119","πόλεων","FALSE"
"120","καὶ","TRUE"
"121","τῶν","TRUE"
"122","ποταμῶν","FALSE"
"123",".","FALSE"
"124","ὁ","TRUE"
"125","γοῦν","FALSE"
"126","Διονύσιος","FALSE"
"127","οὗτος","TRUE"
"128","ἐγένετο","FALSE"
"129","κατὰ","TRUE"
"130","Νέρωνα","FALSE"
"131","τὸν","TRUE"
"132","τῶν","TRUE"
"133","Ῥωμαίων","FALSE"
"134","βασιλέα","FALSE"
"135",".","FALSE"
"136","ἄδηλον","FALSE"
"137","δὲ","TRUE"
"138","πόθεν","FALSE"
"139","γέγονε","FALSE"
"140","καὶ","TRUE"
"141","τίνων","TRUE"
"142","γονέων","FALSE"
"143",".","FALSE"
"144","ἄνεμοι","FALSE"
"145","εἰσὶ","TRUE"
"146","ιβ","FALSE"
"147","´","FALSE"
"148","·","FALSE"
"149","ἀπὸ","TRUE"
"150","μὲν","TRUE"
"151","τῆς","TRUE"
"152","ἀνατολῆς","FALSE"
"153","Ἀπηλιώτης","FALSE"
"154",",","FALSE"
"155","ἀπὸ","TRUE"
"156","δὲ","TRUE"
"157","δύσεως","FALSE"
"158","Ζέφυρος","FALSE"
"159",",","FALSE"
"160","ἀπὸ","TRUE"
"161","ἄρκτου","FALSE"
"162","Ἀπαρκτίας","FALSE"
"163",";","FALSE"
"164","ἀπὸ","TRUE"
"165","μεσημβρίας","FALSE"
"166","δὲ","TRUE"
"167","Νότος","FALSE"
"168",",","FALSE"
"169","μέσον","FALSE"
"170","δὲ","TRUE"
"171","ἀνατολῆς","FALSE"
"172","καὶ","TRUE"
"173","μεσημβρίας","FALSE"
"174","Εὖρος","FALSE"
"175","καὶ","TRUE"
"176","Εὐρόνοτος","FALSE"
"177",",","FALSE"
"178","ἀπὸ","TRUE"
"179","ἀνατολῆς","FALSE"
"180","ἐπὶ","TRUE"
"181","ἄρκτον","FALSE"
"182","Καικίας","FALSE"
"183","καὶ","TRUE"
"184","Βορρᾶς","FALSE"
"185",",","FALSE"
"186","ἀπὸ","TRUE"
"187","ἄρκτου","FALSE"
"188","ἐπὶ","TRUE"
"189","δύσιν","FALSE"
"190","Θρασκίας","FALSE"
"191","καὶ","TRUE"
"192","Ἰάπυξ","FALSE"
"193",",","FALSE"
"194","ἀπὸ","TRUE"
"195","δὲ","TRUE"
"196","μεσημβρίας","FALSE"
"197","ἐπὶ","TRUE"
"198","δύσιν","FALSE"
"199","Λιβόνοτος","FALSE"
"200","καὶ","TRUE"
"201","Λίψ","FALSE"
"202",".","FALSE"
"203","ἰστέον","FALSE"
"204","δὲ","TRUE"
"205","ὅτι","TRUE"
"206","ἄνεμοί","FALSE"
"207","εἰσι","TRUE"
"208","δώύδεκα","FALSE"
"209",",","FALSE"
"210","ἐγείρονται","FALSE"
"211","δὲ","TRUE"
"212","ἐκ","TRUE"
"213","τῶν","TRUE"
"214","τεσσάρων","FALSE"
"215","περάτων","FALSE"
"216",",","FALSE"
"217","ἀνατολῆς","FALSE"
"218",",","FALSE"
"219","δυσμοῦ","FALSE"
"220",",","FALSE"
"221","ἄρκτου","FALSE"
"222","καὶ","TRUE"
"223","μεσημβρίας","FALSE"
"224","·","FALSE"
"225","πρῶτος","FALSE"
"226","Ἀπηλιώτης","FALSE"
"227",",","FALSE"
"228","δεύτερος","FALSE"
"229","Καικίας","FALSE"
"230",",","FALSE"
"231","τρίτος","FALSE"
"232","Βορρᾶς","FALSE"
"233","ὁ","TRUE"
"234","καὶ","TRUE"
"235","Θρᾷξ","FALSE"
"236",",","FALSE"
"237","τέταρτος","FALSE"
"238","Ἀπαρκτίας","FALSE"
"239",",","FALSE"
"240","πέμπτος","FALSE"
"241","Θρασκίας","FALSE"
"242",",","FALSE"
"243","ἕκτος","FALSE"
"244","Ἰάπυξ","FALSE"
"245",",","FALSE"
"246","ἕβδομος","FALSE"
"247","Ζέφυρος","FALSE"
"248",",","FALSE"
"249","ὄγδοος","FALSE"
"250","Λίψ","FALSE"
"251",",","FALSE"
"252","ἔνατος","FALSE"
"253","Λιβόνοτος","FALSE"
"254",",","FALSE"
"255","δέκατος","FALSE"
"256","Νότος","FALSE"
"257",",","FALSE"
"258","ἑνδέκατος","FALSE"
"259","Εύρόνοτος","FALSE"
"260","δωδέκατος","FALSE"
"261","Εὖρος","FALSE"
"262",".","FALSE"
"263","Ἐξήγησις","FALSE"
"264","εἰς","TRUE"
"265","τὴν","TRUE"
"266","τοῦ","TRUE"
"267","Διονυσίου","FALSE"
"268","οἰκουμένης","FALSE"
"269","περιήγησιν","FALSE"
"270","εἰδικῶς","FALSE"
"271","γραφεῖσα","FALSE"
"272",".","FALSE"
"273","ἀρχόμενος","FALSE"
"274","ἀρετῆς","FALSE"
"275","καὶ","TRUE"
"276","σπουδῆς","FALSE"
"277","ὁ","TRUE"
"278","παλαιὸς","FALSE"
"279","ἐπιμελούμενος","FALSE"
"280","θεοῦ","FALSE"
"281","μὲν","TRUE"
"282","ποιητικοῦ","FALSE"
"283","παρῃτήσατο","FALSE"
"284","νῦν","FALSE"
"285","ἐπίκλησιν","FALSE"
"286","ἐπειγόμενος","FALSE"
"287","συναποδημῆσαι","FALSE"
"288","τῷ","TRUE"
"289","λόγῳ","FALSE"
"290",".","FALSE"
"291","ἐν","TRUE"
"292","τῷ","TRUE"
"293","προοιμίῳ","FALSE"
"294","δὲ","TRUE"
"295","τὴν","TRUE"
"296","ἑαυτοῦ","TRUE"
"297","ἀρετὴν","FALSE"
"298","ἐπιδείκνυσι","FALSE"
"299","κεφαλαιωδῶς","FALSE"
"300","διὰ","TRUE"
"301","βραχέος","FALSE"
"302","καὶ","TRUE"
"303","τὸν","TRUE"
"304","σκοπὸν","FALSE"
"305","αὐτοῦ","TRUE"
"306","ἐκδιδάσκων","FALSE"
"307","καὶ","TRUE"
"308","τὸν","TRUE"
"309","ἀκροατὴν","FALSE"
"310","διὰ","TRUE"
"311","τούτων","TRUE"
"312","προθυμιότερον","FALSE"
"313","ἐργαζόμενος","FALSE"
"314",".","FALSE"
"315","μετʼ","FALSE"
"316","οὐ","TRUE"
"317","πολὺ","FALSE"
"318","δὲ","TRUE"
"319","προϊὼν","FALSE"
"320","συμπεριλαμβάνει","FALSE"
"321","τὰς","TRUE"
"322","Μούσας","FALSE"
"323","εὔνοιαν","FALSE"
"324","ἐπισπώμενος","FALSE"
"325","τῇ","TRUE"
"326","τέχνῃ","FALSE"
"327","·","FALSE"
"328","φησὶ","FALSE"
"329","γάρ","TRUE"
"330","·","FALSE"
"331","ὑμεῖς","TRUE"
"332",",","FALSE"
"333","ὦ","TRUE"
"334","Μοῦσαι","FALSE"
"335",",","FALSE"
"336","σκολιὰς","FALSE"
"337","ἐνέποιτε","FALSE"
"338","κελεύθους","FALSE"
"339",".","FALSE"
"340","προθέμενος","FALSE"
"341","γὰρ","TRUE"
"342","θάλασσαν","FALSE"
"343","καὶ","TRUE"
"344","ποταμοὺς","FALSE"
"345","ιἄδειν","FALSE"
"346",",","FALSE"
"347","οἰκείως","FALSE"
"348","προτίθησιν","FALSE"
"349","ὠκεανοῖο","FALSE"
"350",",","FALSE"
"351","ὃς","TRUE"
"352","γένεσίς","FALSE"
"353","ἐστι","TRUE"
"354","τῶν","TRUE"
"355","στοιχείων","FALSE"
"356","·","FALSE"
"357","κατὰ","TRUE"
"358","γὰρ","TRUE"
"359","Ἡράκλειτον","FALSE"
"360","πάντα","FALSE"
"361","ἐκ","TRUE"
"362","ῥοῆς","FALSE"
"363","καὶ","TRUE"
"364","στάσεώς","FALSE"
"365","ἐστιν","TRUE"
"366",".","FALSE"
"367","τάξις","FALSE"
"368","τῆς","TRUE"
"369","περιηγήσεως","FALSE"
"370",",","FALSE"
"371","ἢ","TRUE"
"372","περὶ","TRUE"
"373","ὁρισμῶν","FALSE"
"374",",","FALSE"
"375","περὶ","TRUE"
"376","ὠκεανοῦ","FALSE"
"377",",","FALSE"
"378","περὶ","TRUE"
"379","Εὐρώπης","FALSE"
"380",",","FALSE"
"381","περὶ","TRUE"
"382","κόλπων","FALSE"
"383",",","FALSE"
"384","περὶ","TRUE"
"385","νήσων","FALSE"
"386",",","FALSE"
"387","περὶ","TRUE"
"388","Λιβύης","FALSE"
"389",",","FALSE"
"390","περὶ","TRUE"
"391","Ἀσίας","FALSE"
"392",".","FALSE"
"393","ἀρχόμενος","FALSE"
"394","γαῖάν","FALSE"
"395","τε","TRUE"
"396","περιέχει","FALSE"
"397","ἡ","TRUE"
"398","γῆ","FALSE"
"399","μὲν","TRUE"
"400","πόλεις","FALSE"
"401",",","FALSE"
"402","ὠκεανὸς","FALSE"
"403","δὲ","TRUE"
"404","τοὺς","TRUE"
"405","ποταμοὺς","FALSE"
"406","καὶ","TRUE"
"407","θαλάσσας","FALSE"
"408",".","FALSE"
"409","εὔλογον","FALSE"
"410","οὖν","TRUE"
"411","ἡγήσατο","FALSE"
"412","ἀπὸ","TRUE"
"413","τοῦ","TRUE"
"414","περιέχοντος","FALSE"
"415","τὴν","TRUE"
"416","γῆν","FALSE"
"417","ποιήσασθαι","FALSE"
"418","τὴν","TRUE"
"419","ἀρχήν","FALSE"
"420",",","FALSE"
"421","τουτέστιν","FALSE"
"422","ὠκεανοῦ","FALSE"
"423",".","FALSE"
"424","διαιροῦσι","FALSE"
"425","δὲ","TRUE"
"426","τὴν","TRUE"
"427","οἰκουμένην","FALSE"
"428","εἰς","TRUE"
"429","δύο","FALSE"
"430",",","FALSE"
"431","εἰς","TRUE"
"432","Ἀσίαν","FALSE"
"433","καὶ","TRUE"
"434","Εὐρώπην","FALSE"
"435",",","FALSE"
"436","ὑποδιαιροῦσιν","FALSE"
"437","δὲ","TRUE"
"438","Εὐρώπην","FALSE"
"439","εἰς","TRUE"
"440","Λιβύην","FALSE"
"441",",","FALSE"
"442","ὡς","TRUE"
"443","Διονύσιος","FALSE"
"444",".","FALSE"
"445","ὀνομάσας","FALSE"
"446","τοίνυν","FALSE"
"447","τὴν","TRUE"
"448","γῆν","FALSE"
"449",",","FALSE"
"450","πρῶτον","FALSE"
"451","περὶ","TRUE"
"452","τοῦ","TRUE"
"453","ὠκεανοῦ","FALSE"
"454","ὡς","TRUE"
"455","περιέχοντος","FALSE"
"456","τὴν","TRUE"
"457","γῆν","FALSE"
"458","διαλαμβάνει","FALSE"
"459",",","FALSE"
"460","ἔπειτα","FALSE"
"461","περὶ","TRUE"
"462","τῶν","TRUE"
"463","πελαγῶν","FALSE"
"464",",","FALSE"
"465","εἶτα","FALSE"
"466","περὶ","TRUE"
"467","τῆς","TRUE"
"468","γῆς","FALSE"
"469","διαλαβὼν","FALSE"
"470","ἄρχεται","FALSE"
"471","ἀπὸ","TRUE"
"472","Λιβύης","FALSE"
"473",",","FALSE"
"474","εἶτα","FALSE"
"475","περὶ","TRUE"
"476","Εὐρώπης","FALSE"
"477",",","FALSE"
"478","ἐπεὶ","FALSE"
"479","καὶ","TRUE"
"480","αὐτῆς","TRUE"
"481","θέσεώς","FALSE"
"482","ἐστιν","TRUE"
"483","·","FALSE"
"484","εἴγε","FALSE"
"485","καὶ","TRUE"
"486","πρότερον","FALSE"
"487","εἰς","TRUE"
"488","Ἀσίαν","FALSE"
"489","καὶ","TRUE"
"490","Εὐρώπην","FALSE"
"491","διῄρουν","FALSE"
"492","τὴν","TRUE"
"493","πᾶσαν","FALSE"
"494","γῆν","FALSE"
"495",",","FALSE"
"496","τὴν","TRUE"
"497","Λιβύην","FALSE"
"498","τῇ","TRUE"
"499","Εὐρώπῃ","FALSE"
"500","προσνέμοντες","FALSE"
"501",".","FALSE"
"502","εἶτα","FALSE"
"503","τῶν","TRUE"
"504","νήσων","FALSE"
"505","μνημονεύσας","FALSE"
"506","ἐπὶ","TRUE"
"507","πᾶσι","FALSE"
"508","τὴν","TRUE"
"509","Ἀσίαν","FALSE"
"510","καταλέγει","FALSE"
"511",".","FALSE"
"512","τριχῶς","FALSE"
"513","ἡ","TRUE"
"514","γραφὴ","FALSE"
"515","τοῦ","TRUE"
"516","πόλιας","FALSE"
"517","·","FALSE"
"518","κοινῶς","FALSE"
"519","μὲν","TRUE"
"520","μετὰ","TRUE"
"521","ῑ","FALSE"
"522","·","FALSE"
"523",",","FALSE"
"524","Ἰωνικῶς","FALSE"
"525","δὲ","TRUE"
"526","η̄","FALSE"
"527",",","FALSE"
"528","κατὰ","TRUE"
"529","παλαιὰν","FALSE"
"530","δὲ","TRUE"
"531","Ἰωνικὴν","FALSE"
"532","διάλεκτον","FALSE"
"533","ὀξύτονον","FALSE"
"534",".","FALSE"
"535","ἄκριτα","FALSE"
"536","τὰ","TRUE"
"537","διὰ","TRUE"
"538","τὸ","TRUE"
"539","πλῆθος","FALSE"
"540","κρίνεσθαι","FALSE"
"541","ἤγουν","FALSE"
"542","χωρίζεσθαι","FALSE"
"543","μὴ","TRUE"
"544","δυνάμενα","FALSE"
"545",".","FALSE"
"546","ὠκεανοῖο","FALSE"
"547","τοῦ","TRUE"
"548","περιέχοντος","FALSE"
"549","πάντα","FALSE"
"550",".","FALSE"
"551","ἐν","TRUE"
"552","γὰρ","TRUE"
"553","ἐκείνῳ","FALSE"
"554","ὑπʼ","FALSE"
"555","ἐκείνου","FALSE"
"556","ἢ","TRUE"
"557","διʼ","FALSE"
"558","ἐκείνου","FALSE"
"559",".","FALSE"
"560","πᾶσα","FALSE"
"561","χθών","FALSE"
"562","ἤτοι","FALSE"
"563","χθὼν","FALSE"
"564","ἐστεφάνωται","FALSE"
"565","τῷ","TRUE"
"566","ὠκεανῷ","FALSE"
"567",",","FALSE"
"568","ἢ","TRUE"
"569","ὑπὸ","TRUE"
"570","τοῦ","TRUE"
"571","ὠκεανοῦ","FALSE"
"572","ἐστεφάνωται","FALSE"
"573","·","FALSE"
"574","κατὰ","TRUE"
"575","γὰρ","TRUE"
"576","Πτολεμαῖον","FALSE"
"577","καὶ","TRUE"
"578","Ἵππαρχον","FALSE"
"579","ἄμφω","FALSE"
"580","τῶν","TRUE"
"581","νοτίων","FALSE"
"582","ὠκεανὸς","FALSE"
"583","καταρρέων","FALSE"
"584","διʼ","FALSE"
"585","ἀμφοτέρων","FALSE"
"586","παύεται","FALSE"
"587",".","FALSE"
"588","πᾶσα","FALSE"
"589","χθὼν","FALSE"
"590","ἅτε","FALSE"
"591","νῆσος","FALSE"
"592","ἀπείριτος","FALSE"
"593","ἐστεφάνωται","FALSE"
"594","οὐ","TRUE"
"595","σὺν","TRUE"
"596","τῇ","TRUE"
"597","ἀοικήτῳ","FALSE"
"598","ἀκουστέον","FALSE"
"599","·","FALSE"
"600","οἰκουμενικὸν","FALSE"
"601","γὰρ","TRUE"
"602","τὸ","TRUE"
"603","σύνταγμα","FALSE"
"604",".","FALSE"
"605","Ἐρατοσθένους","FALSE"
"606","δὲ","TRUE"
"607","ὢν","TRUE"
"608","ζηλωτὴς","FALSE"
"609","κύκλῳ","FALSE"
"610","περιέχεσθαι","FALSE"
"611","τὴν","TRUE"
"612","γῆν","FALSE"
"613","φησιν","FALSE"
"614","ὑπὸ","TRUE"
"615","τοῦ","TRUE"
"616","ὠκεανοῦ","FALSE"
"617",".","FALSE"
"618","ὥσπερ","FALSE"
"619","νῆσος","FALSE"
"620","ἐστεφάνωται","FALSE"
"621",".","FALSE"
"622","οὐ","TRUE"
"623","μὲν","TRUE"
"624","πᾶσα","FALSE"
"625","οὐ","TRUE"
"626","πᾶσα","FALSE"
"627","ἡ","TRUE"
"628","γῆ","FALSE"
"629","διόλου","FALSE"
"630","κυκλοτερής","FALSE"
"631",",","FALSE"
"632","ἀλλὰ","TRUE"
"633","κατά","TRUE"
"634","τι","TRUE"
"635","μέρος","FALSE"
"636",",","FALSE"
"637","ὀξυτέρα","FALSE"
"638","δὲ","TRUE"
"639","πρὸς","TRUE"
"640","ἑκατέραν","FALSE"
"641","ὁδόν","FALSE"
"642",",","FALSE"
"643","δυτικήν","FALSE"
"644","τε","TRUE"
"645","καὶ","TRUE"
"646","ἀνατολικήν","FALSE"
"647",".","FALSE"
"648","οἱ","TRUE"
"649","δὲ","TRUE"
"650","γράφουσιν","FALSE"
"651","εὐρυτέρη","FALSE"
"652",",","FALSE"
"653","ἵνα","FALSE"
"654","ᾖ","TRUE"
"655","τὸ","TRUE"
"656","διαμφὶς","FALSE"
"657","εὐρυτέρη","FALSE"
"658","ἀντὶ","FALSE"
"659","τοῦ","TRUE"
"660","εἰς","TRUE"
"661","νότια","FALSE"
"662","καὶ","TRUE"
"663","βόρεια","FALSE"
"664",".","FALSE"
"665","πρὸς","TRUE"
"666","δὲ","TRUE"
"667","τὸ","TRUE"
"668","ἠελίοιο","FALSE"
"669","κελεύθους","FALSE"
"670","σφενδόνῃ","FALSE"
"671","εἰοικυῖα","FALSE"
"672",",","FALSE"
"673","ἵνα","FALSE"
"674","τοὺς","TRUE"
"675","πόδας","FALSE"
"676","τῆς","TRUE"
"677","σφενδόνης","FALSE"
"678",",","FALSE"
"679","τὴν","TRUE"
"680","ἕω","FALSE"
"681","καὶ","TRUE"
"682","δύσιν","FALSE"
"683",",","FALSE"
"684","ἐκλαμβάνωμεν","FALSE"
"685",",","FALSE"
"686","τὰ","TRUE"
"687","δὲ","TRUE"
"688","μέσα","FALSE"
"689","καὶ","TRUE"
"690","πλάγια","FALSE"
"691","τῆς","TRUE"
"692","σφενδόνης","FALSE"
"693","τὰ","TRUE"
"694","νότια","FALSE"
"695","καὶ","TRUE"
"696","βόρεια","FALSE"
"697","μέρη","FALSE"
"698",".","FALSE"
"699","οἱ","TRUE"
"700","δὲ","TRUE"
"701","κυκλοτερῆ","FALSE"
"702","διόλου","FALSE"
"703","·","FALSE"
"704","φασὶ","FALSE"
"705","γὰρ","TRUE"
"706","σφαιροειδῆ","FALSE"
"707","εἶναι","TRUE"
"708","τὴν","TRUE"
"709","γῆν","FALSE"
"710",".","FALSE"
"711","διαπρὸ","FALSE"
"712","διόλου","FALSE"
"713",".","FALSE"
"714","περίδρομος","FALSE"
"715","στρογγύλη","FALSE"
"716",".","FALSE"
"717","διαπρὸ","FALSE"
"718","περίδρομος","FALSE"
"719","οὐ","TRUE"
"720","περὶ","TRUE"
"721","δρόμου","FALSE"
"722","διόλου","FALSE"
"723",",","FALSE"
"724","ἀλλʼ","FALSE"
"725","ἀμφοτέρωθεν","FALSE"
"726","πλατεῖα","FALSE"
"727","οὖσα","TRUE"
"728",",","FALSE"
"729","ἤτοι","FALSE"
"730","πρὸς","TRUE"
"731","βορρᾶν","FALSE"
"732","καὶ","TRUE"
"733","νότον","FALSE"
"734",",","FALSE"
"735","ὀξυτέρα","FALSE"
"736","ἐστὶ","TRUE"
"737","πρὸς","TRUE"
"738","ἀνατολὴν","FALSE"
"739","καὶ","TRUE"
"740","δύσιν","FALSE"
"741",",","FALSE"
"742","σφενδόνῃ","FALSE"
"743","ὁμοία","FALSE"
"744",".","FALSE"
"745","διαμφὶς","FALSE"
"746","ἀμφοτέρωθεν","FALSE"
"747",".","FALSE"
"748","ὡς","TRUE"
"749","ἑκατέρωθεν","FALSE"
"750","ἐκ","TRUE"
"751","τῶν","TRUE"
"752","ἀνατολῶν","FALSE"
"753","καὶ","TRUE"
"754","δυσμῶν","FALSE"
"755","εἰς","TRUE"
"756","ὀξὺ","FALSE"
"757","κωνοειδῶς","FALSE"
"758","λήγειν","FALSE"
"759",".","FALSE"
"760","ὀξυτέρη","FALSE"
"761","ἡ","TRUE"
"762","ἐπιπολάζουσα","FALSE"
"763","γραφὴ","FALSE"
"764","καὶ","TRUE"
"765","ἐν","TRUE"
"766","πᾶσιν","FALSE"
"767","ὡς","TRUE"
"768","εἰπεῖν","FALSE"
"769","εὑρισκομένη","FALSE"
"770","τοῖς","TRUE"
"771","ἀντιγράφοις","FALSE"
"772","εὐρυτέρη","FALSE"
"773","ἐστίν","TRUE"
"774",",","FALSE"
"775","ἥτις","TRUE"
"776","ἐναντία","FALSE"
"777","παντελῶς","FALSE"
"778","καὶ","TRUE"
"779","τῷ","TRUE"
"780","σφενδόνῃ","FALSE"
"781","ἐστὶν","TRUE"
"782","ἐοικυῖα","FALSE"
"783",".","FALSE"
"784","ὀξυτέρη","FALSE"
"785","βεβαυῖα","FALSE"
"786","ἀντὶ","FALSE"
"787","τοῦ","TRUE"
"788","βαίνουσα","FALSE"
"789","καὶ","TRUE"
"790","προερχομένη","FALSE"
"791",".","FALSE"
"792","σφενδόνῃ","FALSE"
"793","εἰοικυῖα","FALSE"
"794","κωνοειδής","FALSE"
"795",".","FALSE"
"796","ἑ","FALSE"
"797","ταύτην","TRUE"
"798",".","FALSE"
"799","μίαν","FALSE"
"800","δέ","TRUE"
"801","ἑ","FALSE"
"802","καίπερ","FALSE"
"803","ἐοῦσαν","TRUE"
"804","τρισσῶς","FALSE"
"805","καὶ","TRUE"
"806","τοπικῶς","FALSE"
"807","διενείματο","FALSE"
"808","τρισσῶν","FALSE"
"809","ἠπείρων","FALSE"
"810","ὁνομιασίας","FALSE"
"811","αὐτῇ","TRUE"
"812","διατιθέμενος","FALSE"
"813",".","FALSE"
"814","ἠπείροισι","FALSE"
"815","γαίαις","FALSE"
"816",".","FALSE"
"817","ἀλλʼ","FALSE"
"818","ἤτοι","FALSE"
"819","Λιβύη","FALSE"
"820","μέν","TRUE"
"821","ἡ","TRUE"
"822","μὲν","TRUE"
"823","Λιβύη","FALSE"
"824",",","FALSE"
"825","φησίν","FALSE"
"826",",","FALSE"
"827","ἄποθεν","FALSE"
"828","ἔχει","FALSE"
"829","τῆς","TRUE"
"830","Εὐρώπης","FALSE"
"831","τὸν","TRUE"
"832","ὅρον","FALSE"
"833",",","FALSE"
"834","τά","TRUE"
"835","τε","TRUE"
"836","Γάδειρα","FALSE"
"837","καὶ","TRUE"
"838","τὸ","TRUE"
"839","στόμα","FALSE"
"840","τοῦ","TRUE"
"841","Νείλου","FALSE"
"842",",","FALSE"
"843","ἀλλὰ","TRUE"
"844","κατὰ","TRUE"
"845","μὲν","TRUE"
"846","τὰ","TRUE"
"847","Γάδειρα","FALSE"
"848","διορίζεται","FALSE"
"849","ὑπὸ","TRUE"
"850","τῆς","TRUE"
"851","Εὐρώπης","FALSE"
"852",",","FALSE"
"853","κατὰ","TRUE"
"854","δὲ","TRUE"
"855","τὸ","TRUE"
"856","στόμα","FALSE"
"857","τοῦ","TRUE"
"858","Νείλου","FALSE"
"859","ὑπὸ","TRUE"
"860","τῆς","TRUE"
"861","Ἀσίας","FALSE"
"862",".","FALSE"
"863","ἄποθεν","FALSE"
"864","δέ","TRUE"
"865","φησι","FALSE"
"866","τῆς","TRUE"
"867","Εὐρώπης","FALSE"
"868","διὰ","TRUE"
"869","τὸ","TRUE"
"870","ὁρίζειν","FALSE"
"871","τὰ","TRUE"
"872","διὰ","TRUE"
"873","μέσου","FALSE"
"874","πελάγη","FALSE"
"875",",","FALSE"
"876","ἅπερ","TRUE"
"877","ἐν","TRUE"
"878","τοῖς","TRUE"
"879","ἐφεξῆς","FALSE"
"880","γνωσόμεθα","FALSE"
"881",".","FALSE"
"882","ἀπʼ","FALSE"
"883","Εὐρώπης","FALSE"
"884","ἔχει","FALSE"
"885","οὖρον","FALSE"
"886","ἄποθεν","FALSE"
"887","τῆς","TRUE"
"888","Εὐρώπης","FALSE"
"889",",","FALSE"
"890","κατα","FALSE"
"891","μηδὲν","FALSE"
"892","μέρος","FALSE"
"893","συνάπτουσα","FALSE"
"894","τῇ","TRUE"
"895","Εὐρώπῃ","FALSE"
"896",".","FALSE"
"897","ἀπʼ","FALSE"
"898","Εὐρώπης","FALSE"
"899","ἄποθεν","FALSE"
"900","·","FALSE"
"901","λέγει","FALSE"
"902","δὲ","TRUE"
"903","τὰ","TRUE"
"904","ἐν","TRUE"
"905","μεσοπελάγει","FALSE"
"906",".","FALSE"
"907","ἔχει","FALSE"
"908","οὖρον","FALSE"
"909","ὅρισμα","FALSE"
"910",",","FALSE"
"911","διαχώρισμα","FALSE"
"912","λοξόν","FALSE"
"913",".","FALSE"
"914","λοξὸν","FALSE"
"915","κυρτοειδῆ","FALSE"
"916",",","FALSE"
