"ID","TOKEN","LEMMA"
"893","συνάπτουσα","συνάπτω"
"894","τῇ","ὁ"
"895","Εὐρώπῃ","Εὐρώπη"
"896",".","."
"897","ἀπʼ","ἀπό"
"898","Εὐρώπης","Εὐρώπη"
"899","ἄποθεν","ἄποθεν"
"900","·","·"
"901","λέγει","λέγω"
"902","δὲ","δέ"
"903","τὰ","ὁ"
"904","ἐν","ἐν"
"905","μεσοπελάγει","μεσοπελάγος"
"906",".","."
"907","ἔχει","ἔχω"
"908","οὖρον","ὅρος"
"909","ὅρισμα","ὅρισμα"
"910",",",","
"911","διαχώρισμα","διαχώρισμα"
"912","λοξόν","λοξός"
"913",".","."
"914","λοξὸν","λοξὸν"
"915","κυρτοειδῆ","κυρτοειδής"
"916",",",","
"917","κυκλούμενον","κυκλέω"
"918",".","."
"919","λοξὸν","λοξὸν"
"920","δέ","δέ"
"921",",",","
"922","ὅτι","ὅτι"
"923","τραπέζιόν","τραπέζιον"
"924","ἐστι","εἰμί"
"925","τὸ","ὁ"
"926","σχῆμα","σχῆμα"
"927","τῆς","ὁ"
"928","Λιβύης","Λιβύη"
"929",".","."
"930","διὰ","διά"
"931","τὸ","ὁ"
"932","τὸν","ὁ"
"933","Νεῖλον","Νεῖλος"
"934","χωρίζειν","χωρίζω"
"935","τὴν","ὁ"
"936","Λιβύην","Λιβύη"
"937","ἀπὸ","ἀπό"
"938","τῆς","ὁ"
"939","Εὐρώπης","Εὐρώπη"
"940",",",","
"941","ἀρχομένην","ἄρχω"
"942","μὲν","μέν"
"943","ἐξ","ἐκ"
"944","αὐτῶν","αὐτός"
"945","τῶν","ὁ"
"946","Γαδείρωον","Γαδείρωον"
"947",",",","
"948","λήγουσαν","λήγω"
"949","δὲ","δέ"
"950","παρὰ","παρά"
"951","τὸ","ὁ"
"952","Ἡρακλεωτικὸν","Ἡρακλεωτικός"
"953","στόμα","στόμα"
"954",".","."
"955","Λιβύη","Λιβύη"
"956","δὲ","δέ"
"957","ἐκλήθη","καλέω"
"958","διὰ","διά"
"959","τὸ","ὁ"
"960","κατάξηρον","κατάξηρος"
"961",",",","
"962","οἱονεὶ","οἱονεί"
"963","λιφύη","λιφύη"
"964","τις","τίς"
"965","οὖσα","εἰμί"
"966","καὶ","καί"
"967","λιβύη","λιβύη"
"968","·","·"
"969","Εὐρώπη","Εὐρώπη"
"970","δὲ","δέ"
"971","διὰ","διά"
"972","τὸ","ὁ"
"973","εὖρος","εὖρος"
"974",",",","
"975","ἤγουν","ἤγουν"
"976","τὸ","ὁ"
"977","πλάτος","πλάτος"
"978","·","·"
"979","Ἀσία","Ἀσία"
"980","δὲ","δέ"
"981","διὰ","διά"
"982","τὴν","ὁ"
"983","ὑγρασίαν","ὑγρασία"
"984","·","·"
"985","ἄσις","ἄσις"
"986","γὰρ","γάρ"
"987","λέγεται","λέγω"
"988","ἡ","ὁ"
"989","ὑγρασία","ὑγρασία"
"990",".","."
"991","γραμμῇσι","γραμμός"
"992","διατυπώσεσι","διατυπώσης"
"993",".","."
"994","λοξὸν","λοξός"
"995","ἐπὶ","ἐπί"
"996","γραμμῇσιν","γραμμῇσις"
"997","ἡ","ὁ"
"998","Λιβύη","Λιβύη"
"999",",",","
"1000","φησίν","φημί"
"1001",",",","
"1002","ἄποθεν","ἄποθεν"
"1003","ἔχει","ἔχω"
"1004","τῆς","ὁ"
"1005","Εὐρώπης","Εὐρώπη"
"1006","τὸν","ὁ"
"1007","ὅρον","ὅρος"
"1008",",",","
"1009","τά","ὁ"
"1010","τε","τε"
"1011","Γάδειρα","Γάδειρ"
"1012","καὶ","καί"
"1013","τὸ","ὁ"
"1014","στόμα","στόμα"
"1015","τοῦ","ὁ"
"1016","Νείλου","Νεῖλος"
"1017",".","."
"1018","λοξὸν","λοξός"
"1019","ἐπὶ","ἐπί"
"1020","ταῖς","ὁ"
"1021","γραμμαῖς","γραμμή"
"1022",",",","
"1023","ἀντὶ","ἀντί"
"1024","τοῦ","ὁ"
"1025","τὴν","ὁ"
"1026","πλευρὰν","πλευρά"
"1027","τὴν","ὁ"
"1028","μεταξὺ","μεταξύ"
"1029","τῶν","ὁ"
"1030","δύο","δύο"
"1031","ἄκρων","ἄκρον"
"1032","ἀπολαμβανομένην","ἀπολαμβανομένη"
"1033","λοξὴν","λοξός"
"1034","ἔχουσα","ἔχω"
"1035",",",","
"1036","τουτέστι","τουτέστι"
"1037","τὴν","ὁ"
"1038","ἀπὸ","ἀπό"
"1039","Γαδείρων","Γάδειρα"
"1040","μέχρι","μέχρι"
"1041","τοῦ","ὁ"
"1042","Νείλου","Νεῖλος"
"1043",".","."
"1044","λοξὸν","λοξός"
"1045","δὲ","δέ"
"1046","διὰ","διά"
"1047","τὸ","ὁ"
"1048","κατὰ","κατά"
"1049","πολλὰ","πολύς"
"1050","μέρη","μέρος"
"1051","οἷον","οἷος"
"1052","κολποῦσθαι","κολπόω"
"1053","καὶ","καί"
"1054","κυρτοειδῆ","κυρτοειδής"
"1055","φαίνεσθαι","φαίνω"
"1056","καὶ","καί"
"1057","περιάγνυσθαι","περιάγνυσθαι"
"1058","τῷ","ὁ"
"1059","σχήματι","σχῆμα"
"1060",".","."
"1061","παροιμία","παροιμία"
"1062","·","·"
"1063","ὄνυχι","ὄνυχις"
"1064","τὴν","ὁ"
"1065","ὑπʼ","ὑπό"
"1066","οὐρανὸν","οὐρανός"
"1067","περιγράφειν","περιγράφω"
"1068","καὶ","καί"
"1069","κέγχρῳ","κέγχρῳ"
"1070","τὸν","ὁ"
"1071","οὐρανὸν","οὐρανός"
"1072","παραβύειν","παραβύω"
"1073",".","."
"1074","Γάδειρά","Γάδειρα"
"1075","τε","τε"
"1076","καὶ","καί"
"1077","στόμα","στόμα"
"1078","Νείλου","Νεῖλος"
"1079","ὅτε","ὅτε"
"1080","ἐπανῆκε","ἐπανίημι"
"1081","φέρων","φέρω"
"1082","τὰ","ὁ"
"1083","χρύσεα","χρύσεος"
"1084","μῆλα","μῆλον"
"1085","ὁ","ὁ"
"1086","Ἡρακλῆς","Ἡρακλέης"
"1087",",",","
"1088","πεξὸς","πεξὸς"
"1089","διέβη","διαβαίνω"
"1090","τὴν","ὁ"
"1091","Λιβύην","Λιβύη"
"1092",",",","
"1093","ὅπως","ὅπως"
"1094","τε","τε"
"1095","αὐτὴν","αὐτός"
"1096","καὶ","καί"
"1097","πᾶσαν","πᾶς"
"1098","τὴν","ὁ"
"1099","Ἀσίαν","Ἀσία"
"1100","θεάσαιτο","θεάομαι"
"1101",".","."
"1102","εἰς","εἰς"
"1103","Ἄμμωνος","Ἄμμων"
"1104","δὲ","δέ"
"1105","ναὸν","ναός"
"1106","ἧκε","ἥκω"
"1107","καὶ","καί"
"1108","ἐκεῖσε","ἐκεῖσε"
"1109","μεγαλοπρεπῶς","μεγαλοπρεπής"
"1110","ἔθυσε","θύω"
"1111","τῷ","ὁ"
"1112","δαίμονι","δαίμων"
"1113",".","."
"1114","κἀκεῖθεν","ἐκεῖθεν"
"1115","διέβη","διαβαίνω"
"1116","εἰς","εἰς"
"1117","Αἴγυπτον","Αἴγυπτος"
"1118",",",","
"1119","ἀφʼ","ἀπό"
"1120","οὗ","ὅς"
"1121","τὸ","ὁ"
"1122","στόμα","στόμα"
"1123","Ἡράκλειον","Ἡράκλειος"
"1124","καλεῖται","καλέω"
"1125",".","."
"1126","ἔνθα","ἔνθα"
"1127","βορειότατος","βορειότατος"
"1128","τὸ","ὁ"
"1129","ἔσχατον","ἔσχατος"
"1130","μέρος","μέρος"
"1131","τῆς","ὁ"
"1132","Αἰγύπτου","Αἴγυπτος"
"1133",".","."
"1134","γρ","γρ"
"1135",".","."
"1136","δὲ","δέ"
"1137","καὶ","καί"
"1138","θερειότατος","θερειότατος"
"1139","·","·"
"1140","τὸ","ὁ"
"1141","αὐτὸ","αὐτός"
"1142","δὲ","δέ"
"1143","σημαίνει","σημαίνω"
"1144","·","·"
"1145","τῷ","ὁ"
"1146","γὰρ","γάρ"
"1147","θέρει","θέρος"
"1148","τὰ","ὁ"
"1149","βόρεια","βόρειος"
"1150","μέρη","μέρος"
"1151","παροδεύει","παροδεύω"
"1152","ὁ","ὁ"
"1153","ἥλιος","ἥλιος"
"1154",",",","
"1155","ὥστε","ὥστε"
"1156","καὶ","καί"
"1157","διὰ","διά"
"1158","τοῦ","ὁ"
"1159","θερειοτάτου","θερειοτάτης"
"1160","τὸ","ὁ"
"1161","βορειότατον","βορειότατος"
"1162","σημαίνεται","σημαίνω"
"1163",".","."
"1164","βορειότατος","βορειότατος"
"1165","βορεινός","βορεινός"
"1166",".","."
"1167","μυχὸς","μυχός"
"1168","τὰ","ὁ"
"1169","ἔσχατα","ἔσχατος"
"1170","μέρη","μέρος"
"1171",".","."
"1172","μυχὸν","μυχός"
"1173","γάρ","γάρ"
"1174","φησιν","φημί"
"1175","ἐνταῦθα","ἐνταῦθα"
"1176","τὴν","ὁ"
"1177","ἐκβολὴν","ἐκβολή"
"1178","καὶ","καί"
"1179","τὸ","ὁ"
"1180","στόμα","στόμα"
"1181","τοῦ","ὁ"
"1182","Νείλου","Νεῖλος"
"1183",".","."
"1184","καὶ","καί"
"1185","οὐκ","οὐ"
"1186","ἄτοπον","ἄτοπος"
"1187","·","·"
"1188","τὸ","ὁ"
"1189","γὰρ","γάρ"
"1190","αὐτὸ","αὐτός"
"1191","πρὸς","πρός"
"1192","διάφορον","διάφορος"
"1193","σχέσιν","σχέσις"
"1194","ἄλλοτε","ἄλλοτε"
"1195","ἄλλως","ἄλλως"
"1196","νοοῖτο","νοέω"
"1197",",",","
"1198","ὥστε","ὥστε"
"1199","καὶ","καί"
"1200","τοῦτο","οὗτος"
"1201","πρὸς","πρός"
"1202","τὰ","ὁ"
"1203","νότια","νότιον"
"1204","εἶναι","εἰμί"
"1205",".","."
"1206","τέμενος","τέμενος"
"1207","σιτοφόρος","σιτοφόρος"
"1208","γῆ","γῆ"
"1209",".","."
"1210","περίπυστον","περίπυστος"
"1211","ἐξάκουστον","ἐξάκουστος"
"1212",".","."
"1213","Ἀμυκλαίοιο","Ἀμυκλαίοιο"
"1214","ἐξ","ἐκ"
"1215","Ἀμύκλης","Ἀμύκλη"
"1216","πόλεως","πόλις"
"1217",".","."
"1218","Εὐρώπην","Εὐρώπη"
"1219","δʼ","δέ"
"1220","Ἀσίης","Ἀσία"
"1221","δείξας","δείκνυμι"
"1222","τῆς","ὁ"
"1223","Λιβύης","Λιβύη"
"1224","τοὺς","ὁ"
"1225","ὅρους","ὅρος"
"1226","ἄνεισιν","ἄνειμι"
"1227","ἐπὶ","ἐπί"
"1228","τὰς","ὁ"
"1229","ἄλλας","ἄλλος"
"1230","ἀποδιαιρῶν","ἀποδιαιρέω"
"1231","τὴν","ὁ"
"1232","Ἀσίαν","Ἀσία"
"1233","ἀπὸ","ἀπό"
"1234","τῆς","ὁ"
"1235","Κύρώπης","Κύρώπη"
"1236",".","."
"1237","καὶ","καί"
"1238","τούτου","οὗτος"
"1239","αἰτιόν","αἰτιος"
"1240","φησι","φημί"
"1241","τὸν","ὁ"
"1242","Τάναϊν","Τάναϊς"
"1243",",",","
"1244","ὃς","ὅς"
"1245","παρὰ","παρά"
"1246","τοῖς","ὁ"
"1247","ἐνοικοῦσι","ἐνοικέω"
"1248","Σίλις","Σίλις"
"1249","λέγεται","λέγω"
"1250",".","."
"1251","εἴρηται","λέγω"
"1252","δὲ","δέ"
"1253","καὶ","καί"
"1254","Τάναϊς","Τάναϊς"
"1255","διὰ","διά"
"1256","τὸ","ὁ"
"1257","τεταμένως","τεταμένως"
"1258","ῥεῖν","ῥέω"
"1259",".","."
"1260","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"1261","δέ","δέ"
"1262","φησι","φημί"
"1263","τὰ","ὁ"
"1264","δύο","δύο"
"1265","στόμια","στόμιον"
"1266","τοῦ","ὁ"
"1267","Τανάϊδος","Τάναϊς"
"1268","διέχειν","διέχω"
"1269","αὐτὸν","αὐτός"
"1270","σταδίους","στάδιον"
"1271","ζ´.","ζ´."
"1272","τὸ","ὁ"
"1273","μὲν","μέν"
"1274","γὰρ","γάρ"
"1275","αὐτοῦ","αὐτός"
"1276","εἰς","εἰς"
"1277","Μαιώτιδα","Μαιώτις"
"1278","λίμινην","λίμινη"
"1279","ἐκρεῖ","ἐκρέω"
"1280",",",","
"1281","τὸ","ὁ"
"1282","δὲ","δέ"
"1283","εἰς","εἰς"
"1284","Σκυθίαν","Σκυθία"
"1285",".","."
"1286","τὸ","ὁ"
"1287","δὲ","δέ"
"1288","νότιον","νότιος"
"1289","μέρος","μέρος"
"1290","ὅριόν","ὅριος"
"1291","ἐστιν","εἰμί"
"1292","ὁ","ὁ"
"1293","Ἑλλήσποντος","Ἑλλήσποντος"
"1294","·","·"
"1295","τὸ","ὁ"
"1296","δὲ","δέ"
"1297","τελευταῖον","τελευταῖος"
"1298","ὅριον","ὅριος"
"1299","τῆς","ὁ"
"1300","Εὐρώπης","Εὐρώπη"
"1301","καὶ","καί"
"1302","τοῦ","ὁ"
"1303","Πόντου","Πόντος"
"1304","ἐστὶ","εἰμί"
"1305","τῆς","ὁ"
"1306","θαλάσσης","θάλασσα"
"1307","τῆς","ὁ"
"1308","διοριζούσης","διορίζω"
"1309","τὴν","ὁ"
"1310","Εὐρώπην","Εὐρώπη"
"1311","τελευταῖον","τελευταῖος"
"1312","εἰς","εἰς"
"1313","τὸν","ὁ"
"1314","Νεῖλον","Νεῖλος"
"1315",".","."
"1316","Τάναϊς","Τάναϊς"
"1317","διὰ","διά"
"1318","τὸ","ὁ"
"1319","τεταμένως","τεταμένως"
"1320","ῥεῖν","ῥέω"
"1321",".","."
"1322","ὅς","ὅς"
"1323","ῥά","ἄρα"
"1324","θʼ","τε"
"1325","ἑλισσόμενος","ἑλισσόμενος"
"1326","ἀναφέρεται","ἀναφέρω"
"1327","εἰς","εἰς"
"1328","Σκυθίαν","Σκυθία"
"1329","πρὸς","πρός"
"1330","βορρᾶν","Βορέας"
"1331",",",","
"1332","ὡς","ὡς"
"1333","μέχρι","μέχρι"
"1334","τοῦ","ὁ"
"1335","Ἑλλησπόντου","Ἑλλήσποντος"
"1336","τὰ","ὁ"
"1337","βόρεια","βόρειος"
"1338","ὁρίζοντος","ὁρίζοντος"
"1339","οὐ","οὐ"
"1340",".","."
"1341","τὸ","ὁ"
"1342","μὲν","μέν"
"1343","γὰρ","γάρ"
"1344","πρὸς","πρός"
"1345","βορέην","βορέας"
"1346","ἤτοι","ἤτοι"
"1347","πρὸς","πρός"
"1348","τὰ","ὁ"
"1349","βόρεια","βόρειος"
"1350","μέρη","μέρος"
"1351","τῆς","ὁ"
"1352","Εὐρώπης","Εὐρώπη"
"1353",",",","
"1354","ὧν","ὅς"
"1355","ὁ","ὁ"
"1356","ποταμὸς","ποταμός"
"1357","ἢ","ἤ"
"1358","ὅριον","ὅριος"
"1359","ὑποτίθεται","ὑποτίθημι"
"1360","τὸν","ὁ"
"1361","Ἑλλήσποντον","Ἑλλήσποντος"
"1362",",",","
"1363","νοτιώτερον","νοτιώτερος"
"1364","δὲ","δέ"
"1365","κεῖσθαι","κεῖμαι"
"1366","τὸν","ὁ"
"1367","Νεῖλον","Νεῖλος"
"1368","·","·"
"1369","ἀντίκεινται","ἀντίκεινται"
"1370","γὰρ","γάρ"
"1371","ἀλλήλοις","ἀλλήλων"
"1372","οἱ","ὁ"
"1373","ποταμοί","ποταμός"
"1374",".","."
"1375","ὁ","ὁ"
"1376","μὲν","μέν"
"1377","γὰρ","γάρ"
"1378","Τάναϊς","Τάναϊς"
"1379","ἐκ","ἐκ"
"1380","βορείου","βόρειος"
"1381","φερόμενος","φέρω"
"1382","ἐπιβάλλει","ἐπιβάλλω"
"1383","τῇ","ὁ"
"1384","λίμνῃ","λίμνη"
"1385",",",","
"1386","ὁ","ὁ"
"1387","δὲ","δέ"
"1388","Νεῖλος","Νεῖλος"
"1389","ἀπὸ","ἀπό"
"1390","νότου","νότος"
"1391","φυλάττει","φυλάσσω"
"1392","τῇ","ὁ"
"1393","χώρᾳ","χώρα"
"1394","τὴν","ὁ"
"1395","πίστιν","πίστις"
"1396","τοῦ","ὁ"
"1397","ῥεύματος","ῥεῦμα"
"1398",".","."
"1399","νότιον","νότιος"
"1400","δὲ","δέ"
"1401","μεσούριον","μεσούριος"
"1402","τὸ","ὁ"
"1403","δὲ","δέ"
"1404","νοτιώτερον","νοτιώτερος"
"1405","μέρος","μέρος"
"1406","ὅριόν","ὅριος"
"1407","ἐστιν","εἰμί"
"1408","ὁ","ὁ"
"1409","Ἑλλήσποντος","Ἑλλήσποντος"
"1410","·","·"
"1411","τὸ","ὁ"
"1412","δὲ","δέ"
"1413","τελευταῖον","τελευταῖος"
"1414","ὅριον","ὅριος"
"1415","τῆς","ὁ"
"1416","Εὐρώπης","Εὐρώπη"
"1417","καὶ","καί"
"1418","τοῦ","ὁ"
"1419","Πόντου","Πόντος"
"1420","ἐστὶ","εἰμί"
"1421","τῆς","ὁ"
"1422","θαλάσσης","θάλασσα"
"1423","τῆς","ὁ"
"1424","διοριζούσης","διορίζω"
"1425","τὴν","ὁ"
"1426","Κὐρώπην","Κὐρώπη"
"1427","τελευταῖον","τελευταῖος"
"1428","εἰς","εἰς"
"1429","τὸν","ὁ"
"1430","Νεῖλον","Νεῖλος"
"1431",".","."
"1432","ἄλλως","ἄλλως"
"1433","·","·"
"1434","τὸ","ὁ"
"1435","μέσον","μέσος"
"1436","ὅριον","ὅριος"
"1437",",",","
"1438","οἱονεὶ","οἱονεί"
"1439","τὸ","ὁ"
"1440","διαχώρισμα","διαχώρισμα"
"1441",".","."
"1442","μεσούριον","μεσούριος"
"1443","τῆς","ὁ"
"1444","Εὐρώπης","Εὐρώπη"
"1445","μέσον","μέσος"
"1446","ὅριον","ὅριος"
"1447","Ἑλλήσποντος","Ἑλλήσποντος"
"1448","·","·"
"1449","τὸ","ὁ"
"1450","Ἡρακλεωτικὸν","Ἡρακλεωτικός"
"1451","στόμιον","στόμιον"
"1452",".","."
"1453","σῆμα","σῆμα"
"1454","σημεῖον","σημεῖον"
"1455",".","."
"1456","ὑπερτέταται","ὑπερτέτατης"
"1457","ὑπερεκτείνεται","ὑπερεκτείνημι"
"1458",".","."
"1459","ἐς","εἰς"
"1460","στόμα","στόμα"
"1461","Νείλου","Νεῖλος"
"1462","ὁ","ὁ"
"1463","Νεῖλος","Νεῖλος"
"1464","τε","τε"
"1465","σλ","σλ"
"1466",".","."
"1467","νοσφίζουσιν","νοσφίζω"
"1468","χωρίζουσιν","χωρίζω"
"1469",".","."
"1470","ἰσθμὸς","ἰσθμός"
"1471","στενὴ","στενός"
"1472","γῆ","γῆ"
"1473","μεταξὺ","μεταξύ"
"1474","δύο","δύο"
"1475","θαλασσῶν","θαλασσός"
"1476",".","."
"1477","τὸν","ὁ"
"1478","ἰσθμὸν","ἰσθμός"
"1479","οἱ","ὁ"
"1480","μὲν","μέν"
"1481","τὸν","ὁ"
"1482","Καύκασον","Καύκασος"
"1483",",",","
"1484","οἱ","ὁ"
"1485","δὲ","δέ"
"1486","τὴν","ὁ"
"1487","ἑῴαν","ἑῷος"
"1488","Ἰβηρίαν","Ἰβηρία"
"1489","φασίν","φημί"
"1490","·","·"
"1491","ἄμεινον","ἀγαθός"
"1492","δὲ","δέ"
"1493","αὐτὴν","αὐτός"
"1494","ἀκούειν","ἀκούω"
"1495","ἢ","ἤ"
"1496","μεταξὺ","μεταξύ"
"1497","Κόλχων","Κόλχος"
"1498","καὶ","καί"
"1499","τῆς","ὁ"
"1500","Ἀλβανίας","Ἀλβανία"
"1501","διαιροῦσα","διαιρόω"
"1502","τὸν","ὁ"
"1503","Εὔξεινον","εὔξενος"
"1504","καὶ","καί"
"1505","τὴν","ὁ"
"1506","Ὑρκανίαν","Ὑρκάνιος"
"1507","θάλασσαν","θάλασσα"
"1508",".","."
"1509","τοῦτον","οὗτος"
"1510","τὸν","ὁ"
"1511","ἰσθμόν","ἰσθμός"
"1512","φησι","φημί"
"1513","τὸν","ὁ"
"1514","μεταξὺ","μεταξύ"
"1515","τῆς","ὁ"
"1516","Κασπίας","Κάσπιος"
"1517","θαλάσσης","θάλασσα"
"1518","καὶ","καί"
"1519","τοῦ","ὁ"
"1520","Εὐξείνου","εὔξενος"
"1521","πελάγους","πέλαγος"
"1522","διαιρεῖν","διαιρέω"
"1523","τὴν","ὁ"
"1524","Ἀσίαν","Ἀσία"
"1525","ἀπὸ","ἀπό"
"1526","τῆς","ὁ"
"1527","Εὐρώπης","Εὐρώπη"
"1528",",",","
"1529","λήγοντα","λήγω"
"1530","εἰς","εἰς"
"1531","Ἀραβίαν","Ἀραβία"
"1532","καὶ","καί"
"1533","εἰς","εἰς"
"1534","τὴν","ὁ"
"1535","Αἴγυπτον","Αἴγυπτος"
"1536",".","."
"1537","κεῖνον","ἐκεῖνος"
"1538","ἐκεῖνον","ἐκεῖνος"
"1539",".","."
"1540","ηὐδάξαντο","αὐδάζομαι"
"1541","εἶπον","λέγω"
"1542",".","."
"1543","ἄλλος","ἄλλος"
"1544","λείπει","λείπω"
"1545","τὸ","ὁ"
"1546","ἰσθμός","ἰσθμός"
"1547",".","."
"1548","ἄλλως","ἄλλως"
"1549","·","·"
"1550","ἤτοι","ἤτοι"
"1551","ὁ","ὁ"
"1552","μὲν","μέν"
"1553","Λοκροῖο","Λοκροῖο"
"1554","τρεῖς","τρεῖς"
"1555","εἰσι","εἰμί"
"1556","Λοκρίδες","Λοκρίς"
"1557","·","·"
"1558","ἡ","ὁ"
"1559","τῶν","ὁ"
"1560","Ἐπικνημιδίων","Ἐπικνημιδῖος"
"1561",",",","
"1562","ὅθεν","ὅθεν"
"1563","ἦν","εἰμί"
"1564","Αἴας","Αἴας"
"1565",",",","
"1566","ἡ","ὁ"
"1567","τῶν","ὁ"
"1568","Ὀζολῶν","Ὀζολός"
"1569","καὶ","καί"
"1570","ἡ","ὁ"
"1571","τῶν","ὁ"
"1572","Ἐπιζεφυρίων","Ἐπιζεφυρῖος"
"1573","μέρος","μέρος"
"1574","οὖσα","εἰμί"
"1575","τῆς","ὁ"
"1576","Ἰταλίας","Ἰταλία"
"1577","χώρας","χώρα"
"1578",".","."
"1579","νῦν","νῦν"
"1580","οὖν","οὖν"
"1581","ἐπιθετικῶς","ἐπιθετικός"
"1582","ἐπὶ","ἐπί"
"1583","τοῦ","ὁ"
"1584","ἀνέμου","ἄνεμος"
"1585","ἔλαβεν","λαμβάνω"
"1586","αὐτὸ","αὐτός"
"1587","παρʼ","παρά"
"1588","ἐσχατιὴν","ἐσχατιά"
"1589","τοῦ","ὁ"
"1590","Ἰταλικοῦ","Ἰταλικός"
"1591","·","·"
"1592","εἰσὶ","εἰμί"
"1593","γὰρ","γάρ"
"1594","ἐν","ἐν"
"1595","τῇ","ὁ"
"1596","Ἰταλίᾳ","Ἰταλία"
"1597","οἱ","ὁ"
"1598","Ἐπιζεφύριοι","Ἐπιζεφύριος"
"1599","Λοκροί","Λοκρός"
"1600",",",","
"1601","μεταξὺ","μεταξύ"
"1602","τοῦ","ὁ"
"1603","ζεφύρου","Ζέφυρος"
"1604","καὶ","καί"
"1605","τοῦ","ὁ"
"1606","ποταμοῦ","ποταμός"
"1607","Λογγιβάρδων","Λογγιβάρς"
"1608",".","."
"1609","ἤτοι","ἤτοι"
"1610","ὁ","ὁ"
"1611","μὲν","μέν"
"1612","Λοκροῖο","Λοκροῖο"
"1613","ὅτι","ὅτι"
"1614","τὸ","ὁ"
"1615","πρὸς","πρός"
"1616","ζέφυρον","Ζέφυρος"
"1617","Ἀτλαντικὸν","Ἀτλαντικός"
"1618","πέλαγος","πέλαγος"
"1619","ὠκεανόν","Ὠκεανός"
"1620","φησι","φημί"
"1621","καλεῖσθαι","καλέω"
"1622",".","."
"1623","ὥσπερ","ὥσπερ"
"1624","οὖν","οὖν"
"1625","τὸν","ὁ"
"1626","Θρηΐκιον","Θράκιος"
"1627","βορρᾶν","Βορέας"
"1628",",",","
"1629","οὕτω","οὕτως"
"1630","καὶ","καί"
"1631","Λοκρὸν","Λοκρός"
"1632","τὸν","ὁ"
"1633","ζέφυρον","Ζέφυρος"
"1634","κλητέον","καλέω"
"1635",".","."
"1636","ἄλλως","ἄλλως"
"1637","·","·"
"1638","εἰς","εἰς"
"1639","τὸ","ὁ"
"1640","πεπηγότα","πήγνυμι"
"1641","τε","τε"
"1642","Κρόνιόν","Κρόνιος"
"1643","τε","τε"
"1644","τὸν","ὁ"
"1645","πρὸς","πρός"
"1646","βορέην","βορέας"
"1647","Κρόνιον","Κρόνιος"
"1648","κόλπον","κόλπος"
"1649","καλοῦσι","καλέω"
"1650","·","·"
"1651","καὶ","καί"
"1652","ἴσως","ἴσως"
"1653","ὅτι","ὅτι"
"1654","ὁ","ὁ"
"1655","Κρόνος","Κρόνος"
"1656","εἰς","εἰς"
"1657","τὸ","ὁ"
"1658","ψυχρὸν","ψυχρός"
"1659","λαμβάνεται","λαμβάνω"
"1660",",",","
"1661","ἢ","ἤ"
"1662","διὰ","διά"
"1663","τὴν","ὁ"
"1664","ψύξιν","ψύξις"
"1665","·","·"
"1666","Κρόνῳ","Κρόνος"
"1667","γὰρ","γάρ"
"1668","τὸ","ὁ"
"1669","ψυχρὸν","ψυχρός"
"1670","ἀνατίθεται","ἀνατίθημι"
"1671",".","."
"1672","Κρόνιον","Κρόνιος"
"1673","δὲ","δέ"
"1674","διὰ","διά"
"1675","τὸ","ὁ"
"1676","ἐρρῖφθαι","ῥίπτω"
"1677","τὰ","ὁ"
"1678","αἰδοῖα","αἰδοῖον"
"1679","τοῦ","ὁ"
"1680","Κρόνου","Κρόνος"
"1681",".","."
"1682","ἄμεινον","ἀγαθός"
"1683","δὲ","δέ"
"1684","διὰ","διά"
"1685","τὴν","ὁ"
"1686","ἄγαν","ἄγαν"
"1687","ψύξιν","ψύξις"
"1688","·","·"
"1689","ψυχρὸν","ψυχρός"
"1690","γὰρ","γάρ"
"1691","τὸν","ὁ"
"1692","Κρόνον","Κρόνος"
"1693","οἱ","ὁ"
"1694","ἀποτελεσματικοί","ἀποτελεσματικός"
"1695","φασι","φημί"
"1696",".","."
"1697","δικαίως","δικαίως"
"1698","δὲ","δέ"
"1699","κατέψυκται","καταψύχω"
"1700","ὁ","ὁ"
"1701","ὑπερβόρειος","ὑπερβόρειος"
"1702","ὠκεανός","Ὠκεανός"
"1703",",",","
"1704","μὴ","μή"
"1705","παραμυθούμενος","παραμυθέομαι"
"1706","τῇ","ὁ"
"1707","ἀγχιστείᾳ","ἀγχιστεία"
"1708","τοῦ","ὁ"
"1709","ζωδιακοῦ","ζωδιακός"
"1710","κύκλου","κύκλος"
"1711",".","."
"1712","ἡ","ὁ"
"1713","δὲ","δέ"
"1714","παρʼ","παρά"
"1715","Ἀπολλωνίῳ","Ἀπολλώνιος"
"1716",".","."
"1717","ö.","ö.ς"
"1718","Κρονία","Κρονία"
"1719","θάλασσα","θάλασσα"
"1720","περὶ","περί"
"1721","τοῦ","ὁ"
"1722","ἐσωτάτου","ἐσωτάτης"
"1723","ἐστὶν","εἰμί"
"1724","Ἰονίου","Ἰόνιος"
"1725","κόλπου","κόλπος"
"1726",",",","
"1727","ἀπὸ","ἀπό"
"1728","Κρονίου","Κρόνιος"
"1729","κόλπου","κόλπος"
"1730","ἤτοι","ἤτοι"
"1731","νήσου","νῆσος"
"1732","οὕτω","οὕτως"
"1733","καλουμένη","καλέω"
"1734",".","."
"1735","πολὺ","πολύς"
"1736","γάρ","γάρ"
"1737","ἐστι","εἰμί"
"1738","τὸ","ὁ"
"1739","ἔξαλμα","ἔξαλμα"
"1740","τῆς","ὁ"
