"ID","TOKEN","UPOS"
"473",".","PUNCT"
"474","Κατανόησον","VERB"
"475","οὖν","ADV"
"476","μοι","PRON"
"477","πάντας","DET"
"478","ἀνθρώπους","NOUN"
"479","εἶναι","AUX"
"480","τροπικῶς","ADV"
"481","νῦν","ADV"
"482","χωρητικοὺς","ADJ"
"483","οἴνου","NOUN"
"484",".","PUNCT"
"485","καὶ","CCONJ"
"486","ὀνομάζω","VERB"
"487","αὐτοὺς","PRON"
"488","κατὰ","ADP"
"489","τοῦτο","ADJ"
"490","ἀσκοὺς","NOUN"
"491","καὶ","CCONJ"
"492","λέγω","VERB"
"493","ὅτι","SCONJ"
"494","ὁ","DET"
"495","μὲν","ADV"
"496","φαῦλος","ADJ"
"497","πεπλήρωται","VERB"
"498","οἴνου","NOUN"
"499","ἀμπέλου","NOUN"
"500","Σοδόμων","PROPN"
"501",",","PUNCT"
"502","πεπλήρωται","VERB"
"503","οἵνου","NOUN"
"504","Αἰγυπτίου","ADJ"
"505","καὶ","CCONJ"
"506","οἴνου","NOUN"
"507","τῶν","DET"
"508","ἐχθρῶν","ADJ"
"509","τοῦ","DET"
"510","Ἰσραήλ","PROPN"
"511",",","PUNCT"
"512","ὁ","DET"
"513","δὲ","ADV"
"514","ἅγιος","ADJ"
"515","καὶ","CCONJ"
"516","ὠφελημένος","VERB"
"517","πεπλήρωται","VERB"
"518","οἴνου","NOUN"
"519","ἀπὸ","ADP"
"520","ἀμπέλου","NOUN"
"521","Σωρὴκ","PROPN"
"522","καὶ","CCONJ"
"523","οἴνου","NOUN"
"524","περὶ","ADP"
"525","οὑ","PRON"
"526","γέγραπται","VERB"
"527","·","PUNCT"
"528","τὸ","DET"
"529","ποτήριόν","NOUN"
"530","σου","PRON"
"531","μεθύσκον","ADJ"
"532","ὡς","ADV"
"533","κράτιστον","ADJ"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","πάλιν","ADV"
"537","πεπλήρωται","VERB"
"538","οἴνου","NOUN"
"539","ὁ","DET"
"540","ἅγιος","ADJ"
"541",",","PUNCT"
"542","ἀφ᾿","ADP"
"543","οὗ","PRON"
"544","ἐκέρασεν","VERB"
"545","ἡ","DET"
"546","σοφία","NOUN"
"547",".","PUNCT"
"548","ταῦτα","ADJ"
"549","μὲν","ADV"
"550","οὐν","ADV"
"551","νοείσθω","VERB"
"552","μοι","PRON"
"553","κατὰ","ADP"
"554","τὴν","DET"
"555","κακίαν","NOUN"
"556","καὶ","CCONJ"
"557","τὴν","DET"
"558","ἀρετήν","NOUN"
"559",",","PUNCT"
"560","ἵνα","SCONJ"
"561","θεωρηθῇ","VERB"
"562","τὸ","DET"
"563","πᾶς","DET"
"564","ἀσκὸς","NOUN"
"565","οἴνου","NOUN"
"566","πληροῦται","VERB"
"567","εἰ","SCONJ"
"568","δὲ","ADV"
"569","δεῖ","VERB"
"570","Ἰδεῖν","VERB"
"571","καὶ","ADV"
"572","τὰ","DET"
"573","διὰ","ADP"
"574","τὴν","DET"
"575","κακίαν","NOUN"
"576","καὶ","CCONJ"
"577","τὴν","DET"
"578","ἀρετήν","NOUN"
"579",",","PUNCT"
"580","κολάσεις","NOUN"
"581","μὲν","ADV"
"582","τὰς","DET"
"583","διὰ","ADP"
"584","τὴν","DET"
"585","κακίαν","NOUN"
"586",",","PUNCT"
"587","εὐλογίας","NOUN"
"588","δὲ","ADV"
"589","καὶ","CCONJ"
"590","ἐπαγγελίας","NOUN"
"591","τὰς","DET"
"592","διὰ","ADP"
"593","τὴν","DET"
"594","ἀρετήν","NOUN"
"595",",","PUNCT"
"596","παραστήσωμεν","VERB"
"597","ἀπὸ","ADP"
"598","τῶν","DET"
"599","ἱερῶν","ADJ"
"600","γραμμάτων","NOUN"
"601",",","PUNCT"
"602","τίνα","PRON"
"603","τρόπον","NOUN"
"604","αἱ","DET"
"605","κολάσεις","NOUN"
"606","καὶ","CCONJ"
"607","αἱ","DET"
"608","ἑπαγγελίαι","NOUN"
"609","οἶνος","NOUN"
"610","λέγεται","VERB"
"611","·","PUNCT"
"612","λάβε","VERB"
"613","τὸ","DET"
"614","ποτήριον","NOUN"
"615","τοῦ","DET"
"616","οἴνου","NOUN"
"617","τοῦ","DET"
"618","ἀκράτου","ADJ"
"619","τούτου","DET"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","ποτιεῖς","VERB"
"623","πάντα","DET"
"624","τὰ","DET"
"625","ἔθνη","NOUN"
"626","πρὸς","ADP"
"627","ἃ","PRON"
"628","ἐγὼ","PRON"
"629","ἐξαποστελῶ","VERB"
"630","σε","PRON"
"631","πρὸς","ADP"
"632","αὐτούς","PRON"
"633",".","PUNCT"
"634","ἱερεμίας","PROPN"
"635","ταῦτα","ADJ"
"636","λέγει","VERB"
"637","·","PUNCT"
"638","ᾧ","PRON"
"639","ἐπιφέρει","VERB"
"640","·","PUNCT"
"641","καὶ","CCONJ"
"642","πίονται","VERB"
"643","καὶ","CCONJ"
"644","ἐξεμέσονται","VERB"
"645","καὶ","CCONJ"
"646","ἐκμανήσονται","VERB"
"647","καὶ","CCONJ"
"648","πεσοῦνται","VERB"
"649",".","PUNCT"
"650","οὐκοῦν","ADV"
"651","τὰς","DET"
"652","κολάσεις","NOUN"
"653","σεις","NOUN"
"654","ὠνόμασεν","VERB"
"655","ἐνταῦθα","ADV"
"656","οἶνον","NOUN"
"657","ἄκρατον","ADJ"
"658",",","PUNCT"
"659","ὅν","PRON"
"660","πίνουσιν","VERB"
"661","οἱ","DET"
"662","ἀκράτου","ADJ"
"663","οἴνου","NOUN"
"664","τουτέστιν","SCONJ"
"665","ἀκράτου","ADJ"
"666","κολάσεως","NOUN"
"667","ἄξιοι","ADJ"
"668",".","PUNCT"
"669","εἰσὶ","AUX"
"670","δὲ","ADV"
"671","καὶ","ADV"
"672","ἄλλοι","DET"
"673","οἱ","DET"
"674","πίνοντες","VERB"
"675","κόλασιν","NOUN"
"676","οὐκ","ADV"
"677","ἄκρατον","ADJ"
"678",",","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","κεκερασμένην","VERB"
"681","·","PUNCT"
"682","ποτήριον","NOUN"
"683","γὰρ","ADV"
"684","ἐν","ADP"
"685","χειρὶ","NOUN"
"686","κυρίου","NOUN"
"687",",","PUNCT"
"688","οἴνου","NOUN"
"689","ἀκράτου","ADJ"
"690","πλῆρες","ADJ"
"691","κεράσματος","NOUN"
"692",",","PUNCT"
"693","ἔκλινεν","VERB"
"694","ἐκ","ADP"
"695","τούτου","ADJ"
"696","εἰς","ADP"
"697","τοῦτο","ADJ"
"698","·","PUNCT"
"699","πλὴν","ADV"
"700","ὁ","DET"
"701","τρυγίας","NOUN"
"702","αὐτοῦ","PRON"
"703","οὐκ","ADV"
"704","ἐξεκενώθη","VERB"
"705",",","PUNCT"
"706","πίονται","VERB"
"707","πάντες","DET"
"708","οἱ","DET"
"709","ἁμαρτωλοὶ","ADJ"
"710","τῆς","DET"
"711",".","PUNCT"
"712","εἰ","SCONJ"
"713","θέλεις","VERB"
"714","καὶ","ADV"
"715","ποτήριον","NOUN"
"716","εὐλογίας","NOUN"
"717","ἰδεῖν","VERB"
"718",",","PUNCT"
"719","ὃ","PRON"
"720","πίνουσιν","VERB"
"721","οἱ","DET"
"722","δίκαιοι","ADJ"
"723",",","PUNCT"
"724","ἤρκει","VERB"
"725","μὲν","ADV"
"726","οὐν","ADV"
"727","καὶ","ADV"
"728","τὸ","DET"
"729","τῆς","DET"
"730","σοφίας","NOUN"
"731",",","PUNCT"
"732","ἐφ᾿","ADP"
"733","ᾧ","PRON"
"734","ἔλεγε","VERB"
"735","·","PUNCT"
"736","πίετε","VERB"
"737","οἶνον","NOUN"
"738","ὃν","PRON"
"739","ἐκέρασα","VERB"
"740","ὑμῖν","PRON"
"741",",","PUNCT"
"742","ἴδε","VERB"
"743","δέ","ADV"
"744","μοι","PRON"
"745","καὶ","ADV"
"746","τὸν","DET"
"747","σωτῆρα","NOUN"
"748","πρὸς","ADP"
"749","τὸ","DET"
"750","πάσχα","NOUN"
"751","ἀναβαίνοντα","VERB"
"752","εἰς","ADP"
"753","ἀνάγαιον","NOUN"
"754","μέγα","ADJ"
"755","ἐστρωμένον","VERB"
"756","καὶ","CCONJ"
"757","κεκοσμημένον","VERB"
"758","καὶ","CCONJ"
"759","ἑορτάζοντα","VERB"
"760","μετὰ","ADP"
"761","τῶν","DET"
"762","μαθητῶν","NOUN"
"763","καὶ","CCONJ"
"764","διδόντα","VERB"
"765","αὐτοῖς","PRON"
"766","ποτήριον","NOUN"
"767",",","PUNCT"
"768","περὶ","ADP"
"769","οὗ","PRON"
"770","γέγραπται","VERB"
"771","οὐχ","ADV"
"772","ὅτι","SCONJ"
"773","ἐκέρασεν","VERB"
"774","·","PUNCT"
"775","ὁ","DET"
"776","Ἰησοῦς","PROPN"
"777","γὰρ","ADV"
"778","εὐφραίνων","VERB"
"779","τοὺς","DET"
"780","μαθητὰς","NOUN"
"781","ἀκράτω","ADJ"
"782","εὐφραίνει","VERB"
"783","καὶ","CCONJ"
"784","λέγει","VERB"
"785","αὐτοῖς","PRON"
"786","·","PUNCT"
"787","λάβετε","VERB"
"788",",","PUNCT"
"789","πίετε","VERB"
"790",",","PUNCT"
"791","τοῦτό","ADJ"
"792","μού","PRON"
"793","ἐστι","AUX"
"794","τὸ","DET"
"795","αἶμα","NOUN"
"796",",","PUNCT"
"797","τὸ","DET"
"798","ὑπὲρ","ADP"
"799","ὑμῶν","PRON"
"800","ἐκχυνόμενον","VERB"
"801","εἰς","ADP"
"802","ἄφεσιν","NOUN"
"803","ἁμαρτιῶν","NOUN"
"804","·","PUNCT"
"805","τοῦτο","ADJ"
"806","ποιεῖτε","VERB"
"807",",","PUNCT"
"808","ὁσάκις","ADV"
"809","ἐὰν","ADV"
"810","πίνητε","VERB"
"811",",","PUNCT"
"812","εἰς","ADP"
"813","τὴν","DET"
"814","ἐμὴν","ADJ"
"815","ἀνάμνησιν","NOUN"
"816",",","PUNCT"
"817","καί","CCONJ"
"818","·","PUNCT"
"819","ἀμὴν","INTJ"
"820","λέγω","VERB"
"821","ὑμῖν","PRON"
"822",",","PUNCT"
"823","οὐ","ADV"
"824","μὴ","ADV"
"825","πίω","VERB"
"826","αὐτὸ","PRON"
"827","ἀπὸ","ADP"
"828","τοῦ","DET"
"829","νῦν","ADV"
"830",",","PUNCT"
"831","ἕως","SCONJ"
"832","αὐτὸ","PRON"
"833","πίω","VERB"
"834","μεθ","ADP"
"835","ὑμῶν","PRON"
"836","καινὸν","ADJ"
"837","έν","ADP"
"838","τῇ","DET"
"839","βασιλείᾳ","NOUN"
"840","τοῦ","DET"
"841","θεοῦ","NOUN"
"842",".","PUNCT"
"843","Ορᾷς","VERB"
"844","τὴν","DET"
"845","ἐπαγγελίαν","NOUN"
"846","τὸ","DET"
"847","ποτήριον","NOUN"
"848","τῆς","DET"
"849","καινῆς","ADJ"
"850","διαθήκης","NOUN"
"851","οὐσαν","AUX"
"852",",","PUNCT"
"853","ὁρᾷς","VERB"
"854","τὰς","DET"
"855","κολάσεις","NOUN"
"856","κολάσεις","NOUN"
"857","ποτήριον","NOUN"
"858","οἴνου","NOUN"
"859","ἀκράτου","ADJ"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","ἄλλο","DET"
"863","εἶδος","NOUN"
"864","κολάσεως","NOUN"
"865","ποτήριον","NOUN"
"866","κεκερασμένον","VERB"
"867","·","PUNCT"
"868","ὥστε","ADV"
"869","ἑκάστῳ","ADJ"
"870","κίρνασθαι","VERB"
"871","κατὰ","ADP"
"872","τὴν","DET"
"873","Ι","NUM"
"874","άξίαν","NOUN"
"875","τῆς","DET"
"876","χρηστῆς","ADJ"
"877","πράξεως","NOUN"
"878","ἀναμεμιγμένης","VERB"
"879","μοχθηρᾷ","ADJ"
"880","πράξει","NOUN"
"881","ἅ","PRON"
"882","πίεται","VERB"
"883",".","PUNCT"
"884","νόει","VERB"
"885","δέ","ADV"
"886","μοι","PRON"
"887","τοὺς","DET"
"888","μὲν","ADV"
"889","πάντῃ","ADV"
"890","ἀλλοτρίους","ADJ"
"891","τῆς","DET"
"892","θεοσεβείας","NOUN"
"893","καὶ","CCONJ"
"894","μησαμῶς","ADV"
"895","προσέχοντας","VERB"
"896","αὑτοῖς","PRON"
"897",",","PUNCT"
"898","ἀλλ΄","CCONJ"
"899","ὡς","ADV"
"900","ἔτυχε","VERB"
"901","ζῶντας","VERB"
"902",",","PUNCT"
"903","πίνοντας","VERB"
"904","τὸν","DET"
"905","ἄκρατον","ADJ"
"906","οἶνον","NOUN"
"907","περὶ","ADP"
"908","οὗ","PRON"
"909","παρεθέμεθα","VERB"
"910","τὰ","DET"
"911","ἀπὸ","ADP"
"912","τοῦ","DET"
"913","Ἱερεμίου","PROPN"
"914",",","PUNCT"
"915","τοὺς","DET"
"916","δὲ","ADV"
"917","μὴ","ADV"
"918","πάντῃ","ADV"
"919","ἀποστάντας","VERB"
"920","καὶ","CCONJ"
"921","ἁμαρτωλούς","ADJ"
"922",",","PUNCT"
"923","ἀλλ","CCONJ"
"924","ἀναξίους","ADJ"
"925","τοῦ","DET"
"926","ποτηρίου","NOUN"
"927","τῆς","DET"
"928","καινῆς","ADJ"
"929","διαθήκης","NOUN"
"930",",","PUNCT"
"931","ποιοῦντας","VERB"
"932","ὁτὲ","SCONJ"
"933","μὲν","ADV"
"934","χρηστοτέρας","ADJ"
"935","ὁτὲ","SCONJ"
"936","δὲ","ADV"
"937","ἐναντίας","ADJ"
"938","πράξεις","NOUN"
"939",",","PUNCT"
"940","οἶνον","NOUN"
"941","πίνοντας","VERB"
"942","ἀκράτου","ADJ"
"943","κεράσματος","NOUN"
"944",".","PUNCT"
"945","ἔκλινε","VERB"
"946","γὰρ","ADV"
"947","ὁ","DET"
"948","θεὸς","NOUN"
"949","ἐκ","ADP"
"950","τούτου","ADJ"
"951","εἰς","ADP"
"952","τοῦτο","ADJ"
"953","τίνος","PRON"
