"ID","TOKEN","NER"
"719","ὃ","O"
"720","πίνουσιν","O"
"721","οἱ","O"
"722","δίκαιοι","O"
"723",",","O"
"724","ἤρκει","O"
"725","μὲν","O"
"726","οὐν","O"
"727","καὶ","O"
"728","τὸ","O"
"729","τῆς","O"
"730","σοφίας","O"
"731",",","O"
"732","ἐφ᾿","O"
"733","ᾧ","O"
"734","ἔλεγε","O"
"735","·","O"
"736","πίετε","O"
"737","οἶνον","O"
"738","ὃν","O"
"739","ἐκέρασα","O"
"740","ὑμῖν","O"
"741",",","O"
"742","ἴδε","O"
"743","δέ","O"
"744","μοι","O"
"745","καὶ","O"
"746","τὸν","O"
"747","σωτῆρα","O"
"748","πρὸς","O"
"749","τὸ","O"
"750","πάσχα","O"
"751","ἀναβαίνοντα","O"
"752","εἰς","O"
"753","ἀνάγαιον","O"
"754","μέγα","O"
"755","ἐστρωμένον","O"
"756","καὶ","O"
"757","κεκοσμημένον","O"
"758","καὶ","O"
"759","ἑορτάζοντα","O"
"760","μετὰ","O"
"761","τῶν","O"
"762","μαθητῶν","O"
"763","καὶ","O"
"764","διδόντα","O"
"765","αὐτοῖς","O"
"766","ποτήριον","O"
"767",",","O"
"768","περὶ","O"
"769","οὗ","O"
"770","γέγραπται","O"
"771","οὐχ","O"
"772","ὅτι","O"
"773","ἐκέρασεν","O"
"774","·","O"
"775","ὁ","O"
"776","Ἰησοῦς","O"
"777","γὰρ","O"
"778","εὐφραίνων","O"
"779","τοὺς","O"
"780","μαθητὰς","O"
"781","ἀκράτω","O"
"782","εὐφραίνει","O"
"783","καὶ","O"
"784","λέγει","O"
"785","αὐτοῖς","O"
"786","·","O"
"787","λάβετε","O"
"788",",","O"
"789","πίετε","O"
"790",",","O"
"791","τοῦτό","O"
"792","μού","O"
"793","ἐστι","O"
"794","τὸ","O"
"795","αἶμα","O"
"796",",","O"
"797","τὸ","O"
"798","ὑπὲρ","O"
"799","ὑμῶν","O"
"800","ἐκχυνόμενον","O"
"801","εἰς","O"
"802","ἄφεσιν","O"
"803","ἁμαρτιῶν","O"
"804","·","O"
"805","τοῦτο","O"
"806","ποιεῖτε","O"
"807",",","O"
"808","ὁσάκις","O"
"809","ἐὰν","O"
"810","πίνητε","O"
"811",",","O"
"812","εἰς","O"
"813","τὴν","O"
"814","ἐμὴν","O"
"815","ἀνάμνησιν","O"
"816",",","O"
"817","καί","O"
"818","·","O"
"819","ἀμὴν","O"
"820","λέγω","O"
"821","ὑμῖν","O"
"822",",","O"
"823","οὐ","O"
"824","μὴ","O"
"825","πίω","O"
"826","αὐτὸ","O"
"827","ἀπὸ","O"
"828","τοῦ","O"
"829","νῦν","O"
"830",",","O"
"831","ἕως","O"
"832","αὐτὸ","O"
"833","πίω","O"
"834","μεθ","O"
"835","ὑμῶν","O"
"836","καινὸν","O"
"837","έν","O"
"838","τῇ","O"
"839","βασιλείᾳ","O"
"840","τοῦ","O"
"841","θεοῦ","O"
"842",".","O"
"843","Ορᾷς","O"
"844","τὴν","O"
"845","ἐπαγγελίαν","O"
"846","τὸ","O"
"847","ποτήριον","O"
"848","τῆς","O"
"849","καινῆς","O"
"850","διαθήκης","O"
"851","οὐσαν","O"
"852",",","O"
"853","ὁρᾷς","O"
"854","τὰς","O"
"855","κολάσεις","O"
"856","κολάσεις","O"
"857","ποτήριον","O"
"858","οἴνου","O"
"859","ἀκράτου","O"
"860",",","O"
"861","καὶ","O"
"862","ἄλλο","O"
"863","εἶδος","O"
"864","κολάσεως","O"
"865","ποτήριον","O"
"866","κεκερασμένον","O"
"867","·","O"
"868","ὥστε","O"
"869","ἑκάστῳ","O"
"870","κίρνασθαι","O"
"871","κατὰ","O"
"872","τὴν","O"
"873","Ι","O"
"874","άξίαν","O"
"875","τῆς","O"
"876","χρηστῆς","O"
"877","πράξεως","O"
"878","ἀναμεμιγμένης","O"
"879","μοχθηρᾷ","O"
"880","πράξει","O"
"881","ἅ","O"
"882","πίεται","O"
"883",".","O"
"884","νόει","O"
"885","δέ","O"
"886","μοι","O"
"887","τοὺς","O"
"888","μὲν","O"
"889","πάντῃ","O"
"890","ἀλλοτρίους","O"
"891","τῆς","O"
"892","θεοσεβείας","O"
"893","καὶ","O"
"894","μησαμῶς","O"
"895","προσέχοντας","O"
"896","αὑτοῖς","O"
"897",",","O"
"898","ἀλλ΄","O"
"899","ὡς","O"
"900","ἔτυχε","O"
"901","ζῶντας","O"
"902",",","O"
"903","πίνοντας","O"
"904","τὸν","O"
"905","ἄκρατον","O"
"906","οἶνον","O"
"907","περὶ","O"
"908","οὗ","O"
"909","παρεθέμεθα","O"
"910","τὰ","O"
"911","ἀπὸ","O"
"912","τοῦ","O"
"913","Ἱερεμίου","PERSON"
"914",",","O"
"915","τοὺς","O"
"916","δὲ","O"
"917","μὴ","O"
"918","πάντῃ","O"
"919","ἀποστάντας","O"
"920","καὶ","O"
"921","ἁμαρτωλούς","O"
"922",",","O"
"923","ἀλλ","O"
"924","ἀναξίους","O"
"925","τοῦ","O"
"926","ποτηρίου","O"
"927","τῆς","O"
"928","καινῆς","LOC"
"929","διαθήκης","LOC"
"930",",","O"
"931","ποιοῦντας","O"
"932","ὁτὲ","O"
"933","μὲν","O"
"934","χρηστοτέρας","O"
"935","ὁτὲ","O"
"936","δὲ","O"
"937","ἐναντίας","O"
"938","πράξεις","O"
"939",",","O"
"940","οἶνον","O"
"941","πίνοντας","O"
"942","ἀκράτου","O"
"943","κεράσματος","O"
"944",".","O"
"945","ἔκλινε","O"
"946","γὰρ","O"
"947","ὁ","O"
"948","θεὸς","O"
"949","ἐκ","O"
"950","τούτου","O"
"951","εἰς","O"
"952","τοῦτο","O"
"953","τίνος","O"
"954","τούτου","O"
"955",";","O"
"956","δύο","O"
"957","ποτήρια","O"
"958","βλέπω","O"
"959","κατὰ","O"
"960","τὸ","O"
"961","λεγόμενον","O"
"962","·","O"
"963","ἔκλινεν","O"
"964","ἐκ","O"
"965","τούτου","O"
"966","εἰς","O"
"967","τοῦτο","O"
"968","πλὴν","O"
"969","ὁ","O"
"970","τρυγίας","O"
"971","αὐτοῦ","O"
"972","οὐκ","O"
"973","ἐξεκενώθη","O"
"974",".","O"
"975","νόει","O"
"976","μοι","O"
"977","τὸ","O"
"978","ποτήριον","O"
"979","τῶν","O"
"980","ἀγαθῶν","O"
"981","σου","O"
"982","ἔργων","O"
"983","ἐν","O"
"984","τῇ","O"
"985","μιᾷ","O"
"986","χειρὶ","O"
"987","τοῦ","O"
"988","θεοῦ","O"
"989","·","O"
"990","εἰ","O"
"991","δὲ","O"
"992","βούλει","O"
"993","τολμηρότερόν","O"
"994","με","O"
"995","εἰπεῖν","O"
"996",",","O"
"997","ἔστω","O"
"998","ἐν","O"
"999","τῇ","O"
"1000","χειρὶ","O"
"1001","χειρὶ","O"
"1002","τοῦ","O"
"1003","θεοῦ","O"
"1004","τὸ","O"
"1005","ποτήριον","O"
"1006","τῶν","O"
"1007","ἔργων","O"
"1008","σου","O"
"1009","τῶν","O"
"1010","ἀγαθῶν","O"
"1011",",","O"
"1012","εἶτα","O"
"1013","ἔστω","O"
"1014","τὸ","O"
"1015","ποτήριόν","O"
"1016","σου","O"
"1017","τῶν","O"
"1018","ἁμαρτημάτων","O"
"1019","ἐν","O"
"1020","τῇ","O"
"1021","ἀριστερᾷ","O"
"1022","χειρὶ","O"
"1023","τοῦ","O"
"1024","θεοῦ","O"
"1025",".","O"
"1026","ὅταν","O"
"1027","οὖν","O"
"1028","μέλλῃς","O"
"1029","κολάζεσθαι","O"
"1030","διὰ","O"
"1031","τὰ","O"
"1032","ἁμαρτήματα","O"
"1033",",","O"
"1034","ἐπεὶ","O"
"1035","καὶ","O"
"1036","χρηστότερά","O"
"1037","σοι","O"
"1038","ἔργα","O"
"1039","γεγένηται","O"
"1040",",","O"
"1041","ποτήριον","O"
"1042","ἐν","O"
"1043","χειρὶ","O"
"1044","κυρίου","O"
"1045","ἐστὶν","O"
"1046","οἴνου","O"
"1047","ἀκράτου","O"
"1048","πλῆρες","O"
"1049","κεράσματος","O"
"1050",".","O"
"1051","καὶ","O"
"1052","ἔκλινεν","O"
"1053","ἐκ","O"
"1054","τούτου","O"
"1055","εἰς","O"
"1056","τοῦτο","O"
"1057",",","O"
"1058","ἐκ","O"
"1059","τοῦ","O"
"1060","ἐν","O"
"1061","τῇ","O"
"1062","ἀριστερᾷ","O"
"1063","εἰς","O"
"1064","τὸ","O"
"1065","ἐν","O"
"1066","τῇ","O"
"1067","δεξιᾷ","O"
"1068",".","O"
"1069","οὔτε","O"
"1070","γὰρ","O"
"1071","μόνον","O"
"1072","δύνασαι","O"
"1073","πιεῖν","O"
"1074","τὸ","O"
"1075","τῶν","O"
"1076","ἀγαθῶν","O"
"1077","ποτήριον","O"
"1078",",","O"
"1079","ὡς","O"
"1080","οὐ","O"
"1081","μόνον","O"
"1082","ἀγαθὰ","O"
"1083","ἔργα","O"
"1084","πεποιηκώς","O"
"1085",",","O"
"1086","οὔτε","O"
"1087","δύνασαι","O"
"1088","πιεῖν","O"
"1089","μόνον","O"
"1090","τὸ","O"
"1091","τῶν","O"
"1092","ἁμαρτημάτων","O"
"1093","ποτήριον","O"
"1094",",","O"
"1095","χρηστὰ","O"
"1096","γáρ","O"
"1097","σοι","O"
"1098","πέπρακταί","O"
"1099","τινα","O"
"1100",".","O"
"1101","διὰ","O"
"1102","τοῦτο","O"
"1103","ἔκλινεν","O"
"1104","ἐκ","O"
"1105","τούτου","O"
"1106","εἰς","O"
"1107","τοῦτο","O"
"1108",".","O"
"1109","κατὰ","O"
"1110","τὴν","O"
"1111","ἀναλογίαν","O"
"1112","τῶν","O"
"1113","ἔργων","O"
"1114","σου","O"
"1115","κίρναταί","O"
"1116","σοι","O"
"1117","ὁ","O"
"1118","θυμὸς","O"
"1119","καὶ","O"
"1120","ἡ","O"
"1121","κόλασις","O"
"1122",",","O"
"1123","ἴνα","O"
"1124","ἤτοι","O"
"1125","ὑδαρέστερον","O"
"1126","τὸ","O"
"1127","τῆς","O"
"1128","κολάσεως","O"
"1129","ᾖ","O"
"1130","σοι","O"
"1131","ἢ","O"
"1132","δριμύτερον","O"
"1133","καὶ","O"
"1134","ἐπιπονώτερον","O"
"1135",".","O"
"1136","κατὰ","O"
"1137","τὴν","O"
"1138","ἀναλογίαν","O"
"1139","γὰρ","O"
"1140",",","O"
"1141","ὡς","O"
