"ID","TOKEN","LEMMA"
"362","περὶ","περί"
"363","δὲ","δέ"
"364","τῶν","ὁ"
"365","κρειττόνων","κρείσσων"
"366","·","·"
"367","τὸ","ὁ"
"368","ποτήριόν","ποτήριον"
"369","σου","σύ"
"370","μεθύσκον","μεθύσκος"
"371","με","ἐγώ"
"372","ὡς","ὡς"
"373","κράτιστον","κρείσσων"
"374",",",","
"375","καὶ","καί"
"376","ἡ","ὁ"
"377","σοφία","σοφία"
"378","συγκαλεῖ","συγκαλέω"
"379","ἐπὶ","ἐπί"
"380","τὸν","ὁ"
"381","ἐαυτῆς","ἐαυτή"
"382","κρατῆρα","κρατήρ"
"383","λέγουσα","λέγω"
"384",".","."
"385","ἔλθετε","ἔλθω"
"386",",",","
"387","φάγετε","φάγω"
"388","τὸν","ὁ"
"389","ἐμὸν","ἐμός"
"390","ἄρτον","ἄρτος"
"391",",",","
"392","καὶ","καί"
"393","πίετε","πίω"
"394","οἶνον","οἶνος"
"395","ὅν","ὅς"
"396","κεκέρακα","κεκέραξ"
"397","ὑμῖν","ὑμεῖς"
"398",".","."
"399","ἔστιν","εἰμί"
"400","οὖν","οὖν"
"401","οἶνος","οἶνος"
"402","ἀπὸ","ἀπό"
"403","Σοδόμων","Σόδομα"
"404","καὶ","καί"
"405","ἐστιν","εἰμί"
"406","οἶνος","οἶνος"
"407",",",","
"408","ὃν","ὅς"
"409","ἡ","ὁ"
"410","σοφία","σοφία"
"411","κίρνησιν","κίρνημι"
"412",".","."
"413","καὶ","καί"
"414","πάλιν","πάλιν"
"415","·","·"
"416","ἀμπελὼν","ἀμπαιρέω"
"417","ἐγενήθη","γίγνομαι"
"418","τῷ","ὁ"
"419","ἠγαπημένῳ","ἀγαπάω"
"420","ἐν","ἐν"
"421","κέρατι","κέρας"
"422","ἐν","ἐν"
"423","τόπῳ","τόπος"
"424","πίονι","πίων"
"425",",",","
"426","πεφυτευμένη","φυτεύω"
"427","ὑπὸ","ὑπό"
"428","τοῦ","ὁ"
"429","θεοῦ","θεός"
"430",",",","
"431","ἡ","ὁ"
"432","καλουμένη","καλέω"
"433","ἄμπελος","ἄμπελος"
"434","Σωρήκ","Σωρήκ"
"435",",",","
"436","Ἐκλεκτή","Ἐκλεκτή"
"437","τις","τίς"
"438","οὖσα","εἰμί"
"439","καὶ","καί"
"440","Θαυμαστή","Θαυμαστή"
"441",".","."
"442","ἔστι","εἰμί"
"443","δὲ","δέ"
"444","τις","τίς"
"445","καὶ","καί"
"446","ἄμπελος","ἄμπελος"
"447","Αἰγυπτίων","Αἰγύπτιος"
"448",",",","
"449","ἣν","ὅς"
"450","πατάσσει","πατάσσω"
"451","ὁ","ὁ"
"452","θεὸς","θεός"
"453","κατὰ","κατά"
"454","τὸ","ὁ"
"455","γεγραμμένον","γράφω"
"456","ὅτι","ὅτι"
"457","ἐπάταξεν","πατάσσω"
"458","ὁ","ὁ"
"459","θεὸς","θεός"
"460","ἐν","ἐν"
"461","χαλάζῃ","χάλαζα"
"462","τὴν","ὁ"
"463","ἄμπελον","ἄμπελος"
"464","αὐτῶν","αὐτός"
"465",",",","
"466","καὶ","καί"
"467","τὰς","ὁ"
"468","συκαμίνους","συκαμίνος"
"469","συκαμίνους","συκαμίνος"
"470","αὐτῶν","αὐτός"
"471","ἐν","ἐν"
"472","πάχνῃ","πάχνη"
"473",".","."
"474","Κατανόησον","Κατανόησος"
"475","οὖν","οὖν"
"476","μοι","ἐγώ"
"477","πάντας","πᾶς"
"478","ἀνθρώπους","ἄνθρωπος"
"479","εἶναι","εἰμί"
"480","τροπικῶς","τροπικός"
"481","νῦν","νῦν"
"482","χωρητικοὺς","χωρητικός"
"483","οἴνου","οἶνος"
"484",".","."
"485","καὶ","καί"
"486","ὀνομάζω","ὀνομάζω"
"487","αὐτοὺς","αὐτός"
"488","κατὰ","κατά"
"489","τοῦτο","οὗτος"
"490","ἀσκοὺς","ἀσκός"
"491","καὶ","καί"
"492","λέγω","λέγω"
"493","ὅτι","ὅτι"
"494","ὁ","ὁ"
"495","μὲν","μέν"
"496","φαῦλος","φαῦλος"
"497","πεπλήρωται","πληρόω"
"498","οἴνου","οἶνος"
"499","ἀμπέλου","ἄμπελος"
"500","Σοδόμων","Σόδομα"
"501",",",","
"502","πεπλήρωται","πληρόω"
"503","οἵνου","οἵνου"
"504","Αἰγυπτίου","Αἰγύπτιος"
"505","καὶ","καί"
"506","οἴνου","οἶνος"
"507","τῶν","ὁ"
"508","ἐχθρῶν","ἐχθρός"
"509","τοῦ","ὁ"
"510","Ἰσραήλ","Ἰσραήλ"
"511",",",","
"512","ὁ","ὁ"
"513","δὲ","δέ"
"514","ἅγιος","ἅγιος"
"515","καὶ","καί"
"516","ὠφελημένος","ὠφελημένος"
"517","πεπλήρωται","πληρόω"
"518","οἴνου","οἶνος"
"519","ἀπὸ","ἀπό"
"520","ἀμπέλου","ἄμπελος"
"521","Σωρὴκ","Σωρὴκ"
"522","καὶ","καί"
"523","οἴνου","οἶνος"
"524","περὶ","περί"
"525","οὑ","οὑ"
"526","γέγραπται","γράφω"
"527","·","·"
"528","τὸ","ὁ"
"529","ποτήριόν","ποτήριον"
"530","σου","σύ"
"531","μεθύσκον","μεθύσκος"
"532","ὡς","ὡς"
"533","κράτιστον","κρείσσων"
"534",",",","
"535","καὶ","καί"
"536","πάλιν","πάλιν"
"537","πεπλήρωται","πληρόω"
"538","οἴνου","οἶνος"
"539","ὁ","ὁ"
"540","ἅγιος","ἅγιος"
"541",",",","
"542","ἀφ᾿","ἀφ᾿"
"543","οὗ","ὅς"
"544","ἐκέρασεν","κεράννυμι"
"545","ἡ","ὁ"
"546","σοφία","σοφία"
"547",".","."
"548","ταῦτα","οὗτος"
"549","μὲν","μέν"
"550","οὐν","οὐν"
"551","νοείσθω","νοέω"
"552","μοι","ἐγώ"
"553","κατὰ","κατά"
"554","τὴν","ὁ"
"555","κακίαν","κακία"
"556","καὶ","καί"
"557","τὴν","ὁ"
"558","ἀρετήν","ἀρετή"
"559",",",","
"560","ἵνα","ἵνα"
"561","θεωρηθῇ","θεωρέω"
"562","τὸ","ὁ"
"563","πᾶς","πᾶς"
"564","ἀσκὸς","ἀσκός"
"565","οἴνου","οἶνος"
"566","πληροῦται","πληρόω"
"567","εἰ","εἰ"
"568","δὲ","δέ"
"569","δεῖ","δεῖ"
"570","Ἰδεῖν","Ἰδέω"
"571","καὶ","καί"
"572","τὰ","ὁ"
"573","διὰ","διά"
"574","τὴν","ὁ"
"575","κακίαν","κακία"
"576","καὶ","καί"
"577","τὴν","ὁ"
"578","ἀρετήν","ἀρετή"
"579",",",","
"580","κολάσεις","κολάσω"
"581","μὲν","μέν"
"582","τὰς","ὁ"
"583","διὰ","διά"
"584","τὴν","ὁ"
"585","κακίαν","κακία"
"586",",",","
"587","εὐλογίας","εὐλογία"
"588","δὲ","δέ"
"589","καὶ","καί"
"590","ἐπαγγελίας","ἐπαγγελία"
"591","τὰς","ὁ"
"592","διὰ","διά"
"593","τὴν","ὁ"
"594","ἀρετήν","ἀρετή"
"595",",",","
"596","παραστήσωμεν","παρίστημι"
"597","ἀπὸ","ἀπό"
"598","τῶν","ὁ"
"599","ἱερῶν","ἱερός"
"600","γραμμάτων","γράμμα"
"601",",",","
"602","τίνα","τίς"
"603","τρόπον","τρόπος"
"604","αἱ","ὁ"
"605","κολάσεις","κολάζω"
"606","καὶ","καί"
"607","αἱ","ὁ"
"608","ἑπαγγελίαι","ἑπαγγελία"
"609","οἶνος","οἶνος"
"610","λέγεται","λέγω"
"611","·","·"
"612","λάβε","λαμβάνω"
"613","τὸ","ὁ"
"614","ποτήριον","ποτήριον"
"615","τοῦ","ὁ"
"616","οἴνου","οἶνος"
"617","τοῦ","ὁ"
"618","ἀκράτου","ἄκρατος"
"619","τούτου","οὗτος"
"620",",",","
"621","καὶ","καί"
"622","ποτιεῖς","ποτιέω"
"623","πάντα","πᾶς"
"624","τὰ","ὁ"
"625","ἔθνη","ἔθνος"
"626","πρὸς","πρός"
"627","ἃ","ὅς"
"628","ἐγὼ","ἐγώ"
"629","ἐξαποστελῶ","ἐξαποστέλλω"
"630","σε","σύ"
"631","πρὸς","πρός"
"632","αὐτούς","αὐτός"
"633",".","."
"634","ἱερεμίας","ἱερεμία"
"635","ταῦτα","οὗτος"
"636","λέγει","λέγω"
"637","·","·"
"638","ᾧ","ὅς"
"639","ἐπιφέρει","ἐπιφέρω"
"640","·","·"
"641","καὶ","καί"
"642","πίονται","πίω"
"643","καὶ","καί"
"644","ἐξεμέσονται","ἐξεμέσω"
"645","καὶ","καί"
"646","ἐκμανήσονται","ἐκμανήσομαι"
"647","καὶ","καί"
"648","πεσοῦνται","πίπτω"
"649",".","."
"650","οὐκοῦν","οὐκοῦν"
"651","τὰς","ὁ"
"652","κολάσεις","κολάζω"
"653","σεις","σης"
"654","ὠνόμασεν","ὀνομάζω"
"655","ἐνταῦθα","ἐνταῦθα"
"656","οἶνον","οἶνος"
"657","ἄκρατον","ἄκρατος"
"658",",",","
"659","ὅν","ὅς"
"660","πίνουσιν","πίνω"
"661","οἱ","ὁ"
"662","ἀκράτου","ἄκρατος"
"663","οἴνου","οἶνος"
"664","τουτέστιν","τουτέστι"
"665","ἀκράτου","ἄκρατος"
"666","κολάσεως","κόλασις"
"667","ἄξιοι","ἄξιος"
"668",".","."
"669","εἰσὶ","εἰμί"
"670","δὲ","δέ"
"671","καὶ","καί"
"672","ἄλλοι","ἄλλος"
"673","οἱ","ὁ"
"674","πίνοντες","πίνω"
"675","κόλασιν","κόλασις"
"676","οὐκ","οὐ"
"677","ἄκρατον","ἄκρατος"
"678",",",","
"679","ἀλλὰ","ἀλλά"
"680","κεκερασμένην","κεράννυμι"
"681","·","·"
"682","ποτήριον","ποτήριον"
"683","γὰρ","γάρ"
"684","ἐν","ἐν"
"685","χειρὶ","χείρ"
"686","κυρίου","κύριος"
"687",",",","
"688","οἴνου","οἶνος"
"689","ἀκράτου","ἄκρατος"
"690","πλῆρες","πλήρης"
"691","κεράσματος","κεράσματος"
"692",",",","
"693","ἔκλινεν","κλίνω"
"694","ἐκ","ἐκ"
"695","τούτου","οὗτος"
"696","εἰς","εἰς"
"697","τοῦτο","οὗτος"
"698","·","·"
"699","πλὴν","πλήν"
"700","ὁ","ὁ"
"701","τρυγίας","τρυγίας"
"702","αὐτοῦ","αὐτός"
"703","οὐκ","οὐ"
"704","ἐξεκενώθη","ξεκενόω"
"705",",",","
"706","πίονται","πίω"
"707","πάντες","πᾶς"
"708","οἱ","ὁ"
"709","ἁμαρτωλοὶ","ἁμαρτωλός"
"710","τῆς","ὁ"
"711",".","."
"712","εἰ","εἰ"
"713","θέλεις","ἐθέλω"
"714","καὶ","καί"
"715","ποτήριον","ποτήριον"
"716","εὐλογίας","εὐλογία"
"717","ἰδεῖν","ὁράω"
"718",",",","
"719","ὃ","ὁ"
"720","πίνουσιν","πίνω"
"721","οἱ","ὁ"
"722","δίκαιοι","δίκαιος"
"723",",",","
"724","ἤρκει","ἀρκέω"
"725","μὲν","μέν"
"726","οὐν","οὐν"
"727","καὶ","καί"
"728","τὸ","ὁ"
"729","τῆς","ὁ"
"730","σοφίας","σοφία"
"731",",",","
"732","ἐφ᾿","ἐφ"
"733","ᾧ","ὅς"
"734","ἔλεγε","λέγω"
"735","·","·"
"736","πίετε","πίω"
"737","οἶνον","οἶνος"
"738","ὃν","ὅς"
"739","ἐκέρασα","ἐκέρασα"
"740","ὑμῖν","ὑμεῖς"
"741",",",","
"742","ἴδε","ὁράω"
"743","δέ","δέ"
"744","μοι","ἐγώ"
"745","καὶ","καί"
"746","τὸν","ὁ"
"747","σωτῆρα","σωτήρ"
"748","πρὸς","πρός"
"749","τὸ","ὁ"
"750","πάσχα","πάσχα"
"751","ἀναβαίνοντα","ἀναβαίνω"
"752","εἰς","εἰς"
"753","ἀνάγαιον","ἀνάγαιος"
"754","μέγα","μέγας"
"755","ἐστρωμένον","στρωννύω"
"756","καὶ","καί"
"757","κεκοσμημένον","κοσμέω"
"758","καὶ","καί"
"759","ἑορτάζοντα","ἑορτάζω"
"760","μετὰ","μετά"
"761","τῶν","ὁ"
"762","μαθητῶν","μαθητής"
"763","καὶ","καί"
"764","διδόντα","δίδωμι"
"765","αὐτοῖς","αὐτός"
"766","ποτήριον","ποτήριον"
"767",",",","
"768","περὶ","περί"
"769","οὗ","ὅς"
"770","γέγραπται","γράφω"
"771","οὐχ","οὐ"
"772","ὅτι","ὅτι"
"773","ἐκέρασεν","κεράννυμι"
"774","·","·"
"775","ὁ","ὁ"
"776","Ἰησοῦς","Ἰησοῦς"
"777","γὰρ","γάρ"
"778","εὐφραίνων","εὐφραίνω"
"779","τοὺς","ὁ"
"780","μαθητὰς","μαθητής"
"781","ἀκράτω","ἀκράω"
"782","εὐφραίνει","εὐφραίνω"
"783","καὶ","καί"
"784","λέγει","λέγω"
"785","αὐτοῖς","αὐτός"
"786","·","·"
"787","λάβετε","λαμβάνω"
"788",",",","
"789","πίετε","πίω"
"790",",",","
"791","τοῦτό","οὗτος"
"792","μού","ἐγώ"
"793","ἐστι","εἰμί"
"794","τὸ","ὁ"
"795","αἶμα","αἶμα"
"796",",",","
"797","τὸ","ὁ"
"798","ὑπὲρ","ὑπέρ"
"799","ὑμῶν","ὑμεῖς"
"800","ἐκχυνόμενον","ἐκχυνόμενον"
"801","εἰς","εἰς"
"802","ἄφεσιν","ἄφεσις"
"803","ἁμαρτιῶν","ἁμαρτία"
"804","·","·"
"805","τοῦτο","οὗτος"
"806","ποιεῖτε","ποιέω"
"807",",",","
"808","ὁσάκις","ὁσάκις"
"809","ἐὰν","ἄν"
"810","πίνητε","πίνω"
"811",",",","
"812","εἰς","εἰς"
"813","τὴν","ὁ"
"814","ἐμὴν","ἐμός"
"815","ἀνάμνησιν","ἀνάμνησις"
"816",",",","
"817","καί","καί"
"818","·","·"
"819","ἀμὴν","ἀμήν"
"820","λέγω","λέγω"
"821","ὑμῖν","ὑμεῖς"
"822",",",","
"823","οὐ","οὐ"
"824","μὴ","μή"
"825","πίω","πίνω"
"826","αὐτὸ","αὐτός"
"827","ἀπὸ","ἀπό"
"828","τοῦ","ὁ"
"829","νῦν","νῦν"
"830",",",","
"831","ἕως","ἕως"
"832","αὐτὸ","αὐτός"
"833","πίω","πίνω"
"834","μεθ","μημθ"
"835","ὑμῶν","ὑμεῖς"
"836","καινὸν","καινός"
"837","έν","εἰμί"
"838","τῇ","ὁ"
"839","βασιλείᾳ","βασιλεία"
"840","τοῦ","ὁ"
"841","θεοῦ","θεός"
"842",".","."
"843","Ορᾷς","Ορᾷςμι"
"844","τὴν","ὁ"
"845","ἐπαγγελίαν","ἐπαγγελία"
"846","τὸ","ὁ"
"847","ποτήριον","ποτήριον"
"848","τῆς","ὁ"
"849","καινῆς","καινός"
"850","διαθήκης","διαθήκη"
"851","οὐσαν","οὐσαν"
"852",",",","
"853","ὁρᾷς","ὁράω"
"854","τὰς","ὁ"
"855","κολάσεις","κολάζω"
"856","κολάσεις","κολάζω"
"857","ποτήριον","ποτήριον"
"858","οἴνου","οἶνος"
"859","ἀκράτου","ἄκρατος"
"860",",",","
"861","καὶ","καί"
"862","ἄλλο","ἄλλος"
"863","εἶδος","εἶδος"
"864","κολάσεως","κόλασις"
"865","ποτήριον","ποτήριον"
"866","κεκερασμένον","κεκερασμένον"
"867","·","·"
"868","ὥστε","ὥστε"
"869","ἑκάστῳ","ἕκαστος"
"870","κίρνασθαι","ἐκίρνασθαι"
"871","κατὰ","κατά"
"872","τὴν","ὁ"
"873","Ι","Ι"
"874","άξίαν","άξίαν"
"875","τῆς","ὁ"
"876","χρηστῆς","χρηστός"
"877","πράξεως","πρᾶξις"
"878","ἀναμεμιγμένης","ἀναμεμιγμένη"
"879","μοχθηρᾷ","μοχθηρός"
"880","πράξει","πρᾶξις"
"881","ἅ","ὅς"
"882","πίεται","πίνω"
"883",".","."
"884","νόει","νοέω"
"885","δέ","δέ"
"886","μοι","ἐγώ"
"887","τοὺς","ὁ"
"888","μὲν","μέν"
"889","πάντῃ","πάντῃ"
"890","ἀλλοτρίους","ἀλλότριος"
"891","τῆς","ὁ"
"892","θεοσεβείας","θεοσεβεία"
"893","καὶ","καί"
"894","μησαμῶς","μησαμῶς"
"895","προσέχοντας","προσέχω"
"896","αὑτοῖς","ἑαυτοῦ"
"897",",",","
"898","ἀλλ΄","ἀλλ΄"
"899","ὡς","ὡς"
"900","ἔτυχε","τυγχάνω"
"901","ζῶντας","ζῶ"
"902",",",","
