"ID","TOKEN","IS_STOP"
"79","ἐστὶ","TRUE"
"80","ταῦτα","TRUE"
"81","τὰ","TRUE"
"82","γράμματα","FALSE"
"83",".","FALSE"
"84","τοῦτο","TRUE"
"85","δὲ","TRUE"
"86","ἐρεῖ","FALSE"
"87","ψυχικός","FALSE"
"88","·","FALSE"
"89","ψυχικὸς","FALSE"
"90","γὰρ","TRUE"
"91","ἄνθρωπος","FALSE"
"92","οὐ","TRUE"
"93","δέχεται","FALSE"
"94","τὰ","TRUE"
"95","τοῦ","TRUE"
"96","πνεύματος","FALSE"
"97","τοῦ","TRUE"
"98","θεοῦ","FALSE"
"99","·","FALSE"
"100","μωρία","FALSE"
"101","γὰρ","TRUE"
"102","αὐτῷ","TRUE"
"103","ἐστιν","TRUE"
"104",".","FALSE"
"105","ὅρα","FALSE"
"106","οὐν","FALSE"
"107","τὴν","TRUE"
"108","λέξιν","FALSE"
"109","τί","TRUE"
"110","φησιν","FALSE"
"111",".","FALSE"
"112","καὶ","TRUE"
"113","ἐρεῖς","FALSE"
"114","πρὸς","TRUE"
"115","τὸν","TRUE"
"116","λαὸν","FALSE"
"117","τοῦτον","TRUE"
"118","·","FALSE"
"119","τάδε","TRUE"
"120","λέγει","FALSE"
"121","κύριος","FALSE"
"122","ὁ","TRUE"
"123","θεὸς","FALSE"
"124","Ἰσραήλ","FALSE"
"125","—","FALSE"
"126","ὃ","TRUE"
"127","λέγει","FALSE"
"128","κύριος","FALSE"
"129","ὁ","TRUE"
"130","θεὸς","FALSE"
"131","Ἱσραήλ","FALSE"
"132","ἂξιον","FALSE"
"133","ἔστω","TRUE"
"134","κυρίου","FALSE"
"135","Ἰσραήλ","FALSE"
"136","—","FALSE"
"137","πᾶς","FALSE"
"138","ἀσκὸς","FALSE"
"139","πληρωθήσεται","FALSE"
"140","οἵνου","FALSE"
"141",".","FALSE"
"142","καὶ","TRUE"
"143","ἔσται","TRUE"
"144","ἐὰν","TRUE"
"145","εἴπωσι","FALSE"
"146","πρός","TRUE"
"147","σε","TRUE"
"148","·","FALSE"
"149","μὴ","TRUE"
"150","γνόντες","FALSE"
"151","οὐ","TRUE"
"152","γνωσόμεθα","FALSE"
"153","ὅτι","TRUE"
"154","πᾶς","FALSE"
"155","ἀσκὸς","FALSE"
"156","πληρωθήσεται","FALSE"
"157","οἵνου","FALSE"
"158",";","FALSE"
"159","καὶ","TRUE"
"160","οἱ","TRUE"
"161","ἀποκρινόμενοι","FALSE"
"162","εἰ","TRUE"
"163","ἐπὶ","TRUE"
"164","τοῦ","TRUE"
"165","ῥητοῦ","FALSE"
"166","ἑστῶτες","FALSE"
"167","ταῦτά","TRUE"
"168","φασι","FALSE"
"169","λέγουσιν","FALSE"
"170","ἐγνωκέναι","FALSE"
"171","ὅτι","TRUE"
"172","πᾶς","FALSE"
"173","ἀσκὸς","FALSE"
"174","πληρωθήσεται","FALSE"
"175","οἵνου","FALSE"
"176",",","FALSE"
"177","Ψεύδονται","FALSE"
"178",".","FALSE"
"179","οὐ","TRUE"
"180","γὰρ","TRUE"
"181","πᾶς","FALSE"
"182","ἀσκὸς","FALSE"
"183","πληρωθήσεται","FALSE"
"184","οἴνου","FALSE"
"185",".","FALSE"
"186","εἰσὶ","TRUE"
"187","γοῦν","FALSE"
"188","ἀσκοὶ","FALSE"
"189","ἐλαίου","FALSE"
"190","πληρούμενοι","FALSE"
"191","ἢ","TRUE"
"192","ἄλλης","TRUE"
"193","ὑγρᾶς","FALSE"
"194","οὐσίας","FALSE"
"195",",","FALSE"
"196","τινὲς","TRUE"
"197","δὲ","TRUE"
"198","ψεύδονται","FALSE"
"199","ἄρα","TRUE"
"200","·","FALSE"
"201","οὐ","TRUE"
"202","γὰρ","TRUE"
"203","Μᾶς","FALSE"
"204","ἀσκὸς","FALSE"
"205","πληρωθήσεται","FALSE"
"206","οἴνου","FALSE"
"207",".","FALSE"
"208","καὶ","TRUE"
"209","ὁ","TRUE"
"210","λαὸς","FALSE"
"211","ἀποκρίνεται","FALSE"
"212","φάσκων","FALSE"
"213","·","FALSE"
"214","μὴ","TRUE"
"215","γνόντες","FALSE"
"216","οὐ","TRUE"
"217","γνωσόμεθα","FALSE"
"218","ὅτι","TRUE"
"219","πᾶς","FALSE"
"220","ἀσκὸς","FALSE"
"221","πληρωθήσεται","FALSE"
"222","οἵνου","FALSE"
"223",";","FALSE"
"224","ἅπερ","TRUE"
"225","διηγήσεως","FALSE"
"226","κατὰ","TRUE"
"227","τὸ","TRUE"
"228","δυνατὸν","FALSE"
"229","ἡμῖν","TRUE"
"230","τοιᾶσδε","FALSE"
"231","τεύξεται","FALSE"
"232",".","FALSE"
"233","ἐὰν","TRUE"
"234","εἰδῳμεν","FALSE"
"235","τàς","FALSE"
"236","τῶν","TRUE"
"237","οἴνων","FALSE"
"238","διαφορὰς","FALSE"
"239","καὶ","TRUE"
"240","τὰ","TRUE"
"241","λεγόμενα","FALSE"
"242","περὶ","TRUE"
"243","αὐτῶν","TRUE"
"244",",","FALSE"
"245","καὶ","TRUE"
"246","ἀκολούθως","FALSE"
"247","αὐτοῖς","TRUE"
"248","περὶ","TRUE"
"249","τῶν","TRUE"
"250","ἀσκῶν","FALSE"
"251","ὀψόμεθα","FALSE"
"252","ὅτι","TRUE"
"253","ἀληθές","FALSE"
"254","ἐστι","TRUE"
"255","τὸ","TRUE"
"256","πᾶς","FALSE"
"257","ἀσκὸς","FALSE"
"258","πληρωθήσεται","FALSE"
"259","οἴνου","FALSE"
"260",".","FALSE"
"261","εἴτε","FALSE"
"262","γὰρ","TRUE"
"263","ἀγαθός","FALSE"
"264","τίς","TRUE"
"265","έστιν","FALSE"
"266",",","FALSE"
"267","ἕν","FALSE"
"268","οὕτως","TRUE"
"269","ὀνομάσωμεν","FALSE"
"270",",","FALSE"
"271","έν","FALSE"
"272","ἀσκοῖς","FALSE"
"273","ἀσκός","FALSE"
"274",",","FALSE"
"275","πληρωθήσεται","FALSE"
"276","οἴνου","FALSE"
"277","κατὰ","TRUE"
"278","τὴν","TRUE"
"279","ἑαυτοῦ","TRUE"
"280","ἀγαθότητα","FALSE"
"281",".","FALSE"
"282","εἴτε","FALSE"
"283","ἐστίν","TRUE"
"284","ὡς","TRUE"
"285","ἐν","TRUE"
"286","συγκρίσει","FALSE"
"287","ἀσκῶν","FALSE"
"288","καὶ","TRUE"
"289","τῇ","TRUE"
"290","κρίσει","FALSE"
"291","τῇ","TRUE"
"292","περὶ","TRUE"
"293","αὐτῶν","TRUE"
"294",",","FALSE"
"295","μοχθηρός","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","αὐτὸς","TRUE"
"299","κατὰ","TRUE"
"300","τὴν","TRUE"
"301","μοχθηρίαν","FALSE"
"302","αὐτοῦ","TRUE"
"303","πληρωθήσεται","FALSE"
"304","οἴνου","FALSE"
"305","μοχθηροῦ","FALSE"
"306",".","FALSE"
"307","πῶς","FALSE"
"308","οὖν","TRUE"
"309","ἔστιν","TRUE"
"310","ἀπὸ","TRUE"
"311","τῆς","TRUE"
"312","γραφῆς","FALSE"
"313","λαβεῖν","FALSE"
"314","περὶ","TRUE"
"315","τῶν","TRUE"
"316","διαφόρων","FALSE"
"317","οἵνων","FALSE"
"318",";","FALSE"
"319","περὶ","TRUE"
"320","μὲν","TRUE"
"321","τῶν","TRUE"
"322","χειρόνων","FALSE"
"323","τοιαῦτα","TRUE"
"324","γέγραπται","FALSE"
"325","·","FALSE"
"326","ἐκ","TRUE"
"327","γàρ","FALSE"
"328","ἀμπέλου","FALSE"
"329","Σοδόμων","FALSE"
"330","ἡ","TRUE"
"331","ἄμπελος","FALSE"
"332","αὐτῶν","TRUE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","ἡ","TRUE"
"336","κληματὶς","FALSE"
"337","αὐτῶν","TRUE"
"338","ἐκ","TRUE"
"339","Γομόρρας","FALSE"
"340",".","FALSE"
"341","ἡ","TRUE"
"342","σταφυλὴ","FALSE"
"343","αὐτῶν","TRUE"
"344","σταφυλὴ","FALSE"
"345","χολῆς","FALSE"
"346",",","FALSE"
"347","βότρυς","FALSE"
"348","πικρίας","FALSE"
"349","αὐτοῖς","TRUE"
"350","·","FALSE"
"351","θυμὸς","FALSE"
"352","δρακόντων","FALSE"
"353","ὁ","TRUE"
"354","οἶνος","FALSE"
"355","αὐτῶν","TRUE"
"356",",","FALSE"
"357","καὶ","TRUE"
"358","θυμὸς","FALSE"
"359","ἀσπίδων","FALSE"
"360","ἀνίατος","FALSE"
"361",".","FALSE"
"362","περὶ","TRUE"
"363","δὲ","TRUE"
"364","τῶν","TRUE"
"365","κρειττόνων","FALSE"
"366","·","FALSE"
"367","τὸ","TRUE"
"368","ποτήριόν","FALSE"
"369","σου","TRUE"
"370","μεθύσκον","FALSE"
"371","με","TRUE"
"372","ὡς","TRUE"
"373","κράτιστον","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ἡ","TRUE"
"377","σοφία","FALSE"
"378","συγκαλεῖ","FALSE"
"379","ἐπὶ","TRUE"
"380","τὸν","TRUE"
"381","ἐαυτῆς","FALSE"
"382","κρατῆρα","FALSE"
"383","λέγουσα","FALSE"
"384",".","FALSE"
"385","ἔλθετε","FALSE"
"386",",","FALSE"
"387","φάγετε","FALSE"
"388","τὸν","TRUE"
"389","ἐμὸν","TRUE"
"390","ἄρτον","FALSE"
"391",",","FALSE"
"392","καὶ","TRUE"
"393","πίετε","FALSE"
"394","οἶνον","FALSE"
"395","ὅν","TRUE"
"396","κεκέρακα","FALSE"
"397","ὑμῖν","TRUE"
"398",".","FALSE"
"399","ἔστιν","TRUE"
"400","οὖν","TRUE"
"401","οἶνος","FALSE"
"402","ἀπὸ","TRUE"
"403","Σοδόμων","FALSE"
"404","καὶ","TRUE"
"405","ἐστιν","TRUE"
"406","οἶνος","FALSE"
"407",",","FALSE"
"408","ὃν","TRUE"
"409","ἡ","TRUE"
"410","σοφία","FALSE"
"411","κίρνησιν","FALSE"
"412",".","FALSE"
"413","καὶ","TRUE"
"414","πάλιν","FALSE"
"415","·","FALSE"
"416","ἀμπελὼν","FALSE"
"417","ἐγενήθη","FALSE"
"418","τῷ","TRUE"
"419","ἠγαπημένῳ","FALSE"
"420","ἐν","TRUE"
"421","κέρατι","FALSE"
"422","ἐν","TRUE"
"423","τόπῳ","FALSE"
"424","πίονι","FALSE"
"425",",","FALSE"
"426","πεφυτευμένη","FALSE"
"427","ὑπὸ","TRUE"
"428","τοῦ","TRUE"
"429","θεοῦ","FALSE"
"430",",","FALSE"
"431","ἡ","TRUE"
"432","καλουμένη","FALSE"
"433","ἄμπελος","FALSE"
"434","Σωρήκ","FALSE"
"435",",","FALSE"
"436","Ἐκλεκτή","FALSE"
"437","τις","TRUE"
"438","οὖσα","TRUE"
"439","καὶ","TRUE"
"440","Θαυμαστή","FALSE"
"441",".","FALSE"
"442","ἔστι","TRUE"
"443","δὲ","TRUE"
"444","τις","TRUE"
"445","καὶ","TRUE"
"446","ἄμπελος","FALSE"
"447","Αἰγυπτίων","FALSE"
"448",",","FALSE"
"449","ἣν","TRUE"
"450","πατάσσει","FALSE"
"451","ὁ","TRUE"
"452","θεὸς","FALSE"
"453","κατὰ","TRUE"
"454","τὸ","TRUE"
"455","γεγραμμένον","FALSE"
"456","ὅτι","TRUE"
"457","ἐπάταξεν","FALSE"
"458","ὁ","TRUE"
"459","θεὸς","FALSE"
"460","ἐν","TRUE"
"461","χαλάζῃ","FALSE"
"462","τὴν","TRUE"
"463","ἄμπελον","FALSE"
"464","αὐτῶν","TRUE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","τὰς","TRUE"
"468","συκαμίνους","FALSE"
"469","συκαμίνους","FALSE"
"470","αὐτῶν","TRUE"
"471","ἐν","TRUE"
"472","πάχνῃ","FALSE"
"473",".","FALSE"
"474","Κατανόησον","FALSE"
"475","οὖν","TRUE"
"476","μοι","TRUE"
"477","πάντας","FALSE"
"478","ἀνθρώπους","FALSE"
"479","εἶναι","TRUE"
"480","τροπικῶς","FALSE"
"481","νῦν","FALSE"
"482","χωρητικοὺς","FALSE"
"483","οἴνου","FALSE"
"484",".","FALSE"
"485","καὶ","TRUE"
"486","ὀνομάζω","FALSE"
"487","αὐτοὺς","TRUE"
"488","κατὰ","TRUE"
"489","τοῦτο","TRUE"
"490","ἀσκοὺς","FALSE"
"491","καὶ","TRUE"
"492","λέγω","FALSE"
"493","ὅτι","TRUE"
"494","ὁ","TRUE"
"495","μὲν","TRUE"
"496","φαῦλος","FALSE"
"497","πεπλήρωται","FALSE"
"498","οἴνου","FALSE"
"499","ἀμπέλου","FALSE"
"500","Σοδόμων","FALSE"
"501",",","FALSE"
"502","πεπλήρωται","FALSE"
"503","οἵνου","FALSE"
"504","Αἰγυπτίου","FALSE"
"505","καὶ","TRUE"
"506","οἴνου","FALSE"
"507","τῶν","TRUE"
"508","ἐχθρῶν","FALSE"
"509","τοῦ","TRUE"
"510","Ἰσραήλ","FALSE"
"511",",","FALSE"
"512","ὁ","TRUE"
"513","δὲ","TRUE"
"514","ἅγιος","FALSE"
"515","καὶ","TRUE"
"516","ὠφελημένος","FALSE"
"517","πεπλήρωται","FALSE"
"518","οἴνου","FALSE"
"519","ἀπὸ","TRUE"
"520","ἀμπέλου","FALSE"
"521","Σωρὴκ","FALSE"
"522","καὶ","TRUE"
"523","οἴνου","FALSE"
"524","περὶ","TRUE"
"525","οὑ","FALSE"
"526","γέγραπται","FALSE"
"527","·","FALSE"
"528","τὸ","TRUE"
"529","ποτήριόν","FALSE"
"530","σου","TRUE"
"531","μεθύσκον","FALSE"
"532","ὡς","TRUE"
"533","κράτιστον","FALSE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","πάλιν","FALSE"
"537","πεπλήρωται","FALSE"
"538","οἴνου","FALSE"
"539","ὁ","TRUE"
"540","ἅγιος","FALSE"
"541",",","FALSE"
"542","ἀφ᾿","FALSE"
"543","οὗ","TRUE"
"544","ἐκέρασεν","FALSE"
"545","ἡ","TRUE"
"546","σοφία","FALSE"
"547",".","FALSE"
"548","ταῦτα","TRUE"
"549","μὲν","TRUE"
"550","οὐν","FALSE"
"551","νοείσθω","FALSE"
"552","μοι","TRUE"
"553","κατὰ","TRUE"
"554","τὴν","TRUE"
"555","κακίαν","FALSE"
"556","καὶ","TRUE"
"557","τὴν","TRUE"
"558","ἀρετήν","FALSE"
"559",",","FALSE"
"560","ἵνα","FALSE"
"561","θεωρηθῇ","FALSE"
"562","τὸ","TRUE"
"563","πᾶς","FALSE"
"564","ἀσκὸς","FALSE"
"565","οἴνου","FALSE"
"566","πληροῦται","FALSE"
"567","εἰ","TRUE"
"568","δὲ","TRUE"
"569","δεῖ","FALSE"
"570","Ἰδεῖν","FALSE"
"571","καὶ","TRUE"
"572","τὰ","TRUE"
"573","διὰ","TRUE"
"574","τὴν","TRUE"
"575","κακίαν","FALSE"
"576","καὶ","TRUE"
"577","τὴν","TRUE"
"578","ἀρετήν","FALSE"
"579",",","FALSE"
"580","κολάσεις","FALSE"
"581","μὲν","TRUE"
"582","τὰς","TRUE"
"583","διὰ","TRUE"
"584","τὴν","TRUE"
"585","κακίαν","FALSE"
"586",",","FALSE"
"587","εὐλογίας","FALSE"
"588","δὲ","TRUE"
"589","καὶ","TRUE"
"590","ἐπαγγελίας","FALSE"
"591","τὰς","TRUE"
"592","διὰ","TRUE"
"593","τὴν","TRUE"
"594","ἀρετήν","FALSE"
"595",",","FALSE"
"596","παραστήσωμεν","FALSE"
"597","ἀπὸ","TRUE"
"598","τῶν","TRUE"
"599","ἱερῶν","FALSE"
"600","γραμμάτων","FALSE"
"601",",","FALSE"
"602","τίνα","TRUE"
"603","τρόπον","FALSE"
"604","αἱ","TRUE"
"605","κολάσεις","FALSE"
"606","καὶ","TRUE"
"607","αἱ","TRUE"
"608","ἑπαγγελίαι","FALSE"
"609","οἶνος","FALSE"
"610","λέγεται","FALSE"
"611","·","FALSE"
"612","λάβε","FALSE"
"613","τὸ","TRUE"
"614","ποτήριον","FALSE"
"615","τοῦ","TRUE"
"616","οἴνου","FALSE"
"617","τοῦ","TRUE"
"618","ἀκράτου","FALSE"
"619","τούτου","TRUE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","ποτιεῖς","FALSE"
"623","πάντα","FALSE"
"624","τὰ","TRUE"
"625","ἔθνη","FALSE"
"626","πρὸς","TRUE"
"627","ἃ","TRUE"
"628","ἐγὼ","TRUE"
"629","ἐξαποστελῶ","FALSE"
"630","σε","TRUE"
"631","πρὸς","TRUE"
"632","αὐτούς","TRUE"
"633",".","FALSE"
"634","ἱερεμίας","FALSE"
"635","ταῦτα","TRUE"
"636","λέγει","FALSE"
"637","·","FALSE"
"638","ᾧ","TRUE"
"639","ἐπιφέρει","FALSE"
"640","·","FALSE"
"641","καὶ","TRUE"
"642","πίονται","FALSE"
"643","καὶ","TRUE"
"644","ἐξεμέσονται","FALSE"
"645","καὶ","TRUE"
"646","ἐκμανήσονται","FALSE"
"647","καὶ","TRUE"
"648","πεσοῦνται","FALSE"
"649",".","FALSE"
"650","οὐκοῦν","FALSE"
"651","τὰς","TRUE"
"652","κολάσεις","FALSE"
"653","σεις","FALSE"
"654","ὠνόμασεν","FALSE"
"655","ἐνταῦθα","FALSE"
"656","οἶνον","FALSE"
"657","ἄκρατον","FALSE"
"658",",","FALSE"
"659","ὅν","TRUE"
"660","πίνουσιν","FALSE"
"661","οἱ","TRUE"
"662","ἀκράτου","FALSE"
"663","οἴνου","FALSE"
"664","τουτέστιν","FALSE"
"665","ἀκράτου","FALSE"
"666","κολάσεως","FALSE"
"667","ἄξιοι","FALSE"
"668",".","FALSE"
"669","εἰσὶ","TRUE"
"670","δὲ","TRUE"
"671","καὶ","TRUE"
"672","ἄλλοι","TRUE"
"673","οἱ","TRUE"
"674","πίνοντες","FALSE"
"675","κόλασιν","FALSE"
"676","οὐκ","TRUE"
"677","ἄκρατον","FALSE"
"678",",","FALSE"
"679","ἀλλὰ","TRUE"
"680","κεκερασμένην","FALSE"
"681","·","FALSE"
"682","ποτήριον","FALSE"
"683","γὰρ","TRUE"
"684","ἐν","TRUE"
"685","χειρὶ","FALSE"
"686","κυρίου","FALSE"
"687",",","FALSE"
"688","οἴνου","FALSE"
"689","ἀκράτου","FALSE"
"690","πλῆρες","FALSE"
"691","κεράσματος","FALSE"
"692",",","FALSE"
"693","ἔκλινεν","FALSE"
"694","ἐκ","TRUE"
"695","τούτου","TRUE"
"696","εἰς","TRUE"
"697","τοῦτο","TRUE"
"698","·","FALSE"
"699","πλὴν","FALSE"
"700","ὁ","TRUE"
"701","τρυγίας","FALSE"
"702","αὐτοῦ","TRUE"
"703","οὐκ","TRUE"
"704","ἐξεκενώθη","FALSE"
"705",",","FALSE"
"706","πίονται","FALSE"
"707","πάντες","FALSE"
"708","οἱ","TRUE"
"709","ἁμαρτωλοὶ","FALSE"
"710","τῆς","TRUE"
"711",".","FALSE"
"712","εἰ","TRUE"
"713","θέλεις","FALSE"
"714","καὶ","TRUE"
"715","ποτήριον","FALSE"
"716","εὐλογίας","FALSE"
"717","ἰδεῖν","FALSE"
"718",",","FALSE"
"719","ὃ","TRUE"
"720","πίνουσιν","FALSE"
"721","οἱ","TRUE"
"722","δίκαιοι","FALSE"
"723",",","FALSE"
"724","ἤρκει","FALSE"
"725","μὲν","TRUE"
"726","οὐν","FALSE"
"727","καὶ","TRUE"
"728","τὸ","TRUE"
"729","τῆς","TRUE"
"730","σοφίας","FALSE"
"731",",","FALSE"
"732","ἐφ᾿","FALSE"
"733","ᾧ","TRUE"
"734","ἔλεγε","FALSE"
"735","·","FALSE"
"736","πίετε","FALSE"
"737","οἶνον","FALSE"
"738","ὃν","TRUE"
"739","ἐκέρασα","FALSE"
"740","ὑμῖν","TRUE"
"741",",","FALSE"
"742","ἴδε","FALSE"
"743","δέ","TRUE"
"744","μοι","TRUE"
"745","καὶ","TRUE"
"746","τὸν","TRUE"
"747","σωτῆρα","FALSE"
"748","πρὸς","TRUE"
"749","τὸ","TRUE"
"750","πάσχα","FALSE"
"751","ἀναβαίνοντα","FALSE"
"752","εἰς","TRUE"
"753","ἀνάγαιον","FALSE"
"754","μέγα","FALSE"
"755","ἐστρωμένον","FALSE"
"756","καὶ","TRUE"
"757","κεκοσμημένον","FALSE"
"758","καὶ","TRUE"
"759","ἑορτάζοντα","FALSE"
"760","μετὰ","TRUE"
"761","τῶν","TRUE"
"762","μαθητῶν","FALSE"
"763","καὶ","TRUE"
"764","διδόντα","FALSE"
"765","αὐτοῖς","TRUE"
"766","ποτήριον","FALSE"
"767",",","FALSE"
"768","περὶ","TRUE"
"769","οὗ","TRUE"
"770","γέγραπται","FALSE"
"771","οὐχ","TRUE"
"772","ὅτι","TRUE"
"773","ἐκέρασεν","FALSE"
"774","·","FALSE"
"775","ὁ","TRUE"
"776","Ἰησοῦς","FALSE"
"777","γὰρ","TRUE"
"778","εὐφραίνων","FALSE"
"779","τοὺς","TRUE"
"780","μαθητὰς","FALSE"
"781","ἀκράτω","FALSE"
"782","εὐφραίνει","FALSE"
"783","καὶ","TRUE"
"784","λέγει","FALSE"
"785","αὐτοῖς","TRUE"
"786","·","FALSE"
"787","λάβετε","FALSE"
"788",",","FALSE"
"789","πίετε","FALSE"
"790",",","FALSE"
"791","τοῦτό","TRUE"
"792","μού","FALSE"
"793","ἐστι","TRUE"
"794","τὸ","TRUE"
"795","αἶμα","FALSE"
"796",",","FALSE"
"797","τὸ","TRUE"
"798","ὑπὲρ","TRUE"
"799","ὑμῶν","TRUE"
"800","ἐκχυνόμενον","FALSE"
"801","εἰς","TRUE"
"802","ἄφεσιν","FALSE"
"803","ἁμαρτιῶν","FALSE"
"804","·","FALSE"
"805","τοῦτο","TRUE"
"806","ποιεῖτε","FALSE"
"807",",","FALSE"
"808","ὁσάκις","FALSE"
"809","ἐὰν","TRUE"
"810","πίνητε","FALSE"
"811",",","FALSE"
"812","εἰς","TRUE"
"813","τὴν","TRUE"
"814","ἐμὴν","TRUE"
"815","ἀνάμνησιν","FALSE"
"816",",","FALSE"
"817","καί","TRUE"
"818","·","FALSE"
"819","ἀμὴν","FALSE"
"820","λέγω","FALSE"
"821","ὑμῖν","TRUE"
"822",",","FALSE"
"823","οὐ","TRUE"
"824","μὴ","TRUE"
"825","πίω","FALSE"
"826","αὐτὸ","TRUE"
"827","ἀπὸ","TRUE"
"828","τοῦ","TRUE"
"829","νῦν","FALSE"
"830",",","FALSE"
"831","ἕως","FALSE"
"832","αὐτὸ","TRUE"
"833","πίω","FALSE"
"834","μεθ","FALSE"
"835","ὑμῶν","TRUE"
"836","καινὸν","FALSE"
"837","έν","FALSE"
"838","τῇ","TRUE"
"839","βασιλείᾳ","FALSE"
"840","τοῦ","TRUE"
"841","θεοῦ","FALSE"
"842",".","FALSE"
"843","Ορᾷς","FALSE"
"844","τὴν","TRUE"
"845","ἐπαγγελίαν","FALSE"
"846","τὸ","TRUE"
"847","ποτήριον","FALSE"
"848","τῆς","TRUE"
"849","καινῆς","FALSE"
"850","διαθήκης","FALSE"
"851","οὐσαν","FALSE"
"852",",","FALSE"
"853","ὁρᾷς","FALSE"
"854","τὰς","TRUE"
"855","κολάσεις","FALSE"
"856","κολάσεις","FALSE"
"857","ποτήριον","FALSE"
"858","οἴνου","FALSE"
"859","ἀκράτου","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","ἄλλο","TRUE"
"863","εἶδος","FALSE"
"864","κολάσεως","FALSE"
"865","ποτήριον","FALSE"
"866","κεκερασμένον","FALSE"
"867","·","FALSE"
"868","ὥστε","TRUE"
"869","ἑκάστῳ","FALSE"
"870","κίρνασθαι","FALSE"
"871","κατὰ","TRUE"
"872","τὴν","TRUE"
"873","Ι","FALSE"
"874","άξίαν","FALSE"
"875","τῆς","TRUE"
"876","χρηστῆς","FALSE"
"877","πράξεως","FALSE"
"878","ἀναμεμιγμένης","FALSE"
"879","μοχθηρᾷ","FALSE"
"880","πράξει","FALSE"
"881","ἅ","TRUE"
"882","πίεται","FALSE"
"883",".","FALSE"
"884","νόει","FALSE"
"885","δέ","TRUE"
"886","μοι","TRUE"
"887","τοὺς","TRUE"
"888","μὲν","TRUE"
"889","πάντῃ","FALSE"
"890","ἀλλοτρίους","FALSE"
"891","τῆς","TRUE"
"892","θεοσεβείας","FALSE"
"893","καὶ","TRUE"
"894","μησαμῶς","FALSE"
"895","προσέχοντας","FALSE"
"896","αὑτοῖς","TRUE"
"897",",","FALSE"
"898","ἀλλ΄","FALSE"
"899","ὡς","TRUE"
"900","ἔτυχε","FALSE"
"901","ζῶντας","FALSE"
"902",",","FALSE"
"903","πίνοντας","FALSE"
"904","τὸν","TRUE"
"905","ἄκρατον","FALSE"
"906","οἶνον","FALSE"
"907","περὶ","TRUE"
"908","οὗ","TRUE"
"909","παρεθέμεθα","FALSE"
"910","τὰ","TRUE"
"911","ἀπὸ","TRUE"
"912","τοῦ","TRUE"
"913","Ἱερεμίου","FALSE"
"914",",","FALSE"
"915","τοὺς","TRUE"
"916","δὲ","TRUE"
"917","μὴ","TRUE"
"918","πάντῃ","FALSE"
"919","ἀποστάντας","FALSE"
"920","καὶ","TRUE"
"921","ἁμαρτωλούς","FALSE"
"922",",","FALSE"
"923","ἀλλ","FALSE"
