"ID","TOKEN","UPOS"
"250","ῥᾳδίῳ","ADJ"
"251","διεξελθεῖν","VERB"
"252","·","PUNCT"
"253","ἡ","DET"
"254","δὲ","ADV"
"255","πορεία","NOUN"
"256","ἐγίγνετο","VERB"
"257","ὑπὸ","ADP"
"258","λαμπάδων","NOUN"
"259",".","PUNCT"
"260","ἐνταῦθα","ADV"
"261","δὴ","ADV"
"262","παντελῶς","ADV"
"263","οἱονεὶ","ADV"
"264","καθιερώμην","VERB"
"265","τε","CCONJ"
"266","καὶ","CCONJ"
"267","εἰχόμην","VERB"
"268",",","PUNCT"
"269","καί","CCONJ"
"270","μοι","PRON"
"271","πολλὰ","ADJ"
"272","μὲν","ADV"
"273","εἰς","ADP"
"274","αὐτὸν","DET"
"275","τὸν","DET"
"276","σωτῆρα","NOUN"
"277","ἐποιήθη","VERB"
"278","μέλη","NOUN"
"279",",","PUNCT"
"280","ὡς","SCONJ"
"281","ἔτυχον","VERB"
"282","καθήμενος","VERB"
"283","ἐπὶ","ADP"
"284","τοῦ","DET"
"285","ζεύγους","NOUN"
"286","·","PUNCT"
"287","πολλὰ","ADJ"
"288","δὲ","ADV"
"289","εἴς","ADP"
"290","τε","CCONJ"
"291","τὸν","DET"
"292","Αἴσηπον","PROPN"
"293","καὶ","CCONJ"
"294","Νύμφας","NOUN"
"295","καὶ","CCONJ"
"296","τὴν","DET"
"297","Θερμαίαν","ADJ"
"298","Ἄρτεμιν","PROPN"
"299",",","PUNCT"
"300","ἣ","PRON"
"301","τὰς","DET"
"302","πηγὰς","NOUN"
"303","τὰς","DET"
"304","θερμὰς","ADJ"
"305","ἔχει","VERB"
"306",",","PUNCT"
"307","δοῦναι","VERB"
"308","λύσιν","NOUN"
"309","ἁπάντων","ADJ"
"310","ἤδη","ADV"
"311","τῶν","DET"
"312","δυσχερῶν","ADJ"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","καταστῆσαι","VERB"
"316","πάλιν","ADV"
"317","εἰς","ADP"
"318","τὸ","DET"
"319","ἐξ","ADP"
"320","ἀρχῆς","NOUN"
"321",".","PUNCT"
"322","ὡς","SCONJ"
"323","δὲ","ADV"
"324","ἐγενόμην","VERB"
"325","ἐν","ADP"
"326","τῷ","DET"
"327","Ποιμανηνῷ","PROPN"
"328",",","PUNCT"
"329","χρηματίζει","VERB"
"330","τε","CCONJ"
"331","ὁ","DET"
"332","θεὸς","NOUN"
"333","καὶ","CCONJ"
"334","ἐπίσχει","VERB"
"335","τινὰς","DET"
"336","ἡμέρας","NOUN"
"337","·","PUNCT"
"338","καὶ","CCONJ"
"339","καθαίρει","VERB"
"340","τὴν","DET"
"341","ἄνω","ADV"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","σχεδὸν","ADV"
"345","οὐκ","ADV"
"346","εἰσάπαξ","ADV"
"347",".","PUNCT"
"348","καὶ","CCONJ"
"349","γίγνεται","VERB"
"350","ὄναρ","NOUN"
"351","ἀνθρώπῳ","NOUN"
"352","γεωργῷ","NOUN"
"353",",","PUNCT"
"354","ὃς","PRON"
"355","ἐμὲ","PRON"
"356","οὐκ","ADV"
"357","ᾔδει","VERB"
"358","πω","ADV"
"359",",","PUNCT"
"360","πλὴν","ADP"
"361","ὅσον","PRON"
"362","ἤκουεν","VERB"
"363","·","PUNCT"
"364","ἐδόκει","VERB"
"365","τινὰ","ADJ"
"366","αὑτῷ","PRON"
"367","λέγειν","VERB"
"368","ὅτι","SCONJ"
"369","Ἀριστείδης","PROPN"
"370","ἐχίδνης","PROPN"
"371","κεφαλὴν","NOUN"
"372","ἐξεμημεκὼς","VERB"
"373","εἴη","AUX"
"374",".","PUNCT"
"375","ταύτην","DET"
"376","δὲ","ADV"
"377","ἰδὼν","VERB"
"378","τὴν","DET"
"379","ὄψιν","NOUN"
"380","φράζει","VERB"
"381","τῶν","DET"
"382","ἐμῶν","ADJ"
"383","τινὶ","ADJ"
"384",",","PUNCT"
"385","ὁ","PRON"
"386","δʼ","ADV"
"387","ἐμοί","PRON"
"388",".","PUNCT"
"389","καὶ","CCONJ"
"390","τοῦτο","ADJ"
"391","μὲν","ADV"
"392","δὴ","ADV"
"393","τοιοῦτον","ADJ"
"394",".","PUNCT"
"395","ὡς","SCONJ"
"396","δʼ","ADV"
"397","ἀπέπεμπεν","VERB"
"398","ἐπὶ","ADP"
"399","τὸν","DET"
"400","Αἴσηπον","PROPN"
"401",",","PUNCT"
"402","λουτρῶν","NOUN"
"403","μὲν","ADV"
"404","ἐκείνων","DET"
"405","αὐτόθεν","ADV"
"406","προσέταξεν","VERB"
"407","ἀπέχεσθαι","VERB"
"408",",","PUNCT"
"409","τὴν","DET"
"410","δʼ","ADV"
"411","ἄλλην","ADJ"
"412","δίαιταν","NOUN"
"413","ἔφραζεν","VERB"
"414","ἐφʼ","ADP"
"415","ἡμέρᾳ","NOUN"
"416",".","PUNCT"
"417","κἀνταῦθα","ADV"
"418","δὴ","ADV"
"419","καθαρμοί","NOUN"
"420","τε","CCONJ"
"421","ἐγίγνοντο","VERB"
"422","ἐπὶ","ADP"
"423","τοῦ","DET"
"424","ποταμοῦ","NOUN"
"425","ὑπὸ","ADP"
"426","σπονδῶν","NOUN"
"427","καὶ","CCONJ"
"428","καθάρσεις","NOUN"
"429","οἴκοι","ADV"
"430","διʼ","ADP"
"431","ἐμέτου","NOUN"
"432",".","PUNCT"
"433","καὶ","CCONJ"
"434","τριῶν","NUM"
"435","ἢ","CCONJ"
"436","τεττάρων","NUM"
"437","ἡμερῶν","NOUN"
"438","διαγενομένων","VERB"
"439","γίγνεται","VERB"
"440","φωνὴ","NOUN"
"441","διʼ","ADP"
"442","ὀνείρατος","NOUN"
"443",",","PUNCT"
"444","ὅτι","SCONJ"
"445","πέρας","NOUN"
"446","τε","CCONJ"
"447","ἔχοι","VERB"
"448","καὶ","CCONJ"
"449","ἐπανήκειν","VERB"
"450","δεῖ","VERB"
"451",".","PUNCT"
"452","ἦν","AUX"
"453","οὖν","ADV"
"454","οὐ","ADV"
"455","μόνον","ADJ"
"456","τελετῇ","NOUN"
"457","τινι","DET"
"458","ἐοικὸς","VERB"
"459",",","PUNCT"
"460","οὕτω","ADV"
"461","θείων","ADJ"
"462","τε","CCONJ"
"463","καὶ","CCONJ"
"464","παραδόξων","ADJ"
"465","τῶν","DET"
"466","δρωμένων","VERB"
"467","ὄντων","AUX"
"468",",","PUNCT"
"469","ἀλλὰ","CCONJ"
"470","καὶ","ADV"
"471","συνέπιπτέ","VERB"
"472","τι","DET"
"473","θαυμαστὸν","ADJ"
"474","ἀηθείᾳ","NOUN"
"475",",","PUNCT"
"476","ἅμα","ADV"
"477","μὲν","ADV"
"478","γὰρ","ADV"
"479","ἦν","AUX"
"480","εὐθυμεῖσθαι","VERB"
"481",",","PUNCT"
"482","χαίρειν","VERB"
"483",",","PUNCT"
"484","ἐν","ADP"
"485","εὐκόλοις","ADJ"
"486","εἶναι","AUX"
"487","καὶ","CCONJ"
"488","τῆς","DET"
"489","ψυχῆς","NOUN"
"490","καὶ","CCONJ"
"491","τοῦ","DET"
"492","σώματος","NOUN"
"493",",","PUNCT"
"494","ἅμα","ADV"
"495","θʼ","CCONJ"
"496","οἷον","ADJ"
"497","ἀπιστεῖν","VERB"
"498","εἴ","SCONJ"
"499","ποτε","ADV"
"500","ταύτην","DET"
"501","ἰδεῖν","VERB"
"502","ἐξέσται","VERB"
"503","τὴν","DET"
"504","ἡμέραν","NOUN"
"505",",","PUNCT"
"506","ἐν","ADP"
"507","ᾗ","PRON"
"508","τις","ADJ"
"509","ἐλεύθερον","ADJ"
"510","αὑτὸν","PRON"
"511","τῶν","DET"
"512","τοσούτων","DET"
"513","πραγμάτων","NOUN"
"514","ὄψεται","VERB"
"515",",","PUNCT"
"516","πρὸς","ADV"
"517","δὲ","ADV"
"518","καὶ","ADV"
"519","δεδιέναι","VERB"
"520","μή","SCONJ"
"521","πού","ADV"
"522","τι","DET"
"523","τῶν","DET"
"524","εἰωθότων","VERB"
"525","αὖθις","ADV"
"526","συμβὰν","VERB"
"527","λυμήνηται","VERB"
"528","ταῖς","DET"
"529","περὶ","ADP"
"530","τῶν","DET"
"531","ὅλων","ADJ"
"532","ἐλπίσι","NOUN"
"533",".","PUNCT"
"534","κατεσκεύαστο","VERB"
"535","μὲν","ADV"
"536","οὕτω","ADV"
"537","τὰ","DET"
"538","τῆς","DET"
"539","γνώμης","NOUN"
"540","καὶ","CCONJ"
"541","μετὰ","ADP"
"542","τοιαύτης","ADJ"
"543","ἡδονῆς","NOUN"
"544","ἅμα","ADV"
"545","καὶ","CCONJ"
"546","ἀγωνίας","NOUN"
"547","ἡ","DET"
"548","ἀναχώρησις","NOUN"
"549","ἐγίγνετο","VERB"
"550","·","PUNCT"
"551","θεῶν","NOUN"
"552","δὲ","ADV"
"553","οὕτω","ADV"
"554","διδόντων","VERB"
"555","ἐγένετο","VERB"
"556","ἀπὸ","ADP"
"557","τούτων","DET"
"558","ἤδη","ADV"
"559","τῶν","DET"
"560","χρόνων","NOUN"
"561","μεταβολὴ","NOUN"
"562","περὶ","ADP"
"563","πᾶν","DET"
"564","τὸ","DET"
"565","σῶμα","NOUN"
"566","καὶ","CCONJ"
"567","τὴν","DET"
"568","δίαιταν","NOUN"
"569","σαφὴς","ADJ"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","τόν","DET"
"573","τε","CCONJ"
"574","ἀέρα","NOUN"
"575","ὑπῆρξε","VERB"
"576","μᾶλλον","ADV"
"577","φέρειν","VERB"
"578","καὶ","CCONJ"
"579","ὁδοιπορεῖν","VERB"
"580","ἐπιεικῶς","ADV"
"581","οὐδὲν","DET"
"582","ἔλαττον","ADJ"
"583","τῶν","DET"
"584","πρὸς","ADP"
"585","ὑπερβολὴν","NOUN"
"586","ἐρρωμένων","VERB"
"587",".","PUNCT"
"588","καὶ","CCONJ"
"589","τῶν","DET"
"590","σκεπασμάτων","NOUN"
"591","τὰ","DET"
"592","περιττὰ","ADJ"
"593","ἀφῃρέθη","VERB"
"594",",","PUNCT"
"595","οἵ","DET"
"596","τε","CCONJ"
"597","ἀνώνυμοι","ADJ"
"598","κατάρροι","NOUN"
"599","καὶ","CCONJ"
"600","σφάκελοι","NOUN"
"601","περὶ","ADP"
"602","τὰς","DET"
"603","φλέβας","NOUN"
"604","καὶ","CCONJ"
"605","τὰ","DET"
"606","νεῦρα","NOUN"
"607","ἀπεπαύσαντο","VERB"
"608",".","PUNCT"
"609","τροφὴ","NOUN"
"610","δέ","ADV"
"611","πως","ADV"
"612","ἤδη","ADV"
"613","διῳκεῖτο","VERB"
"614","καὶ","CCONJ"
"615","ἀγῶνας","NOUN"
"616","ἐντελεῖς","ADJ"
"617","ἠγωνιζόμεθα","VERB"
"618","οἴκοι","ADV"
"619","τε","CCONJ"
"620","κ","ADP"
"621","ἀν","ADP"
"622","τοῖς","DET"
"623","δημοσίοις","ADJ"
"624",".","PUNCT"
"625","καὶ","CCONJ"
"626","δὴ","ADV"
"627","καὶ","ADV"
"628","πόλεις","NOUN"
"629","εἰσήλθομεν","VERB"
"630","ἡγουμένου","VERB"
"631","τοῦ","DET"
"632","θεοῦ","NOUN"
"633","μετὰ","ADP"
"634","τῆς","DET"
"635","ἀγαθῆς","ADJ"
"636","φήμης","NOUN"
"637","καὶ","CCONJ"
"638","τύχης","NOUN"
"639",".","PUNCT"
"640","καὶ","CCONJ"
"641","χρόνοις","NOUN"
"642","δὴ","ADV"
"643","ὕστερον","ADJ"
"644","ἡ","DET"
"645","λοιμώδης","ADJ"
"646","ἐκείνη","DET"
"647","συνέβη","VERB"
"648","νόσος","NOUN"
"649",",","PUNCT"
"650","ἧς","PRON"
"651","ὅ","DET"
"652","τε","CCONJ"
"653","σωτὴρ","NOUN"
"654","καὶ","CCONJ"
"655","ἡ","DET"
"656","δέσποινα","NOUN"
"657","Ἀθηνᾶ","PROPN"
"658","περιφανῶς","ADV"
"659","ἐρρύσαντό","VERB"
"660","με","PRON"
"661",".","PUNCT"
"662","καὶ","CCONJ"
"663","ἓξ","NUM"
"664","μῆνας","NOUN"
"665","μέν","ADV"
"666","τινας","DET"
"667","θαυμαστῶς","ADV"
"668","ὡς","ADV"
"669","τὸ","DET"
"670","μετὰ","ADP"
"671","τοῦτο","ADJ"
"672","διήγαγον","VERB"
"673","·","PUNCT"
"674","ἔπειτα","ADV"
"675","ἡ","DET"
"676","ξηρότης","NOUN"
"677","πολλὴ","ADJ"
"678","ξυνέβη","VERB"
"679","καὶ","CCONJ"
"680","ἕτερα","ADJ"
"681","ἠνώχλησεν","VERB"
"682","·","PUNCT"
"683","ἃ","PRON"
"684","πάντα","ADJ"
"685","ὁ","DET"
"686","θεὸς","NOUN"
"687","καθίστη","VERB"
"688","τε","CCONJ"
"689","καὶ","CCONJ"
"690","σὺν","ADP"
"691","αὐτῷ","PRON"
"692","γε","ADV"
"693","εἰρῆσθαι","VERB"
"694","καθίστησι","VERB"
"695","ταῖς","DET"
"696","ἐφημέροις","ADJ"
"697","διαίταις","NOUN"
"698","καὶ","CCONJ"
"699","προρρήσεσι","NOUN"
"700",".","PUNCT"
"701","τότε","ADV"
"702","δʼ","ADV"
"703","οὖν","ADV"
"704","ὡς","SCONJ"
"705","ἐπανῆλθον","VERB"
"706","ἀπὸ","ADP"
"707","τοῦ","DET"
"708","Αἰσήπου","PROPN"
"709",",","PUNCT"
"710","εὐθὺς","ADV"
"711","μὲν","ADV"
"712","προσιόντος","VERB"
"713","ἐγίγνοντο","VERB"
"714","φῆμαι","NOUN"
"715","καὶ","CCONJ"
"716","παιδίων","NOUN"
"717","καὶ","CCONJ"
"718","ἄλλων","ADJ"
"719","ἀγαθαὶ","ADJ"
"720","καὶ","CCONJ"
"721","παίζοντα","VERB"
"722","ἐν","ADP"
"723","αὐτοῖς","PRON"
"724","ἐβόα","VERB"
"725",",","PUNCT"
"726","καλῶς","ADV"
"727","κυρίῳ","NOUN"
"728",".","PUNCT"
"729","καὶ","CCONJ"
"730","ἡ","DET"
"731","τροφὸς","NOUN"
"732","εὐθὺς","ADV"
"733","ἀνειστήκει","VERB"
"734","καὶ","CCONJ"
"735","ἀπήντα","VERB"
"736","καὶ","CCONJ"
"737","ἔρρωτο","VERB"
"738","καὶ","CCONJ"
"739","ἦν","AUX"
"740","ἅπερ","PRON"
"741","εἰκὸς","ADJ"
"742","ἐν","ADP"
"743","τοῖς","DET"
"744","τοιούτοις","ADJ"
"745",".","PUNCT"
"746","ἔπειτα","ADV"
"747","κελεύει","VERB"
"748","ὁ","DET"
"749","θεὸς","NOUN"
"750","ὡς","SCONJ"
"751","δεῖ","VERB"
"752","ἀντὶ","ADP"
"753","τοῦ","DET"
"754","κατορυχθῆναι","VERB"
"755","ἐπαμήσασθαι","VERB"
"756","τῆς","DET"
"757","λευκῆς","ADJ"
"758","γῆς","NOUN"
"759",",","PUNCT"
"760","τὸν","DET"
"761","ἐν","ADP"
"762","παλαίστρᾳ","NOUN"
"763","δὴ","ADV"
"764","τρόπον","NOUN"
"765",",","PUNCT"
"766","βεβαιότητος","NOUN"
"767","οὕνεκα","ADP"
"768","καὶ","CCONJ"
"769","ὡς","SCONJ"
"770","εἴη","AUX"
"771","τρόπον","NOUN"
"772","τινὰ","DET"
"773","καὶ","ADV"
"774","τοῦτο","ADJ"
"775","ἐκπεπληρωμένον","VERB"
"776","·","PUNCT"
"777","ἔτι","ADV"
"778","δὲ","ADV"
"779","λούσασθαι","VERB"
"780","ψυχρῷ","ADJ"
"781",",","PUNCT"
"782","τὸ","PRON"
"783","δʼ","ADV"
"784","ἦν","AUX"
"785","ἄρα","ADV"
"786","χιόνι","NOUN"
"787","λούσασθαι","VERB"
"788","·","PUNCT"
"789","οὕτω","ADV"
"790","πάντα","ADJ"
"791","κατεῖχεν","VERB"
"792","ἡ","DET"
"793","χιὼν","NOUN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","ἔδαφος","NOUN"
"797","καὶ","CCONJ"
"798","δένδρα","NOUN"
"799","καὶ","CCONJ"
"800","κρήνας","NOUN"
"801",".","PUNCT"
"802","καὶ","CCONJ"
"803","δῆλον","ADJ"
"804","δὴ","ADV"
"805","ὅτι","SCONJ"
"806","καὶ","ADV"
"807","ταῦτα","ADJ"
"808","ὑπηκούομεν","VERB"
"809","ἀσμένως","ADV"
"810",".","PUNCT"
"811","τοιαῦτα","ADJ"
"812","μὲν","ADV"
"813","κατὰ","ADP"
"814","τὴν","DET"
"815","πορείαν","NOUN"
"816","τὴν","DET"
"817","ἐπʼ","ADP"
"818","Αἴσηπον","PROPN"
"819","καὶ","CCONJ"
"820","τὴν","DET"
"821","ἐκεῖθεν","ADV"
"822","αὖθις","ADV"
"823","ἀναστροφήν","NOUN"
"824",".","PUNCT"
"825","ἦν","AUX"
"826","δὲ","ADV"
"827","ἡγεμὼν","NOUN"
"828","τῆς","DET"
"829","Ἀσίας","PROPN"
"830","τότε","ADV"
"831","ἀνὴρ","NOUN"
"832","καὶ","CCONJ"
"833","μάλα","ADV"
"834","τῶν","DET"
"835","γνωρίμων","ADJ"
"836","Σεβῆρος","PROPN"
"837","τῶν","DET"
"838","ἀπὸ","ADP"
"839","τῆς","DET"
"840","ἄνωθεν","ADV"
"841","Φρυγίας","PROPN"
"842","·","PUNCT"
"843","περὶ","ADP"
"844","ὃν","PRON"
"845","θαυμαστὰ","ADJ"
"846","ἐπράχθη","VERB"
"847","τῷ","DET"
"848","θεῷ","NOUN"
"849",",","PUNCT"
"850","διαφέροντα","VERB"
"851","ἐμοί","PRON"
"852","·","PUNCT"
"853","περὶ","ADP"
"854","ὧν","PRON"
"855","ἴσως","ADV"
"856","ἐφεξῆς","ADV"
"857","ἂν","ADV"
"858","εἴη","AUX"
"859","λέγειν","VERB"
"860",".","PUNCT"
"861","τὸ","DET"
"862","μὲν","ADV"
"863","οὖν","ADV"
"864","πρῶτον","ADJ"
"865",",","PUNCT"
"866","ὥσπερ","ADV"
"867","ἔφην","VERB"
"868",",","PUNCT"
"869","οὕτω","ADV"
"870","παρέστη","VERB"
"871","μοι","PRON"
"872","διελθεῖν","VERB"
"873","εὐθὺς","ADV"
"874","τοὺς","DET"
"875","περὶ","ADP"
"876","τοῦτο","ADJ"
"877","εὐεργεσίας","NOUN"
"878",".","PUNCT"
"879","ἔπειτʼ","ADV"
"880","ἔδοξεν","VERB"
"881","ἀνελθεῖν","VERB"
"882","ἐπὶ","ADP"
"883","τοὺς","DET"
"884","ἄνω","ADV"
"885","χρόνους","NOUN"
"886","καὶ","CCONJ"
"887","τὰς","DET"
"888","ἄλλας","ADJ"
"889","προδιηγήσασθαι","VERB"
"890","παρὰ","ADP"
"891","τοῦ","DET"
"892","θεοῦ","NOUN"
"893","τιμὰς","NOUN"
"894","εἰς","ADP"
"895","τὸ","DET"
"896","δυνατόν","ADJ"
"897","·","PUNCT"
"898","πρῶτον","ADJ"
"899","μὲν","ADV"
"900","τὰς","DET"
"901","εἰς","ADP"
"902","τοὺς","DET"
"903","λόγους","NOUN"
"904","γενομένας","VERB"
"905","καὶ","CCONJ"
"906","ὅσαι","PRON"
"907","τοιαῦται","ADJ"
"908",",","PUNCT"
"909","ἔπειτα","ADV"
"910","τὰς","DET"
"911","ἐπὶ","ADP"
"912","τῶν","DET"
"913","πράξεων","NOUN"
"914","τῶν","DET"
"915","κατὰ","ADP"
"916","τὰς","DET"
"917","ἡγεμονίας","NOUN"
"918",".","PUNCT"
"919","ἔπειθʼ","CCONJ"
"920","ὅταν","ADV"
"921","συμβαίνῃ","VERB"
"922","κἀκ","ADP"
"923","τῶν","DET"
"924","χρόνων","NOUN"
"925",",","PUNCT"
"926","ὅρος","NOUN"
"927","τις","DET"
"928","κείσεται","VERB"
"929","τοῦ","DET"
"930","προτέρου","ADJ"
"931","λόγου","NOUN"
"932",",","PUNCT"
"933","πρὸς","ADP"
"934","ὃν","PRON"
"935","τὰ","DET"
"936","λοιπὰ","ADJ"
"937","συνάπτειν","VERB"
"938","δεήσει","VERB"
"939",".","PUNCT"
"940","ἐνιαυτὸν","NOUN"
"941","μὲν","ADV"
"942","γὰρ","ADV"
"943","μάλιστα","ADV"
"944","τὸν","DET"
"945","πρῶτον","ADJ"
"946","τῆς","DET"
"947","ἀσθενείας","NOUN"
"948","ἐξέλιπον","VERB"
