"ID","TOKEN","NER"
"379","ὄψιν","O"
"380","φράζει","O"
"381","τῶν","O"
"382","ἐμῶν","O"
"383","τινὶ","O"
"384",",","O"
"385","ὁ","O"
"386","δʼ","O"
"387","ἐμοί","O"
"388",".","O"
"389","καὶ","O"
"390","τοῦτο","O"
"391","μὲν","O"
"392","δὴ","O"
"393","τοιοῦτον","O"
"394",".","O"
"395","ὡς","O"
"396","δʼ","O"
"397","ἀπέπεμπεν","O"
"398","ἐπὶ","O"
"399","τὸν","O"
"400","Αἴσηπον","O"
"401",",","O"
"402","λουτρῶν","O"
"403","μὲν","O"
"404","ἐκείνων","O"
"405","αὐτόθεν","O"
"406","προσέταξεν","O"
"407","ἀπέχεσθαι","O"
"408",",","O"
"409","τὴν","O"
"410","δʼ","O"
"411","ἄλλην","O"
"412","δίαιταν","O"
"413","ἔφραζεν","O"
"414","ἐφʼ","O"
"415","ἡμέρᾳ","O"
"416",".","O"
"417","κἀνταῦθα","O"
"418","δὴ","O"
"419","καθαρμοί","O"
"420","τε","O"
"421","ἐγίγνοντο","O"
"422","ἐπὶ","O"
"423","τοῦ","O"
"424","ποταμοῦ","O"
"425","ὑπὸ","O"
"426","σπονδῶν","O"
"427","καὶ","O"
"428","καθάρσεις","O"
"429","οἴκοι","O"
"430","διʼ","O"
"431","ἐμέτου","O"
"432",".","O"
"433","καὶ","O"
"434","τριῶν","O"
"435","ἢ","O"
"436","τεττάρων","O"
"437","ἡμερῶν","O"
"438","διαγενομένων","O"
"439","γίγνεται","O"
"440","φωνὴ","O"
"441","διʼ","O"
"442","ὀνείρατος","O"
"443",",","O"
"444","ὅτι","O"
"445","πέρας","O"
"446","τε","O"
"447","ἔχοι","O"
"448","καὶ","O"
"449","ἐπανήκειν","O"
"450","δεῖ","O"
"451",".","O"
"452","ἦν","O"
"453","οὖν","O"
"454","οὐ","O"
"455","μόνον","O"
"456","τελετῇ","O"
"457","τινι","O"
"458","ἐοικὸς","O"
"459",",","O"
"460","οὕτω","O"
"461","θείων","O"
"462","τε","O"
"463","καὶ","O"
"464","παραδόξων","O"
"465","τῶν","O"
"466","δρωμένων","O"
"467","ὄντων","O"
"468",",","O"
"469","ἀλλὰ","O"
"470","καὶ","O"
"471","συνέπιπτέ","O"
"472","τι","O"
"473","θαυμαστὸν","O"
"474","ἀηθείᾳ","O"
"475",",","O"
"476","ἅμα","O"
"477","μὲν","O"
"478","γὰρ","O"
"479","ἦν","O"
"480","εὐθυμεῖσθαι","O"
"481",",","O"
"482","χαίρειν","O"
"483",",","O"
"484","ἐν","O"
"485","εὐκόλοις","O"
"486","εἶναι","O"
"487","καὶ","O"
"488","τῆς","O"
"489","ψυχῆς","O"
"490","καὶ","O"
"491","τοῦ","O"
"492","σώματος","O"
"493",",","O"
"494","ἅμα","O"
"495","θʼ","O"
"496","οἷον","O"
"497","ἀπιστεῖν","O"
"498","εἴ","O"
"499","ποτε","O"
"500","ταύτην","O"
"501","ἰδεῖν","O"
"502","ἐξέσται","O"
"503","τὴν","O"
"504","ἡμέραν","O"
"505",",","O"
"506","ἐν","O"
"507","ᾗ","O"
"508","τις","O"
"509","ἐλεύθερον","O"
"510","αὑτὸν","O"
"511","τῶν","O"
"512","τοσούτων","O"
"513","πραγμάτων","O"
"514","ὄψεται","O"
"515",",","O"
"516","πρὸς","O"
"517","δὲ","O"
"518","καὶ","O"
"519","δεδιέναι","O"
"520","μή","O"
"521","πού","O"
"522","τι","O"
"523","τῶν","O"
"524","εἰωθότων","O"
"525","αὖθις","O"
"526","συμβὰν","O"
"527","λυμήνηται","O"
"528","ταῖς","O"
"529","περὶ","O"
"530","τῶν","O"
"531","ὅλων","O"
"532","ἐλπίσι","O"
"533",".","O"
"534","κατεσκεύαστο","O"
"535","μὲν","O"
"536","οὕτω","O"
"537","τὰ","O"
"538","τῆς","O"
"539","γνώμης","O"
"540","καὶ","O"
"541","μετὰ","O"
"542","τοιαύτης","O"
"543","ἡδονῆς","O"
"544","ἅμα","O"
"545","καὶ","O"
"546","ἀγωνίας","O"
"547","ἡ","O"
"548","ἀναχώρησις","O"
"549","ἐγίγνετο","O"
"550","·","O"
"551","θεῶν","O"
"552","δὲ","O"
"553","οὕτω","O"
"554","διδόντων","O"
"555","ἐγένετο","O"
"556","ἀπὸ","O"
"557","τούτων","O"
"558","ἤδη","O"
"559","τῶν","O"
"560","χρόνων","O"
"561","μεταβολὴ","O"
"562","περὶ","O"
"563","πᾶν","O"
"564","τὸ","O"
"565","σῶμα","O"
"566","καὶ","O"
"567","τὴν","O"
"568","δίαιταν","O"
"569","σαφὴς","O"
"570",",","O"
"571","καὶ","O"
"572","τόν","O"
"573","τε","O"
"574","ἀέρα","O"
"575","ὑπῆρξε","O"
"576","μᾶλλον","O"
"577","φέρειν","O"
"578","καὶ","O"
"579","ὁδοιπορεῖν","O"
"580","ἐπιεικῶς","O"
"581","οὐδὲν","O"
"582","ἔλαττον","O"
"583","τῶν","O"
"584","πρὸς","O"
"585","ὑπερβολὴν","O"
"586","ἐρρωμένων","O"
"587",".","O"
"588","καὶ","O"
"589","τῶν","O"
"590","σκεπασμάτων","O"
"591","τὰ","O"
"592","περιττὰ","O"
"593","ἀφῃρέθη","O"
"594",",","O"
"595","οἵ","O"
"596","τε","O"
"597","ἀνώνυμοι","O"
"598","κατάρροι","O"
"599","καὶ","O"
"600","σφάκελοι","O"
"601","περὶ","O"
"602","τὰς","O"
"603","φλέβας","O"
"604","καὶ","O"
"605","τὰ","O"
"606","νεῦρα","O"
"607","ἀπεπαύσαντο","O"
"608",".","O"
"609","τροφὴ","O"
"610","δέ","O"
"611","πως","O"
"612","ἤδη","O"
"613","διῳκεῖτο","O"
"614","καὶ","O"
"615","ἀγῶνας","O"
"616","ἐντελεῖς","O"
"617","ἠγωνιζόμεθα","O"
"618","οἴκοι","O"
"619","τε","O"
"620","κ","O"
"621","ἀν","O"
"622","τοῖς","O"
"623","δημοσίοις","O"
"624",".","O"
"625","καὶ","O"
"626","δὴ","O"
"627","καὶ","O"
"628","πόλεις","O"
"629","εἰσήλθομεν","O"
"630","ἡγουμένου","O"
"631","τοῦ","O"
"632","θεοῦ","O"
"633","μετὰ","O"
"634","τῆς","O"
"635","ἀγαθῆς","O"
"636","φήμης","O"
"637","καὶ","O"
"638","τύχης","O"
"639",".","O"
"640","καὶ","O"
"641","χρόνοις","O"
"642","δὴ","O"
"643","ὕστερον","O"
"644","ἡ","O"
"645","λοιμώδης","O"
"646","ἐκείνη","O"
"647","συνέβη","O"
"648","νόσος","O"
"649",",","O"
"650","ἧς","O"
"651","ὅ","O"
"652","τε","O"
"653","σωτὴρ","O"
"654","καὶ","O"
"655","ἡ","O"
"656","δέσποινα","O"
"657","Ἀθηνᾶ","GOD"
"658","περιφανῶς","O"
"659","ἐρρύσαντό","O"
"660","με","O"
"661",".","O"
"662","καὶ","O"
"663","ἓξ","O"
"664","μῆνας","O"
"665","μέν","O"
"666","τινας","O"
"667","θαυμαστῶς","O"
"668","ὡς","O"
"669","τὸ","O"
"670","μετὰ","O"
"671","τοῦτο","O"
"672","διήγαγον","O"
"673","·","O"
"674","ἔπειτα","O"
"675","ἡ","O"
"676","ξηρότης","O"
"677","πολλὴ","O"
"678","ξυνέβη","O"
"679","καὶ","O"
"680","ἕτερα","O"
"681","ἠνώχλησεν","O"
"682","·","O"
"683","ἃ","O"
"684","πάντα","O"
"685","ὁ","O"
"686","θεὸς","O"
"687","καθίστη","O"
"688","τε","O"
"689","καὶ","O"
"690","σὺν","O"
"691","αὐτῷ","O"
"692","γε","O"
"693","εἰρῆσθαι","O"
"694","καθίστησι","O"
"695","ταῖς","O"
"696","ἐφημέροις","O"
"697","διαίταις","O"
"698","καὶ","O"
"699","προρρήσεσι","O"
"700",".","O"
"701","τότε","O"
"702","δʼ","O"
"703","οὖν","O"
"704","ὡς","O"
"705","ἐπανῆλθον","O"
"706","ἀπὸ","O"
"707","τοῦ","O"
"708","Αἰσήπου","LOC"
"709",",","O"
"710","εὐθὺς","O"
"711","μὲν","O"
"712","προσιόντος","O"
"713","ἐγίγνοντο","O"
"714","φῆμαι","O"
"715","καὶ","O"
"716","παιδίων","O"
"717","καὶ","O"
"718","ἄλλων","O"
"719","ἀγαθαὶ","O"
"720","καὶ","O"
"721","παίζοντα","O"
"722","ἐν","O"
"723","αὐτοῖς","O"
"724","ἐβόα","O"
"725",",","O"
"726","καλῶς","O"
"727","κυρίῳ","O"
"728",".","O"
"729","καὶ","O"
"730","ἡ","O"
"731","τροφὸς","O"
"732","εὐθὺς","O"
"733","ἀνειστήκει","O"
"734","καὶ","O"
"735","ἀπήντα","O"
"736","καὶ","O"
"737","ἔρρωτο","O"
"738","καὶ","O"
"739","ἦν","O"
"740","ἅπερ","O"
"741","εἰκὸς","O"
"742","ἐν","O"
"743","τοῖς","O"
"744","τοιούτοις","O"
"745",".","O"
"746","ἔπειτα","O"
"747","κελεύει","O"
"748","ὁ","O"
"749","θεὸς","O"
"750","ὡς","O"
"751","δεῖ","O"
"752","ἀντὶ","O"
"753","τοῦ","O"
"754","κατορυχθῆναι","O"
"755","ἐπαμήσασθαι","O"
"756","τῆς","O"
"757","λευκῆς","O"
"758","γῆς","O"
"759",",","O"
"760","τὸν","O"
"761","ἐν","O"
"762","παλαίστρᾳ","O"
"763","δὴ","O"
"764","τρόπον","O"
"765",",","O"
"766","βεβαιότητος","O"
"767","οὕνεκα","O"
"768","καὶ","O"
"769","ὡς","O"
"770","εἴη","O"
"771","τρόπον","O"
"772","τινὰ","O"
"773","καὶ","O"
"774","τοῦτο","O"
"775","ἐκπεπληρωμένον","O"
"776","·","O"
"777","ἔτι","O"
"778","δὲ","O"
"779","λούσασθαι","O"
"780","ψυχρῷ","O"
"781",",","O"
"782","τὸ","O"
"783","δʼ","O"
"784","ἦν","O"
"785","ἄρα","O"
"786","χιόνι","O"
"787","λούσασθαι","O"
"788","·","O"
"789","οὕτω","O"
"790","πάντα","O"
"791","κατεῖχεν","O"
"792","ἡ","O"
"793","χιὼν","O"
"794",",","O"
"795","καὶ","O"
"796","ἔδαφος","O"
"797","καὶ","O"
"798","δένδρα","O"
"799","καὶ","O"
"800","κρήνας","O"
"801",".","O"
"802","καὶ","O"
"803","δῆλον","O"
"804","δὴ","O"
"805","ὅτι","O"
"806","καὶ","O"
"807","ταῦτα","O"
"808","ὑπηκούομεν","O"
"809","ἀσμένως","O"
"810",".","O"
"811","τοιαῦτα","O"
"812","μὲν","O"
"813","κατὰ","O"
"814","τὴν","O"
"815","πορείαν","O"
"816","τὴν","O"
"817","ἐπʼ","O"
"818","Αἴσηπον","LOC"
"819","καὶ","O"
"820","τὴν","O"
"821","ἐκεῖθεν","O"
"822","αὖθις","O"
"823","ἀναστροφήν","O"
"824",".","O"
"825","ἦν","O"
"826","δὲ","O"
"827","ἡγεμὼν","O"
"828","τῆς","O"
"829","Ἀσίας","LOC"
"830","τότε","O"
"831","ἀνὴρ","O"
"832","καὶ","O"
"833","μάλα","O"
"834","τῶν","O"
"835","γνωρίμων","O"
"836","Σεβῆρος","PERSON"
"837","τῶν","O"
"838","ἀπὸ","O"
"839","τῆς","O"
"840","ἄνωθεν","O"
"841","Φρυγίας","LOC"
"842","·","O"
"843","περὶ","O"
"844","ὃν","O"
"845","θαυμαστὰ","O"
"846","ἐπράχθη","O"
"847","τῷ","O"
"848","θεῷ","O"
"849",",","O"
"850","διαφέροντα","O"
"851","ἐμοί","O"
"852","·","O"
"853","περὶ","O"
"854","ὧν","O"
"855","ἴσως","O"
"856","ἐφεξῆς","O"
"857","ἂν","O"
"858","εἴη","O"
"859","λέγειν","O"
"860",".","O"
"861","τὸ","O"
"862","μὲν","O"
"863","οὖν","O"
"864","πρῶτον","O"
"865",",","O"
"866","ὥσπερ","O"
"867","ἔφην","O"
"868",",","O"
"869","οὕτω","O"
"870","παρέστη","O"
"871","μοι","O"
"872","διελθεῖν","O"
"873","εὐθὺς","O"
"874","τοὺς","O"
"875","περὶ","O"
"876","τοῦτο","O"
"877","εὐεργεσίας","O"
"878",".","O"
"879","ἔπειτʼ","O"
"880","ἔδοξεν","O"
"881","ἀνελθεῖν","O"
"882","ἐπὶ","O"
"883","τοὺς","O"
"884","ἄνω","O"
"885","χρόνους","O"
"886","καὶ","O"
"887","τὰς","O"
"888","ἄλλας","O"
"889","προδιηγήσασθαι","O"
"890","παρὰ","O"
"891","τοῦ","O"
"892","θεοῦ","O"
"893","τιμὰς","O"
"894","εἰς","O"
"895","τὸ","O"
"896","δυνατόν","O"
"897","·","O"
"898","πρῶτον","O"
"899","μὲν","O"
"900","τὰς","O"
"901","εἰς","O"
"902","τοὺς","O"
"903","λόγους","O"
"904","γενομένας","O"
"905","καὶ","O"
"906","ὅσαι","O"
"907","τοιαῦται","O"
"908",",","O"
"909","ἔπειτα","O"
"910","τὰς","O"
"911","ἐπὶ","O"
"912","τῶν","O"
"913","πράξεων","O"
"914","τῶν","O"
"915","κατὰ","O"
"916","τὰς","O"
"917","ἡγεμονίας","O"
"918",".","O"
"919","ἔπειθʼ","O"
"920","ὅταν","O"
"921","συμβαίνῃ","O"
"922","κἀκ","O"
"923","τῶν","O"
"924","χρόνων","O"
"925",",","O"
"926","ὅρος","O"
"927","τις","O"
"928","κείσεται","O"
"929","τοῦ","O"
"930","προτέρου","O"
"931","λόγου","O"
"932",",","O"
"933","πρὸς","O"
"934","ὃν","O"
"935","τὰ","O"
"936","λοιπὰ","O"
"937","συνάπτειν","O"
"938","δεήσει","O"
"939",".","O"
"940","ἐνιαυτὸν","O"
"941","μὲν","O"
"942","γὰρ","O"
"943","μάλιστα","O"
"944","τὸν","O"
"945","πρῶτον","O"
"946","τῆς","O"
"947","ἀσθενείας","O"
"948","ἐξέλιπον","O"
"949","τὴν","O"
"950","περὶ","O"
"951","τοὺς","O"
"952","λόγους","O"
"953","διατριβὴν","O"
"954",",","O"
"955","οἷα","O"
"956","ἐν","O"
"957","τοσούτοις","O"
"958","τε","O"
"959","καὶ","O"
"960","τοιούτοις","O"
"961","πράγμασι","O"
"962","τοῦ","O"
"963","σώματος","O"
"964",",","O"
"965","καὶ","O"
"966","ἅμα","O"
"967","ἀπηλγήκειν","O"
"968",".","O"
"969","καθημένῳ","O"
"970","δέ","O"
"971","μοι","O"
"972","ἤδη","O"
"973","ἐν","O"
"974","Περγάμῳ","LOC"
"975","κατὰ","O"
"976","τὴν","O"
"977","κλῆσίν","O"
"978","τε","O"
"979","καὶ","O"
"980","ἱκετείαν","O"
"981","γίγνεται","O"
"982","παρὰ","O"
"983","τοῦ","O"
"984","θεοῦ","O"
"985","πρόσταγμα","O"
"986","καὶ","O"
"987","παράκλησις","O"
"988",",","O"
"989","μὴ","O"
"990","προλιπεῖν","O"
"991","τοὺς","O"
"992","λόγους","O"
"993",".","O"
"994","ὅ","O"
"995","τι","O"
"996","μὲν","O"
"997","δὴ","O"
"998","πρῶτον","O"
"999","τῶν","O"
"1000","ὀνειράτων","O"
"1001","ἀφίκετο","O"
"1002",",","O"
"1003","ἢ","O"
"1004","πῶς","O"
"1005","ἕκαστον","O"
"1006","ἔχον","O"
"1007","τοῖς","O"
"1008","ἅπασιν","O"
"1009",",","O"
"1010","ἀμήχανον","O"
"1011","εἰπεῖν","O"
"1012","ὑπὸ","O"
"1013","πλήθους","O"
"1014","ἐτῶν","O"
"1015",".","O"
"1016","ἦν","O"
"1017","δʼ","O"
"1018","οὖν","O"
"1019","ἐκεῖνά","O"
"1020","τε","O"
"1021","τῶν","O"
"1022","παρακλητικῶν","O"
"1023",",","O"
"1024","σοὶ","O"
"1025","πρέπουσι","O"
"1026","λόγοι","O"
"1027","σὺν","O"
"1028","Σωκράτει","PERSON"
"1029","καὶ","O"
"1030","Δημοσθένει","PERSON"
"1031","καὶ","O"
"1032","Θουκυδίδῃ","PERSON"
"1033","κατὰ","O"
"1034","πρώτας","O"
"1035","εὐθὺς","O"
"1036","γενόμενα","O"
"1037",".","O"
"1038","καὶ","O"
"1039","δὴ","O"
"1040","καὶ","O"
"1041","τῶν","O"
"1042","ὑπὲρ","O"
"1043","ἡμᾶς","O"
"1044","τοῖς","O"
"1045","χρόνοις","O"
"1046","ἐνδόξων","O"
"1047","ἐδείχθη","O"
"1048","τις","O"
"1049",",","O"
"1050","ὡς","O"
"1051","ἂν","O"
"1052","μάλιστα","O"
"1053","ἐκινήθην","O"
"1054","εἰπεῖν","O"
"1055",".","O"
"1056","καὶ","O"
"1057","τό","O"
"1058","γε","O"
"1059","σφόδρα","O"
"1060","πρῶτον","O"
"1061","ἀπάρξασθαί","O"
"1062","με","O"
"1063","ἐκέλευεν","O"
"1064","ἑαυτῷ","O"
"1065","προσελθόντα","O"
"1066","εἰς","O"
"1067","τὴν","O"
"1068","στοὰν","O"
"1069","τοῦ","O"
"1070","ἱεροῦ","O"
"1071","τὴν","O"
"1072","πρὸς","O"
"1073","τῷ","O"
"1074","θεάτρῳ","O"
"1075","τῶν","O"
"1076","αὐτοσχεδίων","O"
"1077","δὴ","O"
"1078","τούτων","O"
"1079","λόγων","O"
"1080","καὶ","O"
"1081","ἀγωνιστικῶν","O"
"1082","·","O"
"1083","καὶ","O"
"1084","συνέβη","O"
"1085","οὑτωσί","O"
"1086",".","O"
"1087","θεωρία","O"
"1088","τις","O"
"1089","ἦν","O"
"1090","ἐν","O"
"1091","τῇ","O"
"1092","πόλει","O"
"1093","πάνυ","O"
"1094","λαμπρὰ","O"
"1095",",","O"
"1096","ἢ","O"
"1097","ταύρων","NORP"
"1098","θήρα","O"
"1099","μοι","O"
"1100","δοκεῖν","O"
"1101",",","O"
"1102","ἤ","O"
"1103","τι","O"
"1104","τοιοῦτον","O"
"1105",".","O"
"1106","οἵ","O"
"1107","τε","O"
"1108","οὖν","O"
"1109","ἐκ","O"
"1110","τοῦ","O"
"1111","ἱεροῦ","O"
"1112","καταδεδραμήκεσαν","O"
"1113","πάντες","O"
"1114","ἥ","O"
"1115","τε","O"
"1116","πόλις","O"
"1117","περὶ","O"
"1118","ταῦτα","O"
"1119","εἶχε","O"
"1120",".","O"
"1121","καταλελείμμεθα","O"
"1122","δὲ","O"
"1123","ἐν","O"
"1124","τῷ","O"
"1125","ἱερῷ","O"
"1126","τῶν","O"
"1127","γνωριμωτέρων","O"
"1128","θεραπευτῶν","O"
"1129","δύο","O"
"1130",",","O"
"1131","ἐγώ","O"
"1132","τε","O"
"1133","καὶ","O"
