"ID","TOKEN","LEMMA"
"2482","ὁ","ὁ"
"2483","δὲ","δέ"
"2484","προστάττει","προστάσσω"
"2485","τῶν","ὁ"
"2486","λόγων","λόγος"
"2487","τινὰ","τίς"
"2488","ἀναγνῶναι","ἀναγιγνώσκω"
"2489","τῶν","ὁ"
"2490","πεποιημένων","ποιέω"
"2491","μοι","ἐγώ"
"2492","τοῖς","ὁ"
"2493","φίλοις","φίλος"
"2494","ἐπαγγείλαντα","ἐπαγγείλαντα"
"2495","συνουσίαν","συνουσία"
"2496",".","."
"2497","εἶχον","ἔχω"
"2498","δὲ","δέ"
"2499","τότʼ","τότε"
"2500","ἐν","ἐν"
"2501","χερσὶ","χείρ"
"2502","τὸν","ὁ"
"2503","τρίτον","τρίτος"
"2504","τῶν","ὁ"
"2505","εἰς","εἰς"
"2506","αὐτὸν","αὐτός"
"2507","λόγων","λόγος"
"2508","·","·"
"2509","τοῦτον","οὗτος"
"2510","ἀνέγνων","ἀνέγνω"
"2511","διὰ","διά"
"2512","τέλους","τέλος"
"2513",",",","
"2514","καὶ","καί"
"2515","πρὶν","πρίν"
"2516","ἅπαντα","ἅπας"
"2517","διελθεῖν","διέρχομαι"
"2518",",",","
"2519","τῆς","ὁ"
"2520","ὀδύνης","ὀδύνη"
"2521","ἀπαλλάγμην","ἀπαλλάγμη"
"2522",".","."
"2523","ἐνῆγε","ἐνάγω"
"2524","δέ","δέ"
"2525","με","ἐγώ"
"2526","καὶ","καί"
"2527","πρὸς","πρός"
"2528","τὴν","ὁ"
"2529","τῶν","ὁ"
"2530","μελῶν","μέλος"
"2531","ποίησιν","ποίησις"
"2532",".","."
"2533","ἀρχὴ","ἀρχή"
"2534","μὲν","μέν"
"2535","οὖν","οὖν"
"2536","τις","τίς"
"2537","ἐγένετο","γίγνομαι"
"2538","ἐν","ἐν"
"2539","Ῥώμῃ","Ῥώμη"
"2540","ἐξ","ἐκ"
"2541","Ἀπόλλωνος","Ἀπόλλων"
"2542",".","."
"2543","ἦλθε","ἔρχομαι"
"2544","γάρ","γάρ"
"2545","μοι","ἐγώ"
"2546","ἐνύπνιον","ἐνύπνιον"
"2547","φράζον","φράζω"
"2548","τόν","ὁ"
"2549","τε","τε"
"2550","Παιᾶνα","Παιάν"
"2551","ὡς","ὡς"
"2552","δέον","δέον"
"2553","ποιῆσαι","ποιέω"
"2554","τῷ","ὁ"
"2555","θεῷ","θεός"
"2556","καὶ","καί"
"2557","ἅμα","ἅμα"
"2558","τὴν","ὁ"
"2559","ἀρχὴν","ἀρχή"
"2560","αὐτοῦ","αὐτός"
"2561",",",","
"2562","καὶ","καί"
"2563","εἶχεν","ἔχω"
"2564","οὕτω","οὕτως"
"2565","πως","πως"
"2566",",",","
"2567","Φορμίγγων","Φορμίγγω"
"2568","ἄνακτα","ἄναξ"
"2569","Παιᾶνα","Παιάν"
"2570","κληίσω","κληίσω"
"2571",".","."
"2572","ἠπόρησα","ἠπορέω"
"2573","μὲν","μέν"
"2574","δὴ","δή"
"2575","ὅ","ὅς"
"2576","τι","τίς"
"2577","χρήσομαι","χράω"
"2578",",",","
"2579","διὰ","διά"
"2580","τὸ","ὁ"
"2581","μήπω","μήπω"
"2582","πρόσθεν","πρόσθεν"
"2583","ἐμαυτοῦ","ἐμαυτοῦ"
"2584","πεῖραν","πεῖρα"
"2585","ἐσχηκέναι","ἔχω"
"2586","περὶ","περί"
"2587","ταῦτα","οὗτος"
"2588","·","·"
"2589","ἀλλʼ","ἀλλά"
"2590","ἐδόκουν","δοκέω"
"2591","παντελῶς","παντελής"
"2592","ἔχειν","ἔχω"
"2593","ἀδυνάτως","ἀδύνατος"
"2594",",",","
"2595","ὅμως","ὅμως"
"2596","δʼ","δέ"
"2597","ἐνεχείρησα","νεχειρέω"
"2598","καὶ","καί"
"2599","τῆς","ὁ"
"2600","ἀρχῆς","ἀρχή"
"2601","οἷον","οἷος"
"2602","ἐπὶ","ἐπί"
"2603","βάθρας","βάθρα"
"2604","ἐχόμενος","ἔχω"
"2605","ἐπέρανα","ἐπέρανος"
"2606","τὸ","ὁ"
"2607","ᾆσμα","ᾆσμα"
"2608","ἐν","ἐν"
"2609","δυοῖν","δύο"
"2610","στροφαῖν","στροφός"
"2611",",",","
"2612","καὶ","καί"
"2613","τρίτην","τρίτος"
"2614",",",","
"2615","οἶμαι","οἴομαι"
"2616",",",","
"2617","τινὰ","τίς"
"2618","ἐπήγαγον","ἐπήγαγος"
"2619",",",","
"2620","ἣν","ὅς"
"2621","καλοῦσιν","καλέω"
"2622","οἱ","ὁ"
"2623","γραμματικοί","γραμματικός"
"2624","μοι","ἐγώ"
"2625","δοκεῖν","δοκέω"
"2626","ἐπῳδόν","ἐπῳδός"
"2627",".","."
"2628","καὶ","καί"
"2629","ἄρτι","ἄρτι"
"2630","τε","τε"
"2631","ἀπείργαστο","ἀπεργάζομαι"
"2632","τὸ","ὁ"
"2633","ᾆσμα","ᾆσμα"
"2634","καὶ","καί"
"2635","προσαγγέλλει","προσαγγέλλω"
"2636","μοί","ἐγώ"
"2637","τις","τίς"
"2638","ἑορτὴν","ἑορτή"
"2639","Ἀπόλλωνος","Ἀπόλλων"
"2640","εἶναι","εἰμί"
"2641",",",","
"2642","Ἀπολλώνια","Ἀπολλώνια"
"2643",",",","
"2644","ἐν","ἐν"
"2645","ᾗ","ὅς"
"2646","τὴν","ὁ"
"2647","ἱπποδρομίαν","ἱπποδρομία"
"2648","Ῥωμαῖοι","Ῥωμαῖος"
"2649","ποιοῦσι","ποιέω"
"2650","τῷ","ὁ"
"2651","θεῷ","θεός"
"2652",".","."
"2653","τοῦτο","οὗτος"
"2654","μὲν","μέν"
"2655","δὴ","δή"
"2656","τοιοῦτον","τοιοῦτος"
"2657","ἐγένετο","γίγνομαι"
"2658",".","."
"2659","καὶ","καί"
"2660","τύχῃ","τύχη"
"2661","δή","δή"
"2662","τινι","τίς"
"2663","θείᾳ","θεῖος"
"2664","ὡς","ὡς"
"2665","ἀνεκομιζόμεθα","ἀνεκομίζομαι"
"2666","ἐκ","ἐκ"
"2667","τῆς","ὁ"
"2668","Ἑλλάδος","Ἑλλάς"
"2669","συμβάντος","συμβαίνω"
"2670","χειμῶνος","χειμών"
"2671",",",","
"2672","πρῶτον","πρῶτος"
"2673","μὲν","μέν"
"2674","εἰς","εἰς"
"2675","Δῆλον","Δῆλος"
"2676",",",","
"2677","ἔπειτα","ἔπειτα"
"2678","εἰς","εἰς"
"2679","Μίλητον","Μίλητος"
"2680","ἀπεσώθημεν","ἀπεσώθημεν"
"2681",",",","
"2682","ἀμφοτέρας","ἀμφότερος"
"2683","ἱερὰς","ἱερός"
"2684","Ἀπόλλωνος","Ἀπόλλων"
"2685",".","."
"2686","ἄξιον","ἄξιος"
"2687","δὲ","δέ"
"2688","καὶ","καί"
"2689","τοῦτο","οὗτος"
"2690","ἀποδοῦναι","ἀποδίδωμι"
"2691","τῷ","ὁ"
"2692","Ἀπόλλωνι","Ἀπόλλων"
"2693","τῷ","ὁ"
"2694","Δηλίῳ","Δήλιος"
"2695","τε","τε"
"2696","καὶ","καί"
"2697","σωτῆρι","σωτήρ"
"2698",",",","
"2699","ἐπειδήπερ","ἐπεί"
"2700","ἐνταῦθʼ","ἐνταῦθα"
"2701","ἥκομεν","ἥκω"
"2702","τοῦ","ὁ"
"2703","λόγου","λόγος"
"2704",".","."
"2705","ὡς","ὡς"
"2706","γὰρ","γάρ"
"2707","ἐξέβην","ἐκβαίνω"
"2708","εἰς","εἰς"
"2709","τὴν","ὁ"
"2710","Δῆλον","Δῆλος"
"2711",",",","
"2712","ἀχθεσθεὶς","ἄχθομαι"
"2713","τῷ","ὁ"
"2714","κυβερνήτῃ","κυβερνήτης"
"2715",",",","
"2716","ταραχώδει","ταραχώδω"
"2717","τε","τε"
"2718","ὄντι","εἰμί"
"2719","καὶ","καί"
"2720","ὑπεναντία","ὑπεναντίος"
"2721","τοῖς","ὁ"
"2722","ἀνέμοις","ἄνεμος"
"2723","πλέοντι","πλέω"
"2724",",",","
"2725","καὶ","καί"
"2726","οἷον","οἷος"
"2727","ἀροῦντι","ἀρέω"
"2728","τὸ","ὁ"
"2729","πέλαγος","πέλαγος"
"2730",",",","
"2731","εὐθὺς","εὐθύς"
"2732","ὅρκῳ","ὅρκος"
"2733","καταλαμβάνω","καταλαμβάνω"
"2734","ἦ","ἦ"
"2735","μὴν","μείς"
"2736","μήτε","μήτε"
"2737","ἐκπλεύσεσθαι","ἐκπλεύσομαι"
"2738","δυοῖν","δύο"
"2739","ἡμερῶν","ἡμέρα"
"2740",",",","
"2741","ἀλλʼ","ἀλλά"
"2742","εἰ","εἰ"
"2743","φίλον","φίλος"
"2744","αὐτῷ","αὐτός"
"2745",",",","
"2746","πλείτω","πλέω"
"2747",",",","
"2748","ἔφην","φημί"
"2749",",",","
"2750","ἐφʼ","ἐπί"
"2751","αὑτοῦ","ἑαυτοῦ"
"2752",".","."
"2753","κἀ","κἀ"
"2754","γὼ","γὼ"
"2755","μὲν","μέν"
"2756","τῷ","ὁ"
"2757","θεῷ","θεός"
"2758","θύσας","θύω"
"2759","καὶ","καί"
"2760","διατρίψας","διατρίβω"
"2761","ὅσον","ὅσος"
"2762","οἷός","οἷος"
"2763","τʼ","τε"
"2764","ἦν","εἰμί"
"2765","περὶ","περί"
"2766","τὸ","ὁ"
"2767","ἱερὸν","ἱερόν"
"2768",",",","
"2769","εἰσελθὼν","εἰσέρχομαι"
"2770","εἰς","εἰς"
"2771","τὸ","ὁ"
"2772","δωμάτιον","δωμάτιον"
"2773","καὶ","καί"
"2774","προειπὼν","προαγορεύω"
"2775","τοῖς","ὁ"
"2776","οἰκέταις","οἰκέτης"
"2777",",",","
"2778","ἂν","ἄν"
"2779","ἀφίκηταί","ἀφικνέομαι"
"2780","τις","τίς"
"2781","ἐκ","ἐκ"
"2782","πλοίου","πλοῖον"
"2783",",",","
"2784","χαίρειν","χαίρω"
"2785","κελεύειν","κελεύω"
"2786",",",","
"2787","ἀνεπαυόμην","ἀνεπαυόμην"
"2788","ἐν","ἐν"
"2789","τῷ","ὁ"
"2790","λιμένι","λιμήν"
"2791","τῶν","ὁ"
"2792","Δηλίων","Δήλιος"
"2793",".","."
"2794","οἱ","ὁ"
"2795","δʼ","δέ"
"2796","ἧκον","ἥκω"
"2797","οἴνῳ","οἶνος"
"2798","βεβαρηότες","βαρέω"
"2799","οἱ","ὁ"
"2800","ναῦται","ναύτης"
"2801","περὶ","περί"
"2802","πρῶτον","πρῶτος"
"2803","ὕπνον","ὕπνος"
"2804","σχεδὸν","σχεδόν"
"2805",",",","
"2806","καὶ","καί"
"2807","προστάντες","προΐστημι"
"2808","ἔκοπτον","κόπτω"
"2809","τὴν","ὁ"
"2810","θύραν","θύρα"
"2811",",",","
"2812","καὶ","καί"
"2813","ἐκέλευον","κελεύω"
"2814","ἐξιέναι","ἔξειμι"
"2815","καὶ","καί"
"2816","χρῆσθαι","χράω"
"2817","πλῷ","πλόος"
"2818","·","·"
"2819","καὶ","καί"
"2820","γὰρ","γάρ"
"2821","εἶναι","εἰμί"
"2822","θαυμαστὸν","θαυμαστός"
"2823","οἷον","οἷος"
"2824",".","."
"2825","ἀποκριναμένων","ἀποκρίνω"
"2826","δὲ","δέ"
"2827","τῶν","ὁ"
"2828","παίδων","παῖς"
"2829","ὅτι","ὅτι"
"2830","ληροῖεν","ληρέω"
"2831","καὶ","καί"
"2832","οὐδʼ","οὐδέ"
"2833","ἂν","ἄν"
"2834","εἴ","εἰ"
"2835","τι","τίς"
"2836","γίγνοιτο","γίγνομαι"
"2837","κινησοίμην","κινησοίμη"
"2838",",",","
"2839","ἀπιόντες","ἄπειμι"
"2840","ᾤχοντο","οἴχομαι"
"2841","πρὸς","πρός"
"2842","ὀργὴν","ὀργή"
"2843",",",","
"2844","ὡς","ὡς"
"2845","δὴ","δή"
"2846","μεγάλων","μέγας"
"2847","στερόμενοι","στέρομαι"
"2848",".","."
"2849","ἀλεκτρυόνων","ἀλεκτρυών"
"2850","τε","τε"
"2851","ᾠδαὶ","ᾠδή"
"2852","πλησίον","πλησίος"
"2853","ἦσαν","εἰμί"
"2854",",",","
"2855","καὶ","καί"
"2856","καταρρήγνυται","καταρρήγνυται"
"2857","σκηπτὸς","σκηπτός"
"2858","ἐξαίσιος","ἐξαίσιος"
"2859",",",","
"2860","καὶ","καί"
"2861","ἡ","ὁ"
"2862","θάλαττα","θάλασσα"
"2863","ἠλαύνετο","ἐλαύνω"
"2864","λαίλαπι","λαῖλαψ"
"2865","ἀγρίᾳ","ἀγρία"
"2866","καὶ","καί"
"2867","πάντα","πᾶς"
"2868","ἐπεκλύζετο","πεκλύζω"
"2869",",",","
"2870","καὶ","καί"
"2871","τὰ","ὁ"
"2872","πλοιάρια","πλοιάριον"
"2873","τὰ","ὁ"
"2874","ἐν","ἐν"
"2875","τῷ","ὁ"
"2876","λιμένι","λιμήν"
"2877","τὰ","ὁ"
"2878","μὲν","μέν"
"2879","εἰς","εἰς"
"2880","τὴν","ὁ"
"2881","γῆν","γῆ"
"2882","ἐξέπιπτε","ἐκπίπτω"
"2883",",",","
"2884","τὰ","ὁ"
"2885","δʼ","δέ"
"2886","ἀλλήλοις","ἀλλήλων"
"2887","ἐνέπιπτε","ἐμπίπτω"
"2888","καὶ","καί"
"2889","συνετρίβετο","συνετρίβω"
"2890","·","·"
"2891","ἡ","ὁ"
"2892","δʼ","δέ"
"2893","ὁλκὰς","ὁλκός"
"2894","ἡ","ὁ"
"2895","κομίζουσα","κομίζω"
"2896","ἡμᾶς","ἡμεῖς"
"2897","ἀπορραγέντων","ἀπορραγέντων"
"2898","τῶν","ὁ"
"2899","καλωδίων","καλίδωον"
"2900","ἐκυλινδεῖτο","κυλινδέω"
"2901","ἄνω","ἄνω"
"2902","καὶ","καί"
"2903","κάτω","κάτω"
"2904",",",","
"2905","καὶ","καί"
"2906","μόλις","μόλις"
"2907","σὺν","σύν"
"2908","βοῇ","βοή"
"2909","πολλῇ","πολύς"
"2910","καὶ","καί"
"2911","ταραχῇ","ταραχή"
"2912","τῶν","ὁ"
"2913","ναυτῶν","ναύτης"
"2914","διασώζεται","διασῴζω"
"2915","·","·"
"2916","καὶ","καί"
"2917","ἐπιγίγνεται","ἐπιγίγνομαι"
"2918","ὕδωρ","ὕδωρ"
"2919","ἐξ","ἐκ"
"2920","οὐρανοῦ","οὐρανός"
"2921","πολὺ","πολύς"
"2922","καὶ","καί"
"2923","λάβρον","λάβρος"
"2924",",",","
"2925","καὶ","καί"
"2926","ἐν","ἐν"
"2927","τῇ","ὁ"
"2928","νήσῳ","νῆσος"
"2929","θόρυβος","θόρυβος"
"2930","ἦν","εἰμί"
"2931","ὥσπερ","ὥσπερ"
"2932","ἐν","ἐν"
"2933","νηί","ναῦς"
"2934",".","."
"2935","ἅμα","ἅμα"
"2936","δὲ","δέ"
"2937","τῇ","ὁ"
"2938","ἕῳ","ἠώς"
"2939","παρῆσαν","πάρειμι"
"2940","μὲν","μέν"
"2941","οἱ","ὁ"
"2942","φίλοι","φίλος"
"2943","σπουδῇ","σπουδή"
"2944",",",","
"2945","οὓς","ὅς"
"2946","ἔτυχον","τυγχάνω"
"2947","ἀνειληφὼς","ἀνλαμβάνω"
"2948","ἰδίοις","ἴδιος"
"2949","τέλεσι","τέλος"
"2950","πλέων","πλέω"
"2951",",",","
"2952","εὐεργέτην","εὐεργέτης"
"2953",",",","
"2954","σωτῆρα","σωτήρ"
"2955","ὀνομάζοντες","ὀνομάζω"
"2956",",",","
"2957","συγχαίροντες","συγχαίρω"
"2958","τῆς","ὁ"
"2959","παρὰ","παρά"
"2960","τῶν","ὁ"
"2961","θεῶν","θεός"
"2962","προνοίας","πρόνοια"
"2963","·","·"
"2964","παρῆσαν","πάρειμι"
"2965","δὲ","δέ"
"2966","καὶ","καί"
"2967","οἱ","ὁ"
"2968","ναῦται","ναύτης"
"2969","χάριν","χάρις"
"2970","ἤδη","ἤδη"
"2971","εἰδότες","οἶδα"
"2972","καὶ","καί"
"2973","θαυμάζοντες","θαυμάζω"
"2974","ἐξ","ἐκ"
"2975","οἵων","οἷος"
"2976","κακῶν","κακός"
"2977","ἐπικειμένων","ἐπίκειμαι"
"2978","ἐσώθησαν","σῴζω"
"2979",".","."
"2980","τὸ","ὁ"
"2981","μὲν","μέν"
"2982","κέρδος","κέρδος"
"2983","τοσοῦτον","τοσοῦτος"
"2984","καὶ","καί"
"2985","ὁ","ὁ"
"2986","μισθὸς","μισθός"
"2987","τοῦ","ὁ"
"2988","ᾁσματος","ᾁσματος"
"2989",",",","
"2990","ὥσπερ","ὥσπερ"
"2991","Σιμωνίδῃ","Σιμωνίδης"
"2992","παρὰ","παρά"
"2993","τῶν","ὁ"
"2994","Διοσκούρων","Διόσκοροι"
"2995","φασὶ","φημί"
"2996","γενέσθαι","γίγνομαι"
"2997",",",","
"2998","τὸ","ὁ"
"2999","σωθῆναι","σῴζω"
"3000","μόνον","μόνος"
"3001","ἀνθʼ","ἀντί"
"3002","ὧν","ὅς"
"3003","εἰς","εἰς"
"3004","αὐτοὺς","αὐτός"
"3005","ἐποίησε","ποιέω"
"3006",",",","
"3007","πλὴν","πλήν"
"3008","ὅσον","ὅσος"
"3009","ἡμεῖς","ἡμεῖς"
"3010","γε","γε"
"3011","οὐ","οὐ"
"3012","μόνοι","μόνος"
"3013","τότε","τότε"
"3014",",",","
"3015","ἀλλὰ","ἀλλά"
"3016","καὶ","καί"
"3017","οἱ","ὁ"
"3018","φίλοι","φίλος"
"3019","μεθʼ","μετά"
"3020","ἡμῶν","ἡμεῖς"
"3021","ἐσώθησαν","σῴζω"
"3022",".","."
"3023","ἐχέτω","ἔχω"
"3024","δὲ","δέ"
"3025","ὁπότερά","ὁπότερός"
"3026","τις","τίς"
"3027","βούλεται","βούλομαι"
"3028","εἴτε","εἴτε"
"3029","τοῦ","ὁ"
"3030","Παιᾶνος","Παιᾶν"
"3031","ταύτην","οὗτος"
"3032","γενέσθαι","γίγνομαι"
"3033","τὴν","ὁ"
"3034","ἐπικαρπίαν","ἐπικαρπία"
"3035","καὶ","καί"
"3036","χάριν","χάρις"
"3037","καὶ","καί"
"3038","διὰ","διά"
"3039","τοῦτο","οὗτος"
"3040","ὑπάρξαι","ὑπάρχω"
"3041","σωθῆναι","σῴζω"
"3042","εἴτε","εἴτε"
"3043","τοῦτο","οὗτος"
"3044","μὲν","μέν"
"3045","πάντως","πάντως"
"3046","ἂν","ἄν"
"3047","οὕτω","οὕτως"
"3048","γενέσθαι","γίγνομαι"
"3049",",",","
"3050","τὸν","ὁ"
"3051","δὲ","δέ"
"3052","θεὸν","θεός"
"3053","προειδότα","πρόοιδα"
"3054","ἐφʼ","ἐπί"
"3055","ἅπασι","ἅπας"
"3056","τοῖς","ὁ"
"3057","μέλλουσι","μέλλω"
"3058","σημῆναι","σημαίνω"
"3059","τοῦτο","οὗτος"
"3060","μὲν","μέν"
"3061","ὡς","ὡς"
"3062","ἐν","ἐν"
"3063","θαλάττῃ","θάλασσα"
"3064","κίνδυνοί","κίνδυνος"
"3065","τε","τε"
"3066","συμβήσονται","συμβήσονται"
"3067","καὶ","καί"
"3068","ἐξ","ἐκ"
"3069","αὐτῶν","αὐτός"
"3070","σωτηρίαι","σωτηρία"
"3071",",",","
"3072","τοῦτο","οὗτος"
"3073","δὲ","δέ"
"3074","ὡς","ὡς"
"3075","τῶν","ὁ"
"3076","περὶ","περί"
"3077","τὸ","ὁ"
"3078","σῶμα","σῶμα"
"3079","ἀποριῶν","ἀπορία"
"3080","ἔσται","εἰμί"
"3081","παιὼν","παίνω"
"3082","αὐτός","αὐτός"
"3083","τε","τε"
"3084","καὶ","καί"
"3085","τῶν","ὁ"
"3086","αὐτοῦ","αὐτός"
"3087","παίδων","παῖς"
"3088","ὁ","ὁ"
"3089","πρῶτός","πρῶτος"
"3090","τε","τε"
"3091","καὶ","καί"
"3092","πάντα","πᾶς"
"3093","παύειν","παύω"
"3094","εἰδὼς","οἶδα"
"3095","ὁπόσοις","ὁπόσος"
"3096","κάμνουσιν","κάμνω"
"3097","ἄνθρωποι","ἄνθρωπος"
"3098",".","."
"3099","λόγος","λόγος"
"3100","δὲ","δέ"
"3101","ἥκει","ἥκω"
"3102","λόγῳ","λόγος"
"3103","συνεχὴς","συνεχής"
"3104","καὶ","καί"
"3105","λέγωμεν","λέγω"
"3106","πάλιν","πάλιν"
"3107","ὡς","ὡς"
"3108","μετὰ","μετά"
"3109","τῶν","ὁ"
"3110","ἄλλων","ἄλλος"
"3111","ὁ","ὁ"
"3112","σωτὴρ","σωτήρ"
"3113","Ἀσκληπιὸς","Ἀσκληπιός"
"3114","καὶ","καί"
"3115","τοῦτʼ","οὗτος"
"3116","ἐπέταξεν","ἐπιτάσσω"
"3117","ἡμῖν","ἡμεῖς"
"3118",",",","
"3119","διατρίβειν","διατρίβω"
"3120","ἐν","ἐν"
"3121","ᾁσμασι","ᾁσμασι"
"3122","καὶ","καί"
"3123","μέλεσι","μέλος"
"3124",",",","
"3125","καὶ","καί"
"3126","δὴ","δή"
"3127","καὶ","καί"
"3128","παίζειν","παίζω"
"3129","τε","τε"
"3130","καὶ","καί"
"3131","τρέφειν","τρέφω"
"3132","παῖδας","παῖς"
"3133",".","."
"3134","ὅσα","ὅσος"
"3135","μὲν","μέν"
"3136","δὴ","δή"
"3137","καὶ","καί"
"3138","ἄλλα","ἄλλος"
"3139","τῆς","ὁ"
"3140","συμβουλῆς","συμβουλή"
"3141","ταύτης","οὗτος"
"3142","ἀπελαύσαμεν","ἀπολαύω"
"3143","εἰς","εἰς"
"3144","εὐθυμίαν","εὐθυμία"
"3145","καὶ","καί"
"3146","τὸ","ὁ"
"3147","ἀνταρκεῖν","ἀνταρκέω"
"3148","ἀπέραντον","ἀπέραντος"
"3149","ἂν","ἄν"
"3150","εἴη","εἰμί"
"3151","λέγειν","λέγω"
"3152",",",","
"3153","τὰ","ὁ"
"3154","δʼ","δέ"
"3155","ᾁσματα","ᾁσματος"
"3156","ᾖδον","ἀείδω"
"3157","οἱ","ὁ"
"3158","παῖδες","παῖς"
"3159",",",","
"3160","καὶ","καί"
"3161","ὁπότε","ὁπότε"
"3162","ἢ","ἤ"
"3163","πνίγεσθαι","πνίγω"
"3164","συμβαίνοι","συμβαίνω"
"3165",",",","
"3166","τοῦ","ὁ"
"3167","τραχήλου","τράχηλος"
"3168","ταθέντος","ταθένς"
"3169","ἐξαίφνης","ἐξαίφνης"
"3170","ἢ","ἤ"
"3171","τοῦ","ὁ"
"3172","στομάχου","στόμαχος"
"3173","καταστάντος","καθίστημι"
"3174","εἰς","εἰς"
"3175","ἀπορίας","ἀπορία"
"3176",",",","
"3177","ἤ","ἤ"
"3178","τις","τίς"
"3179","ἄλλη","ἄλλος"
"3180","γένοιτο","γίγνομαι"
"3181","ἄπορος","ἄπορος"
"3182","προσβολὴ","προσβολή"
"3183",",",","
"3184","παρὼν","πάρειμι"
"3185","ἂν","ἄν"
"3186","Θεόδοτος","Θεόδοτος"
"3187","ὁ","ὁ"
"3188","ἰατρὸς","ἰατρός"
"3189","καὶ","καί"
"3190","μεμνημένος","μιμνῄσκω"
"3191","τῶν","ὁ"
"3192","ἐνυπνίων","ἐνύπνιον"
"3193","ἐκέλευε","κελεύω"
"3194","τοὺς","ὁ"
"3195","παῖδας","παῖς"
"3196","ᾁδειν","ᾁδω"
"3197","τῶν","ὁ"
"3198","μελῶν","μέλος"
"3199",",",","
"3200","καὶ","καί"
"3201","μεταξὺ","μεταξύ"
"3202","ᾀδόντων","ἀείδω"
"3203","λάθρα","λάθρῃ"
"3204","τις","τίς"
"3205","ἐγίγνετο","γίγνομαι"
"3206","ῥᾳστώνη","ῥᾳστώνη"
"3207",",",","
"3208","ἔστι","εἰμί"
"3209","δʼ","δέ"
"3210","ὅτε","ὅτε"
"3211","καὶ","καί"
"3212","παντελῶς","παντελής"
"3213","ἀπῄει","ἄπειμι"
"3214","πᾶν","πᾶς"
"3215","τὸ","ὁ"
"3216","λυποῦν","λυπέω"
"3217",".","."
"3218","καὶ","καί"
"3219","τοῦτο","οὗτος"
"3220","δὴ","δή"
"3221","τοσοῦτον","τοσοῦτος"
"3222","κέρδος","κέρδος"
"3223","ἦν","εἰμί"
"3224","καὶ","καί"
"3225","τὸ","ὁ"
"3226","τῆς","ὁ"
"3227","τιμῆς","τιμή"
"3228","ἔτι","ἔτι"
"3229","τούτου","οὗτος"
"3230","μεῖζον","μέγας"
"3231","·","·"
"3232","εὐδοκίμει","εὐδοκιμέω"
"3233","γὰρ","γάρ"
"3234","καὶ","καί"
"3235","τὰ","ὁ"
"3236","μέλη","μέλος"
"3237","παρὰ","παρά"
"3238","τῷ","ὁ"
"3239","θεῷ","θεός"
"3240",".","."
"3241","ἐκέλευε","κελεύω"
"3242","δʼ","δέ"
"3243","οὐ","οὐ"
"3244","μόνον","μόνος"
"3245","εἰς","εἰς"
"3246","ἑαυτὸν","ἑαυτοῦ"
"3247","ποιεῖν","ποιέω"
"3248",",",","
"3249","ἀλλὰ","ἀλλά"
"3250","καὶ","καί"
"3251","ἑτέρους","ἕτερος"
"3252","ἐσήμαινεν","σημαίνω"
"3253",",",","
"3254","οἷον","οἷος"
"3255","δὴ","δή"
"3256","Πᾶνα","Πάν"
"3257","καὶ","καί"
"3258","Ἑκάτην","Ἑκάτη"
"3259","καὶ","καί"
"3260","Ἀχελῶον","Ἀχελῶο"
"3261","καὶ","καί"
"3262","εἰ","εἰ"
"3263","δή","δή"
"3264","τι","τίς"
"3265","ἕτερον","ἕτερος"
"3266",".","."
"3267","ἧκε","ἥκω"
"3268","δὲ","δέ"
"3269","καὶ","καί"
"3270","παρʼ","παρά"
"3271","Ἀθηνᾶς","Ἀθήνη"
"3272","ὄναρ","ὄναρ"
"3273","ὕμνον","ὕμνος"
"3274","ἔχον","ἔχω"
"3275","τῆς","ὁ"
"3276","θεοῦ","θεός"
"3277","καὶ","καί"
"3278","ἀρχὴν","ἀρχή"
"3279","τοιάνδε","τοιόσδε"
"3280","Ἵκεσθε","Ἵκεσθε"
"3281","Περγάμῳ","Πέργαμος"
"3282","νέοι","νέος"
"3283",",",","
"3284","καὶ","καί"
"3285","ἕτερον","ἕτερος"
"3286","ἐκ","ἐκ"
"3287","Διονύσου","Διόνυσος"
"3288",",",","
"3289","οὗ","ὅς"
"3290","τὸ","ὁ"
"3291","ἐπᾳδόμενον","ἐπᾳδέομαι"
"3292","ἦν","εἰμί"
"3293","Χαῖρʼ","χαίρω"
"3294","ὦ","ὦ"
"3295","ἄνα","ἀνά"
"3296","κισσεῦ","κισσεῦ"
"3297","Διόνυσε","Διόνυσος"
"3298",".","."
"3299","ᾀδομένου","ἀείδω"
"3300","δʼ","δέ"
"3301","αὐτοῦ","αὐτός"
"3302","καθʼ","κατά"
"3303","ὕπνον","ὕπνος"
"3304","περιέρρει","περιέρρω"
"3305","τὰ","ὁ"
"3306","ὦτα","οὖς"
"3307","καὶ","καί"
"3308","ἠχὴ","ἠχὴ"
"3309","θαυμαστή","θαυμαστός"
"3310",".","."
"3311","καὶ","καί"
"3312","ἔδει","δεῖ"
"3313","τὸ","ὁ"
"3314","γόνυ","γόνυ"
"3315","τὸ","ὁ"
"3316","δεξιὸν","δεξιός"
"3317","κλίναντα","κλίναις"
"3318","ἱκετεύειν","ἱκετεύω"
"3319","τε","τε"
"3320","καὶ","καί"
"3321","καλεῖν","καλέω"
"3322","Λύσιον","Λύσιος"
"3323","τὸν","ὁ"
"3324","θεόν","θεός"
"3325","·","·"
"3326","καὶ","καί"
"3327","ἔνεστι","ἔνειμι"
"3328","ταῦτα","οὗτος"
