"ID","TOKEN","LEMMA"
"129","δ᾿","δ"
"130","ἄλλων","ἄλλος"
"131","αἱ","ὁ"
"132","πλεῖσται","πολύς"
"133","τῶν","ὁ"
"134","ὀνομαζομένων","ὀνομάζω"
"135","ἑῷαι","ἑῷαι"
"136",",",","
"137","οἷον","οἷος"
"138","Πλειάδος","Πλειάδες"
"139","καὶ","καί"
"140","Ὠρίωνος","Ὠρίων"
"141","καὶ","καί"
"142","Κυνός","κυνός"
"143",".","."
"144","Τῶν","ὁ"
"145","δὲ","δέ"
"146","λοιπῶν","λοιπός"
"147","σημείων","σημεῖον"
"148","ἔνια","ἔνιοι"
"149","μὲν","μέν"
"150","ἴδια","ἴδιος"
"151","κατὰ","κατά"
"152","πάσας","πᾶς"
"153","χώρας","χώρα"
"154","ἐστὶν","εἰμί"
"155","ἐν","ἐν"
"156","ὅσαις","ὅσος"
"157","ὄρη","ὄρος"
"158","ὑψηλὰ","ὑψηλός"
"159","καὶ","καί"
"160","αὐλῶνές","αὐλῶνής"
"161","εἰσι","εἰμί"
"162",",",","
"163","μάλιστα","μάλα"
"164","δὲ","δέ"
"165","ὅσα","ὅσος"
"166","πρὸς","πρός"
"167","θάλασσαν","θάλασσα"
"168","καθήκει","καθήκω"
"169","τῶν","ὁ"
"170","ὑψηλῶν","ὑψηλός"
"171","·","·"
"172","τῶν","ὁ"
"173","τὲ","τὲ"
"174","γὰρ","γάρ"
"175","πνευμάτων","πνεῦμα"
"176","ἀρχομένων","ἄρχω"
"177","τὰ","ὁ"
"178","νέφη","νέφος"
"179","προσπίπτει","προσπίπτω"
"180","πρὸς","πρός"
"181","τοὺς","ὁ"
"182","τοιούτους","τοιοῦτος"
"183","τόπους","τόπος"
"184",",",","
"185","καὶ","καί"
"186","μεθισταμένων","μεθισταμές"
"187","εἰς","εἰς"
"188","τοὐναντίον","ἐναντίος"
"189","ἀντιμεθίστανται","ἀντιμεθίστανται"
"190","καὶ","καί"
"191","ὑγρότερα","ὑγρός"
"192","γινόμενα","γίγνομαι"
"193","διὰ","διά"
"194","βάρος","βάρος"
"195","εἰς","εἰς"
"196","τὰ","ὁ"
"197","κοῖλα","κοῖλος"
"198","συγκαθίζει","συγκαθίζω"
"199",".","."
"200","διὸ","διό"
"201","δεῖ","δεῖ"
"202","προσέχειν","προσέχω"
"203","οὗ","ὅς"
"204","ἄν","ἄν"
"205","τις","τίς"
"206","ἱδρυμένος","ἱδρύω"
"207","ᾖ","εἰμί"
"208",".","."
"209","ἔστι","εἰμί"
"210","γὰρ","γάρ"
"211","ἀεί","ἀεί"
"212","τινα","τίς"
"213","λαβεῖν","λαμβάνω"
"214","τοιοῦτον","τοιοῦτος"
"215","γνώμονα","γνώμων"
"216","καὶ","καί"
"217","ἔστι","εἰμί"
"218","σαφέστατα","σαφής"
"219","σημεῖα","σημεῖον"
"220","τὰ","ὁ"
"221","ἀπὸ","ἀπό"
"222","τούτων","οὗτος"
"223",".","."
"224","Διὸ","διό"
"225","καὶ","καί"
"226","ἀγαθοὶ","ἀγαθός"
"227","γεγένηνται","γίγνομαι"
"228","κατὰ","κατά"
"229","τόπους","τόπος"
"230","τινὰς","τίς"
"231","ἀστρονόμοι","ἀστρονόμος"
"232","ἔνιοι","ἔνιοι"
"233",",",","
"234","οἷον","οἷος"
"235","Ματρικέτας","Ματρικέτας"
"236","ἐν","ἐν"
"237","Μηθύμνῃ","Μήθυμνα"
"238","ἀπὸ","ἀπό"
"239","τοῦ","ὁ"
"240","Λεπετύμνου","Λεπετύμνης"
"241",",",","
"242","καὶ","καί"
"243","Κλεόστρατος","Κλεόστρατος"
"244","ἐν","ἐν"
"245","Τενέδῳ","Τένεδος"
"246","ἀπὸ","ἀπό"
"247","τῆς","ὁ"
"248","Ἴδης","Ἴδη"
"249",",",","
"250","καὶ","καί"
"251","Φαεινὸς","Φαεινός"
"252","Ἀθήνῃσιν","Ἀθῆναι"
"253","ἀπὸ","ἀπό"
"254","τοῦ","ὁ"
"255","Λυκαβηττοῦ","Λυκαβηττός"
"256","τὰ","ὁ"
"257","περὶ","περί"
"258","τὰς","ὁ"
"259","τροπὰς","τροπή"
"260","συνεῖδε","συνοράω"
"261",",",","
"262","παρ᾿","παρ"
"263","οὗ","ὅς"
"264","Μέτων","Μέτων"
"265","ἀκούσας","ἀκούω"
"266","τὸν","ὁ"
"267","τοῦ","ὁ"
"268","ἑνὸς","εἷς"
"269","δέοντα","δέω"
"270","εἴκοσιν","εἴκοσι"
"271","ἐνιαυτῶν","ἐνιαυτός"
"272","κύκλου","κύκλος"
"273","συνέταξεν","συντάσσω"
"274",".","."
"275","ἦν","εἰμί"
"276","δὲ","δέ"
"277","ὁ","ὁ"
"278","μὲν","μέν"
"279","Φαεινὸς","Φαεινός"
"280","μέτοικος","μέτοικος"
"281","Ἀθήνῃσιν","Ἀθῆναι"
"282","ὁ","ὁ"
"283","δὲ","δέ"
"284","Μέτων","Μέτων"
"285","Ἀθηναῖος","Ἀθηναῖος"
"286",".","."
"287","καὶ","καί"
"288","ἄλλοι","ἄλλος"
"289","δὲ","δέ"
"290","τὸν","ὁ"
"291","τρόπον","τρόπος"
"292","τοῦτον","οὗτος"
"293","ἠστρολόγησαν","ἠστρολόγησαν"
"294",".","."
"295","Ἄλλα","ἄλλος"
"296","δέ","δέ"
"297","ἐστι","εἰμί"
"298","σημεῖα","σημεῖον"
"299","ἃ","ὅς"
"300","λαμβάνεται","λαμβάνω"
"301","ἀπό","ἀπό"
"302","τε","τε"
"303","ζώων","ζῷον"
"304","τῶν","ὁ"
"305","κατ᾿","κατ"
"306","οἰκίαν","οἰκία"
"307","καὶ","καί"
"308","ἑτέρων","ἕτερος"
"309","τινῶν","τίς"
"310","τόπων","τόπος"
"311","καὶ","καί"
"312","παθημάτων","πάθημα"
"313",",",","
"314","μάλιστα","μάλα"
"315","δὲ","δέ"
"316","κυριώτατα","κύριος"
"317","ἀπὸ","ἀπό"
"318","τοῦ","ὁ"
"319","ἡλίου","ἥλιος"
"320","καὶ","καί"
"321","τῆς","ὁ"
"322","σελήνης","σελήνη"
"323","·","·"
"324","ἡ","ὁ"
"325","γὰρ","γάρ"
"326","σελήνη","σελήνη"
"327","νυκτὸς","νύξ"
"328","οἷον","οἷος"
"329","ἥλιός","ἥλιος"
"330","ἐστι","εἰμί"
"331","·","·"
"332","διὸ","διό"
"333","καὶ","καί"
"334","αἱ","ὁ"
"335","σύνοδοι","σύνοδος"
"336","τῶν","ὁ"
"337","μηνῶν","μείς"
"338","χειμέριοί","χειμέριος"
"339","εἰσιν","εἰμί"
"340",",",","
"341","ὅτι","ὅτι"
"342","ἀπολείπει","ἀπολείπω"
"343","τὸ","ὁ"
"344","φῶς","φῶς"
"345","τῆς","ὁ"
"346","σελήνης","σελήνη"
"347","ἀπὸ","ἀπό"
"348","τετράδος","τετράς"
"349","φθίνοντος","φθίω"
"350","μέχρι","μέχρι"
"351","τετράδος","τετράς"
"352","ἱσταμένου","ἵστημι"
"353",".","."
"354","ὥσπερ","ὥσπερ"
"355","οὖν","οὖν"
"356","ἡλίου","ἥλιος"
"357","ἀπόλειψις","ἀπόλειψις"
"358","γίνεται","γίγνομαι"
"359","κατὰ","κατά"
"360","τὸν","ὁ"
"361","ὅμοιον","ὅμοιος"
"362","τρόπον","τρόπος"
"363","καὶ","καί"
"364","τῆς","ὁ"
"365","σελήνης","σελήνη"
"366","ἔκλειψις","ἔκλειψις"
"367",".","."
"368","δεῖ","δεῖ"
"369","οὖν","οὖν"
"370","προσέχειν","προσέχω"
"371","μάλιστα","μάλα"
"372","ταῖς","ὁ"
"373","ἀνατολαῖς","ἀνατολή"
"374","ταῖς","ὁ"
"375","τούτων","οὗτος"
"376","καὶ","καί"
"377","ταῖς","ὁ"
"378","δύσεσιν","δύσεμι"
"379","ὁποίας","ὁποῖος"
"380","ἂν","ἄν"
"381","ποιῶνται","ποιέω"
"382","τὸν","ὁ"
"383","βουλόμενον","βούλομαι"
"384","προγινώσκειν","προγινώσκω"
"385",".","."
"386","Πρῶτον","πρῶτος"
"387","μὲν","μέν"
"388","οὖν","οὖν"
"389","ληπτέον","λαμβάνω"
"390","ὅτι","ὅτι"
"391","αἱ","ὁ"
"392","διχοτομίαι","διχοτομία"
"393","διορίζουσι","διορίζω"
"394","τὰς","ὁ"
"395","ὥρας","ὥρα"
"396",",",","
"397","ὥστε","ὥστε"
"398","ἐπὶ","ἐπί"
"399","τούτων","οὗτος"
"400","δεῖ","δεῖ"
"401","ἀθρεῖν","ἀθρέω"
"402","καὶ","καί"
"403","ἐνιαυτὸν","ἐνιαυτός"
"404","καὶ","καί"
"405","μῆνα","μείς"
"406","καὶ","καί"
"407","ἡμέραν","ἡμέρα"
"408",".","."
"409","διχοτομεῖ","διχοτομέω"
"410","δὲ","δέ"
"411","τὸν","ὁ"
"412","μὲν","μέν"
"413","ἐνιαυτὸν","ἐνιαυτός"
"414","Πλειάς","Πλειαί"
"415","τε","τε"
"416","δυομένη","δύω"
"417","καὶ","καί"
"418","ἀνατέλλουσα","ἀνατέλλω"
"419","·","·"
"420","ἀπὸ","ἀπό"
"421","γὰρ","γάρ"
"422","δύσεως","δύσις"
"423","μέχρι","μέχρι"
"424","ἀνατολῆς","ἀνατολή"
"425","τὸ","ὁ"
"426","ἥμισυ","ἥμισυς"
"427","τοῦ","ὁ"
"428","ἐνιαυτοῦ","ἐνιαυτός"
"429","ἐστίν","εἰμί"
"430",".","."
"431","ὥστε","ὥστε"
"432","δίχα","δίχα"
"433","τέμνεται","τέμνω"
"434","ὁ","ὁ"
"435","πᾶς","πᾶς"
"436","χρόνος","χρόνος"
"437",".","."
"438","ὁμοίως","ὁμοίως"
"439","δὲ","δέ"
"440","καὶ","καί"
"441","αἱ","ὁ"
"442","τροπαὶ","τροπός"
"443","καὶ","καί"
"444","ἰσημερίαι","ἰσημερία"
"445","ποιοῦσιν","ποιέω"
"446",".","."
"447","οἵα","οἷος"
"448","τις","τίς"
"449","ἂν","ἄν"
"450","οὖν","οὖν"
"451","ᾖ","εἰμί"
"452","κατάστασις","κατάστασις"
"453","τοῦ","ὁ"
"454","ἀέρος","ἀήρ"
"455","Πλειάδος","Πλειάδες"
"456","δυομένης","δυομένη"
"457",",",","
"458","οὕτω","οὕτως"
"459","ἔχει","ἔχω"
"460","ὡς","ὡς"
"461","ἐπὶ","ἐπί"
"462","τὸ","ὁ"
"463","πολὺ","πολύς"
"464","μέχρι","μέχρι"
"465","τροπῶν","τροπή"
"466",",",","
"467","κἂν","ἐάν"
"468","μεταβάλλῃ","μεταβάλλω"
"469",",",","
"470","μετὰ","μετά"
"471","τροπάς","τροπή"
"472","·","·"
"473","ἐὰν","ἐάν"
"474","δὲ","δέ"
"475","μὴ","μή"
"476","μεταβάλλῃ","μεταβάλλω"
"477",",",","
"478","διέχει","διέχω"
"479","ἕως","ἕως"
"480","ἰσημερίας","ἰσημερία"
"481",".","."
"482","κἀκεῖθεν","ἐκεῖθεν"
"483","ὡσαύτως","ὡσαύτως"
"484","μέχρι","μέχρι"
"485","Πλειάδος","Πλειάδες"
"486",",",","
"487","καὶ","καί"
"488","ἀπὸ","ἀπό"
"489","ταύτης","οὗτος"
"490","μέχρι","μέχρι"
"491","τροπῶν","τροπή"
"492","θερινῶν","θερινός"
"493",",",","
"494","καὶ","καί"
"495","ἐντεῦθεν","ἐντεῦθεν"
"496","μέχρι","μέχρι"
"497","ἰσημερίας","ἰσημερία"
"498",",",","
"499","καὶ","καί"
"500","ἀπὸ","ἀπό"
"501","ἰσημερίας","ἰσημερία"
"502","μέχρι","μέχρι"
"503","Πλειάδος","Πλειάδες"
"504","δύσεως","δύσις"
"505",".","."
"506","Ὡς","ὡς"
"507","δ᾿","δ"
"508","αὕτως","αὔτως"
"509","ἔχει","ἔχω"
"510","καὶ","καί"
"511","περὶ","περί"
"512","τὸν","ὁ"
"513","μῆνα","μείς"
"514","ἕκαστον","ἕκαστος"
"515","·","·"
"516","διχοτομοῦσι","διχοτομέω"
"517","γὰρ","γάρ"
"518","αἵ","ὁ"
"519","τε","τε"
"520","πανσέληνοι","πανσέληνος"
"521","καὶ","καί"
"522","αἱ","ὁ"
"523","ὀγδόαι","ὀγδόα"
"524","καὶ","καί"
"525","αἱ","ὁ"
"526","τετράδες","τετράς"
"527",",",","
"528","ὥστε","ὥστε"
"529","ἀπὸ","ἀπό"
"530","νουμηνίας","νεομηνία"
"531","ὡς","ὡς"
"532","ἀπ᾿","ἀπ᾿"
"533","ἀρχῆς","ἀρχή"
"534","δεῖ","δεῖ"
"535","σκοπεῖν","σκοπέω"
"536",".","."
"537","μεταβάλλει","μεταβάλλω"
"538","γὰρ","γάρ"
"539","ὡς","ὡς"
"540","ἐπὶ","ἐπί"
"541","τὸ","ὁ"
"542","πολὺ","πολύς"
"543","ἐν","ἐν"
"544","τῇ","ὁ"
"545","τετράδι","τετράς"
"546",",",","
"547","ἐὰν","ἐάν"
"548","δὲ","δέ"
"549","μή","μή"
"550",",",","
"551","ἐν","ἐν"
"552","τῇ","ὁ"
"553","ὀγδόῃ","ὄγδοος"
"554",",",","
"555","εἰ","εἰ"
"556","δὲ","δέ"
"557","μή","μή"
"558",",",","
"559","πανσελήνῳ","πανσελήνῳ"
"560","·","·"
"561","ἀπὸ","ἀπό"
"562","δὲ","δέ"
"563","πανσελήνου","πανσελήνου"
"564","εἰς","εἰς"
"565","ὀγδόην","ὄγδοος"
"566","φθίνοντος","φθίω"
"567",",",","
"568","καὶ","καί"
"569","ἀπὸ","ἀπό"
"570","ταύτης","οὗτος"
"571","εἰς","εἰς"
"572","τετράδα","τετράς"
"573",",",","
"574","ἀπὸ","ἀπό"
"575","δὲ","δέ"
"576","τετράδος","τετράς"
"577","εἰς","εἰς"
"578","τὴν","ὁ"
"579","νουμηνίαν","νουμηνία"
"580",".","."
"581","Ὡς","ὡς"
"582","δ᾿","δ"
"583","αὕτως","αὔτως"
"584","καὶ","καί"
"585","ἐπὶ","ἐπί"
"586","τῆς","ὁ"
"587","ἡμέρας","ἡμέρα"
"588","ἔχουσιν","ἔχω"
"589","αἱ","ὁ"
"590","μεταβολαὶ","μεταβολή"
"591","ὡς","ὡς"
"592","ἐπὶ","ἐπί"
"593","τὸ","ὁ"
"594","πολύ","πολύς"
"595",".","."
"596","ἀνατολὴ","ἀνατολή"
"597","γὰρ","γάρ"
"598","καὶ","καί"
"599","πρωὶ","πρωΐ"
"600","καὶ","καί"
"601","μεσημβρία","μεσημβρία"
"602","καὶ","καί"
"603","δείλη","δείλη"
"604","καὶ","καί"
"605","δύσις","δύσις"
"606",",",","
"607","καὶ","καί"
"608","τὰ","ὁ"
"609","τῆς","ὁ"
"610","νυκτὸς","νύξ"
"611","μέρη","μέρος"
"612","τὰ","ὁ"
"613","ἀνάλογα","ἀνάογος"
"614","ταὐτὸ","αὐτός"
"615","ποιεῖ","ποιέω"
"616","τοῖς","ὁ"
"617","εἰρημένοις","λέγω"
"618","περὶ","περί"
"619","πνευμάτων","πνεῦμα"
"620","καὶ","καί"
"621","χειμῶνος","χειμών"
"622","καὶ","καί"
"623","εὐδίας","εὐδία"
"624",".","."
"625","μάλιστα","μάλα"
"626","γὰρ","γάρ"
"627","ἐὰν","ἐάν"
"628","μέλλῃ","μέλλω"
"629","μεταβάλλειν","μεταβάλλω"
"630",",",","
"631","ἐν","ἐν"
"632","ταῖς","ὁ"
"633","διχοτομίαις","διχοτομία"
"634","μεταβάλλει","μεταβάλλω"
"635",".","."
"636","καθόλου","καθόλου"
"637","μὲν","μέν"
"638","οὖν","οὖν"
"639","τὰς","ὁ"
"640","ὥρας","ὥρα"
"641","οὕτω","οὕτως"
"642","δεῖ","δεῖ"
"643","παρατηρεῖν","παρατηρέω"
"644",",",","
"645","καθ᾿","καθ"
"646","ἕκαστα","ἕκαστος"
"647","δὲ","δέ"
"648","τῶν","ὁ"
"649","σημείων","σημεῖον"
"650","κατὰ","κατά"
"651","τὸν","ὁ"
"652","ὑπογεγραμμένον","ὑπογεγραμμένος"
"653","τρόπον","τρόπος"
"654",".","."
"655","Ὕδατος","ὕδατος"
"656","μὲν","μέν"
"657","οὖν","οὖν"
"658","σημεῖα","σημεῖον"
"659","τὰ","ὁ"
"660","τοιαῦτα","τοιοῦτος"
"661","δοκεῖ","δοκέω"
"662","εἶναι","εἰμί"
"663",".","."
"664","ἐναργέστατον","ἐναργής"
"665","μὲν","μέν"
"666","οὖν","οὖν"
"667","τὸ","ὁ"
"668","ἑωθινόν","ἑωθινός"
"669",",",","
"670","ὅταν","ὅταν"
"671","πρὸ","πρό"
"672","ἡλίου","ἥλιος"
"673","ἀνατολῆς","ἀνατολή"
"674","φαίνηται","φαίνω"
"675","ἐπιφοινίσσον","ἐπιφοινίσσος"
"676","σημεῖον","σημεῖον"
"677","·","·"
"678","ἢ","ἤ"
"679","γὰρ","γάρ"
"680","αὐθημερινὸν","αὐθημερινός"
"681","ἐπισημαίνει","ἐπισημαίνω"
"682","ἢ","ἤ"
"683","τριῶν","τρεῖς"
"684","ἡμερῶν","ἡμέρα"
"685","ὡς","ὡς"
"686","ἐπὶ","ἐπί"
"687","τὸ","ὁ"
"688","πολύ","πολύς"
"689",".","."
"690","δηλοῖ","δηλόω"
"691","δὲ","δέ"
"692","καὶ","καί"
"693","τὰ","ὁ"
"694","ἄλλα","ἄλλος"
"695","σημεῖα","σημεῖον"
"696","·","·"
"697","ἐὰν","ἐάν"
"698","γὰρ","γάρ"
"699","μὴ","μή"
"700","πρότερον","πρότερος"
"701",",",","
"702","τριταῖα","τριταῖος"
"703","μάλιστα","μάλα"
"704","σημαίνει","σημαίνω"
"705","τὸ","ὁ"
"706","ἐπιφοινίσσον","ἐπιφοινίσσος"
"707","καὶ","καί"
"708","δύνοντος","δύω"
"709",",",","
"710","ἧττον","ἥσσων"
"711","δὲ","δέ"
"712","ἢ","ἤ"
"713","τὸ","ὁ"
"714","ἑωθινοῦ","ἑωθινός"
"715",".","."
"716","Καὶ","καί"
"717","ἐὰν","ἐάν"
"718","δύνῃ","δύναμαι"
"719","χειμῶνος","χειμών"
"720","ἢ","ἤ"
"721","ἔαρος","ἔαρ"
"722","εἰς","εἰς"
"723","νεφέλιον","νεφέλιος"
"724",".","."
"725","τριῶν","τρεῖς"
"726","ἡμερῶν","ἡμέρα"
"727","ὡς","ὡς"
"728","τὰ","ὁ"
"729","πολλὰ","πολύς"
"730","ἐπισημαίνει","ἐπισημαίνω"
"731",".","."
"732","καὶ","καί"
"733","ἐὰν","ἐάν"
"734","ῥάβδοι","ῥάβδος"
"735","νοτόθεν","νοτόθε"
"736",",",","
"737","ταὐτὰ","αὐτός"
"738","δὲ","δέ"
"739","ταῦτα","οὗτος"
"740","βορρᾶθεν","βορρᾶ"
"741","γινόμενα","γίγνομαι"
"742","ἀσθενέστερα","ἀσθενής"
"743",".","."
"744","καὶ","καί"
"745","ἐὰν","ἐάν"
"746","ἀνίσχων","ἀνέχω"
"747","μέλαν","μέλας"
"748","σημεῖον","σημεῖον"
"749","ἴσχῃ","ἴσχω"
"750",".","."
"751","καὶ","καί"
"752","ἐὰν","ἐάν"
"753","ἐκ","ἐκ"
"754","νεφελῶν","νεφέλη"
"755","ἐν","ἐν"
"756","έχῃ","έχω"
"757",",",","
"758","ὑδατικόν","ὑδατικός"
"759",",",","
"760","καὶ","καί"
"761","ἐὰν","ἐάν"
"762","ἀκτῖνες","ἀκτίς"
"763","ἀνίσχοντος","ἀνέχω"
"764","ἀνατείνωσι","ἀνατείνω"
"765","πρὶν","πρίν"
"766","ἀνατεῖλαι","ἀνατέλλω"
"767",",",","
"768","κοινὸν","κοινός"
"769","ὕδατος","ὕδωρ"
"770","σημεῖον","σημεῖον"
"771","καὶ","καί"
"772","ἀνέμου","ἄνεμος"
"773",".","."
"774","καὶ","καί"
"775","ἐὰν","ἐάν"
"776","καταφερομένου","καταφέρω"
"777","τοῦ","ὁ"
"778","ἡλίου","ἥλιος"
"779","ὑφίστηται","ὑφίστητης"
"780","νέφος","νέφος"
"781",",",","
"782","ὑφ᾿","ὑφ᾿"
"783","οὗ","ὅς"
"784","ἐὰν","ἐάν"
"785","σχίζωνται","σχίζω"
"786","αἱ","ὁ"
"787","ἀκτῖνες","ἀκτίς"
"788",",",","
"789","χειμερινὸν","χειμερινόν"
"790","τὸ","ὁ"
"791","σημεῖον","σημεῖον"
"792",".","."
"793","καὶ","καί"
"794","ὅταν","ὅταν"
"795","καυματίας","καυματία"
"796","δύηται","δύηται"
"797","καὶ","καί"
"798","ἀνατέλλῃ","ἀνατέλλω"
"799",",",","
"800","ἐὰν","ἐάν"
"801","μὴ","μή"
"802","ἄνεμος","ἄνεμος"
"803","γένηται","γίγνομαι"
"804",",",","
"805","ὕδατος","ὕδωρ"
"806","τὸ","ὁ"
"807","σημεῖον","σημεῖον"
"808",".","."
"809","Τὰ","ὁ"
"810","αὐτὰ","αὐτός"
"811","δὲ","δέ"
"812","σημαίνει","σημαίνω"
"813","καὶ","καί"
"814","σελήνη","σελήνη"
"815","πανσελήνῳ","πανσελήνῳ"
"816","ἀνίσχουσα","ἀνίσχω"
"817",",",","
"818","ἀσθενέστερα","ἀσθενής"
"819","δὲ","δέ"
"820","ὁ","ὁ"
"821","μείς","μείς"
"822",".","."
"823","ἐὰν","ἐάν"
"824","μὲν","μέν"
"825","ᾖ","εἰμί"
"826","πυρώδης","πυρώδης"
"827",",",","
"828","πνευματώδη","πνευματώδης"
"829","σημαίνει","σημαίνω"
"830","τὸν","ὁ"
"831","μῆνα","μείς"
"832",",",","
"833","ἐὰν","ἐάν"
"834","δὲ","δέ"
"835","ζοφώδης","ζοφώδης"
"836",",",","
"837","ὑδατώδη","ὑδατώδης"
"838","·","·"
"839","σημαίνει","σημαίνω"
"840","δὲ","δέ"
"841","ὅτι","ὅτι"
"842","ἂν","ἄν"
"843","σημαίνῃ","σημαίνω"
"844","τριταῖος","τριταῖος"
"845","ὢν","εἰμί"
"846","ὁ","ὁ"
"847","μείς","μείς"
"848",".","."
"849","Ἀστέρες","Ἀστέρ"
"850","πολλοὶ","πολύς"
"851","διᾴττοντες","διᾴττω"
"852","ὕδατος","ὕδωρ"
"853","ἢ","ἤ"
"854","πνεύματος","πνεῦμα"
"855",",",","
"856","καὶ","καί"
"857","ὅθεν","ὅθεν"
"858","ἂν","ἄν"
"859","διάττωσιν","διάττω"
"860","ἐντεῦθεν","ἐντεῦθεν"
"861","τὸ","ὁ"
"862","πνεῦμα","πνεῦμα"
"863","ἢ","ἤ"
"864","τὸ","ὁ"
"865","ὕδωρ","ὕδωρ"
"866",".","."
"867","καὶ","καί"
"868","ἐὰν","ἐάν"
"869","ἀκτῖνες","ἀκτίς"
"870","ἀθρόαι","ἀθροιά"
"871","ἀνίσχωσιν","ἀνίσχως"
"872","ἀνιόντος","ἄνειμι"
"873","ἢ","ἤ"
"874","δύνοντος","δύω"
"875",",",","
"876","σημεῖον","σημεῖον"
"877","ὕδατος","ὕδωρ"
"878",".","."
"879","καὶ","καί"
"880","ὅταν","ὅταν"
"881","ἀνίσχοντος","ἀνέχω"
"882","τοῦ","ὁ"
"883","ἡλίου","ἥλιος"
"884","αἱ","ὁ"
"885","αὐγαὶ","αὐγή"
"886","οἷον","οἷος"
"887","ἐκλείποντος","ἐκλείπω"
"888","χρῶμα","χρῶμα"
"889","ἴσχωσιν","ἴσχωμι"
