"ID","TOKEN","IS_STOP"
"69","ἅμα","FALSE"
"70","συνδύνῃ","FALSE"
"71","τῷ","TRUE"
"72","ἡλίῳ","FALSE"
"73","τὸ","TRUE"
"74","ἄστρον","FALSE"
"75",",","FALSE"
"76","καὶ","TRUE"
"77","ὅταν","FALSE"
"78","ἀνατέλλοντος","FALSE"
"79","δύνῃ","FALSE"
"80",".","FALSE"
"81","ὁμοίως","FALSE"
"82","δὲ","TRUE"
"83","καὶ","TRUE"
"84","ἀνατολαὶ","FALSE"
"85","διτταί","FALSE"
"86",",","FALSE"
"87","αἱ","TRUE"
"88","μὲν","TRUE"
"89","ἑῷοι","FALSE"
"90","ὅταν","FALSE"
"91","προανατέλλῃ","FALSE"
"92","τοῦ","TRUE"
"93","ἡλίου","FALSE"
"94","τὸ","TRUE"
"95","ἄστρον","FALSE"
"96",",","FALSE"
"97","αἱ","TRUE"
"98","δ᾿","FALSE"
"99","ἀκρόνυχοι","FALSE"
"100","ὅταν","FALSE"
"101","ἅμα","FALSE"
"102","δυομένῳ","FALSE"
"103","ἀνατέλλῃ","FALSE"
"104",".","FALSE"
"105","Αἱ","TRUE"
"106","μὲν","TRUE"
"107","οὖν","TRUE"
"108","τοῦ","TRUE"
"109","Ἀρκτούρου","FALSE"
"110","λεγόμεναι","FALSE"
"111","ἀνατολαὶ","FALSE"
"112","ἀμφοτέρως","FALSE"
"113","συμβαίνουσιν","FALSE"
"114","·","FALSE"
"115","ἡ","TRUE"
"116","μὲν","TRUE"
"117","γὰρ","TRUE"
"118","τοῦ","TRUE"
"119","χειμῶνος","FALSE"
"120","ἀκρόνυχός","FALSE"
"121","ἐστιν","TRUE"
"122",",","FALSE"
"123","ἡ","TRUE"
"124","δὲ","TRUE"
"125","μετωπορινὴ","FALSE"
"126","ἑῴα","FALSE"
"127",".","FALSE"
"128","τῶν","TRUE"
"129","δ᾿","FALSE"
"130","ἄλλων","TRUE"
"131","αἱ","TRUE"
"132","πλεῖσται","FALSE"
"133","τῶν","TRUE"
"134","ὀνομαζομένων","FALSE"
"135","ἑῷαι","FALSE"
"136",",","FALSE"
"137","οἷον","FALSE"
"138","Πλειάδος","FALSE"
"139","καὶ","TRUE"
"140","Ὠρίωνος","FALSE"
"141","καὶ","TRUE"
"142","Κυνός","FALSE"
"143",".","FALSE"
"144","Τῶν","TRUE"
"145","δὲ","TRUE"
"146","λοιπῶν","FALSE"
"147","σημείων","FALSE"
"148","ἔνια","FALSE"
"149","μὲν","TRUE"
"150","ἴδια","FALSE"
"151","κατὰ","TRUE"
"152","πάσας","FALSE"
"153","χώρας","FALSE"
"154","ἐστὶν","TRUE"
"155","ἐν","TRUE"
"156","ὅσαις","FALSE"
"157","ὄρη","FALSE"
"158","ὑψηλὰ","FALSE"
"159","καὶ","TRUE"
"160","αὐλῶνές","FALSE"
"161","εἰσι","TRUE"
"162",",","FALSE"
"163","μάλιστα","FALSE"
"164","δὲ","TRUE"
"165","ὅσα","FALSE"
"166","πρὸς","TRUE"
"167","θάλασσαν","FALSE"
"168","καθήκει","FALSE"
"169","τῶν","TRUE"
"170","ὑψηλῶν","FALSE"
"171","·","FALSE"
"172","τῶν","TRUE"
"173","τὲ","FALSE"
"174","γὰρ","TRUE"
"175","πνευμάτων","FALSE"
"176","ἀρχομένων","FALSE"
"177","τὰ","TRUE"
"178","νέφη","FALSE"
"179","προσπίπτει","FALSE"
"180","πρὸς","TRUE"
"181","τοὺς","TRUE"
"182","τοιούτους","TRUE"
"183","τόπους","FALSE"
"184",",","FALSE"
"185","καὶ","TRUE"
"186","μεθισταμένων","FALSE"
"187","εἰς","TRUE"
"188","τοὐναντίον","FALSE"
"189","ἀντιμεθίστανται","FALSE"
"190","καὶ","TRUE"
"191","ὑγρότερα","FALSE"
"192","γινόμενα","FALSE"
"193","διὰ","TRUE"
"194","βάρος","FALSE"
"195","εἰς","TRUE"
"196","τὰ","TRUE"
"197","κοῖλα","FALSE"
"198","συγκαθίζει","FALSE"
"199",".","FALSE"
"200","διὸ","FALSE"
"201","δεῖ","FALSE"
"202","προσέχειν","FALSE"
"203","οὗ","TRUE"
"204","ἄν","TRUE"
"205","τις","TRUE"
"206","ἱδρυμένος","FALSE"
"207","ᾖ","TRUE"
"208",".","FALSE"
"209","ἔστι","TRUE"
"210","γὰρ","TRUE"
"211","ἀεί","FALSE"
"212","τινα","TRUE"
"213","λαβεῖν","FALSE"
"214","τοιοῦτον","TRUE"
"215","γνώμονα","FALSE"
"216","καὶ","TRUE"
"217","ἔστι","TRUE"
"218","σαφέστατα","FALSE"
"219","σημεῖα","FALSE"
"220","τὰ","TRUE"
"221","ἀπὸ","TRUE"
"222","τούτων","TRUE"
"223",".","FALSE"
"224","Διὸ","FALSE"
"225","καὶ","TRUE"
"226","ἀγαθοὶ","FALSE"
"227","γεγένηνται","FALSE"
"228","κατὰ","TRUE"
"229","τόπους","FALSE"
"230","τινὰς","TRUE"
"231","ἀστρονόμοι","FALSE"
"232","ἔνιοι","FALSE"
"233",",","FALSE"
"234","οἷον","FALSE"
"235","Ματρικέτας","FALSE"
"236","ἐν","TRUE"
"237","Μηθύμνῃ","FALSE"
"238","ἀπὸ","TRUE"
"239","τοῦ","TRUE"
"240","Λεπετύμνου","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","Κλεόστρατος","FALSE"
"244","ἐν","TRUE"
"245","Τενέδῳ","FALSE"
"246","ἀπὸ","TRUE"
"247","τῆς","TRUE"
"248","Ἴδης","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","Φαεινὸς","FALSE"
"252","Ἀθήνῃσιν","FALSE"
"253","ἀπὸ","TRUE"
"254","τοῦ","TRUE"
"255","Λυκαβηττοῦ","FALSE"
"256","τὰ","TRUE"
"257","περὶ","TRUE"
"258","τὰς","TRUE"
"259","τροπὰς","FALSE"
"260","συνεῖδε","FALSE"
"261",",","FALSE"
"262","παρ᾿","FALSE"
"263","οὗ","TRUE"
"264","Μέτων","FALSE"
"265","ἀκούσας","FALSE"
"266","τὸν","TRUE"
"267","τοῦ","TRUE"
"268","ἑνὸς","FALSE"
"269","δέοντα","FALSE"
"270","εἴκοσιν","FALSE"
"271","ἐνιαυτῶν","FALSE"
"272","κύκλου","FALSE"
"273","συνέταξεν","FALSE"
"274",".","FALSE"
"275","ἦν","TRUE"
"276","δὲ","TRUE"
"277","ὁ","TRUE"
"278","μὲν","TRUE"
"279","Φαεινὸς","FALSE"
"280","μέτοικος","FALSE"
"281","Ἀθήνῃσιν","FALSE"
"282","ὁ","TRUE"
"283","δὲ","TRUE"
"284","Μέτων","FALSE"
"285","Ἀθηναῖος","FALSE"
"286",".","FALSE"
"287","καὶ","TRUE"
"288","ἄλλοι","TRUE"
"289","δὲ","TRUE"
"290","τὸν","TRUE"
"291","τρόπον","FALSE"
"292","τοῦτον","TRUE"
"293","ἠστρολόγησαν","FALSE"
"294",".","FALSE"
"295","Ἄλλα","TRUE"
"296","δέ","TRUE"
"297","ἐστι","TRUE"
"298","σημεῖα","FALSE"
"299","ἃ","TRUE"
"300","λαμβάνεται","FALSE"
"301","ἀπό","TRUE"
"302","τε","TRUE"
"303","ζώων","FALSE"
"304","τῶν","TRUE"
"305","κατ᾿","FALSE"
"306","οἰκίαν","FALSE"
"307","καὶ","TRUE"
"308","ἑτέρων","FALSE"
"309","τινῶν","TRUE"
"310","τόπων","FALSE"
"311","καὶ","TRUE"
"312","παθημάτων","FALSE"
"313",",","FALSE"
"314","μάλιστα","FALSE"
"315","δὲ","TRUE"
"316","κυριώτατα","FALSE"
"317","ἀπὸ","TRUE"
"318","τοῦ","TRUE"
"319","ἡλίου","FALSE"
"320","καὶ","TRUE"
"321","τῆς","TRUE"
"322","σελήνης","FALSE"
"323","·","FALSE"
"324","ἡ","TRUE"
"325","γὰρ","TRUE"
"326","σελήνη","FALSE"
"327","νυκτὸς","FALSE"
"328","οἷον","FALSE"
"329","ἥλιός","FALSE"
"330","ἐστι","TRUE"
"331","·","FALSE"
"332","διὸ","FALSE"
"333","καὶ","TRUE"
"334","αἱ","TRUE"
"335","σύνοδοι","FALSE"
"336","τῶν","TRUE"
"337","μηνῶν","FALSE"
"338","χειμέριοί","FALSE"
"339","εἰσιν","TRUE"
"340",",","FALSE"
"341","ὅτι","TRUE"
"342","ἀπολείπει","FALSE"
"343","τὸ","TRUE"
"344","φῶς","FALSE"
"345","τῆς","TRUE"
"346","σελήνης","FALSE"
"347","ἀπὸ","TRUE"
"348","τετράδος","FALSE"
"349","φθίνοντος","FALSE"
"350","μέχρι","FALSE"
"351","τετράδος","FALSE"
"352","ἱσταμένου","FALSE"
"353",".","FALSE"
"354","ὥσπερ","FALSE"
"355","οὖν","TRUE"
"356","ἡλίου","FALSE"
"357","ἀπόλειψις","FALSE"
"358","γίνεται","FALSE"
"359","κατὰ","TRUE"
"360","τὸν","TRUE"
"361","ὅμοιον","FALSE"
"362","τρόπον","FALSE"
"363","καὶ","TRUE"
"364","τῆς","TRUE"
"365","σελήνης","FALSE"
"366","ἔκλειψις","FALSE"
"367",".","FALSE"
"368","δεῖ","FALSE"
"369","οὖν","TRUE"
"370","προσέχειν","FALSE"
"371","μάλιστα","FALSE"
"372","ταῖς","TRUE"
"373","ἀνατολαῖς","FALSE"
"374","ταῖς","TRUE"
"375","τούτων","TRUE"
"376","καὶ","TRUE"
"377","ταῖς","TRUE"
"378","δύσεσιν","FALSE"
"379","ὁποίας","FALSE"
"380","ἂν","TRUE"
"381","ποιῶνται","FALSE"
"382","τὸν","TRUE"
"383","βουλόμενον","FALSE"
"384","προγινώσκειν","FALSE"
"385",".","FALSE"
"386","Πρῶτον","FALSE"
"387","μὲν","TRUE"
"388","οὖν","TRUE"
"389","ληπτέον","FALSE"
"390","ὅτι","TRUE"
"391","αἱ","TRUE"
"392","διχοτομίαι","FALSE"
"393","διορίζουσι","FALSE"
"394","τὰς","TRUE"
"395","ὥρας","FALSE"
"396",",","FALSE"
"397","ὥστε","TRUE"
"398","ἐπὶ","TRUE"
"399","τούτων","TRUE"
"400","δεῖ","FALSE"
"401","ἀθρεῖν","FALSE"
"402","καὶ","TRUE"
"403","ἐνιαυτὸν","FALSE"
"404","καὶ","TRUE"
"405","μῆνα","FALSE"
"406","καὶ","TRUE"
"407","ἡμέραν","FALSE"
"408",".","FALSE"
"409","διχοτομεῖ","FALSE"
"410","δὲ","TRUE"
"411","τὸν","TRUE"
"412","μὲν","TRUE"
"413","ἐνιαυτὸν","FALSE"
"414","Πλειάς","FALSE"
"415","τε","TRUE"
"416","δυομένη","FALSE"
"417","καὶ","TRUE"
"418","ἀνατέλλουσα","FALSE"
"419","·","FALSE"
"420","ἀπὸ","TRUE"
"421","γὰρ","TRUE"
"422","δύσεως","FALSE"
"423","μέχρι","FALSE"
"424","ἀνατολῆς","FALSE"
"425","τὸ","TRUE"
"426","ἥμισυ","FALSE"
"427","τοῦ","TRUE"
"428","ἐνιαυτοῦ","FALSE"
"429","ἐστίν","TRUE"
"430",".","FALSE"
"431","ὥστε","TRUE"
"432","δίχα","FALSE"
"433","τέμνεται","FALSE"
"434","ὁ","TRUE"
"435","πᾶς","FALSE"
"436","χρόνος","FALSE"
"437",".","FALSE"
"438","ὁμοίως","FALSE"
"439","δὲ","TRUE"
"440","καὶ","TRUE"
"441","αἱ","TRUE"
"442","τροπαὶ","FALSE"
"443","καὶ","TRUE"
"444","ἰσημερίαι","FALSE"
"445","ποιοῦσιν","FALSE"
"446",".","FALSE"
"447","οἵα","FALSE"
"448","τις","TRUE"
"449","ἂν","TRUE"
"450","οὖν","TRUE"
"451","ᾖ","TRUE"
"452","κατάστασις","FALSE"
"453","τοῦ","TRUE"
"454","ἀέρος","FALSE"
"455","Πλειάδος","FALSE"
"456","δυομένης","FALSE"
"457",",","FALSE"
"458","οὕτω","TRUE"
"459","ἔχει","FALSE"
"460","ὡς","TRUE"
"461","ἐπὶ","TRUE"
"462","τὸ","TRUE"
"463","πολὺ","FALSE"
"464","μέχρι","FALSE"
"465","τροπῶν","FALSE"
"466",",","FALSE"
"467","κἂν","TRUE"
"468","μεταβάλλῃ","FALSE"
"469",",","FALSE"
"470","μετὰ","TRUE"
"471","τροπάς","FALSE"
"472","·","FALSE"
"473","ἐὰν","TRUE"
"474","δὲ","TRUE"
"475","μὴ","TRUE"
"476","μεταβάλλῃ","FALSE"
"477",",","FALSE"
"478","διέχει","FALSE"
"479","ἕως","FALSE"
"480","ἰσημερίας","FALSE"
"481",".","FALSE"
"482","κἀκεῖθεν","FALSE"
"483","ὡσαύτως","FALSE"
"484","μέχρι","FALSE"
"485","Πλειάδος","FALSE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","ἀπὸ","TRUE"
"489","ταύτης","TRUE"
"490","μέχρι","FALSE"
"491","τροπῶν","FALSE"
"492","θερινῶν","FALSE"
"493",",","FALSE"
"494","καὶ","TRUE"
"495","ἐντεῦθεν","FALSE"
"496","μέχρι","FALSE"
"497","ἰσημερίας","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","ἀπὸ","TRUE"
"501","ἰσημερίας","FALSE"
"502","μέχρι","FALSE"
"503","Πλειάδος","FALSE"
"504","δύσεως","FALSE"
"505",".","FALSE"
"506","Ὡς","TRUE"
"507","δ᾿","FALSE"
"508","αὕτως","FALSE"
"509","ἔχει","FALSE"
"510","καὶ","TRUE"
"511","περὶ","TRUE"
"512","τὸν","TRUE"
"513","μῆνα","FALSE"
"514","ἕκαστον","FALSE"
"515","·","FALSE"
"516","διχοτομοῦσι","FALSE"
"517","γὰρ","TRUE"
"518","αἵ","TRUE"
"519","τε","TRUE"
"520","πανσέληνοι","FALSE"
"521","καὶ","TRUE"
"522","αἱ","TRUE"
"523","ὀγδόαι","FALSE"
"524","καὶ","TRUE"
"525","αἱ","TRUE"
"526","τετράδες","FALSE"
"527",",","FALSE"
"528","ὥστε","TRUE"
"529","ἀπὸ","TRUE"
"530","νουμηνίας","FALSE"
"531","ὡς","TRUE"
"532","ἀπ᾿","FALSE"
"533","ἀρχῆς","FALSE"
"534","δεῖ","FALSE"
"535","σκοπεῖν","FALSE"
"536",".","FALSE"
"537","μεταβάλλει","FALSE"
"538","γὰρ","TRUE"
"539","ὡς","TRUE"
"540","ἐπὶ","TRUE"
"541","τὸ","TRUE"
"542","πολὺ","FALSE"
"543","ἐν","TRUE"
"544","τῇ","TRUE"
"545","τετράδι","FALSE"
"546",",","FALSE"
"547","ἐὰν","TRUE"
"548","δὲ","TRUE"
"549","μή","TRUE"
"550",",","FALSE"
"551","ἐν","TRUE"
"552","τῇ","TRUE"
"553","ὀγδόῃ","FALSE"
"554",",","FALSE"
"555","εἰ","TRUE"
"556","δὲ","TRUE"
"557","μή","TRUE"
"558",",","FALSE"
"559","πανσελήνῳ","FALSE"
"560","·","FALSE"
"561","ἀπὸ","TRUE"
"562","δὲ","TRUE"
"563","πανσελήνου","FALSE"
"564","εἰς","TRUE"
"565","ὀγδόην","FALSE"
"566","φθίνοντος","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","ἀπὸ","TRUE"
"570","ταύτης","TRUE"
"571","εἰς","TRUE"
"572","τετράδα","FALSE"
"573",",","FALSE"
"574","ἀπὸ","TRUE"
"575","δὲ","TRUE"
"576","τετράδος","FALSE"
"577","εἰς","TRUE"
"578","τὴν","TRUE"
"579","νουμηνίαν","FALSE"
"580",".","FALSE"
"581","Ὡς","TRUE"
"582","δ᾿","FALSE"
"583","αὕτως","FALSE"
"584","καὶ","TRUE"
"585","ἐπὶ","TRUE"
"586","τῆς","TRUE"
"587","ἡμέρας","FALSE"
"588","ἔχουσιν","FALSE"
"589","αἱ","TRUE"
"590","μεταβολαὶ","FALSE"
"591","ὡς","TRUE"
"592","ἐπὶ","TRUE"
"593","τὸ","TRUE"
"594","πολύ","FALSE"
"595",".","FALSE"
"596","ἀνατολὴ","FALSE"
"597","γὰρ","TRUE"
"598","καὶ","TRUE"
"599","πρωὶ","FALSE"
"600","καὶ","TRUE"
"601","μεσημβρία","FALSE"
"602","καὶ","TRUE"
"603","δείλη","FALSE"
"604","καὶ","TRUE"
"605","δύσις","FALSE"
"606",",","FALSE"
"607","καὶ","TRUE"
"608","τὰ","TRUE"
"609","τῆς","TRUE"
"610","νυκτὸς","FALSE"
"611","μέρη","FALSE"
"612","τὰ","TRUE"
"613","ἀνάλογα","FALSE"
"614","ταὐτὸ","FALSE"
"615","ποιεῖ","FALSE"
"616","τοῖς","TRUE"
"617","εἰρημένοις","FALSE"
"618","περὶ","TRUE"
"619","πνευμάτων","FALSE"
"620","καὶ","TRUE"
"621","χειμῶνος","FALSE"
"622","καὶ","TRUE"
"623","εὐδίας","FALSE"
"624",".","FALSE"
"625","μάλιστα","FALSE"
"626","γὰρ","TRUE"
"627","ἐὰν","TRUE"
"628","μέλλῃ","FALSE"
"629","μεταβάλλειν","FALSE"
"630",",","FALSE"
"631","ἐν","TRUE"
"632","ταῖς","TRUE"
"633","διχοτομίαις","FALSE"
"634","μεταβάλλει","FALSE"
"635",".","FALSE"
"636","καθόλου","FALSE"
"637","μὲν","TRUE"
"638","οὖν","TRUE"
"639","τὰς","TRUE"
"640","ὥρας","FALSE"
"641","οὕτω","TRUE"
"642","δεῖ","FALSE"
"643","παρατηρεῖν","FALSE"
"644",",","FALSE"
"645","καθ᾿","FALSE"
"646","ἕκαστα","FALSE"
"647","δὲ","TRUE"
"648","τῶν","TRUE"
"649","σημείων","FALSE"
"650","κατὰ","TRUE"
"651","τὸν","TRUE"
"652","ὑπογεγραμμένον","FALSE"
"653","τρόπον","FALSE"
"654",".","FALSE"
"655","Ὕδατος","FALSE"
"656","μὲν","TRUE"
"657","οὖν","TRUE"
"658","σημεῖα","FALSE"
"659","τὰ","TRUE"
"660","τοιαῦτα","TRUE"
"661","δοκεῖ","FALSE"
"662","εἶναι","TRUE"
"663",".","FALSE"
"664","ἐναργέστατον","FALSE"
"665","μὲν","TRUE"
"666","οὖν","TRUE"
"667","τὸ","TRUE"
"668","ἑωθινόν","FALSE"
"669",",","FALSE"
"670","ὅταν","FALSE"
"671","πρὸ","FALSE"
"672","ἡλίου","FALSE"
"673","ἀνατολῆς","FALSE"
"674","φαίνηται","FALSE"
"675","ἐπιφοινίσσον","FALSE"
"676","σημεῖον","FALSE"
"677","·","FALSE"
"678","ἢ","TRUE"
"679","γὰρ","TRUE"
"680","αὐθημερινὸν","FALSE"
"681","ἐπισημαίνει","FALSE"
"682","ἢ","TRUE"
"683","τριῶν","FALSE"
"684","ἡμερῶν","FALSE"
"685","ὡς","TRUE"
"686","ἐπὶ","TRUE"
"687","τὸ","TRUE"
"688","πολύ","FALSE"
"689",".","FALSE"
"690","δηλοῖ","FALSE"
"691","δὲ","TRUE"
"692","καὶ","TRUE"
"693","τὰ","TRUE"
"694","ἄλλα","TRUE"
"695","σημεῖα","FALSE"
"696","·","FALSE"
"697","ἐὰν","TRUE"
"698","γὰρ","TRUE"
"699","μὴ","TRUE"
"700","πρότερον","FALSE"
"701",",","FALSE"
"702","τριταῖα","FALSE"
"703","μάλιστα","FALSE"
"704","σημαίνει","FALSE"
"705","τὸ","TRUE"
"706","ἐπιφοινίσσον","FALSE"
"707","καὶ","TRUE"
"708","δύνοντος","FALSE"
"709",",","FALSE"
"710","ἧττον","FALSE"
"711","δὲ","TRUE"
"712","ἢ","TRUE"
"713","τὸ","TRUE"
"714","ἑωθινοῦ","FALSE"
"715",".","FALSE"
"716","Καὶ","TRUE"
"717","ἐὰν","TRUE"
"718","δύνῃ","FALSE"
"719","χειμῶνος","FALSE"
"720","ἢ","TRUE"
"721","ἔαρος","FALSE"
"722","εἰς","TRUE"
"723","νεφέλιον","FALSE"
"724",".","FALSE"
"725","τριῶν","FALSE"
"726","ἡμερῶν","FALSE"
"727","ὡς","TRUE"
"728","τὰ","TRUE"
"729","πολλὰ","FALSE"
"730","ἐπισημαίνει","FALSE"
"731",".","FALSE"
"732","καὶ","TRUE"
"733","ἐὰν","TRUE"
"734","ῥάβδοι","FALSE"
"735","νοτόθεν","FALSE"
"736",",","FALSE"
"737","ταὐτὰ","TRUE"
"738","δὲ","TRUE"
"739","ταῦτα","TRUE"
"740","βορρᾶθεν","FALSE"
"741","γινόμενα","FALSE"
"742","ἀσθενέστερα","FALSE"
"743",".","FALSE"
"744","καὶ","TRUE"
"745","ἐὰν","TRUE"
"746","ἀνίσχων","FALSE"
"747","μέλαν","FALSE"
"748","σημεῖον","FALSE"
"749","ἴσχῃ","FALSE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","ἐὰν","TRUE"
"753","ἐκ","TRUE"
"754","νεφελῶν","FALSE"
"755","ἐν","TRUE"
"756","έχῃ","FALSE"
"757",",","FALSE"
"758","ὑδατικόν","FALSE"
"759",",","FALSE"
"760","καὶ","TRUE"
"761","ἐὰν","TRUE"
"762","ἀκτῖνες","FALSE"
"763","ἀνίσχοντος","FALSE"
"764","ἀνατείνωσι","FALSE"
"765","πρὶν","FALSE"
"766","ἀνατεῖλαι","FALSE"
"767",",","FALSE"
"768","κοινὸν","FALSE"
"769","ὕδατος","FALSE"
"770","σημεῖον","FALSE"
"771","καὶ","TRUE"
"772","ἀνέμου","FALSE"
"773",".","FALSE"
"774","καὶ","TRUE"
"775","ἐὰν","TRUE"
"776","καταφερομένου","FALSE"
"777","τοῦ","TRUE"
"778","ἡλίου","FALSE"
"779","ὑφίστηται","FALSE"
"780","νέφος","FALSE"
"781",",","FALSE"
"782","ὑφ᾿","FALSE"
"783","οὗ","TRUE"
"784","ἐὰν","TRUE"
"785","σχίζωνται","FALSE"
"786","αἱ","TRUE"
"787","ἀκτῖνες","FALSE"
"788",",","FALSE"
"789","χειμερινὸν","FALSE"
"790","τὸ","TRUE"
"791","σημεῖον","FALSE"
"792",".","FALSE"
"793","καὶ","TRUE"
"794","ὅταν","FALSE"
"795","καυματίας","FALSE"
"796","δύηται","FALSE"
"797","καὶ","TRUE"
"798","ἀνατέλλῃ","FALSE"
"799",",","FALSE"
"800","ἐὰν","TRUE"
"801","μὴ","TRUE"
"802","ἄνεμος","FALSE"
"803","γένηται","FALSE"
"804",",","FALSE"
"805","ὕδατος","FALSE"
"806","τὸ","TRUE"
"807","σημεῖον","FALSE"
"808",".","FALSE"
"809","Τὰ","TRUE"
"810","αὐτὰ","TRUE"
"811","δὲ","TRUE"
"812","σημαίνει","FALSE"
"813","καὶ","TRUE"
"814","σελήνη","FALSE"
"815","πανσελήνῳ","FALSE"
"816","ἀνίσχουσα","FALSE"
"817",",","FALSE"
"818","ἀσθενέστερα","FALSE"
"819","δὲ","TRUE"
"820","ὁ","TRUE"
"821","μείς","FALSE"
"822",".","FALSE"
"823","ἐὰν","TRUE"
"824","μὲν","TRUE"
"825","ᾖ","TRUE"
"826","πυρώδης","FALSE"
"827",",","FALSE"
"828","πνευματώδη","FALSE"
"829","σημαίνει","FALSE"
"830","τὸν","TRUE"
"831","μῆνα","FALSE"
"832",",","FALSE"
"833","ἐὰν","TRUE"
"834","δὲ","TRUE"
"835","ζοφώδης","FALSE"
"836",",","FALSE"
"837","ὑδατώδη","FALSE"
"838","·","FALSE"
"839","σημαίνει","FALSE"
"840","δὲ","TRUE"
"841","ὅτι","TRUE"
"842","ἂν","TRUE"
"843","σημαίνῃ","FALSE"
"844","τριταῖος","FALSE"
"845","ὢν","TRUE"
"846","ὁ","TRUE"
"847","μείς","FALSE"
"848",".","FALSE"
"849","Ἀστέρες","FALSE"
"850","πολλοὶ","FALSE"
"851","διᾴττοντες","FALSE"
"852","ὕδατος","FALSE"
"853","ἢ","TRUE"
"854","πνεύματος","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","ὅθεν","FALSE"
"858","ἂν","TRUE"
"859","διάττωσιν","FALSE"
"860","ἐντεῦθεν","FALSE"
"861","τὸ","TRUE"
"862","πνεῦμα","FALSE"
"863","ἢ","TRUE"
"864","τὸ","TRUE"
"865","ὕδωρ","FALSE"
"866",".","FALSE"
"867","καὶ","TRUE"
"868","ἐὰν","TRUE"
"869","ἀκτῖνες","FALSE"
"870","ἀθρόαι","FALSE"
"871","ἀνίσχωσιν","FALSE"
"872","ἀνιόντος","FALSE"
"873","ἢ","TRUE"
"874","δύνοντος","FALSE"
"875",",","FALSE"
"876","σημεῖον","FALSE"
"877","ὕδατος","FALSE"
"878",".","FALSE"
"879","καὶ","TRUE"
"880","ὅταν","FALSE"
"881","ἀνίσχοντος","FALSE"
"882","τοῦ","TRUE"
"883","ἡλίου","FALSE"
"884","αἱ","TRUE"
"885","αὐγαὶ","FALSE"
"886","οἷον","FALSE"
"887","ἐκλείποντος","FALSE"
"888","χρῶμα","FALSE"
"889","ἴσχωσιν","FALSE"
"890",",","FALSE"
"891","ὕδατος","FALSE"
"892","σημεῖον","FALSE"
"893",".","FALSE"
"894","καὶ","TRUE"
"895","ὅταν","FALSE"
"896","νεφέλαι","FALSE"
"897","πόκοις","FALSE"
"898","ἐρίων","FALSE"
"899","ὅμοιαι","FALSE"
"900","ὦσιν","TRUE"
"901",",","FALSE"
"902","ὕδωρ","FALSE"
"903","σημαίνει","FALSE"
"904",".","FALSE"
"905","ὑετοῦ","FALSE"
"906","δὲ","TRUE"
"907","σημεῖα","FALSE"
"908","πομφόλυγες","FALSE"
"909","ἀνιστάμεναι","FALSE"
"910","πλείους","FALSE"
"911","ἐπὶ","TRUE"
"912","τῶν","TRUE"
"913","ποταμῶν","FALSE"
