"ID","TOKEN","NER"
"206","ἱδρυμένος","O"
"207","ᾖ","O"
"208",".","O"
"209","ἔστι","O"
"210","γὰρ","O"
"211","ἀεί","O"
"212","τινα","O"
"213","λαβεῖν","O"
"214","τοιοῦτον","O"
"215","γνώμονα","O"
"216","καὶ","O"
"217","ἔστι","O"
"218","σαφέστατα","O"
"219","σημεῖα","O"
"220","τὰ","O"
"221","ἀπὸ","O"
"222","τούτων","O"
"223",".","O"
"224","Διὸ","O"
"225","καὶ","O"
"226","ἀγαθοὶ","O"
"227","γεγένηνται","O"
"228","κατὰ","O"
"229","τόπους","O"
"230","τινὰς","O"
"231","ἀστρονόμοι","O"
"232","ἔνιοι","O"
"233",",","O"
"234","οἷον","O"
"235","Ματρικέτας","NORP"
"236","ἐν","O"
"237","Μηθύμνῃ","LOC"
"238","ἀπὸ","O"
"239","τοῦ","O"
"240","Λεπετύμνου","PERSON"
"241",",","O"
"242","καὶ","O"
"243","Κλεόστρατος","PERSON"
"244","ἐν","O"
"245","Τενέδῳ","LOC"
"246","ἀπὸ","O"
"247","τῆς","O"
"248","Ἴδης","O"
"249",",","O"
"250","καὶ","O"
"251","Φαεινὸς","PERSON"
"252","Ἀθήνῃσιν","PERSON"
"253","ἀπὸ","O"
"254","τοῦ","O"
"255","Λυκαβηττοῦ","LOC"
"256","τὰ","O"
"257","περὶ","O"
"258","τὰς","O"
"259","τροπὰς","O"
"260","συνεῖδε","O"
"261",",","O"
"262","παρ᾿","O"
"263","οὗ","O"
"264","Μέτων","O"
"265","ἀκούσας","O"
"266","τὸν","O"
"267","τοῦ","O"
"268","ἑνὸς","O"
"269","δέοντα","O"
"270","εἴκοσιν","O"
"271","ἐνιαυτῶν","O"
"272","κύκλου","O"
"273","συνέταξεν","O"
"274",".","O"
"275","ἦν","O"
"276","δὲ","O"
"277","ὁ","O"
"278","μὲν","O"
"279","Φαεινὸς","PERSON"
"280","μέτοικος","O"
"281","Ἀθήνῃσιν","PERSON"
"282","ὁ","O"
"283","δὲ","O"
"284","Μέτων","PERSON"
"285","Ἀθηναῖος","NORP"
"286",".","O"
"287","καὶ","O"
"288","ἄλλοι","O"
"289","δὲ","O"
"290","τὸν","O"
"291","τρόπον","O"
"292","τοῦτον","O"
"293","ἠστρολόγησαν","O"
"294",".","O"
"295","Ἄλλα","O"
"296","δέ","O"
"297","ἐστι","O"
"298","σημεῖα","O"
"299","ἃ","O"
"300","λαμβάνεται","O"
"301","ἀπό","O"
"302","τε","O"
"303","ζώων","O"
"304","τῶν","O"
"305","κατ᾿","O"
"306","οἰκίαν","O"
"307","καὶ","O"
"308","ἑτέρων","O"
"309","τινῶν","O"
"310","τόπων","O"
"311","καὶ","O"
"312","παθημάτων","O"
"313",",","O"
"314","μάλιστα","O"
"315","δὲ","O"
"316","κυριώτατα","O"
"317","ἀπὸ","O"
"318","τοῦ","O"
"319","ἡλίου","O"
"320","καὶ","O"
"321","τῆς","O"
"322","σελήνης","O"
"323","·","O"
"324","ἡ","O"
"325","γὰρ","O"
"326","σελήνη","O"
"327","νυκτὸς","O"
"328","οἷον","O"
"329","ἥλιός","O"
"330","ἐστι","O"
"331","·","O"
"332","διὸ","O"
"333","καὶ","O"
"334","αἱ","O"
"335","σύνοδοι","O"
"336","τῶν","O"
"337","μηνῶν","O"
"338","χειμέριοί","O"
"339","εἰσιν","O"
"340",",","O"
"341","ὅτι","O"
"342","ἀπολείπει","O"
"343","τὸ","O"
"344","φῶς","O"
"345","τῆς","O"
"346","σελήνης","O"
"347","ἀπὸ","O"
"348","τετράδος","O"
"349","φθίνοντος","O"
"350","μέχρι","O"
"351","τετράδος","O"
"352","ἱσταμένου","O"
"353",".","O"
"354","ὥσπερ","O"
"355","οὖν","O"
"356","ἡλίου","O"
"357","ἀπόλειψις","O"
"358","γίνεται","O"
"359","κατὰ","O"
"360","τὸν","O"
"361","ὅμοιον","O"
"362","τρόπον","O"
"363","καὶ","O"
"364","τῆς","O"
"365","σελήνης","O"
"366","ἔκλειψις","O"
"367",".","O"
"368","δεῖ","O"
"369","οὖν","O"
"370","προσέχειν","O"
"371","μάλιστα","O"
"372","ταῖς","O"
"373","ἀνατολαῖς","O"
"374","ταῖς","O"
"375","τούτων","O"
"376","καὶ","O"
"377","ταῖς","O"
"378","δύσεσιν","O"
"379","ὁποίας","O"
"380","ἂν","O"
"381","ποιῶνται","O"
"382","τὸν","O"
"383","βουλόμενον","O"
"384","προγινώσκειν","O"
"385",".","O"
"386","Πρῶτον","O"
"387","μὲν","O"
"388","οὖν","O"
"389","ληπτέον","O"
"390","ὅτι","O"
"391","αἱ","O"
"392","διχοτομίαι","O"
"393","διορίζουσι","O"
"394","τὰς","O"
"395","ὥρας","O"
"396",",","O"
"397","ὥστε","O"
"398","ἐπὶ","O"
"399","τούτων","O"
"400","δεῖ","O"
"401","ἀθρεῖν","O"
"402","καὶ","O"
"403","ἐνιαυτὸν","O"
"404","καὶ","O"
"405","μῆνα","O"
"406","καὶ","O"
"407","ἡμέραν","O"
"408",".","O"
"409","διχοτομεῖ","O"
"410","δὲ","O"
"411","τὸν","O"
"412","μὲν","O"
"413","ἐνιαυτὸν","O"
"414","Πλειάς","O"
"415","τε","O"
"416","δυομένη","O"
"417","καὶ","O"
"418","ἀνατέλλουσα","O"
"419","·","O"
"420","ἀπὸ","O"
"421","γὰρ","O"
"422","δύσεως","O"
"423","μέχρι","O"
"424","ἀνατολῆς","O"
"425","τὸ","O"
"426","ἥμισυ","O"
"427","τοῦ","O"
"428","ἐνιαυτοῦ","O"
"429","ἐστίν","O"
"430",".","O"
"431","ὥστε","O"
"432","δίχα","O"
"433","τέμνεται","O"
"434","ὁ","O"
"435","πᾶς","O"
"436","χρόνος","O"
"437",".","O"
"438","ὁμοίως","O"
"439","δὲ","O"
"440","καὶ","O"
"441","αἱ","O"
"442","τροπαὶ","O"
"443","καὶ","O"
"444","ἰσημερίαι","O"
"445","ποιοῦσιν","O"
"446",".","O"
"447","οἵα","O"
"448","τις","O"
"449","ἂν","O"
"450","οὖν","O"
"451","ᾖ","O"
"452","κατάστασις","O"
"453","τοῦ","O"
"454","ἀέρος","O"
"455","Πλειάδος","O"
"456","δυομένης","O"
"457",",","O"
"458","οὕτω","O"
"459","ἔχει","O"
"460","ὡς","O"
"461","ἐπὶ","O"
"462","τὸ","O"
"463","πολὺ","O"
"464","μέχρι","O"
"465","τροπῶν","O"
"466",",","O"
"467","κἂν","O"
"468","μεταβάλλῃ","O"
"469",",","O"
"470","μετὰ","O"
"471","τροπάς","O"
"472","·","O"
"473","ἐὰν","O"
"474","δὲ","O"
"475","μὴ","O"
"476","μεταβάλλῃ","O"
"477",",","O"
"478","διέχει","O"
"479","ἕως","O"
"480","ἰσημερίας","O"
"481",".","O"
"482","κἀκεῖθεν","O"
"483","ὡσαύτως","O"
"484","μέχρι","O"
"485","Πλειάδος","O"
"486",",","O"
"487","καὶ","O"
"488","ἀπὸ","O"
"489","ταύτης","O"
"490","μέχρι","O"
"491","τροπῶν","O"
"492","θερινῶν","O"
"493",",","O"
"494","καὶ","O"
"495","ἐντεῦθεν","O"
"496","μέχρι","O"
"497","ἰσημερίας","O"
"498",",","O"
"499","καὶ","O"
"500","ἀπὸ","O"
"501","ἰσημερίας","O"
"502","μέχρι","O"
"503","Πλειάδος","O"
"504","δύσεως","O"
"505",".","O"
"506","Ὡς","O"
"507","δ᾿","O"
"508","αὕτως","O"
"509","ἔχει","O"
"510","καὶ","O"
"511","περὶ","O"
"512","τὸν","O"
"513","μῆνα","O"
"514","ἕκαστον","O"
"515","·","O"
"516","διχοτομοῦσι","O"
"517","γὰρ","O"
"518","αἵ","O"
"519","τε","O"
"520","πανσέληνοι","O"
"521","καὶ","O"
"522","αἱ","O"
"523","ὀγδόαι","O"
"524","καὶ","O"
"525","αἱ","O"
"526","τετράδες","O"
"527",",","O"
"528","ὥστε","O"
"529","ἀπὸ","O"
"530","νουμηνίας","O"
"531","ὡς","O"
"532","ἀπ᾿","O"
"533","ἀρχῆς","O"
"534","δεῖ","O"
"535","σκοπεῖν","O"
"536",".","O"
"537","μεταβάλλει","O"
"538","γὰρ","O"
"539","ὡς","O"
"540","ἐπὶ","O"
"541","τὸ","O"
"542","πολὺ","O"
"543","ἐν","O"
"544","τῇ","O"
"545","τετράδι","O"
"546",",","O"
"547","ἐὰν","O"
"548","δὲ","O"
"549","μή","O"
"550",",","O"
"551","ἐν","O"
"552","τῇ","O"
"553","ὀγδόῃ","O"
"554",",","O"
"555","εἰ","O"
"556","δὲ","O"
"557","μή","O"
"558",",","O"
"559","πανσελήνῳ","O"
"560","·","O"
"561","ἀπὸ","O"
"562","δὲ","O"
"563","πανσελήνου","O"
"564","εἰς","O"
"565","ὀγδόην","O"
"566","φθίνοντος","O"
"567",",","O"
"568","καὶ","O"
"569","ἀπὸ","O"
"570","ταύτης","O"
"571","εἰς","O"
"572","τετράδα","O"
"573",",","O"
"574","ἀπὸ","O"
"575","δὲ","O"
"576","τετράδος","O"
"577","εἰς","O"
"578","τὴν","O"
"579","νουμηνίαν","O"
"580",".","O"
"581","Ὡς","O"
"582","δ᾿","O"
"583","αὕτως","O"
"584","καὶ","O"
"585","ἐπὶ","O"
"586","τῆς","O"
"587","ἡμέρας","O"
"588","ἔχουσιν","O"
"589","αἱ","O"
"590","μεταβολαὶ","O"
"591","ὡς","O"
"592","ἐπὶ","O"
"593","τὸ","O"
"594","πολύ","O"
"595",".","O"
"596","ἀνατολὴ","O"
"597","γὰρ","O"
"598","καὶ","O"
"599","πρωὶ","O"
"600","καὶ","O"
"601","μεσημβρία","O"
"602","καὶ","O"
"603","δείλη","O"
"604","καὶ","O"
"605","δύσις","O"
"606",",","O"
"607","καὶ","O"
"608","τὰ","O"
"609","τῆς","O"
"610","νυκτὸς","O"
"611","μέρη","O"
"612","τὰ","O"
"613","ἀνάλογα","O"
"614","ταὐτὸ","O"
"615","ποιεῖ","O"
"616","τοῖς","O"
"617","εἰρημένοις","O"
"618","περὶ","O"
"619","πνευμάτων","O"
"620","καὶ","O"
"621","χειμῶνος","O"
"622","καὶ","O"
"623","εὐδίας","O"
"624",".","O"
"625","μάλιστα","O"
"626","γὰρ","O"
"627","ἐὰν","O"
"628","μέλλῃ","O"
"629","μεταβάλλειν","O"
"630",",","O"
"631","ἐν","O"
"632","ταῖς","O"
"633","διχοτομίαις","O"
"634","μεταβάλλει","O"
"635",".","O"
"636","καθόλου","O"
"637","μὲν","O"
"638","οὖν","O"
"639","τὰς","O"
"640","ὥρας","O"
"641","οὕτω","O"
"642","δεῖ","O"
"643","παρατηρεῖν","O"
"644",",","O"
"645","καθ᾿","O"
"646","ἕκαστα","O"
"647","δὲ","O"
"648","τῶν","O"
"649","σημείων","O"
"650","κατὰ","O"
"651","τὸν","O"
"652","ὑπογεγραμμένον","O"
"653","τρόπον","O"
"654",".","O"
"655","Ὕδατος","O"
"656","μὲν","O"
"657","οὖν","O"
"658","σημεῖα","O"
"659","τὰ","O"
"660","τοιαῦτα","O"
"661","δοκεῖ","O"
"662","εἶναι","O"
"663",".","O"
"664","ἐναργέστατον","O"
"665","μὲν","O"
"666","οὖν","O"
"667","τὸ","O"
"668","ἑωθινόν","O"
"669",",","O"
"670","ὅταν","O"
"671","πρὸ","O"
"672","ἡλίου","O"
"673","ἀνατολῆς","O"
"674","φαίνηται","O"
"675","ἐπιφοινίσσον","O"
"676","σημεῖον","O"
"677","·","O"
"678","ἢ","O"
"679","γὰρ","O"
"680","αὐθημερινὸν","O"
"681","ἐπισημαίνει","O"
"682","ἢ","O"
"683","τριῶν","O"
"684","ἡμερῶν","O"
"685","ὡς","O"
"686","ἐπὶ","O"
"687","τὸ","O"
"688","πολύ","O"
"689",".","O"
"690","δηλοῖ","O"
"691","δὲ","O"
"692","καὶ","O"
"693","τὰ","O"
"694","ἄλλα","O"
"695","σημεῖα","O"
"696","·","O"
"697","ἐὰν","O"
"698","γὰρ","O"
"699","μὴ","O"
"700","πρότερον","O"
"701",",","O"
"702","τριταῖα","O"
"703","μάλιστα","O"
"704","σημαίνει","O"
"705","τὸ","O"
"706","ἐπιφοινίσσον","O"
"707","καὶ","O"
"708","δύνοντος","O"
"709",",","O"
"710","ἧττον","O"
"711","δὲ","O"
"712","ἢ","O"
"713","τὸ","O"
"714","ἑωθινοῦ","O"
"715",".","O"
"716","Καὶ","O"
"717","ἐὰν","O"
"718","δύνῃ","O"
"719","χειμῶνος","O"
"720","ἢ","O"
"721","ἔαρος","O"
"722","εἰς","O"
"723","νεφέλιον","O"
"724",".","O"
"725","τριῶν","O"
"726","ἡμερῶν","O"
"727","ὡς","O"
"728","τὰ","O"
"729","πολλὰ","O"
"730","ἐπισημαίνει","O"
"731",".","O"
"732","καὶ","O"
"733","ἐὰν","O"
"734","ῥάβδοι","O"
"735","νοτόθεν","O"
"736",",","O"
"737","ταὐτὰ","O"
"738","δὲ","O"
"739","ταῦτα","O"
"740","βορρᾶθεν","O"
"741","γινόμενα","O"
"742","ἀσθενέστερα","O"
"743",".","O"
"744","καὶ","O"
"745","ἐὰν","O"
"746","ἀνίσχων","O"
"747","μέλαν","O"
"748","σημεῖον","O"
"749","ἴσχῃ","O"
"750",".","O"
"751","καὶ","O"
"752","ἐὰν","O"
"753","ἐκ","O"
"754","νεφελῶν","O"
"755","ἐν","O"
"756","έχῃ","O"
"757",",","O"
"758","ὑδατικόν","O"
"759",",","O"
"760","καὶ","O"
"761","ἐὰν","O"
"762","ἀκτῖνες","O"
"763","ἀνίσχοντος","O"
"764","ἀνατείνωσι","O"
"765","πρὶν","O"
"766","ἀνατεῖλαι","O"
"767",",","O"
"768","κοινὸν","O"
"769","ὕδατος","O"
"770","σημεῖον","O"
"771","καὶ","O"
"772","ἀνέμου","O"
"773",".","O"
"774","καὶ","O"
"775","ἐὰν","O"
"776","καταφερομένου","O"
"777","τοῦ","O"
"778","ἡλίου","O"
"779","ὑφίστηται","O"
"780","νέφος","O"
"781",",","O"
"782","ὑφ᾿","O"
"783","οὗ","O"
"784","ἐὰν","O"
"785","σχίζωνται","O"
"786","αἱ","O"
"787","ἀκτῖνες","O"
"788",",","O"
"789","χειμερινὸν","O"
"790","τὸ","O"
"791","σημεῖον","O"
"792",".","O"
"793","καὶ","O"
"794","ὅταν","O"
"795","καυματίας","O"
"796","δύηται","O"
"797","καὶ","O"
"798","ἀνατέλλῃ","O"
"799",",","O"
"800","ἐὰν","O"
"801","μὴ","O"
"802","ἄνεμος","O"
"803","γένηται","O"
"804",",","O"
"805","ὕδατος","O"
"806","τὸ","O"
"807","σημεῖον","O"
"808",".","O"
"809","Τὰ","O"
"810","αὐτὰ","O"
"811","δὲ","O"
"812","σημαίνει","O"
"813","καὶ","O"
"814","σελήνη","O"
"815","πανσελήνῳ","O"
"816","ἀνίσχουσα","O"
"817",",","O"
"818","ἀσθενέστερα","O"
"819","δὲ","O"
"820","ὁ","O"
"821","μείς","O"
"822",".","O"
"823","ἐὰν","O"
"824","μὲν","O"
"825","ᾖ","O"
"826","πυρώδης","O"
"827",",","O"
"828","πνευματώδη","O"
"829","σημαίνει","O"
"830","τὸν","O"
"831","μῆνα","O"
"832",",","O"
"833","ἐὰν","O"
"834","δὲ","O"
"835","ζοφώδης","O"
"836",",","O"
"837","ὑδατώδη","O"
"838","·","O"
"839","σημαίνει","O"
"840","δὲ","O"
"841","ὅτι","O"
"842","ἂν","O"
"843","σημαίνῃ","O"
"844","τριταῖος","O"
"845","ὢν","O"
"846","ὁ","O"
"847","μείς","O"
"848",".","O"
"849","Ἀστέρες","O"
"850","πολλοὶ","O"
"851","διᾴττοντες","O"
"852","ὕδατος","O"
"853","ἢ","O"
"854","πνεύματος","O"
"855",",","O"
"856","καὶ","O"
"857","ὅθεν","O"
"858","ἂν","O"
"859","διάττωσιν","O"
"860","ἐντεῦθεν","O"
"861","τὸ","O"
"862","πνεῦμα","O"
"863","ἢ","O"
"864","τὸ","O"
"865","ὕδωρ","O"
"866",".","O"
"867","καὶ","O"
"868","ἐὰν","O"
"869","ἀκτῖνες","O"
"870","ἀθρόαι","O"
"871","ἀνίσχωσιν","O"
"872","ἀνιόντος","O"
"873","ἢ","O"
"874","δύνοντος","O"
"875",",","O"
"876","σημεῖον","O"
"877","ὕδατος","O"
"878",".","O"
"879","καὶ","O"
"880","ὅταν","O"
"881","ἀνίσχοντος","O"
"882","τοῦ","O"
"883","ἡλίου","O"
"884","αἱ","O"
"885","αὐγαὶ","O"
"886","οἷον","O"
"887","ἐκλείποντος","O"
"888","χρῶμα","O"
"889","ἴσχωσιν","O"
"890",",","O"
"891","ὕδατος","O"
"892","σημεῖον","O"
"893",".","O"
"894","καὶ","O"
"895","ὅταν","O"
"896","νεφέλαι","O"
"897","πόκοις","O"
"898","ἐρίων","O"
"899","ὅμοιαι","O"
"900","ὦσιν","O"
"901",",","O"
"902","ὕδωρ","O"
"903","σημαίνει","O"
"904",".","O"
"905","ὑετοῦ","O"
"906","δὲ","O"
"907","σημεῖα","O"
"908","πομφόλυγες","O"
"909","ἀνιστάμεναι","O"
"910","πλείους","O"
"911","ἐπὶ","O"
"912","τῶν","O"
"913","ποταμῶν","O"
"914","ὕδωρ","O"
"915","σημαίνουσι","O"
"916","πολύ","O"
"917",".","O"
"918","ὡς","O"
"919","δ᾿","O"
"920","ἐπὶ","O"
"921","τὸ","O"
"922","πολὺ","O"
"923","ἶρις","O"
"924","περὶ","O"
"925","λύχνον","O"
"926","ἢ","O"
"927","διὰ","O"
"928","λύχνου","O"
"929","διαφαινομένη","O"
"930","νότια","O"
"931","σημαίνει","O"
"932","ὕδατα","O"
"933",".","O"
"934","Καὶ","O"
"935","οἱ","O"
"936","μύκητες","O"
"937","ἐὰν","O"
"938","νότια","O"
"939","ᾖ","O"
"940",",","O"
"941","ὕδωρ","O"
"942","σημαίνουσι","O"
"943",".","O"
"944","σημαίνουσι","O"
"945","δὲ","O"
"946","καὶ","O"
"947","ἄνεμον","O"
"948","κατὰ","O"
"949","λόγον","O"
"950","ὡς","O"
"951","ἂν","O"
"952","ἔχωσι","O"
"953","πλήθους","O"
"954","καὶ","O"
"955","μεγέθους","O"
"956",",","O"
"957","σμικροὶ","O"
"958","δὲ","O"
"959","καὶ","O"
"960","κεγχρώδεις","O"
"961","καὶ","O"
"962","λαμπροὶ","O"
"963","ὕδωρ","O"
"964","καὶ","O"
"965","ἄνεμον","O"
"966",".","O"
"967","καὶ","O"
"968","ὅταν","O"
"969","χειμῶνος","O"
"970","τὴν","O"
"971","φλόγα","O"
"972","ὁ","O"
"973","λύχονος","O"
"974","ἀπωθῇ","O"
"975","διαλιπὼν","O"
"976","οἷον","O"
"977","πομφόλυγας","O"
"978",",","O"
"979","ὕδατος","O"
"980","σημεῖον","O"
"981",",","O"
"982","καὶ","O"
"983","ἐὰν","O"
"984","πηδῶσιν","O"
"985","αἱ","O"
"986","ἀκτῖνες","O"
"987","ἐπ᾿","O"
"988","αὐτόν","O"
"989",",","O"
"990","καὶ","O"
"991","ἐὰν","O"
"992","σπινθῆρες","O"
"993","ἐπιγένωνται","O"
"994",".","O"
"995","Ὄρνιθες","O"
"996","λουόμενοι","O"
"997","μὴ","O"
"998","ἐν","O"
"999","ὕδατι","O"
"1000","βιοῦντες","O"
"1001","ὕδωρ","O"
"1002","ἢ","O"
"1003","χειμῶνας","O"
"1004","σημαίνουσι","O"
"1005",".","O"
"1006","καὶ","O"
"1007","φρύνη","PERSON"
"1008","λουομένη","O"
"1009","καὶ","O"
"1010","βάτραχοι","O"
"1011","μᾶλλον","O"
"1012","ᾄδοντες","O"
"1013","σημαίνουσιν","O"
"1014","ὕδωρ","O"
"1015",".","O"
"1016","καὶ","O"
"1017","ἡ","O"
"1018","σαύρα","O"
"1019","φαινομένη","O"
"1020",",","O"
"1021","ἣν","O"
"1022","καλοῦσι","O"
"1023","σαλαμάνδραν","LOC"
"1024",",","O"
"1025","ἔτι","O"
"1026","δὲ","O"
"1027","καὶ","O"
"1028","χλωρὸς","O"
"1029","βάτραχος","O"
"1030","ἐπὶ","O"
"1031","δένδρου","O"
"1032","ᾄδων","O"
"1033","ὕδωρ","O"
"1034","σημαίνει","O"
"1035",".","O"
"1036","χελιδόνες","O"
"1037","τῇ","O"
"1038","γαστρὶ","O"
"1039","τύπτουσαι","O"
"1040","τὰς","O"
"1041","λίμνας","O"
"1042","ὕδωρ","O"
"1043","σημαίνουσι","O"
"1044",".","O"
"1045","βοὺς","O"
"1046","τὴν","O"
"1047","προσθίαν","O"
"1048","ὁπλὴν","O"
"1049","λείξας","O"
"1050","χειμῶνα","O"
"1051","ἢ","O"
"1052","ὕδωρ","O"
"1053","σημαίνει","O"
"1054",".","O"
"1055","ἐὰν","O"
"1056","δὲ","O"
"1057","εἰς","O"
"1058","τὸν","O"
"1059","οὐρανὸν","O"
"1060","ἀνακύπτων","O"
"1061","ὀσφραίνηται","O"
"1062",",","O"
"1063","ὕδωρ","O"
"1064","σημαίνει","O"
"1065",".","O"
"1066","Κορώνη","O"
"1067","ἐπὶ","O"
"1068","πέτρας","O"
"1069","κορυσσομένη","O"
"1070","ἣν","O"
"1071","κῦμα","O"
"1072","κατακλύζει","O"
"1073","ὕδωρ","O"
"1074","σημαίνει","O"
"1075","·","O"
"1076","καὶ","O"
"1077","κολυμβῶσα","O"
"1078","πολλάκις","O"
"1079","καὶ","O"
"1080","περιπετομένη","O"
"1081","ὕδωρ","O"
"1082","σημαίνει","O"
"1083",".","O"
"1084","κόραξ","O"
"1085","πολλὰς","O"
"1086","μεταβάλλειν","O"
"1087","εἰωθὼς","O"
"1088","φωνάς","O"
"1089",",","O"
"1090","τούτων","O"
"1091","ἐὰν","O"
"1092","ταχὺ","O"
"1093","δὶς","O"
"1094","φθέγξηται","O"
"1095","καὶ","O"
"1096","ἐπιρροιζήσῃ","O"
"1097","καὶ","O"
"1098","τινάξῃ","O"
"1099","τὰ","O"
"1100","πτέρα","O"
"1101",",","O"
"1102","ὕδωρ","O"
"1103","σημαίνει","O"
"1104",".","O"
"1105","καὶ","O"
"1106","ἐὰν","O"
"1107","ὑετῶν","O"
"1108","ὄντων","O"
"1109","πολλὰς","O"
"1110","μεταβάλλῃ","O"
"1111","φωνὰς","O"
"1112","καὶ","O"
"1113","ἐὰν","O"
"1114","φθειρίζηται","O"
"1115","ἐπ᾿","O"
"1116","ἐλαίας","O"
"1117",".","O"
"1118","καὶ","O"
"1119","ἐάν","O"
"1120","τε","O"
"1121","εὐδίας","O"
"1122","ἐάν","O"
"1123","τε","O"
