"ID","TOKEN","UPOS"
"160","αὐλῶνές","NOUN"
"161","εἰσι","AUX"
"162",",","PUNCT"
"163","μάλιστα","ADV"
"164","δὲ","ADV"
"165","ὅσα","PRON"
"166","πρὸς","ADP"
"167","θάλασσαν","NOUN"
"168","καθήκει","VERB"
"169","τῶν","DET"
"170","ὑψηλῶν","ADJ"
"171","·","PUNCT"
"172","τῶν","DET"
"173","τὲ","CCONJ"
"174","γὰρ","ADV"
"175","πνευμάτων","NOUN"
"176","ἀρχομένων","VERB"
"177","τὰ","DET"
"178","νέφη","NOUN"
"179","προσπίπτει","VERB"
"180","πρὸς","ADP"
"181","τοὺς","DET"
"182","τοιούτους","DET"
"183","τόπους","NOUN"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","μεθισταμένων","VERB"
"187","εἰς","ADP"
"188","τοὐναντίον","ADJ"
"189","ἀντιμεθίστανται","VERB"
"190","καὶ","CCONJ"
"191","ὑγρότερα","ADJ"
"192","γινόμενα","VERB"
"193","διὰ","ADP"
"194","βάρος","NOUN"
"195","εἰς","ADP"
"196","τὰ","DET"
"197","κοῖλα","ADJ"
"198","συγκαθίζει","VERB"
"199",".","PUNCT"
"200","διὸ","ADV"
"201","δεῖ","VERB"
"202","προσέχειν","VERB"
"203","οὗ","ADV"
"204","ἄν","ADV"
"205","τις","ADJ"
"206","ἱδρυμένος","VERB"
"207","ᾖ","AUX"
"208",".","PUNCT"
"209","ἔστι","AUX"
"210","γὰρ","ADV"
"211","ἀεί","ADV"
"212","τινα","DET"
"213","λαβεῖν","VERB"
"214","τοιοῦτον","DET"
"215","γνώμονα","NOUN"
"216","καὶ","CCONJ"
"217","ἔστι","AUX"
"218","σαφέστατα","ADJ"
"219","σημεῖα","NOUN"
"220","τὰ","DET"
"221","ἀπὸ","ADP"
"222","τούτων","ADJ"
"223",".","PUNCT"
"224","Διὸ","ADV"
"225","καὶ","CCONJ"
"226","ἀγαθοὶ","ADJ"
"227","γεγένηνται","VERB"
"228","κατὰ","ADP"
"229","τόπους","NOUN"
"230","τινὰς","DET"
"231","ἀστρονόμοι","NOUN"
"232","ἔνιοι","ADJ"
"233",",","PUNCT"
"234","οἷον","ADV"
"235","Ματρικέτας","PROPN"
"236","ἐν","ADP"
"237","Μηθύμνῃ","PROPN"
"238","ἀπὸ","ADP"
"239","τοῦ","DET"
"240","Λεπετύμνου","PROPN"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","Κλεόστρατος","PROPN"
"244","ἐν","ADP"
"245","Τενέδῳ","PROPN"
"246","ἀπὸ","ADP"
"247","τῆς","DET"
"248","Ἴδης","PROPN"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","Φαεινὸς","PROPN"
"252","Ἀθήνῃσιν","ADV"
"253","ἀπὸ","ADP"
"254","τοῦ","DET"
"255","Λυκαβηττοῦ","PROPN"
"256","τὰ","DET"
"257","περὶ","ADP"
"258","τὰς","DET"
"259","τροπὰς","NOUN"
"260","συνεῖδε","VERB"
"261",",","PUNCT"
"262","παρ᾿","ADP"
"263","οὗ","PRON"
"264","Μέτων","PROPN"
"265","ἀκούσας","VERB"
"266","τὸν","DET"
"267","τοῦ","DET"
"268","ἑνὸς","NUM"
"269","δέοντα","VERB"
"270","εἴκοσιν","NUM"
"271","ἐνιαυτῶν","NOUN"
"272","κύκλου","NOUN"
"273","συνέταξεν","VERB"
"274",".","PUNCT"
"275","ἦν","AUX"
"276","δὲ","ADV"
"277","ὁ","DET"
"278","μὲν","ADV"
"279","Φαεινὸς","PROPN"
"280","μέτοικος","NOUN"
"281","Ἀθήνῃσιν","ADV"
"282","ὁ","DET"
"283","δὲ","ADV"
"284","Μέτων","PROPN"
"285","Ἀθηναῖος","ADJ"
"286",".","PUNCT"
"287","καὶ","CCONJ"
"288","ἄλλοι","ADJ"
"289","δὲ","ADV"
"290","τὸν","DET"
"291","τρόπον","NOUN"
"292","τοῦτον","DET"
"293","ἠστρολόγησαν","VERB"
"294",".","PUNCT"
"295","Ἄλλα","ADJ"
"296","δέ","ADV"
"297","ἐστι","AUX"
"298","σημεῖα","NOUN"
"299","ἃ","PRON"
"300","λαμβάνεται","VERB"
"301","ἀπό","ADP"
"302","τε","CCONJ"
"303","ζώων","NOUN"
"304","τῶν","DET"
"305","κατ᾿","ADP"
"306","οἰκίαν","NOUN"
"307","καὶ","CCONJ"
"308","ἑτέρων","ADJ"
"309","τινῶν","DET"
"310","τόπων","NOUN"
"311","καὶ","CCONJ"
"312","παθημάτων","NOUN"
"313",",","PUNCT"
"314","μάλιστα","ADV"
"315","δὲ","ADV"
"316","κυριώτατα","ADJ"
"317","ἀπὸ","ADP"
"318","τοῦ","DET"
"319","ἡλίου","NOUN"
"320","καὶ","CCONJ"
"321","τῆς","DET"
"322","σελήνης","NOUN"
"323","·","PUNCT"
"324","ἡ","DET"
"325","γὰρ","ADV"
"326","σελήνη","NOUN"
"327","νυκτὸς","NOUN"
"328","οἷον","ADV"
"329","ἥλιός","NOUN"
"330","ἐστι","AUX"
"331","·","PUNCT"
"332","διὸ","ADV"
"333","καὶ","ADV"
"334","αἱ","DET"
"335","σύνοδοι","NOUN"
"336","τῶν","DET"
"337","μηνῶν","NOUN"
"338","χειμέριοί","ADJ"
"339","εἰσιν","AUX"
"340",",","PUNCT"
"341","ὅτι","SCONJ"
"342","ἀπολείπει","VERB"
"343","τὸ","DET"
"344","φῶς","NOUN"
"345","τῆς","DET"
"346","σελήνης","NOUN"
"347","ἀπὸ","ADP"
"348","τετράδος","NOUN"
"349","φθίνοντος","VERB"
"350","μέχρι","ADP"
"351","τετράδος","NOUN"
"352","ἱσταμένου","VERB"
"353",".","PUNCT"
"354","ὥσπερ","ADV"
"355","οὖν","ADV"
"356","ἡλίου","NOUN"
"357","ἀπόλειψις","NOUN"
"358","γίνεται","VERB"
"359","κατὰ","ADP"
"360","τὸν","DET"
"361","ὅμοιον","ADJ"
"362","τρόπον","NOUN"
"363","καὶ","ADV"
"364","τῆς","DET"
"365","σελήνης","NOUN"
"366","ἔκλειψις","NOUN"
"367",".","PUNCT"
"368","δεῖ","VERB"
"369","οὖν","ADV"
"370","προσέχειν","VERB"
"371","μάλιστα","ADV"
"372","ταῖς","DET"
"373","ἀνατολαῖς","NOUN"
"374","ταῖς","DET"
"375","τούτων","DET"
"376","καὶ","CCONJ"
"377","ταῖς","DET"
"378","δύσεσιν","NOUN"
"379","ὁποίας","PRON"
"380","ἂν","ADV"
"381","ποιῶνται","VERB"
"382","τὸν","DET"
"383","βουλόμενον","VERB"
"384","προγινώσκειν","VERB"
"385",".","PUNCT"
"386","Πρῶτον","ADJ"
"387","μὲν","ADV"
"388","οὖν","ADV"
"389","ληπτέον","VERB"
"390","ὅτι","SCONJ"
"391","αἱ","DET"
"392","διχοτομίαι","NOUN"
"393","διορίζουσι","VERB"
"394","τὰς","DET"
"395","ὥρας","NOUN"
"396",",","PUNCT"
"397","ὥστε","ADV"
"398","ἐπὶ","ADP"
"399","τούτων","ADJ"
"400","δεῖ","VERB"
"401","ἀθρεῖν","VERB"
"402","καὶ","CCONJ"
"403","ἐνιαυτὸν","NOUN"
"404","καὶ","CCONJ"
"405","μῆνα","NOUN"
"406","καὶ","CCONJ"
"407","ἡμέραν","NOUN"
"408",".","PUNCT"
"409","διχοτομεῖ","VERB"
"410","δὲ","ADV"
"411","τὸν","DET"
"412","μὲν","ADV"
"413","ἐνιαυτὸν","NOUN"
"414","Πλειάς","NOUN"
"415","τε","CCONJ"
"416","δυομένη","VERB"
"417","καὶ","CCONJ"
"418","ἀνατέλλουσα","VERB"
"419","·","PUNCT"
"420","ἀπὸ","ADP"
"421","γὰρ","ADV"
"422","δύσεως","NOUN"
"423","μέχρι","ADP"
"424","ἀνατολῆς","NOUN"
"425","τὸ","DET"
"426","ἥμισυ","ADJ"
"427","τοῦ","DET"
"428","ἐνιαυτοῦ","NOUN"
"429","ἐστίν","AUX"
"430",".","PUNCT"
"431","ὥστε","ADV"
"432","δίχα","ADV"
"433","τέμνεται","VERB"
"434","ὁ","DET"
"435","πᾶς","DET"
"436","χρόνος","NOUN"
"437",".","PUNCT"
"438","ὁμοίως","ADV"
"439","δὲ","ADV"
"440","καὶ","ADV"
"441","αἱ","DET"
"442","τροπαὶ","NOUN"
"443","καὶ","CCONJ"
"444","ἰσημερίαι","NOUN"
"445","ποιοῦσιν","VERB"
"446",".","PUNCT"
"447","οἵα","PRON"
"448","τις","DET"
"449","ἂν","ADV"
"450","οὖν","ADV"
"451","ᾖ","DET"
"452","κατάστασις","NOUN"
"453","τοῦ","DET"
"454","ἀέρος","NOUN"
"455","Πλειάδος","NOUN"
"456","δυομένης","VERB"
"457",",","PUNCT"
"458","οὕτω","ADV"
"459","ἔχει","VERB"
"460","ὡς","ADV"
"461","ἐπὶ","ADP"
"462","τὸ","DET"
"463","πολὺ","ADJ"
"464","μέχρι","ADP"
"465","τροπῶν","NOUN"
"466",",","PUNCT"
"467","κἂν","SCONJ"
"468","μεταβάλλῃ","VERB"
"469",",","PUNCT"
"470","μετὰ","ADP"
"471","τροπάς","NOUN"
"472","·","PUNCT"
"473","ἐὰν","SCONJ"
"474","δὲ","ADV"
"475","μὴ","ADV"
"476","μεταβάλλῃ","VERB"
"477",",","PUNCT"
"478","διέχει","VERB"
"479","ἕως","ADP"
"480","ἰσημερίας","NOUN"
"481",".","PUNCT"
"482","κἀκεῖθεν","ADV"
"483","ὡσαύτως","ADV"
"484","μέχρι","ADP"
"485","Πλειάδος","NOUN"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","ἀπὸ","ADP"
"489","ταύτης","ADJ"
"490","μέχρι","ADP"
"491","τροπῶν","NOUN"
"492","θερινῶν","ADJ"
"493",",","PUNCT"
"494","καὶ","CCONJ"
"495","ἐντεῦθεν","ADV"
"496","μέχρι","ADP"
"497","ἰσημερίας","NOUN"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","ἀπὸ","ADP"
"501","ἰσημερίας","NOUN"
"502","μέχρι","ADP"
"503","Πλειάδος","NOUN"
"504","δύσεως","NOUN"
"505",".","PUNCT"
"506","Ὡς","ADV"
"507","δ᾿","ADV"
"508","αὕτως","ADV"
"509","ἔχει","VERB"
"510","καὶ","ADV"
"511","περὶ","ADP"
"512","τὸν","DET"
"513","μῆνα","NOUN"
"514","ἕκαστον","ADJ"
"515","·","PUNCT"
"516","διχοτομοῦσι","VERB"
"517","γὰρ","ADV"
"518","αἵ","DET"
"519","τε","CCONJ"
"520","πανσέληνοι","NOUN"
"521","καὶ","CCONJ"
"522","αἱ","DET"
"523","ὀγδόαι","NOUN"
"524","καὶ","CCONJ"
"525","αἱ","DET"
"526","τετράδες","NOUN"
"527",",","PUNCT"
"528","ὥστε","ADV"
"529","ἀπὸ","ADP"
"530","νουμηνίας","NOUN"
"531","ὡς","ADV"
"532","ἀπ᾿","ADP"
"533","ἀρχῆς","NOUN"
"534","δεῖ","VERB"
"535","σκοπεῖν","VERB"
"536",".","PUNCT"
"537","μεταβάλλει","VERB"
"538","γὰρ","ADV"
"539","ὡς","ADV"
"540","ἐπὶ","ADP"
"541","τὸ","DET"
"542","πολὺ","ADJ"
"543","ἐν","ADP"
"544","τῇ","DET"
"545","τετράδι","NOUN"
"546",",","PUNCT"
"547","ἐὰν","SCONJ"
"548","δὲ","ADV"
"549","μή","ADV"
"550",",","PUNCT"
"551","ἐν","ADP"
"552","τῇ","DET"
"553","ὀγδόῃ","ADJ"
"554",",","PUNCT"
"555","εἰ","SCONJ"
"556","δὲ","ADV"
"557","μή","ADV"
"558",",","PUNCT"
"559","πανσελήνῳ","NOUN"
"560","·","PUNCT"
"561","ἀπὸ","ADP"
"562","δὲ","ADV"
"563","πανσελήνου","NOUN"
"564","εἰς","ADP"
"565","ὀγδόην","ADJ"
"566","φθίνοντος","VERB"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ἀπὸ","ADP"
"570","ταύτης","ADJ"
"571","εἰς","ADP"
"572","τετράδα","NOUN"
"573",",","PUNCT"
"574","ἀπὸ","ADP"
"575","δὲ","ADV"
"576","τετράδος","NOUN"
"577","εἰς","ADP"
"578","τὴν","DET"
"579","νουμηνίαν","NOUN"
"580",".","PUNCT"
"581","Ὡς","ADV"
"582","δ᾿","ADV"
"583","αὕτως","ADV"
"584","καὶ","ADV"
"585","ἐπὶ","ADP"
"586","τῆς","DET"
"587","ἡμέρας","NOUN"
"588","ἔχουσιν","VERB"
"589","αἱ","DET"
"590","μεταβολαὶ","NOUN"
"591","ὡς","ADV"
"592","ἐπὶ","ADP"
"593","τὸ","DET"
"594","πολύ","ADJ"
"595",".","PUNCT"
"596","ἀνατολὴ","NOUN"
"597","γὰρ","ADV"
"598","καὶ","CCONJ"
"599","πρωὶ","ADV"
"600","καὶ","CCONJ"
"601","μεσημβρία","NOUN"
"602","καὶ","CCONJ"
"603","δείλη","NOUN"
"604","καὶ","CCONJ"
"605","δύσις","NOUN"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","τὰ","DET"
"609","τῆς","DET"
"610","νυκτὸς","NOUN"
"611","μέρη","NOUN"
"612","τὰ","DET"
"613","ἀνάλογα","ADJ"
"614","ταὐτὸ","ADJ"
"615","ποιεῖ","VERB"
"616","τοῖς","DET"
"617","εἰρημένοις","VERB"
"618","περὶ","ADP"
"619","πνευμάτων","NOUN"
"620","καὶ","CCONJ"
"621","χειμῶνος","NOUN"
"622","καὶ","CCONJ"
"623","εὐδίας","NOUN"
"624",".","PUNCT"
"625","μάλιστα","ADV"
"626","γὰρ","ADV"
"627","ἐὰν","SCONJ"
"628","μέλλῃ","VERB"
"629","μεταβάλλειν","VERB"
"630",",","PUNCT"
"631","ἐν","ADP"
"632","ταῖς","DET"
"633","διχοτομίαις","NOUN"
"634","μεταβάλλει","VERB"
"635",".","PUNCT"
"636","καθόλου","ADV"
"637","μὲν","ADV"
"638","οὖν","ADV"
"639","τὰς","DET"
"640","ὥρας","NOUN"
"641","οὕτω","ADV"
"642","δεῖ","VERB"
"643","παρατηρεῖν","VERB"
"644",",","PUNCT"
"645","καθ᾿","ADP"
"646","ἕκαστα","ADJ"
"647","δὲ","ADV"
"648","τῶν","DET"
"649","σημείων","NOUN"
"650","κατὰ","ADP"
"651","τὸν","DET"
"652","ὑπογεγραμμένον","VERB"
"653","τρόπον","NOUN"
"654",".","PUNCT"
"655","Ὕδατος","NOUN"
"656","μὲν","ADV"
"657","οὖν","ADV"
"658","σημεῖα","NOUN"
"659","τὰ","DET"
"660","τοιαῦτα","ADJ"
"661","δοκεῖ","VERB"
"662","εἶναι","AUX"
"663",".","PUNCT"
"664","ἐναργέστατον","ADJ"
"665","μὲν","ADV"
"666","οὖν","ADV"
"667","τὸ","DET"
"668","ἑωθινόν","ADJ"
"669",",","PUNCT"
"670","ὅταν","ADV"
"671","πρὸ","ADP"
"672","ἡλίου","NOUN"
"673","ἀνατολῆς","NOUN"
"674","φαίνηται","VERB"
"675","ἐπιφοινίσσον","ADJ"
"676","σημεῖον","NOUN"
"677","·","PUNCT"
"678","ἢ","CCONJ"
"679","γὰρ","ADV"
"680","αὐθημερινὸν","ADJ"
"681","ἐπισημαίνει","VERB"
"682","ἢ","CCONJ"
"683","τριῶν","NUM"
"684","ἡμερῶν","NOUN"
"685","ὡς","ADV"
"686","ἐπὶ","ADP"
"687","τὸ","DET"
"688","πολύ","ADJ"
"689",".","PUNCT"
"690","δηλοῖ","VERB"
"691","δὲ","ADV"
"692","καὶ","ADV"
"693","τὰ","DET"
"694","ἄλλα","DET"
"695","σημεῖα","NOUN"
"696","·","PUNCT"
"697","ἐὰν","SCONJ"
"698","γὰρ","ADV"
"699","μὴ","ADV"
"700","πρότερον","ADJ"
"701",",","PUNCT"
"702","τριταῖα","ADJ"
"703","μάλιστα","ADV"
"704","σημαίνει","VERB"
"705","τὸ","DET"
"706","ἐπιφοινίσσον","ADJ"
"707","καὶ","CCONJ"
"708","δύνοντος","VERB"
"709",",","PUNCT"
"710","ἧττον","ADJ"
"711","δὲ","ADV"
"712","ἢ","AUX"
"713","τὸ","DET"
"714","ἑωθινοῦ","ADJ"
"715",".","PUNCT"
"716","Καὶ","CCONJ"
"717","ἐὰν","SCONJ"
"718","δύνῃ","VERB"
"719","χειμῶνος","NOUN"
"720","ἢ","CCONJ"
"721","ἔαρος","NOUN"
"722","εἰς","ADP"
"723","νεφέλιον","NOUN"
"724",".","PUNCT"
"725","τριῶν","NUM"
"726","ἡμερῶν","NOUN"
"727","ὡς","ADV"
"728","τὰ","DET"
"729","πολλὰ","ADJ"
"730","ἐπισημαίνει","VERB"
"731",".","PUNCT"
"732","καὶ","CCONJ"
"733","ἐὰν","SCONJ"
"734","ῥάβδοι","NOUN"
"735","νοτόθεν","VERB"
"736",",","PUNCT"
"737","ταὐτὰ","ADJ"
"738","δὲ","ADV"
"739","ταῦτα","ADJ"
"740","βορρᾶθεν","ADV"
"741","γινόμενα","VERB"
"742","ἀσθενέστερα","ADJ"
"743",".","PUNCT"
"744","καὶ","CCONJ"
"745","ἐὰν","SCONJ"
"746","ἀνίσχων","VERB"
"747","μέλαν","ADJ"
"748","σημεῖον","NOUN"
"749","ἴσχῃ","VERB"
"750",".","PUNCT"
"751","καὶ","CCONJ"
"752","ἐὰν","SCONJ"
"753","ἐκ","ADP"
"754","νεφελῶν","NOUN"
"755","ἐν","NUM"
"756","έχῃ","VERB"
"757",",","PUNCT"
"758","ὑδατικόν","ADJ"
"759",",","PUNCT"
"760","καὶ","CCONJ"
"761","ἐὰν","SCONJ"
"762","ἀκτῖνες","NOUN"
"763","ἀνίσχοντος","VERB"
"764","ἀνατείνωσι","VERB"
"765","πρὶν","SCONJ"
"766","ἀνατεῖλαι","VERB"
"767",",","PUNCT"
"768","κοινὸν","ADJ"
"769","ὕδατος","NOUN"
"770","σημεῖον","NOUN"
"771","καὶ","CCONJ"
"772","ἀνέμου","NOUN"
"773",".","PUNCT"
"774","καὶ","CCONJ"
"775","ἐὰν","SCONJ"
"776","καταφερομένου","VERB"
"777","τοῦ","DET"
"778","ἡλίου","NOUN"
"779","ὑφίστηται","VERB"
"780","νέφος","NOUN"
"781",",","PUNCT"
"782","ὑφ᾿","ADP"
"783","οὗ","PRON"
"784","ἐὰν","ADV"
"785","σχίζωνται","VERB"
"786","αἱ","DET"
"787","ἀκτῖνες","NOUN"
"788",",","PUNCT"
"789","χειμερινὸν","ADJ"
"790","τὸ","DET"
"791","σημεῖον","NOUN"
"792",".","PUNCT"
"793","καὶ","CCONJ"
"794","ὅταν","ADV"
"795","καυματίας","NOUN"
"796","δύηται","VERB"
"797","καὶ","CCONJ"
"798","ἀνατέλλῃ","VERB"
"799",",","PUNCT"
"800","ἐὰν","SCONJ"
"801","μὴ","ADV"
"802","ἄνεμος","NOUN"
"803","γένηται","VERB"
"804",",","PUNCT"
"805","ὕδατος","NOUN"
"806","τὸ","DET"
"807","σημεῖον","NOUN"
"808",".","PUNCT"
"809","Τὰ","DET"
"810","αὐτὰ","ADJ"
"811","δὲ","ADV"
"812","σημαίνει","VERB"
"813","καὶ","ADV"
"814","σελήνη","NOUN"
"815","πανσελήνῳ","NOUN"
"816","ἀνίσχουσα","VERB"
"817",",","PUNCT"
"818","ἀσθενέστερα","ADJ"
"819","δὲ","ADV"
"820","ὁ","DET"
"821","μείς","PROPN"
"822",".","PUNCT"
"823","ἐὰν","SCONJ"
"824","μὲν","ADV"
"825","ᾖ","AUX"
"826","πυρώδης","ADJ"
"827",",","PUNCT"
"828","πνευματώδη","ADJ"
"829","σημαίνει","VERB"
"830","τὸν","DET"
"831","μῆνα","NOUN"
"832",",","PUNCT"
"833","ἐὰν","SCONJ"
"834","δὲ","ADV"
"835","ζοφώδης","ADJ"
"836",",","PUNCT"
"837","ὑδατώδη","ADJ"
"838","·","PUNCT"
"839","σημαίνει","VERB"
"840","δὲ","ADV"
"841","ὅτι","SCONJ"
"842","ἂν","ADV"
"843","σημαίνῃ","VERB"
"844","τριταῖος","ADJ"
"845","ὢν","AUX"
"846","ὁ","DET"
"847","μείς","ADJ"
"848",".","PUNCT"
"849","Ἀστέρες","NOUN"
"850","πολλοὶ","ADJ"
"851","διᾴττοντες","VERB"
"852","ὕδατος","NOUN"
"853","ἢ","CCONJ"
"854","πνεύματος","NOUN"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","ὅθεν","ADV"
"858","ἂν","ADV"
"859","διάττωσιν","VERB"
"860","ἐντεῦθεν","ADV"
"861","τὸ","DET"
"862","πνεῦμα","NOUN"
"863","ἢ","CCONJ"
"864","τὸ","DET"
"865","ὕδωρ","NOUN"
"866",".","PUNCT"
"867","καὶ","CCONJ"
"868","ἐὰν","SCONJ"
"869","ἀκτῖνες","NOUN"
"870","ἀθρόαι","ADJ"
"871","ἀνίσχωσιν","VERB"
"872","ἀνιόντος","VERB"
"873","ἢ","CCONJ"
"874","δύνοντος","VERB"
"875",",","PUNCT"
"876","σημεῖον","NOUN"
"877","ὕδατος","NOUN"
"878",".","PUNCT"
"879","καὶ","CCONJ"
"880","ὅταν","ADV"
"881","ἀνίσχοντος","VERB"
"882","τοῦ","DET"
"883","ἡλίου","NOUN"
"884","αἱ","DET"
"885","αὐγαὶ","NOUN"
"886","οἷον","ADV"
"887","ἐκλείποντος","VERB"
"888","χρῶμα","NOUN"
"889","ἴσχωσιν","VERB"
"890",",","PUNCT"
"891","ὕδατος","NOUN"
"892","σημεῖον","NOUN"
"893",".","PUNCT"
"894","καὶ","CCONJ"
"895","ὅταν","ADV"
"896","νεφέλαι","NOUN"
"897","πόκοις","NOUN"
"898","ἐρίων","NOUN"
"899","ὅμοιαι","ADJ"
"900","ὦσιν","AUX"
"901",",","PUNCT"
"902","ὕδωρ","NOUN"
"903","σημαίνει","VERB"
"904",".","PUNCT"
"905","ὑετοῦ","NOUN"
"906","δὲ","ADV"
"907","σημεῖα","NOUN"
"908","πομφόλυγες","NOUN"
"909","ἀνιστάμεναι","VERB"
"910","πλείους","ADJ"
"911","ἐπὶ","ADP"
"912","τῶν","DET"
"913","ποταμῶν","NOUN"
"914","ὕδωρ","NOUN"
"915","σημαίνουσι","VERB"
"916","πολύ","ADJ"
"917",".","PUNCT"
"918","ὡς","ADV"
"919","δ᾿","ADV"
"920","ἐπὶ","ADP"
"921","τὸ","DET"
"922","πολὺ","ADJ"
"923","ἶρις","NOUN"
"924","περὶ","ADP"
"925","λύχνον","NOUN"
"926","ἢ","CCONJ"
"927","διὰ","ADP"
"928","λύχνου","NOUN"
"929","διαφαινομένη","VERB"
"930","νότια","ADJ"
"931","σημαίνει","VERB"
"932","ὕδατα","NOUN"
"933",".","PUNCT"
"934","Καὶ","CCONJ"
"935","οἱ","DET"
"936","μύκητες","NOUN"
"937","ἐὰν","SCONJ"
"938","νότια","ADJ"
"939","ᾖ","AUX"
