"ID","TOKEN","NER"
"94","καρποφορούμενον","O"
"95","καὶ","O"
"96","αὐξανόμενον","O"
"97","καθὼς","O"
"98","καὶ","O"
"99","ἐν","O"
"100","ὑμῖν","O"
"101",",","O"
"102","ἀφʼ","O"
"103","ἧς","O"
"104","ἡμέρας","O"
"105","ἠκούσατε","O"
"106","καὶ","O"
"107","ἐπέγνωτε","O"
"108","τὴν","O"
"109","χάριν","O"
"110","τοῦ","O"
"111","θεοῦ","O"
"112","ἐν","O"
"113","ἀληθείᾳ","O"
"114","·","O"
"115","καθὼς","O"
"116","ἐμάθετε","O"
"117","ἀπὸ","O"
"118","Ἐπαφρᾶ","PERSON"
"119","τοῦ","O"
"120","ἀγαπητοῦ","O"
"121","συνδούλου","O"
"122","ἡμῶν","O"
"123",",","O"
"124","ὅς","O"
"125","ἐστιν","O"
"126","πιστὸς","O"
"127","ὑπὲρ","O"
"128","ἡμῶν","O"
"129","διάκονος","O"
"130","τοῦ","O"
"131","χριστοῦ","O"
"132",",","O"
"133","ὁ","O"
"134","καὶ","O"
"135","δηλώσας","O"
"136","ἡμῖν","O"
"137","τὴν","O"
"138","ὑμῶν","O"
"139","ἀγάπην","O"
"140","ἐν","O"
"141","πνεύματι","O"
"142",".","O"
"143","Διὰ","O"
"144","τοῦτο","O"
"145","καὶ","O"
"146","ἡμεῖς","O"
"147",",","O"
"148","ἀφʼ","O"
"149","ἧς","O"
"150","ἡμέρας","O"
"151","ἠκούσαμεν","O"
"152",",","O"
"153","οὐ","O"
"154","παυόμεθα","O"
"155","ὑπὲρ","O"
"156","ὑμῶν","O"
"157","προσευχόμενοι","O"
"158","καὶ","O"
"159","αἰτούμενοι","O"
"160","ἵνα","O"
"161","πληρωθῆτε","O"
"162","τὴν","O"
"163","ἐπίγνωσιν","O"
"164","τοῦ","O"
"165","θελήματος","O"
"166","αὐτοῦ","O"
"167","ἐν","O"
"168","πάσῃ","O"
"169","σοφίᾳ","O"
"170","καὶ","O"
"171","συνέσει","O"
"172","πνευματικῇ","O"
"173",",","O"
"174","περιπατῆσαι","O"
"175","ἀξίως","O"
"176","τοῦ","O"
"177","κυρίου","O"
"178","εἰς","O"
"179","πᾶσαν","O"
"180","ἀρεσκίαν","O"
"181","ἐν","O"
"182","παντὶ","O"
"183","ἔργῳ","O"
"184","ἀγαθῷ","O"
"185","καρποφοροῦντες","O"
"186","καὶ","O"
"187","αὐξανόμενοι","O"
"188","τῇ","O"
"189","ἐπιγνώσει","O"
"190","τοῦ","O"
"191","θεοῦ","O"
"192",",","O"
"193","ἐν","O"
"194","πάσῃ","O"
"195","δυνάμει","O"
"196","δυναμούμενοι","O"
"197","κατὰ","O"
"198","τὸ","O"
"199","κράτος","O"
"200","τῆς","O"
"201","δόξης","O"
"202","αὐτοῦ","O"
"203","εἰς","O"
"204","πᾶσαν","O"
"205","ὑπομονὴν","O"
"206","καὶ","O"
"207","μακροθυμίαν","O"
"208","μετὰ","O"
"209","χαρᾶς","O"
"210",",","O"
"211","εὐχαριστοῦντες","O"
"212","τῷ","O"
"213","πατρὶ","O"
"214","τῷ","O"
"215","ἱκανώσαντι","O"
"216","ὑμᾶς","O"
"217","εἰς","O"
"218","τὴν","O"
"219","μερίδα","O"
"220","τοῦ","O"
"221","κλήρου","O"
"222","τῶν","O"
"223","ἁγίων","O"
"224","ἐν","O"
"225","τῷ","O"
"226","φωτί","O"
"227",",","O"
"228","ὃς","O"
"229","ἐρύσατο","O"
"230","ἡμᾶς","O"
"231","ἐκ","O"
"232","τῆς","O"
"233","ἐξουσίας","O"
"234","τοῦ","O"
"235","σκότους","O"
"236","καὶ","O"
"237","μετέστησεν","O"
"238","εἰς","O"
"239","τὴν","O"
"240","βασιλείαν","O"
"241","τοῦ","O"
"242","υἱοῦ","O"
"243","τῆς","O"
"244","ἀγάπης","O"
"245","αὐτοῦ","O"
"246",",","O"
"247","ἐν","O"
"248","ᾧ","O"
"249","ἔχομεν","O"
"250","τὴν","O"
"251","ἀπολύτρωσιν","O"
"252",",","O"
"253","τὴν","O"
"254","ἄφεσιν","O"
"255","τῶν","O"
"256","ἁμαρτιῶν","O"
"257","·","O"
"258","ὅς","O"
"259","ἐστιν","O"
"260","εἰκὼν","O"
"261","τοῦ","O"
"262","θεοῦ","O"
"263","τοῦ","O"
"264","ἀοράτου","O"
"265",",","O"
"266","πρωτότοκος","O"
"267","πάσης","O"
"268","κτίσεως","O"
"269",",","O"
"270","ὅτι","O"
"271","ἐν","O"
"272","αὐτῷ","O"
"273","ἐκτίσθη","O"
"274","τὰ","O"
"275","πάντα","O"
"276","ἐν","O"
"277","τοῖς","O"
"278","οὐρανοῖς","O"
"279","καὶ","O"
"280","ἐπὶ","O"
"281","τῆς","O"
"282","γῆς","O"
"283",",","O"
"284","τὰ","O"
"285","ὁρατὰ","O"
"286","καὶ","O"
"287","τὰ","O"
"288","ἀόρατα","O"
"289",",","O"
"290","εἴτε","O"
"291","θρόνοι","O"
"292","εἴτε","O"
"293","κυριότητες","O"
"294","εἴτε","O"
"295","ἀρχαὶ","O"
"296","εἴτε","O"
"297","ἐξουσίαι","O"
"298","·","O"
"299","τὰ","O"
"300","πάντα","O"
"301","διʼ","O"
"302","αὐτοῦ","O"
"303","καὶ","O"
"304","εἰς","O"
"305","αὐτὸν","O"
"306","ἔκτισται","O"
"307","·","O"
"308","καὶ","O"
"309","αὐτὸς","O"
"310","ἔστιν","O"
"311","πρὸ","O"
"312","πάντων","O"
"313","καὶ","O"
"314","τὰ","O"
"315","πάντα","O"
"316","ἐν","O"
"317","αὐτῷ","O"
"318","συνέστηκεν","O"
"319",",","O"
"320","καὶ","O"
"321","αὐτός","O"
"322","ἐστιν","O"
"323","ἡ","O"
"324","κεφαλὴ","O"
"325","τοῦ","O"
"326","σώματος","O"
"327",",","O"
"328","τῆς","O"
"329","ἐκκλησίας","O"
"330","·","O"
"331","ὅς","O"
"332","ἐστιν","O"
"333","ἡ","O"
"334","ἀρχή","O"
"335",",","O"
"336","πρωτότοκος","O"
"337","ἐκ","O"
"338","τῶν","O"
"339","νεκρῶν","O"
"340",",","O"
"341","ἵνα","O"
"342","γένηται","O"
"343","ἐν","O"
"344","πᾶσιν","O"
"345","αὐτὸς","O"
"346","πρωτεύων","O"
"347",",","O"
"348","ὅτι","O"
"349","ἐν","O"
"350","αὐτῷ","O"
"351","εὐδόκησεν","O"
"352","πᾶν","O"
"353","τὸ","O"
"354","πλήρωμα","O"
"355","κατοικῆσαι","O"
"356","καὶ","O"
"357","διʼ","O"
"358","αὐτοῦ","O"
"359","ἀποκαταλλάξαι","O"
"360","τὰ","O"
"361","πάντα","O"
"362","εἰς","O"
"363","αὐτόν","O"
"364",",","O"
"365","εἰρηνοποιήσας","O"
"366","διὰ","O"
"367","τοῦ","O"
"368","αἵματος","O"
"369","τοῦ","O"
"370","σταυροῦ","O"
"371","αὐτοῦ","O"
"372",",","O"
"373","διʼ","O"
"374","αὐτοῦ","O"
"375","εἴτε","O"
"376","τὰ","O"
"377","ἐπὶ","O"
"378","τῆς","O"
"379","γῆς","O"
"380","εἴτε","O"
"381","τὰ","O"
"382","ἐν","O"
"383","τοῖς","O"
"384","οὐρανοῖς","LOC"
"385","·","O"
"386","καὶ","O"
"387","ὑμᾶς","O"
"388","ποτὲ","O"
"389","ὄντας","O"
"390","ἀπηλλοτριωμένους","O"
"391","καὶ","O"
"392","ἐχθροὺς","O"
"393","τῇ","O"
"394","διανοίᾳ","O"
"395","ἐν","O"
"396","τοῖς","O"
"397","ἔργοις","O"
"398","τοῖς","O"
"399","πονηροῖς","O"
"400",",","O"
"401","—","O"
"402","νυνὶ","O"
"403","δὲ","O"
"404","ἀποκατήλλαξεν","O"
"405","ἐν","O"
"406","τῷ","O"
"407","σώματι","O"
"408","τῆς","O"
"409","σαρκὸς","O"
"410","αὐτοῦ","O"
"411","διὰ","O"
"412","τοῦ","O"
"413","θανάτου","O"
"414",",","O"
"415","—","O"
"416","παραστῆσαι","O"
"417","ὑμᾶς","O"
"418","ἁγίους","O"
"419","καὶ","O"
"420","ἀμώμους","O"
"421","καὶ","O"
"422","ἀνεγκλήτους","O"
"423","κατενώπιον","O"
"424","αὐτοῦ","O"
"425",",","O"
"426","εἴ","O"
"427","γε","O"
"428","ἐπιμένετε","O"
"429","τῇ","O"
"430","πίστει","O"
"431","τεθεμελιωμένοι","O"
"432","καὶ","O"
"433","ἑδραῖοι","O"
"434","καὶ","O"
"435","μὴ","O"
"436","μετακινούμενοι","O"
"437","ἀπὸ","O"
"438","τῆς","O"
"439","ἐλπίδος","O"
"440","τοῦ","O"
"441","εὐαγγελίου","O"
"442","οὗ","O"
"443","ἠκούσατε","O"
"444",",","O"
"445","τοῦ","O"
"446","κηρυχθέντος","O"
"447","ἐν","O"
"448","πάσῃ","O"
"449","κτίσει","O"
"450","τῇ","O"
"451","ὑπὸ","O"
"452","τὸν","O"
"453","οὐρανόν","LOC"
"454",",","O"
"455","οὗ","O"
"456","ἐγενόμην","O"
"457","ἐγὼ","O"
"458","Παῦλος","PERSON"
"459","διάκονος","O"
"460",".","O"
"461","Νῦν","O"
"462","χαίρω","O"
"463","ἐν","O"
"464","τοῖς","O"
"465","παθήμασιν","O"
"466","ὑπὲρ","O"
"467","ὑμῶν","O"
"468",",","O"
"469","καὶ","O"
"470","ἀνταναπληρῶ","O"
"471","τὰ","O"
"472","ὑστερήματα","O"
"473","τῶν","O"
"474","θλίψεων","O"
"475","τοῦ","O"
"476","χριστοῦ","LOC"
"477","ἐν","LOC"
"478","τῇ","O"
"479","σαρκί","O"
"480","μου","O"
"481","ὑπὲρ","O"
"482","τοῦ","O"
"483","σώματος","O"
"484","αὐτοῦ","O"
"485",",","O"
"486","ὅ","O"
"487","ἐστιν","O"
"488","ἡ","O"
"489","ἐκκλησία","O"
"490",",","O"
"491","ἧς","O"
"492","ἐγενόμην","O"
"493","ἐγὼ","O"
"494","διάκονος","O"
"495","κατὰ","O"
"496","τὴν","O"
"497","οἰκονομίαν","O"
"498","τοῦ","O"
"499","θεοῦ","O"
"500","τὴν","O"
"501","δοθεῖσάν","O"
"502","μοι","O"
"503","εἰς","O"
"504","ὑμᾶς","O"
"505","πληρῶσαι","O"
"506","τὸν","O"
"507","λόγον","O"
"508","τοῦ","O"
"509","θεοῦ","O"
"510",",","O"
"511","τὸ","O"
"512","μυστήριον","O"
"513","τὸ","O"
"514","ἀποκεκρυμμένον","O"
"515","ἀπὸ","O"
"516","τῶν","O"
"517","αἰώνων","O"
"518","καὶ","O"
"519","ἀπὸ","O"
"520","τῶν","O"
"521","γενεῶν","O"
"522",",","O"
"523","—","O"
"524","νῦν","O"
"525","δὲ","O"
"526","ἐφανερώθη","O"
"527","τοῖς","O"
"528","ἁγίοις","O"
"529","αὐτοῦ","O"
"530",",","O"
"531","οἷς","O"
"532","ἠθέλησεν","O"
"533","ὁ","O"
"534","θεὸς","O"
"535","γνωρίσαι","O"
"536","τί","O"
"537","τὸ","O"
"538","πλοῦτος","O"
"539","τῆς","O"
"540","δόξης","O"
"541","τοῦ","O"
"542","μυστηρίου","O"
"543","τούτου","O"
"544","ἐν","O"
"545","τοῖς","O"
"546","ἔθνεσιν","O"
"547",",","O"
"548","ὅ","O"
"549","ἐστιν","O"
"550","Χριστὸς","GOD"
"551","ἐν","O"
"552","ὑμῖν","O"
"553",",","O"
"554","ἡ","O"
"555","ἐλπὶς","O"
"556","τῆς","O"
"557","δόξης","O"
"558","·","O"
"559","ὃν","O"
"560","ἡμεῖς","O"
"561","καταγγέλλομεν","O"
"562","νουθετοῦντες","O"
"563","πάντα","O"
"564","ἄνθρωπον","O"
"565","καὶ","O"
"566","διδάσκοντες","O"
"567","πάντα","O"
"568","ἄνθρωπον","O"
"569","ἐν","O"
"570","πάσῃ","O"
"571","σοφίᾳ","O"
"572",",","O"
"573","ἵνα","O"
"574","παραστήσωμεν","O"
"575","πάντα","O"
"576","ἄνθρωπον","O"
"577","τέλειον","O"
"578","ἐν","O"
"579","Χριστῷ","O"
"580","·","O"
"581","εἰς","O"
"582","ὃ","O"
"583","καὶ","O"
"584","κοπιῶ","O"
"585","ἀγωνιζόμενος","O"
"586","κατὰ","O"
"587","τὴν","O"
"588","ἐνέργειαν","O"
"589","αὐτοῦ","O"
"590","τὴν","O"
"591","ἐνεργουμένην","O"
"592","ἐν","O"
"593","ἐμοὶ","O"
"594","ἐν","O"
"595","δυνάμει","O"
"596",".","O"
"597","Θέλω","O"
"598","γὰρ","O"
"599","ὑμᾶς","O"
"600","εἰδέναι","O"
"601","ἡλίκον","O"
"602","ἀγῶνα","O"
"603","ἔχω","O"
"604","ὑπὲρ","O"
"605","ὐμῶν","O"
"606","καὶ","O"
"607","τῶν","O"
"608","ἐν","O"
"609","Λαοδικίᾳ","LOC"
"610","καὶ","O"
"611","ὅσοι","O"
"612","οὐχ","O"
"613","ἑόρακαν","O"
"614","τὸ","O"
"615","πρόσωπόν","O"
"616","μου","O"
"617","ἐν","O"
"618","σαρκί","O"
"619",",","O"
"620","ἵνα","O"
"621","παρακληθῶσιν","O"
"622","αἱ","O"
"623","καρδίαι","O"
"624","αὐτῶν","O"
"625",",","O"
"626","συνβιβασθέντες","O"
"627","ἐν","O"
"628","ἀγάπῃ","O"
"629","καὶ","O"
"630","εἰς","O"
"631","πᾶν","O"
"632","πλοῦτος","O"
"633","τῆς","O"
"634","πληροφορίας","O"
"635","τῆς","O"
"636","συνέσεως","O"
"637",",","O"
"638","εἰς","O"
"639","ἐπίγνωσιν","O"
"640","τοῦ","O"
"641","μυστηρίου","O"
"642","τοῦ","O"
"643","θεοῦ","O"
"644",",","O"
"645","Χριστοῦ","LOC"
"646",",","LOC"
"647","ἐν","O"
"648","ᾧ","O"
"649","εἰσὶν","O"
"650","πάντες","O"
"651","οἱ","O"
"652","θησαυροὶ","O"
"653","τῆς","O"
"654","σοφίας","O"
"655","καὶ","O"
"656","γνώσεως","O"
"657","ἀπόκρυφοι","O"
"658",".","O"
"659","Τοῦτο","O"
"660","λέγω","O"
"661","ἵνα","O"
"662","μηδεὶς","O"
"663","ὑμᾶς","O"
"664","παραλογίζηται","O"
"665","ἐν","O"
"666","πιθανολογίᾳ","O"
"667",".","O"
"668","εἰ","O"
"669","γὰρ","O"
"670","καὶ","O"
"671","τῇ","O"
"672","σαρκὶ","O"
"673","ἄπειμι","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","τῷ","O"
"677","πνεύματι","O"
"678","σὺν","O"
"679","ὑμῖν","O"
"680","εἰμί","O"
"681",",","O"
"682","χαίρων","O"
"683","καὶ","O"
"684","βλέπων","O"
"685","ὑμῶν","O"
"686","τὴν","O"
"687","τάξιν","O"
"688","καὶ","O"
"689","τὸ","O"
"690","στερέωμα","O"
"691","τῆς","O"
"692","εἰς","O"
"693","Χριστὸν","LOC"
"694","πίστεως","O"
"695","ὑμῶν","O"
"696",".","O"
"697","Ὡς","O"
"698","οὖν","O"
"699","παρελάβετε","O"
"700","τὸν","O"
"701","χριστὸν","LOC"
"702","Ἰησοῦν","LOC"
"703","τὸν","LOC"
"704","κύριον","LOC"
"705",",","LOC"
"706","ἐν","LOC"
"707","αὐτῷ","LOC"
"708","περιπατεῖτε","LOC"
"709",",","LOC"
"710","ἐρριζωμένοι","LOC"
"711","καὶ","LOC"
"712","ἐποικοδομούμενοι","LOC"
"713","ἐν","LOC"
"714","αὐτῷ","LOC"
"715","καὶ","LOC"
"716","βεβαιούμενοι","LOC"
"717","τῇ","LOC"
"718","πίστει","LOC"
"719","καθὼς","LOC"
"720","ἐδιδάχθητε","LOC"
"721",",","LOC"
"722","περισσεύοντες","LOC"
"723","ἐν","LOC"
"724","αὐτῇ","LOC"
"725","ἐν","LOC"
"726","εὐχαριστίᾳ","LOC"
"727",".","LOC"
"728","Βλέπετε","LOC"
"729","μή","LOC"
"730","τις","LOC"
"731","ὑμᾶς","LOC"
"732","ἔσται","LOC"
"733","ὁ","LOC"
"734","συλαγωγῶν","LOC"
"735","διὰ","LOC"
"736","τῆς","LOC"
"737","φιλοσοφίας","LOC"
"738","καὶ","LOC"
"739","κενῆς","LOC"
"740","ἀπάτης","LOC"
"741","κατὰ","LOC"
"742","τὴν","LOC"
"743","παράδοσιν","LOC"
"744","τῶν","LOC"
"745","ἀνθρώπων","LOC"
"746",",","LOC"
"747","κατὰ","LOC"
"748","τὰ","LOC"
"749","στοιχεῖα","LOC"
"750","τοῦ","LOC"
"751","κόσμου","LOC"
"752","καὶ","LOC"
"753","οὐ","LOC"
"754","κατὰ","LOC"
"755","Χριστόν","LOC"
"756","·","LOC"
"757","ὅτι","LOC"
"758","ἐν","LOC"
"759","αὐτῷ","LOC"
"760","κατοικεῖ","LOC"
"761","πᾶν","LOC"
"762","τὸ","LOC"
"763","πλήρωμα","LOC"
"764","τῆς","LOC"
"765","θεότητος","LOC"
"766","σωματικῶς","LOC"
"767",",","LOC"
"768","καὶ","LOC"
"769","ἐστὲ","LOC"
"770","ἐν","LOC"
"771","αὐτῷ","LOC"
"772","πεπληρωμένοι","LOC"
"773",",","LOC"
"774","ὅς","LOC"
"775","ἐστιν","LOC"
"776","ἡ","LOC"
"777","κεφαλὴ","LOC"
"778","πάσης","LOC"
"779","ἀρχῆς","LOC"
"780","καὶ","LOC"
"781","ἐξουσίας","LOC"
"782",",","LOC"
"783","ἐν","LOC"
"784","ᾧ","LOC"
"785","καὶ","LOC"
"786","περιετμήθητε","LOC"
"787","περιτομῇ","LOC"
"788","ἀχειροποιήτῳ","LOC"
"789","ἐν","LOC"
"790","τῇ","LOC"
"791","ἀπεκδύσει","LOC"
"792","τοῦ","LOC"
"793","σώματος","LOC"
"794","τῆς","LOC"
"795","σαρκός","LOC"
"796",",","LOC"
"797","ἐν","LOC"
"798","τῇ","LOC"
"799","περιτομῇ","LOC"
"800","τοῦ","LOC"
"801","χριστοῦ","LOC"
"802",",","LOC"
"803","συνταφέντες","LOC"
"804","αὐτῷ","LOC"
"805","ἐν","LOC"
"806","τῷ","LOC"
"807","βαπτίσματι","LOC"
"808",",","LOC"
"809","ἐν","LOC"
"810","ᾧ","LOC"
"811","καὶ","LOC"
"812","συνηγέρθητε","LOC"
"813","διὰ","LOC"
"814","τῆς","LOC"
"815","πίστεως","LOC"
"816","τῆς","LOC"
"817","ἐνεργείας","LOC"
"818","τοῦ","LOC"
"819","θεοῦ","LOC"
"820","τοῦ","LOC"
"821","ἐγείραντος","LOC"
"822","αὐτὸν","LOC"
"823","ἐκ","LOC"
"824","νεκρῶν","LOC"
"825","·","LOC"
"826","καὶ","LOC"
"827","ὑμᾶς","LOC"
"828","νεκροὺς","LOC"
"829","ὄντας","LOC"
"830","τοῖς","LOC"
"831","παραπτώμασιν","LOC"
"832","καὶ","LOC"
"833","τῇ","LOC"
"834","ἀκροβυστίᾳ","LOC"
"835","τῆς","LOC"
"836","σαρκὸς","LOC"
"837","ὑμῶν","LOC"
"838",",","LOC"
"839","συνεζωοποίησεν","LOC"
"840","ὑμᾶς","LOC"
"841","σὺν","LOC"
"842","αὐτῷ","LOC"
"843","·","LOC"
"844","χαρισάμενος","LOC"
"845","ἡμῖν","LOC"
"846","πάντα","LOC"
"847","τὰ","LOC"
"848","παραπτώματα","LOC"
"849",",","LOC"
"850","ἐξαλείψας","LOC"
"851","τὸ","LOC"
"852","καθʼ","LOC"
"853","ἡμῶν","LOC"
"854","χειρόγραφον","LOC"
"855","τοῖς","LOC"
"856","δόγμασιν","LOC"
"857","ὃ","LOC"
"858","ἦν","LOC"
"859","ὑπεναντίον","LOC"
"860","ἡμῖν","LOC"
"861",",","LOC"
"862","καὶ","LOC"
"863","αὐτὸ","LOC"
"864","ἦρκεν","LOC"
"865","ἐκ","LOC"
"866","τοῦ","LOC"
"867","μέσου","LOC"
"868","προσηλώσας","LOC"
"869","αὐτὸ","LOC"
"870","τῷ","LOC"
"871","σταυρῷ","LOC"
"872","·","LOC"
"873","ἀπεκδυσάμενος","LOC"
"874","τὰς","LOC"
"875","ἀρχὰς","LOC"
"876","καὶ","LOC"
"877","τὰς","LOC"
"878","ἐξουσίας","LOC"
"879","ἐδειγμάτισεν","LOC"
"880","ἐν","LOC"
"881","παρρησίᾳ","LOC"
"882","θριαμβεύσας","LOC"
"883","αὐτοὺς","LOC"
"884","ἐν","LOC"
"885","αὐτῷ","LOC"
"886",".","LOC"
"887","Μὴ","LOC"
"888","οὖν","LOC"
"889","τις","LOC"
"890","ὑμᾶς","LOC"
"891","κρινέτω","LOC"
"892","ἐν","LOC"
"893","βρώσει","LOC"
"894","καὶ","LOC"
"895","ἐν","LOC"
"896","πόσει","LOC"
"897","ἢ","LOC"
"898","ἐν","LOC"
"899","μέρει","LOC"
"900","ἑορτῆς","LOC"
"901","ἢ","LOC"
"902","νεομηνίας","LOC"
"903","ἢ","LOC"
"904","σαββάτων","LOC"
"905",",","LOC"
"906","ἅ","LOC"
"907","ἐστιν","LOC"
"908","σκιὰ","LOC"
"909","τῶν","LOC"
"910","μελλόντων","LOC"
"911",",","LOC"
"912","τὸ","LOC"
"913","δὲ","LOC"
"914","σῶμα","LOC"
"915","τοῦ","LOC"
"916","χριστοῦ","LOC"
"917",".","LOC"
"918","μηδεὶς","O"
"919","ὑμᾶς","O"
"920","καταβραβευέτω","O"
"921","θέλων","O"
"922","ἐν","O"
"923","ταπεινοφροσύνῃ","O"
"924","καὶ","O"
"925","θρησκείᾳ","O"
"926","τῶν","O"
"927","ἀγγέλων","O"
"928",",","O"
"929","ἃ","O"
"930","ἑόρακεν","O"
"931","ἐμβατεύων","O"
"932",",","O"
"933","εἰκῇ","O"
"934","φυσιούμενος","O"
"935","ὑπὸ","O"
"936","τοῦ","O"
"937","νοὸς","O"
"938","τῆς","O"
"939","σαρκὸς","O"
"940","αὐτοῦ","O"
"941",",","O"
"942","καὶ","O"
"943","οὐ","O"
"944","κρατῶν","O"
"945","τὴν","O"
"946","κεφαλήν","O"
"947",",","O"
"948","ἐξ","O"
"949","οὗ","O"
"950","πᾶν","O"
"951","τὸ","O"
"952","σῶμα","O"
"953","διὰ","O"
"954","τῶν","O"
"955","ἁφῶν","O"
"956","καὶ","O"
"957","συνδέσμων","O"
"958","ἐπιχορηγούμενον","O"
"959","καὶ","O"
"960","συνβιβαζόμενον","O"
"961","αὔξει","O"
"962","τὴν","O"
"963","αὔξησιν","O"
"964","τοῦ","O"
"965","θεοῦ","O"
"966",".","O"
"967","Εἰ","O"
"968","ἀπεθάνετε","O"
"969","σὺν","O"
"970","Χριστῷ","O"
"971","ἀπὸ","O"
"972","τῶν","O"
"973","στοιχείεν","O"
"974","τοῦ","O"
"975","κόσμου","O"
"976",",","O"
"977","τί","O"
"978","ὡς","O"
"979","ζῶντες","O"
"980","ἐν","O"
"981","κόσμῳ","O"
"982","δογματίζεσθε","O"
"983","Μὴ","O"
"984","ἅψῃ","O"
"985","μηδὲ","O"
"986","γεύσῃ","O"
"987","μηδὲ","O"
"988","θίγῃς","O"
"989",",","O"
"990","ἅ","O"
"991","ἐστιν","O"
"992","πάντα","O"
"993","εἰς","O"
"994","φθορὰν","O"
"995","τῇ","O"
"996","ἀποχρήσει","O"
"997",",","O"
"998","κατὰ","O"
"999","τὰ","O"
"1000","ἐντάλματα","O"
"1001","καὶ","O"
"1002","διδασκαλίας","O"
"1003","τῶν","O"
"1004","ἀνθρώπων","O"
"1005",";","O"
"1006","ἅτινά","O"
"1007","ἐστιν","O"
"1008","λόγον","O"
"1009","μὲν","O"
"1010","ἔχοντα","O"
"1011","σο","O"
"1012","φίας","O"
"1013","ἐν","O"
"1014","ἐθελοθρησκίᾳ","O"
"1015","καὶ","O"
"1016","ταπεινοφροσύνῃ","O"
"1017","καὶ","O"
"1018","ἀφειδίᾳ","O"
"1019","σώματος","O"
"1020",",","O"
"1021","οὐκ","O"
"1022","ἐν","O"
"1023","τιμῇ","O"
"1024","τινὶ","O"
"1025","πρὸς","O"
"1026","πλησμονὴν","O"
"1027","τῆς","O"
"1028","σαρκός","O"
"1029",".","O"
"1030","Εἰ","O"
"1031","οὖν","O"
"1032","συνηγέρθητε","O"
"1033","τῷ","O"
"1034","χριστῷ","O"
"1035",",","O"
"1036","τὰ","O"
"1037","ἄνω","O"
"1038","ζητεῖτε","O"
"1039",",","O"
"1040","οὗ","O"
"1041","ὁ","O"
"1042","χριστός","O"
"1043","ἐστιν","O"
"1044","ἐν","O"
"1045","δεξιᾷ","O"
"1046","τοῦ","O"
"1047","θεοῦ","O"
"1048","καθήμενος","O"
"1049","·","O"
"1050","τὰ","O"
"1051","ἄνω","O"
"1052","φρονεῖτε","O"
"1053",",","O"
"1054","μὴ","O"
"1055","τὰ","O"
"1056","ἐπὶ","O"
"1057","τῆς","O"
"1058","γῆς","O"
"1059",",","O"
"1060","ἀπεθάνετε","O"
"1061","γάρ","O"
"1062",",","O"
"1063","καὶ","O"
"1064","ἡ","O"
"1065","ζωὴ","O"
"1066","ὑμῶν","O"
"1067","κέκρυπται","O"
"1068","σὺν","O"
"1069","τῷ","O"
"1070","χριστῷ","O"
"1071","ἐν","O"
"1072","τῷ","O"
"1073","θεῷ","O"
"1074","·","O"
"1075","ὅταν","O"
"1076","ὁ","O"
"1077","χριστὸς","O"
