"ID","TOKEN","UPOS"
"309","αὐτὸς","PRON"
"310","ἔστιν","AUX"
"311","πρὸ","ADP"
"312","πάντων","ADJ"
"313","καὶ","CCONJ"
"314","τὰ","DET"
"315","πάντα","ADJ"
"316","ἐν","ADP"
"317","αὐτῷ","PRON"
"318","συνέστηκεν","VERB"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","αὐτός","PRON"
"322","ἐστιν","AUX"
"323","ἡ","DET"
"324","κεφαλὴ","NOUN"
"325","τοῦ","DET"
"326","σώματος","NOUN"
"327",",","PUNCT"
"328","τῆς","DET"
"329","ἐκκλησίας","NOUN"
"330","·","PUNCT"
"331","ὅς","PRON"
"332","ἐστιν","AUX"
"333","ἡ","DET"
"334","ἀρχή","NOUN"
"335",",","PUNCT"
"336","πρωτότοκος","ADJ"
"337","ἐκ","ADP"
"338","τῶν","DET"
"339","νεκρῶν","ADJ"
"340",",","PUNCT"
"341","ἵνα","SCONJ"
"342","γένηται","VERB"
"343","ἐν","ADP"
"344","πᾶσιν","ADJ"
"345","αὐτὸς","PRON"
"346","πρωτεύων","VERB"
"347",",","PUNCT"
"348","ὅτι","SCONJ"
"349","ἐν","ADP"
"350","αὐτῷ","PRON"
"351","εὐδόκησεν","VERB"
"352","πᾶν","DET"
"353","τὸ","DET"
"354","πλήρωμα","NOUN"
"355","κατοικῆσαι","VERB"
"356","καὶ","CCONJ"
"357","διʼ","ADP"
"358","αὐτοῦ","PRON"
"359","ἀποκαταλλάξαι","VERB"
"360","τὰ","DET"
"361","πάντα","ADJ"
"362","εἰς","ADP"
"363","αὐτόν","PRON"
"364",",","PUNCT"
"365","εἰρηνοποιήσας","VERB"
"366","διὰ","ADP"
"367","τοῦ","DET"
"368","αἵματος","NOUN"
"369","τοῦ","DET"
"370","σταυροῦ","NOUN"
"371","αὐτοῦ","PRON"
"372",",","PUNCT"
"373","διʼ","ADP"
"374","αὐτοῦ","PRON"
"375","εἴτε","CCONJ"
"376","τὰ","DET"
"377","ἐπὶ","ADP"
"378","τῆς","DET"
"379","γῆς","NOUN"
"380","εἴτε","CCONJ"
"381","τὰ","DET"
"382","ἐν","ADP"
"383","τοῖς","DET"
"384","οὐρανοῖς","NOUN"
"385","·","PUNCT"
"386","καὶ","CCONJ"
"387","ὑμᾶς","PRON"
"388","ποτὲ","ADV"
"389","ὄντας","AUX"
"390","ἀπηλλοτριωμένους","VERB"
"391","καὶ","CCONJ"
"392","ἐχθροὺς","ADJ"
"393","τῇ","DET"
"394","διανοίᾳ","NOUN"
"395","ἐν","ADP"
"396","τοῖς","DET"
"397","ἔργοις","NOUN"
"398","τοῖς","DET"
"399","πονηροῖς","ADJ"
"400",",","PUNCT"
"401","—","SCONJ"
"402","νυνὶ","ADV"
"403","δὲ","ADV"
"404","ἀποκατήλλαξεν","VERB"
"405","ἐν","ADP"
"406","τῷ","DET"
"407","σώματι","NOUN"
"408","τῆς","DET"
"409","σαρκὸς","NOUN"
"410","αὐτοῦ","PRON"
"411","διὰ","ADP"
"412","τοῦ","DET"
"413","θανάτου","NOUN"
"414",",","PUNCT"
"415","—","SCONJ"
"416","παραστῆσαι","VERB"
"417","ὑμᾶς","PRON"
"418","ἁγίους","ADJ"
"419","καὶ","CCONJ"
"420","ἀμώμους","ADJ"
"421","καὶ","CCONJ"
"422","ἀνεγκλήτους","ADJ"
"423","κατενώπιον","ADP"
"424","αὐτοῦ","PRON"
"425",",","PUNCT"
"426","εἴ","SCONJ"
"427","γε","ADV"
"428","ἐπιμένετε","VERB"
"429","τῇ","DET"
"430","πίστει","NOUN"
"431","τεθεμελιωμένοι","VERB"
"432","καὶ","CCONJ"
"433","ἑδραῖοι","ADJ"
"434","καὶ","CCONJ"
"435","μὴ","ADV"
"436","μετακινούμενοι","VERB"
"437","ἀπὸ","ADP"
"438","τῆς","DET"
"439","ἐλπίδος","NOUN"
"440","τοῦ","DET"
"441","εὐαγγελίου","NOUN"
"442","οὗ","PRON"
"443","ἠκούσατε","VERB"
"444",",","PUNCT"
"445","τοῦ","DET"
"446","κηρυχθέντος","VERB"
"447","ἐν","ADP"
"448","πάσῃ","DET"
"449","κτίσει","NOUN"
"450","τῇ","DET"
"451","ὑπὸ","ADP"
"452","τὸν","DET"
"453","οὐρανόν","NOUN"
"454",",","PUNCT"
"455","οὗ","PRON"
"456","ἐγενόμην","VERB"
"457","ἐγὼ","PRON"
"458","Παῦλος","PROPN"
"459","διάκονος","NOUN"
"460",".","PUNCT"
"461","Νῦν","ADV"
"462","χαίρω","VERB"
"463","ἐν","ADP"
"464","τοῖς","DET"
"465","παθήμασιν","NOUN"
"466","ὑπὲρ","ADP"
"467","ὑμῶν","PRON"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","ἀνταναπληρῶ","VERB"
"471","τὰ","DET"
"472","ὑστερήματα","NOUN"
"473","τῶν","DET"
"474","θλίψεων","NOUN"
"475","τοῦ","DET"
"476","χριστοῦ","PROPN"
"477","ἐν","ADP"
"478","τῇ","DET"
"479","σαρκί","NOUN"
"480","μου","PRON"
"481","ὑπὲρ","ADP"
"482","τοῦ","DET"
"483","σώματος","NOUN"
"484","αὐτοῦ","PRON"
"485",",","PUNCT"
"486","ὅ","PRON"
"487","ἐστιν","AUX"
"488","ἡ","DET"
"489","ἐκκλησία","NOUN"
"490",",","PUNCT"
"491","ἧς","PRON"
"492","ἐγενόμην","VERB"
"493","ἐγὼ","PRON"
"494","διάκονος","NOUN"
"495","κατὰ","ADP"
"496","τὴν","DET"
"497","οἰκονομίαν","NOUN"
"498","τοῦ","DET"
"499","θεοῦ","NOUN"
"500","τὴν","DET"
"501","δοθεῖσάν","VERB"
"502","μοι","PRON"
"503","εἰς","ADP"
"504","ὑμᾶς","PRON"
"505","πληρῶσαι","VERB"
"506","τὸν","DET"
"507","λόγον","NOUN"
"508","τοῦ","DET"
"509","θεοῦ","NOUN"
"510",",","PUNCT"
"511","τὸ","DET"
"512","μυστήριον","NOUN"
"513","τὸ","DET"
"514","ἀποκεκρυμμένον","VERB"
"515","ἀπὸ","ADP"
"516","τῶν","DET"
"517","αἰώνων","NOUN"
"518","καὶ","CCONJ"
"519","ἀπὸ","ADP"
"520","τῶν","DET"
"521","γενεῶν","NOUN"
"522",",","PUNCT"
"523","—","ADV"
"524","νῦν","ADV"
"525","δὲ","ADV"
"526","ἐφανερώθη","VERB"
"527","τοῖς","DET"
"528","ἁγίοις","ADJ"
"529","αὐτοῦ","PRON"
"530",",","PUNCT"
"531","οἷς","PRON"
"532","ἠθέλησεν","VERB"
"533","ὁ","DET"
"534","θεὸς","NOUN"
"535","γνωρίσαι","VERB"
"536","τί","PRON"
"537","τὸ","DET"
"538","πλοῦτος","NOUN"
"539","τῆς","DET"
"540","δόξης","NOUN"
"541","τοῦ","DET"
"542","μυστηρίου","NOUN"
"543","τούτου","DET"
"544","ἐν","ADP"
"545","τοῖς","DET"
"546","ἔθνεσιν","NOUN"
"547",",","PUNCT"
"548","ὅ","PRON"
"549","ἐστιν","AUX"
"550","Χριστὸς","PROPN"
"551","ἐν","ADP"
"552","ὑμῖν","PRON"
"553",",","PUNCT"
"554","ἡ","DET"
"555","ἐλπὶς","NOUN"
"556","τῆς","DET"
"557","δόξης","NOUN"
"558","·","PUNCT"
"559","ὃν","PRON"
"560","ἡμεῖς","PRON"
"561","καταγγέλλομεν","VERB"
"562","νουθετοῦντες","VERB"
"563","πάντα","DET"
"564","ἄνθρωπον","NOUN"
"565","καὶ","CCONJ"
"566","διδάσκοντες","VERB"
"567","πάντα","DET"
"568","ἄνθρωπον","NOUN"
"569","ἐν","ADP"
"570","πάσῃ","DET"
"571","σοφίᾳ","NOUN"
"572",",","PUNCT"
"573","ἵνα","SCONJ"
"574","παραστήσωμεν","VERB"
"575","πάντα","DET"
"576","ἄνθρωπον","NOUN"
"577","τέλειον","ADJ"
"578","ἐν","ADP"
"579","Χριστῷ","PROPN"
"580","·","PUNCT"
"581","εἰς","ADP"
"582","ὃ","PRON"
"583","καὶ","ADV"
"584","κοπιῶ","VERB"
"585","ἀγωνιζόμενος","VERB"
"586","κατὰ","ADP"
"587","τὴν","DET"
"588","ἐνέργειαν","NOUN"
"589","αὐτοῦ","PRON"
"590","τὴν","DET"
"591","ἐνεργουμένην","VERB"
"592","ἐν","ADP"
"593","ἐμοὶ","PRON"
"594","ἐν","ADP"
"595","δυνάμει","NOUN"
"596",".","PUNCT"
"597","Θέλω","VERB"
"598","γὰρ","ADV"
"599","ὑμᾶς","PRON"
"600","εἰδέναι","VERB"
"601","ἡλίκον","ADJ"
"602","ἀγῶνα","NOUN"
"603","ἔχω","VERB"
"604","ὑπὲρ","ADP"
"605","ὐμῶν","PRON"
"606","καὶ","CCONJ"
"607","τῶν","DET"
"608","ἐν","ADP"
"609","Λαοδικίᾳ","PROPN"
"610","καὶ","CCONJ"
"611","ὅσοι","PRON"
"612","οὐχ","ADV"
"613","ἑόρακαν","VERB"
"614","τὸ","DET"
"615","πρόσωπόν","NOUN"
"616","μου","PRON"
"617","ἐν","ADP"
"618","σαρκί","NOUN"
"619",",","PUNCT"
"620","ἵνα","SCONJ"
"621","παρακληθῶσιν","VERB"
"622","αἱ","DET"
"623","καρδίαι","NOUN"
"624","αὐτῶν","PRON"
"625",",","PUNCT"
"626","συνβιβασθέντες","VERB"
"627","ἐν","ADP"
"628","ἀγάπῃ","NOUN"
"629","καὶ","CCONJ"
"630","εἰς","ADP"
"631","πᾶν","DET"
"632","πλοῦτος","NOUN"
"633","τῆς","DET"
"634","πληροφορίας","NOUN"
"635","τῆς","DET"
"636","συνέσεως","NOUN"
"637",",","PUNCT"
"638","εἰς","ADP"
"639","ἐπίγνωσιν","NOUN"
"640","τοῦ","DET"
"641","μυστηρίου","NOUN"
"642","τοῦ","DET"
"643","θεοῦ","NOUN"
"644",",","PUNCT"
"645","Χριστοῦ","PROPN"
"646",",","PUNCT"
"647","ἐν","ADP"
"648","ᾧ","PRON"
"649","εἰσὶν","AUX"
"650","πάντες","DET"
"651","οἱ","DET"
"652","θησαυροὶ","NOUN"
"653","τῆς","DET"
"654","σοφίας","NOUN"
"655","καὶ","CCONJ"
"656","γνώσεως","NOUN"
"657","ἀπόκρυφοι","ADJ"
"658",".","PUNCT"
"659","Τοῦτο","ADJ"
"660","λέγω","VERB"
"661","ἵνα","SCONJ"
"662","μηδεὶς","ADJ"
"663","ὑμᾶς","PRON"
"664","παραλογίζηται","VERB"
"665","ἐν","ADP"
"666","πιθανολογίᾳ","NOUN"
"667",".","PUNCT"
"668","εἰ","SCONJ"
"669","γὰρ","ADV"
"670","καὶ","ADV"
"671","τῇ","DET"
"672","σαρκὶ","NOUN"
"673","ἄπειμι","VERB"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","τῷ","DET"
"677","πνεύματι","NOUN"
"678","σὺν","ADP"
"679","ὑμῖν","PRON"
"680","εἰμί","AUX"
"681",",","PUNCT"
"682","χαίρων","VERB"
"683","καὶ","CCONJ"
"684","βλέπων","VERB"
"685","ὑμῶν","PRON"
"686","τὴν","DET"
"687","τάξιν","NOUN"
"688","καὶ","CCONJ"
"689","τὸ","DET"
"690","στερέωμα","NOUN"
"691","τῆς","DET"
"692","εἰς","ADP"
"693","Χριστὸν","PROPN"
"694","πίστεως","NOUN"
"695","ὑμῶν","PRON"
"696",".","PUNCT"
"697","Ὡς","ADV"
"698","οὖν","ADV"
"699","παρελάβετε","VERB"
"700","τὸν","DET"
"701","χριστὸν","PROPN"
"702","Ἰησοῦν","PROPN"
"703","τὸν","DET"
"704","κύριον","NOUN"
"705",",","PUNCT"
"706","ἐν","ADP"
"707","αὐτῷ","PRON"
"708","περιπατεῖτε","VERB"
"709",",","PUNCT"
"710","ἐρριζωμένοι","VERB"
"711","καὶ","CCONJ"
"712","ἐποικοδομούμενοι","VERB"
"713","ἐν","ADP"
"714","αὐτῷ","PRON"
"715","καὶ","CCONJ"
"716","βεβαιούμενοι","VERB"
"717","τῇ","DET"
"718","πίστει","NOUN"
"719","καθὼς","ADV"
"720","ἐδιδάχθητε","VERB"
"721",",","PUNCT"
"722","περισσεύοντες","VERB"
"723","ἐν","ADP"
"724","αὐτῇ","PRON"
"725","ἐν","ADP"
"726","εὐχαριστίᾳ","NOUN"
"727",".","PUNCT"
"728","Βλέπετε","VERB"
"729","μή","ADV"
"730","τις","ADJ"
"731","ὑμᾶς","PRON"
"732","ἔσται","AUX"
"733","ὁ","DET"
"734","συλαγωγῶν","VERB"
"735","διὰ","ADP"
"736","τῆς","DET"
"737","φιλοσοφίας","NOUN"
"738","καὶ","CCONJ"
"739","κενῆς","ADJ"
"740","ἀπάτης","NOUN"
"741","κατὰ","ADP"
"742","τὴν","DET"
"743","παράδοσιν","NOUN"
"744","τῶν","DET"
"745","ἀνθρώπων","NOUN"
"746",",","PUNCT"
"747","κατὰ","ADP"
"748","τὰ","DET"
"749","στοιχεῖα","NOUN"
"750","τοῦ","DET"
"751","κόσμου","NOUN"
"752","καὶ","CCONJ"
"753","οὐ","ADV"
"754","κατὰ","ADP"
"755","Χριστόν","PROPN"
"756","·","PUNCT"
"757","ὅτι","ADV"
"758","ἐν","ADP"
"759","αὐτῷ","PRON"
"760","κατοικεῖ","VERB"
"761","πᾶν","DET"
"762","τὸ","DET"
"763","πλήρωμα","NOUN"
"764","τῆς","DET"
"765","θεότητος","NOUN"
"766","σωματικῶς","ADV"
"767",",","PUNCT"
"768","καὶ","CCONJ"
"769","ἐστὲ","AUX"
"770","ἐν","ADP"
"771","αὐτῷ","PRON"
"772","πεπληρωμένοι","VERB"
"773",",","PUNCT"
"774","ὅς","PRON"
"775","ἐστιν","AUX"
"776","ἡ","DET"
"777","κεφαλὴ","NOUN"
"778","πάσης","DET"
"779","ἀρχῆς","NOUN"
"780","καὶ","CCONJ"
"781","ἐξουσίας","NOUN"
"782",",","PUNCT"
"783","ἐν","ADP"
"784","ᾧ","PRON"
"785","καὶ","CCONJ"
"786","περιετμήθητε","VERB"
"787","περιτομῇ","NOUN"
"788","ἀχειροποιήτῳ","ADJ"
"789","ἐν","ADP"
"790","τῇ","DET"
"791","ἀπεκδύσει","NOUN"
"792","τοῦ","DET"
"793","σώματος","NOUN"
"794","τῆς","DET"
"795","σαρκός","NOUN"
"796",",","PUNCT"
"797","ἐν","ADP"
"798","τῇ","DET"
"799","περιτομῇ","NOUN"
"800","τοῦ","DET"
"801","χριστοῦ","PROPN"
"802",",","PUNCT"
"803","συνταφέντες","VERB"
"804","αὐτῷ","PRON"
"805","ἐν","ADP"
"806","τῷ","DET"
"807","βαπτίσματι","NOUN"
"808",",","PUNCT"
"809","ἐν","ADP"
"810","ᾧ","PRON"
"811","καὶ","ADV"
"812","συνηγέρθητε","VERB"
"813","διὰ","ADP"
"814","τῆς","DET"
"815","πίστεως","NOUN"
"816","τῆς","DET"
"817","ἐνεργείας","NOUN"
"818","τοῦ","DET"
"819","θεοῦ","NOUN"
"820","τοῦ","DET"
"821","ἐγείραντος","VERB"
"822","αὐτὸν","PRON"
"823","ἐκ","ADP"
"824","νεκρῶν","ADJ"
"825","·","PUNCT"
"826","καὶ","CCONJ"
"827","ὑμᾶς","PRON"
"828","νεκροὺς","ADJ"
"829","ὄντας","AUX"
"830","τοῖς","DET"
"831","παραπτώμασιν","NOUN"
"832","καὶ","CCONJ"
"833","τῇ","DET"
"834","ἀκροβυστίᾳ","NOUN"
"835","τῆς","DET"
"836","σαρκὸς","NOUN"
"837","ὑμῶν","PRON"
"838",",","PUNCT"
"839","συνεζωοποίησεν","VERB"
"840","ὑμᾶς","PRON"
"841","σὺν","ADP"
"842","αὐτῷ","PRON"
"843","·","PUNCT"
"844","χαρισάμενος","VERB"
"845","ἡμῖν","PRON"
"846","πάντα","DET"
"847","τὰ","DET"
"848","παραπτώματα","NOUN"
"849",",","PUNCT"
"850","ἐξαλείψας","VERB"
"851","τὸ","DET"
"852","καθʼ","ADP"
"853","ἡμῶν","PRON"
"854","χειρόγραφον","NOUN"
"855","τοῖς","DET"
"856","δόγμασιν","NOUN"
"857","ὃ","PRON"
"858","ἦν","AUX"
"859","ὑπεναντίον","ADJ"
"860","ἡμῖν","PRON"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","αὐτὸ","PRON"
"864","ἦρκεν","VERB"
"865","ἐκ","ADP"
"866","τοῦ","DET"
"867","μέσου","ADJ"
"868","προσηλώσας","VERB"
"869","αὐτὸ","PRON"
"870","τῷ","DET"
"871","σταυρῷ","NOUN"
"872","·","PUNCT"
"873","ἀπεκδυσάμενος","VERB"
"874","τὰς","DET"
"875","ἀρχὰς","NOUN"
"876","καὶ","CCONJ"
"877","τὰς","DET"
"878","ἐξουσίας","NOUN"
"879","ἐδειγμάτισεν","VERB"
"880","ἐν","ADP"
"881","παρρησίᾳ","NOUN"
"882","θριαμβεύσας","VERB"
"883","αὐτοὺς","PRON"
"884","ἐν","ADP"
"885","αὐτῷ","PRON"
"886",".","PUNCT"
"887","Μὴ","ADV"
"888","οὖν","ADV"
"889","τις","ADJ"
"890","ὑμᾶς","PRON"
"891","κρινέτω","VERB"
"892","ἐν","ADP"
"893","βρώσει","NOUN"
"894","καὶ","CCONJ"
"895","ἐν","ADP"
"896","πόσει","NOUN"
"897","ἢ","CCONJ"
"898","ἐν","ADP"
"899","μέρει","NOUN"
"900","ἑορτῆς","NOUN"
"901","ἢ","CCONJ"
"902","νεομηνίας","NOUN"
"903","ἢ","CCONJ"
"904","σαββάτων","NOUN"
"905",",","PUNCT"
"906","ἅ","PRON"
"907","ἐστιν","AUX"
"908","σκιὰ","NOUN"
"909","τῶν","DET"
"910","μελλόντων","VERB"
"911",",","PUNCT"
"912","τὸ","DET"
"913","δὲ","ADV"
"914","σῶμα","NOUN"
"915","τοῦ","DET"
"916","χριστοῦ","PROPN"
"917",".","PUNCT"
"918","μηδεὶς","ADJ"
"919","ὑμᾶς","PRON"
"920","καταβραβευέτω","VERB"
"921","θέλων","VERB"
"922","ἐν","ADP"
"923","ταπεινοφροσύνῃ","NOUN"
"924","καὶ","CCONJ"
"925","θρησκείᾳ","NOUN"
"926","τῶν","DET"
"927","ἀγγέλων","NOUN"
"928",",","PUNCT"
"929","ἃ","PRON"
"930","ἑόρακεν","VERB"
"931","ἐμβατεύων","VERB"
"932",",","PUNCT"
"933","εἰκῇ","ADV"
"934","φυσιούμενος","VERB"
"935","ὑπὸ","ADP"
"936","τοῦ","DET"
