"ID","TOKEN","LEMMA"
"59","εἰς","εἰς"
"60","πάντας","πᾶς"
"61","τοὺς","ὁ"
"62","ἁγίους","ἅγιος"
"63","διὰ","διά"
"64","τὴν","ὁ"
"65","ἐλπίδα","ἐλπίς"
"66","τὴν","ὁ"
"67","ἀποκειμένην","ἀπόκειμαι"
"68","ὑμῖν","ὑμεῖς"
"69","ἐν","ἐν"
"70","τοῖς","ὁ"
"71","οὐρανοῖς","οὐρανός"
"72",",",","
"73","ἣν","ὅς"
"74","προηκούσατε","προακούω"
"75","ἐν","ἐν"
"76","τῷ","ὁ"
"77","λόγῳ","λόγος"
"78","τῆς","ὁ"
"79","ἀληθείας","ἀλήθεια"
"80","τοῦ","ὁ"
"81","εὐαγγελίου","εὐαγγέλιον"
"82","τοῦ","ὁ"
"83","παρόντος","πάρειμι"
"84","εἰς","εἰς"
"85","ὑμᾶς","ὑμεῖς"
"86",",",","
"87","καθὼς","καθώς"
"88","καὶ","καί"
"89","ἐν","ἐν"
"90","παντὶ","πᾶς"
"91","τῷ","ὁ"
"92","κόσμῳ","κόσμος"
"93","ἐστὶν","εἰμί"
"94","καρποφορούμενον","καρποφορέω"
"95","καὶ","καί"
"96","αὐξανόμενον","αὐξάνω"
"97","καθὼς","καθώς"
"98","καὶ","καί"
"99","ἐν","ἐν"
"100","ὑμῖν","ὑμεῖς"
"101",",",","
"102","ἀφʼ","ἀπό"
"103","ἧς","ὅς"
"104","ἡμέρας","ἡμέρα"
"105","ἠκούσατε","ἀκούω"
"106","καὶ","καί"
"107","ἐπέγνωτε","ἐπιγιγνώσκω"
"108","τὴν","ὁ"
"109","χάριν","χάρις"
"110","τοῦ","ὁ"
"111","θεοῦ","θεός"
"112","ἐν","ἐν"
"113","ἀληθείᾳ","ἀλήθεια"
"114","·","·"
"115","καθὼς","καθώς"
"116","ἐμάθετε","μανθάνω"
"117","ἀπὸ","ἀπό"
"118","Ἐπαφρᾶ","Ἐπαφρᾶς"
"119","τοῦ","ὁ"
"120","ἀγαπητοῦ","ἀγαπητής"
"121","συνδούλου","σύνδουλος"
"122","ἡμῶν","ἡμεῖς"
"123",",",","
"124","ὅς","ὅς"
"125","ἐστιν","εἰμί"
"126","πιστὸς","πιστός"
"127","ὑπὲρ","ὑπέρ"
"128","ἡμῶν","ἡμεῖς"
"129","διάκονος","διάκονος"
"130","τοῦ","ὁ"
"131","χριστοῦ","χριστός"
"132",",",","
"133","ὁ","ὁ"
"134","καὶ","καί"
"135","δηλώσας","δηλόω"
"136","ἡμῖν","ἡμεῖς"
"137","τὴν","ὁ"
"138","ὑμῶν","ὑμεῖς"
"139","ἀγάπην","ἀγάπη"
"140","ἐν","ἐν"
"141","πνεύματι","πνεῦμα"
"142",".","."
"143","Διὰ","διά"
"144","τοῦτο","οὗτος"
"145","καὶ","καί"
"146","ἡμεῖς","ἡμεῖς"
"147",",",","
"148","ἀφʼ","ἀπό"
"149","ἧς","ὅς"
"150","ἡμέρας","ἡμέρα"
"151","ἠκούσαμεν","ἀκούω"
"152",",",","
"153","οὐ","οὐ"
"154","παυόμεθα","παύω"
"155","ὑπὲρ","ὑπέρ"
"156","ὑμῶν","ὑμεῖς"
"157","προσευχόμενοι","προσεύχομαι"
"158","καὶ","καί"
"159","αἰτούμενοι","αἰτέω"
"160","ἵνα","ἵνα"
"161","πληρωθῆτε","πληρόω"
"162","τὴν","ὁ"
"163","ἐπίγνωσιν","ἐπίγνωσις"
"164","τοῦ","ὁ"
"165","θελήματος","θέλημα"
"166","αὐτοῦ","αὐτός"
"167","ἐν","ἐν"
"168","πάσῃ","πᾶς"
"169","σοφίᾳ","σοφία"
"170","καὶ","καί"
"171","συνέσει","σύνεσις"
"172","πνευματικῇ","πνευματικός"
"173",",",","
"174","περιπατῆσαι","περιπατῆζω"
"175","ἀξίως","ἀξίως"
"176","τοῦ","ὁ"
"177","κυρίου","κύριος"
"178","εἰς","εἰς"
"179","πᾶσαν","πᾶς"
"180","ἀρεσκίαν","ἀρεσκία"
"181","ἐν","ἐν"
"182","παντὶ","πᾶς"
"183","ἔργῳ","ἔργον"
"184","ἀγαθῷ","ἀγαθός"
"185","καρποφοροῦντες","καρποφορέω"
"186","καὶ","καί"
"187","αὐξανόμενοι","αὐξάνω"
"188","τῇ","ὁ"
"189","ἐπιγνώσει","ἐπίγνωσις"
"190","τοῦ","ὁ"
"191","θεοῦ","θεός"
"192",",",","
"193","ἐν","ἐν"
"194","πάσῃ","πᾶς"
"195","δυνάμει","δύναμις"
"196","δυναμούμενοι","δυναμόω"
"197","κατὰ","κατά"
"198","τὸ","ὁ"
"199","κράτος","κράτος"
"200","τῆς","ὁ"
"201","δόξης","δόξα"
"202","αὐτοῦ","αὐτός"
"203","εἰς","εἰς"
"204","πᾶσαν","πᾶς"
"205","ὑπομονὴν","ὑπομονή"
"206","καὶ","καί"
"207","μακροθυμίαν","μακροθυμία"
"208","μετὰ","μετά"
"209","χαρᾶς","χαρά"
"210",",",","
"211","εὐχαριστοῦντες","εὐχαριστέω"
"212","τῷ","ὁ"
"213","πατρὶ","πατήρ"
"214","τῷ","ὁ"
"215","ἱκανώσαντι","ἱκανόω"
"216","ὑμᾶς","ὑμεῖς"
"217","εἰς","εἰς"
"218","τὴν","ὁ"
"219","μερίδα","μερίς"
"220","τοῦ","ὁ"
"221","κλήρου","κλῆρος"
"222","τῶν","ὁ"
"223","ἁγίων","ἅγιος"
"224","ἐν","ἐν"
"225","τῷ","ὁ"
"226","φωτί","φῶς"
"227",",",","
"228","ὃς","ὅς"
"229","ἐρύσατο","ἐρύω"
"230","ἡμᾶς","ἡμεῖς"
"231","ἐκ","ἐκ"
"232","τῆς","ὁ"
"233","ἐξουσίας","ἐξουσία"
"234","τοῦ","ὁ"
"235","σκότους","σκότος"
"236","καὶ","καί"
"237","μετέστησεν","μεθίστημι"
"238","εἰς","εἰς"
"239","τὴν","ὁ"
"240","βασιλείαν","βασιλεία"
"241","τοῦ","ὁ"
"242","υἱοῦ","υἱός"
"243","τῆς","ὁ"
"244","ἀγάπης","ἀγάπη"
"245","αὐτοῦ","αὐτός"
"246",",",","
"247","ἐν","ἐν"
"248","ᾧ","ὅς"
"249","ἔχομεν","ἔχω"
"250","τὴν","ὁ"
"251","ἀπολύτρωσιν","ἀπολύτρωσις"
"252",",",","
"253","τὴν","ὁ"
"254","ἄφεσιν","ἄφεσις"
"255","τῶν","ὁ"
"256","ἁμαρτιῶν","ἁμαρτία"
"257","·","·"
"258","ὅς","ὅς"
"259","ἐστιν","εἰμί"
"260","εἰκὼν","εἰκών"
"261","τοῦ","ὁ"
"262","θεοῦ","θεός"
"263","τοῦ","ὁ"
"264","ἀοράτου","ἀόρατος"
"265",",",","
"266","πρωτότοκος","πρωτότοκος"
"267","πάσης","πᾶς"
"268","κτίσεως","κτίσις"
"269",",",","
"270","ὅτι","ὅτι"
"271","ἐν","ἐν"
"272","αὐτῷ","αὐτός"
"273","ἐκτίσθη","κτίζω"
"274","τὰ","ὁ"
"275","πάντα","πᾶς"
"276","ἐν","ἐν"
"277","τοῖς","ὁ"
"278","οὐρανοῖς","οὐρανός"
"279","καὶ","καί"
"280","ἐπὶ","ἐπί"
"281","τῆς","ὁ"
"282","γῆς","γῆ"
"283",",",","
"284","τὰ","ὁ"
"285","ὁρατὰ","ὁρατός"
"286","καὶ","καί"
"287","τὰ","ὁ"
"288","ἀόρατα","ἀόρατος"
"289",",",","
"290","εἴτε","εἴτε"
"291","θρόνοι","θρόνος"
"292","εἴτε","εἴτε"
"293","κυριότητες","κυριότης"
"294","εἴτε","εἴτε"
"295","ἀρχαὶ","ἀρχή"
"296","εἴτε","εἴτε"
"297","ἐξουσίαι","ἐξουσία"
"298","·","·"
"299","τὰ","ὁ"
"300","πάντα","πᾶς"
"301","διʼ","διά"
"302","αὐτοῦ","αὐτός"
"303","καὶ","καί"
"304","εἰς","εἰς"
"305","αὐτὸν","αὐτός"
"306","ἔκτισται","κτίζω"
"307","·","·"
"308","καὶ","καί"
"309","αὐτὸς","αὐτός"
"310","ἔστιν","εἰμί"
"311","πρὸ","πρό"
"312","πάντων","πᾶς"
"313","καὶ","καί"
"314","τὰ","ὁ"
"315","πάντα","πᾶς"
"316","ἐν","ἐν"
"317","αὐτῷ","αὐτός"
"318","συνέστηκεν","συνίστημι"
"319",",",","
"320","καὶ","καί"
"321","αὐτός","αὐτός"
"322","ἐστιν","εἰμί"
"323","ἡ","ὁ"
"324","κεφαλὴ","κεφαλή"
"325","τοῦ","ὁ"
"326","σώματος","σῶμα"
"327",",",","
"328","τῆς","ὁ"
"329","ἐκκλησίας","ἐκκλησία"
"330","·","·"
"331","ὅς","ὅς"
"332","ἐστιν","εἰμί"
"333","ἡ","ὁ"
"334","ἀρχή","ἀρχή"
"335",",",","
"336","πρωτότοκος","πρωτότοκος"
"337","ἐκ","ἐκ"
"338","τῶν","ὁ"
"339","νεκρῶν","νεκρός"
"340",",",","
"341","ἵνα","ἵνα"
"342","γένηται","γίγνομαι"
"343","ἐν","ἐν"
"344","πᾶσιν","πᾶς"
"345","αὐτὸς","αὐτός"
"346","πρωτεύων","πρωτεύω"
"347",",",","
"348","ὅτι","ὅτι"
"349","ἐν","ἐν"
"350","αὐτῷ","αὐτός"
"351","εὐδόκησεν","εὐδοκέω"
"352","πᾶν","πᾶς"
"353","τὸ","ὁ"
"354","πλήρωμα","πλήρωμα"
"355","κατοικῆσαι","κατοικέω"
"356","καὶ","καί"
"357","διʼ","διά"
"358","αὐτοῦ","αὐτός"
"359","ἀποκαταλλάξαι","ἀποκαταλλάσσω"
"360","τὰ","ὁ"
"361","πάντα","πᾶς"
"362","εἰς","εἰς"
"363","αὐτόν","αὐτός"
"364",",",","
"365","εἰρηνοποιήσας","εἰρηνοποιέω"
"366","διὰ","διά"
"367","τοῦ","ὁ"
"368","αἵματος","αἷμα"
"369","τοῦ","ὁ"
"370","σταυροῦ","σταυρός"
"371","αὐτοῦ","αὐτός"
"372",",",","
"373","διʼ","διά"
"374","αὐτοῦ","αὐτός"
"375","εἴτε","εἴτε"
"376","τὰ","ὁ"
"377","ἐπὶ","ἐπί"
"378","τῆς","ὁ"
"379","γῆς","γῆ"
"380","εἴτε","εἴτε"
"381","τὰ","ὁ"
"382","ἐν","ἐν"
"383","τοῖς","ὁ"
"384","οὐρανοῖς","οὐρανός"
"385","·","·"
"386","καὶ","καί"
"387","ὑμᾶς","ὑμεῖς"
"388","ποτὲ","ποτε"
"389","ὄντας","εἰμί"
"390","ἀπηλλοτριωμένους","ἀπαλλοτριόω"
"391","καὶ","καί"
"392","ἐχθροὺς","ἐχθρός"
"393","τῇ","ὁ"
"394","διανοίᾳ","διάνοια"
"395","ἐν","ἐν"
"396","τοῖς","ὁ"
"397","ἔργοις","ἔργον"
"398","τοῖς","ὁ"
"399","πονηροῖς","πονηρός"
"400",",",","
"401","—","—"
"402","νυνὶ","νυνί"
"403","δὲ","δέ"
"404","ἀποκατήλλαξεν","ἀποκαταλλάσσω"
"405","ἐν","ἐν"
"406","τῷ","ὁ"
"407","σώματι","σῶμα"
"408","τῆς","ὁ"
"409","σαρκὸς","σάρξ"
"410","αὐτοῦ","αὐτός"
"411","διὰ","διά"
"412","τοῦ","ὁ"
"413","θανάτου","θάνατος"
"414",",",","
"415","—","—"
"416","παραστῆσαι","παρίστημι"
"417","ὑμᾶς","ὑμεῖς"
"418","ἁγίους","ἅγιος"
"419","καὶ","καί"
"420","ἀμώμους","ἄμωμος"
"421","καὶ","καί"
"422","ἀνεγκλήτους","ἀνέγκλητος"
"423","κατενώπιον","κατενώπιον"
"424","αὐτοῦ","αὐτός"
"425",",",","
"426","εἴ","εἰ"
"427","γε","γε"
"428","ἐπιμένετε","ἐπιμένω"
"429","τῇ","ὁ"
"430","πίστει","πίστις"
"431","τεθεμελιωμένοι","θεμελιόω"
"432","καὶ","καί"
"433","ἑδραῖοι","ἑδραῖος"
"434","καὶ","καί"
"435","μὴ","μή"
"436","μετακινούμενοι","μετακινέω"
"437","ἀπὸ","ἀπό"
"438","τῆς","ὁ"
"439","ἐλπίδος","ἐλπίς"
"440","τοῦ","ὁ"
"441","εὐαγγελίου","εὐαγγέλιον"
"442","οὗ","ὅς"
"443","ἠκούσατε","ἀκούω"
"444",",",","
"445","τοῦ","ὁ"
"446","κηρυχθέντος","κηρύσσω"
"447","ἐν","ἐν"
"448","πάσῃ","πᾶς"
"449","κτίσει","κτίσις"
"450","τῇ","ὁ"
"451","ὑπὸ","ὑπό"
"452","τὸν","ὁ"
"453","οὐρανόν","οὐρανός"
"454",",",","
"455","οὗ","ὅς"
"456","ἐγενόμην","γίγνομαι"
"457","ἐγὼ","ἐγώ"
"458","Παῦλος","Παῦλος"
"459","διάκονος","διάκονος"
"460",".","."
"461","Νῦν","νῦν"
"462","χαίρω","χαίρω"
"463","ἐν","ἐν"
"464","τοῖς","ὁ"
"465","παθήμασιν","πάθημα"
"466","ὑπὲρ","ὑπέρ"
"467","ὑμῶν","ὑμεῖς"
"468",",",","
"469","καὶ","καί"
"470","ἀνταναπληρῶ","ἀνταναπληρῶ"
"471","τὰ","ὁ"
"472","ὑστερήματα","ὑστέρημα"
"473","τῶν","ὁ"
"474","θλίψεων","θλῖψις"
"475","τοῦ","ὁ"
"476","χριστοῦ","χριστός"
"477","ἐν","ἐν"
"478","τῇ","ὁ"
"479","σαρκί","σάρξ"
"480","μου","ἐγώ"
"481","ὑπὲρ","ὑπέρ"
"482","τοῦ","ὁ"
"483","σώματος","σῶμα"
"484","αὐτοῦ","αὐτός"
"485",",",","
"486","ὅ","ὅς"
"487","ἐστιν","εἰμί"
"488","ἡ","ὁ"
"489","ἐκκλησία","ἐκκλησία"
"490",",",","
"491","ἧς","ὅς"
"492","ἐγενόμην","γίγνομαι"
"493","ἐγὼ","ἐγώ"
"494","διάκονος","διάκονος"
"495","κατὰ","κατά"
"496","τὴν","ὁ"
"497","οἰκονομίαν","οἰκονομία"
"498","τοῦ","ὁ"
"499","θεοῦ","θεός"
"500","τὴν","ὁ"
"501","δοθεῖσάν","δίδωμι"
"502","μοι","ἐγώ"
"503","εἰς","εἰς"
"504","ὑμᾶς","ὑμεῖς"
"505","πληρῶσαι","πληρόω"
"506","τὸν","ὁ"
"507","λόγον","λόγος"
"508","τοῦ","ὁ"
"509","θεοῦ","θεός"
"510",",",","
"511","τὸ","ὁ"
"512","μυστήριον","μυστήριον"
"513","τὸ","ὁ"
"514","ἀποκεκρυμμένον","ἀποκρύπτω"
"515","ἀπὸ","ἀπό"
"516","τῶν","ὁ"
"517","αἰώνων","αἰών"
"518","καὶ","καί"
"519","ἀπὸ","ἀπό"
"520","τῶν","ὁ"
"521","γενεῶν","γενεά"
"522",",",","
"523","—","—"
"524","νῦν","νῦν"
"525","δὲ","δέ"
"526","ἐφανερώθη","φανερόω"
"527","τοῖς","ὁ"
"528","ἁγίοις","ἅγιος"
"529","αὐτοῦ","αὐτός"
"530",",",","
"531","οἷς","ὅς"
"532","ἠθέλησεν","ἐθέλω"
"533","ὁ","ὁ"
"534","θεὸς","θεός"
"535","γνωρίσαι","γνωρίζω"
"536","τί","τίς"
"537","τὸ","ὁ"
"538","πλοῦτος","πλοῦτος"
"539","τῆς","ὁ"
"540","δόξης","δόξα"
"541","τοῦ","ὁ"
"542","μυστηρίου","μυστήριον"
"543","τούτου","οὗτος"
"544","ἐν","ἐν"
"545","τοῖς","ὁ"
"546","ἔθνεσιν","ἔθνος"
"547",",",","
"548","ὅ","ὅς"
"549","ἐστιν","εἰμί"
"550","Χριστὸς","Χριστός"
"551","ἐν","ἐν"
"552","ὑμῖν","ὑμεῖς"
"553",",",","
"554","ἡ","ὁ"
"555","ἐλπὶς","ἐλπίς"
"556","τῆς","ὁ"
"557","δόξης","δόξα"
"558","·","·"
"559","ὃν","ὅς"
"560","ἡμεῖς","ἡμεῖς"
"561","καταγγέλλομεν","καταγγέλλω"
"562","νουθετοῦντες","νουθετέω"
"563","πάντα","πᾶς"
"564","ἄνθρωπον","ἄνθρωπος"
"565","καὶ","καί"
"566","διδάσκοντες","διδάσκω"
"567","πάντα","πᾶς"
"568","ἄνθρωπον","ἄνθρωπος"
"569","ἐν","ἐν"
"570","πάσῃ","πᾶς"
"571","σοφίᾳ","σοφία"
"572",",",","
"573","ἵνα","ἵνα"
"574","παραστήσωμεν","παρίστημι"
"575","πάντα","πᾶς"
"576","ἄνθρωπον","ἄνθρωπος"
"577","τέλειον","τέλειος"
"578","ἐν","ἐν"
"579","Χριστῷ","Χριστός"
"580","·","·"
"581","εἰς","εἰς"
"582","ὃ","ὁ"
"583","καὶ","καί"
"584","κοπιῶ","κοπιῶ"
"585","ἀγωνιζόμενος","ἀγωνίζομαι"
"586","κατὰ","κατά"
"587","τὴν","ὁ"
"588","ἐνέργειαν","ἐνέργεια"
"589","αὐτοῦ","αὐτός"
"590","τὴν","ὁ"
"591","ἐνεργουμένην","ἐνεργουμένη"
"592","ἐν","ἐν"
"593","ἐμοὶ","ἐγώ"
"594","ἐν","ἐν"
"595","δυνάμει","δύναμις"
"596",".","."
"597","Θέλω","ἐθέλω"
"598","γὰρ","γάρ"
"599","ὑμᾶς","ὑμεῖς"
"600","εἰδέναι","οἶδα"
"601","ἡλίκον","ἡλίκος"
"602","ἀγῶνα","ἀγών"
"603","ἔχω","ἔχω"
"604","ὑπὲρ","ὑπέρ"
"605","ὐμῶν","ὐμός"
"606","καὶ","καί"
"607","τῶν","ὁ"
"608","ἐν","ἐν"
"609","Λαοδικίᾳ","Λαοδίκεια"
"610","καὶ","καί"
"611","ὅσοι","ὅσος"
"612","οὐχ","οὐ"
"613","ἑόρακαν","ὁράω"
"614","τὸ","ὁ"
"615","πρόσωπόν","πρόσωπον"
"616","μου","ἐγώ"
"617","ἐν","ἐν"
"618","σαρκί","σάρξ"
"619",",",","
"620","ἵνα","ἵνα"
"621","παρακληθῶσιν","παρακαλέω"
"622","αἱ","ὁ"
"623","καρδίαι","καρδία"
"624","αὐτῶν","αὐτός"
"625",",",","
"626","συνβιβασθέντες","συνβιβασθέντες"
"627","ἐν","ἐν"
"628","ἀγάπῃ","ἀγάπη"
"629","καὶ","καί"
"630","εἰς","εἰς"
"631","πᾶν","πᾶς"
"632","πλοῦτος","πλοῦτος"
"633","τῆς","ὁ"
"634","πληροφορίας","πληροφορία"
"635","τῆς","ὁ"
"636","συνέσεως","σύνεσις"
"637",",",","
"638","εἰς","εἰς"
"639","ἐπίγνωσιν","ἐπίγνωσις"
"640","τοῦ","ὁ"
"641","μυστηρίου","μυστήριον"
"642","τοῦ","ὁ"
"643","θεοῦ","θεός"
"644",",",","
"645","Χριστοῦ","Χριστός"
"646",",",","
"647","ἐν","ἐν"
"648","ᾧ","ὅς"
"649","εἰσὶν","εἰμί"
"650","πάντες","πᾶς"
"651","οἱ","ὁ"
"652","θησαυροὶ","θησαυρός"
"653","τῆς","ὁ"
"654","σοφίας","σοφία"
"655","καὶ","καί"
"656","γνώσεως","γνῶσις"
"657","ἀπόκρυφοι","ἀπόκρυφος"
"658",".","."
"659","Τοῦτο","οὗτος"
"660","λέγω","λέγω"
"661","ἵνα","ἵνα"
"662","μηδεὶς","μηδείς"
"663","ὑμᾶς","ὑμεῖς"
"664","παραλογίζηται","παραλογίζω"
"665","ἐν","ἐν"
"666","πιθανολογίᾳ","πιθανολογία"
"667",".","."
"668","εἰ","εἰ"
"669","γὰρ","γάρ"
"670","καὶ","καί"
"671","τῇ","ὁ"
"672","σαρκὶ","σάρξ"
"673","ἄπειμι","ἄπειμι"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","τῷ","ὁ"
"677","πνεύματι","πνεῦμα"
"678","σὺν","σύν"
"679","ὑμῖν","ὑμεῖς"
"680","εἰμί","εἰμί"
"681",",",","
"682","χαίρων","χαίρω"
"683","καὶ","καί"
"684","βλέπων","βλέπω"
"685","ὑμῶν","ὑμεῖς"
"686","τὴν","ὁ"
"687","τάξιν","τάξις"
"688","καὶ","καί"
"689","τὸ","ὁ"
"690","στερέωμα","στερέωμα"
"691","τῆς","ὁ"
"692","εἰς","εἰς"
"693","Χριστὸν","Χριστός"
"694","πίστεως","πίστις"
"695","ὑμῶν","ὑμεῖς"
"696",".","."
"697","Ὡς","ὡς"
"698","οὖν","οὖν"
"699","παρελάβετε","παραλαμβάνω"
"700","τὸν","ὁ"
"701","χριστὸν","χριστός"
"702","Ἰησοῦν","Ἰησοῦς"
"703","τὸν","ὁ"
"704","κύριον","κύριος"
"705",",",","
"706","ἐν","ἐν"
"707","αὐτῷ","αὐτός"
"708","περιπατεῖτε","περιπατέω"
"709",",",","
"710","ἐρριζωμένοι","ῥιζόω"
"711","καὶ","καί"
"712","ἐποικοδομούμενοι","ἐποικοδομέω"
"713","ἐν","ἐν"
"714","αὐτῷ","αὐτός"
"715","καὶ","καί"
"716","βεβαιούμενοι","βεβαιούμενος"
"717","τῇ","ὁ"
"718","πίστει","πίστις"
"719","καθὼς","καθώς"
"720","ἐδιδάχθητε","διδάσκω"
"721",",",","
"722","περισσεύοντες","περισσεύω"
"723","ἐν","ἐν"
"724","αὐτῇ","αὐτός"
"725","ἐν","ἐν"
"726","εὐχαριστίᾳ","εὐχαριστία"
"727",".","."
"728","Βλέπετε","βλέπω"
"729","μή","μή"
"730","τις","τίς"
"731","ὑμᾶς","ὑμεῖς"
"732","ἔσται","εἰμί"
"733","ὁ","ὁ"
"734","συλαγωγῶν","συλαγωγέω"
"735","διὰ","διά"
"736","τῆς","ὁ"
"737","φιλοσοφίας","φιλοσοφία"
"738","καὶ","καί"
"739","κενῆς","κενός"
"740","ἀπάτης","ἀπάτη"
"741","κατὰ","κατά"
"742","τὴν","ὁ"
"743","παράδοσιν","παράδοσις"
"744","τῶν","ὁ"
"745","ἀνθρώπων","ἄνθρωπος"
"746",",",","
"747","κατὰ","κατά"
"748","τὰ","ὁ"
"749","στοιχεῖα","στοιχεῖον"
"750","τοῦ","ὁ"
"751","κόσμου","κόσμος"
"752","καὶ","καί"
"753","οὐ","οὐ"
"754","κατὰ","κατά"
"755","Χριστόν","Χριστός"
"756","·","·"
"757","ὅτι","ὅτι"
"758","ἐν","ἐν"
"759","αὐτῷ","αὐτός"
"760","κατοικεῖ","κατοικέω"
"761","πᾶν","πᾶς"
"762","τὸ","ὁ"
"763","πλήρωμα","πλήρωμα"
"764","τῆς","ὁ"
"765","θεότητος","θεότης"
"766","σωματικῶς","σωματικός"
"767",",",","
"768","καὶ","καί"
"769","ἐστὲ","εἰμί"
"770","ἐν","ἐν"
"771","αὐτῷ","αὐτός"
"772","πεπληρωμένοι","πληρόω"
"773",",",","
"774","ὅς","ὅς"
"775","ἐστιν","εἰμί"
"776","ἡ","ὁ"
"777","κεφαλὴ","κεφαλή"
"778","πάσης","πᾶς"
"779","ἀρχῆς","ἀρχή"
"780","καὶ","καί"
"781","ἐξουσίας","ἐξουσία"
"782",",",","
"783","ἐν","ἐν"
"784","ᾧ","ὅς"
"785","καὶ","καί"
"786","περιετμήθητε","περιτέμνω"
"787","περιτομῇ","περιτομή"
"788","ἀχειροποιήτῳ","ἀχειροποίητος"
"789","ἐν","ἐν"
"790","τῇ","ὁ"
"791","ἀπεκδύσει","ἀπέκδυσις"
"792","τοῦ","ὁ"
"793","σώματος","σῶμα"
"794","τῆς","ὁ"
"795","σαρκός","σάρξ"
"796",",",","
"797","ἐν","ἐν"
"798","τῇ","ὁ"
"799","περιτομῇ","περιτομή"
"800","τοῦ","ὁ"
"801","χριστοῦ","χριστός"
"802",",",","
"803","συνταφέντες","συνθάπτω"
"804","αὐτῷ","αὐτός"
"805","ἐν","ἐν"
"806","τῷ","ὁ"
"807","βαπτίσματι","βάπτισμα"
"808",",",","
"809","ἐν","ἐν"
"810","ᾧ","ὅς"
"811","καὶ","καί"
"812","συνηγέρθητε","συνεγείρω"
"813","διὰ","διά"
"814","τῆς","ὁ"
"815","πίστεως","πίστις"
"816","τῆς","ὁ"
"817","ἐνεργείας","ἐνέργεια"
"818","τοῦ","ὁ"
"819","θεοῦ","θεός"
"820","τοῦ","ὁ"
"821","ἐγείραντος","ἐγείρανς"
"822","αὐτὸν","αὐτός"
"823","ἐκ","ἐκ"
"824","νεκρῶν","νεκρός"
"825","·","·"
"826","καὶ","καί"
"827","ὑμᾶς","ὑμεῖς"
"828","νεκροὺς","νεκρός"
"829","ὄντας","εἰμί"
"830","τοῖς","ὁ"
"831","παραπτώμασιν","παράπτωμα"
"832","καὶ","καί"
"833","τῇ","ὁ"
"834","ἀκροβυστίᾳ","ἀκροβυστία"
"835","τῆς","ὁ"
"836","σαρκὸς","σάρξ"
"837","ὑμῶν","ὑμεῖς"
"838",",",","
"839","συνεζωοποίησεν","συζωοποιέω"
"840","ὑμᾶς","ὑμεῖς"
"841","σὺν","σύν"
"842","αὐτῷ","αὐτός"
"843","·","·"
"844","χαρισάμενος","χαρίζομαι"
"845","ἡμῖν","ἡμεῖς"
"846","πάντα","πᾶς"
"847","τὰ","ὁ"
"848","παραπτώματα","παράπτωμα"
"849",",",","
"850","ἐξαλείψας","ἐξαλείφω"
"851","τὸ","ὁ"
"852","καθʼ","κατά"
"853","ἡμῶν","ἡμεῖς"
"854","χειρόγραφον","χειρόγραφος"
"855","τοῖς","ὁ"
"856","δόγμασιν","δόγμα"
"857","ὃ","ὁ"
"858","ἦν","εἰμί"
"859","ὑπεναντίον","ὑπεναντίος"
"860","ἡμῖν","ἡμεῖς"
"861",",",","
"862","καὶ","καί"
"863","αὐτὸ","αὐτός"
"864","ἦρκεν","ἀείρω"
"865","ἐκ","ἐκ"
