"ID","TOKEN","IS_STOP"
"134","γὰρ","TRUE"
"135","δεσμὸς","FALSE"
"136","μέλλοντας","FALSE"
"137","ἤδη","FALSE"
"138","παρθένοις","FALSE"
"139","ἀλινδεῖσθαι","FALSE"
"140",".","FALSE"
"141","ἔπλευσεν","FALSE"
"142","ἐς","TRUE"
"143","Μίλητον","FALSE"
"144","·","FALSE"
"145","ἦν","TRUE"
"146","γὰρ","TRUE"
"147","ἡ","TRUE"
"148","νίκη","FALSE"
"149","Θάλητος","FALSE"
"150",",","FALSE"
"151","ὅς","TRUE"
"152","τ","FALSE"
"153","ἦν","TRUE"
"154","τ","FALSE"
"155","ἄλλα","TRUE"
"156","δεξιὸς","FALSE"
"157","γνώμῃ,.","FALSE"
"158","καὶ","TRUE"
"159","τῆς","TRUE"
"160","Ἀμάξης","FALSE"
"161","ἐλέγετο","FALSE"
"162","σταθμήσασθαι","FALSE"
"163","τοὺς","TRUE"
"164","ἀστερίσκους","FALSE"
"165",",","FALSE"
"166","ᾗ","TRUE"
"167","πλέουσι","FALSE"
"168","Φοίνικες","FALSE"
"169",".","FALSE"
"170","εὗρεν","FALSE"
"171","δ","FALSE"
"172","ὁ","TRUE"
"173","προυσέληνος","FALSE"
"174","αἰσίῳ","FALSE"
"175","σίττῃ","FALSE"
"176","ἐν","TRUE"
"177","τοῦ","TRUE"
"178","Διδυμέος","FALSE"
"179","τὸν","TRUE"
"180","γέρ","FALSE"
"181","οντα","FALSE"
"182","κων","FALSE"
"183","είῳ","FALSE"
"184","ξύοντα","FALSE"
"185","τὴν","TRUE"
"186","γῆν","FALSE"
"187","καὶ","TRUE"
"188","γράφοντα","FALSE"
"189","τὸ","TRUE"
"190","σχῆμα","FALSE"
"191","τοὐξεῦρ","FALSE"
"192","ὁ","TRUE"
"193","φρὺξ","FALSE"
"194","Εὔφορβος","FALSE"
"195",",","FALSE"
"196","ὅστις","TRUE"
"197","ἀνθρώπων","FALSE"
"198","τρίγωνα","FALSE"
"199","καὶ","TRUE"
"200","σκ","FALSE"
"201","αληνὰ","FALSE"
"202","πρῶτος","FALSE"
"203","ἔγραψε","FALSE"
"204","καὶ","TRUE"
"205","κύκλον","FALSE"
"206","ἑπταμήκε","FALSE"
"207",",","FALSE"
"208","ἠδὲ","FALSE"
"209","νηστεύειν","FALSE"
"210","τῶν","TRUE"
"211","ἐμπνεό","FALSE"
"212","ντων","FALSE"
"213","εἶπεν","FALSE"
"214","·","FALSE"
"215","οἱ","TRUE"
"216","δ","FALSE"
"217","ὑπήκουσαν","FALSE"
"218","οὐ","TRUE"
"219","πάντες","FALSE"
"220",",","FALSE"
"221","ἀλλ","FALSE"
"222","οὕς","TRUE"
"223","εἶχεν","FALSE"
"224","οὕτερος","FALSE"
"225","δαίμων","FALSE"
"226",".","FALSE"
"227","πρὸς","TRUE"
"228","δή","TRUE"
"229","μιν","FALSE"
"230","ὧδ","FALSE"
"231","ἔφησε","FALSE"
"232",".","FALSE"
"233","ἐκεῖνο","FALSE"
"234","τοὐλόχρυσον","FALSE"
"235","ἐξ","TRUE"
"236",".","FALSE"
"237","οὑ","FALSE"
"238","μὸς","FALSE"
"239","πατὴρ","FALSE"
"240","ἐφεῖτο","FALSE"
"241","του","TRUE"
"242","δοῦ","FALSE"
"243","ναι","FALSE"
"244","τίς","TRUE"
"245","ὑμέων","TRUE"
"246","τῶν","TRUE"
"247","σοφῶν","FALSE"
"248","ὀνήιστος","FALSE"
"249","τῶν","TRUE"
"250","ἑπτά","FALSE"
"251","·","FALSE"
"252","κὴγὼ","FALSE"
"253","σοὶ","TRUE"
"254","δίδωμ","FALSE"
"255","ἀριστεῖον","FALSE"
"256",".","FALSE"
"257","Θάλης","FALSE"
"258","δὲ","TRUE"
"259","τῷ","TRUE"
"260","σκίπωνι","FALSE"
"261","τοὔδαφος","FALSE"
"262","πλήξας","FALSE"
"263","καὶ","TRUE"
"264","τὴν","TRUE"
"265","ὑπήνην","FALSE"
"266","τὴτέρῃ","FALSE"
"267","λαβῶν","FALSE"
"268","χειρὶ","FALSE"
"269","ἐξεῖπε","FALSE"
"270","·","FALSE"
"271","τὴν","TRUE"
"272","δόσιν","FALSE"
"273","μὲν","TRUE"
"274","οὐκ","TRUE"
"275","ἀπαρνεῦμαι","FALSE"
"276","σὺ","TRUE"
"277","δ","FALSE"
"278","ἐ","FALSE"
"279",".","FALSE"
"280","εῶνος","FALSE"
"281","μὴ","TRUE"
"282","λό","FALSE"
"283","Βίας","FALSE"
"284",".","FALSE"
"285","ειλ","FALSE"
"286",".","FALSE"
"287","ἀλλ","FALSE"
"288","ἢν","TRUE"
"289","ὁρῇ","FALSE"
"290","τις","TRUE"
"291",",","FALSE"
"292","οὗτος","TRUE"
"293","Ἀλκμέων","FALSE"
"294","φήσει","FALSE"
"295",",","FALSE"
"296","καὶ","TRUE"
"297","φεῦγε","FALSE"
"298",",","FALSE"
"299","βάλλει","FALSE"
"300",",","FALSE"
"301","φεῦγ","FALSE"
"302",",","FALSE"
"303","ἐρεῖ","FALSE"
"304",",","FALSE"
"305","τὸν","TRUE"
"306","ἄνθρωπον","FALSE"
"307",".","FALSE"
"308","τὴν","TRUE"
"309","γλῶσσαν","FALSE"
"310","εὶλῶν","FALSE"
"311","ὡς","TRUE"
"312","κύων","FALSE"
"313","ὅταν","FALSE"
"314","πίνῃ","FALSE"
"315",".","FALSE"
"316","τὰ","TRUE"
"317","τράχηλα","FALSE"
"318","γυμνάζει","FALSE"
"319",".","FALSE"
"320","χλωρὰ","FALSE"
"321","σῦκα","FALSE"
"322",".","FALSE"
"323","τἀπὶ","TRUE"
"324","Κρόνου","FALSE"
"325","·","FALSE"
"326","τοῖς","TRUE"
"327","ἄντιτ","FALSE"
"328","ἄλλοτ","FALSE"
"329","ἤλλαξεν","FALSE"
"330",",","FALSE"
"331","λέγουσι","FALSE"
"332",",","FALSE"
"333","καί","TRUE"
"334","κως","FALSE"
"335","ο","FALSE"
"336","ὐκ","FALSE"
"337","ὀνημέναις","FALSE"
"338","ὀργαῖς","FALSE"
"339","δίκαιος","FALSE"
"340","ὁ","TRUE"
"341","Ζεύς","FALSE"
"342",",","FALSE"
"343","οὐ","TRUE"
"344","δίκαια","FALSE"
"345","δ","FALSE"
"346","αἰσύμνων","FALSE"
"347","τῶν","TRUE"
"348","ἑρπετῶν","FALSE"
"349","μὲν","TRUE"
"350","ἐξέκοψε","FALSE"
"351","τὸ","TRUE"
"352","φθέγμα","FALSE"
"353",",","FALSE"
"354","γένος","FALSE"
"355","δὲ","TRUE"
"356","τοῦτ","FALSE"
"357","ἀνιγρόν","FALSE"
"358",",","FALSE"
"359","ὥσπερ","FALSE"
"360","οὐ","TRUE"
"361","κάρτος","FALSE"
"362","ἡμέων","TRUE"
"363","ἐχόντων","FALSE"
"364","χἠτέροις","FALSE"
"365","ἀπάρξασθαι","FALSE"
"366",",","FALSE"
"367","ἤμειψ","FALSE"
"368","ἐς","TRUE"
"369","ἀνδρῶν","FALSE"
"370","·","FALSE"
"371","καὶ","TRUE"
"372","κενὸς","FALSE"
"373","φρενῶν","FALSE"
"374","δῆμος","FALSE"
"375","πλείω","FALSE"
"376","φιλόψου","FALSE"
"377","ψιττακοῦ","FALSE"
"378","λελήκασιν","FALSE"
"379",".","FALSE"
"380","οἱ","TRUE"
"381","δὲ","TRUE"
"382","τραγῳδοὶ","FALSE"
"383","τῶν","TRUE"
"384","θάλασσαν","FALSE"
"385","οἰκεύντων","FALSE"
"386","ἔχουσι","FALSE"
"387","φωνήν","FALSE"
"388","·","FALSE"
"389","οἱ","TRUE"
"390","δὲ","TRUE"
"391","πάντες","FALSE"
"392","ὑμνῳδοὶ","FALSE"
"393","καὶ","TRUE"
"394","πουλύμυθοι","FALSE"
"395","καὶ","TRUE"
"396","λάλοι","FALSE"
"397","πεφύκασιν","FALSE"
"398","ἐκεῖθεν","FALSE"
"399",",","FALSE"
"400","ὠνδρόνικε","FALSE"
"401",",","FALSE"
"402","ταῦτα","TRUE"
"403","δ","FALSE"
"404","Αἴσωπος","FALSE"
"405","ὁ","TRUE"
"406","Σαρδιηνὸς","FALSE"
"407","εἶπεν","FALSE"
"408",",","FALSE"
"409","ὅντιν","FALSE"
"410","οἱ","TRUE"
"411","Δελφοὶ","FALSE"
"412","ᾄδοντα","FALSE"
"413","μῦθον","FALSE"
"414","οὐ","TRUE"
"415","καλῶς","FALSE"
"416","ἐδέξαντο","FALSE"
"417",".","FALSE"
"418","ἡ","TRUE"
"419","ζοὴ","FALSE"
"420","μετέστραπται","FALSE"
"421",".","FALSE"
"422","κρηγύως","FALSE"
"423","ἐπαιδεύθην","FALSE"
"424",".","FALSE"
"425","καὶ","TRUE"
"426","θεοὺς","FALSE"
"427","ἀπρηγεῦντας·.","FALSE"
"428","μοχθηρὸς","FALSE"
"429","ἐξεκνήμωσε","FALSE"
"430",".","FALSE"
"431","ἂν","TRUE"
"432","ἦν","TRUE"
"433","ὀνήιστος","FALSE"
"434","ἄκουε","FALSE"
"435","δὴ","TRUE"
"436","τὸν","TRUE"
"437","αἶνον","FALSE"
"438","·","FALSE"
"439","ἔν","TRUE"
"440","κοτε","FALSE"
"441","Τμώλῳ","FALSE"
"442","δάφνην","FALSE"
"443","ἐλαίῃ","FALSE"
"444","νεῖκος","FALSE"
"445","οἱ","TRUE"
"446","πάλαι","FALSE"
"447","Λυδοὶ","FALSE"
"448","λέγουσι","FALSE"
"449","θέσθαι","FALSE"
"450","·","FALSE"
"451","καὶ","TRUE"
"452","γὰρ","TRUE"
"453","ἦν","TRUE"
"454","τανύπτορθον","FALSE"
"455","καλόν","FALSE"
"456","τε","TRUE"
"457","δένδρον","FALSE"
"458","σείσασα","FALSE"
"459","τοὺς","TRUE"
"460","ὅρπηκας","FALSE"
"461",".","FALSE"
"462","ὡριστερὸς","FALSE"
"463","μὲν","TRUE"
"464","λευκὸς","FALSE"
"465","ὡς","TRUE"
"466","ὕδρου","FALSE"
"467","γαστήρ","FALSE"
"468",",","FALSE"
"469","ὁ","TRUE"
"470","δ","FALSE"
"471","ἡλιοπλὴξ","FALSE"
"472","ὃς","TRUE"
"473","τὰ","TRUE"
"474","πολλὰ","FALSE"
"475","γυμνοῦται","FALSE"
"476",".","FALSE"
"477","τίς","TRUE"
"478","δ","FALSE"
"479","οἶκος","FALSE"
"480","οὗπερ","FALSE"
"481","οὐκ","TRUE"
"482","ἐγὼ","TRUE"
"483","παρὰ","TRUE"
"484","φλιῇ","FALSE"
"485",";","FALSE"
"486","τίς","TRUE"
"487","δ","FALSE"
"488","οὔ","TRUE"
"489","με","TRUE"
"490","μάντις","FALSE"
"491","ἢ","TRUE"
"492","τίς","TRUE"
"493","οὐ","TRUE"
"494","θυτὴρ","FALSE"
"495","ἕλκει","FALSE"
"496",";","FALSE"
"497","καὶ","TRUE"
"498","Πυθίη","FALSE"
"499","γὰρ","TRUE"
"500","ἐν","TRUE"
"501","δάφνῃ","FALSE"
"502","μὲν","TRUE"
"503","ἵδρυται","FALSE"
"504",",","FALSE"
"505","δάφνην","FALSE"
"506","δ","FALSE"
"507","ἀείδει","FALSE"
"508","καὶ","TRUE"
"509","δάφνην","FALSE"
"510","ὑπέστρωται","FALSE"
"511",".","FALSE"
"512","ὤφρων","FALSE"
"513","ἐλαίη","FALSE"
"514",",","FALSE"
"515","τοὺς","TRUE"
"516","δὲ","TRUE"
"517","παῖδας","FALSE"
"518","οὐ","TRUE"
"519","Βράγχος","FALSE"
"520","τοὺς","TRUE"
"521","τῶν","TRUE"
"522","Ἰώνων","FALSE"
"523",",","FALSE"
"524","οἷς","TRUE"
"525","ὁ","TRUE"
"526","Φοῖβος","FALSE"
"527","ὠργίσθη","FALSE"
"528",",","FALSE"
"529","δάφνῃ","FALSE"
"530","τε","TRUE"
"531","κρούων","FALSE"
"532","κἤπος","FALSE"
"533","οὐ","TRUE"
"534","τόνῳ","FALSE"
"535","τρανεῖ","FALSE"
"536","δὶς","FALSE"
"537","ἢ","TRUE"
"538","τρὶς","FALSE"
"539","εἰπὼν","FALSE"
"540","ἀρτεμέας","FALSE"
"541","ἐποίησε","FALSE"
"542",";","FALSE"
"543","κἠγὼ","FALSE"
"544","μὲν","TRUE"
"545","ἢ","TRUE"
"546","πὶ","FALSE"
"547","δαῖτας","FALSE"
"548","ἢ","TRUE"
"549","ς","FALSE"
"550","χορὸν","FALSE"
"551","φοιτέω","FALSE"
"552","τὸν","TRUE"
"553","Πυθαϊστήν","FALSE"
"554",",","FALSE"
"555","γίνομαι","FALSE"
"556","δὲ","TRUE"
"557","κἄεθλον","FALSE"
"558",",","FALSE"
"559","οἱ","TRUE"
"560","Δωριῆς","FALSE"
"561","δὲ","TRUE"
"562","Τεμπόθεν","FALSE"
"563","με","TRUE"
"564","τέμνουσιν","FALSE"
"565","ὀρέων","FALSE"
"566","ἀπ","FALSE"
"567","ἄκρων","FALSE"
"568","καὶ","TRUE"
"569","φέρουσιν","FALSE"
"570","ἐς","TRUE"
"571","Δελφούς","FALSE"
"572",",","FALSE"
"573","ἐπὴν","FALSE"
"574","τὰ","TRUE"
"575","τὠπόλλωνος","FALSE"
"576","ἱρὰ","FALSE"
"577","γίνηται","FALSE"
"578",".","FALSE"
"579","ὤφρων","FALSE"
"580","ἐλαίη","FALSE"
"581",",","FALSE"
"582","πῆμα","FALSE"
"583","δ","FALSE"
"584","οὐχὶ","TRUE"
"585","γινώσκω","FALSE"
"586",",","FALSE"
"587","οὐδ","FALSE"
"588","οἶδ","FALSE"
"589","ὁκοίην","FALSE"
"590","οὑλαφηφόρος","FALSE"
"591","κάμπτει","FALSE"
"592",",","FALSE"
"593","ἁγνὴ","FALSE"
"594","γάρ","TRUE"
"595","εἰμι","TRUE"
"596","·","FALSE"
"597","κοὺ","FALSE"
"598","πατεῦσί","FALSE"
"599","μ","FALSE"
"600","ἄνθρωποι","FALSE"
"601",",","FALSE"
"602","ἱρὴ","FALSE"
"603","γάρ","TRUE"
"604","εἰμι","TRUE"
"605","·","FALSE"
"606","σοὶ","TRUE"
"607","δὲ","TRUE"
"608","χὠπόταν","FALSE"
"609","νεκρὸν","FALSE"
"610","μέλλωσι","FALSE"
"611","καίειν","FALSE"
"612","ἢ","TRUE"
"613","τάφῳ","FALSE"
"614","περιστέλλειν","FALSE"
"615","αὐτοί","TRUE"
"616","τ","FALSE"
"617","ἀνεστέψαντο","FALSE"
"618","χὐπὸ","FALSE"
"619","τὰ","TRUE"
"620","πλεῦρα","FALSE"
"621","τοῦ","TRUE"
"622","μὴ","TRUE"
"623","πνέοντος","FALSE"
"624","κὴπιτὰξ","FALSE"
"625","ὑπέστρωσαν","FALSE"
"626",".","FALSE"
"627","ἡ","TRUE"
"628","μὲν","TRUE"
"629","τάδ","FALSE"
"630","αὐχεῦσ","FALSE"
"631","·","FALSE"
"632","ἀλλὰ","TRUE"
"633","τὴν","TRUE"
"634","ἀπήμυνε","FALSE"
"635","μάλ","FALSE"
"636","ἀτρεμαίως","FALSE"
"637","ἡ","TRUE"
"638","τεκοῦσα","FALSE"
"639","τὸ","TRUE"
"640","χρῖμα","FALSE"
"641","·","FALSE"
"642","ὦ","TRUE"
"643","πάντ","FALSE"
"644","ἄκυθε","FALSE"
"645","τῶν","TRUE"
"646","ἐμῶν","TRUE"
"647","τόκων","FALSE"
"648","δάφνη","FALSE"
"649",",","FALSE"
"650","ἐν","TRUE"
"651","τῇ","TRUE"
"652","τελευτῇ","FALSE"
"653","κύκνος","FALSE"
"654","ὥς","TRUE"
"655","τις","TRUE"
"656","ἡδίω","FALSE"
"657","ἤεισας","FALSE"
"658","·","FALSE"
"659","οὐ","TRUE"
"660","συνῆκά","FALSE"
"661","μοι","TRUE"
"662","μετὸν","FALSE"
"663","τούτων","TRUE"
"664",";","FALSE"
"665","ἐγὼ","TRUE"
"666","μὲν","TRUE"
"667","ἄνδρας","FALSE"
"668","οὓς","TRUE"
"669","Ἄρης","FALSE"
"670","ἀπόλλυσι","FALSE"
"671","σὺν","TRUE"
"672","ἔκ","TRUE"
"673","τε","TRUE"
"674","πέμπω","FALSE"
"675","χὐπὸ","FALSE"
"676",".","FALSE"
"677","τῶν","TRUE"
"678","ἀριστέων","FALSE"
"679","οἳ","TRUE"
"680","κα","FALSE"
"681",".","FALSE"
"682","ν","FALSE"
"683",".","FALSE"
"684","ἐγὼ","TRUE"
"685","δὲ","TRUE"
"686","λευκὴν","FALSE"
"687","ἡνίκ","FALSE"
"688","ἐς","TRUE"
"689","τάφον","FALSE"
"690","τήθην","FALSE"
"691","φέρουσι","FALSE"
"692","παῖδες","FALSE"
"693","ἢ","TRUE"
"694","γέροντα","FALSE"
"695","Τιθωνόν","FALSE"
"696",",","FALSE"
"697","αὐτοῖς","TRUE"
"698","ὁμαρτέω","FALSE"
"699","κἠπὶ","FALSE"
"700","τὴν","TRUE"
"701","ὁδὸν","FALSE"
"702","κεῖμαι","FALSE"
"703",",","FALSE"
"704","ἀρκεῦσα","FALSE"
"705","πλεῖον","FALSE"
"706","ἢ","TRUE"
"707","σὺ","TRUE"
"708","τοῖς","TRUE"
"709","ἀγινεῦσιν","FALSE"
"710","ἐκ","TRUE"
"711","τῶν","TRUE"
"712","σε","TRUE"
"713","Τεμπέων","FALSE"
"714",".","FALSE"
"715","ἀλλ","FALSE"
"716","ὅτευ","TRUE"
"717","γὰρ","TRUE"
"718","ἐμνήσθης","FALSE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","τοῦτο","TRUE"
"722","κὠς","FALSE"
"723","ἄεθλον","FALSE"
"724","οὐκ","TRUE"
"725","ἐγὼ","TRUE"
"726","κρέσσων","FALSE"
"727","σεῦ","TRUE"
"728",";","FALSE"
"729","καὶ","TRUE"
"730","γὰρ","TRUE"
"731","ὡγὼν","FALSE"
"732","οὑ","FALSE"
"733","ν","FALSE"
"734","Ὀλυμπίῃ","FALSE"
"735","μέζων","FALSE"
"736","ἢ","TRUE"
"737","ν","FALSE"
"738","τοῖσι","TRUE"
"739","Δελφοῖς","FALSE"
"740","·","FALSE"
"741","ἀλλ","FALSE"
"742","ἄριστον","FALSE"
"743","ἡ","TRUE"
"744","σωπή","FALSE"
"745",".","FALSE"
"746","ἐγὼ","TRUE"
"747","μὲν","TRUE"
"748","οὔτε","TRUE"
"749","χρηστὸν","FALSE"
"750","οὔτε","TRUE"
"751","σε","TRUE"
"752","γρύζω","FALSE"
"753","ἀπηνὲς","FALSE"
"754","οὐδέν","TRUE"
"755",",","FALSE"
"756","ἀλλ","FALSE"
"757","ἄληθες","FALSE"
"758","ὄρνιθες","FALSE"
"759","ἐν","TRUE"
"760","τοῖσι","TRUE"
"761","φύλλοις","FALSE"
"762","ταῦτα","TRUE"
"763","τινθυρίζουσαι","FALSE"
"764","πάλαι","FALSE"
"765","κάθηνται","FALSE"
"766","κωτίλοις","FALSE"
"767","ὁμηρεῦσαι","FALSE"
"768",".","FALSE"
"769","τίς","TRUE"
"770","δ","FALSE"
"771","εὗρε","FALSE"
"772","δάφνην","FALSE"
"773",";","FALSE"
"774","γαῖα","FALSE"
"775","τήν","TRUE"
"776","γ","FALSE"
"777","ἐφίτυσεν,.","FALSE"
"778","ὡς","TRUE"
"779","πρῖνον","FALSE"
"780",",","FALSE"
"781","ὡς","TRUE"
"782","δρῦν","FALSE"
"783",",","FALSE"
"784","ὡς","TRUE"
"785","κύπειρον","FALSE"
"786",",","FALSE"
"787","ὡς","TRUE"
"788","ὕλην","FALSE"
"789",".","FALSE"
"790","τίς","TRUE"
"791","δ","FALSE"
"792","εὗρ","FALSE"
"793","ἐλαίην","FALSE"
"794",";","FALSE"
"795","Παλλάς","FALSE"
"796",",","FALSE"
"797","ἦμος","FALSE"
"798","ἤριζε","FALSE"
"799","τῷ","TRUE"
"800","φυκιοίκῳ","FALSE"
"801","κἠδίκαζεν","FALSE"
"802","ἀρχαῖος","FALSE"
"803","ἀνὴρ","FALSE"
"804","ὄφις","FALSE"
"805","τὰ","TRUE"
"806","νέρθεν","FALSE"
"807","ἀμφὶ","FALSE"
"808","τῆς","TRUE"
"809","Ἀκτῆς","FALSE"
"810",".","FALSE"
"811","ἓν","FALSE"
"812","ἡ","TRUE"
"813","δάφνη","FALSE"
"814","πέπτωκε","FALSE"
"815",".","FALSE"
"816","τῶν","TRUE"
"817","δ","FALSE"
"818","ἀειζώων","FALSE"
"819","τίς","TRUE"
"820","τὴν","TRUE"
"821","ἐλαίην","FALSE"
"822",",","FALSE"
"823","τίς","TRUE"
"824","δὲ","TRUE"
"825","τὴν","TRUE"
"826","δάφνην","FALSE"
"827","τιμᾷ","FALSE"
"828",";","FALSE"
"829","δάφνην","FALSE"
"830","Ἀπόλλων","FALSE"
"831",",","FALSE"
"832","ἡ","TRUE"
"833","δὲ","TRUE"
"834","Παλλὰς","FALSE"
"835","ἣν","TRUE"
"836","εὗρεν","FALSE"
"837",".","FALSE"
"838","ξυνὸν","FALSE"
"839","τόδ","FALSE"
"840","αὐταῖς","TRUE"
"841",",","FALSE"
"842","θεοὺς","FALSE"
"843","γὰρ","TRUE"
"844","οὐ","TRUE"
"845","διακρίνω","FALSE"
"846",".","FALSE"
"847","τίς","TRUE"
"848","τῆς","TRUE"
"849","δάφνης","FALSE"
"850","ὁ","TRUE"
"851","καρπός","FALSE"
"852",";","FALSE"
"853","ἐς","TRUE"
"854","τί","TRUE"
"855","χρήσωμαι","FALSE"
"856",";","FALSE"
"857","μήτ","FALSE"
"858","ἔσθε","FALSE"
"859","μήτε","FALSE"
"860","πῖνε","FALSE"
"861","μήτ","FALSE"
"862","ἐπιχρίσῃς","FALSE"
"863",".","FALSE"
"864","ὁ","TRUE"
"865","τῆς","TRUE"
"866","δ","FALSE"
"867","ἐλαίης","FALSE"
"868","ἕαδε","FALSE"
"869","πόλλ","FALSE"
"870",",","FALSE"
"871","ἔσω","FALSE"
"872","μάσταξ","FALSE"
"873","ὡς","TRUE"
"874","ἔνθεσιν","FALSE"
"875","καλεῦσιν","FALSE"
"876",",","FALSE"
"877","ἂν","TRUE"
"878","δὲ","TRUE"
"879","τὸ","TRUE"
"880","χρῖμα","FALSE"
"881","ἐν","TRUE"
"882","ῇ","FALSE"
"883",",","FALSE"
"884","κολυμβάς","FALSE"
"885",",","FALSE"
"886","ἣν","TRUE"
"887","ἐπαῦρε","FALSE"
"888","χὠ","TRUE"
"889","Θησεύς","FALSE"
"890",".","FALSE"
"891","τὸ","TRUE"
"892","δεύτερον","FALSE"
"893","τίθημι","FALSE"
"894","τῇ","TRUE"
"895","δάφνῃ","FALSE"
"896","πτῶμα","FALSE"
"897",".","FALSE"
"898","τεῦ","FALSE"
"899","γὰρ","TRUE"
"900","τὸ","TRUE"
"901","φύλλον","FALSE"
"902","οἱ","TRUE"
"903","ἱκέται","FALSE"
"904","προτείνουσι","FALSE"
"905",";","FALSE"
"906","τὸ","TRUE"
"907","τῆς","TRUE"
"908","ἐλαίης","FALSE"
"909",".","FALSE"
"910","τὰ","TRUE"
"911","τρί","FALSE"
"912","ἡ","TRUE"
"913","δάφνη","FALSE"
"914","κεῖται","FALSE"
"915",".","FALSE"
"916","φεῦ","FALSE"
"917","τῶν","TRUE"
"918","ἀτρύτων","FALSE"
"919","οἷα","FALSE"
"920","κωτιλίζουσι","FALSE"
"921","·","FALSE"
"922","λαιδρὴ","FALSE"
"923","κορώνη","FALSE"
"924",",","FALSE"
"925","κῶς","FALSE"
"926","τὸ","TRUE"
"927","χεῖλος","FALSE"
"928","οὐκ","TRUE"
"929","ἀλγεῖς","FALSE"
"930",";","FALSE"
"931","τεῦ","FALSE"
"932","γὰρ","TRUE"
"933","τὸ","TRUE"
"934","πρέμνον","FALSE"
"935","Δήλιοι","FALSE"
"936","φυλάσσουσι","FALSE"
"937",";","FALSE"
"938","τὸ","TRUE"
"939","τῆς","TRUE"
"940","ἐλαίης","FALSE"
"941",",","FALSE"
"942","ἣ","TRUE"
"943","καθεῖσε","FALSE"
"944","τὴν","TRUE"
