"ID","TOKEN","UPOS"
"243","ναι","INTJ"
"244","τίς","ADJ"
"245","ὑμέων","PRON"
"246","τῶν","DET"
"247","σοφῶν","ADJ"
"248","ὀνήιστος","ADJ"
"249","τῶν","DET"
"250","ἑπτά","NUM"
"251","·","PUNCT"
"252","κὴγὼ","ADV"
"253","σοὶ","PRON"
"254","δίδωμ","VERB"
"255","ἀριστεῖον","ADJ"
"256",".","PUNCT"
"257","Θάλης","PROPN"
"258","δὲ","ADV"
"259","τῷ","DET"
"260","σκίπωνι","NOUN"
"261","τοὔδαφος","NOUN"
"262","πλήξας","VERB"
"263","καὶ","CCONJ"
"264","τὴν","DET"
"265","ὑπήνην","NOUN"
"266","τὴτέρῃ","ADJ"
"267","λαβῶν","VERB"
"268","χειρὶ","NOUN"
"269","ἐξεῖπε","VERB"
"270","·","PUNCT"
"271","τὴν","DET"
"272","δόσιν","NOUN"
"273","μὲν","ADV"
"274","οὐκ","ADV"
"275","ἀπαρνεῦμαι","VERB"
"276","σὺ","PRON"
"277","δ","ADV"
"278","ἐ","ADV"
"279",".","PUNCT"
"280","εῶνος","AUX"
"281","μὴ","ADV"
"282","λό","VERB"
"283","Βίας","NOUN"
"284",".","PUNCT"
"285","ειλ","VERB"
"286",".","PUNCT"
"287","ἀλλ","CCONJ"
"288","ἢν","SCONJ"
"289","ὁρῇ","VERB"
"290","τις","ADJ"
"291",",","PUNCT"
"292","οὗτος","DET"
"293","Ἀλκμέων","NOUN"
"294","φήσει","VERB"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","φεῦγε","VERB"
"298",",","PUNCT"
"299","βάλλει","VERB"
"300",",","PUNCT"
"301","φεῦγ","VERB"
"302",",","PUNCT"
"303","ἐρεῖ","VERB"
"304",",","PUNCT"
"305","τὸν","DET"
"306","ἄνθρωπον","NOUN"
"307",".","PUNCT"
"308","τὴν","DET"
"309","γλῶσσαν","NOUN"
"310","εὶλῶν","VERB"
"311","ὡς","ADV"
"312","κύων","NOUN"
"313","ὅταν","ADV"
"314","πίνῃ","VERB"
"315",".","PUNCT"
"316","τὰ","DET"
"317","τράχηλα","ADJ"
"318","γυμνάζει","VERB"
"319",".","PUNCT"
"320","χλωρὰ","ADJ"
"321","σῦκα","NOUN"
"322",".","PUNCT"
"323","τἀπὶ","PRON"
"324","Κρόνου","PROPN"
"325","·","PUNCT"
"326","τοῖς","DET"
"327","ἄντιτ","ADJ"
"328","ἄλλοτ","ADV"
"329","ἤλλαξεν","VERB"
"330",",","PUNCT"
"331","λέγουσι","VERB"
"332",",","PUNCT"
"333","καί","CCONJ"
"334","κως","ADV"
"335","ο","DET"
"336","ὐκ","ADV"
"337","ὀνημέναις","VERB"
"338","ὀργαῖς","NOUN"
"339","δίκαιος","ADJ"
"340","ὁ","DET"
"341","Ζεύς","PROPN"
"342",",","PUNCT"
"343","οὐ","ADV"
"344","δίκαια","ADJ"
"345","δ","ADV"
"346","αἰσύμνων","VERB"
"347","τῶν","DET"
"348","ἑρπετῶν","NOUN"
"349","μὲν","ADV"
"350","ἐξέκοψε","VERB"
"351","τὸ","DET"
"352","φθέγμα","NOUN"
"353",",","PUNCT"
"354","γένος","NOUN"
"355","δὲ","ADV"
"356","τοῦτ","DET"
"357","ἀνιγρόν","ADJ"
"358",",","PUNCT"
"359","ὥσπερ","ADV"
"360","οὐ","ADV"
"361","κάρτος","NOUN"
"362","ἡμέων","PRON"
"363","ἐχόντων","VERB"
"364","χἠτέροις","ADJ"
"365","ἀπάρξασθαι","VERB"
"366",",","PUNCT"
"367","ἤμειψ","VERB"
"368","ἐς","ADP"
"369","ἀνδρῶν","NOUN"
"370","·","PUNCT"
"371","καὶ","CCONJ"
"372","κενὸς","ADJ"
"373","φρενῶν","NOUN"
"374","δῆμος","NOUN"
"375","πλείω","ADJ"
"376","φιλόψου","ADJ"
"377","ψιττακοῦ","PROPN"
"378","λελήκασιν","VERB"
"379",".","PUNCT"
"380","οἱ","DET"
"381","δὲ","ADV"
"382","τραγῳδοὶ","NOUN"
"383","τῶν","DET"
"384","θάλασσαν","NOUN"
"385","οἰκεύντων","VERB"
"386","ἔχουσι","VERB"
"387","φωνήν","NOUN"
"388","·","PUNCT"
"389","οἱ","DET"
"390","δὲ","ADV"
"391","πάντες","DET"
"392","ὑμνῳδοὶ","NOUN"
"393","καὶ","CCONJ"
"394","πουλύμυθοι","ADJ"
"395","καὶ","CCONJ"
"396","λάλοι","ADJ"
"397","πεφύκασιν","VERB"
"398","ἐκεῖθεν","ADV"
"399",",","PUNCT"
"400","ὠνδρόνικε","NOUN"
"401",",","PUNCT"
"402","ταῦτα","ADJ"
"403","δ","ADV"
"404","Αἴσωπος","PROPN"
"405","ὁ","DET"
"406","Σαρδιηνὸς","ADJ"
"407","εἶπεν","VERB"
"408",",","PUNCT"
"409","ὅντιν","ADV"
"410","οἱ","DET"
"411","Δελφοὶ","NOUN"
"412","ᾄδοντα","VERB"
"413","μῦθον","NOUN"
"414","οὐ","ADV"
"415","καλῶς","ADV"
"416","ἐδέξαντο","VERB"
"417",".","PUNCT"
"418","ἡ","DET"
"419","ζοὴ","NOUN"
"420","μετέστραπται","VERB"
"421",".","PUNCT"
"422","κρηγύως","ADV"
"423","ἐπαιδεύθην","VERB"
"424",".","PUNCT"
"425","καὶ","CCONJ"
"426","θεοὺς","NOUN"
"427","ἀπρηγεῦντας·.","VERB"
"428","μοχθηρὸς","ADJ"
"429","ἐξεκνήμωσε","VERB"
"430",".","PUNCT"
"431","ἂν","ADV"
"432","ἦν","AUX"
"433","ὀνήιστος","ADJ"
"434","ἄκουε","VERB"
"435","δὴ","ADV"
"436","τὸν","DET"
"437","αἶνον","NOUN"
"438","·","PUNCT"
"439","ἔν","ADP"
"440","κοτε","ADV"
"441","Τμώλῳ","PROPN"
"442","δάφνην","NOUN"
"443","ἐλαίῃ","NOUN"
"444","νεῖκος","NOUN"
"445","οἱ","DET"
"446","πάλαι","ADV"
"447","Λυδοὶ","NOUN"
"448","λέγουσι","VERB"
"449","θέσθαι","VERB"
"450","·","PUNCT"
"451","καὶ","CCONJ"
"452","γὰρ","ADV"
"453","ἦν","AUX"
"454","τανύπτορθον","NOUN"
"455","καλόν","ADJ"
"456","τε","CCONJ"
"457","δένδρον","NOUN"
"458","σείσασα","VERB"
"459","τοὺς","DET"
"460","ὅρπηκας","NOUN"
"461",".","PUNCT"
"462","ὡριστερὸς","ADJ"
"463","μὲν","ADV"
"464","λευκὸς","ADJ"
"465","ὡς","ADV"
"466","ὕδρου","NOUN"
"467","γαστήρ","NOUN"
"468",",","PUNCT"
"469","ὁ","DET"
"470","δ","ADV"
"471","ἡλιοπλὴξ","NOUN"
"472","ὃς","PRON"
"473","τὰ","DET"
"474","πολλὰ","ADJ"
"475","γυμνοῦται","VERB"
"476",".","PUNCT"
"477","τίς","PRON"
"478","δ","ADV"
"479","οἶκος","NOUN"
"480","οὗπερ","PRON"
"481","οὐκ","ADV"
"482","ἐγὼ","PRON"
"483","παρὰ","ADP"
"484","φλιῇ","NOUN"
"485",";","PUNCT"
"486","τίς","PRON"
"487","δ","ADV"
"488","οὔ","ADV"
"489","με","PRON"
"490","μάντις","NOUN"
"491","ἢ","CCONJ"
"492","τίς","PRON"
"493","οὐ","ADV"
"494","θυτὴρ","NOUN"
"495","ἕλκει","VERB"
"496",";","PUNCT"
"497","καὶ","CCONJ"
"498","Πυθίη","PROPN"
"499","γὰρ","ADV"
"500","ἐν","ADP"
"501","δάφνῃ","NOUN"
"502","μὲν","ADV"
"503","ἵδρυται","VERB"
"504",",","PUNCT"
"505","δάφνην","NOUN"
"506","δ","ADV"
"507","ἀείδει","VERB"
"508","καὶ","CCONJ"
"509","δάφνην","NOUN"
"510","ὑπέστρωται","VERB"
"511",".","PUNCT"
"512","ὤφρων","VERB"
"513","ἐλαίη","NOUN"
"514",",","PUNCT"
"515","τοὺς","DET"
"516","δὲ","ADV"
"517","παῖδας","NOUN"
"518","οὐ","ADV"
"519","Βράγχος","PROPN"
"520","τοὺς","DET"
"521","τῶν","DET"
"522","Ἰώνων","NOUN"
"523",",","PUNCT"
"524","οἷς","PRON"
"525","ὁ","DET"
"526","Φοῖβος","PROPN"
"527","ὠργίσθη","VERB"
"528",",","PUNCT"
"529","δάφνῃ","NOUN"
"530","τε","CCONJ"
"531","κρούων","VERB"
"532","κἤπος","NOUN"
"533","οὐ","ADV"
"534","τόνῳ","NOUN"
"535","τρανεῖ","VERB"
"536","δὶς","ADV"
"537","ἢ","CCONJ"
"538","τρὶς","ADV"
"539","εἰπὼν","VERB"
"540","ἀρτεμέας","NOUN"
"541","ἐποίησε","VERB"
"542",";","PUNCT"
"543","κἠγὼ","PROPN"
"544","μὲν","ADV"
"545","ἢ","CCONJ"
"546","πὶ","VERB"
"547","δαῖτας","NOUN"
"548","ἢ","CCONJ"
"549","ς","ADV"
"550","χορὸν","NOUN"
"551","φοιτέω","VERB"
"552","τὸν","DET"
"553","Πυθαϊστήν","ADJ"
"554",",","PUNCT"
"555","γίνομαι","VERB"
"556","δὲ","ADV"
"557","κἄεθλον","NOUN"
"558",",","PUNCT"
"559","οἱ","PRON"
"560","Δωριῆς","PROPN"
"561","δὲ","ADV"
"562","Τεμπόθεν","VERB"
"563","με","PRON"
"564","τέμνουσιν","VERB"
"565","ὀρέων","NOUN"
"566","ἀπ","ADP"
"567","ἄκρων","NOUN"
"568","καὶ","CCONJ"
"569","φέρουσιν","VERB"
"570","ἐς","ADP"
"571","Δελφούς","PROPN"
"572",",","PUNCT"
"573","ἐπὴν","SCONJ"
"574","τὰ","DET"
"575","τὠπόλλωνος","PROPN"
"576","ἱρὰ","ADJ"
"577","γίνηται","VERB"
"578",".","PUNCT"
"579","ὤφρων","VERB"
"580","ἐλαίη","NOUN"
"581",",","PUNCT"
"582","πῆμα","NOUN"
"583","δ","ADV"
"584","οὐχὶ","ADV"
"585","γινώσκω","VERB"
"586",",","PUNCT"
"587","οὐδ","CCONJ"
"588","οἶδ","VERB"
"589","ὁκοίην","PRON"
"590","οὑλαφηφόρος","ADJ"
"591","κάμπτει","VERB"
"592",",","PUNCT"
"593","ἁγνὴ","ADJ"
"594","γάρ","ADV"
"595","εἰμι","AUX"
"596","·","PUNCT"
"597","κοὺ","ADV"
"598","πατεῦσί","VERB"
"599","μ","PRON"
"600","ἄνθρωποι","NOUN"
"601",",","PUNCT"
"602","ἱρὴ","ADJ"
"603","γάρ","ADV"
"604","εἰμι","AUX"
"605","·","PUNCT"
"606","σοὶ","PRON"
"607","δὲ","ADV"
"608","χὠπόταν","NOUN"
"609","νεκρὸν","ADJ"
"610","μέλλωσι","VERB"
"611","καίειν","VERB"
"612","ἢ","CCONJ"
"613","τάφῳ","NOUN"
"614","περιστέλλειν","VERB"
"615","αὐτοί","ADJ"
"616","τ","CCONJ"
"617","ἀνεστέψαντο","VERB"
"618","χὐπὸ","ADV"
"619","τὰ","DET"
"620","πλεῦρα","NOUN"
"621","τοῦ","DET"
"622","μὴ","ADV"
"623","πνέοντος","VERB"
"624","κὴπιτὰξ","ADV"
"625","ὑπέστρωσαν","VERB"
"626",".","PUNCT"
"627","ἡ","PRON"
"628","μὲν","ADV"
"629","τάδ","ADJ"
"630","αὐχεῦσ","VERB"
"631","·","PUNCT"
"632","ἀλλὰ","CCONJ"
"633","τὴν","PRON"
"634","ἀπήμυνε","VERB"
"635","μάλ","ADV"
"636","ἀτρεμαίως","ADV"
"637","ἡ","DET"
"638","τεκοῦσα","VERB"
"639","τὸ","DET"
"640","χρῖμα","NOUN"
"641","·","PUNCT"
"642","ὦ","INTJ"
"643","πάντ","ADJ"
"644","ἄκυθε","ADJ"
"645","τῶν","DET"
"646","ἐμῶν","ADJ"
"647","τόκων","NOUN"
"648","δάφνη","PROPN"
"649",",","PUNCT"
"650","ἐν","ADP"
"651","τῇ","DET"
"652","τελευτῇ","NOUN"
"653","κύκνος","NOUN"
"654","ὥς","ADV"
"655","τις","ADJ"
"656","ἡδίω","ADJ"
"657","ἤεισας","VERB"
"658","·","PUNCT"
"659","οὐ","ADV"
"660","συνῆκά","VERB"
"661","μοι","PRON"
"662","μετὸν","VERB"
"663","τούτων","ADJ"
"664",";","PUNCT"
"665","ἐγὼ","PRON"
"666","μὲν","ADV"
"667","ἄνδρας","NOUN"
"668","οὓς","PRON"
"669","Ἄρης","PROPN"
"670","ἀπόλλυσι","VERB"
"671","σὺν","ADP"
"672","ἔκ","ADP"
"673","τε","CCONJ"
"674","πέμπω","VERB"
"675","χὐπὸ","ADV"
"676",".","PUNCT"
"677","τῶν","DET"
"678","ἀριστέων","NOUN"
"679","οἳ","PRON"
"680","κα","ADV"
"681",".","PUNCT"
"682","ν","ADV"
"683",".","PUNCT"
"684","ἐγὼ","PRON"
"685","δὲ","ADV"
"686","λευκὴν","ADJ"
"687","ἡνίκ","SCONJ"
"688","ἐς","ADP"
"689","τάφον","NOUN"
"690","τήθην","PROPN"
"691","φέρουσι","VERB"
"692","παῖδες","NOUN"
"693","ἢ","CCONJ"
"694","γέροντα","NOUN"
"695","Τιθωνόν","PROPN"
"696",",","PUNCT"
"697","αὐτοῖς","PRON"
"698","ὁμαρτέω","NOUN"
"699","κἠπὶ","NOUN"
"700","τὴν","DET"
"701","ὁδὸν","NOUN"
"702","κεῖμαι","VERB"
"703",",","PUNCT"
"704","ἀρκεῦσα","PROPN"
"705","πλεῖον","ADJ"
"706","ἢ","ADV"
"707","σὺ","PRON"
"708","τοῖς","DET"
"709","ἀγινεῦσιν","NOUN"
"710","ἐκ","ADP"
"711","τῶν","DET"
"712","σε","PRON"
"713","Τεμπέων","NOUN"
"714",".","PUNCT"
"715","ἀλλ","CCONJ"
"716","ὅτευ","SCONJ"
"717","γὰρ","ADV"
"718","ἐμνήσθης","VERB"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","τοῦτο","DET"
"722","κὠς","ADV"
"723","ἄεθλον","NOUN"
"724","οὐκ","ADV"
"725","ἐγὼ","PRON"
"726","κρέσσων","ADJ"
"727","σεῦ","PRON"
"728",";","PUNCT"
"729","καὶ","ADV"
"730","γὰρ","ADV"
"731","ὡγὼν","PROPN"
"732","οὑ","ADV"
"733","ν","ADV"
"734","Ὀλυμπίῃ","PROPN"
"735","μέζων","ADJ"
"736","ἢ","ADV"
"737","ν","PROPN"
"738","τοῖσι","DET"
"739","Δελφοῖς","NOUN"
"740","·","PUNCT"
"741","ἀλλ","CCONJ"
"742","ἄριστον","ADJ"
"743","ἡ","DET"
"744","σωπή","PROPN"
"745",".","PUNCT"
"746","ἐγὼ","PRON"
"747","μὲν","ADV"
"748","οὔτε","CCONJ"
"749","χρηστὸν","ADJ"
"750","οὔτε","CCONJ"
"751","σε","PRON"
"752","γρύζω","VERB"
"753","ἀπηνὲς","ADJ"
"754","οὐδέν","DET"
"755",",","PUNCT"
"756","ἀλλ","CCONJ"
"757","ἄληθες","ADJ"
"758","ὄρνιθες","NOUN"
"759","ἐν","ADP"
"760","τοῖσι","DET"
"761","φύλλοις","NOUN"
"762","ταῦτα","ADJ"
"763","τινθυρίζουσαι","VERB"
"764","πάλαι","ADV"
"765","κάθηνται","VERB"
"766","κωτίλοις","NOUN"
"767","ὁμηρεῦσαι","VERB"
"768",".","PUNCT"
"769","τίς","PRON"
"770","δ","ADV"
"771","εὗρε","VERB"
"772","δάφνην","NOUN"
"773",";","PUNCT"
"774","γαῖα","NOUN"
"775","τήν","PRON"
"776","γ","ADV"
"777","ἐφίτυσεν,.","VERB"
"778","ὡς","ADV"
"779","πρῖνον","NOUN"
"780",",","PUNCT"
"781","ὡς","ADV"
"782","δρῦν","NOUN"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","κύπειρον","NOUN"
"786",",","PUNCT"
"787","ὡς","ADV"
"788","ὕλην","NOUN"
"789",".","PUNCT"
"790","τίς","PRON"
"791","δ","ADV"
"792","εὗρ","VERB"
"793","ἐλαίην","NOUN"
"794",";","PUNCT"
"795","Παλλάς","PROPN"
"796",",","PUNCT"
"797","ἦμος","SCONJ"
"798","ἤριζε","VERB"
"799","τῷ","DET"
"800","φυκιοίκῳ","ADJ"
"801","κἠδίκαζεν","VERB"
"802","ἀρχαῖος","ADJ"
"803","ἀνὴρ","NOUN"
"804","ὄφις","NOUN"
"805","τὰ","DET"
"806","νέρθεν","ADV"
"807","ἀμφὶ","ADP"
"808","τῆς","DET"
"809","Ἀκτῆς","NOUN"
"810",".","PUNCT"
"811","ἓν","ADP"
"812","ἡ","PRON"
"813","δάφνη","PROPN"
"814","πέπτωκε","VERB"
"815",".","PUNCT"
"816","τῶν","DET"
"817","δ","ADV"
"818","ἀειζώων","ADJ"
"819","τίς","ADJ"
"820","τὴν","DET"
"821","ἐλαίην","NOUN"
"822",",","PUNCT"
"823","τίς","PRON"
"824","δὲ","ADV"
"825","τὴν","DET"
"826","δάφνην","PROPN"
"827","τιμᾷ","VERB"
"828",";","PUNCT"
"829","δάφνην","NOUN"
"830","Ἀπόλλων","PROPN"
"831",",","PUNCT"
"832","ἡ","DET"
"833","δὲ","ADV"
"834","Παλλὰς","PROPN"
"835","ἣν","PRON"
"836","εὗρεν","VERB"
"837",".","PUNCT"
"838","ξυνὸν","ADJ"
"839","τόδ","ADJ"
"840","αὐταῖς","PRON"
"841",",","PUNCT"
"842","θεοὺς","NOUN"
"843","γὰρ","ADV"
"844","οὐ","ADV"
"845","διακρίνω","VERB"
"846",".","PUNCT"
"847","τίς","PRON"
"848","τῆς","DET"
"849","δάφνης","NOUN"
"850","ὁ","DET"
"851","καρπός","NOUN"
"852",";","PUNCT"
"853","ἐς","ADP"
"854","τί","PRON"
"855","χρήσωμαι","VERB"
"856",";","PUNCT"
"857","μήτ","CCONJ"
"858","ἔσθε","VERB"
"859","μήτε","CCONJ"
"860","πῖνε","VERB"
"861","μήτ","CCONJ"
"862","ἐπιχρίσῃς","VERB"
"863",".","PUNCT"
"864","ὁ","PRON"
"865","τῆς","DET"
"866","δ","ADV"
"867","ἐλαίης","NOUN"
"868","ἕαδε","VERB"
"869","πόλλ","ADJ"
"870",",","PUNCT"
"871","ἔσω","ADV"
"872","μάσταξ","NOUN"
"873","ὡς","ADV"
"874","ἔνθεσιν","NOUN"
"875","καλεῦσιν","NOUN"
"876",",","PUNCT"
"877","ἂν","SCONJ"
"878","δὲ","ADV"
"879","τὸ","DET"
"880","χρῖμα","NOUN"
"881","ἐν","NUM"
"882","ῇ","AUX"
"883",",","PUNCT"
"884","κολυμβάς","VERB"
"885",",","PUNCT"
"886","ἣν","PRON"
"887","ἐπαῦρε","VERB"
"888","χὠ","DET"
"889","Θησεύς","PROPN"
"890",".","PUNCT"
"891","τὸ","DET"
"892","δεύτερον","ADJ"
"893","τίθημι","VERB"
"894","τῇ","DET"
"895","δάφνῃ","PROPN"
"896","πτῶμα","NOUN"
"897",".","PUNCT"
"898","τεῦ","PRON"
"899","γὰρ","ADV"
"900","τὸ","DET"
"901","φύλλον","NOUN"
"902","οἱ","DET"
"903","ἱκέται","NOUN"
"904","προτείνουσι","VERB"
"905",";","PUNCT"
"906","τὸ","DET"
"907","τῆς","DET"
"908","ἐλαίης","NOUN"
"909",".","PUNCT"
"910","τὰ","DET"
"911","τρί","NUM"
"912","ἡ","DET"
"913","δάφνη","PROPN"
"914","κεῖται","VERB"
"915",".","PUNCT"
"916","φεῦ","INTJ"
"917","τῶν","DET"
"918","ἀτρύτων","ADJ"
"919","οἷα","PRON"
"920","κωτιλίζουσι","VERB"
"921","·","PUNCT"
"922","λαιδρὴ","NOUN"
"923","κορώνη","NOUN"
"924",",","PUNCT"
"925","κῶς","ADV"
"926","τὸ","DET"
"927","χεῖλος","NOUN"
"928","οὐκ","ADV"
"929","ἀλγεῖς","VERB"
"930",";","PUNCT"
"931","τεῦ","PRON"
"932","γὰρ","ADV"
"933","τὸ","DET"
"934","πρέμνον","NOUN"
"935","Δήλιοι","ADJ"
"936","φυλάσσουσι","VERB"
"937",";","PUNCT"
"938","τὸ","DET"
"939","τῆς","DET"
"940","ἐλαίης","NOUN"
"941",",","PUNCT"
"942","ἣ","PRON"
"943","καθεῖσε","VERB"
"944","τὴν","DET"
"945","Λητώ","PROPN"
"946",".","PUNCT"
"947","ὣς","SCONJ"
"948","εἶπε","VERB"
"949",",","PUNCT"
"950","τῇ","ADV"
"951","δ","ADV"
"952","ὁ","DET"
"953","θυμὸς","NOUN"
"954","ἀμφὶ","ADP"
"955","τῇ","DET"
"956","ῥήσει","NOUN"
"957","ἤλγησε","VERB"
"958",",","PUNCT"
"959","μέζον","ADJ"
"960","δ","ADV"
"961","ἢ","ADV"
"962","τὸ","DET"
"963","πρόσθεν","ADV"
"964","ἢσχαλλεν","VERB"
"965",".","PUNCT"
"966","φεῦ","INTJ"
"967","φεῦ","INTJ"
"968",",","PUNCT"
"969","τὸ","DET"
"970","λοιπὸν","ADJ"
"971","εικο","ADJ"
