"ID","TOKEN","NER"
"329","ἤλλαξεν","O"
"330",",","O"
"331","λέγουσι","O"
"332",",","O"
"333","καί","O"
"334","κως","O"
"335","ο","O"
"336","ὐκ","O"
"337","ὀνημέναις","O"
"338","ὀργαῖς","O"
"339","δίκαιος","O"
"340","ὁ","O"
"341","Ζεύς","GOD"
"342",",","O"
"343","οὐ","O"
"344","δίκαια","O"
"345","δ","O"
"346","αἰσύμνων","O"
"347","τῶν","O"
"348","ἑρπετῶν","O"
"349","μὲν","O"
"350","ἐξέκοψε","O"
"351","τὸ","O"
"352","φθέγμα","O"
"353",",","O"
"354","γένος","O"
"355","δὲ","O"
"356","τοῦτ","O"
"357","ἀνιγρόν","O"
"358",",","O"
"359","ὥσπερ","O"
"360","οὐ","O"
"361","κάρτος","O"
"362","ἡμέων","O"
"363","ἐχόντων","O"
"364","χἠτέροις","O"
"365","ἀπάρξασθαι","O"
"366",",","O"
"367","ἤμειψ","O"
"368","ἐς","O"
"369","ἀνδρῶν","O"
"370","·","O"
"371","καὶ","O"
"372","κενὸς","O"
"373","φρενῶν","O"
"374","δῆμος","O"
"375","πλείω","O"
"376","φιλόψου","O"
"377","ψιττακοῦ","PERSON"
"378","λελήκασιν","O"
"379",".","O"
"380","οἱ","O"
"381","δὲ","O"
"382","τραγῳδοὶ","O"
"383","τῶν","O"
"384","θάλασσαν","O"
"385","οἰκεύντων","O"
"386","ἔχουσι","O"
"387","φωνήν","O"
"388","·","O"
"389","οἱ","O"
"390","δὲ","O"
"391","πάντες","O"
"392","ὑμνῳδοὶ","O"
"393","καὶ","O"
"394","πουλύμυθοι","O"
"395","καὶ","O"
"396","λάλοι","O"
"397","πεφύκασιν","O"
"398","ἐκεῖθεν","O"
"399",",","O"
"400","ὠνδρόνικε","O"
"401",",","O"
"402","ταῦτα","O"
"403","δ","O"
"404","Αἴσωπος","PERSON"
"405","ὁ","O"
"406","Σαρδιηνὸς","NORP"
"407","εἶπεν","O"
"408",",","O"
"409","ὅντιν","O"
"410","οἱ","O"
"411","Δελφοὶ","NORP"
"412","ᾄδοντα","O"
"413","μῦθον","O"
"414","οὐ","O"
"415","καλῶς","O"
"416","ἐδέξαντο","O"
"417",".","O"
"418","ἡ","O"
"419","ζοὴ","O"
"420","μετέστραπται","O"
"421",".","O"
"422","κρηγύως","O"
"423","ἐπαιδεύθην","O"
"424",".","O"
"425","καὶ","O"
"426","θεοὺς","O"
"427","ἀπρηγεῦντας·.","O"
"428","μοχθηρὸς","O"
"429","ἐξεκνήμωσε","O"
"430",".","O"
"431","ἂν","O"
"432","ἦν","O"
"433","ὀνήιστος","O"
"434","ἄκουε","O"
"435","δὴ","O"
"436","τὸν","O"
"437","αἶνον","O"
"438","·","O"
"439","ἔν","O"
"440","κοτε","O"
"441","Τμώλῳ","LOC"
"442","δάφνην","O"
"443","ἐλαίῃ","O"
"444","νεῖκος","O"
"445","οἱ","O"
"446","πάλαι","O"
"447","Λυδοὶ","NORP"
"448","λέγουσι","O"
"449","θέσθαι","O"
"450","·","O"
"451","καὶ","O"
"452","γὰρ","O"
"453","ἦν","O"
"454","τανύπτορθον","O"
"455","καλόν","O"
"456","τε","O"
"457","δένδρον","O"
"458","σείσασα","O"
"459","τοὺς","O"
"460","ὅρπηκας","O"
"461",".","O"
"462","ὡριστερὸς","O"
"463","μὲν","O"
"464","λευκὸς","O"
"465","ὡς","O"
"466","ὕδρου","O"
"467","γαστήρ","O"
"468",",","O"
"469","ὁ","O"
"470","δ","O"
"471","ἡλιοπλὴξ","O"
"472","ὃς","O"
"473","τὰ","O"
"474","πολλὰ","O"
"475","γυμνοῦται","O"
"476",".","O"
"477","τίς","O"
"478","δ","O"
"479","οἶκος","O"
"480","οὗπερ","O"
"481","οὐκ","O"
"482","ἐγὼ","O"
"483","παρὰ","O"
"484","φλιῇ","LOC"
"485",";","O"
"486","τίς","O"
"487","δ","O"
"488","οὔ","O"
"489","με","O"
"490","μάντις","O"
"491","ἢ","O"
"492","τίς","O"
"493","οὐ","O"
"494","θυτὴρ","O"
"495","ἕλκει","O"
"496",";","O"
"497","καὶ","O"
"498","Πυθίη","PERSON"
"499","γὰρ","O"
"500","ἐν","O"
"501","δάφνῃ","O"
"502","μὲν","O"
"503","ἵδρυται","O"
"504",",","O"
"505","δάφνην","O"
"506","δ","O"
"507","ἀείδει","O"
"508","καὶ","O"
"509","δάφνην","O"
"510","ὑπέστρωται","O"
"511",".","O"
"512","ὤφρων","O"
"513","ἐλαίη","O"
"514",",","O"
"515","τοὺς","O"
"516","δὲ","O"
"517","παῖδας","O"
"518","οὐ","O"
"519","Βράγχος","PERSON"
"520","τοὺς","O"
"521","τῶν","O"
"522","Ἰώνων","NORP"
"523",",","O"
"524","οἷς","O"
"525","ὁ","O"
"526","Φοῖβος","GOD"
"527","ὠργίσθη","O"
"528",",","O"
"529","δάφνῃ","O"
"530","τε","O"
"531","κρούων","O"
"532","κἤπος","O"
"533","οὐ","O"
"534","τόνῳ","O"
"535","τρανεῖ","O"
"536","δὶς","O"
"537","ἢ","O"
"538","τρὶς","O"
"539","εἰπὼν","O"
"540","ἀρτεμέας","O"
"541","ἐποίησε","O"
"542",";","O"
"543","κἠγὼ","O"
"544","μὲν","O"
"545","ἢ","O"
"546","πὶ","O"
"547","δαῖτας","O"
"548","ἢ","O"
"549","ς","O"
"550","χορὸν","O"
"551","φοιτέω","O"
"552","τὸν","O"
"553","Πυθαϊστήν","PERSON"
"554",",","O"
"555","γίνομαι","O"
"556","δὲ","O"
"557","κἄεθλον","O"
"558",",","O"
"559","οἱ","O"
"560","Δωριῆς","LOC"
"561","δὲ","O"
"562","Τεμπόθεν","O"
"563","με","O"
"564","τέμνουσιν","O"
"565","ὀρέων","O"
"566","ἀπ","O"
"567","ἄκρων","O"
"568","καὶ","O"
"569","φέρουσιν","O"
"570","ἐς","O"
"571","Δελφούς","LOC"
"572",",","O"
"573","ἐπὴν","O"
"574","τὰ","O"
"575","τὠπόλλωνος","O"
"576","ἱρὰ","O"
"577","γίνηται","O"
"578",".","O"
"579","ὤφρων","O"
"580","ἐλαίη","O"
"581",",","O"
"582","πῆμα","O"
"583","δ","O"
"584","οὐχὶ","O"
"585","γινώσκω","O"
"586",",","O"
"587","οὐδ","O"
"588","οἶδ","O"
"589","ὁκοίην","O"
"590","οὑλαφηφόρος","O"
"591","κάμπτει","O"
"592",",","O"
"593","ἁγνὴ","O"
"594","γάρ","O"
"595","εἰμι","O"
"596","·","O"
"597","κοὺ","O"
"598","πατεῦσί","O"
"599","μ","O"
"600","ἄνθρωποι","O"
"601",",","O"
"602","ἱρὴ","O"
"603","γάρ","O"
"604","εἰμι","O"
"605","·","O"
"606","σοὶ","O"
"607","δὲ","O"
"608","χὠπόταν","O"
"609","νεκρὸν","O"
"610","μέλλωσι","O"
"611","καίειν","O"
"612","ἢ","O"
"613","τάφῳ","O"
"614","περιστέλλειν","O"
"615","αὐτοί","O"
"616","τ","O"
"617","ἀνεστέψαντο","O"
"618","χὐπὸ","O"
"619","τὰ","O"
"620","πλεῦρα","O"
"621","τοῦ","O"
"622","μὴ","O"
"623","πνέοντος","O"
"624","κὴπιτὰξ","O"
"625","ὑπέστρωσαν","O"
"626",".","O"
"627","ἡ","O"
"628","μὲν","O"
"629","τάδ","O"
"630","αὐχεῦσ","O"
"631","·","O"
"632","ἀλλὰ","O"
"633","τὴν","O"
"634","ἀπήμυνε","O"
"635","μάλ","O"
"636","ἀτρεμαίως","O"
"637","ἡ","O"
"638","τεκοῦσα","O"
"639","τὸ","O"
"640","χρῖμα","O"
"641","·","O"
"642","ὦ","O"
"643","πάντ","O"
"644","ἄκυθε","O"
"645","τῶν","O"
"646","ἐμῶν","O"
"647","τόκων","O"
"648","δάφνη","O"
"649",",","O"
"650","ἐν","O"
"651","τῇ","O"
"652","τελευτῇ","O"
"653","κύκνος","O"
"654","ὥς","O"
"655","τις","O"
"656","ἡδίω","O"
"657","ἤεισας","O"
"658","·","O"
"659","οὐ","O"
"660","συνῆκά","O"
"661","μοι","O"
"662","μετὸν","O"
"663","τούτων","O"
"664",";","O"
"665","ἐγὼ","O"
"666","μὲν","O"
"667","ἄνδρας","O"
"668","οὓς","O"
"669","Ἄρης","GOD"
"670","ἀπόλλυσι","O"
"671","σὺν","O"
"672","ἔκ","O"
"673","τε","O"
"674","πέμπω","O"
"675","χὐπὸ","O"
"676",".","O"
"677","τῶν","O"
"678","ἀριστέων","O"
"679","οἳ","O"
"680","κα","O"
"681",".","O"
"682","ν","O"
"683",".","O"
"684","ἐγὼ","O"
"685","δὲ","O"
"686","λευκὴν","O"
"687","ἡνίκ","O"
"688","ἐς","O"
"689","τάφον","O"
"690","τήθην","O"
"691","φέρουσι","O"
"692","παῖδες","O"
"693","ἢ","O"
"694","γέροντα","O"
"695","Τιθωνόν","PERSON"
"696",",","O"
"697","αὐτοῖς","O"
"698","ὁμαρτέω","O"
"699","κἠπὶ","O"
"700","τὴν","O"
"701","ὁδὸν","O"
"702","κεῖμαι","O"
"703",",","O"
"704","ἀρκεῦσα","O"
"705","πλεῖον","O"
"706","ἢ","O"
"707","σὺ","O"
"708","τοῖς","O"
"709","ἀγινεῦσιν","O"
"710","ἐκ","O"
"711","τῶν","O"
"712","σε","O"
"713","Τεμπέων","O"
"714",".","O"
"715","ἀλλ","O"
"716","ὅτευ","O"
"717","γὰρ","O"
"718","ἐμνήσθης","O"
"719",",","O"
"720","καὶ","O"
"721","τοῦτο","O"
"722","κὠς","O"
"723","ἄεθλον","O"
"724","οὐκ","O"
"725","ἐγὼ","O"
"726","κρέσσων","O"
"727","σεῦ","O"
"728",";","O"
"729","καὶ","O"
"730","γὰρ","O"
"731","ὡγὼν","O"
"732","οὑ","O"
"733","ν","O"
"734","Ὀλυμπίῃ","O"
"735","μέζων","O"
"736","ἢ","O"
"737","ν","O"
"738","τοῖσι","O"
"739","Δελφοῖς","NORP"
"740","·","O"
"741","ἀλλ","O"
"742","ἄριστον","O"
"743","ἡ","O"
"744","σωπή","PERSON"
"745",".","O"
"746","ἐγὼ","O"
"747","μὲν","O"
"748","οὔτε","O"
"749","χρηστὸν","O"
"750","οὔτε","O"
"751","σε","O"
"752","γρύζω","O"
"753","ἀπηνὲς","O"
"754","οὐδέν","O"
"755",",","O"
"756","ἀλλ","O"
"757","ἄληθες","O"
"758","ὄρνιθες","O"
"759","ἐν","O"
"760","τοῖσι","O"
"761","φύλλοις","O"
"762","ταῦτα","O"
"763","τινθυρίζουσαι","O"
"764","πάλαι","O"
"765","κάθηνται","O"
"766","κωτίλοις","O"
"767","ὁμηρεῦσαι","O"
"768",".","O"
"769","τίς","O"
"770","δ","O"
"771","εὗρε","O"
"772","δάφνην","O"
"773",";","O"
"774","γαῖα","O"
"775","τήν","O"
"776","γ","O"
"777","ἐφίτυσεν,.","O"
"778","ὡς","O"
"779","πρῖνον","O"
"780",",","O"
"781","ὡς","O"
"782","δρῦν","O"
"783",",","O"
"784","ὡς","O"
"785","κύπειρον","O"
"786",",","O"
"787","ὡς","O"
"788","ὕλην","O"
"789",".","O"
"790","τίς","O"
"791","δ","O"
"792","εὗρ","O"
"793","ἐλαίην","O"
"794",";","O"
"795","Παλλάς","GOD"
"796",",","O"
"797","ἦμος","O"
"798","ἤριζε","O"
"799","τῷ","O"
"800","φυκιοίκῳ","NORP"
"801","κἠδίκαζεν","O"
"802","ἀρχαῖος","O"
"803","ἀνὴρ","O"
"804","ὄφις","O"
"805","τὰ","O"
"806","νέρθεν","O"
"807","ἀμφὶ","O"
"808","τῆς","O"
"809","Ἀκτῆς","O"
"810",".","O"
"811","ἓν","O"
"812","ἡ","O"
"813","δάφνη","O"
"814","πέπτωκε","O"
"815",".","O"
"816","τῶν","O"
"817","δ","O"
"818","ἀειζώων","O"
"819","τίς","O"
"820","τὴν","O"
"821","ἐλαίην","O"
"822",",","O"
"823","τίς","O"
"824","δὲ","O"
"825","τὴν","O"
"826","δάφνην","O"
"827","τιμᾷ","O"
"828",";","O"
"829","δάφνην","O"
"830","Ἀπόλλων","GOD"
"831",",","O"
"832","ἡ","O"
"833","δὲ","O"
"834","Παλλὰς","GOD"
"835","ἣν","O"
"836","εὗρεν","O"
"837",".","O"
"838","ξυνὸν","O"
"839","τόδ","O"
"840","αὐταῖς","O"
"841",",","O"
"842","θεοὺς","O"
"843","γὰρ","O"
"844","οὐ","O"
"845","διακρίνω","O"
"846",".","O"
"847","τίς","O"
"848","τῆς","O"
"849","δάφνης","O"
"850","ὁ","O"
"851","καρπός","O"
"852",";","O"
"853","ἐς","O"
"854","τί","O"
"855","χρήσωμαι","O"
"856",";","O"
"857","μήτ","O"
"858","ἔσθε","O"
"859","μήτε","O"
"860","πῖνε","O"
"861","μήτ","O"
"862","ἐπιχρίσῃς","O"
"863",".","O"
"864","ὁ","O"
"865","τῆς","O"
"866","δ","O"
"867","ἐλαίης","O"
"868","ἕαδε","O"
"869","πόλλ","O"
"870",",","O"
"871","ἔσω","O"
"872","μάσταξ","O"
"873","ὡς","O"
"874","ἔνθεσιν","O"
"875","καλεῦσιν","O"
"876",",","O"
"877","ἂν","O"
"878","δὲ","O"
"879","τὸ","O"
"880","χρῖμα","O"
"881","ἐν","O"
"882","ῇ","O"
"883",",","O"
"884","κολυμβάς","O"
"885",",","O"
"886","ἣν","O"
"887","ἐπαῦρε","O"
"888","χὠ","O"
"889","Θησεύς","PERSON"
"890",".","O"
"891","τὸ","O"
"892","δεύτερον","O"
"893","τίθημι","O"
"894","τῇ","O"
"895","δάφνῃ","O"
"896","πτῶμα","O"
"897",".","O"
"898","τεῦ","O"
"899","γὰρ","O"
"900","τὸ","O"
"901","φύλλον","O"
"902","οἱ","O"
"903","ἱκέται","O"
"904","προτείνουσι","O"
"905",";","O"
"906","τὸ","O"
"907","τῆς","O"
"908","ἐλαίης","O"
"909",".","O"
"910","τὰ","O"
"911","τρί","O"
"912","ἡ","O"
"913","δάφνη","O"
"914","κεῖται","O"
"915",".","O"
"916","φεῦ","O"
"917","τῶν","O"
"918","ἀτρύτων","O"
"919","οἷα","O"
"920","κωτιλίζουσι","O"
"921","·","O"
"922","λαιδρὴ","PERSON"
"923","κορώνη","O"
"924",",","O"
"925","κῶς","O"
"926","τὸ","O"
"927","χεῖλος","O"
"928","οὐκ","O"
"929","ἀλγεῖς","O"
"930",";","O"
"931","τεῦ","O"
"932","γὰρ","O"
"933","τὸ","O"
"934","πρέμνον","O"
"935","Δήλιοι","NORP"
"936","φυλάσσουσι","O"
"937",";","O"
"938","τὸ","O"
"939","τῆς","O"
"940","ἐλαίης","O"
"941",",","O"
"942","ἣ","O"
"943","καθεῖσε","O"
"944","τὴν","O"
"945","Λητώ","GOD"
"946",".","O"
"947","ὣς","O"
"948","εἶπε","O"
"949",",","O"
"950","τῇ","O"
"951","δ","O"
"952","ὁ","O"
"953","θυμὸς","O"
"954","ἀμφὶ","O"
"955","τῇ","O"
"956","ῥήσει","O"
"957","ἤλγησε","O"
"958",",","O"
"959","μέζον","O"
"960","δ","O"
"961","ἢ","O"
"962","τὸ","O"
"963","πρόσθεν","O"
"964","ἢσχαλλεν","O"
"965",".","O"
"966","φεῦ","O"
"967","φεῦ","O"
"968",",","O"
"969","τὸ","O"
"970","λοιπὸν","O"
"971","εικο","O"
"972",".","O"
"973","εστονουτ","O"
"974",".","O"
"975","ατα","O"
"976",".","O"
"977","ς","O"
"978","ἣ","O"
"979","χύτ","O"
"980","εἶχε","O"
"981",".","O"
"982","τρ","O"
"983",".","O"
"984","να","O"
"985","ἔλεξεν","O"
"986",",","O"
"987","ἦν","O"
"988","γὰρ","O"
"989","οὐκ","O"
"990","ἄπωθε","O"
"991","τῶν","O"
"992","δένδρων","O"
"993","·","O"
"994","οὐκ","O"
"995",",","O"
"996","ὦ","O"
"997","τάλαιναι","O"
"998",",","O"
"999","παυσόμεσθα","O"
"1000",",","O"
"1001","μὴ","O"
"1002","λίην","O"
"1003","γενώμεθ","O"
"1004","ἐχθραί","O"
"1005",";","O"
"1006","μὴ","O"
"1007","λέγωμεν","O"
"1008","ἀλλήλας","O"
"1009","ἄνολβα","O"
"1010","·","O"
"1011","ναὶ","O"
"1012",".","O"
"1013","ἀλλὰ","O"
"1014","ταῦτ","O"
"1015","ὀ","O"
"1016",".","O"
"1017","μ","O"
"1018",".","O"
"1019","να","O"
"1020",".","O"
"1021","τὴν","O"
"1022","δ","O"
"1023","ἄγριος","O"
"1024","φανεῖσα","O"
"1025","ταῦρος","O"
"1026","ἡ","O"
"1027","δάφνη","O"
"1028","ἔβλεψε","O"
"1029","καὶ","O"
"1030","τάδ","O"
"1031","εἶπεν","O"
"1032","·","O"
"1033","ὦ","O"
"1034","κακὴ","O"
"1035","λώβη","O"
"1036",",","O"
"1037","ὡς","O"
"1038","δὴ","O"
"1039","μί","O"
"1040","ἡμέων","O"
"1041","καὶ","O"
"1042","σὺ","O"
"1043","μή","O"
"1044","με","O"
"1045","ποιῆσαι","O"
"1046","εὔστεκτον","O"
"1047","·","O"
"1048","ᾖ","O"
"1049","γὰρ","O"
"1050","γειτονεῦσ","O"
"1051","ἀποπνίγεις","O"
"1052",".","O"
"1053","ἀοιδὸς","O"
"1054","ἐς","O"
"1055","κέρας","O"
"1056","τεθύμωται","O"
"1057",".","O"
"1058","τὴν","O"
"1059","ξένην","O"
"1060","ἀνακρίνει","O"
"1061","ἣν","O"
"1062","δοῦλον","O"
"1063","εἶναί","O"
"1064","φησι","O"
"1065","καὶ","O"
"1066","παλίμπρητον","O"
"1067",".","O"
"1068","Ἔφεσον","LOC"
"1069","ὅθεν","O"
"1070","πῦρ","O"
"1071","οἱ","O"
"1072","τὰ","O"
"1073","μέτρα","O"
"1074","μέλλοντες","O"
"1075","τὰ","O"
"1076","χωλὰ","O"
"1077","τίκτειν","O"
"1078","μὴ","O"
"1079","μαθῶς","O"
"1080","ἐναύονται","O"
"1081",".","O"
"1082","λαλοῦσι","O"
"1083",".","O"
"1084","Ἰαστὶ","LOC"
"1085","καὶ","O"
"1086","Δωριστὶ","LANGUAGE"
"1087","καὶ","O"
"1088","τὸ","O"
"1089","σύμμικτον","O"
"1090",".","O"
"1091","Σόλων","PERSON"
"1092","·","O"
"1093","ἐκεῖνος","O"
"1094","δ","O"
"1095","ὡς","O"
"1096","Χίλων","PERSON"
"1097","ἀπέστειλεν","O"
"1098",".","O"
"1099","Χίλῶν","PERSON"
"1100",".","O"
"1101","εὕρηται","O"
"1102","καὶ","O"
"1103","ἐν","O"
"1104","συστολῇ","O"
"1105","παρὰ","O"
"1106","Καλλιμάχῳ","PERSON"
"1107",",","O"
"1108","οἷον","O"
"1109","Σόλων","PERSON"
"1110","κτλ","O"
"1111",".","O"
"1112","πάλιν","O"
"1113","τὸ","O"
"1114","δῶρον","O"
"1115","ἐς","O"
"1116","Θάλητ","PERSON"
"1117","ἀνώλισθεν","O"
"1118",".","O"
"1119","Θάλης","PERSON"
"1120","με","O"
"1121","τῷ","O"
"1122","μεδεῦντι","O"
"1123","Νείλεω","PERSON"
"1124","δήμου","O"
"1125","δίδωσι","O"
"1126",",","O"
"1127","τοῦτο","O"
"1128","δὶς","O"
"1129","λαβὼν","O"
"1130","ἀριστεῖον","O"
"1131",".","O"
"1132","ἐς","O"
"1133","τὸ","O"
"1134","πρὸ","O"
"1135","τείχευς","O"
"1136","ἱρὸν","O"
"1137","ἁλέες","O"
"1138","δεῦτε","O"
"1139",",","O"
"1140","οὗ","O"
"1141","τὸν","O"
"1142","πάλαι","O"
"1143","Παγχαῖον","NORP"
"1144","ὁ","O"
"1145","πλάσας","O"
"1146","Ζᾶνα","PERSON"
"1147","γέρων","O"
"1148","ἀλάζων","O"
"1149","ἄδικα","O"
"1150","βιβλία","O"
"1151","ψήχει","O"
"1152",".","O"
"1153","¹","O"
"1154","τὸν","O"
"1155","δ","O"
"1156","Εὐήμερον","O"
"1157","καὶ","O"
"1158","Καλλίμαχος","PERSON"
"1159","ὁ","O"
"1160","Κυρηναῖος","NORP"
"1161","αἰνίττεται","O"
"1162","ἐν","O"
"1163","τοῖς","O"
"1164","Ἰάμβοις","O"
