"ID","TOKEN","LEMMA"
"925","κῶς","πῶς"
"926","τὸ","ὁ"
"927","χεῖλος","χεῖλος"
"928","οὐκ","οὐ"
"929","ἀλγεῖς","ἀλγέω"
"930",";",";"
"931","τεῦ","τίς"
"932","γὰρ","γάρ"
"933","τὸ","ὁ"
"934","πρέμνον","πρέμνον"
"935","Δήλιοι","Δήλιος"
"936","φυλάσσουσι","φυλάσσω"
"937",";",";"
"938","τὸ","ὁ"
"939","τῆς","ὁ"
"940","ἐλαίης","ἐλαία"
"941",",",","
"942","ἣ","ὁ"
"943","καθεῖσε","καθίζω"
"944","τὴν","ὁ"
"945","Λητώ","Λητώ"
"946",".","."
"947","ὣς","ὡς"
"948","εἶπε","λέγω"
"949",",",","
"950","τῇ","ὁ"
"951","δ","δ"
"952","ὁ","ὁ"
"953","θυμὸς","θυμός"
"954","ἀμφὶ","ἀμφί"
"955","τῇ","ὁ"
"956","ῥήσει","ῥέω"
"957","ἤλγησε","ἀλγέω"
"958",",",","
"959","μέζον","μέγας"
"960","δ","ΑΒΓ"
"961","ἢ","ἤ"
"962","τὸ","ὁ"
"963","πρόσθεν","πρόσθεν"
"964","ἢσχαλλεν","ἢσχαλλω"
"965",".","."
"966","φεῦ","φεῦ"
"967","φεῦ","φεῦ"
"968",",",","
"969","τὸ","ὁ"
"970","λοιπὸν","λοιπός"
"971","εικο","εικο"
"972",".","."
"973","εστονουτ","εστονουτ"
"974",".","."
"975","ατα","ατα"
"976",".","."
"977","ς","ΑΒΓ"
"978","ἣ","ὁ"
"979","χύτ","χύτ"
"980","εἶχε","ἔχω"
"981",".","."
"982","τρ","τρ"
"983",".","."
"984","να","να"
"985","ἔλεξεν","λέγω"
"986",",",","
"987","ἦν","εἰμί"
"988","γὰρ","γάρ"
"989","οὐκ","οὐ"
"990","ἄπωθε","ἄπωθα"
"991","τῶν","ὁ"
"992","δένδρων","δένδρον"
"993","·","·"
"994","οὐκ","οὐ"
"995",",",","
"996","ὦ","ὦ"
"997","τάλαιναι","τάλαινος"
"998",",",","
"999","παυσόμεσθα","παυσόμεσθα"
"1000",",",","
"1001","μὴ","μή"
"1002","λίην","λίαν"
"1003","γενώμεθ","γενώμεθ"
"1004","ἐχθραί","ἐχθρός"
"1005",";",";"
"1006","μὴ","μή"
"1007","λέγωμεν","λέγω"
"1008","ἀλλήλας","ἀλλήλων"
"1009","ἄνολβα","ἄνολβα"
"1010","·","·"
"1011","ναὶ","ναί"
"1012",".","."
"1013","ἀλλὰ","ἀλλά"
"1014","ταῦτ","ταῦτ"
"1015","ὀ","ὀ"
"1016",".","."
"1017","μ","μ"
"1018",".","."
"1019","να","να"
"1020",".","."
"1021","τὴν","ὁ"
"1022","δ","δ"
"1023","ἄγριος","ἄγριος"
"1024","φανεῖσα","φαίνω"
"1025","ταῦρος","ταῦρος"
"1026","ἡ","ὁ"
"1027","δάφνη","δάφνη"
"1028","ἔβλεψε","βλέπω"
"1029","καὶ","καί"
"1030","τάδ","τάδ"
"1031","εἶπεν","λέγω"
"1032","·","·"
"1033","ὦ","ὦ"
"1034","κακὴ","κακός"
"1035","λώβη","λώβη"
"1036",",",","
"1037","ὡς","ὡς"
"1038","δὴ","δή"
"1039","μί","μί"
"1040","ἡμέων","ἡμεῖς"
"1041","καὶ","καί"
"1042","σὺ","σύ"
"1043","μή","μή"
"1044","με","ἐγώ"
"1045","ποιῆσαι","ποιέω"
"1046","εὔστεκτον","εὔστεκτος"
"1047","·","·"
"1048","ᾖ","εἰμί"
"1049","γὰρ","γάρ"
"1050","γειτονεῦσ","γειτονεῦσ"
"1051","ἀποπνίγεις","ἀποπνίγω"
"1052",".","."
"1053","ἀοιδὸς","ἀοιδός"
"1054","ἐς","εἰς"
"1055","κέρας","κέρας"
"1056","τεθύμωται","τεθύμωται"
"1057",".","."
"1058","τὴν","ὁ"
"1059","ξένην","σένης"
"1060","ἀνακρίνει","ἀνακρίνω"
"1061","ἣν","ὅς"
"1062","δοῦλον","δοῦλος"
"1063","εἶναί","εἰμί"
"1064","φησι","φημί"
"1065","καὶ","καί"
"1066","παλίμπρητον","παλίμπρητος"
"1067",".","."
"1068","Ἔφεσον","Ἔφεσος"
"1069","ὅθεν","ὅθεν"
"1070","πῦρ","πῦρ"
"1071","οἱ","ὁ"
"1072","τὰ","ὁ"
"1073","μέτρα","μέτρον"
"1074","μέλλοντες","μέλλω"
"1075","τὰ","ὁ"
"1076","χωλὰ","χωλὰ"
"1077","τίκτειν","τίκτω"
"1078","μὴ","μή"
"1079","μαθῶς","μαθής"
"1080","ἐναύονται","ἐναύω"
"1081",".","."
"1082","λαλοῦσι","λαλέω"
"1083",".","."
"1084","Ἰαστὶ","Ἰαστί"
"1085","καὶ","καί"
"1086","Δωριστὶ","Δωριστί"
"1087","καὶ","καί"
"1088","τὸ","ὁ"
"1089","σύμμικτον","σύμμικτος"
"1090",".","."
"1091","Σόλων","Σόλων"
"1092","·","·"
"1093","ἐκεῖνος","ἐκεῖνος"
"1094","δ","δ"
"1095","ὡς","ὡς"
"1096","Χίλων","Χίλων"
"1097","ἀπέστειλεν","ἀποστέλλω"
"1098",".","."
"1099","Χίλῶν","Χίλῶνς"
"1100",".","."
"1101","εὕρηται","εὑρίσκω"
"1102","καὶ","καί"
"1103","ἐν","ἐν"
"1104","συστολῇ","συστολή"
"1105","παρὰ","παρά"
"1106","Καλλιμάχῳ","Καλλίμαχος"
"1107",",",","
"1108","οἷον","οἷος"
"1109","Σόλων","Σόλων"
"1110","κτλ","κτλ"
"1111",".","."
"1112","πάλιν","πάλιν"
"1113","τὸ","ὁ"
"1114","δῶρον","δῶρον"
"1115","ἐς","εἰς"
"1116","Θάλητ","Θάλητς"
"1117","ἀνώλισθεν","ἀνώλισθεν"
"1118",".","."
"1119","Θάλης","Θάλη"
"1120","με","ἐγώ"
"1121","τῷ","ὁ"
"1122","μεδεῦντι","μεδεῦς"
"1123","Νείλεω","Νείλαος"
"1124","δήμου","δῆμος"
"1125","δίδωσι","δίδωμι"
"1126",",",","
"1127","τοῦτο","οὗτος"
"1128","δὶς","δίς"
"1129","λαβὼν","λαμβάνω"
"1130","ἀριστεῖον","ἀριστεῖος"
"1131",".","."
"1132","ἐς","εἰς"
"1133","τὸ","ὁ"
"1134","πρὸ","πρό"
"1135","τείχευς","τείχος"
"1136","ἱρὸν","ἱερόν"
"1137","ἁλέες","ἁλής"
"1138","δεῦτε","δεῦτε"
"1139",",",","
"1140","οὗ","ὅς"
"1141","τὸν","ὁ"
"1142","πάλαι","πάλαι"
"1143","Παγχαῖον","Παγχαῖος"
"1144","ὁ","ὁ"
"1145","πλάσας","πλάω"
"1146","Ζᾶνα","Ζάν"
"1147","γέρων","γέρων"
"1148","ἀλάζων","ἀλάζω"
"1149","ἄδικα","ἄδικος"
"1150","βιβλία","βιβλίον"
"1151","ψήχει","ψήχω"
"1152",".","."
"1153","¹","¹ς"
"1154","τὸν","ὁ"
"1155","δ","δ"
"1156","Εὐήμερον","Εὐήμερος"
"1157","καὶ","καί"
"1158","Καλλίμαχος","Καλλίμαχος"
"1159","ὁ","ὁ"
"1160","Κυρηναῖος","Κυρηναῖος"
"1161","αἰνίττεται","αἰνίσσομαι"
"1162","ἐν","ἐν"
"1163","τοῖς","ὁ"
"1164","Ἰάμβοις","ἴαμβος"
"1165","γράφων","γράφω"
"1166","·","·"
"1167","εἰς","εἰς"
"1168","τὸ","ὁ"
"1169","πρὸ","πρό"
"1170","κτλ","κτλ"
"1171",".","."
"1172","τὴν","ὁ"
"1173","ὡγαμέμνων","ὡγαμέμνω"
"1174",",",","
"1175","ὡς","ὡς"
"1176","ὁ","ὁ"
"1177","μῦθος","μῦθος"
"1178",",",","
"1179","εἵσατο","ἵζω"
"1180",",",","
"1181","τῇ","ὁ"
"1182","καὶ","καί"
"1183","λίπουρα","λίπουρον"
"1184","καὶ","καί"
"1185","μονωπὰ","μονωπός"
"1186","θύεται","θύω"
"1187",".","."
"1188","Εὐφρόνιος","Εὐφρόνιος"
"1189","δέ","δέ"
"1190","φησιν","φημί"
"1191","ὅτι","ὅτι"
"1192","ἐν","ἐν"
"1193","Ἀμαρύνθῳ","Ἀμαρύνθῳ"
"1194","ἡ","ὁ"
"1195","Κολαινὶς","Κολαινίς"
"1196","διὰ","διά"
"1197","τὸ","ὁ"
"1198","τὸν","ὁ"
"1199","Ἀγαμέμνονα","Ἀγαμέμνων"
"1200","θῦσαι","θύω"
"1201","αὐτῇ","αὐτός"
"1202","ἐκ","ἐκ"
"1203","τοῦ","ὁ"
"1204","κηροῦ","κηρός"
"1205","κριὸν","κριός"
"1206","κόλον","κόλος"
"1207","·","·"
"1208","ἐπὶ","ἐπί"
"1209","ταύτης","οὗτος"
"1210","δὲ","δέ"
"1211","Καλλίμαχος","Καλλίμαχος"
"1212","λέγει","λέγω"
"1213","·","·"
"1214","τὴν","ὁ"
"1215","κτλ","κτλ"
"1216",".","."
"1217","οὐ","οὐ"
"1218","γὰρ","γάρ"
"1219","ἐργάτιν","ἐργάτις"
"1220","τρέφω","τρέφω"
"1221","τὴν","ὁ"
"1222","Μοῦσαν","Μοῦσα"
"1223",",",","
"1224","ὡς","ὡς"
"1225","ὁ","ὁ"
"1226","Κεῖος","Κεῖος"
"1227","Ὑλλίχου","Ὑλλίχης"
"1228","νέπους","νέπος"
"1229",".","."
"1230","ἦν","εἰμί"
"1231","κεῖνος","ἐκεῖνος"
"1232","οὑνιαυτός","οὑνιαυτός"
"1233",",",","
"1234","ᾧ","ὅς"
"1235","τό","ὁ"
"1236","τε","τε"
"1237","πτηνὸν","πτηνός"
"1238","καὶ","καί"
"1239","τοὐν","τοὐν"
"1240","θαλάσσῃ","θάλασσα"
"1241","καὶ","καί"
"1242","τὸ","ὁ"
"1243","τετράπουν","τετράπους"
"1244","οὕτως","οὕτως"
"1245","ἐφθέγγεθ","ἐφθέγγεθ"
"1246","ὡς","ὡς"
"1247","ὁ","ὁ"
"1248","πηλὸς","πηλός"
"1249","ὁ","ὁ"
"1250","Προμήθειος","Προμήθειος"
"1251",".","."
"1252","γήινον","γήϊνος"
"1253","μὲν","μέν"
"1254","οἱ","ὁ"
"1255","φιλόσοφοι","φιλόσοφος"
"1256",".","."
"1257","τὸ","ὁ"
"1258","σῶμα","σῶμα"
"1259","ἀναγορεύουσι","ἀναγορεύω"
"1260",".","."
"1261","Καλλίμαχος","Καλλίμαχος"
"1262","δὲ","δέ"
"1263","διαρρήδην","διαρρήδην"
"1264","γράφει","γράφω"
"1265","·","·"
"1266","ἦν","εἰμί"
"1267","κτλ","κτλ"
"1268",".","."
"1269","ἐγὼ","ἐγώ"
"1270","φαύλη","φαῦλος"
"1271","δένδρων","δένδρον"
"1272","ἁπάντων","ἅπας"
"1273","εἰμί","εἰμί"
"1274",".","."
"1275","παρὰ","παρά"
"1276","δὲ","δέ"
"1277","Καλλιμάχῳ","Καλλίμαχος"
"1278","ἀστειζομένη","ἀστειζομένη"
"1279","ἡ","ὁ"
"1280","ἐλαία","ἔλαιον"
"1281","φησίν","φημί"
"1282","·","·"
"1283","ἐγὼ","ἐγώ"
"1284","φαύλη","φαῦλος"
"1285","πάντων","πᾶς"
"1286","τῶν","ὁ"
"1287","δένδρων","δένδρον"
"1288","εἰμί","εἰμί"
"1289",".","."
"1290","καὶ","καί"
"1291","τῶν","ὁ"
"1292","νεήκων","νεήκος"
"1293","εὐθὺς","εὐθύς"
"1294","οἱ","ὁ"
"1295","τομώτατοι","τομώτατος"
"1296",".","."
"1297","ὡς","ὡς"
"1298","παρὰ","παρά"
"1299","τὸ","ὁ"
"1300","ἱερός","ἱερός"
"1301","γίνεται","γίγνομαι"
"1302","ἱέραξ","ἱέραξ"
"1303","καὶ","καί"
"1304","νέος","ναῦς"
"1305","νέαξ","νέαξ"
"1306",",",","
"1307","ὡς","ὡς"
"1308","παρὰ","παρά"
"1309","Καλλιμάχῳ","Καλλίμαχος"
"1310","·","·"
"1311","καὶ","καί"
"1312","τῶν","ὁ"
"1313","κτλ","κτλ"
"1314",".","."
"1315","κοὐχ","οὐ"
"1316","ὧδ","ὧδ"
"1317","Ἀρείων","Ἀρείων"
"1318","τὠπέσαντι","τὠπέσαντι"
"1319","πὰρ","παρά"
"1320","Διῒ","Ζεύς"
"1321","ἔθυσεν","θύω"
"1322","Ἀρκὰς","Ἀρκάς"
"1323","ἵππος","ἵππος"
"1324",".","."
"1325","ἀφ","ἀφ"
"1326","οὗ","ὅς"
"1327","Ζεὺς","Ζεύς"
"1328","Ἀπεσάντιος","Ἀπεσάντιος"
"1329",".","."
"1330","Καλλίμαχος","Καλλίμαχος"
"1331","δὲ","δέ"
"1332","ἐν","ἐν"
"1333","τοῖς","ὁ"
"1334","Ἰάμβοις","ἴαμβος"
"1335","τὸ","ὁ"
"1336","ἐθνικὸν","ἐθνικός"
"1337","Ἀπέσας","Ἀπέσας"
"1338","φησί","φημί"
"1339","·","·"
"1340","κοὐχ","οὐ"
"1341","κτλ","κτλ"
"1342",".","."
"1343","αἰτοῦμεν","αἰτέω"
"1344","εὐμάθειαν","εὐμάθεια"
"1345","Ἑρμᾶνος","Ἑρμᾶνος"
"1346","δόσιν","δόσις"
"1347",".","."
"1348","τὰς","ὁ"
"1349","Ἀφροδίτας","Ἀφροδίτη"
"1350","ἡ","ὁ"
"1351","θεὸς","θεός"
"1352","γὰρ","γάρ"
"1353","οὐ","οὐ"
"1354","μία","εἷς"
"1355","πάσας","πᾶς"
"1356","ὑπερβέβληκε","ὑπερβέβληκε"
"1357","τῷ","ὁ"
"1358","καλῶς","καλῶς"
"1359","φρονεῖν","φρονέω"
"1360","ἡ","ὁ"
"1361","Καστνιῆτις","Καστνιῆτις"
"1362","·","·"
"1363","ἥδε","ὅδε"
"1364","γὰρ","γάρ"
"1365","χαίρει","χαίρω"
"1366","μόνη","μόνος"
"1367","θυσίαις","θυσία"
"1368","ὑείαις","ὕειος"
"1369",".","."
"1370","Καλλίμαχος","Καλλίμαχος"
"1371","μὲν","μέν"
"1372","οὖν","οὖν"
"1373","φησιν","φημί"
"1374","ἐν","ἐν"
"1375","τοῖς","ὁ"
"1376","Ἰάμβοις","ἴαμβος"
"1377","τὰς","ὁ"
"1378","Ἀφροδίτας","Ἀφροδίτη"
"1379","ἡ","ὁ"
"1380","θεὸς","θεός"
"1381","γὰρ","γάρ"
"1382","οὐ","οὐ"
"1383","μία","εἷς"
"1384","τὴν","ὁ"
"1385","Καστνιῆτιν","Καστνιῆτις"
"1386","ὑπερβάλλεσθαι","ὑπερβάλλω"
"1387","πάσας","πᾶς"
"1388","τῷ","ὁ"
"1389","φρονεῖν","φρονέω"
"1390","ὅτι","ὅτι"
"1391","μόνη","μόνος"
"1392","παραδέχεται","παραδέχομαι"
"1393","τὴν","ὁ"
"1394","τῶν","ὁ"
"1395","ὑῶν","ὗς"
"1396","θυσίαν","θυσία"
"1397",".","."
"1398","Μοῦσαι","Μοῦσα"
"1399","καλαὶ","καλή"
"1400","κἄπολλον","κἄπολλος"
"1401","οἷς","ὅς"
"1402","ἐγὼ","ἐγώ"
"1403","σπένδω","σπένδω"
"1404",".","."
"1405",",.",",."
"1406","οὐ","οὐ"
"1407","πρῷν","πρῷν"
"1408","μὲν","μέν"
"1409","ἡμῖν","ἡμεῖς"
"1410","ὁ","ὁ"
"1411","τραγῳδὸς","τραγῳδός"
"1412","ἤγειρεν","ἐγείρω"
"1413",".","."
"1414","ἥ","ὁ"
"1415","τις","τίς"
"1416","τραγῳδὸς","τραγῳδός"
"1417","μοῦσα","Μοῦσα"
"1418","ληκυθίζουσα","ληκυθίζω"
"1419",".","."
"1420","τὰ","ὁ"
"1421","νῦν","νῦν"
"1422","δὲ","δέ"
"1423","πολλὴν","πολύς"
"1424","τυφεδῶνα","τυφεδών"
"1425","λεσχαίνεις","λεσχαίνω"
"1426",".","."
"1427","λίχνος","λίχνος"
"1428","εἰμὶ","εἰμί"
"1429","καὶ","καί"
"1430","τὸ","ὁ"
"1431","πεύθεσθαι","πεύθομαι"
"1432",".","."
"1433","ἔβηξαν","βήσσω"
"1434","οἷον","οἷος"
"1435","ἀλίβαντα","ἀλίβαντα"
"1436","πίνοντες","πίνω"
"1437",".","."
"1438","ὁ","ὁ"
"1439","νεκρός","νεκρός"
"1440",".","."
"1441","σημαίνει","σημαίνω"
"1442","δὲ","δέ"
"1443","καὶ","καί"
"1444","ὄξος","ὄξος"
"1445","ὡς","ὡς"
"1446","παρὰ","παρά"
"1447","Καλλιμάχῳ","Καλλίμαχος"
"1448","·","·"
"1449","ἔβηξαν","ἔβηξα"
"1450","κτλ","κτλ"
"1451",".","."
"1452","τὸ","ὁ"
"1453","πῦρ","πῦρ"
"1454","δ","ΑΒΓ"
"1455","ὅπερ","ὅς"
"1456","ἀνέκαυσας","ἀνέκαυω"
"1457","ἐς","εἰς"
"1458","πολλὴν","πολύς"
"1459","φλόγα","φλόξ"
"1460","πρόσω","πρόσω"
"1461","κεχώρηκε","χωρέω"
"1462",".","."
"1463","ἴσχε","ἴσχω"
"1464","δὲ","δέ"
"1465","δρόμου","δρόμος"
"1466","μαργῶντας","μαργάω"
"1467","ἵππους","ἵππος"
"1468","μηδὲ","μηδέ"
"1469","δευτέραν","δεύτερος"
"1470","κάμψῃς","κάμπτω"
"1471",".","."
"1472","μὴ","μή"
"1473","παραὶ","παρά"
"1474","νύσσῃ","νύσσα"
"1475","δίφρον","δίφρος"
"1476","ἄξωσιν","ἄξωμι"
"1477",",",","
"1478","ἐκ","ἐκ"
"1479","δὲ","δέ"
"1480","κύμβαχος","κύμβαχος"
"1481","κυβιστήσῃς","κυβιστέω"
"1482",".","."
"1483","χαῖρ","χαῖρ"
"1484","Εὐκολίνη","Εὐκολίνη"
"1485",".","."
"1486","ἡ","ὁ"
"1487","Ἑκάτη","Ἑκάτη"
"1488","κατὰ","κατά"
"1489","ἀντίφρασιν","ἀντίφρασις"
"1490",".","."
