"ID","TOKEN","IS_STOP"
"161","μῆλα","FALSE"
"162",",","FALSE"
"163","φέρον","FALSE"
"164","δʼ","FALSE"
"165","εὐήνορα","FALSE"
"166","οἶνον","FALSE"
"167",".","FALSE"
"168","ἀγχιστεῖς","FALSE"
"169","καὶ","TRUE"
"170","συγγενεῖς","FALSE"
"171","καὶ","TRUE"
"172","οἰκεῖοι","FALSE"
"173","διαφέρουσιν","FALSE"
"174",".","FALSE"
"175","ἀγχστεῖς","FALSE"
"176","μὲν","TRUE"
"177","γάρ","TRUE"
"178",",","FALSE"
"179","οἷς","TRUE"
"180","ἐπειδάν","FALSE"
"181","τις","TRUE"
"182","ἐκ","TRUE"
"183","τοῦ","TRUE"
"184","γένους","FALSE"
"185","ἀποθάνῃ","FALSE"
"186","συγχωρεῖ","FALSE"
"187","ὁ","TRUE"
"188","νόμος","FALSE"
"189","ἀντιποιεῖσθαι","FALSE"
"190","τῶν","TRUE"
"191","τούτου","TRUE"
"192","δικαίων","FALSE"
"193","·","FALSE"
"194","συγγενεῖς","FALSE"
"195","δὲ","TRUE"
"196","οἱ","TRUE"
"197","ὄντες","TRUE"
"198","ἐκ","TRUE"
"199","τοῦ","TRUE"
"200","αὐτοῦ","TRUE"
"201","γένους","FALSE"
"202",",","FALSE"
"203","οὐ","TRUE"
"204","καλούμενοι","FALSE"
"205","δὲ","TRUE"
"206","ὑπὸ","TRUE"
"207","τῶν","TRUE"
"208","νόμων","FALSE"
"209","ἐπὶ","TRUE"
"210","τὰ","TRUE"
"211","ἀγχιστικὰ","FALSE"
"212","δίκαια","FALSE"
"213","·","FALSE"
"214","οἰκεῖοι","FALSE"
"215","δὲ","TRUE"
"216","οἱ","TRUE"
"217","κατ","FALSE"
"218","ἐπιγαμίαν","FALSE"
"219","ἐπιμιχθέντες","FALSE"
"220","τῷ","TRUE"
"221","οἴκῳ","FALSE"
"222",".","FALSE"
"223","ἀγροῖκος","FALSE"
"224","καὶ","TRUE"
"225","ἄγροικος","FALSE"
"226","διαφέρει","FALSE"
"227",".","FALSE"
"228","προπερισπωμένως","FALSE"
"229","μὲν","TRUE"
"230","ὁ","TRUE"
"231","ἐν","TRUE"
"232","ἀγρῷ","FALSE"
"233","κατοικῶν","FALSE"
"234",",","FALSE"
"235","προπαροξυτόνως","FALSE"
"236","δὲ","TRUE"
"237","ὁ","TRUE"
"238","σκαιὸς","FALSE"
"239","τοὺς","TRUE"
"240","τρόπους","FALSE"
"241",".","FALSE"
"242","ἄγριος","FALSE"
"243","καὶ","TRUE"
"244","ἀγρεῖος","FALSE"
"245","διαφέρει","FALSE"
"246",".","FALSE"
"247","ἄγριος","FALSE"
"248","μὲν","TRUE"
"249","γάρ","TRUE"
"250","ἐστιν","TRUE"
"251","ὁ","TRUE"
"252","ὠμός","FALSE"
"253",",","FALSE"
"254","ἀγρεῖος","FALSE"
"255","δὲ","TRUE"
"256","ὁ","TRUE"
"257","ἀγροῖκος","FALSE"
"258",".","FALSE"
"259","ἀγνοεῖν","FALSE"
"260","καὶ","TRUE"
"261","ἀμφιγνοεῖν","FALSE"
"262","διαφέρει","FALSE"
"263",".","FALSE"
"264","ἀγνοεῖν","FALSE"
"265","μὲν","TRUE"
"266","γάρ","TRUE"
"267","ἐστι","TRUE"
"268","τὸ","TRUE"
"269","καθόλου","FALSE"
"270","μηδὲν","FALSE"
"271","εἰδέναι","FALSE"
"272",",","FALSE"
"273","ἀμφιγνοεῖν","FALSE"
"274","δὲ","TRUE"
"275","τὸ","TRUE"
"276","ἔν","TRUE"
"277","τισιν","FALSE"
"278","ἐπιδιστάζειν","FALSE"
"279",".","FALSE"
"280","ἀγωνοθέται","FALSE"
"281","μὲν","TRUE"
"282","ἐπὶ","TRUE"
"283","τῶν","TRUE"
"284","σκην","FALSE"
"285","ικ","FALSE"
"286","ῶν","FALSE"
"287","λέγονται","FALSE"
"288",",","FALSE"
"289","ἀθλοθέται","FALSE"
"290","δὲ","TRUE"
"291","ἐπὶ","TRUE"
"292","τῶν","TRUE"
"293","γυμνικῶν","FALSE"
"294",".","FALSE"
"295","ἀγρονόμος","FALSE"
"296","ἐὰν","TRUE"
"297","μὲν","TRUE"
"298","παροξύνωμεν","FALSE"
"299","ἔσται","TRUE"
"300","ὁ","TRUE"
"301","ἐν","TRUE"
"302","ἀγροῖς","FALSE"
"303","νέμων","FALSE"
"304",",","FALSE"
"305","ἐὰν","TRUE"
"306","δὲ","TRUE"
"307","προπαροξύνωμεν","FALSE"
"308","ἔσται","TRUE"
"309","ὁ","TRUE"
"310","ἐν","TRUE"
"311","ἀγροῖς","FALSE"
"312","νεμόμενος","FALSE"
"313",".","FALSE"
"314","τὰ","TRUE"
"315","γὰρ","TRUE"
"316","προπαροξυνόμενα","FALSE"
"317","χαίρουσιν","FALSE"
"318","ἀναλύεσθαι","FALSE"
"319","εἰς","TRUE"
"320","πάθη","FALSE"
"321",".","FALSE"
"322","ἀγόραιος","FALSE"
"323","καὶ","TRUE"
"324","ἀγοραῖος","FALSE"
"325","διαφέρει","FALSE"
"326",".","FALSE"
"327","ἀγόραιος","FALSE"
"328","ἐὰν","TRUE"
"329","προπαροξυτόνως","FALSE"
"330","σημαίνει","FALSE"
"331","τὸν","TRUE"
"332","πονηρὸν","FALSE"
"333","τὸν","TRUE"
"334","ἐν","TRUE"
"335","ἀγορᾷ","FALSE"
"336","τεθραμμένον","FALSE"
"337",",","FALSE"
"338","ἐὰν","TRUE"
"339","δὲ","TRUE"
"340","προπερισπωμένως","FALSE"
"341","τὸν","TRUE"
"342","ἐν","TRUE"
"343","ἀγορᾷ","FALSE"
"344","τιμώμενον","FALSE"
"345","ἀδεὴς","FALSE"
"346","καὶ","TRUE"
"347","ἀδαὴς","FALSE"
"348","διαφέρει","FALSE"
"349",".","FALSE"
"350","διὰ","TRUE"
"351","μὲν","TRUE"
"352","γὰρ","TRUE"
"353","τοῦ","TRUE"
"354","ε","FALSE"
"355","ὁ","TRUE"
"356","ἄφοβος","FALSE"
"357",",","FALSE"
"358","διὰ","TRUE"
"359","δὲ","TRUE"
"360","τοῦ","TRUE"
"361","ᾱ","FALSE"
"362","ὁ","TRUE"
"363","ἀμαθής","FALSE"
"364",".","FALSE"
"365","ἄελλα","FALSE"
"366","καὶ","TRUE"
"367","θύελλα","FALSE"
"368","διαφέρει","FALSE"
"369",".","FALSE"
"370","ἄελλα","FALSE"
"371","μὲν","TRUE"
"372","ἄημα","FALSE"
"373","συνεστραμμένον","FALSE"
"374",",","FALSE"
"375","θύελλα","FALSE"
"376","δὲ","TRUE"
"377","ἄελλα","FALSE"
"378","θύουσα","FALSE"
"379","καὶ","TRUE"
"380","ὁρμῶσα","FALSE"
"381",".","FALSE"
"382","ἆθλος","FALSE"
"383","καὶ","TRUE"
"384","ἆθλον","FALSE"
"385","διαφέρει","FALSE"
"386",".","FALSE"
"387","ἀρσενικῶς","FALSE"
"388","μὲν","TRUE"
"389","γὰρ","TRUE"
"390","τὸν","TRUE"
"391","ἀγῶνα","FALSE"
"392","δηλοῖ","FALSE"
"393",",","FALSE"
"394","οὐδετέρως","FALSE"
"395","δὲ","TRUE"
"396","τὸ","TRUE"
"397","ἔπαθλον","FALSE"
"398",".","FALSE"
"399","οὗτος","TRUE"
"400","μὲν","TRUE"
"401","δὴ","TRUE"
"402","ἄεθλος","FALSE"
"403","ἀάατος","FALSE"
"404","ἐκτετέλεσταιʼ","FALSE"
"405","χ","FALSE"
"406",",","FALSE"
"407","ἐπὶ","TRUE"
"408","δὲ","TRUE"
"409","τῶν","TRUE"
"410","ἐπάθλων","FALSE"
"411","ἀέθλια","FALSE"
"412","πόσʼ","FALSE"
"413","ἀνελόντεςʼ","FALSE"
"414","Ψ","FALSE"
"415",".","FALSE"
"416","Ἀθῆναι","FALSE"
"417","καὶ","TRUE"
"418","Ἀττικὴ","FALSE"
"419","διαφέρει","FALSE"
"420",".","FALSE"
"421","Ἀθῆναι","FALSE"
"422","μὲν","TRUE"
"423","γὰρ","TRUE"
"424","ἡ","TRUE"
"425","πόλις","FALSE"
"426","ἐστίν","TRUE"
"427",",","FALSE"
"428","Ἀττικὴ","FALSE"
"429","δὲ","TRUE"
"430","ἥ","TRUE"
"431","τε","TRUE"
"432","πόλις","FALSE"
"433","καὶ","TRUE"
"434","ἡ","TRUE"
"435","χώρα","FALSE"
"436",".","FALSE"
"437","αἰτῶ","FALSE"
"438","καὶ","TRUE"
"439","αἰτοῦμαι","FALSE"
"440","διαφέρει","FALSE"
"441",".","FALSE"
"442","τὸ","TRUE"
"443","μὲν","TRUE"
"444","γάρ","TRUE"
"445","αἰτῶ","FALSE"
"446","ἐπὶ","TRUE"
"447","τοῦ","TRUE"
"448","εἰσάπαξ","FALSE"
"449","τι","TRUE"
"450","λαβεῖν","FALSE"
"451","καὶ","TRUE"
"452","μὴ","TRUE"
"453","ἀποδοῦναι","FALSE"
"454",",","FALSE"
"455","τὸ","TRUE"
"456","δʼ","FALSE"
"457","αἰτοῦμαι","FALSE"
"458","ἐπὶ","TRUE"
"459","τῷ","TRUE"
"460","χρήσασθαι","FALSE"
"461","εἰς","TRUE"
"462","ἀπόδοσιν","FALSE"
"463",".","FALSE"
"464","Μένανδρος","FALSE"
"465","ἐν","TRUE"
"466","τῷ","TRUE"
"467","Ὕμνιδι","FALSE"
"468",".","FALSE"
"469","διαστέλλει","FALSE"
"470","οὐ","TRUE"
"471","πῦρ","FALSE"
"472","γὰρ","TRUE"
"473","αἀτῶ","FALSE"
"474","οὐδὲ","TRUE"
"475","λοπάδʼ","FALSE"
"476","αἰτοῦμαι","FALSE"
"477","αἰδὼς","FALSE"
"478","καὶ","TRUE"
"479","αἰσχύνη","FALSE"
"480","διαφέρει","FALSE"
"481",",","FALSE"
"482","ὅτι","TRUE"
"483","ἡ","TRUE"
"484","μὲν","TRUE"
"485","αἰδώς","FALSE"
"486","ἐστιν","TRUE"
"487","ἐντροπὴ","FALSE"
"488","πρὸς","TRUE"
"489","ἕκαστον","FALSE"
"490","ὧν","TRUE"
"491","σεβασμίως","FALSE"
"492","τις","TRUE"
"493","ἔχει","FALSE"
"494",",","FALSE"
"495","αἰσχύνη","FALSE"
"496","δʼ","FALSE"
"497","ἐφʼ","FALSE"
"498","οἷς","TRUE"
"499","ἕκαστος","FALSE"
"500","ἁμαρτὼν","FALSE"
"501","αἰσχύνεται","FALSE"
"502","ὡς","TRUE"
"503","μὴ","TRUE"
"504","δέον","FALSE"
"505","τι","TRUE"
"506","πράξας","FALSE"
"507",".","FALSE"
"508","καὶ","TRUE"
"509","αἰδεῖται","FALSE"
"510","μέν","TRUE"
"511","τις","TRUE"
"512","τὸν","TRUE"
"513","πατέρα","FALSE"
"514",",","FALSE"
"515","αἰσχύνεται","FALSE"
"516","δὲ","TRUE"
"517","ὃς","TRUE"
"518","μεθύσκεται","FALSE"
"519",".","FALSE"
"520","διαστέλλει","FALSE"
"521","δὲ","TRUE"
"522","καὶ","TRUE"
"523","Ἀριστόξενος","FALSE"
"524","ὁ","TRUE"
"525","μουσικὸς","FALSE"
"526",".","FALSE"
"527","τὴν","TRUE"
"528","διαφορὰν","FALSE"
"529","ἐν","TRUE"
"530","τῷ","TRUE"
"531","πρώτῳ","FALSE"
"532","Νόμω","FALSE"
"533","ν","FALSE"
"534","παιδευτικῶν","FALSE"
"535",".","FALSE"
"536","φησὶ","FALSE"
"537","γὰρ","TRUE"
"538","διαφορὰν","FALSE"
"539","τήνδε","TRUE"
"540","νομιστέον","FALSE"
"541","αἰδοῦς","FALSE"
"542","τε","TRUE"
"543","καὶ","TRUE"
"544","αἰσχύνης","FALSE"
"545",",","FALSE"
"546","ὅτι","TRUE"
"547","ἡ","TRUE"
"548","μὲν","TRUE"
"549","αἰδὼς","FALSE"
"550","πρὸς","TRUE"
"551","ἡλικίαν","FALSE"
"552",",","FALSE"
"553","πρὸς","TRUE"
"554","ἀρετήν","FALSE"
"555",",","FALSE"
"556","πρὸς","TRUE"
"557","ἐμπειρίαν","FALSE"
"558",",","FALSE"
"559","πρὸς","TRUE"
"560","εὐδοξίαν","FALSE"
"561",".","FALSE"
"562","ὁ","TRUE"
"563","γὰρ","TRUE"
"564","ἐπιστάμενος","FALSE"
"565","αἰδεῖσθαι","FALSE"
"566","πρὸς","TRUE"
"567","ἑκάστην","FALSE"
"568","τῶν","TRUE"
"569","εἰρημένων","FALSE"
"570","ὑπεροχῶν","FALSE"
"571","προσέρχεται","FALSE"
"572","οὕτω","TRUE"
"573","διακείμενος","FALSE"
"574","οὐ","TRUE"
"575","διὰ","TRUE"
"576","τὸ","TRUE"
"577","ἡμαρτηκέναι","FALSE"
"578","τι","TRUE"
"579",",","FALSE"
"580","ἀλλὰ","TRUE"
"581","διὰ","TRUE"
"582","τὸ","TRUE"
"583","σέβεσθαι","FALSE"
"584","καὶ","TRUE"
"585","τιμᾶν","FALSE"
"586","τὰς","TRUE"
"587","εἰρημένας","FALSE"
"588","ὑπεροχάς","FALSE"
"589",".","FALSE"
"590","ἡ","TRUE"
"591","δʼ","FALSE"
"592","αἰσχύνη","FALSE"
"593","πρῶτον","FALSE"
"594","μὲν","TRUE"
"595","πρὸς","TRUE"
"596","πάντα","FALSE"
"597","ἄνθρωπον","FALSE"
"598",",","FALSE"
"599","ἔπειτα","FALSE"
"600","ἐπὶ","TRUE"
"601","τοῖς","TRUE"
"602","νομιζομένοις","FALSE"
"603","αἰσχροῖς","FALSE"
"604",".","FALSE"
"605","αἶνος","FALSE"
"606","καὶ","TRUE"
"607","παροιμία","FALSE"
"608","διαφέρει","FALSE"
"609",".","FALSE"
"610","ὁ","TRUE"
"611","μὲν","TRUE"
"612","γὰρ","TRUE"
"613","αἶνός","FALSE"
"614","ἐστι","TRUE"
"615","λόγος","FALSE"
"616","κατὰ","TRUE"
"617","ἀναπόλησιν","FALSE"
"618","μυθικὴν","FALSE"
"619","ἀπὸ","TRUE"
"620","ἀλόγων","FALSE"
"621","ζῴν","FALSE"
"622","ἢ","TRUE"
"623","φυτῶν","FALSE"
"624","πρὸς","TRUE"
"625","ἀνθρώπ","FALSE"
"626","ους","FALSE"
"627","εἰρημένος","FALSE"
"628",",","FALSE"
"629","ὥς","TRUE"
"630","φησι","FALSE"
"631","Λούκιος","FALSE"
"632","Τάρραιος","FALSE"
"633","ἐν","TRUE"
"634","τῷ","TRUE"
"635","πρώτῳ","FALSE"
"636","Περὶ","TRUE"
"637","παροιμιῶν","FALSE"
"638",".","FALSE"
"639",",","FALSE"
"640","οἷον","FALSE"
"641","ἀπὸ","TRUE"
"642","μὲν","TRUE"
"643","ἀλόγων","FALSE"
"644","ζῴων","FALSE"
"645","ὡς","TRUE"
"646","παῤ","FALSE"
"647","Ἀρχιλόχῳ","FALSE"
"648",".","FALSE"
"649","αἶνός","FALSE"
"650","τις","TRUE"
"651","ἀνθρώπων","FALSE"
"652","ὅδε","TRUE"
"653",",","FALSE"
"654","ὡς","TRUE"
"655","ἆρ","FALSE"
"656","ἀλώπηξ","FALSE"
"657","τε","TRUE"
"658","κἀετὸς","FALSE"
"659","ξυνωνίην","FALSE"
"660","ἔθεντοʼ","FALSE"
"661",",","FALSE"
"662","καὶ","TRUE"
"663","τὰ","TRUE"
"664","ἑξῆς","FALSE"
"665",".","FALSE"
"666","καὶ","TRUE"
"667","πάλιν","FALSE"
"668","ὅταν","FALSE"
"669","λέγῃ","FALSE"
"670",".","FALSE"
"671",",","FALSE"
"672","—","FALSE"
"673","ἐρέω","FALSE"
"674","τινʼ","FALSE"
"675","ὑμῖν","TRUE"
"676","αἶνον","FALSE"
"677",",","FALSE"
"678","ὦ","TRUE"
"679","Κηρυκίδη","FALSE"
"680",",","FALSE"
"681","ἀχνυμένη","FALSE"
"682","σκυτάληʼ","FALSE"
"683",",","FALSE"
"684","εἶτʼ","FALSE"
"685","ἐπιφέρει","FALSE"
"686",".","FALSE"
"687",",","FALSE"
"688","—","FALSE"
"689","πίθηκος","FALSE"
"690","ᾔει","FALSE"
"691","θηρίων","FALSE"
"692","ἀποκριθείς","FALSE"
"693","μοῦνος","FALSE"
"694","ἀνʼ","FALSE"
"695","ἐσχατιήν","FALSE"
"696",".","FALSE"
"697","τῷ","TRUE"
"698","δʼ","FALSE"
"699","ἆῤ","FALSE"
"700","ἀλώπηξ","FALSE"
"701","κερδαλῆ","FALSE"
"702","συνήντετο","FALSE"
"703","πυκνὸν","FALSE"
"704","ἔχουσα","FALSE"
"705","νόονʼ.","FALSE"
"706","καὶ","TRUE"
"707","Ἡσίοδος","FALSE"
"708",".","FALSE"
"709","νῆν","FALSE"
"710","δʼ","FALSE"
"711","αἶνον","FALSE"
"712","βασιλεῦσιν","FALSE"
"713","ἐρέω","FALSE"
"714","νοέουσι","FALSE"
"715","καὶ","TRUE"
"716","αὐτοῖς","TRUE"
"717","·","FALSE"
"718","ὧδ","FALSE"
"719","ἵρηξ","FALSE"
"720","προσέειπεν","FALSE"
"721","ἀηδόνα","FALSE"
"722","ποικιλόδειρονʼ.","FALSE"
"723","ἀπὸ","TRUE"
"724","δὲ","TRUE"
"725","φυτῶν","FALSE"
"726",",","FALSE"
"727","ὡς","TRUE"
"728","παρὰ","TRUE"
"729","Καλλιμάχῳ","FALSE"
"730",".","FALSE"
"731","—.","FALSE"
"732","ἄκουε","FALSE"
"733","δὴ","TRUE"
"734","τὸν","TRUE"
"735","αἶνον","FALSE"
"736",".","FALSE"
"737","ἔν","TRUE"
"738","κοτε","FALSE"
"739","Τμώλῳ","FALSE"
"740","δάφνην","FALSE"
"741","ἐλαίη","FALSE"
"742","ν","FALSE"
"743","εἰκὸς","FALSE"
"744","οἱ","TRUE"
"745","πάλαι","FALSE"
"746","Λυδοί","FALSE"
"747","λέγουσι","FALSE"
"748","θέαθαιʼ","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","τὰ","TRUE"
"752","ἑξῆς","FALSE"
"753",".","FALSE"
"754","καὶ","TRUE"
"755","ἔστιν","TRUE"
"756","αἶνος","FALSE"
"757","ἐξηπλωμένη","FALSE"
"758","παροιμία","FALSE"
"759","μετὰ","TRUE"
"760","διηγήσεος","FALSE"
"761","ἀπαρτίζουσα","FALSE"
"762","τὸ","TRUE"
"763","νοούμενον","FALSE"
"764","πρὸς","TRUE"
"765","παραμυθίαν","FALSE"
"766","τε","TRUE"
"767","καὶ","TRUE"
"768","ὠφέλειαν","FALSE"
"769","ἀνθρώπων","FALSE"
"770","·","FALSE"
"771","παροιμία","FALSE"
"772","δέ","TRUE"
"773",",","FALSE"
"774","ἣ","TRUE"
"775","τὴν","TRUE"
"776","ἀπὸ","TRUE"
"777","κεφαλαίου","FALSE"
"778","ἐπὶ","TRUE"
"779","τὸ","TRUE"
"780","χεῖρον","FALSE"
"781","ἀναφορὰν","FALSE"
"782","ἔχει","FALSE"
"783","ἐνδέουσαν","FALSE"
"784","τοῦ","TRUE"
"785","αἴνου","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","τὴν","TRUE"
"789","ἔξωθεν","FALSE"
"790","ἐκδεχομένη","FALSE"
"791","μετάβασιν","FALSE"
"792",".","FALSE"
"793","οἷον","FALSE"
"794","μένε","FALSE"
"795","βοῦς","FALSE"
"796","ποτε","FALSE"
"797","βοτάνη","FALSE"
"798","ν","FALSE"
"799","ʼ","FALSE"
"800","καὶ","TRUE"
"801","ἄκισσος","FALSE"
"802","μετ","FALSE"
"803","Ἀνθεστήριαʼ.","FALSE"
"804","αἴθε","FALSE"
"805","καὶ","TRUE"
"806","ὤφελον","FALSE"
"807","διαφέρει","FALSE"
"808",".","FALSE"
"809","τὸ","TRUE"
"810","μὲν","TRUE"
"811","γάρ","TRUE"
"812","ἐστιν","TRUE"
"813","ἀπαρέμψ","FALSE"
"814","⌞","FALSE"
"815","ατον","FALSE"
"816","⌟","FALSE"
"817","προσώπων","FALSE"
"818","·","FALSE"
"819","τὸ","TRUE"
"820","δʼ","FALSE"
"821","ὤφελον","FALSE"
"822","ἐμφαίνει","FALSE"
"823","πρόσωπα","FALSE"
"824",",","FALSE"
"825","οἷον","FALSE"
"826","·","FALSE"
"827","ὤφελον","FALSE"
"828","ἐγώ","TRUE"
"829",",","FALSE"
"830","ὤφελες","FALSE"
"831","σύ","TRUE"
"832",",","FALSE"
"833","ὤφελεν","FALSE"
"834","ἐκεῖνος","FALSE"
"835",".","FALSE"
"836","διὸ","FALSE"
"837","τὸ","TRUE"
"838","αἴθε","FALSE"
"839","ἐατὶν","FALSE"
"840","ἐπίρρημα","FALSE"
"841",",","FALSE"
"842","τὸ","TRUE"
"843","δʼ","FALSE"
"844","ὤφελον","FALSE"
"845","ῥῆμα","FALSE"
"846",".","FALSE"
"847","αἰκίαι","FALSE"
"848","καὶ","TRUE"
"849","ὕβρεις","FALSE"
"850","διαφέρουσιν","FALSE"
"851",".","FALSE"
"852","αἰκίαι","FALSE"
"853","μὲν","TRUE"
"854","γάρ","TRUE"
"855","εἰσιν","TRUE"
"856",".","FALSE"
"857","αἱ","TRUE"
"858","ἄνευ","FALSE"
"859","προπηλακισμοῦ","FALSE"
"860","πληγαί","FALSE"
"861","καθὰ","FALSE"
"862","καὶ","TRUE"
"863","Δημοσθένης","FALSE"
"864","ὁ","TRUE"
"865","ῥήτωρ","FALSE"
"866","φησίν","FALSE"
"867",".","FALSE"
"868",",","FALSE"
"869","·","FALSE"
"870","ὕβρισμαι","FALSE"
"871","μὲν","TRUE"
"872","ἐγώ","TRUE"
"873",",","FALSE"
"874","προ","FALSE"
"875","πε","FALSE"
"876","πηλάκισται","FALSE"
"877","δὲ","TRUE"
"878","σῶμα","FALSE"
"879","τούμόνʼ.","FALSE"
"880","αἰπόλος","FALSE"
"881","καὶ","TRUE"
"882","ποιμὴν","FALSE"
"883","διαφέρει","FALSE"
"884",".","FALSE"
"885","αἰπόλος","FALSE"
"886","μὲν","TRUE"
"887","γὰρ","TRUE"
"888","ὁ","TRUE"
"889","ἐπὶ","TRUE"
"890","τῶν","TRUE"
"891","αἰγῶν","FALSE"
"892","τεταγμένος","FALSE"
"893","νομεύς","FALSE"
"894",",","FALSE"
"895","ποιμὴν","FALSE"
"896","δὲ","TRUE"
"897","ὁ","TRUE"
"898","ἐπὶ","TRUE"
"899","τῶν","TRUE"
"900","προβάτων","FALSE"
"901","ἀκταὶ","FALSE"
"902","καὶ","TRUE"
"903","θῖνες","FALSE"
"904","διαφέρουσιν","FALSE"
"905",".","FALSE"
"906","ἀκταὶ","FALSE"
"907","μὲν","TRUE"
"908","γάρ","TRUE"
"909","εἰσιν","TRUE"
"910","οἱ","TRUE"
"911","πετρώδεις","FALSE"
"912","τόποι","FALSE"
"913","τῆς","TRUE"
"914","θαλάσσης","FALSE"
"915",",","FALSE"
"916","θῖνες","FALSE"
