"ID","TOKEN","LEMMA"
"60","ὄντα","εἰμί"
"61",".","."
"62","καὶ","καί"
"63","τοῦτο","οὗτος"
"64","μέν","μέν"
"65",",",","
"66","ὡς","ὡς"
"67","ἐρρήθη","λέγω"
"68",",",","
"69","εἰ","εἰ"
"70","ἐπʼ","ἐπί"
"71","ἀγαθῷ","ἀγαθός"
"72","ἄμφω","ἄμφω"
"73","λαμβάνοιντο","λαμβάνω"
"74","·","·"
"75","ἡ","ὁ"
"76","γὰρ","γάρ"
"77","κοινὴ","κοινός"
"78","χρῆσις","χρῆσις"
"79","τοῦ","ὁ"
"80","βεβήλου","βέβηλος"
"81","τὴν","ὁ"
"82","ἐναντιωτάτην","ἐναντιωτάτης"
"83","ἔχει","ἔχω"
"84","καὶ","καί"
"85","τῷ","ὁ"
"86","ἀβεβήλῳ","ἄβεβηλος"
"87","διαφοράν","διαφορά"
"88",".","."
"89","ἄγγελος","ἄγγελος"
"90","καὶ","καί"
"91","ἐξάγγελος","ἐξάγγελος"
"92","καὶ","καί"
"93","αὐτάγγελος","αὐτάγγελος"
"94","διαφέρουσιν","διαφέρω"
"95",".","."
"96","ἄγγελος","ἄγγελος"
"97","μὲν","μέν"
"98","γὰρ","γάρ"
"99","πᾶς","πᾶς"
"100","ὁ","ὁ"
"101","ἀγγέλλων","ἀγγέλλω"
"102","τὰ","ὁ"
"103","ἔξωθεν","ἔξωθεν"
"104",".","."
"105","ἐξάγγελος","ἐξάγγελος"
"106","δὲ","δέ"
"107","ὁ","ὁ"
"108","τὰ","ὁ"
"109","ἔνδσθεν","ἔνδσς"
"110","τοῖς","ὁ"
"111","ἔξω","ἔξω"
"112","διαγγέλλων","διαγγέλλω"
"113",",",","
"114","ὃν","ὅς"
"115","Θουκυδίδης","Θουκυδίδης"
"116",",",","
"117",",",","
"118","διάγγελον","διάγγελος"
"119","εἴρηκεν","λέγω"
"120","·","·"
"121","ἦσαν","εἰμί"
"122","γάρ","γάρ"
"123","τινες","τίς"
"124","τῷ","ὁ"
"125","Νικίᾳ","Νικίας"
"126","διάγγελοιʼ.","διάγγελοιʼ."
"127","αὐτάγγελος","αὐτάγγελος"
"128","δὲ","δέ"
"129","ὁ","ὁ"
"130","τὰ","ὁ"
"131","ἀφʼ","ἀπό"
"132","ἑαυτοῦ","ἑαυτοῦ"
"133","διαγγέλλων","διαγγέλλω"
"134","καὶ","καί"
"135","μὴ","μή"
"136","ὑφʼ","ὑπό"
"137","ἑτέρου","ἕτερος"
"138",".","."
"139","ἄγειν","ἄγω"
"140","καὶ","καί"
"141","φέρειν","φέρω"
"142","διαφέρει","διαφέρω"
"143",".","."
"144","ἄγεται","ἄγω"
"145","μὲν","μέν"
"146","γὰρ","γάρ"
"147","τὰ","ὁ"
"148","ἔμψυχα","ἔμψυχος"
"149","·","·"
"150","φέρεται","φέρω"
"151","δὲ","δέ"
"152","τὰ","ὁ"
"153","ἄψυχα","ἄψυχος"
"154",".","."
"155","Ὅμηρος","Ὅμηρος"
"156","δ","δ"
"157","οἱ","ὁ"
"158","δʼ","δέ"
"159","ἦγον","ἄγω"
"160","μὲν","μέν"
"161","μῆλα","μῆλον"
"162",",",","
"163","φέρον","φέρω"
"164","δʼ","δέ"
"165","εὐήνορα","εὐήνωρ"
"166","οἶνον","οἶνος"
"167",".","."
"168","ἀγχιστεῖς","ἀγχιστέω"
"169","καὶ","καί"
"170","συγγενεῖς","συγγενής"
"171","καὶ","καί"
"172","οἰκεῖοι","οἰκεῖος"
"173","διαφέρουσιν","διαφέρω"
"174",".","."
"175","ἀγχστεῖς","ἀγχστέω"
"176","μὲν","μέν"
"177","γάρ","γάρ"
"178",",",","
"179","οἷς","ὅς"
"180","ἐπειδάν","ἐπεί"
"181","τις","τίς"
"182","ἐκ","ἐκ"
"183","τοῦ","ὁ"
"184","γένους","γένος"
"185","ἀποθάνῃ","ἀποθνῄσκω"
"186","συγχωρεῖ","συγχωρέω"
"187","ὁ","ὁ"
"188","νόμος","νόμος"
"189","ἀντιποιεῖσθαι","ἀντιποιέω"
"190","τῶν","ὁ"
"191","τούτου","οὗτος"
"192","δικαίων","δίκαιος"
"193","·","·"
"194","συγγενεῖς","συγγενής"
"195","δὲ","δέ"
"196","οἱ","ὁ"
"197","ὄντες","εἰμί"
"198","ἐκ","ἐκ"
"199","τοῦ","ὁ"
"200","αὐτοῦ","αὐτός"
"201","γένους","γένος"
"202",",",","
"203","οὐ","οὐ"
"204","καλούμενοι","καλέω"
"205","δὲ","δέ"
"206","ὑπὸ","ὑπό"
"207","τῶν","ὁ"
"208","νόμων","νόμος"
"209","ἐπὶ","ἐπί"
"210","τὰ","ὁ"
"211","ἀγχιστικὰ","ἀγχιστικός"
"212","δίκαια","δίκαιος"
"213","·","·"
"214","οἰκεῖοι","οἰκεῖος"
"215","δὲ","δέ"
"216","οἱ","ὁ"
"217","κατ","κατ"
"218","ἐπιγαμίαν","ἐπιγαμία"
"219","ἐπιμιχθέντες","ἐπιμιχθέντες"
"220","τῷ","ὁ"
"221","οἴκῳ","οἶκος"
"222",".","."
"223","ἀγροῖκος","ἄγροικος"
"224","καὶ","καί"
"225","ἄγροικος","ἄγροικος"
"226","διαφέρει","διαφέρω"
"227",".","."
"228","προπερισπωμένως","προπερισπωμένως"
"229","μὲν","μέν"
"230","ὁ","ὁ"
"231","ἐν","ἐν"
"232","ἀγρῷ","ἀγρός"
"233","κατοικῶν","κατοικέω"
"234",",",","
"235","προπαροξυτόνως","προπαροξυτόνως"
"236","δὲ","δέ"
"237","ὁ","ὁ"
"238","σκαιὸς","σκαιός"
"239","τοὺς","ὁ"
"240","τρόπους","τρόπος"
"241",".","."
"242","ἄγριος","ἄγριος"
"243","καὶ","καί"
"244","ἀγρεῖος","ἀγρεῖος"
"245","διαφέρει","διαφέρω"
"246",".","."
"247","ἄγριος","ἄγριος"
"248","μὲν","μέν"
"249","γάρ","γάρ"
"250","ἐστιν","εἰμί"
"251","ὁ","ὁ"
"252","ὠμός","ὠμός"
"253",",",","
"254","ἀγρεῖος","ἀγρεῖος"
"255","δὲ","δέ"
"256","ὁ","ὁ"
"257","ἀγροῖκος","ἄγροικος"
"258",".","."
"259","ἀγνοεῖν","ἀγνοέω"
"260","καὶ","καί"
"261","ἀμφιγνοεῖν","ἀμφιγνοέω"
"262","διαφέρει","διαφέρω"
"263",".","."
"264","ἀγνοεῖν","ἀγνοέω"
"265","μὲν","μέν"
"266","γάρ","γάρ"
"267","ἐστι","εἰμί"
"268","τὸ","ὁ"
"269","καθόλου","καθόλου"
"270","μηδὲν","μηδείς"
"271","εἰδέναι","οἶδα"
"272",",",","
"273","ἀμφιγνοεῖν","ἀμφιγνοέω"
"274","δὲ","δέ"
"275","τὸ","ὁ"
"276","ἔν","ἐν"
"277","τισιν","τίς"
"278","ἐπιδιστάζειν","ἐπιδιστάζω"
"279",".","."
"280","ἀγωνοθέται","ἀγωνοθέται"
"281","μὲν","μέν"
"282","ἐπὶ","ἐπί"
"283","τῶν","ὁ"
"284","σκην","σκη"
"285","ικ","ικ"
"286","ῶν","ῶν"
"287","λέγονται","λέγω"
"288",",",","
"289","ἀθλοθέται","ἀθλοθέται"
"290","δὲ","δέ"
"291","ἐπὶ","ἐπί"
"292","τῶν","ὁ"
"293","γυμνικῶν","γυμνικός"
"294",".","."
"295","ἀγρονόμος","ἀγρονόμος"
"296","ἐὰν","ἐάν"
"297","μὲν","μέν"
"298","παροξύνωμεν","παροξύνωμεν"
"299","ἔσται","εἰμί"
"300","ὁ","ὁ"
"301","ἐν","ἐν"
"302","ἀγροῖς","ἀγρός"
"303","νέμων","νέμω"
"304",",",","
"305","ἐὰν","ἐάν"
"306","δὲ","δέ"
"307","προπαροξύνωμεν","προπαροξύννω"
"308","ἔσται","εἰμί"
"309","ὁ","ὁ"
"310","ἐν","ἐν"
"311","ἀγροῖς","ἀγρός"
"312","νεμόμενος","νέμω"
"313",".","."
"314","τὰ","ὁ"
"315","γὰρ","γάρ"
"316","προπαροξυνόμενα","προπαροξυνόμενα"
"317","χαίρουσιν","χαίρω"
"318","ἀναλύεσθαι","ἀναλύω"
"319","εἰς","εἰς"
"320","πάθη","πάθος"
"321",".","."
"322","ἀγόραιος","ἀγόραιος"
"323","καὶ","καί"
"324","ἀγοραῖος","ἀγοραῖος"
"325","διαφέρει","διαφέρω"
"326",".","."
"327","ἀγόραιος","ἀγόραιος"
"328","ἐὰν","ἐάν"
"329","προπαροξυτόνως","προπαροξυτόνως"
"330","σημαίνει","σημαίνω"
"331","τὸν","ὁ"
"332","πονηρὸν","πονηρός"
"333","τὸν","ὁ"
"334","ἐν","ἐν"
"335","ἀγορᾷ","ἀγορά"
"336","τεθραμμένον","τρέφω"
"337",",",","
"338","ἐὰν","ἐάν"
"339","δὲ","δέ"
"340","προπερισπωμένως","προπερισπωμένως"
"341","τὸν","ὁ"
"342","ἐν","ἐν"
"343","ἀγορᾷ","ἀγορά"
"344","τιμώμενον","τιμάω"
"345","ἀδεὴς","ἀδεής"
"346","καὶ","καί"
"347","ἀδαὴς","ἀδαής"
"348","διαφέρει","διαφέρω"
"349",".","."
"350","διὰ","διά"
"351","μὲν","μέν"
"352","γὰρ","γάρ"
"353","τοῦ","ὁ"
"354","ε","ε"
"355","ὁ","ὁ"
"356","ἄφοβος","ἄφοβος"
"357",",",","
"358","διὰ","διά"
"359","δὲ","δέ"
"360","τοῦ","ὁ"
"361","ᾱ","ᾱ"
"362","ὁ","ὁ"
"363","ἀμαθής","ἀμαθής"
"364",".","."
"365","ἄελλα","ἄελλα"
"366","καὶ","καί"
"367","θύελλα","θύελλα"
"368","διαφέρει","διαφέρω"
"369",".","."
"370","ἄελλα","ἄελλα"
"371","μὲν","μέν"
"372","ἄημα","ἄημα"
"373","συνεστραμμένον","συνεστραμμένος"
"374",",",","
"375","θύελλα","θύελλα"
"376","δὲ","δέ"
"377","ἄελλα","ἄελλος"
"378","θύουσα","θύω"
"379","καὶ","καί"
"380","ὁρμῶσα","ὁρμάω"
"381",".","."
"382","ἆθλος","ἆθλος"
"383","καὶ","καί"
"384","ἆθλον","ἆθλος"
"385","διαφέρει","διαφέρω"
"386",".","."
"387","ἀρσενικῶς","ἀρσενικός"
"388","μὲν","μέν"
"389","γὰρ","γάρ"
"390","τὸν","ὁ"
"391","ἀγῶνα","ἀγών"
"392","δηλοῖ","δηλόω"
"393",",",","
"394","οὐδετέρως","οὐδέτερος"
"395","δὲ","δέ"
"396","τὸ","ὁ"
"397","ἔπαθλον","ἔπαθλον"
"398",".","."
"399","οὗτος","οὗτος"
"400","μὲν","μέν"
"401","δὴ","δή"
"402","ἄεθλος","ἆθλος"
"403","ἀάατος","ἀάατος"
"404","ἐκτετέλεσταιʼ","ἐκτετέλεσταιʼ"
"405","χ","χ"
"406",",",","
"407","ἐπὶ","ἐπί"
"408","δὲ","δέ"
"409","τῶν","ὁ"
"410","ἐπάθλων","ἐπάθλος"
"411","ἀέθλια","ἄθλιος"
"412","πόσʼ","πόσε"
"413","ἀνελόντεςʼ","ἀνελόντεςʼ"
"414","Ψ","Ψ"
"415",".","."
"416","Ἀθῆναι","Ἀθῆναι"
"417","καὶ","καί"
"418","Ἀττικὴ","Αττική"
"419","διαφέρει","διαφέρω"
"420",".","."
"421","Ἀθῆναι","Ἀθῆναι"
"422","μὲν","μέν"
"423","γὰρ","γάρ"
"424","ἡ","ὁ"
"425","πόλις","πόλις"
"426","ἐστίν","εἰμί"
"427",",",","
"428","Ἀττικὴ","Αττική"
"429","δὲ","δέ"
"430","ἥ","ὁ"
"431","τε","τε"
"432","πόλις","πόλις"
"433","καὶ","καί"
"434","ἡ","ὁ"
"435","χώρα","χώρα"
"436",".","."
"437","αἰτῶ","αἰτέω"
"438","καὶ","καί"
"439","αἰτοῦμαι","αἰτοῦμαι"
"440","διαφέρει","διαφέρω"
"441",".","."
"442","τὸ","ὁ"
"443","μὲν","μέν"
"444","γάρ","γάρ"
"445","αἰτῶ","αἰτέω"
"446","ἐπὶ","ἐπί"
"447","τοῦ","ὁ"
"448","εἰσάπαξ","εἰσάπαξ"
"449","τι","τίς"
"450","λαβεῖν","λαμβάνω"
"451","καὶ","καί"
"452","μὴ","μή"
"453","ἀποδοῦναι","ἀποδίδωμι"
"454",",",","
"455","τὸ","ὁ"
"456","δʼ","δέ"
"457","αἰτοῦμαι","αἰτέω"
"458","ἐπὶ","ἐπί"
"459","τῷ","ὁ"
"460","χρήσασθαι","χράω"
"461","εἰς","εἰς"
"462","ἀπόδοσιν","ἀπόδοσις"
"463",".","."
"464","Μένανδρος","Μένανδρος"
"465","ἐν","ἐν"
"466","τῷ","ὁ"
"467","Ὕμνιδι","Ὕμνις"
"468",".","."
"469","διαστέλλει","διαστέλλω"
"470","οὐ","οὐ"
"471","πῦρ","πῦρ"
"472","γὰρ","γάρ"
"473","αἀτῶ","αἀτῶ"
"474","οὐδὲ","οὐδέ"
"475","λοπάδʼ","λοπάς"
"476","αἰτοῦμαι","αἰτέω"
"477","αἰδὼς","αἰδώς"
"478","καὶ","καί"
"479","αἰσχύνη","αἰσχύνη"
"480","διαφέρει","διαφέρω"
"481",",",","
"482","ὅτι","ὅτι"
"483","ἡ","ὁ"
"484","μὲν","μέν"
"485","αἰδώς","αἰδώς"
"486","ἐστιν","εἰμί"
"487","ἐντροπὴ","ἐντροπή"
"488","πρὸς","πρός"
"489","ἕκαστον","ἕκαστος"
"490","ὧν","ὅς"
"491","σεβασμίως","σεβασμίως"
"492","τις","τίς"
"493","ἔχει","ἔχω"
"494",",",","
"495","αἰσχύνη","αἰσχύνη"
"496","δʼ","δέ"
"497","ἐφʼ","ἐπί"
"498","οἷς","ὅς"
"499","ἕκαστος","ἕκαστος"
"500","ἁμαρτὼν","ἁμαρτάνω"
"501","αἰσχύνεται","αἰσχύνω"
"502","ὡς","ὡς"
"503","μὴ","μή"
"504","δέον","δέον"
"505","τι","τίς"
"506","πράξας","πράσσω"
"507",".","."
"508","καὶ","καί"
"509","αἰδεῖται","αἰδέομαι"
"510","μέν","μέν"
"511","τις","τίς"
"512","τὸν","ὁ"
"513","πατέρα","πατήρ"
"514",",",","
"515","αἰσχύνεται","αἰσχύνω"
"516","δὲ","δέ"
"517","ὃς","ὅς"
"518","μεθύσκεται","μεθύσκω"
"519",".","."
"520","διαστέλλει","διαστέλλω"
"521","δὲ","δέ"
"522","καὶ","καί"
"523","Ἀριστόξενος","Ἀριστόξενος"
"524","ὁ","ὁ"
"525","μουσικὸς","μουσικός"
"526",".","."
"527","τὴν","ὁ"
"528","διαφορὰν","διαφορά"
"529","ἐν","ἐν"
"530","τῷ","ὁ"
"531","πρώτῳ","πρῶτος"
"532","Νόμω","Νόμω"
"533","ν","ΑΒΓ"
"534","παιδευτικῶν","παιδευτικέω"
"535",".","."
"536","φησὶ","φημί"
"537","γὰρ","γάρ"
"538","διαφορὰν","διαφορά"
"539","τήνδε","ὅδε"
"540","νομιστέον","νομίζω"
"541","αἰδοῦς","αἰδώς"
"542","τε","τε"
"543","καὶ","καί"
"544","αἰσχύνης","αἰσχύνη"
"545",",",","
"546","ὅτι","ὅτι"
"547","ἡ","ὁ"
"548","μὲν","μέν"
"549","αἰδὼς","αἰδώς"
"550","πρὸς","πρός"
"551","ἡλικίαν","ἡλικία"
"552",",",","
"553","πρὸς","πρός"
"554","ἀρετήν","ἀρετή"
"555",",",","
"556","πρὸς","πρός"
"557","ἐμπειρίαν","ἐμπειρία"
"558",",",","
"559","πρὸς","πρός"
"560","εὐδοξίαν","εὐδοξία"
"561",".","."
"562","ὁ","ὁ"
"563","γὰρ","γάρ"
"564","ἐπιστάμενος","ἐπίσταμαι"
"565","αἰδεῖσθαι","αἰδέομαι"
"566","πρὸς","πρός"
"567","ἑκάστην","ἕκαστος"
"568","τῶν","ὁ"
"569","εἰρημένων","λέγω"
"570","ὑπεροχῶν","ὑπεροχή"
"571","προσέρχεται","προσέρχομαι"
"572","οὕτω","οὕτως"
"573","διακείμενος","διάκειμαι"
"574","οὐ","οὐ"
"575","διὰ","διά"
"576","τὸ","ὁ"
"577","ἡμαρτηκέναι","ἁμαρτάνω"
"578","τι","τίς"
"579",",",","
"580","ἀλλὰ","ἀλλά"
"581","διὰ","διά"
"582","τὸ","ὁ"
"583","σέβεσθαι","σέβω"
"584","καὶ","καί"
"585","τιμᾶν","τιμάω"
"586","τὰς","ὁ"
"587","εἰρημένας","λέγω"
"588","ὑπεροχάς","ὑπεροχή"
"589",".","."
"590","ἡ","ὁ"
"591","δʼ","δέ"
"592","αἰσχύνη","αἰσχύνη"
"593","πρῶτον","πρῶτος"
"594","μὲν","μέν"
"595","πρὸς","πρός"
"596","πάντα","πᾶς"
"597","ἄνθρωπον","ἄνθρωπος"
"598",",",","
"599","ἔπειτα","ἔπειτα"
"600","ἐπὶ","ἐπί"
"601","τοῖς","ὁ"
"602","νομιζομένοις","νομιζομένος"
"603","αἰσχροῖς","αἰσχρός"
"604",".","."
"605","αἶνος","αἶνος"
"606","καὶ","καί"
"607","παροιμία","παροιμία"
"608","διαφέρει","διαφέρω"
"609",".","."
"610","ὁ","ὁ"
"611","μὲν","μέν"
"612","γὰρ","γάρ"
"613","αἶνός","αἶνός"
"614","ἐστι","εἰμί"
"615","λόγος","λόγος"
"616","κατὰ","κατά"
"617","ἀναπόλησιν","ἀναπόλησις"
"618","μυθικὴν","μυθικός"
"619","ἀπὸ","ἀπό"
"620","ἀλόγων","ἄλογος"
"621","ζῴν","ζῴν"
"622","ἢ","ἤ"
"623","φυτῶν","φυτόν"
"624","πρὸς","πρός"
"625","ἀνθρώπ","ἀνθρώπ"
"626","ους","ους"
"627","εἰρημένος","λέγω"
"628",",",","
"629","ὥς","ὡς"
"630","φησι","φημί"
"631","Λούκιος","Λούκιος"
"632","Τάρραιος","Τάρραιος"
"633","ἐν","ἐν"
"634","τῷ","ὁ"
"635","πρώτῳ","πρῶτος"
"636","Περὶ","περί"
"637","παροιμιῶν","παροιμιός"
"638",".","."
"639",",",","
"640","οἷον","οἷος"
"641","ἀπὸ","ἀπό"
"642","μὲν","μέν"
"643","ἀλόγων","ἄλογος"
"644","ζῴων","ζῷον"
"645","ὡς","ὡς"
"646","παῤ","παῤ"
"647","Ἀρχιλόχῳ","Ἀρχίλοχος"
"648",".","."
"649","αἶνός","αἶνός"
"650","τις","τίς"
"651","ἀνθρώπων","ἄνθρωπος"
"652","ὅδε","ὅδε"
"653",",",","
"654","ὡς","ὡς"
"655","ἆρ","ἆρ"
"656","ἀλώπηξ","ἀλώπηξ"
"657","τε","τε"
"658","κἀετὸς","κἀετός"
"659","ξυνωνίην","ξυνωνίην"
"660","ἔθεντοʼ","ἔθεμοʼ"
"661",",",","
"662","καὶ","καί"
"663","τὰ","ὁ"
"664","ἑξῆς","ἑξῆς"
"665",".","."
"666","καὶ","καί"
"667","πάλιν","πάλιν"
"668","ὅταν","ὅταν"
"669","λέγῃ","λέγω"
"670",".","."
"671",",",","
"672","—","—"
"673","ἐρέω","λέγω"
"674","τινʼ","τις"
"675","ὑμῖν","ὑμεῖς"
"676","αἶνον","αἶνος"
"677",",",","
"678","ὦ","ὦ"
"679","Κηρυκίδη","Κηρυκίδης"
"680",",",","
"681","ἀχνυμένη","ἀχεύω"
"682","σκυτάληʼ","σκυτάληʼ"
"683",",",","
"684","εἶτʼ","εἶτα"
"685","ἐπιφέρει","ἐπιφέρω"
"686",".","."
"687",",",","
"688","—","—"
"689","πίθηκος","πίθηκος"
"690","ᾔει","εἶμι"
"691","θηρίων","θηρίον"
"692","ἀποκριθείς","ἀποκρίνω"
"693","μοῦνος","μόνος"
"694","ἀνʼ","ἀνά"
"695","ἐσχατιήν","ἐσχατιά"
"696",".","."
"697","τῷ","ὁ"
"698","δʼ","δέ"
"699","ἆῤ","ἆῤ"
"700","ἀλώπηξ","ἀλώπηξ"
"701","κερδαλῆ","κερδαλῆ"
"702","συνήντετο","συνάντομαι"
"703","πυκνὸν","πυκνός"
"704","ἔχουσα","ἔχω"
"705","νόονʼ.","νόονʼ."
"706","καὶ","καί"
"707","Ἡσίοδος","Ἡσίοδος"
"708",".","."
"709","νῆν","νῆν"
"710","δʼ","δέ"
"711","αἶνον","αἶνος"
"712","βασιλεῦσιν","βασιλεύς"
"713","ἐρέω","λέγω"
"714","νοέουσι","νοέω"
"715","καὶ","καί"
"716","αὐτοῖς","αὐτός"
"717","·","·"
"718","ὧδ","ὧδ"
"719","ἵρηξ","ἵρηξ"
"720","προσέειπεν","προσαγορεύω"
"721","ἀηδόνα","ἀηδών"
"722","ποικιλόδειρονʼ.","ποικιλόδειρονʼ."
"723","ἀπὸ","ἀπό"
"724","δὲ","δέ"
"725","φυτῶν","φυτόν"
"726",",",","
"727","ὡς","ὡς"
"728","παρὰ","παρά"
"729","Καλλιμάχῳ","Καλλίμαχος"
"730",".","."
"731","—.","—."
"732","ἄκουε","ἀκούω"
"733","δὴ","δή"
"734","τὸν","ὁ"
"735","αἶνον","αἶνος"
"736",".","."
"737","ἔν","ἐν"
"738","κοτε","ποτε"
"739","Τμώλῳ","Τμῶλος"
"740","δάφνην","δάφνη"
"741","ἐλαίη","ἐλαία"
"742","ν","ΑΒΓ"
"743","εἰκὸς","ἔοικα"
"744","οἱ","ὁ"
"745","πάλαι","πάλαι"
"746","Λυδοί","Λυδός"
"747","λέγουσι","λέγω"
"748","θέαθαιʼ","θέαθαιʼ"
"749",",",","
"750","καὶ","καί"
"751","τὰ","ὁ"
"752","ἑξῆς","ἑξῆς"
"753",".","."
"754","καὶ","καί"
"755","ἔστιν","εἰμί"
"756","αἶνος","αἶνος"
"757","ἐξηπλωμένη","ἐξηπλωμένη"
"758","παροιμία","παροιμία"
"759","μετὰ","μετά"
"760","διηγήσεος","διηγήσος"
"761","ἀπαρτίζουσα","ἀπαρτίζω"
"762","τὸ","ὁ"
"763","νοούμενον","νοόω"
"764","πρὸς","πρός"
"765","παραμυθίαν","παραμυθία"
"766","τε","τε"
"767","καὶ","καί"
"768","ὠφέλειαν","ὠφέλεια"
"769","ἀνθρώπων","ἄνθρωπος"
"770","·","·"
"771","παροιμία","παροιμία"
"772","δέ","δέ"
"773",",",","
"774","ἣ","ὁ"
"775","τὴν","ὁ"
"776","ἀπὸ","ἀπό"
"777","κεφαλαίου","κεφάλαιον"
"778","ἐπὶ","ἐπί"
"779","τὸ","ὁ"
"780","χεῖρον","χείρων"
"781","ἀναφορὰν","ἀναφορά"
"782","ἔχει","ἔχω"
"783","ἐνδέουσαν","ἐνδέω"
"784","τοῦ","ὁ"
"785","αἴνου","αἶνος"
"786",",",","
"787","καὶ","καί"
"788","τὴν","ὁ"
"789","ἔξωθεν","ἔξωθεν"
"790","ἐκδεχομένη","ἐκδεχομένη"
"791","μετάβασιν","μετάβασις"
"792",".","."
"793","οἷον","οἷος"
"794","μένε","μένω"
"795","βοῦς","βοῦς"
"796","ποτε","ποτε"
"797","βοτάνη","βοτάνη"
"798","ν","ΑΒΓ"
"799","ʼ","ʼ"
"800","καὶ","καί"
"801","ἄκισσος","ἄκισσος"
"802","μετ","μετ"
"803","Ἀνθεστήριαʼ.","Ἀνθεστήριαʼ."
"804","αἴθε","εἴθε"
"805","καὶ","καί"
"806","ὤφελον","ὀφείλω"
"807","διαφέρει","διαφέρω"
"808",".","."
"809","τὸ","ὁ"
"810","μὲν","μέν"
"811","γάρ","γάρ"
"812","ἐστιν","εἰμί"
"813","ἀπαρέμψ","ἀπαρέμψ"
"814","⌞","⌞"
"815","ατον","ατος"
"816","⌟","⌟"
"817","προσώπων","πρόσωπον"
"818","·","·"
"819","τὸ","ὁ"
"820","δʼ","δέ"
"821","ὤφελον","ὀφείλω"
"822","ἐμφαίνει","ἐμφαίνω"
"823","πρόσωπα","πρόσωπον"
"824",",",","
"825","οἷον","οἷος"
"826","·","·"
"827","ὤφελον","ὀφείλω"
"828","ἐγώ","ἐγώ"
"829",",",","
"830","ὤφελες","ὀφείλω"
"831","σύ","σύ"
"832",",",","
"833","ὤφελεν","ὀφείλω"
"834","ἐκεῖνος","ἐκεῖνος"
"835",".","."
"836","διὸ","διό"
"837","τὸ","ὁ"
"838","αἴθε","εἴθε"
"839","ἐατὶν","ἐατὶν"
"840","ἐπίρρημα","ἐπίρρημα"
"841",",",","
"842","τὸ","ὁ"
"843","δʼ","δέ"
"844","ὤφελον","ὀφείλω"
"845","ῥῆμα","ῥῆμα"
"846",".","."
"847","αἰκίαι","αἰκία"
"848","καὶ","καί"
"849","ὕβρεις","ὕβρις"
"850","διαφέρουσιν","διαφέρω"
"851",".","."
"852","αἰκίαι","αἰκία"
"853","μὲν","μέν"
"854","γάρ","γάρ"
"855","εἰσιν","εἰμί"
"856",".","."
"857","αἱ","ὁ"
"858","ἄνευ","ἄνευ"
"859","προπηλακισμοῦ","προπηλακισμός"
"860","πληγαί","πληγή"
"861","καθὰ","καθά"
"862","καὶ","καί"
"863","Δημοσθένης","Δημοσθένης"
"864","ὁ","ὁ"
"865","ῥήτωρ","ῥήτωρ"
"866","φησίν","φημί"
"867",".","."
"868",",",","
"869","·","·"
"870","ὕβρισμαι","ὑβρίζω"
"871","μὲν","μέν"
"872","ἐγώ","ἐγώ"
"873",",",","
"874","προ","προ"
"875","πε","πε"
"876","πηλάκισται","πηλάκισμαι"
"877","δὲ","δέ"
"878","σῶμα","σῶμα"
"879","τούμόνʼ.","τούμόνʼ."
"880","αἰπόλος","αἰπόλος"
"881","καὶ","καί"
"882","ποιμὴν","ποιμήν"
"883","διαφέρει","διαφέρω"
"884",".","."
"885","αἰπόλος","αἰπόλος"
"886","μὲν","μέν"
"887","γὰρ","γάρ"
"888","ὁ","ὁ"
