"ID","TOKEN","UPOS"
"128","δὲ","ADV"
"129","ὁ","DET"
"130","τὰ","DET"
"131","ἀφʼ","ADP"
"132","ἑαυτοῦ","PRON"
"133","διαγγέλλων","VERB"
"134","καὶ","CCONJ"
"135","μὴ","ADV"
"136","ὑφʼ","ADP"
"137","ἑτέρου","ADJ"
"138",".","PUNCT"
"139","ἄγειν","VERB"
"140","καὶ","CCONJ"
"141","φέρειν","VERB"
"142","διαφέρει","VERB"
"143",".","PUNCT"
"144","ἄγεται","VERB"
"145","μὲν","ADV"
"146","γὰρ","ADV"
"147","τὰ","DET"
"148","ἔμψυχα","ADJ"
"149","·","PUNCT"
"150","φέρεται","VERB"
"151","δὲ","ADV"
"152","τὰ","DET"
"153","ἄψυχα","ADJ"
"154",".","PUNCT"
"155","Ὅμηρος","PROPN"
"156","δ","ADV"
"157","οἱ","PRON"
"158","δʼ","ADV"
"159","ἦγον","VERB"
"160","μὲν","ADV"
"161","μῆλα","NOUN"
"162",",","PUNCT"
"163","φέρον","VERB"
"164","δʼ","ADV"
"165","εὐήνορα","ADJ"
"166","οἶνον","NOUN"
"167",".","PUNCT"
"168","ἀγχιστεῖς","ADJ"
"169","καὶ","CCONJ"
"170","συγγενεῖς","ADJ"
"171","καὶ","CCONJ"
"172","οἰκεῖοι","ADJ"
"173","διαφέρουσιν","VERB"
"174",".","PUNCT"
"175","ἀγχστεῖς","NOUN"
"176","μὲν","ADV"
"177","γάρ","ADV"
"178",",","PUNCT"
"179","οἷς","PRON"
"180","ἐπειδάν","SCONJ"
"181","τις","ADJ"
"182","ἐκ","ADP"
"183","τοῦ","DET"
"184","γένους","NOUN"
"185","ἀποθάνῃ","VERB"
"186","συγχωρεῖ","VERB"
"187","ὁ","DET"
"188","νόμος","NOUN"
"189","ἀντιποιεῖσθαι","VERB"
"190","τῶν","DET"
"191","τούτου","DET"
"192","δικαίων","ADJ"
"193","·","PUNCT"
"194","συγγενεῖς","ADJ"
"195","δὲ","ADV"
"196","οἱ","DET"
"197","ὄντες","AUX"
"198","ἐκ","ADP"
"199","τοῦ","DET"
"200","αὐτοῦ","DET"
"201","γένους","NOUN"
"202",",","PUNCT"
"203","οὐ","ADV"
"204","καλούμενοι","VERB"
"205","δὲ","ADV"
"206","ὑπὸ","ADP"
"207","τῶν","DET"
"208","νόμων","NOUN"
"209","ἐπὶ","ADP"
"210","τὰ","DET"
"211","ἀγχιστικὰ","ADJ"
"212","δίκαια","ADJ"
"213","·","PUNCT"
"214","οἰκεῖοι","ADJ"
"215","δὲ","ADV"
"216","οἱ","DET"
"217","κατ","ADP"
"218","ἐπιγαμίαν","NOUN"
"219","ἐπιμιχθέντες","VERB"
"220","τῷ","DET"
"221","οἴκῳ","NOUN"
"222",".","PUNCT"
"223","ἀγροῖκος","ADJ"
"224","καὶ","CCONJ"
"225","ἄγροικος","ADJ"
"226","διαφέρει","VERB"
"227",".","PUNCT"
"228","προπερισπωμένως","ADV"
"229","μὲν","ADV"
"230","ὁ","DET"
"231","ἐν","ADP"
"232","ἀγρῷ","NOUN"
"233","κατοικῶν","VERB"
"234",",","PUNCT"
"235","προπαροξυτόνως","ADV"
"236","δὲ","ADV"
"237","ὁ","DET"
"238","σκαιὸς","ADJ"
"239","τοὺς","DET"
"240","τρόπους","NOUN"
"241",".","PUNCT"
"242","ἄγριος","ADJ"
"243","καὶ","CCONJ"
"244","ἀγρεῖος","ADJ"
"245","διαφέρει","VERB"
"246",".","PUNCT"
"247","ἄγριος","ADJ"
"248","μὲν","ADV"
"249","γάρ","ADV"
"250","ἐστιν","AUX"
"251","ὁ","DET"
"252","ὠμός","ADJ"
"253",",","PUNCT"
"254","ἀγρεῖος","ADJ"
"255","δὲ","ADV"
"256","ὁ","DET"
"257","ἀγροῖκος","ADJ"
"258",".","PUNCT"
"259","ἀγνοεῖν","VERB"
"260","καὶ","CCONJ"
"261","ἀμφιγνοεῖν","VERB"
"262","διαφέρει","VERB"
"263",".","PUNCT"
"264","ἀγνοεῖν","VERB"
"265","μὲν","ADV"
"266","γάρ","ADV"
"267","ἐστι","AUX"
"268","τὸ","DET"
"269","καθόλου","ADV"
"270","μηδὲν","ADJ"
"271","εἰδέναι","VERB"
"272",",","PUNCT"
"273","ἀμφιγνοεῖν","VERB"
"274","δὲ","ADV"
"275","τὸ","DET"
"276","ἔν","ADP"
"277","τισιν","ADJ"
"278","ἐπιδιστάζειν","VERB"
"279",".","PUNCT"
"280","ἀγωνοθέται","NOUN"
"281","μὲν","ADV"
"282","ἐπὶ","ADP"
"283","τῶν","DET"
"284","σκην","NOUN"
"285","ικ","NOUN"
"286","ῶν","PRON"
"287","λέγονται","VERB"
"288",",","PUNCT"
"289","ἀθλοθέται","NOUN"
"290","δὲ","ADV"
"291","ἐπὶ","ADP"
"292","τῶν","DET"
"293","γυμνικῶν","ADJ"
"294",".","PUNCT"
"295","ἀγρονόμος","NOUN"
"296","ἐὰν","SCONJ"
"297","μὲν","ADV"
"298","παροξύνωμεν","VERB"
"299","ἔσται","AUX"
"300","ὁ","DET"
"301","ἐν","ADP"
"302","ἀγροῖς","NOUN"
"303","νέμων","VERB"
"304",",","PUNCT"
"305","ἐὰν","SCONJ"
"306","δὲ","ADV"
"307","προπαροξύνωμεν","VERB"
"308","ἔσται","AUX"
"309","ὁ","DET"
"310","ἐν","ADP"
"311","ἀγροῖς","NOUN"
"312","νεμόμενος","VERB"
"313",".","PUNCT"
"314","τὰ","DET"
"315","γὰρ","ADV"
"316","προπαροξυνόμενα","VERB"
"317","χαίρουσιν","VERB"
"318","ἀναλύεσθαι","VERB"
"319","εἰς","ADP"
"320","πάθη","NOUN"
"321",".","PUNCT"
"322","ἀγόραιος","ADJ"
"323","καὶ","CCONJ"
"324","ἀγοραῖος","ADJ"
"325","διαφέρει","VERB"
"326",".","PUNCT"
"327","ἀγόραιος","ADJ"
"328","ἐὰν","SCONJ"
"329","προπαροξυτόνως","ADV"
"330","σημαίνει","VERB"
"331","τὸν","DET"
"332","πονηρὸν","ADJ"
"333","τὸν","DET"
"334","ἐν","ADP"
"335","ἀγορᾷ","NOUN"
"336","τεθραμμένον","VERB"
"337",",","PUNCT"
"338","ἐὰν","SCONJ"
"339","δὲ","ADV"
"340","προπερισπωμένως","ADV"
"341","τὸν","DET"
"342","ἐν","ADP"
"343","ἀγορᾷ","NOUN"
"344","τιμώμενον","VERB"
"345","ἀδεὴς","ADJ"
"346","καὶ","CCONJ"
"347","ἀδαὴς","ADJ"
"348","διαφέρει","VERB"
"349",".","PUNCT"
"350","διὰ","ADP"
"351","μὲν","ADV"
"352","γὰρ","ADV"
"353","τοῦ","DET"
"354","ε","NOUN"
"355","ὁ","DET"
"356","ἄφοβος","ADJ"
"357",",","PUNCT"
"358","διὰ","ADP"
"359","δὲ","ADV"
"360","τοῦ","DET"
"361","ᾱ","NOUN"
"362","ὁ","DET"
"363","ἀμαθής","ADJ"
"364",".","PUNCT"
"365","ἄελλα","NOUN"
"366","καὶ","CCONJ"
"367","θύελλα","NOUN"
"368","διαφέρει","VERB"
"369",".","PUNCT"
"370","ἄελλα","NOUN"
"371","μὲν","ADV"
"372","ἄημα","NOUN"
"373","συνεστραμμένον","VERB"
"374",",","PUNCT"
"375","θύελλα","NOUN"
"376","δὲ","ADV"
"377","ἄελλα","NOUN"
"378","θύουσα","VERB"
"379","καὶ","CCONJ"
"380","ὁρμῶσα","VERB"
"381",".","PUNCT"
"382","ἆθλος","NOUN"
"383","καὶ","CCONJ"
"384","ἆθλον","NOUN"
"385","διαφέρει","VERB"
"386",".","PUNCT"
"387","ἀρσενικῶς","ADV"
"388","μὲν","ADV"
"389","γὰρ","ADV"
"390","τὸν","DET"
"391","ἀγῶνα","NOUN"
"392","δηλοῖ","VERB"
"393",",","PUNCT"
"394","οὐδετέρως","ADV"
"395","δὲ","ADV"
"396","τὸ","DET"
"397","ἔπαθλον","NOUN"
"398",".","PUNCT"
"399","οὗτος","DET"
"400","μὲν","ADV"
"401","δὴ","ADV"
"402","ἄεθλος","NOUN"
"403","ἀάατος","ADJ"
"404","ἐκτετέλεσταιʼ","VERB"
"405","χ","PROPN"
"406",",","PUNCT"
"407","ἐπὶ","ADP"
"408","δὲ","ADV"
"409","τῶν","DET"
"410","ἐπάθλων","NOUN"
"411","ἀέθλια","NOUN"
"412","πόσʼ","PRON"
"413","ἀνελόντεςʼ","VERB"
"414","Ψ","PROPN"
"415",".","PUNCT"
"416","Ἀθῆναι","ADJ"
"417","καὶ","CCONJ"
"418","Ἀττικὴ","PROPN"
"419","διαφέρει","VERB"
"420",".","PUNCT"
"421","Ἀθῆναι","PROPN"
"422","μὲν","ADV"
"423","γὰρ","ADV"
"424","ἡ","DET"
"425","πόλις","NOUN"
"426","ἐστίν","AUX"
"427",",","PUNCT"
"428","Ἀττικὴ","PROPN"
"429","δὲ","ADV"
"430","ἥ","DET"
"431","τε","CCONJ"
"432","πόλις","NOUN"
"433","καὶ","CCONJ"
"434","ἡ","DET"
"435","χώρα","NOUN"
"436",".","PUNCT"
"437","αἰτῶ","VERB"
"438","καὶ","CCONJ"
"439","αἰτοῦμαι","VERB"
"440","διαφέρει","VERB"
"441",".","PUNCT"
"442","τὸ","DET"
"443","μὲν","ADV"
"444","γάρ","ADV"
"445","αἰτῶ","VERB"
"446","ἐπὶ","ADP"
"447","τοῦ","DET"
"448","εἰσάπαξ","ADV"
"449","τι","ADJ"
"450","λαβεῖν","VERB"
"451","καὶ","CCONJ"
"452","μὴ","ADV"
"453","ἀποδοῦναι","VERB"
"454",",","PUNCT"
"455","τὸ","DET"
"456","δʼ","ADV"
"457","αἰτοῦμαι","VERB"
"458","ἐπὶ","ADP"
"459","τῷ","DET"
"460","χρήσασθαι","VERB"
"461","εἰς","ADP"
"462","ἀπόδοσιν","NOUN"
"463",".","PUNCT"
"464","Μένανδρος","PROPN"
"465","ἐν","ADP"
"466","τῷ","DET"
"467","Ὕμνιδι","NOUN"
"468",".","PUNCT"
"469","διαστέλλει","VERB"
"470","οὐ","ADV"
"471","πῦρ","NOUN"
"472","γὰρ","ADV"
"473","αἀτῶ","VERB"
"474","οὐδὲ","CCONJ"
"475","λοπάδʼ","NOUN"
"476","αἰτοῦμαι","VERB"
"477","αἰδὼς","NOUN"
"478","καὶ","CCONJ"
"479","αἰσχύνη","NOUN"
"480","διαφέρει","VERB"
"481",",","PUNCT"
"482","ὅτι","SCONJ"
"483","ἡ","DET"
"484","μὲν","ADV"
"485","αἰδώς","NOUN"
"486","ἐστιν","AUX"
"487","ἐντροπὴ","NOUN"
"488","πρὸς","ADP"
"489","ἕκαστον","ADJ"
"490","ὧν","PRON"
"491","σεβασμίως","ADV"
"492","τις","ADJ"
"493","ἔχει","VERB"
"494",",","PUNCT"
"495","αἰσχύνη","NOUN"
"496","δʼ","ADV"
"497","ἐφʼ","ADP"
"498","οἷς","PRON"
"499","ἕκαστος","ADJ"
"500","ἁμαρτὼν","VERB"
"501","αἰσχύνεται","VERB"
"502","ὡς","ADV"
"503","μὴ","ADV"
"504","δέον","VERB"
"505","τι","DET"
"506","πράξας","VERB"
"507",".","PUNCT"
"508","καὶ","CCONJ"
"509","αἰδεῖται","VERB"
"510","μέν","ADV"
"511","τις","ADJ"
"512","τὸν","DET"
"513","πατέρα","NOUN"
"514",",","PUNCT"
"515","αἰσχύνεται","VERB"
"516","δὲ","ADV"
"517","ὃς","PRON"
"518","μεθύσκεται","VERB"
"519",".","PUNCT"
"520","διαστέλλει","VERB"
"521","δὲ","ADV"
"522","καὶ","ADV"
"523","Ἀριστόξενος","PROPN"
"524","ὁ","DET"
"525","μουσικὸς","NOUN"
"526",".","PUNCT"
"527","τὴν","DET"
"528","διαφορὰν","NOUN"
"529","ἐν","ADP"
"530","τῷ","DET"
"531","πρώτῳ","ADJ"
"532","Νόμω","NOUN"
"533","ν","X"
"534","παιδευτικῶν","ADJ"
"535",".","PUNCT"
"536","φησὶ","VERB"
"537","γὰρ","ADV"
"538","διαφορὰν","NOUN"
"539","τήνδε","DET"
"540","νομιστέον","VERB"
"541","αἰδοῦς","NOUN"
"542","τε","CCONJ"
"543","καὶ","CCONJ"
"544","αἰσχύνης","NOUN"
"545",",","PUNCT"
"546","ὅτι","SCONJ"
"547","ἡ","DET"
"548","μὲν","ADV"
"549","αἰδὼς","NOUN"
"550","πρὸς","ADP"
"551","ἡλικίαν","NOUN"
"552",",","PUNCT"
"553","πρὸς","ADP"
"554","ἀρετήν","NOUN"
"555",",","PUNCT"
"556","πρὸς","ADP"
"557","ἐμπειρίαν","NOUN"
"558",",","PUNCT"
"559","πρὸς","ADP"
"560","εὐδοξίαν","NOUN"
"561",".","PUNCT"
"562","ὁ","DET"
"563","γὰρ","ADV"
"564","ἐπιστάμενος","VERB"
"565","αἰδεῖσθαι","VERB"
"566","πρὸς","ADP"
"567","ἑκάστην","ADJ"
"568","τῶν","DET"
"569","εἰρημένων","VERB"
"570","ὑπεροχῶν","NOUN"
"571","προσέρχεται","VERB"
"572","οὕτω","ADV"
"573","διακείμενος","VERB"
"574","οὐ","ADV"
"575","διὰ","ADP"
"576","τὸ","DET"
"577","ἡμαρτηκέναι","VERB"
"578","τι","ADJ"
"579",",","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","διὰ","ADP"
"582","τὸ","DET"
"583","σέβεσθαι","VERB"
"584","καὶ","CCONJ"
"585","τιμᾶν","VERB"
"586","τὰς","DET"
"587","εἰρημένας","VERB"
"588","ὑπεροχάς","NOUN"
"589",".","PUNCT"
"590","ἡ","DET"
"591","δʼ","ADV"
"592","αἰσχύνη","NOUN"
"593","πρῶτον","ADJ"
"594","μὲν","ADV"
"595","πρὸς","ADP"
"596","πάντα","DET"
"597","ἄνθρωπον","NOUN"
"598",",","PUNCT"
"599","ἔπειτα","ADV"
"600","ἐπὶ","ADP"
"601","τοῖς","DET"
"602","νομιζομένοις","VERB"
"603","αἰσχροῖς","ADJ"
"604",".","PUNCT"
"605","αἶνος","NOUN"
"606","καὶ","CCONJ"
"607","παροιμία","NOUN"
"608","διαφέρει","VERB"
"609",".","PUNCT"
"610","ὁ","DET"
"611","μὲν","ADV"
"612","γὰρ","ADV"
"613","αἶνός","NOUN"
"614","ἐστι","AUX"
"615","λόγος","NOUN"
"616","κατὰ","ADP"
"617","ἀναπόλησιν","NOUN"
"618","μυθικὴν","ADJ"
"619","ἀπὸ","ADP"
"620","ἀλόγων","ADJ"
"621","ζῴν","VERB"
"622","ἢ","CCONJ"
"623","φυτῶν","NOUN"
"624","πρὸς","ADP"
"625","ἀνθρώπ","ADJ"
"626","ους","PRON"
"627","εἰρημένος","VERB"
"628",",","PUNCT"
"629","ὥς","ADV"
"630","φησι","VERB"
"631","Λούκιος","PROPN"
"632","Τάρραιος","ADJ"
"633","ἐν","ADP"
"634","τῷ","DET"
"635","πρώτῳ","ADJ"
"636","Περὶ","ADP"
"637","παροιμιῶν","NOUN"
"638",".","PUNCT"
"639",",","PUNCT"
"640","οἷον","ADV"
"641","ἀπὸ","ADP"
"642","μὲν","ADV"
"643","ἀλόγων","ADJ"
"644","ζῴων","NOUN"
"645","ὡς","ADV"
"646","παῤ","ADP"
"647","Ἀρχιλόχῳ","PROPN"
"648",".","PUNCT"
"649","αἶνός","NOUN"
"650","τις","DET"
"651","ἀνθρώπων","NOUN"
"652","ὅδε","ADJ"
"653",",","PUNCT"
"654","ὡς","ADV"
"655","ἆρ","NOUN"
"656","ἀλώπηξ","NOUN"
"657","τε","CCONJ"
"658","κἀετὸς","CCONJ"
"659","ξυνωνίην","NOUN"
"660","ἔθεντοʼ","VERB"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","τὰ","DET"
"664","ἑξῆς","ADV"
"665",".","PUNCT"
"666","καὶ","CCONJ"
"667","πάλιν","ADV"
"668","ὅταν","ADV"
"669","λέγῃ","VERB"
"670",".","PUNCT"
"671",",","PUNCT"
"672","—","INTJ"
"673","ἐρέω","VERB"
"674","τινʼ","ADP"
"675","ὑμῖν","PRON"
"676","αἶνον","NOUN"
"677",",","PUNCT"
"678","ὦ","INTJ"
"679","Κηρυκίδη","NOUN"
"680",",","PUNCT"
"681","ἀχνυμένη","VERB"
"682","σκυτάληʼ","NOUN"
"683",",","PUNCT"
"684","εἶτʼ","CCONJ"
"685","ἐπιφέρει","VERB"
"686",".","PUNCT"
"687",",","PUNCT"
"688","—","SCONJ"
"689","πίθηκος","NOUN"
"690","ᾔει","VERB"
"691","θηρίων","NOUN"
"692","ἀποκριθείς","VERB"
"693","μοῦνος","ADJ"
"694","ἀνʼ","ADP"
"695","ἐσχατιήν","NOUN"
"696",".","PUNCT"
"697","τῷ","PRON"
"698","δʼ","ADV"
"699","ἆῤ","ADV"
"700","ἀλώπηξ","NOUN"
"701","κερδαλῆ","PROPN"
"702","συνήντετο","VERB"
"703","πυκνὸν","ADJ"
"704","ἔχουσα","VERB"
"705","νόονʼ.","NOUN"
"706","καὶ","CCONJ"
"707","Ἡσίοδος","PROPN"
"708",".","PUNCT"
"709","νῆν","NOUN"
"710","δʼ","ADV"
"711","αἶνον","NOUN"
"712","βασιλεῦσιν","NOUN"
"713","ἐρέω","VERB"
"714","νοέουσι","VERB"
"715","καὶ","ADV"
"716","αὐτοῖς","PRON"
"717","·","PUNCT"
"718","ὧδ","ADV"
"719","ἵρηξ","NOUN"
"720","προσέειπεν","VERB"
"721","ἀηδόνα","NOUN"
"722","ποικιλόδειρονʼ.","ADJ"
"723","ἀπὸ","ADP"
"724","δὲ","ADV"
"725","φυτῶν","NOUN"
"726",",","PUNCT"
"727","ὡς","ADV"
"728","παρὰ","ADP"
"729","Καλλιμάχῳ","PROPN"
"730",".","PUNCT"
"731","—.","PUNCT"
"732","ἄκουε","VERB"
"733","δὴ","ADV"
"734","τὸν","DET"
"735","αἶνον","NOUN"
"736",".","PUNCT"
"737","ἔν","ADP"
"738","κοτε","ADV"
"739","Τμώλῳ","PROPN"
"740","δάφνην","PROPN"
"741","ἐλαίη","NOUN"
"742","ν","PRON"
"743","εἰκὸς","ADJ"
"744","οἱ","DET"
"745","πάλαι","ADV"
"746","Λυδοί","NOUN"
"747","λέγουσι","VERB"
"748","θέαθαιʼ","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","τὰ","DET"
"752","ἑξῆς","ADV"
"753",".","PUNCT"
"754","καὶ","CCONJ"
"755","ἔστιν","AUX"
"756","αἶνος","NOUN"
"757","ἐξηπλωμένη","VERB"
"758","παροιμία","NOUN"
"759","μετὰ","ADP"
"760","διηγήσεος","NOUN"
"761","ἀπαρτίζουσα","VERB"
"762","τὸ","DET"
"763","νοούμενον","VERB"
"764","πρὸς","ADP"
"765","παραμυθίαν","NOUN"
"766","τε","CCONJ"
"767","καὶ","CCONJ"
"768","ὠφέλειαν","NOUN"
"769","ἀνθρώπων","NOUN"
"770","·","PUNCT"
"771","παροιμία","NOUN"
"772","δέ","ADV"
"773",",","PUNCT"
"774","ἣ","PRON"
"775","τὴν","DET"
"776","ἀπὸ","ADP"
"777","κεφαλαίου","NOUN"
"778","ἐπὶ","ADP"
"779","τὸ","DET"
"780","χεῖρον","ADJ"
"781","ἀναφορὰν","NOUN"
"782","ἔχει","VERB"
"783","ἐνδέουσαν","VERB"
"784","τοῦ","DET"
"785","αἴνου","NOUN"
"786",",","PUNCT"
"787","καὶ","CCONJ"
"788","τὴν","DET"
"789","ἔξωθεν","ADV"
"790","ἐκδεχομένη","VERB"
"791","μετάβασιν","NOUN"
"792",".","PUNCT"
"793","οἷον","ADV"
"794","μένε","VERB"
"795","βοῦς","NOUN"
"796","ποτε","ADV"
"797","βοτάνη","NOUN"
"798","ν","ADV"
"799","ʼ","ADV"
"800","καὶ","CCONJ"
"801","ἄκισσος","NOUN"
"802","μετ","ADP"
"803","Ἀνθεστήριαʼ.","NOUN"
"804","αἴθε","SCONJ"
"805","καὶ","CCONJ"
"806","ὤφελον","VERB"
"807","διαφέρει","VERB"
"808",".","PUNCT"
"809","τὸ","PRON"
"810","μὲν","ADV"
"811","γάρ","ADV"
"812","ἐστιν","AUX"
"813","ἀπαρέμψ","ADJ"
"814","⌞","CCONJ"
"815","ατον","ADJ"
"816","⌟","ADV"
"817","προσώπων","NOUN"
"818","·","PUNCT"
"819","τὸ","DET"
"820","δʼ","ADV"
"821","ὤφελον","INTJ"
"822","ἐμφαίνει","VERB"
"823","πρόσωπα","NOUN"
"824",",","PUNCT"
"825","οἷον","ADJ"
"826","·","PUNCT"
"827","ὤφελον","VERB"
"828","ἐγώ","PRON"
"829",",","PUNCT"
"830","ὤφελες","VERB"
"831","σύ","PRON"
"832",",","PUNCT"
"833","ὤφελεν","VERB"
"834","ἐκεῖνος","ADJ"
"835",".","PUNCT"
"836","διὸ","ADV"
"837","τὸ","DET"
"838","αἴθε","INTJ"
"839","ἐατὶν","ADV"
"840","ἐπίρρημα","NOUN"
"841",",","PUNCT"
"842","τὸ","DET"
"843","δʼ","ADV"
"844","ὤφελον","VERB"
"845","ῥῆμα","NOUN"
"846",".","PUNCT"
"847","αἰκίαι","NOUN"
"848","καὶ","CCONJ"
"849","ὕβρεις","NOUN"
"850","διαφέρουσιν","VERB"
"851",".","PUNCT"
"852","αἰκίαι","NOUN"
"853","μὲν","ADV"
"854","γάρ","ADV"
"855","εἰσιν","AUX"
"856",".","PUNCT"
"857","αἱ","DET"
"858","ἄνευ","ADP"
"859","προπηλακισμοῦ","NOUN"
"860","πληγαί","NOUN"
"861","καθὰ","ADV"
"862","καὶ","ADV"
"863","Δημοσθένης","PROPN"
"864","ὁ","DET"
"865","ῥήτωρ","NOUN"
"866","φησίν","VERB"
"867",".","PUNCT"
"868",",","PUNCT"
"869","·","PUNCT"
"870","ὕβρισμαι","VERB"
"871","μὲν","ADV"
"872","ἐγώ","PRON"
"873",",","PUNCT"
"874","προ","ADP"
"875","πε","X"
"876","πηλάκισται","VERB"
"877","δὲ","ADV"
"878","σῶμα","NOUN"
"879","τούμόνʼ.","DET"
"880","αἰπόλος","NOUN"
"881","καὶ","CCONJ"
"882","ποιμὴν","NOUN"
"883","διαφέρει","VERB"
"884",".","PUNCT"
"885","αἰπόλος","NOUN"
"886","μὲν","ADV"
"887","γὰρ","ADV"
"888","ὁ","DET"
"889","ἐπὶ","ADP"
"890","τῶν","DET"
"891","αἰγῶν","NOUN"
"892","τεταγμένος","VERB"
"893","νομεύς","NOUN"
"894",",","PUNCT"
"895","ποιμὴν","NOUN"
"896","δὲ","ADV"
"897","ὁ","DET"
"898","ἐπὶ","ADP"
"899","τῶν","DET"
"900","προβάτων","NOUN"
"901","ἀκταὶ","NOUN"
"902","καὶ","CCONJ"
"903","θῖνες","NOUN"
"904","διαφέρουσιν","VERB"
"905",".","PUNCT"
"906","ἀκταὶ","NOUN"
"907","μὲν","ADV"
"908","γάρ","ADV"
"909","εἰσιν","AUX"
"910","οἱ","DET"
"911","πετρώδεις","ADJ"
"912","τόποι","NOUN"
"913","τῆς","DET"
"914","θαλάσσης","NOUN"
"915",",","PUNCT"
"916","θῖνες","NOUN"
"917","δὲ","ADV"
"918","οἱ","DET"
"919","ἀμμώδεις","ADJ"
"920",".","PUNCT"
"921","ἀκόντιον","NOUN"
"922","δόρατος","NOUN"
"923","διαφέρει","VERB"
"924",".","PUNCT"
"925","ἀκόντιον","NOUN"
"926","μὲν","ADV"
"927","γὰρ","ADV"
"928","τὸ","DET"
"929","ἀκοντιζόμενον","VERB"
"930","ἔλαττον","ADJ"
"931","δόρατος","NOUN"
"932",",","PUNCT"
"933","δόρυ","NOUN"
"934","δὲ","ADV"
"935","τὸ","DET"
"936","μεῖζον","ADJ"
"937","ᾧ","PRON"
"938","ἐκ","ADP"
"939","χειρὸς","NOUN"
"940","ἐχρῶντο","VERB"
"941",".","PUNCT"
"942","παρὰ","ADP"
"943","δὲ","ADV"
