"ID","TOKEN","NER"
"440","διαφέρει","O"
"441",".","O"
"442","τὸ","O"
"443","μὲν","O"
"444","γάρ","O"
"445","αἰτῶ","O"
"446","ἐπὶ","O"
"447","τοῦ","O"
"448","εἰσάπαξ","O"
"449","τι","O"
"450","λαβεῖν","O"
"451","καὶ","O"
"452","μὴ","O"
"453","ἀποδοῦναι","O"
"454",",","O"
"455","τὸ","O"
"456","δʼ","O"
"457","αἰτοῦμαι","O"
"458","ἐπὶ","O"
"459","τῷ","O"
"460","χρήσασθαι","O"
"461","εἰς","O"
"462","ἀπόδοσιν","O"
"463",".","O"
"464","Μένανδρος","PERSON"
"465","ἐν","O"
"466","τῷ","O"
"467","Ὕμνιδι","O"
"468",".","O"
"469","διαστέλλει","O"
"470","οὐ","O"
"471","πῦρ","O"
"472","γὰρ","O"
"473","αἀτῶ","O"
"474","οὐδὲ","O"
"475","λοπάδʼ","O"
"476","αἰτοῦμαι","O"
"477","αἰδὼς","O"
"478","καὶ","O"
"479","αἰσχύνη","O"
"480","διαφέρει","O"
"481",",","O"
"482","ὅτι","O"
"483","ἡ","O"
"484","μὲν","O"
"485","αἰδώς","O"
"486","ἐστιν","O"
"487","ἐντροπὴ","O"
"488","πρὸς","O"
"489","ἕκαστον","O"
"490","ὧν","O"
"491","σεβασμίως","O"
"492","τις","O"
"493","ἔχει","O"
"494",",","O"
"495","αἰσχύνη","O"
"496","δʼ","O"
"497","ἐφʼ","O"
"498","οἷς","O"
"499","ἕκαστος","O"
"500","ἁμαρτὼν","O"
"501","αἰσχύνεται","O"
"502","ὡς","O"
"503","μὴ","O"
"504","δέον","O"
"505","τι","O"
"506","πράξας","O"
"507",".","O"
"508","καὶ","O"
"509","αἰδεῖται","O"
"510","μέν","O"
"511","τις","O"
"512","τὸν","O"
"513","πατέρα","O"
"514",",","O"
"515","αἰσχύνεται","O"
"516","δὲ","O"
"517","ὃς","O"
"518","μεθύσκεται","O"
"519",".","O"
"520","διαστέλλει","O"
"521","δὲ","O"
"522","καὶ","O"
"523","Ἀριστόξενος","PERSON"
"524","ὁ","O"
"525","μουσικὸς","O"
"526",".","O"
"527","τὴν","O"
"528","διαφορὰν","O"
"529","ἐν","O"
"530","τῷ","O"
"531","πρώτῳ","O"
"532","Νόμω","O"
"533","ν","O"
"534","παιδευτικῶν","O"
"535",".","O"
"536","φησὶ","O"
"537","γὰρ","O"
"538","διαφορὰν","O"
"539","τήνδε","O"
"540","νομιστέον","O"
"541","αἰδοῦς","O"
"542","τε","O"
"543","καὶ","O"
"544","αἰσχύνης","O"
"545",",","O"
"546","ὅτι","O"
"547","ἡ","O"
"548","μὲν","O"
"549","αἰδὼς","O"
"550","πρὸς","O"
"551","ἡλικίαν","O"
"552",",","O"
"553","πρὸς","O"
"554","ἀρετήν","O"
"555",",","O"
"556","πρὸς","O"
"557","ἐμπειρίαν","O"
"558",",","O"
"559","πρὸς","O"
"560","εὐδοξίαν","O"
"561",".","O"
"562","ὁ","O"
"563","γὰρ","O"
"564","ἐπιστάμενος","O"
"565","αἰδεῖσθαι","O"
"566","πρὸς","O"
"567","ἑκάστην","O"
"568","τῶν","O"
"569","εἰρημένων","O"
"570","ὑπεροχῶν","O"
"571","προσέρχεται","O"
"572","οὕτω","O"
"573","διακείμενος","O"
"574","οὐ","O"
"575","διὰ","O"
"576","τὸ","O"
"577","ἡμαρτηκέναι","O"
"578","τι","O"
"579",",","O"
"580","ἀλλὰ","O"
"581","διὰ","O"
"582","τὸ","O"
"583","σέβεσθαι","O"
"584","καὶ","O"
"585","τιμᾶν","O"
"586","τὰς","O"
"587","εἰρημένας","O"
"588","ὑπεροχάς","O"
"589",".","O"
"590","ἡ","O"
"591","δʼ","O"
"592","αἰσχύνη","O"
"593","πρῶτον","O"
"594","μὲν","O"
"595","πρὸς","O"
"596","πάντα","O"
"597","ἄνθρωπον","O"
"598",",","O"
"599","ἔπειτα","O"
"600","ἐπὶ","O"
"601","τοῖς","O"
"602","νομιζομένοις","O"
"603","αἰσχροῖς","O"
"604",".","O"
"605","αἶνος","O"
"606","καὶ","O"
"607","παροιμία","O"
"608","διαφέρει","O"
"609",".","O"
"610","ὁ","O"
"611","μὲν","O"
"612","γὰρ","O"
"613","αἶνός","O"
"614","ἐστι","O"
"615","λόγος","O"
"616","κατὰ","O"
"617","ἀναπόλησιν","O"
"618","μυθικὴν","O"
"619","ἀπὸ","O"
"620","ἀλόγων","O"
"621","ζῴν","O"
"622","ἢ","O"
"623","φυτῶν","O"
"624","πρὸς","O"
"625","ἀνθρώπ","O"
"626","ους","O"
"627","εἰρημένος","O"
"628",",","O"
"629","ὥς","O"
"630","φησι","O"
"631","Λούκιος","PERSON"
"632","Τάρραιος","NORP"
"633","ἐν","O"
"634","τῷ","O"
"635","πρώτῳ","O"
"636","Περὶ","O"
"637","παροιμιῶν","O"
"638",".","O"
"639",",","O"
"640","οἷον","O"
"641","ἀπὸ","O"
"642","μὲν","O"
"643","ἀλόγων","O"
"644","ζῴων","O"
"645","ὡς","O"
"646","παῤ","O"
"647","Ἀρχιλόχῳ","PERSON"
"648",".","O"
"649","αἶνός","O"
"650","τις","O"
"651","ἀνθρώπων","O"
"652","ὅδε","O"
"653",",","O"
"654","ὡς","O"
"655","ἆρ","O"
"656","ἀλώπηξ","O"
"657","τε","O"
"658","κἀετὸς","O"
"659","ξυνωνίην","O"
"660","ἔθεντοʼ","O"
"661",",","O"
"662","καὶ","O"
"663","τὰ","O"
"664","ἑξῆς","O"
"665",".","O"
"666","καὶ","O"
"667","πάλιν","O"
"668","ὅταν","O"
"669","λέγῃ","O"
"670",".","O"
"671",",","O"
"672","—","O"
"673","ἐρέω","O"
"674","τινʼ","O"
"675","ὑμῖν","O"
"676","αἶνον","O"
"677",",","O"
"678","ὦ","O"
"679","Κηρυκίδη","O"
"680",",","O"
"681","ἀχνυμένη","O"
"682","σκυτάληʼ","O"
"683",",","O"
"684","εἶτʼ","O"
"685","ἐπιφέρει","O"
"686",".","O"
"687",",","O"
"688","—","O"
"689","πίθηκος","O"
"690","ᾔει","O"
"691","θηρίων","O"
"692","ἀποκριθείς","O"
"693","μοῦνος","O"
"694","ἀνʼ","O"
"695","ἐσχατιήν","O"
"696",".","O"
"697","τῷ","O"
"698","δʼ","O"
"699","ἆῤ","O"
"700","ἀλώπηξ","O"
"701","κερδαλῆ","O"
"702","συνήντετο","O"
"703","πυκνὸν","O"
"704","ἔχουσα","O"
"705","νόονʼ.","O"
"706","καὶ","O"
"707","Ἡσίοδος","PERSON"
"708",".","O"
"709","νῆν","O"
"710","δʼ","O"
"711","αἶνον","O"
"712","βασιλεῦσιν","O"
"713","ἐρέω","O"
"714","νοέουσι","O"
"715","καὶ","O"
"716","αὐτοῖς","O"
"717","·","O"
"718","ὧδ","O"
"719","ἵρηξ","O"
"720","προσέειπεν","O"
"721","ἀηδόνα","O"
"722","ποικιλόδειρονʼ.","O"
"723","ἀπὸ","O"
"724","δὲ","O"
"725","φυτῶν","O"
"726",",","O"
"727","ὡς","O"
"728","παρὰ","O"
"729","Καλλιμάχῳ","PERSON"
"730",".","O"
"731","—.","O"
"732","ἄκουε","O"
"733","δὴ","O"
"734","τὸν","O"
"735","αἶνον","O"
"736",".","O"
"737","ἔν","O"
"738","κοτε","O"
"739","Τμώλῳ","LOC"
"740","δάφνην","O"
"741","ἐλαίη","O"
"742","ν","O"
"743","εἰκὸς","O"
"744","οἱ","O"
"745","πάλαι","O"
"746","Λυδοί","NORP"
"747","λέγουσι","O"
"748","θέαθαιʼ","O"
"749",",","O"
"750","καὶ","O"
"751","τὰ","O"
"752","ἑξῆς","O"
"753",".","O"
"754","καὶ","O"
"755","ἔστιν","O"
"756","αἶνος","O"
"757","ἐξηπλωμένη","O"
"758","παροιμία","O"
"759","μετὰ","O"
"760","διηγήσεος","O"
"761","ἀπαρτίζουσα","O"
"762","τὸ","O"
"763","νοούμενον","O"
"764","πρὸς","O"
"765","παραμυθίαν","O"
"766","τε","O"
"767","καὶ","O"
"768","ὠφέλειαν","O"
"769","ἀνθρώπων","O"
"770","·","O"
"771","παροιμία","O"
"772","δέ","O"
"773",",","O"
"774","ἣ","O"
"775","τὴν","O"
"776","ἀπὸ","O"
"777","κεφαλαίου","O"
"778","ἐπὶ","O"
"779","τὸ","O"
"780","χεῖρον","O"
"781","ἀναφορὰν","O"
"782","ἔχει","O"
"783","ἐνδέουσαν","O"
"784","τοῦ","O"
"785","αἴνου","O"
"786",",","O"
"787","καὶ","O"
"788","τὴν","O"
"789","ἔξωθεν","O"
"790","ἐκδεχομένη","O"
"791","μετάβασιν","O"
"792",".","O"
"793","οἷον","O"
"794","μένε","O"
"795","βοῦς","O"
"796","ποτε","O"
"797","βοτάνη","O"
"798","ν","O"
"799","ʼ","O"
"800","καὶ","O"
"801","ἄκισσος","O"
"802","μετ","O"
"803","Ἀνθεστήριαʼ.","O"
"804","αἴθε","O"
"805","καὶ","O"
"806","ὤφελον","O"
"807","διαφέρει","O"
"808",".","O"
"809","τὸ","O"
"810","μὲν","O"
"811","γάρ","O"
"812","ἐστιν","O"
"813","ἀπαρέμψ","O"
"814","⌞","O"
"815","ατον","O"
"816","⌟","O"
"817","προσώπων","O"
"818","·","O"
"819","τὸ","O"
"820","δʼ","O"
"821","ὤφελον","O"
"822","ἐμφαίνει","O"
"823","πρόσωπα","O"
"824",",","O"
"825","οἷον","O"
"826","·","O"
"827","ὤφελον","O"
"828","ἐγώ","O"
"829",",","O"
"830","ὤφελες","O"
"831","σύ","O"
"832",",","O"
"833","ὤφελεν","O"
"834","ἐκεῖνος","O"
"835",".","O"
"836","διὸ","O"
"837","τὸ","O"
"838","αἴθε","O"
"839","ἐατὶν","O"
"840","ἐπίρρημα","O"
"841",",","O"
"842","τὸ","O"
"843","δʼ","O"
"844","ὤφελον","O"
"845","ῥῆμα","O"
"846",".","O"
"847","αἰκίαι","O"
"848","καὶ","O"
"849","ὕβρεις","O"
"850","διαφέρουσιν","O"
"851",".","O"
"852","αἰκίαι","O"
"853","μὲν","O"
"854","γάρ","O"
"855","εἰσιν","O"
"856",".","O"
"857","αἱ","O"
"858","ἄνευ","O"
"859","προπηλακισμοῦ","O"
"860","πληγαί","O"
"861","καθὰ","O"
"862","καὶ","O"
"863","Δημοσθένης","PERSON"
"864","ὁ","O"
"865","ῥήτωρ","O"
"866","φησίν","O"
"867",".","O"
"868",",","O"
"869","·","O"
"870","ὕβρισμαι","O"
"871","μὲν","O"
"872","ἐγώ","O"
"873",",","O"
"874","προ","O"
"875","πε","O"
"876","πηλάκισται","O"
"877","δὲ","O"
"878","σῶμα","O"
"879","τούμόνʼ.","O"
"880","αἰπόλος","O"
"881","καὶ","O"
"882","ποιμὴν","O"
"883","διαφέρει","O"
"884",".","O"
"885","αἰπόλος","O"
"886","μὲν","O"
"887","γὰρ","O"
"888","ὁ","O"
"889","ἐπὶ","O"
"890","τῶν","O"
"891","αἰγῶν","O"
"892","τεταγμένος","O"
"893","νομεύς","O"
"894",",","O"
"895","ποιμὴν","O"
"896","δὲ","O"
"897","ὁ","O"
"898","ἐπὶ","O"
"899","τῶν","O"
"900","προβάτων","O"
"901","ἀκταὶ","O"
"902","καὶ","O"
"903","θῖνες","O"
"904","διαφέρουσιν","O"
"905",".","O"
"906","ἀκταὶ","O"
"907","μὲν","O"
"908","γάρ","O"
"909","εἰσιν","O"
"910","οἱ","O"
"911","πετρώδεις","O"
"912","τόποι","O"
"913","τῆς","O"
"914","θαλάσσης","O"
"915",",","O"
"916","θῖνες","O"
"917","δὲ","O"
"918","οἱ","O"
"919","ἀμμώδεις","O"
"920",".","O"
"921","ἀκόντιον","O"
"922","δόρατος","O"
"923","διαφέρει","O"
"924",".","O"
"925","ἀκόντιον","O"
"926","μὲν","O"
"927","γὰρ","O"
"928","τὸ","O"
"929","ἀκοντιζόμενον","O"
"930","ἔλαττον","O"
"931","δόρατος","O"
"932",",","O"
"933","δόρυ","O"
"934","δὲ","O"
"935","τὸ","O"
"936","μεῖζον","O"
"937","ᾧ","O"
"938","ἐκ","O"
"939","χειρὸς","O"
"940","ἐχρῶντο","O"
"941",".","O"
"942","παρὰ","O"
"943","δὲ","O"
"944","Ὁμήρῳ","PERSON"
"945","καὶ","O"
"946","τὸ","O"
"947","δόρυ","O"
"948","προϊέναι","O"
"949","Υ","O"
"950",".","O"
"951","Ε","O"
"952",".","O"
"953","ἀκαιρία","O"
"954","ἀσχολίας","O"
"955","διενήνοχεν","O"
"956",".","O"
"957","ἀκαιρία","O"
"958","μὲν","O"
"959","γάρ","O"
"960","ἐστιν","O"
"961","ἔνδεια","O"
"962","καιροῦ","O"
"963","ἐπιτηδείου","O"
"964",",","O"
"965","ἀσχολία","O"
"966","δὲ","O"
"967","ἡ","O"
"968","περί","O"
"969","τι","O"
"970","ἄλλο","O"
"971","ἀναστροφή","O"
"972",".","O"
"973","ἀκαρὴς","O"
"974","σὺν","O"
"975","τῷ","O"
"976","σ","O"
"977","καὶ","O"
"978","ἀκαρῆ","O"
"979","ἄνευ","O"
"980","τοῦ","O"
"981","σ","O"
"982","διαφέρει","O"
"983",".","O"
"984","ἀκαρῆ","O"
"985","μὲν","O"
"986","γὰρ","O"
"987","ἄνευ","O"
"988","τοῦ","O"
"989","σ","O"
"990","σημαίνει","O"
"991","τὸ","O"
"992","βραχύ","O"
"993",",","O"
"994","οἷον","O"
"995",".","O"
"996","οὐδʼ","O"
"997","ὅσον","O"
"998","ἀκαρῆ","O"
"999","τῆς","O"
"1000","τύχης","O"
"1001","ἐπίσταμαιʼ.","O"
"1002","ἀκαρὴς","O"
"1003","δὲ","O"
"1004","σημαίνει","O"
"1005","τὸ","O"
"1006","παρὰ","O"
"1007","βραχὺ","O"
"1008","ὄν,.","O"
"1009","κατέπεσον","O"
"1010","ἀκαρὴς","O"
"1011","τῷ","O"
"1012","δέειʼ.","O"
"1013","ἀληθὲς","O"
"1014","καὶ","O"
"1015","ἄληθες","O"
"1016","διαφέρει","O"
"1017",".","O"
"1018","ἀληθὲς","O"
"1019","μὲν","O"
"1020","γὰρ","O"
"1021","ὀξυτόνως","O"
"1022","τὸ","O"
"1023","ἐναντίον","O"
"1024","τῷ","O"
"1025","ψεύδει","O"
"1026",",","O"
"1027","ἄληθες","O"
"1028","δὲ","O"
"1029","προπαροξυτόνως","O"
"1030","τὸ","O"
"1031","κατ","O"
"1032","ἐπερώτησιν","O"
"1033","λεγόμενον","O"
"1034",".","O"
"1035","ἁλοᾶν","O"
"1036","καὶ","O"
"1037","ἀλοιᾶν","O"
"1038","διαφέρει","O"
"1039",".","O"
"1040","ἀλοᾶν","O"
"1041","μὲν","O"
"1042","γὰρ","O"
"1043","δασέως","O"
"1044","τὸ","O"
"1045","ἐπὶ","O"
"1046","τῆς","O"
"1047","ἅλω","O"
"1048","πατεῖν","O"
"1049","καὶ","O"
"1050","τρίβειν","O"
"1051","τοὺς","O"
"1052","στάχυας","O"
"1053",",","O"
"1054","ἀλοιᾶν","O"
"1055","δὲ","O"
"1056","ψιλῶς","O"
"1057","τὸ","O"
"1058","τύπτειν","O"
"1059",".","O"
"1060","Ἀριστοφάνης","PERSON"
"1061",".","O"
"1062","ἡ","O"
"1063","μητέρʼ","O"
"1064","ἠλοίησεν","O"
"1065","ἡ","O"
"1066","πατρὸς","O"
"1067","ἀγαθόν","O"
"1068","ʼ","O"
"1069",",","O"
"1070","ἀφʼ","O"
"1071","οὗ","O"
"1072","καὶ","O"
"1073","μητραλοίαν","O"
"1074","φαμὲν","O"
"1075","καὶ","O"
"1076","πατραλοίαν","O"
"1077",".","O"
"1078","ἀλλσίωσις","O"
"1079","ἑτεροιώσεως","O"
"1080","διαφέρει","O"
"1081",".","O"
"1082","ἀλλοίωσις","O"
"1083","μὲν","O"
"1084","γὰρ","O"
"1085","οὐ","O"
"1086","μόνον","O"
"1087","μεταχαρακτηρισμός","O"
"1088",",","O"
"1089","ἀλλὰ","O"
"1090","καὶ","O"
"1091","τῆς","O"
"1092","πρότερον","O"
"1093","ὑπολήψεως","O"
"1094","οἴησις","O"
"1095","ἑτέρα","O"
"1096","·","O"
"1097","ἑτεροίωσις","O"
"1098","δέ","O"
"1099",",","O"
"1100","ὅταν","O"
"1101","ἀφʼ","O"
"1102","ἑτέρου","O"
"1103","χρώματος","O"
"1104","εἰς","O"
"1105","ἕτερον","O"
"1106","μεταβάλλῃ","O"
"1107",".","O"
"1108","ἁλίπαστον","O"
"1109","καὶ","O"
"1110","ἁλί","O"
"1111","⌞","O"
"1112","σ","O"
"1113","⌟","O"
"1114","παρτον","O"
"1115","διαφέρει","O"
"1116",".","O"
"1117","τὸ","O"
"1118","μὲν","O"
"1119","γὰρ","O"
"1120","ἁλὶ","O"
"1121","πεπασμένον","O"
"1122","κρέας","O"
"1123","ἢ","O"
"1124","ἰγθὺν","O"
"1125","ἔλεγον","O"
"1126","ἁλίπαστον","O"
