"ID","TOKEN","UPOS"
"280","ὑπερεκπεπλῆχθαι","VERB"
"281","καὶ","CCONJ"
"282","πρὸς","ADP"
"283","τὰ","DET"
"284","ἐν","ADP"
"285","οὐρανῷ","NOUN"
"286","καλὰ","ADJ"
"287","τὸν","DET"
"288","ἐλέφαντα","NOUN"
"289","καὶ","CCONJ"
"290","τὸν","DET"
"291","χρνσὸν","NOUN"
"292","αὐτῆς","PRON"
"293","ἀπεικάζειν","VERB"
"294",",","PUNCT"
"295","ἅτε","ADV"
"296","μηδὲν","DET"
"297","ἐν","ADP"
"298","γῇ","NOUN"
"299","καλόν","ADJ"
"300","τι","DET"
"301","ἄλλο","DET"
"302","ἑωρακότιἀλλὰ","VERB"
"303","καὶ","CCONJ"
"304","τὸ","DET"
"305","εἰπεῖν","VERB"
"306","ἐν","ADP"
"307","αὐτῷ","PRON"
"308","καὶ","CCONJ"
"309","τοὺς","DET"
"310","βελτίστους","ADJ"
"311","συγκαλέσαντα","VERB"
"312","λόγων","NOUN"
"313","ἐπίδειξιν","NOUN"
"314","ποιήσασθαι","VERB"
"315","μέρος","NOUN"
"316","τοῦ","DET"
"317","ἐπαίνου","NOUN"
"318","καὶ","CCONJ"
"319","τοῦτο","ADJ"
"320","γένοιτο","VERB"
"321","ἄν","ADV"
"322",".","PUNCT"
"323","Καὶ","CCONJ"
"324","τὸ","DET"
"325","πρᾶγμα","NOUN"
"326","ὑπερήδστον","ADJ"
"327",",","PUNCT"
"328","οἶμαι","INTJ"
"329",",","PUNCT"
"330","οἴκων","VERB"
"331","ὁ","DET"
"332","κάλλιστος","ADJ"
"333","ἐς","ADP"
"334","ὑποδοχὴν","NOUN"
"335","λόγων","NOUN"
"336","ἀναπεπταμένος","VERB"
"337","καὶ","CCONJ"
"338","ἐπαίνου","NOUN"
"339","καὶ","CCONJ"
"340","εὐφημίας","NOUN"
"341","μεστὸς","ADJ"
"342","ὤν","AUX"
"343",",","PUNCT"
"344","ἡρέμα","ADV"
"345","καὶ","ADV"
"346","αὐτὸς","ADJ"
"347","ὥσπερ","ADV"
"348","τὰ","DET"
"349","ἄντρα","NOUN"
"350","συνεπηχῶν","VERB"
"351","καὶ","CCONJ"
"352","τοῖς","DET"
"353","λεγομένοις","VERB"
"354","παρακολουθῶν","VERB"
"355","καὶ","CCONJ"
"356","παρατείνων","VERB"
"357","τὰ","DET"
"358","τελευταῖα","ADJ"
"359","τῆς","DET"
"360","φωνῆς","NOUN"
"361","καὶ","CCONJ"
"362","τοῖς","DET"
"363","ὑστάτοις","ADJ"
"364","τῶν","DET"
"365","λόγων","NOUN"
"366","ἐμβραδύνων","VERB"
"367",",","PUNCT"
"368","μᾶλλον","ADV"
"369","δὲ","ADV"
"370","ὡς","ADV"
"371","ἄν","ADV"
"372","τις","DET"
"373","εὐμαθὴς","ADJ"
"374","ἀκροατὴς","NOUN"
"375","διαμνημονεύων","VERB"
"376","τὰ","DET"
"377","εἰρημένα","VERB"
"378","καὶ","CCONJ"
"379","τὸν","DET"
"380","λέγοντα","VERB"
"381","ἐπαινῶν","VERB"
"382","καὶ","CCONJ"
"383","ἀντίδοσιν","NOUN"
"384","οὐκ","ADV"
"385","ἄμουσον","ADJ"
"386","ποιούμενος","VERB"
"387","πρὸς","ADP"
"388","αὐτά","PRON"
"389","·","PUNCT"
"390","οἷόν","PRON"
"391","τι","DET"
"392","πάσχουσι","VERB"
"393","πρὸς","ADP"
"394","τὰ","DET"
"395","αὐλήματα","NOUN"
"396","τῶν","DET"
"397","ποιμένων","NOUN"
"398","αἱ","DET"
"399","σκοπιαὶ","NOUN"
"400","ἐπαυλοῦσαι","VERB"
"401",",","PUNCT"
"402","τῆς","DET"
"403","φωνῆς","NOUN"
"404","ἐπανιούσης","VERB"
"405","κατὰ","ADP"
"406","τὸ","DET"
"407","ἀντίτυπον","ADJ"
"408","καὶ","CCONJ"
"409","πρὸς","ADP"
"410","αὑτὴν","PRON"
"411","ἀναστρεφούσης","VERB"
"412","·","PUNCT"
"413","οἱ","DET"
"414","δὲ","ADV"
"415","ἰδιῶται","NOUN"
"416","νομίζουσι","VERB"
"417","παρθένον","NOUN"
"418","τινὰ","DET"
"419","εἶναι","AUX"
"420","τὴν","DET"
"421","ἀμειβομένην","VERB"
"422","τοὺς","DET"
"423","ᾄδοντας","VERB"
"424","ἢ","CCONJ"
"425","βοῶντας","VERB"
"426",",","PUNCT"
"427","ἐν","ADP"
"428","μέσοις","ADJ"
"429","που","ADV"
"430","τοῖς","DET"
"431","κρημνοῖς","NOUN"
"432","κατοικοῦσαν","VERB"
"433","καὶ","CCONJ"
"434","λαλοῦσαν","VERB"
"435","ἐκ","ADP"
"436","τῶν","DET"
"437","πετρῶν","NOUN"
"438","ἔνδοθεν","ADV"
"439",".","PUNCT"
"440","Ἐμοὶ","PRON"
"441","γοῦν","ADV"
"442","δοκεῖ","VERB"
"443","καὶ","ADV"
"444","συνεξαίρεσθαι","VERB"
"445","οἴκου","NOUN"
"446","πολυτελείᾳ","NOUN"
"447","ἡ","DET"
"448","τοῦ","DET"
"449","λέγοντος","VERB"
"450","γνώμη","NOUN"
"451","καὶ","CCONJ"
"452","πρὸς","ADP"
"453","τοὺς","DET"
"454","λόγους","NOUN"
"455","ἐπεγείρεσθαι","VERB"
"456",",","PUNCT"
"457","καθάπερ","ADV"
"458","τι","ADJ"
"459","καὶ","ADV"
"460","ὑποβαλλούσης","VERB"
"461","τῆς","DET"
"462","θέας","NOUN"
"463","·","PUNCT"
"464","σχεδὸν","ADV"
"465","γὰρ","ADV"
"466","εἰσρεῖ","VERB"
"467","τι","DET"
"468","διὰ","ADP"
"469","τῶν","DET"
"470","ὀφθαλμῶν","NOUN"
"471","ἐπὶ","ADP"
"472","τὴν","DET"
"473","ψυνχὴν","NOUN"
"474","καλόν","ADJ"
"475",",","PUNCT"
"476","εἶτα","ADV"
"477","πρὸς","ADP"
"478","αὑτὸ","PRON"
"479","κοσμῆσαν","VERB"
"480","ἐκπέμπει","VERB"
"481","τοὺς","DET"
"482","λόγους","NOUN"
"483",".","PUNCT"
"484","ἢ","CCONJ"
"485","τῷ","DET"
"486","μὲν","ADV"
"487","Ἀχιλλεῖ","PROPN"
"488","πιστεύομεν","VERB"
"489","τὴν","DET"
"490","ὄψιν","NOUN"
"491","τῶν","DET"
"492","ὅπλων","NOUN"
"493","ἐπιτεῖναι","VERB"
"494","κατὰ","ADP"
"495","τῶν","DET"
"496","Φρυγῶν","NOUN"
"497","τὴν","DET"
"498","ὀργήν","NOUN"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","ἐπεὶ","SCONJ"
"502","ἐνέδυ","VERB"
"503","αὐτὰ","PRON"
"504","πειρώμενος","VERB"
"505",",","PUNCT"
"506","ἐπαρθῆναι","VERB"
"507","καὶ","CCONJ"
"508","πτερωθῆναι","VERB"
"509","πρὸς","ADP"
"510","τὴν","DET"
"511","τοῦ","DET"
"512","πολέμου","NOUN"
"513","ἐπιθυμίαν","NOUN"
"514",",","PUNCT"
"515","λόγου","NOUN"
"516","δὲ","ADV"
"517","σπουδὴν","NOUN"
"518","μὴ","ADV"
"519","ἐπιτείνεσθαι","VERB"
"520","πρὸς","ADP"
"521","κάλλη","NOUN"
"522","χωρίων","NOUN"
"523",";","PUNCT"
"524","καίτοι","ADV"
"525","Σωκράτει","PROPN"
"526","μὲν","ADV"
"527","ἀπέχρησε","VERB"
"528","πλάτανος","NOUN"
"529","εὐφυὴς","ADJ"
"530","καὶ","CCONJ"
"531","πόα","NOUN"
"532","εὐθαλὴς","ADJ"
"533","καὶ","CCONJ"
"534","πηγὴ","NOUN"
"535","διαυγὴς","ADJ"
"536","μικρὸν","ADJ"
"537","ἀπὸ","ADP"
"538","τοῦ","DET"
"539","λισσοῦ","PROPN"
"540",",","PUNCT"
"541","κἀνταῦθα","ADV"
"542","καθεζόμενος","VERB"
"543","Φαίδρου","PROPN"
"544","τε","CCONJ"
"545","τοῦ","DET"
"546","Μυρρινουσίου","ADJ"
"547","κατειρωνεύετο","VERB"
"548","καὶ","CCONJ"
"549","τὸν","DET"
"550","Λυσίου","PROPN"
"551","τοῦ","DET"
"552","Κεφάλου","PROPN"
"553","λόγον","NOUN"
"554","διήλεγχε","VERB"
"555","καὶ","CCONJ"
"556","τὰς","DET"
"557","Μούσας","PROPN"
"558","ἐκάλει","VERB"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἐπίστευεν","VERB"
"562","ἥξειν","VERB"
"563","αὐτὰς","PRON"
"564","ἐπὶ","ADP"
"565","τὴν","DET"
"566","ἐρημίαν","NOUN"
"567","συλληψομένας","VERB"
"568","τῶν","DET"
"569","περὶ","ADP"
"570","τοῦ","DET"
"571","ἔρωτος","NOUN"
"572","λόγων","NOUN"
"573",",","PUNCT"
"574","καὶ","CCONJ"
"575","οὐκ","ADV"
"576","ᾐσχύνετο","VERB"
"577","γέρων","NOUN"
"578","ἄνθρωπος","NOUN"
"579","παρακαλῶν","VERB"
"580","παρθένους","NOUN"
"581","σιυνᾳσομένας","VERB"
"582","τὰ","DET"
"583","παιδεραστικά","ADJ"
"584",".","PUNCT"
"585","ἐς","ADP"
"586","δὲ","ADV"
"587","οὕτω","ADV"
"588","καλὸν","ADJ"
"589","χωρίον","NOUN"
"590","οὐκ","ADV"
"591","ἂν","ADV"
"592","οἰόμεθα","VERB"
"593","καὶ","ADV"
"594","ἀκλήτους","ADJ"
"595","αὐτὰς","PRON"
"596","ἐλθεῖν","VERB"
"597",";","PUNCT"
"598","Καὶ","CCONJ"
"599","μὴν","ADV"
"600","οὐ","ADV"
"601","κατά","ADP"
"602","γε","ADV"
"603","σκιὰν","NOUN"
"604","μόνην","ADJ"
"605","οὐδὲ","CCONJ"
"606","κατὰ","ADP"
"607","πλατάνου","NOUN"
"608","κάλλος","NOUN"
"609","ἡ","DET"
"610","ὑποδοχή","NOUN"
"611",",","PUNCT"
"612","οὐδʼ","CCONJ"
"613","ἂν","ADV"
"614","τὴν","DET"
"615","ἐπὶ","ADP"
"616","τῷ","DET"
"617","Ἰλίσσῷ","PROPN"
"618","καταλιπὼν","VERB"
"619","τὴν","DET"
"620","βασιλέως","NOUN"
"621","λέγῃς","VERB"
"622","τὴν","DET"
"623","χρυσῆν","ADJ"
"624","·","PUNCT"
"625","ἐκείνης","ADJ"
"626","μὲν","ADV"
"627","γὰρ","ADV"
"628","ἐν","ADP"
"629","τῇ","DET"
"630","πολυτελείᾳ","NOUN"
"631","μόνῃ","ADJ"
"632","τὸ","DET"
"633","θαῦμα","NOUN"
"634",",","PUNCT"
"635","τέχνη","NOUN"
"636","δὲ","ADV"
"637","ἢ","CCONJ"
"638","κάλλος","NOUN"
"639","ἢ","DET"
"640","τέρψις","NOUN"
"641","ἢ","CCONJ"
"642","τὸ","DET"
"643","σύμμετρον","ADJ"
"644","ἢ","CCONJ"
"645","τὸ","DET"
"646","εὔρυθμον","ADJ"
"647","οὐ","ADV"
"648","συνείργαστο","VERB"
"649","οὐδὲ","CCONJ"
"650","κατεμέμικτο","VERB"
"651","τῷ","DET"
"652","χρυσῷ","NOUN"
"653",",","PUNCT"
"654","ἀλλʼ","CCONJ"
"655","ἦν","AUX"
"656","βαρβαρικὸν","ADJ"
"657","τὸ","DET"
"658","θέαμα","NOUN"
"659",",","PUNCT"
"660","πλοῦτος","NOUN"
"661","μόνον","ADJ"
"662","καὶ","CCONJ"
"663","φθόνος","NOUN"
"664","τῶν","DET"
"665","ἰδόντων","VERB"
"666","καὶ","CCONJ"
"667","εὐδαιμονισ","ADJ"
"668","μὸς","NOUN"
"669","τῶν","DET"
"670","ἐχόντων","VERB"
"671","·","PUNCT"
"672","ἔπαινος","NOUN"
"673","δὲ","ADV"
"674","οὐδαμοῦ","ADV"
"675","προσῆν","VERB"
"676",".","PUNCT"
"677","οὐδὲ","CCONJ"
"678","γὰρ","ADV"
"679","ἔμελε","VERB"
"680","τοῖς","DET"
"681","Ἀρσακίδαις","NOUN"
"682","τῶν","DET"
"683","καλῶν","ADJ"
"684","οὐδὲ","CCONJ"
"685","πρὸς","ADP"
"686","τὸ","DET"
"687","τερπνὸν","ADJ"
"688","ἐποιοῦντο","VERB"
"689","τὰς","DET"
"690","ἐπιδείξεις","NOUN"
"691","οὐδʼ","CCONJ"
"692","ἐφρόντιζον","VERB"
"693","εἰ","SCONJ"
"694","ἐπαινέσονται","VERB"
"695","οἱ","DET"
"696","θεαταί","NOUN"
"697",",","PUNCT"
"698","ἀλλʼ","CCONJ"
"699","ὅπως","SCONJ"
"700","ἐκπλαγήσονται","VERB"
"701",".","PUNCT"
"702","οὐ","ADV"
"703","φιλόκαλοι","ADJ"
"704","γάρ","ADV"
"705",",","PUNCT"
"706","ἀλλὰ","CCONJ"
"707","φιλόπλουτοί","ADJ"
"708","εἰσιν","AUX"
"709","οἱ","DET"
"710","βάρβαροι","ADJ"
"711",".","PUNCT"
"712","τούτου","DET"
"713","δὲ","ADV"
"714","τοῦ","DET"
"715","οἴκου","NOUN"
"716","τὸ","DET"
"717","κάλλος","NOUN"
"718","οὐ","ADV"
"719","κατὰ","ADP"
"720","βαρβαρικούς","ADJ"
"721","τινας","DET"
"722","ὀφθαλμοὺς","NOUN"
"723","οὐδὲ","CCONJ"
"724","κατὰ","ADP"
"725","Περσικὴν","ADJ"
"726","ἀλαζονείαν","NOUN"
"727","ἢ","CCONJ"
"728","βασιλικὴν","ADJ"
"729","μεγαλαυχίαν","NOUN"
"730","οὐδὲ","CCONJ"
"731","πένητος","ADJ"
"732","μόνον","ADJ"
"733",",","PUNCT"
"734","ἀλλὰ","CCONJ"
"735","εὐφυοῦς","ADJ"
"736","θεατοῦ","NOUN"
"737","δεόμενον","VERB"
"738","καὶ","CCONJ"
"739","ὅτῳ","PRON"
"740","μὴ","ADV"
"741","ἐν","ADP"
"742","τῇ","DET"
"743","ὄψει","NOUN"
"744","ἡ","DET"
"745","κρίσις","NOUN"
"746",",","PUNCT"
"747","ἀλλά","CCONJ"
"748","τις","DET"
"749","καὶ","ADV"
"750","λογισμὸς","NOUN"
"751","ἐπακολουθεῖ","VERB"
"752","τοῖς","DET"
"753","βλεπομένοις","VERB"
"754",".","PUNCT"
"755","Τὸ","DET"
"756","γὰρ","ADV"
"757","τῆς","DET"
"758","τε","CCONJ"
"759","ἡμέρας","NOUN"
"760","πρὸς","ADP"
"761","τὸ","DET"
"762","κάλλιστον","ADJ"
"763","ἀποβλέπειν","VERB"
"764","—κάλλιστον","ADJ"
"765","δὴ","ADV"
"766","αὐτῆς","PRON"
"767","καὶ","CCONJ"
"768","ποθεινότατον","ADJ"
"769","ἡ","DET"
"770","ἀρχή","NOUN"
"771","—","ADV"
"772","καὶ","CCONJ"
"773","τὸν","DET"
"774","ἥλιον","NOUN"
"775","ὑπερκύψαντα","VERB"
"776","εὐθὺς","ADV"
"777","ὑποδέχεσθαι","VERB"
"778","καὶ","CCONJ"
"779","τοῦ","DET"
"780","φωτὸς","NOUN"
"781","ἐμπίπλασθαι","VERB"
"782","ἐς","ADP"
"783","κόρον","NOUN"
"784","ἀναπεπταμένων","VERB"
"785","τῶν","DET"
"786","θυρῶν","NOUN"
"787","καθ᾿","ADP"
"788","ὃ","PRON"
"789","καὶ","ADV"
"790","τὰ","DET"
"791","ἱερὰ","ADJ"
"792","βλέποντα","VERB"
"793","ἐποίουν","VERB"
"794","οἱ","DET"
"795","παλαιοί","ADJ"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","τὸ","DET"
"799","τοῦ","DET"
"800","μήκους","NOUN"
"801","πρὸς","ADP"
"802","τὸ","DET"
"803","πλάτος","NOUN"
"804","καὶ","CCONJ"
"805","ἀμφοῖν","ADJ"
"806","πρὸς","ADP"
"807","τὸ","DET"
"808","ὕψος","NOUN"
"809","εὔρυθμον","ADJ"
"810","καὶ","CCONJ"
"811","τῶν","DET"
"812","φωταγωγῶν","NOUN"
"813","τὸ","DET"
"814","ἐλεύθερον","ADJ"
"815","καὶ","CCONJ"
"816","πρὸς","ADP"
"817","ὥραν","NOUN"
"818","ἑκάστην","ADJ"
"819","εὖ","ADV"
"820","ἔχον","VERB"
"821",",","PUNCT"
"822","πῶς","ADV"
"823","οὐχ","ADV"
"824","ἡδέα","ADJ"
"825","ταῦτα","ADJ"
"826","πάντα","DET"
"827","καὶ","CCONJ"
"828","ἐπαίνων","NOUN"
"829","ἄξια","ADJ"
"830",";","PUNCT"
"831","Ἔτι","ADV"
"832","δὲ","ADV"
"833","θαυμάσειεν","VERB"
"834","ἄν","ADV"
"835","τις","ADJ"
"836","καὶ","CCONJ"
"837","τῆς","DET"
"838","ὀροφῆς","NOUN"
"839","ἐν","ADP"
"840","τῷ","DET"
"841","εὐμόρφῳ","ADJ"
"842","τὸ","DET"
"843","ἀπέριττον","ADJ"
"844","κ","CCONJ"
"845","ἀν","CCONJ"
"846","τῷ","DET"
"847","εὐκόσμῳ","ADJ"
"848","τὸ","DET"
"849","ἀνεπίληπτον","ADJ"
"850","καὶ","CCONJ"
"851","τὸ","DET"
"852","τοῦ","DET"
"853","χρυσοῦ","NOUN"
"854","ἐς","ADP"
"855","τὸ","DET"
"856","εὐπρεπὲς","ADJ"
"857","σύμμετρον","ADJ"
"858",",","PUNCT"
"859","ἀλλὰ","CCONJ"
"860","μὴ","ADV"
"861","παρὰ","ADP"
"862","τὰς","DET"
"863","χρείας","NOUN"
"864","ἐπίφθονον","ADJ"
"865",",","PUNCT"
"866","ἀλλʼ","CCONJ"
"867","ὁπόσον","PRON"
"868","ἂν","ADV"
"869","καὶ","ADV"
"870","γυναικὶ","NOUN"
"871","σώφρονι","ADJ"
"872","καὶ","CCONJ"
"873","καλῇ","ADJ"
"874","ἀρκέσῃ","VERB"
"875","ἐπισημότερον","ADJ"
"876","ἐργάσασθαι","VERB"
"877","τὸ","DET"
"878","κάλλος","NOUN"
"879",",","PUNCT"
"880","ἢ","CCONJ"
"881","περὶ","ADP"
"882","τῇ","DET"
"883","δειρῇ","NOUN"
"884","λεπτός","ADJ"
"885","τις","DET"
"886","ὅρμος","NOUN"
"887","ἢ","CCONJ"
"888","περὶ","ADP"
"889","τῷ","DET"
"890","δακτύλῳ","NOUN"
"891","σφενδόνη","NOUN"
"892","εὔφορος","ADJ"
"893","ἢ","CCONJ"
"894","ἐν","ADP"
"895","τοῖν","DET"
"896","ὤτοιν","NOUN"
"897","ἐλλόβια","NOUN"
"898","ἢ","CCONJ"
"899","πόρπη","NOUN"
"900","τις","DET"
"901","ἢ","CCONJ"
"902","ταινία","NOUN"
"903","τὸ","DET"
"904","ἄφετον","ADJ"
"905","τῆς","DET"
"906","κόμης","NOUN"
"907","συνδέουσα","VERB"
"908",",","PUNCT"
"909","τοσοῦτον","ADJ"
"910","τῇ","DET"
"911","εὐμορφίᾳ","NOUN"
"912","προστιθεῖσα","VERB"
"913","ὅσον","PRON"
"914","τῇ","DET"
"915","ἐσθῆτι","NOUN"
"916","ἡ","DET"
"917","πορφύρα","NOUN"
"918","·","PUNCT"
"919","αἱ","DET"
"920","δέ","ADV"
"921","γε","ADV"
"922","ἑταῖραι","NOUN"
"923",",","PUNCT"
"924","καὶ","CCONJ"
"925","μάλιστα","ADV"
"926","αἱ","DET"
