"ID","TOKEN","NER"
"101","γενέσθαι","O"
"102",",","O"
"103","ἀλλὰ","O"
"104","περισκοπήσας","O"
"105","ἀκριβῶς","O"
"106","καὶ","O"
"107","θαυμάσας","O"
"108","μόνον","O"
"109","ἄπεισι","O"
"110","κωφὸν","O"
"111","αὐτὸν","O"
"112","καὶ","O"
"113","ἄλογον","O"
"114","καταλιπών","O"
"115",",","O"
"116","μήτε","O"
"117","προσειπὼν","O"
"118","μήτε","O"
"119","προσομμιλήσας","O"
"120",",","O"
"121","ὥσπερ","O"
"122","τις","O"
"123","ἄναυδος","O"
"124","ἢ","O"
"125","φθόνῳ","O"
"126","σιωπᾶν","O"
"127","ἐγνωκώς","O"
"128",";","O"
"129","Ἡράκλεις","O"
"130",",","O"
"131","οὐ","O"
"132","φιλοκάλου","O"
"133","τινὸς","O"
"134","οὐδὲ","O"
"135","περὶ","O"
"136","τὰ","O"
"137","εὐμορφότατα","O"
"138","ἐρωτικοῦ","O"
"139","τὸ","O"
"140","ἔργον","O"
"141",",","O"
"142","ἀγροικία","O"
"143","δὲ","O"
"144","πολλὴ","O"
"145","καὶ","O"
"146","ἀπειροκαλία","O"
"147","καὶ","O"
"148","προσέτι","O"
"149","γε","O"
"150","ἀμουσία","O"
"151",",","O"
"152","τῶν","O"
"153","ἡδίστων","O"
"154","αὑτὸν","O"
"155","ἀπαξιοῦν","O"
"156","καὶ","O"
"157","τῶν","O"
"158","καλλίστων","O"
"159","ἀποξενοῦν","O"
"160","καὶ","O"
"161","μὴ","O"
"162","συνιέναι","O"
"163","ὡς","O"
"164","οὐχ","O"
"165","ὁ","O"
"166","αὐτὸς","O"
"167","περὶ","O"
"168","τὰ","O"
"169","θεάματα","O"
"170","νόμος","O"
"171","ἰδιώταις","O"
"172","τε","O"
"173","καὶ","O"
"174","πεπαιδευμένοις","O"
"175","ἀνδράσιν","O"
"176",",","O"
"177","ἀλλὰ","O"
"178","τοῖς","O"
"179","μὲν","O"
"180","ἀπόχρη","O"
"181","τὸ","O"
"182","κοινὸν","O"
"183","τοῦτο","O"
"184",",","O"
"185","ἰδεῖν","O"
"186","μόνον","O"
"187","καὶ","O"
"188","περιβλέψαι","O"
"189","καὶ","O"
"190","τὼ","O"
"191","ὀφθαλμὼ","O"
"192","περιενεγκεῖν","O"
"193","καὶ","O"
"194","πρὸς","O"
"195","τὴν","O"
"196","ὀροφὴν","O"
"197","ἀνακῦψαι","O"
"198","καὶ","O"
"199","τὴν","O"
"200","χείρα","O"
"201","ἐπισεῖσαι","O"
"202","καὶ","O"
"203","καθ᾿","O"
"204","ἡσυχίαν","O"
"205","ἡσθῆναι","O"
"206","δέει","O"
"207","τοῦ","O"
"208","μὴ","O"
"209","ἂν","O"
"210","δυνηθῆναι","O"
"211","ἄξιόν","O"
"212","τι","O"
"213","τῶν","O"
"214","βλεπομένων","O"
"215","εἰπεῖν","O"
"216",",","O"
"217","ὅστις","O"
"218","δὲ","O"
"219","μετὰ","O"
"220","παιδείας","O"
"221","ὁρᾷ","O"
"222","τὰ","O"
"223","καλά","O"
"224",",","O"
"225","οὐκ","O"
"226","ἄν","O"
"227",",","O"
"228","οἶμαι","O"
"229",",","O"
"230","ἀγαπήσειεν","O"
"231","ὄψει","O"
"232","μόνῃ","O"
"233","καρπωσάμενος","O"
"234","τὸ","O"
"235","τερπνὸν","O"
"236","οὐδʼ","O"
"237","ἂν","O"
"238","ὑπομείναι","O"
"239","ἄφωνος","O"
"240","θεατὴς","O"
"241","τοῦ","O"
"242","κάλλους","O"
"243","γενέσθαι","O"
"244",",","O"
"245","πειράσεται","O"
"246","δὲ","O"
"247","ὡς","O"
"248","οἷόν","O"
"249","τε","O"
"250","καὶ","O"
"251","ἐνδιατρῖψαι","O"
"252","καὶ","O"
"253","λόγῳ","O"
"254","ἀμείψασθαι","O"
"255","τὴν","O"
"256","θέαν","O"
"257",".","O"
"258","ἡ","O"
"259","δὲ","O"
"260","ἀμοιβὴ","O"
"261","οὐκ","O"
"262","ἔπαινος","O"
"263","τοῦ","O"
"264","οἴκου","O"
"265","μόνον","O"
"266","—","O"
"267","τοῦτο","O"
"268","μὲν","O"
"269","γὰρ","O"
"270","ἴσως","O"
"271","ἐκείνῳ","O"
"272","τῷ","O"
"273","νησιώτῃ","O"
"274","μειρακίῳ","O"
"275","ἔπρεπε","O"
"276",",","O"
"277","τὴν","O"
"278","Μενελάου","PERSON"
"279","οἰκίαν","O"
"280","ὑπερεκπεπλῆχθαι","O"
"281","καὶ","O"
"282","πρὸς","O"
"283","τὰ","O"
"284","ἐν","O"
"285","οὐρανῷ","O"
"286","καλὰ","O"
"287","τὸν","O"
"288","ἐλέφαντα","O"
"289","καὶ","O"
"290","τὸν","O"
"291","χρνσὸν","O"
"292","αὐτῆς","O"
"293","ἀπεικάζειν","O"
"294",",","O"
"295","ἅτε","O"
"296","μηδὲν","O"
"297","ἐν","O"
"298","γῇ","O"
"299","καλόν","O"
"300","τι","O"
"301","ἄλλο","O"
"302","ἑωρακότιἀλλὰ","O"
"303","καὶ","O"
"304","τὸ","O"
"305","εἰπεῖν","O"
"306","ἐν","O"
"307","αὐτῷ","O"
"308","καὶ","O"
"309","τοὺς","O"
"310","βελτίστους","O"
"311","συγκαλέσαντα","O"
"312","λόγων","O"
"313","ἐπίδειξιν","O"
"314","ποιήσασθαι","O"
"315","μέρος","O"
"316","τοῦ","O"
"317","ἐπαίνου","O"
"318","καὶ","O"
"319","τοῦτο","O"
"320","γένοιτο","O"
"321","ἄν","O"
"322",".","O"
"323","Καὶ","O"
"324","τὸ","O"
"325","πρᾶγμα","O"
"326","ὑπερήδστον","O"
"327",",","O"
"328","οἶμαι","O"
"329",",","O"
"330","οἴκων","O"
"331","ὁ","O"
"332","κάλλιστος","O"
"333","ἐς","O"
"334","ὑποδοχὴν","O"
"335","λόγων","O"
"336","ἀναπεπταμένος","O"
"337","καὶ","O"
"338","ἐπαίνου","O"
"339","καὶ","O"
"340","εὐφημίας","O"
"341","μεστὸς","O"
"342","ὤν","O"
"343",",","O"
"344","ἡρέμα","O"
"345","καὶ","O"
"346","αὐτὸς","O"
"347","ὥσπερ","O"
"348","τὰ","O"
"349","ἄντρα","O"
"350","συνεπηχῶν","O"
"351","καὶ","O"
"352","τοῖς","O"
"353","λεγομένοις","O"
"354","παρακολουθῶν","O"
"355","καὶ","O"
"356","παρατείνων","O"
"357","τὰ","O"
"358","τελευταῖα","O"
"359","τῆς","O"
"360","φωνῆς","O"
"361","καὶ","O"
"362","τοῖς","O"
"363","ὑστάτοις","O"
"364","τῶν","O"
"365","λόγων","O"
"366","ἐμβραδύνων","O"
"367",",","O"
"368","μᾶλλον","O"
"369","δὲ","O"
"370","ὡς","O"
"371","ἄν","O"
"372","τις","O"
"373","εὐμαθὴς","O"
"374","ἀκροατὴς","O"
"375","διαμνημονεύων","O"
"376","τὰ","O"
"377","εἰρημένα","O"
"378","καὶ","O"
"379","τὸν","O"
"380","λέγοντα","O"
"381","ἐπαινῶν","O"
"382","καὶ","O"
"383","ἀντίδοσιν","O"
"384","οὐκ","O"
"385","ἄμουσον","O"
"386","ποιούμενος","O"
"387","πρὸς","O"
"388","αὐτά","O"
"389","·","O"
"390","οἷόν","O"
"391","τι","O"
"392","πάσχουσι","O"
"393","πρὸς","O"
"394","τὰ","O"
"395","αὐλήματα","O"
"396","τῶν","O"
"397","ποιμένων","O"
"398","αἱ","O"
"399","σκοπιαὶ","O"
"400","ἐπαυλοῦσαι","O"
"401",",","O"
"402","τῆς","O"
"403","φωνῆς","O"
"404","ἐπανιούσης","O"
"405","κατὰ","O"
"406","τὸ","O"
"407","ἀντίτυπον","O"
"408","καὶ","O"
"409","πρὸς","O"
"410","αὑτὴν","O"
"411","ἀναστρεφούσης","O"
"412","·","O"
"413","οἱ","O"
"414","δὲ","O"
"415","ἰδιῶται","O"
"416","νομίζουσι","O"
"417","παρθένον","O"
"418","τινὰ","O"
"419","εἶναι","O"
"420","τὴν","O"
"421","ἀμειβομένην","O"
"422","τοὺς","O"
"423","ᾄδοντας","O"
"424","ἢ","O"
"425","βοῶντας","O"
"426",",","O"
"427","ἐν","O"
"428","μέσοις","O"
"429","που","O"
"430","τοῖς","O"
"431","κρημνοῖς","O"
"432","κατοικοῦσαν","O"
"433","καὶ","O"
"434","λαλοῦσαν","O"
"435","ἐκ","O"
"436","τῶν","O"
"437","πετρῶν","O"
"438","ἔνδοθεν","O"
"439",".","O"
"440","Ἐμοὶ","O"
"441","γοῦν","O"
"442","δοκεῖ","O"
"443","καὶ","O"
"444","συνεξαίρεσθαι","O"
"445","οἴκου","O"
"446","πολυτελείᾳ","O"
"447","ἡ","O"
"448","τοῦ","O"
"449","λέγοντος","O"
"450","γνώμη","O"
"451","καὶ","O"
"452","πρὸς","O"
"453","τοὺς","O"
"454","λόγους","O"
"455","ἐπεγείρεσθαι","O"
"456",",","O"
"457","καθάπερ","O"
"458","τι","O"
"459","καὶ","O"
"460","ὑποβαλλούσης","O"
"461","τῆς","O"
"462","θέας","O"
"463","·","O"
"464","σχεδὸν","O"
"465","γὰρ","O"
"466","εἰσρεῖ","O"
"467","τι","O"
"468","διὰ","O"
"469","τῶν","O"
"470","ὀφθαλμῶν","O"
"471","ἐπὶ","O"
"472","τὴν","O"
"473","ψυνχὴν","O"
"474","καλόν","O"
"475",",","O"
"476","εἶτα","O"
"477","πρὸς","O"
"478","αὑτὸ","O"
"479","κοσμῆσαν","O"
"480","ἐκπέμπει","O"
"481","τοὺς","O"
"482","λόγους","O"
"483",".","O"
"484","ἢ","O"
"485","τῷ","O"
"486","μὲν","O"
"487","Ἀχιλλεῖ","GOD"
"488","πιστεύομεν","O"
"489","τὴν","O"
"490","ὄψιν","O"
"491","τῶν","O"
"492","ὅπλων","O"
"493","ἐπιτεῖναι","O"
"494","κατὰ","O"
"495","τῶν","O"
"496","Φρυγῶν","NORP"
"497","τὴν","O"
"498","ὀργήν","O"
"499",",","O"
"500","καὶ","O"
"501","ἐπεὶ","O"
"502","ἐνέδυ","O"
"503","αὐτὰ","O"
"504","πειρώμενος","O"
"505",",","O"
"506","ἐπαρθῆναι","O"
"507","καὶ","O"
"508","πτερωθῆναι","O"
"509","πρὸς","O"
"510","τὴν","O"
"511","τοῦ","O"
"512","πολέμου","O"
"513","ἐπιθυμίαν","O"
"514",",","O"
"515","λόγου","O"
"516","δὲ","O"
"517","σπουδὴν","O"
"518","μὴ","O"
"519","ἐπιτείνεσθαι","O"
"520","πρὸς","O"
"521","κάλλη","O"
"522","χωρίων","O"
"523",";","O"
"524","καίτοι","O"
"525","Σωκράτει","PERSON"
"526","μὲν","O"
"527","ἀπέχρησε","O"
"528","πλάτανος","O"
"529","εὐφυὴς","O"
"530","καὶ","O"
"531","πόα","O"
"532","εὐθαλὴς","O"
"533","καὶ","O"
"534","πηγὴ","O"
"535","διαυγὴς","O"
"536","μικρὸν","O"
"537","ἀπὸ","O"
"538","τοῦ","O"
"539","λισσοῦ","O"
"540",",","O"
"541","κἀνταῦθα","O"
"542","καθεζόμενος","O"
"543","Φαίδρου","PERSON"
"544","τε","O"
"545","τοῦ","O"
"546","Μυρρινουσίου","NORP"
"547","κατειρωνεύετο","O"
"548","καὶ","O"
"549","τὸν","O"
"550","Λυσίου","PERSON"
"551","τοῦ","O"
"552","Κεφάλου","NORP"
"553","λόγον","O"
"554","διήλεγχε","O"
"555","καὶ","O"
"556","τὰς","O"
"557","Μούσας","GOD"
"558","ἐκάλει","O"
"559",",","O"
"560","καὶ","O"
"561","ἐπίστευεν","O"
"562","ἥξειν","O"
"563","αὐτὰς","O"
"564","ἐπὶ","O"
"565","τὴν","O"
"566","ἐρημίαν","O"
"567","συλληψομένας","O"
"568","τῶν","O"
"569","περὶ","O"
"570","τοῦ","O"
"571","ἔρωτος","GOD"
"572","λόγων","O"
"573",",","O"
"574","καὶ","O"
"575","οὐκ","O"
"576","ᾐσχύνετο","O"
"577","γέρων","O"
"578","ἄνθρωπος","O"
"579","παρακαλῶν","O"
"580","παρθένους","O"
"581","σιυνᾳσομένας","O"
"582","τὰ","O"
"583","παιδεραστικά","O"
"584",".","O"
"585","ἐς","O"
"586","δὲ","O"
"587","οὕτω","O"
"588","καλὸν","O"
"589","χωρίον","O"
"590","οὐκ","O"
"591","ἂν","O"
"592","οἰόμεθα","O"
"593","καὶ","O"
"594","ἀκλήτους","O"
"595","αὐτὰς","O"
"596","ἐλθεῖν","O"
"597",";","O"
"598","Καὶ","O"
"599","μὴν","O"
"600","οὐ","O"
"601","κατά","O"
"602","γε","O"
"603","σκιὰν","O"
"604","μόνην","O"
"605","οὐδὲ","O"
"606","κατὰ","O"
"607","πλατάνου","O"
"608","κάλλος","O"
"609","ἡ","O"
"610","ὑποδοχή","O"
"611",",","O"
"612","οὐδʼ","O"
"613","ἂν","O"
"614","τὴν","O"
"615","ἐπὶ","O"
"616","τῷ","O"
"617","Ἰλίσσῷ","LOC"
"618","καταλιπὼν","O"
"619","τὴν","O"
"620","βασιλέως","O"
"621","λέγῃς","O"
"622","τὴν","O"
"623","χρυσῆν","O"
"624","·","O"
"625","ἐκείνης","O"
"626","μὲν","O"
"627","γὰρ","O"
"628","ἐν","O"
"629","τῇ","O"
"630","πολυτελείᾳ","O"
"631","μόνῃ","O"
"632","τὸ","O"
"633","θαῦμα","O"
"634",",","O"
"635","τέχνη","O"
"636","δὲ","O"
"637","ἢ","O"
"638","κάλλος","O"
"639","ἢ","O"
"640","τέρψις","O"
"641","ἢ","O"
"642","τὸ","O"
"643","σύμμετρον","O"
"644","ἢ","O"
"645","τὸ","O"
"646","εὔρυθμον","O"
"647","οὐ","O"
"648","συνείργαστο","O"
"649","οὐδὲ","O"
"650","κατεμέμικτο","O"
"651","τῷ","O"
"652","χρυσῷ","O"
"653",",","O"
"654","ἀλλʼ","O"
"655","ἦν","O"
"656","βαρβαρικὸν","O"
"657","τὸ","O"
"658","θέαμα","O"
"659",",","O"
"660","πλοῦτος","O"
"661","μόνον","O"
"662","καὶ","O"
"663","φθόνος","O"
"664","τῶν","O"
"665","ἰδόντων","O"
"666","καὶ","O"
"667","εὐδαιμονισ","O"
"668","μὸς","O"
"669","τῶν","O"
"670","ἐχόντων","O"
"671","·","O"
"672","ἔπαινος","O"
"673","δὲ","O"
"674","οὐδαμοῦ","O"
"675","προσῆν","O"
"676",".","O"
"677","οὐδὲ","O"
"678","γὰρ","O"
"679","ἔμελε","O"
"680","τοῖς","O"
"681","Ἀρσακίδαις","NORP"
"682","τῶν","O"
"683","καλῶν","O"
"684","οὐδὲ","O"
"685","πρὸς","O"
"686","τὸ","O"
"687","τερπνὸν","O"
"688","ἐποιοῦντο","O"
"689","τὰς","O"
"690","ἐπιδείξεις","O"
"691","οὐδʼ","O"
"692","ἐφρόντιζον","O"
"693","εἰ","O"
"694","ἐπαινέσονται","O"
"695","οἱ","O"
"696","θεαταί","O"
"697",",","O"
"698","ἀλλʼ","O"
"699","ὅπως","O"
"700","ἐκπλαγήσονται","O"
"701",".","O"
"702","οὐ","O"
"703","φιλόκαλοι","O"
"704","γάρ","O"
"705",",","O"
"706","ἀλλὰ","O"
"707","φιλόπλουτοί","O"
"708","εἰσιν","O"
"709","οἱ","O"
"710","βάρβαροι","O"
"711",".","O"
"712","τούτου","O"
"713","δὲ","O"
"714","τοῦ","O"
"715","οἴκου","O"
"716","τὸ","O"
"717","κάλλος","O"
"718","οὐ","O"
"719","κατὰ","O"
"720","βαρβαρικούς","NORP"
"721","τινας","O"
"722","ὀφθαλμοὺς","O"
"723","οὐδὲ","O"
"724","κατὰ","O"
"725","Περσικὴν","LANGUAGE"
"726","ἀλαζονείαν","LANGUAGE"
"727","ἢ","O"
"728","βασιλικὴν","O"
"729","μεγαλαυχίαν","O"
"730","οὐδὲ","O"
"731","πένητος","O"
"732","μόνον","O"
"733",",","O"
"734","ἀλλὰ","O"
"735","εὐφυοῦς","O"
"736","θεατοῦ","O"
"737","δεόμενον","O"
"738","καὶ","O"
"739","ὅτῳ","O"
"740","μὴ","O"
"741","ἐν","O"
"742","τῇ","O"
"743","ὄψει","O"
"744","ἡ","O"
"745","κρίσις","O"
"746",",","O"
"747","ἀλλά","O"
"748","τις","O"
"749","καὶ","O"
"750","λογισμὸς","O"
"751","ἐπακολουθεῖ","O"
"752","τοῖς","O"
"753","βλεπομένοις","O"
"754",".","O"
"755","Τὸ","O"
"756","γὰρ","O"
"757","τῆς","O"
"758","τε","O"
"759","ἡμέρας","O"
"760","πρὸς","O"
"761","τὸ","O"
"762","κάλλιστον","O"
"763","ἀποβλέπειν","O"
"764","—κάλλιστον","O"
"765","δὴ","O"
"766","αὐτῆς","O"
"767","καὶ","O"
"768","ποθεινότατον","O"
"769","ἡ","O"
"770","ἀρχή","O"
"771","—","O"
"772","καὶ","O"
"773","τὸν","O"
"774","ἥλιον","O"
"775","ὑπερκύψαντα","O"
"776","εὐθὺς","O"
"777","ὑποδέχεσθαι","O"
"778","καὶ","O"
"779","τοῦ","O"
"780","φωτὸς","O"
"781","ἐμπίπλασθαι","O"
"782","ἐς","O"
"783","κόρον","O"
"784","ἀναπεπταμένων","O"
"785","τῶν","O"
"786","θυρῶν","O"
"787","καθ᾿","O"
"788","ὃ","O"
"789","καὶ","O"
"790","τὰ","O"
"791","ἱερὰ","O"
"792","βλέποντα","O"
"793","ἐποίουν","O"
"794","οἱ","O"
"795","παλαιοί","O"
"796",",","O"
"797","καὶ","O"
"798","τὸ","O"
"799","τοῦ","O"
"800","μήκους","O"
"801","πρὸς","O"
"802","τὸ","O"
"803","πλάτος","O"
"804","καὶ","O"
"805","ἀμφοῖν","O"
"806","πρὸς","O"
"807","τὸ","O"
"808","ὕψος","O"
"809","εὔρυθμον","O"
"810","καὶ","O"
"811","τῶν","O"
"812","φωταγωγῶν","O"
"813","τὸ","O"
"814","ἐλεύθερον","O"
"815","καὶ","O"
"816","πρὸς","O"
"817","ὥραν","O"
"818","ἑκάστην","O"
"819","εὖ","O"
"820","ἔχον","O"
"821",",","O"
"822","πῶς","O"
"823","οὐχ","O"
"824","ἡδέα","O"
"825","ταῦτα","O"
"826","πάντα","O"
"827","καὶ","O"
"828","ἐπαίνων","O"
"829","ἄξια","O"
"830",";","O"
"831","Ἔτι","O"
"832","δὲ","O"
"833","θαυμάσειεν","O"
"834","ἄν","O"
"835","τις","O"
"836","καὶ","O"
"837","τῆς","O"
"838","ὀροφῆς","O"
"839","ἐν","O"
"840","τῷ","O"
"841","εὐμόρφῳ","O"
"842","τὸ","O"
"843","ἀπέριττον","O"
"844","κ","O"
"845","ἀν","O"
"846","τῷ","O"
"847","εὐκόσμῳ","O"
"848","τὸ","O"
"849","ἀνεπίληπτον","O"
"850","καὶ","O"
"851","τὸ","O"
"852","τοῦ","O"
"853","χρυσοῦ","O"
"854","ἐς","O"
"855","τὸ","O"
"856","εὐπρεπὲς","O"
"857","σύμμετρον","O"
"858",",","O"
"859","ἀλλὰ","O"
"860","μὴ","O"
"861","παρὰ","O"
"862","τὰς","O"
"863","χρείας","O"
"864","ἐπίφθονον","O"
"865",",","O"
"866","ἀλλʼ","O"
"867","ὁπόσον","O"
"868","ἂν","O"
"869","καὶ","O"
"870","γυναικὶ","O"
"871","σώφρονι","O"
"872","καὶ","O"
"873","καλῇ","O"
"874","ἀρκέσῃ","O"
"875","ἐπισημότερον","O"
"876","ἐργάσασθαι","O"
"877","τὸ","O"
"878","κάλλος","O"
"879",",","O"
"880","ἢ","O"
"881","περὶ","O"
"882","τῇ","O"
"883","δειρῇ","O"
"884","λεπτός","O"
"885","τις","O"
"886","ὅρμος","O"
"887","ἢ","O"
"888","περὶ","O"
"889","τῷ","O"
"890","δακτύλῳ","O"
"891","σφενδόνη","O"
"892","εὔφορος","O"
"893","ἢ","O"
"894","ἐν","O"
"895","τοῖν","O"
"896","ὤτοιν","O"
"897","ἐλλόβια","O"
"898","ἢ","O"
"899","πόρπη","O"
"900","τις","O"
"901","ἢ","O"
"902","ταινία","O"
"903","τὸ","O"
"904","ἄφετον","O"
"905","τῆς","O"
"906","κόμης","O"
"907","συνδέουσα","O"
"908",",","O"
"909","τοσοῦτον","O"
"910","τῇ","O"
"911","εὐμορφίᾳ","O"
"912","προστιθεῖσα","O"
"913","ὅσον","O"
"914","τῇ","O"
"915","ἐσθῆτι","O"
"916","ἡ","O"
"917","πορφύρα","O"
"918","·","O"
"919","αἱ","O"
"920","δέ","O"
"921","γε","O"
"922","ἑταῖραι","O"
"923",",","O"
"924","καὶ","O"
"925","μάλιστα","O"
"926","αἱ","O"
"927","ἀμορφότεραι","O"
"928","αὐτῶν","O"
"929",",","O"
"930","καὶ","O"
"931","τὴν","O"
"932","ἐσθῆτα","O"
"933","ὅλην","O"
"934","πορφυρᾶν","O"
"935","καὶ","O"
"936","τὴν","O"
"937","δειρὴν","O"
"938","χρυσῆν","O"
"939","πεποίηνται","O"
"940",",","O"
"941","τῷ","O"
"942","πολυτελεῖ","O"
"943","θηρώμεναι","O"
"944","τὸ","O"
"945","ἐπαγωγὸν","O"
"946","καὶ","O"
"947","τὸ","O"
"948","ἐνδέον","O"
"949","τῷ","O"
"950","καλῷ","O"
"951","προσθέσει","O"
"952","τοῦ","O"
"953","ἔξωθεν","O"
"954","τερπνοῦ","O"
"955","παραμνθούμεναι","O"
"956","·","O"
"957","ἡγοῦνται","O"
"958","γὰρ","O"
"959","καὶ","O"
"960","τὴν","O"
"961","ὠλένην","O"
"962","αὐταῖς","O"
"963","στιλπνοτέραν","O"
"964","φανεῖσθαι","O"
"965","συναπολάμτπουσαν","O"
"966","τῷ","O"
"967","χρυσῷ","O"
"968","καὶ","O"
"969","τοῦ","O"
"970","ποδὸς","O"
"971","τὸ","O"
"972","μὴ","O"
"973","εὐπερίγραφον","O"
"974","λήσειν","O"
"975","ὑπὸ","O"
"976","χρυσῷ","O"
"977","σανδάλῳ","O"
"978","καὶ","O"
"979","τὸ","O"
"980","πρόσωπον","O"
"981","αὐτὸ","O"
"982","ἐρασμιώτερον","O"
"983","γενήσεσθαι","O"
"984","τῷ","O"
"985","φαεινοτάτῳ","O"
"986","συνορώμενον","O"
"987",".","O"
"988","ἀλλ᾿","O"
"989","ἐκεῖναι","O"
"990","μὲν","O"
"991","οὕτως","O"
"992","·","O"
"993","ἡ","O"
"994","δέ","O"
"995","γε","O"
"996","σώφρων","O"
"997","χρυσῷ","O"
"998","μὲν","O"
"999","τὰ","O"
"1000","ἀρκοῦντα","O"
"1001","καὶ","O"
"1002","μόνον","O"
"1003","τὰ","O"
"1004","ἀναγκαῖα","O"
"1005","προσχρῆται","O"
"1006",",","O"
"1007","τὸ","O"
"1008","δ᾿","O"
"1009","αὑτῆς","O"
"1010","κάλλος","O"
"1011","οὐκ","O"
"1012","ἂν","O"
"1013","αἰσχύνοιτο","O"
"1014",",","O"
"1015","οἶμαι","O"
"1016",",","O"
"1017","καὶ","O"
"1018","γυμνὴ","O"
"1019","δεικνύουσα","O"
"1020",".","O"
"1021","Καὶ","O"
"1022","τοίνυν","O"
"1023","ἡ","O"
"1024","τοῦδε","O"
"1025","τοῦ","O"
"1026","οἴκου","O"
"1027","ὀροφή","O"
"1028",",","O"
"1029","μᾶλλον","O"
"1030","δὲ","O"
"1031","κεφαλή","O"
"1032",",","O"
"1033","εὐπρόσωπος","O"
"1034","μὲν","O"
"1035","καὶ","O"
"1036","καθ᾿","O"
"1037","ἑαυτήν","O"
"1038",",","O"
"1039","τῷ","O"
"1040","χρυσῷ","O"
"1041","δὲ","O"
"1042","ἐς","O"
"1043","τοσοῦτον","O"
"1044","κεκόσμηται","O"
"1045",",","O"
"1046","ἐς","O"
"1047","ὅσον","O"
"1048","καὶ","O"
"1049","οὐρανὸς","O"
"1050","ἐν","O"
"1051","νυκτὶ","O"
"1052","ὑπὸ","O"
"1053","τῶν","O"
"1054","ἀστέρων","O"
"1055","ἐκ","O"
"1056","διαστήματος","O"
"1057","περιλαμπόμενος","O"
"1058","καὶ","O"
"1059","ἐκ","O"
"1060","διαλείμματος","O"
"1061","ἀνθῶν","O"
"1062","τῷ","O"
"1063","πυρί","O"
"1064",".","O"
"1065","εἰ","O"
"1066","δέ","O"
"1067","γε","O"
"1068","πῦρ","O"
"1069","ἦν","O"
"1070","τὸ","O"
"1071","πᾶν","O"
"1072",",","O"
"1073","οὐ","O"
"1074","καλὸς","O"
"1075","ἄν","O"
"1076",",","O"
"1077","ἀλλὰ","O"
"1078","φοβερὸς","O"
"1079","ἡμῖν","O"
"1080","ἔδοξεν","O"
"1081",".","O"
"1082","ἴδοι","O"
"1083","δ᾿","O"
"1084","ἄν","O"
"1085","τις","O"
"1086","οὐδ᾿","O"
"1087","ἀργὸν","O"
"1088","ἐνταῦθα","O"
"1089","τὸν","O"
"1090","χρυσὸν","O"
"1091","οὐδὲ","O"
"1092","μόνου","O"
"1093","τοῦ","O"
"1094","τέρποντος","O"
"1095","εἵνεκα","O"
"1096","τῷ","O"
"1097","λοιπῷ","O"
"1098","κόσμῳ","O"
"1099","συνεσπαρμένον","O"
"1100",",","O"
"1101","ἀλλὰ","O"
"1102","καὶ","O"
