"ID","TOKEN","IS_STOP"
"221","ὁρᾷ","FALSE"
"222","τὰ","TRUE"
"223","καλά","FALSE"
"224",",","FALSE"
"225","οὐκ","TRUE"
"226","ἄν","TRUE"
"227",",","FALSE"
"228","οἶμαι","FALSE"
"229",",","FALSE"
"230","ἀγαπήσειεν","FALSE"
"231","ὄψει","FALSE"
"232","μόνῃ","FALSE"
"233","καρπωσάμενος","FALSE"
"234","τὸ","TRUE"
"235","τερπνὸν","FALSE"
"236","οὐδʼ","FALSE"
"237","ἂν","TRUE"
"238","ὑπομείναι","FALSE"
"239","ἄφωνος","FALSE"
"240","θεατὴς","FALSE"
"241","τοῦ","TRUE"
"242","κάλλους","FALSE"
"243","γενέσθαι","FALSE"
"244",",","FALSE"
"245","πειράσεται","FALSE"
"246","δὲ","TRUE"
"247","ὡς","TRUE"
"248","οἷόν","FALSE"
"249","τε","TRUE"
"250","καὶ","TRUE"
"251","ἐνδιατρῖψαι","FALSE"
"252","καὶ","TRUE"
"253","λόγῳ","FALSE"
"254","ἀμείψασθαι","FALSE"
"255","τὴν","TRUE"
"256","θέαν","FALSE"
"257",".","FALSE"
"258","ἡ","TRUE"
"259","δὲ","TRUE"
"260","ἀμοιβὴ","FALSE"
"261","οὐκ","TRUE"
"262","ἔπαινος","FALSE"
"263","τοῦ","TRUE"
"264","οἴκου","FALSE"
"265","μόνον","FALSE"
"266","—","FALSE"
"267","τοῦτο","TRUE"
"268","μὲν","TRUE"
"269","γὰρ","TRUE"
"270","ἴσως","FALSE"
"271","ἐκείνῳ","FALSE"
"272","τῷ","TRUE"
"273","νησιώτῃ","FALSE"
"274","μειρακίῳ","FALSE"
"275","ἔπρεπε","FALSE"
"276",",","FALSE"
"277","τὴν","TRUE"
"278","Μενελάου","FALSE"
"279","οἰκίαν","FALSE"
"280","ὑπερεκπεπλῆχθαι","FALSE"
"281","καὶ","TRUE"
"282","πρὸς","TRUE"
"283","τὰ","TRUE"
"284","ἐν","TRUE"
"285","οὐρανῷ","FALSE"
"286","καλὰ","FALSE"
"287","τὸν","TRUE"
"288","ἐλέφαντα","FALSE"
"289","καὶ","TRUE"
"290","τὸν","TRUE"
"291","χρνσὸν","FALSE"
"292","αὐτῆς","TRUE"
"293","ἀπεικάζειν","FALSE"
"294",",","FALSE"
"295","ἅτε","FALSE"
"296","μηδὲν","FALSE"
"297","ἐν","TRUE"
"298","γῇ","FALSE"
"299","καλόν","FALSE"
"300","τι","TRUE"
"301","ἄλλο","TRUE"
"302","ἑωρακότιἀλλὰ","FALSE"
"303","καὶ","TRUE"
"304","τὸ","TRUE"
"305","εἰπεῖν","FALSE"
"306","ἐν","TRUE"
"307","αὐτῷ","TRUE"
"308","καὶ","TRUE"
"309","τοὺς","TRUE"
"310","βελτίστους","FALSE"
"311","συγκαλέσαντα","FALSE"
"312","λόγων","FALSE"
"313","ἐπίδειξιν","FALSE"
"314","ποιήσασθαι","FALSE"
"315","μέρος","FALSE"
"316","τοῦ","TRUE"
"317","ἐπαίνου","FALSE"
"318","καὶ","TRUE"
"319","τοῦτο","TRUE"
"320","γένοιτο","FALSE"
"321","ἄν","TRUE"
"322",".","FALSE"
"323","Καὶ","TRUE"
"324","τὸ","TRUE"
"325","πρᾶγμα","FALSE"
"326","ὑπερήδστον","FALSE"
"327",",","FALSE"
"328","οἶμαι","FALSE"
"329",",","FALSE"
"330","οἴκων","FALSE"
"331","ὁ","TRUE"
"332","κάλλιστος","FALSE"
"333","ἐς","TRUE"
"334","ὑποδοχὴν","FALSE"
"335","λόγων","FALSE"
"336","ἀναπεπταμένος","FALSE"
"337","καὶ","TRUE"
"338","ἐπαίνου","FALSE"
"339","καὶ","TRUE"
"340","εὐφημίας","FALSE"
"341","μεστὸς","FALSE"
"342","ὤν","TRUE"
"343",",","FALSE"
"344","ἡρέμα","FALSE"
"345","καὶ","TRUE"
"346","αὐτὸς","TRUE"
"347","ὥσπερ","FALSE"
"348","τὰ","TRUE"
"349","ἄντρα","FALSE"
"350","συνεπηχῶν","FALSE"
"351","καὶ","TRUE"
"352","τοῖς","TRUE"
"353","λεγομένοις","FALSE"
"354","παρακολουθῶν","FALSE"
"355","καὶ","TRUE"
"356","παρατείνων","FALSE"
"357","τὰ","TRUE"
"358","τελευταῖα","FALSE"
"359","τῆς","TRUE"
"360","φωνῆς","FALSE"
"361","καὶ","TRUE"
"362","τοῖς","TRUE"
"363","ὑστάτοις","FALSE"
"364","τῶν","TRUE"
"365","λόγων","FALSE"
"366","ἐμβραδύνων","FALSE"
"367",",","FALSE"
"368","μᾶλλον","FALSE"
"369","δὲ","TRUE"
"370","ὡς","TRUE"
"371","ἄν","TRUE"
"372","τις","TRUE"
"373","εὐμαθὴς","FALSE"
"374","ἀκροατὴς","FALSE"
"375","διαμνημονεύων","FALSE"
"376","τὰ","TRUE"
"377","εἰρημένα","FALSE"
"378","καὶ","TRUE"
"379","τὸν","TRUE"
"380","λέγοντα","FALSE"
"381","ἐπαινῶν","FALSE"
"382","καὶ","TRUE"
"383","ἀντίδοσιν","FALSE"
"384","οὐκ","TRUE"
"385","ἄμουσον","FALSE"
"386","ποιούμενος","FALSE"
"387","πρὸς","TRUE"
"388","αὐτά","TRUE"
"389","·","FALSE"
"390","οἷόν","FALSE"
"391","τι","TRUE"
"392","πάσχουσι","FALSE"
"393","πρὸς","TRUE"
"394","τὰ","TRUE"
"395","αὐλήματα","FALSE"
"396","τῶν","TRUE"
"397","ποιμένων","FALSE"
"398","αἱ","TRUE"
"399","σκοπιαὶ","FALSE"
"400","ἐπαυλοῦσαι","FALSE"
"401",",","FALSE"
"402","τῆς","TRUE"
"403","φωνῆς","FALSE"
"404","ἐπανιούσης","FALSE"
"405","κατὰ","TRUE"
"406","τὸ","TRUE"
"407","ἀντίτυπον","FALSE"
"408","καὶ","TRUE"
"409","πρὸς","TRUE"
"410","αὑτὴν","TRUE"
"411","ἀναστρεφούσης","FALSE"
"412","·","FALSE"
"413","οἱ","TRUE"
"414","δὲ","TRUE"
"415","ἰδιῶται","FALSE"
"416","νομίζουσι","FALSE"
"417","παρθένον","FALSE"
"418","τινὰ","TRUE"
"419","εἶναι","TRUE"
"420","τὴν","TRUE"
"421","ἀμειβομένην","FALSE"
"422","τοὺς","TRUE"
"423","ᾄδοντας","FALSE"
"424","ἢ","TRUE"
"425","βοῶντας","FALSE"
"426",",","FALSE"
"427","ἐν","TRUE"
"428","μέσοις","FALSE"
"429","που","FALSE"
"430","τοῖς","TRUE"
"431","κρημνοῖς","FALSE"
"432","κατοικοῦσαν","FALSE"
"433","καὶ","TRUE"
"434","λαλοῦσαν","FALSE"
"435","ἐκ","TRUE"
"436","τῶν","TRUE"
"437","πετρῶν","FALSE"
"438","ἔνδοθεν","FALSE"
"439",".","FALSE"
"440","Ἐμοὶ","TRUE"
"441","γοῦν","FALSE"
"442","δοκεῖ","FALSE"
"443","καὶ","TRUE"
"444","συνεξαίρεσθαι","FALSE"
"445","οἴκου","FALSE"
"446","πολυτελείᾳ","FALSE"
"447","ἡ","TRUE"
"448","τοῦ","TRUE"
"449","λέγοντος","FALSE"
"450","γνώμη","FALSE"
"451","καὶ","TRUE"
"452","πρὸς","TRUE"
"453","τοὺς","TRUE"
"454","λόγους","FALSE"
"455","ἐπεγείρεσθαι","FALSE"
"456",",","FALSE"
"457","καθάπερ","FALSE"
"458","τι","TRUE"
"459","καὶ","TRUE"
"460","ὑποβαλλούσης","FALSE"
"461","τῆς","TRUE"
"462","θέας","FALSE"
"463","·","FALSE"
"464","σχεδὸν","FALSE"
"465","γὰρ","TRUE"
"466","εἰσρεῖ","FALSE"
"467","τι","TRUE"
"468","διὰ","TRUE"
"469","τῶν","TRUE"
"470","ὀφθαλμῶν","FALSE"
"471","ἐπὶ","TRUE"
"472","τὴν","TRUE"
"473","ψυνχὴν","FALSE"
"474","καλόν","FALSE"
"475",",","FALSE"
"476","εἶτα","FALSE"
"477","πρὸς","TRUE"
"478","αὑτὸ","FALSE"
"479","κοσμῆσαν","FALSE"
"480","ἐκπέμπει","FALSE"
"481","τοὺς","TRUE"
"482","λόγους","FALSE"
"483",".","FALSE"
"484","ἢ","TRUE"
"485","τῷ","TRUE"
"486","μὲν","TRUE"
"487","Ἀχιλλεῖ","FALSE"
"488","πιστεύομεν","FALSE"
"489","τὴν","TRUE"
"490","ὄψιν","FALSE"
"491","τῶν","TRUE"
"492","ὅπλων","FALSE"
"493","ἐπιτεῖναι","FALSE"
"494","κατὰ","TRUE"
"495","τῶν","TRUE"
"496","Φρυγῶν","FALSE"
"497","τὴν","TRUE"
"498","ὀργήν","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","ἐπεὶ","FALSE"
"502","ἐνέδυ","FALSE"
"503","αὐτὰ","TRUE"
"504","πειρώμενος","FALSE"
"505",",","FALSE"
"506","ἐπαρθῆναι","FALSE"
"507","καὶ","TRUE"
"508","πτερωθῆναι","FALSE"
"509","πρὸς","TRUE"
"510","τὴν","TRUE"
"511","τοῦ","TRUE"
"512","πολέμου","FALSE"
"513","ἐπιθυμίαν","FALSE"
"514",",","FALSE"
"515","λόγου","FALSE"
"516","δὲ","TRUE"
"517","σπουδὴν","FALSE"
"518","μὴ","TRUE"
"519","ἐπιτείνεσθαι","FALSE"
"520","πρὸς","TRUE"
"521","κάλλη","FALSE"
"522","χωρίων","FALSE"
"523",";","FALSE"
"524","καίτοι","FALSE"
"525","Σωκράτει","FALSE"
"526","μὲν","TRUE"
"527","ἀπέχρησε","FALSE"
"528","πλάτανος","FALSE"
"529","εὐφυὴς","FALSE"
"530","καὶ","TRUE"
"531","πόα","FALSE"
"532","εὐθαλὴς","FALSE"
"533","καὶ","TRUE"
"534","πηγὴ","FALSE"
"535","διαυγὴς","FALSE"
"536","μικρὸν","FALSE"
"537","ἀπὸ","TRUE"
"538","τοῦ","TRUE"
"539","λισσοῦ","FALSE"
"540",",","FALSE"
"541","κἀνταῦθα","FALSE"
"542","καθεζόμενος","FALSE"
"543","Φαίδρου","FALSE"
"544","τε","TRUE"
"545","τοῦ","TRUE"
"546","Μυρρινουσίου","FALSE"
"547","κατειρωνεύετο","FALSE"
"548","καὶ","TRUE"
"549","τὸν","TRUE"
"550","Λυσίου","FALSE"
"551","τοῦ","TRUE"
"552","Κεφάλου","FALSE"
"553","λόγον","FALSE"
"554","διήλεγχε","FALSE"
"555","καὶ","TRUE"
"556","τὰς","TRUE"
"557","Μούσας","FALSE"
"558","ἐκάλει","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἐπίστευεν","FALSE"
"562","ἥξειν","FALSE"
"563","αὐτὰς","TRUE"
"564","ἐπὶ","TRUE"
"565","τὴν","TRUE"
"566","ἐρημίαν","FALSE"
"567","συλληψομένας","FALSE"
"568","τῶν","TRUE"
"569","περὶ","TRUE"
"570","τοῦ","TRUE"
"571","ἔρωτος","FALSE"
"572","λόγων","FALSE"
"573",",","FALSE"
"574","καὶ","TRUE"
"575","οὐκ","TRUE"
"576","ᾐσχύνετο","FALSE"
"577","γέρων","FALSE"
"578","ἄνθρωπος","FALSE"
"579","παρακαλῶν","FALSE"
"580","παρθένους","FALSE"
"581","σιυνᾳσομένας","FALSE"
"582","τὰ","TRUE"
"583","παιδεραστικά","FALSE"
"584",".","FALSE"
"585","ἐς","TRUE"
"586","δὲ","TRUE"
"587","οὕτω","TRUE"
"588","καλὸν","FALSE"
"589","χωρίον","FALSE"
"590","οὐκ","TRUE"
"591","ἂν","TRUE"
"592","οἰόμεθα","FALSE"
"593","καὶ","TRUE"
"594","ἀκλήτους","FALSE"
"595","αὐτὰς","TRUE"
"596","ἐλθεῖν","FALSE"
"597",";","FALSE"
"598","Καὶ","TRUE"
"599","μὴν","FALSE"
"600","οὐ","TRUE"
"601","κατά","TRUE"
"602","γε","TRUE"
"603","σκιὰν","FALSE"
"604","μόνην","FALSE"
"605","οὐδὲ","TRUE"
"606","κατὰ","TRUE"
"607","πλατάνου","FALSE"
"608","κάλλος","FALSE"
"609","ἡ","TRUE"
"610","ὑποδοχή","FALSE"
"611",",","FALSE"
"612","οὐδʼ","FALSE"
"613","ἂν","TRUE"
"614","τὴν","TRUE"
"615","ἐπὶ","TRUE"
"616","τῷ","TRUE"
"617","Ἰλίσσῷ","FALSE"
"618","καταλιπὼν","FALSE"
"619","τὴν","TRUE"
"620","βασιλέως","FALSE"
"621","λέγῃς","FALSE"
"622","τὴν","TRUE"
"623","χρυσῆν","FALSE"
"624","·","FALSE"
"625","ἐκείνης","FALSE"
"626","μὲν","TRUE"
"627","γὰρ","TRUE"
"628","ἐν","TRUE"
"629","τῇ","TRUE"
"630","πολυτελείᾳ","FALSE"
"631","μόνῃ","FALSE"
"632","τὸ","TRUE"
"633","θαῦμα","FALSE"
"634",",","FALSE"
"635","τέχνη","FALSE"
"636","δὲ","TRUE"
"637","ἢ","TRUE"
"638","κάλλος","FALSE"
"639","ἢ","TRUE"
"640","τέρψις","FALSE"
"641","ἢ","TRUE"
"642","τὸ","TRUE"
"643","σύμμετρον","FALSE"
"644","ἢ","TRUE"
"645","τὸ","TRUE"
"646","εὔρυθμον","FALSE"
"647","οὐ","TRUE"
"648","συνείργαστο","FALSE"
"649","οὐδὲ","TRUE"
"650","κατεμέμικτο","FALSE"
"651","τῷ","TRUE"
"652","χρυσῷ","FALSE"
"653",",","FALSE"
"654","ἀλλʼ","FALSE"
"655","ἦν","TRUE"
"656","βαρβαρικὸν","FALSE"
"657","τὸ","TRUE"
"658","θέαμα","FALSE"
"659",",","FALSE"
"660","πλοῦτος","FALSE"
"661","μόνον","FALSE"
"662","καὶ","TRUE"
"663","φθόνος","FALSE"
"664","τῶν","TRUE"
"665","ἰδόντων","FALSE"
"666","καὶ","TRUE"
"667","εὐδαιμονισ","FALSE"
"668","μὸς","FALSE"
"669","τῶν","TRUE"
"670","ἐχόντων","FALSE"
"671","·","FALSE"
"672","ἔπαινος","FALSE"
"673","δὲ","TRUE"
"674","οὐδαμοῦ","FALSE"
"675","προσῆν","FALSE"
"676",".","FALSE"
"677","οὐδὲ","TRUE"
"678","γὰρ","TRUE"
"679","ἔμελε","FALSE"
"680","τοῖς","TRUE"
"681","Ἀρσακίδαις","FALSE"
"682","τῶν","TRUE"
"683","καλῶν","FALSE"
"684","οὐδὲ","TRUE"
"685","πρὸς","TRUE"
"686","τὸ","TRUE"
"687","τερπνὸν","FALSE"
"688","ἐποιοῦντο","FALSE"
"689","τὰς","TRUE"
"690","ἐπιδείξεις","FALSE"
"691","οὐδʼ","FALSE"
"692","ἐφρόντιζον","FALSE"
"693","εἰ","TRUE"
"694","ἐπαινέσονται","FALSE"
"695","οἱ","TRUE"
"696","θεαταί","FALSE"
"697",",","FALSE"
"698","ἀλλʼ","FALSE"
"699","ὅπως","FALSE"
"700","ἐκπλαγήσονται","FALSE"
"701",".","FALSE"
"702","οὐ","TRUE"
"703","φιλόκαλοι","FALSE"
"704","γάρ","TRUE"
"705",",","FALSE"
"706","ἀλλὰ","TRUE"
"707","φιλόπλουτοί","FALSE"
"708","εἰσιν","TRUE"
"709","οἱ","TRUE"
"710","βάρβαροι","FALSE"
"711",".","FALSE"
"712","τούτου","TRUE"
"713","δὲ","TRUE"
"714","τοῦ","TRUE"
"715","οἴκου","FALSE"
"716","τὸ","TRUE"
"717","κάλλος","FALSE"
"718","οὐ","TRUE"
"719","κατὰ","TRUE"
"720","βαρβαρικούς","FALSE"
"721","τινας","TRUE"
"722","ὀφθαλμοὺς","FALSE"
"723","οὐδὲ","TRUE"
"724","κατὰ","TRUE"
"725","Περσικὴν","FALSE"
"726","ἀλαζονείαν","FALSE"
"727","ἢ","TRUE"
"728","βασιλικὴν","FALSE"
"729","μεγαλαυχίαν","FALSE"
"730","οὐδὲ","TRUE"
"731","πένητος","FALSE"
"732","μόνον","FALSE"
"733",",","FALSE"
"734","ἀλλὰ","TRUE"
"735","εὐφυοῦς","FALSE"
"736","θεατοῦ","FALSE"
"737","δεόμενον","FALSE"
"738","καὶ","TRUE"
"739","ὅτῳ","TRUE"
"740","μὴ","TRUE"
"741","ἐν","TRUE"
"742","τῇ","TRUE"
"743","ὄψει","FALSE"
"744","ἡ","TRUE"
"745","κρίσις","FALSE"
"746",",","FALSE"
"747","ἀλλά","TRUE"
"748","τις","TRUE"
"749","καὶ","TRUE"
"750","λογισμὸς","FALSE"
"751","ἐπακολουθεῖ","FALSE"
"752","τοῖς","TRUE"
"753","βλεπομένοις","FALSE"
"754",".","FALSE"
"755","Τὸ","TRUE"
"756","γὰρ","TRUE"
"757","τῆς","TRUE"
"758","τε","TRUE"
"759","ἡμέρας","FALSE"
"760","πρὸς","TRUE"
"761","τὸ","TRUE"
"762","κάλλιστον","FALSE"
"763","ἀποβλέπειν","FALSE"
"764","—κάλλιστον","FALSE"
"765","δὴ","TRUE"
"766","αὐτῆς","TRUE"
"767","καὶ","TRUE"
"768","ποθεινότατον","FALSE"
"769","ἡ","TRUE"
"770","ἀρχή","FALSE"
"771","—","FALSE"
"772","καὶ","TRUE"
"773","τὸν","TRUE"
"774","ἥλιον","FALSE"
"775","ὑπερκύψαντα","FALSE"
"776","εὐθὺς","FALSE"
"777","ὑποδέχεσθαι","FALSE"
"778","καὶ","TRUE"
"779","τοῦ","TRUE"
"780","φωτὸς","FALSE"
"781","ἐμπίπλασθαι","FALSE"
"782","ἐς","TRUE"
"783","κόρον","FALSE"
"784","ἀναπεπταμένων","FALSE"
"785","τῶν","TRUE"
"786","θυρῶν","FALSE"
"787","καθ᾿","FALSE"
"788","ὃ","TRUE"
"789","καὶ","TRUE"
"790","τὰ","TRUE"
"791","ἱερὰ","FALSE"
"792","βλέποντα","FALSE"
"793","ἐποίουν","FALSE"
"794","οἱ","TRUE"
"795","παλαιοί","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","τὸ","TRUE"
"799","τοῦ","TRUE"
"800","μήκους","FALSE"
"801","πρὸς","TRUE"
"802","τὸ","TRUE"
"803","πλάτος","FALSE"
"804","καὶ","TRUE"
"805","ἀμφοῖν","FALSE"
"806","πρὸς","TRUE"
"807","τὸ","TRUE"
"808","ὕψος","FALSE"
"809","εὔρυθμον","FALSE"
"810","καὶ","TRUE"
"811","τῶν","TRUE"
"812","φωταγωγῶν","FALSE"
"813","τὸ","TRUE"
"814","ἐλεύθερον","FALSE"
"815","καὶ","TRUE"
"816","πρὸς","TRUE"
"817","ὥραν","FALSE"
"818","ἑκάστην","FALSE"
"819","εὖ","FALSE"
"820","ἔχον","FALSE"
"821",",","FALSE"
"822","πῶς","FALSE"
"823","οὐχ","TRUE"
"824","ἡδέα","FALSE"
"825","ταῦτα","TRUE"
"826","πάντα","FALSE"
"827","καὶ","TRUE"
"828","ἐπαίνων","FALSE"
"829","ἄξια","FALSE"
"830",";","FALSE"
"831","Ἔτι","TRUE"
"832","δὲ","TRUE"
"833","θαυμάσειεν","FALSE"
"834","ἄν","TRUE"
"835","τις","TRUE"
"836","καὶ","TRUE"
"837","τῆς","TRUE"
"838","ὀροφῆς","FALSE"
"839","ἐν","TRUE"
"840","τῷ","TRUE"
"841","εὐμόρφῳ","FALSE"
"842","τὸ","TRUE"
"843","ἀπέριττον","FALSE"
"844","κ","TRUE"
"845","ἀν","FALSE"
"846","τῷ","TRUE"
"847","εὐκόσμῳ","FALSE"
"848","τὸ","TRUE"
"849","ἀνεπίληπτον","FALSE"
"850","καὶ","TRUE"
"851","τὸ","TRUE"
"852","τοῦ","TRUE"
"853","χρυσοῦ","FALSE"
"854","ἐς","TRUE"
"855","τὸ","TRUE"
"856","εὐπρεπὲς","FALSE"
"857","σύμμετρον","FALSE"
"858",",","FALSE"
"859","ἀλλὰ","TRUE"
"860","μὴ","TRUE"
"861","παρὰ","TRUE"
"862","τὰς","TRUE"
"863","χρείας","FALSE"
"864","ἐπίφθονον","FALSE"
"865",",","FALSE"
"866","ἀλλʼ","FALSE"
"867","ὁπόσον","FALSE"
"868","ἂν","TRUE"
"869","καὶ","TRUE"
"870","γυναικὶ","FALSE"
"871","σώφρονι","FALSE"
"872","καὶ","TRUE"
"873","καλῇ","FALSE"
"874","ἀρκέσῃ","FALSE"
"875","ἐπισημότερον","FALSE"
"876","ἐργάσασθαι","FALSE"
"877","τὸ","TRUE"
"878","κάλλος","FALSE"
"879",",","FALSE"
"880","ἢ","TRUE"
"881","περὶ","TRUE"
"882","τῇ","TRUE"
"883","δειρῇ","FALSE"
"884","λεπτός","FALSE"
"885","τις","TRUE"
"886","ὅρμος","FALSE"
"887","ἢ","TRUE"
"888","περὶ","TRUE"
"889","τῷ","TRUE"
"890","δακτύλῳ","FALSE"
"891","σφενδόνη","FALSE"
"892","εὔφορος","FALSE"
"893","ἢ","TRUE"
"894","ἐν","TRUE"
"895","τοῖν","TRUE"
"896","ὤτοιν","FALSE"
