"ID","TOKEN","LEMMA"
"180","ἀπόχρη","ἀποχράω"
"181","τὸ","ὁ"
"182","κοινὸν","κοινός"
"183","τοῦτο","οὗτος"
"184",",",","
"185","ἰδεῖν","ὁράω"
"186","μόνον","μόνος"
"187","καὶ","καί"
"188","περιβλέψαι","περιβλέπω"
"189","καὶ","καί"
"190","τὼ","ὁ"
"191","ὀφθαλμὼ","ὀφθαλμὼ"
"192","περιενεγκεῖν","περιενεγκέω"
"193","καὶ","καί"
"194","πρὸς","πρός"
"195","τὴν","ὁ"
"196","ὀροφὴν","ὀροφή"
"197","ἀνακῦψαι","ἀνακύπτω"
"198","καὶ","καί"
"199","τὴν","ὁ"
"200","χείρα","χείρα"
"201","ἐπισεῖσαι","ἐπισεῖζω"
"202","καὶ","καί"
"203","καθ᾿","καθ"
"204","ἡσυχίαν","ἡσυχία"
"205","ἡσθῆναι","ἥδομαι"
"206","δέει","δεῖ"
"207","τοῦ","ὁ"
"208","μὴ","μή"
"209","ἂν","ἄν"
"210","δυνηθῆναι","δύναμαι"
"211","ἄξιόν","ἄξιος"
"212","τι","τίς"
"213","τῶν","ὁ"
"214","βλεπομένων","βλέπω"
"215","εἰπεῖν","λέγω"
"216",",",","
"217","ὅστις","ὅστις"
"218","δὲ","δέ"
"219","μετὰ","μετά"
"220","παιδείας","παιδεία"
"221","ὁρᾷ","ὁράω"
"222","τὰ","ὁ"
"223","καλά","καλός"
"224",",",","
"225","οὐκ","οὐ"
"226","ἄν","ἄν"
"227",",",","
"228","οἶμαι","οἴομαι"
"229",",",","
"230","ἀγαπήσειεν","ἀγαπήω"
"231","ὄψει","ὄψος"
"232","μόνῃ","μονή"
"233","καρπωσάμενος","καρπωσάμενος"
"234","τὸ","ὁ"
"235","τερπνὸν","τερπνός"
"236","οὐδʼ","οὐδέ"
"237","ἂν","ἄν"
"238","ὑπομείναι","ὑπομένω"
"239","ἄφωνος","ἄφωνος"
"240","θεατὴς","θεατής"
"241","τοῦ","ὁ"
"242","κάλλους","κάλλος"
"243","γενέσθαι","γίγνομαι"
"244",",",","
"245","πειράσεται","πειράσομαι"
"246","δὲ","δέ"
"247","ὡς","ὡς"
"248","οἷόν","οἷος"
"249","τε","τε"
"250","καὶ","καί"
"251","ἐνδιατρῖψαι","ἐνδιατρῖπτω"
"252","καὶ","καί"
"253","λόγῳ","λόγος"
"254","ἀμείψασθαι","ἀμείβω"
"255","τὴν","ὁ"
"256","θέαν","θέα"
"257",".","."
"258","ἡ","ὁ"
"259","δὲ","δέ"
"260","ἀμοιβὴ","ἀμοιβή"
"261","οὐκ","οὐ"
"262","ἔπαινος","ἔπαινος"
"263","τοῦ","ὁ"
"264","οἴκου","οἶκος"
"265","μόνον","μόνος"
"266","—","—"
"267","τοῦτο","οὗτος"
"268","μὲν","μέν"
"269","γὰρ","γάρ"
"270","ἴσως","ἴσως"
"271","ἐκείνῳ","ἐκεῖνος"
"272","τῷ","ὁ"
"273","νησιώτῃ","νησιώτῃ"
"274","μειρακίῳ","μειράκιον"
"275","ἔπρεπε","πρέπω"
"276",",",","
"277","τὴν","ὁ"
"278","Μενελάου","Μενέλαος"
"279","οἰκίαν","οἰκία"
"280","ὑπερεκπεπλῆχθαι","ὑπερεκπεπλῆχθης"
"281","καὶ","καί"
"282","πρὸς","πρός"
"283","τὰ","ὁ"
"284","ἐν","ἐν"
"285","οὐρανῷ","οὐρανός"
"286","καλὰ","καλός"
"287","τὸν","ὁ"
"288","ἐλέφαντα","ἐλέφας"
"289","καὶ","καί"
"290","τὸν","ὁ"
"291","χρνσὸν","χρνσός"
"292","αὐτῆς","αὐτός"
"293","ἀπεικάζειν","ἀπεικάζω"
"294",",",","
"295","ἅτε","ἅτε"
"296","μηδὲν","μηδείς"
"297","ἐν","ἐν"
"298","γῇ","γῆ"
"299","καλόν","καλός"
"300","τι","τίς"
"301","ἄλλο","ἄλλος"
"302","ἑωρακότιἀλλὰ","ἑωρακότιἀλλὰ"
"303","καὶ","καί"
"304","τὸ","ὁ"
"305","εἰπεῖν","λέγω"
"306","ἐν","ἐν"
"307","αὐτῷ","αὐτός"
"308","καὶ","καί"
"309","τοὺς","ὁ"
"310","βελτίστους","βέλτιστος"
"311","συγκαλέσαντα","συγκαλέζω"
"312","λόγων","λόγος"
"313","ἐπίδειξιν","ἐπίδειξις"
"314","ποιήσασθαι","ποιέω"
"315","μέρος","μέρος"
"316","τοῦ","ὁ"
"317","ἐπαίνου","ἔπαινος"
"318","καὶ","καί"
"319","τοῦτο","οὗτος"
"320","γένοιτο","γίγνομαι"
"321","ἄν","ἄν"
"322",".","."
"323","Καὶ","καί"
"324","τὸ","ὁ"
"325","πρᾶγμα","πρᾶγμα"
"326","ὑπερήδστον","ὑπερήδστος"
"327",",",","
"328","οἶμαι","οἴομαι"
"329",",",","
"330","οἴκων","οἶκος"
"331","ὁ","ὁ"
"332","κάλλιστος","καλός"
"333","ἐς","εἰς"
"334","ὑποδοχὴν","ὑποδοχή"
"335","λόγων","λόγος"
"336","ἀναπεπταμένος","ἀναπετάννυμι"
"337","καὶ","καί"
"338","ἐπαίνου","ἔπαινος"
"339","καὶ","καί"
"340","εὐφημίας","εὐφημία"
"341","μεστὸς","μεστός"
"342","ὤν","οὖν"
"343",",",","
"344","ἡρέμα","ἡρέμα"
"345","καὶ","καί"
"346","αὐτὸς","αὐτός"
"347","ὥσπερ","ὥσπερ"
"348","τὰ","ὁ"
"349","ἄντρα","ἄντρον"
"350","συνεπηχῶν","συνεπηχός"
"351","καὶ","καί"
"352","τοῖς","ὁ"
"353","λεγομένοις","λέγω"
"354","παρακολουθῶν","παρακολουθέω"
"355","καὶ","καί"
"356","παρατείνων","παρατείνων"
"357","τὰ","ὁ"
"358","τελευταῖα","τελευταῖος"
"359","τῆς","ὁ"
"360","φωνῆς","φωνή"
"361","καὶ","καί"
"362","τοῖς","ὁ"
"363","ὑστάτοις","ὕστερος"
"364","τῶν","ὁ"
"365","λόγων","λόγος"
"366","ἐμβραδύνων","ἐμβραδύνω"
"367",",",","
"368","μᾶλλον","μᾶλλον"
"369","δὲ","δέ"
"370","ὡς","ὡς"
"371","ἄν","ἄν"
"372","τις","τίς"
"373","εὐμαθὴς","εὐμαθής"
"374","ἀκροατὴς","ἀκροατής"
"375","διαμνημονεύων","διαμνημονεύω"
"376","τὰ","ὁ"
"377","εἰρημένα","λέγω"
"378","καὶ","καί"
"379","τὸν","ὁ"
"380","λέγοντα","λέγω"
"381","ἐπαινῶν","ἐπαινέω"
"382","καὶ","καί"
"383","ἀντίδοσιν","ἀντίδοσις"
"384","οὐκ","οὐ"
"385","ἄμουσον","ἄμουσος"
"386","ποιούμενος","ποιέω"
"387","πρὸς","πρός"
"388","αὐτά","αὐτός"
"389","·","·"
"390","οἷόν","οἷος"
"391","τι","τίς"
"392","πάσχουσι","πάσχω"
"393","πρὸς","πρός"
"394","τὰ","ὁ"
"395","αὐλήματα","αὔλημα"
"396","τῶν","ὁ"
"397","ποιμένων","ποιμήν"
"398","αἱ","ὁ"
"399","σκοπιαὶ","σκοπιά"
"400","ἐπαυλοῦσαι","ἐπαυλούω"
"401",",",","
"402","τῆς","ὁ"
"403","φωνῆς","φωνή"
"404","ἐπανιούσης","ἐπάνειμι"
"405","κατὰ","κατά"
"406","τὸ","ὁ"
"407","ἀντίτυπον","ἀντίτυπος"
"408","καὶ","καί"
"409","πρὸς","πρός"
"410","αὑτὴν","ἑαυτοῦ"
"411","ἀναστρεφούσης","ἀναστρεφέω"
"412","·","·"
"413","οἱ","ὁ"
"414","δὲ","δέ"
"415","ἰδιῶται","ἰδιώτης"
"416","νομίζουσι","νομίζω"
"417","παρθένον","παρθένος"
"418","τινὰ","τίς"
"419","εἶναι","εἰμί"
"420","τὴν","ὁ"
"421","ἀμειβομένην","ἀμέιβομι"
"422","τοὺς","ὁ"
"423","ᾄδοντας","ἀείδω"
"424","ἢ","ἤ"
"425","βοῶντας","βοῶντη"
"426",",",","
"427","ἐν","ἐν"
"428","μέσοις","μέσος"
"429","που","ποῦ"
"430","τοῖς","ὁ"
"431","κρημνοῖς","κρημνός"
"432","κατοικοῦσαν","κατοικέω"
"433","καὶ","καί"
"434","λαλοῦσαν","λαμλάνω"
"435","ἐκ","ἐκ"
"436","τῶν","ὁ"
"437","πετρῶν","πέτρα"
"438","ἔνδοθεν","ἔνδον"
"439",".","."
"440","Ἐμοὶ","ἐγώ"
"441","γοῦν","γοῦν"
"442","δοκεῖ","δοκέω"
"443","καὶ","καί"
"444","συνεξαίρεσθαι","συνεξαίρω"
"445","οἴκου","οἶκος"
"446","πολυτελείᾳ","πολυτέλεια"
"447","ἡ","ὁ"
"448","τοῦ","ὁ"
"449","λέγοντος","λέγω"
"450","γνώμη","γνώμη"
"451","καὶ","καί"
"452","πρὸς","πρός"
"453","τοὺς","ὁ"
"454","λόγους","λόγος"
"455","ἐπεγείρεσθαι","ἐπεγείρημι"
"456",",",","
"457","καθάπερ","καθάπερ"
"458","τι","τίς"
"459","καὶ","καί"
"460","ὑποβαλλούσης","ὑποβαλλέω"
"461","τῆς","ὁ"
"462","θέας","θέα"
"463","·","·"
"464","σχεδὸν","σχεδόν"
"465","γὰρ","γάρ"
"466","εἰσρεῖ","εἰσρέω"
"467","τι","τίς"
"468","διὰ","διά"
"469","τῶν","ὁ"
"470","ὀφθαλμῶν","ὀφθαλμός"
"471","ἐπὶ","ἐπί"
"472","τὴν","ὁ"
"473","ψυνχὴν","ψυνχή"
"474","καλόν","καλός"
"475",",",","
"476","εἶτα","εἶτα"
"477","πρὸς","πρός"
"478","αὑτὸ","ἑαυτοῦ"
"479","κοσμῆσαν","κοσμῆσαν"
"480","ἐκπέμπει","ἐκπέμπω"
"481","τοὺς","ὁ"
"482","λόγους","λόγος"
"483",".","."
"484","ἢ","ἤ"
"485","τῷ","ὁ"
"486","μὲν","μέν"
"487","Ἀχιλλεῖ","Ἀχιλλεύς"
"488","πιστεύομεν","πιστεύω"
"489","τὴν","ὁ"
"490","ὄψιν","ὄψις"
"491","τῶν","ὁ"
"492","ὅπλων","ὅπλον"
"493","ἐπιτεῖναι","ἐπιτείνω"
"494","κατὰ","κατά"
"495","τῶν","ὁ"
"496","Φρυγῶν","Φρύξ"
"497","τὴν","ὁ"
"498","ὀργήν","ὀργή"
"499",",",","
"500","καὶ","καί"
"501","ἐπεὶ","ἐπεί"
"502","ἐνέδυ","ἐνδύω"
"503","αὐτὰ","αὐτός"
"504","πειρώμενος","πειράω"
"505",",",","
"506","ἐπαρθῆναι","ἐπαρθαίνω"
"507","καὶ","καί"
"508","πτερωθῆναι","πτερίωθημι"
"509","πρὸς","πρός"
"510","τὴν","ὁ"
"511","τοῦ","ὁ"
"512","πολέμου","πόλεμος"
"513","ἐπιθυμίαν","ἐπιθυμία"
"514",",",","
"515","λόγου","λόγος"
"516","δὲ","δέ"
"517","σπουδὴν","σπουδή"
"518","μὴ","μή"
"519","ἐπιτείνεσθαι","ἐπιτείνω"
"520","πρὸς","πρός"
"521","κάλλη","κάλλος"
"522","χωρίων","χωρίον"
"523",";",";"
"524","καίτοι","καίτοι"
"525","Σωκράτει","Σωκράτης"
"526","μὲν","μέν"
"527","ἀπέχρησε","ἀποχράω"
"528","πλάτανος","πλάτανος"
"529","εὐφυὴς","εὐφυής"
"530","καὶ","καί"
"531","πόα","πόα"
"532","εὐθαλὴς","εὐθαλής"
"533","καὶ","καί"
"534","πηγὴ","πηγή"
"535","διαυγὴς","διαυγής"
"536","μικρὸν","μικρός"
"537","ἀπὸ","ἀπό"
"538","τοῦ","ὁ"
"539","λισσοῦ","λισσός"
"540",",",","
"541","κἀνταῦθα","ἐνταῦθα"
"542","καθεζόμενος","καθέζομαι"
"543","Φαίδρου","Φαῖδρος"
"544","τε","τε"
"545","τοῦ","ὁ"
"546","Μυρρινουσίου","Μυρρινούσιος"
"547","κατειρωνεύετο","κατειρωνεύω"
"548","καὶ","καί"
"549","τὸν","ὁ"
"550","Λυσίου","Λυσίας"
"551","τοῦ","ὁ"
"552","Κεφάλου","Κέφαλος"
"553","λόγον","λόγος"
"554","διήλεγχε","διήλεγχε"
"555","καὶ","καί"
"556","τὰς","ὁ"
"557","Μούσας","Μοῦσα"
"558","ἐκάλει","καλέω"
"559",",",","
"560","καὶ","καί"
"561","ἐπίστευεν","πιστεύω"
"562","ἥξειν","ἥκω"
"563","αὐτὰς","αὐτός"
"564","ἐπὶ","ἐπί"
"565","τὴν","ὁ"
"566","ἐρημίαν","ἐρημία"
"567","συλληψομένας","συλληψομένη"
"568","τῶν","ὁ"
"569","περὶ","περί"
"570","τοῦ","ὁ"
"571","ἔρωτος","ἔρως"
"572","λόγων","λόγος"
"573",",",","
"574","καὶ","καί"
"575","οὐκ","οὐ"
"576","ᾐσχύνετο","αἰσχύνω"
"577","γέρων","γέρων"
"578","ἄνθρωπος","ἄνθρωπος"
"579","παρακαλῶν","παρακαλέω"
"580","παρθένους","παρθένος"
"581","σιυνᾳσομένας","σιυνᾳσομένη"
"582","τὰ","ὁ"
"583","παιδεραστικά","παιδεραστικός"
"584",".","."
"585","ἐς","εἰς"
"586","δὲ","δέ"
"587","οὕτω","οὕτως"
"588","καλὸν","καλός"
"589","χωρίον","χωρίον"
"590","οὐκ","οὐ"
"591","ἂν","ἄν"
"592","οἰόμεθα","οἴομαι"
"593","καὶ","καί"
"594","ἀκλήτους","ἀκλήτους"
"595","αὐτὰς","αὐτός"
"596","ἐλθεῖν","ἔρχομαι"
"597",";",";"
"598","Καὶ","καί"
"599","μὴν","μείς"
"600","οὐ","οὐ"
"601","κατά","κατά"
"602","γε","γε"
"603","σκιὰν","σκιά"
"604","μόνην","μόνος"
"605","οὐδὲ","οὐδέ"
"606","κατὰ","κατά"
"607","πλατάνου","πλάτανος"
"608","κάλλος","κάλλος"
"609","ἡ","ὁ"
"610","ὑποδοχή","ὑποδοχή"
"611",",",","
"612","οὐδʼ","οὐδέ"
"613","ἂν","ἄν"
"614","τὴν","ὁ"
"615","ἐπὶ","ἐπί"
"616","τῷ","ὁ"
"617","Ἰλίσσῷ","Ἰλίσσός"
"618","καταλιπὼν","καταλείπω"
"619","τὴν","ὁ"
"620","βασιλέως","βασιλεύς"
"621","λέγῃς","λέγω"
"622","τὴν","ὁ"
"623","χρυσῆν","χρύσεος"
"624","·","·"
"625","ἐκείνης","ἐκεῖνος"
"626","μὲν","μέν"
"627","γὰρ","γάρ"
"628","ἐν","ἐν"
"629","τῇ","ὁ"
"630","πολυτελείᾳ","πολυτέλεια"
"631","μόνῃ","μονή"
"632","τὸ","ὁ"
"633","θαῦμα","θαῦμα"
"634",",",","
"635","τέχνη","τέχνη"
"636","δὲ","δέ"
"637","ἢ","ἤ"
"638","κάλλος","κάλλος"
"639","ἢ","ἤ"
"640","τέρψις","τέρψις"
"641","ἢ","ἤ"
"642","τὸ","ὁ"
"643","σύμμετρον","σύμμετρος"
"644","ἢ","ἤ"
"645","τὸ","ὁ"
"646","εὔρυθμον","εὔρυθμος"
"647","οὐ","οὐ"
"648","συνείργαστο","συνείργαστο"
"649","οὐδὲ","οὐδέ"
"650","κατεμέμικτο","κατεμέμικτο"
"651","τῷ","ὁ"
"652","χρυσῷ","χρυσός"
"653",",",","
"654","ἀλλʼ","ἀλλά"
"655","ἦν","εἰμί"
"656","βαρβαρικὸν","βαρβαρικός"
"657","τὸ","ὁ"
"658","θέαμα","θέαμα"
"659",",",","
"660","πλοῦτος","πλοῦτος"
"661","μόνον","μόνος"
"662","καὶ","καί"
"663","φθόνος","φθόνος"
"664","τῶν","ὁ"
"665","ἰδόντων","ὁράω"
"666","καὶ","καί"
"667","εὐδαιμονισ","εὐδαιμονισ"
"668","μὸς","μὸς"
"669","τῶν","ὁ"
"670","ἐχόντων","ἔχω"
"671","·","·"
"672","ἔπαινος","ἔπαινος"
"673","δὲ","δέ"
"674","οὐδαμοῦ","οὐδαμοῦ"
"675","προσῆν","πρόσειμι"
"676",".","."
"677","οὐδὲ","οὐδέ"
"678","γὰρ","γάρ"
"679","ἔμελε","μέλω"
"680","τοῖς","ὁ"
"681","Ἀρσακίδαις","Ἀρσακίδης"
"682","τῶν","ὁ"
"683","καλῶν","καλός"
"684","οὐδὲ","οὐδέ"
"685","πρὸς","πρός"
"686","τὸ","ὁ"
"687","τερπνὸν","τερπνός"
"688","ἐποιοῦντο","ποιέω"
"689","τὰς","ὁ"
"690","ἐπιδείξεις","ἐπιδείκνυμι"
"691","οὐδʼ","οὐδέ"
"692","ἐφρόντιζον","φροντίζω"
"693","εἰ","εἰ"
"694","ἐπαινέσονται","ἐπαινέω"
"695","οἱ","ὁ"
"696","θεαταί","θεατής"
"697",",",","
"698","ἀλλʼ","ἀλλά"
"699","ὅπως","ὅπως"
"700","ἐκπλαγήσονται","ἐκπλαγήσονμι"
"701",".","."
"702","οὐ","οὐ"
"703","φιλόκαλοι","φιλόκαλω"
"704","γάρ","γάρ"
"705",",",","
"706","ἀλλὰ","ἀλλά"
"707","φιλόπλουτοί","φιλόπλουτος"
"708","εἰσιν","εἰμί"
"709","οἱ","ὁ"
"710","βάρβαροι","βάρβαρος"
"711",".","."
"712","τούτου","οὗτος"
"713","δὲ","δέ"
"714","τοῦ","ὁ"
"715","οἴκου","οἶκος"
"716","τὸ","ὁ"
"717","κάλλος","κάλλος"
"718","οὐ","οὐ"
"719","κατὰ","κατά"
"720","βαρβαρικούς","βαρβαρικός"
"721","τινας","τίς"
"722","ὀφθαλμοὺς","ὀφθαλμός"
"723","οὐδὲ","οὐδέ"
"724","κατὰ","κατά"
"725","Περσικὴν","Περσικός"
"726","ἀλαζονείαν","ἀλαζονεία"
"727","ἢ","ἤ"
"728","βασιλικὴν","βασιλικός"
"729","μεγαλαυχίαν","μεγαλαυχία"
"730","οὐδὲ","οὐδέ"
"731","πένητος","πένης"
"732","μόνον","μόνος"
"733",",",","
"734","ἀλλὰ","ἀλλά"
"735","εὐφυοῦς","εὐφυής"
"736","θεατοῦ","θεατής"
"737","δεόμενον","δέω"
"738","καὶ","καί"
"739","ὅτῳ","ὅστις"
"740","μὴ","μή"
"741","ἐν","ἐν"
"742","τῇ","ὁ"
"743","ὄψει","ὄψος"
"744","ἡ","ὁ"
"745","κρίσις","κρίσις"
"746",",",","
"747","ἀλλά","ἀλλά"
"748","τις","τίς"
"749","καὶ","καί"
"750","λογισμὸς","λογισμός"
"751","ἐπακολουθεῖ","ἐπακολουθέω"
"752","τοῖς","ὁ"
"753","βλεπομένοις","βλεπομένος"
"754",".","."
"755","Τὸ","ὁ"
"756","γὰρ","γάρ"
"757","τῆς","ὁ"
"758","τε","τε"
"759","ἡμέρας","ἡμέρα"
"760","πρὸς","πρός"
"761","τὸ","ὁ"
"762","κάλλιστον","καλός"
"763","ἀποβλέπειν","ἀποβλέπω"
"764","—κάλλιστον","—κάλλιστος"
"765","δὴ","δή"
"766","αὐτῆς","αὐτός"
"767","καὶ","καί"
"768","ποθεινότατον","ποθεινός"
"769","ἡ","ὁ"
"770","ἀρχή","ἀρχή"
"771","—","—"
"772","καὶ","καί"
"773","τὸν","ὁ"
"774","ἥλιον","ἥλιος"
"775","ὑπερκύψαντα","ὑπερκύψαις"
"776","εὐθὺς","εὐθύς"
"777","ὑποδέχεσθαι","ὑποδέχομαι"
"778","καὶ","καί"
"779","τοῦ","ὁ"
"780","φωτὸς","φῶς"
"781","ἐμπίπλασθαι","ἐμπίμπλημι"
"782","ἐς","εἰς"
"783","κόρον","κόρος"
"784","ἀναπεπταμένων","ἀναπετάννυμι"
"785","τῶν","ὁ"
"786","θυρῶν","θύρα"
"787","καθ᾿","καθ"
"788","ὃ","ὁ"
"789","καὶ","καί"
"790","τὰ","ὁ"
"791","ἱερὰ","ἱερός"
"792","βλέποντα","βλέπω"
"793","ἐποίουν","ποιέω"
"794","οἱ","ὁ"
"795","παλαιοί","παλαιός"
"796",",",","
"797","καὶ","καί"
"798","τὸ","ὁ"
"799","τοῦ","ὁ"
"800","μήκους","μῆκος"
"801","πρὸς","πρός"
"802","τὸ","ὁ"
"803","πλάτος","πλάτος"
"804","καὶ","καί"
"805","ἀμφοῖν","ἄμφω"
"806","πρὸς","πρός"
"807","τὸ","ὁ"
"808","ὕψος","ὕψος"
"809","εὔρυθμον","εὔρυθμος"
"810","καὶ","καί"
"811","τῶν","ὁ"
"812","φωταγωγῶν","φωταγωγή"
"813","τὸ","ὁ"
"814","ἐλεύθερον","ἐλεύθερος"
"815","καὶ","καί"
"816","πρὸς","πρός"
"817","ὥραν","ὥρα"
"818","ἑκάστην","ἕκαστος"
"819","εὖ","εὖ"
"820","ἔχον","ἔχω"
"821",",",","
"822","πῶς","πῶς"
"823","οὐχ","οὐ"
"824","ἡδέα","ἡδύς"
"825","ταῦτα","οὗτος"
"826","πάντα","πᾶς"
"827","καὶ","καί"
"828","ἐπαίνων","ἔπαινος"
"829","ἄξια","ἄξιος"
"830",";",";"
"831","Ἔτι","ἔτι"
"832","δὲ","δέ"
"833","θαυμάσειεν","θαυμάζω"
"834","ἄν","ἄν"
"835","τις","τίς"
"836","καὶ","καί"
"837","τῆς","ὁ"
"838","ὀροφῆς","ὀροφή"
"839","ἐν","ἐν"
"840","τῷ","ὁ"
"841","εὐμόρφῳ","εὐμόρφῳ"
"842","τὸ","ὁ"
"843","ἀπέριττον","ἀπέριττος"
"844","κ","κ"
"845","ἀν","ἀν"
"846","τῷ","ὁ"
"847","εὐκόσμῳ","εὐκόσμος"
"848","τὸ","ὁ"
"849","ἀνεπίληπτον","ἀνεπίληπτος"
"850","καὶ","καί"
"851","τὸ","ὁ"
"852","τοῦ","ὁ"
"853","χρυσοῦ","χρυσός"
"854","ἐς","εἰς"
"855","τὸ","ὁ"
"856","εὐπρεπὲς","εὐπρεπής"
"857","σύμμετρον","σύμμετρος"
"858",",",","
"859","ἀλλὰ","ἀλλά"
"860","μὴ","μή"
