"ID","TOKEN","UPOS"
"281","·","PUNCT"
"282","κυκλοτερὲς","ADJ"
"283","δέ","ADV"
"284","ἐστι","AUX"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","νευρῶδες","ADJ"
"288","μὲν","ADV"
"289","περὶ","ADP"
"290","τὸ","DET"
"291","κέντρον","NOUN"
"292","ἑαυτοῦ","PRON"
"293",",","PUNCT"
"294","σαρκῶδες","ADJ"
"295","δὲ","ADV"
"296","τὰ","DET"
"297","πέριξ","ADV"
"298",".","PUNCT"
"299","οὕτω","ADV"
"300","δὲ","ADV"
"301","καὶ","ADV"
"302","οἱ","DET"
"303","κατὰ","ADP"
"304","τὰς","DET"
"305","πλευρὰς","NOUN"
"306","μύες","NOUN"
"307",",","PUNCT"
"308","οἱ","DET"
"309","μὲν","ADV"
"310","ἐν","ADP"
"311","ταῖς","DET"
"312","μέσαις","ADJ"
"313","χώραις","NOUN"
"314","αὐτοῦ","PRON"
"315","δύο","NUM"
"316","καὶ","CCONJ"
"317","εἴκοσιν","NUM"
"318","τυγχάνουσιν","VERB"
"319",",","PUNCT"
"320","καὶ","CCONJ"
"321","δύο","NUM"
"322","μὲν","ADV"
"323","οἱ","DET"
"324","τῶν","DET"
"325","πρώτων","ADJ"
"326","πλευρῶν","NOUN"
"327",",","PUNCT"
"328","ἰσάριθμοι","ADJ"
"329","δὲ","ADV"
"330","τούτων","ADJ"
"331","οἱ","DET"
"332","τῶν","DET"
"333","ἐσχάτων","ADJ"
"334","δύο","NUM"
"335","·","PUNCT"
"336","καὶ","CCONJ"
"337","πρὸς","ADP"
"338","τούτοις","ADJ"
"339","οἱ","DET"
"340","καθήκοντες","VERB"
"341","ἐκ","ADP"
"342","τοῦ","DET"
"343","τραχήλου","NOUN"
"344","τρεῖς","NUM"
"345","·","PUNCT"
"346","εἶθ","ADV"
"347","οἱ","DET"
"348","παρατεταμένοι","VERB"
"349","τοῖς","DET"
"350","ῥαχίταις","NOUN"
"351","ἑπτά","NUM"
"352","·","PUNCT"
"353","σὺν","ADP"
"354","αὐτοῖς","PRON"
"355","δὲ","ADV"
"356","οἱ","DET"
"357","κατ","ADP"
"358","ἐπιγάστριον","ADJ"
"359","ὀκτώ","NUM"
"360",".","PUNCT"
"361","τοσοῦτοι","ADJ"
"362","μὲν","ADV"
"363","οἱ","DET"
"364","ὑπηρετοῦντες","VERB"
"365","μύες","NOUN"
"366","τῇ","DET"
"367","ἀναπνοῇ","NOUN"
"368",".","PUNCT"
"369","ἐνέργειαι","NOUN"
"370","δὲ","ADV"
"371","καθ","ADP"
"372","ἕκαστον","ADJ"
"373","τούτων","ADJ"
"374",",","PUNCT"
"375","τῶν","DET"
"376","μὲν","ADV"
"377","τῶν","DET"
"378","φρενῶν","NOUN"
"379",",","PUNCT"
"380","ἀβίαστον","ADJ"
"381","ἐργάζεσθαι","VERB"
"382","τὴν","DET"
"383","ἀναπνοὴν","NOUN"
"384",",","PUNCT"
"385","τῶν","DET"
"386","δὲ","ADV"
"387","κατὰ","ADP"
"388","τὰς","DET"
"389","πλευρὰς","NOUN"
"390",",","PUNCT"
"391","διαστέλλειν","VERB"
"392","τε","CCONJ"
"393","καὶ","CCONJ"
"394","συστέλλειν","VERB"
"395","ἀκριβῶς","ADV"
"396","τὸν","DET"
"397","θώρακα","NOUN"
"398",".","PUNCT"
"399","διπλῶν","ADJ"
"400","δὲ","ADV"
"401","ὄντων","AUX"
"402","αὐτῶν","PRON"
"403",",","PUNCT"
"404","οἱ","DET"
"405","μὲν","ADV"
"406","ἐκτὸς","ADV"
"407","τὴν","DET"
"408","ἐκπνοὴν","NOUN"
"409",",","PUNCT"
"410","οἱ","PRON"
"411","δ","ADV"
"412","ἐντὸς","ADV"
"413","τὴν","DET"
"414","εἰσπνοὴν","NOUN"
"415","ἀποτελοῦσιν","VERB"
"416",".","PUNCT"
"417","καὶ","CCONJ"
"418","τῶν","DET"
"419","μὲν","ADV"
"420","πρώ","NOUN"
"421","των","DET"
"422","δυοῖν","NUM"
"423","ἐνέργεια","NOUN"
"424","μέν","ADV"
"425","ἐστι","AUX"
"426","διαστέλλειν","VERB"
"427","μόνον","ADJ"
"428","τὸ","DET"
"429","ἄνω","ADV"
"430","τοῦ","DET"
"431","θώρακος","NOUN"
"432","μέρος","NOUN"
"433",",","PUNCT"
"434","τῶν","DET"
"435","δ","ADV"
"436","ἐσχάτων","ADJ"
"437","συστέλλειν","VERB"
"438","μόνον","ADJ"
"439","τὸ","DET"
"440","κάτω","ADV"
"441","μέρος","NOUN"
"442",".","PUNCT"
"443","οἱ","DET"
"444","δ","ADV"
"445","ἐκ","ADP"
"446","τῶν","DET"
"447","τραχήλων","NOUN"
"448","καθήκοντες","VERB"
"449","ἀνασπῶσί","VERB"
"450","τε","CCONJ"
"451","ἅμα","ADV"
"452","καὶ","CCONJ"
"453","διαστέλλουσι","VERB"
"454","τὰ","DET"
"455","τοῦ","DET"
"456","θώρακος","NOUN"
"457","ὑψηλὰ","ADJ"
"458","μόρια","NOUN"
"459",".","PUNCT"
"460","τῶν","DET"
"461","δὲ","ADV"
"462","ὀρθίων","ADJ"
"463","τῶν","DET"
"464","κατὰ","ADP"
"465","τὸν","DET"
"466","τράχηλον","NOUN"
"467","οἱ","PRON"
"468","μὲν","ADV"
"469","πρὸς","ADP"
"470","τὰς","DET"
"471","κλεῖς","NOUN"
"472","ἀνατεινόμενοι","VERB"
"473","προστέλλουσι","VERB"
"474","τὰ","DET"
"475","ταύτῃ","ADV"
"476","πέρατα","NOUN"
"477","τῶν","DET"
"478","χόνδρων","NOUN"
"479",",","PUNCT"
"480","ὥσπερ","ADV"
"481","καὶ","ADV"
"482","οἱ","DET"
"483","παρατεταμένοι","VERB"
"484","ταῖς","DET"
"485","ῥαχίτισι","ADJ"
"486","ῥίζαις","NOUN"
"487","τῶν","DET"
"488","πλευρῶν","NOUN"
"489",".","PUNCT"
"490","οἱ","DET"
"491","δὲ","ADV"
"492","κατ","ADP"
"493","ἐπιγάστριον","ADJ"
"494",",","PUNCT"
"495","ἕδρα","NOUN"
"496","τῶν","DET"
"497","φρενῶν","NOUN"
"498","ὄντες","AUX"
"499",",","PUNCT"
"500","τῇ","DET"
"501","τοῦ","DET"
"502","θώρακος","NOUN"
"503","βοηθοῦσι","VERB"
"504","συστολῇ","NOUN"
"505",".","PUNCT"
"506","διττῶν","ADJ"
"507","τοίνυν","ADV"
"508","οὐσῶν","AUX"
"509","κατὰ","ADP"
"510","γένος","NOUN"
"511","τῶν","DET"
"512","ἀναπνοῶν","NOUN"
"513",",","PUNCT"
"514","ἀβιάστου","ADJ"
"515","τε","CCONJ"
"516","καὶ","CCONJ"
"517","βιαίας","ADJ"
"518",",","PUNCT"
"519","εἶθ","CCONJ"
"520","ἑκατέρας","ADJ"
"521","αὐτῶν","PRON"
"522","ἐχούσης","VERB"
"523","οἰκεῖα","ADJ"
"524","μόρια","NOUN"
"525","β΄","CCONJ"
"526",",","PUNCT"
"527","τήν","DET"
"528","τε","CCONJ"
"529","εἰσπνοὴν","NOUN"
"530","καὶ","CCONJ"
"531","τὴν","DET"
"532","ἐκπνοὴν","NOUN"
"533",",","PUNCT"
"534","τέτταρα","NUM"
"535","τὰ","DET"
"536","σύμπαντα","ADJ"
"537","μόρια","NOUN"
"538","γίγνεται","VERB"
"539","τῆς","DET"
"540","ἀναπνοῆς","NOUN"
"541",".","PUNCT"
"542","καθ","ADP"
"543","ἕκαστον","ADJ"
"544","δὲ","ADV"
"545","τῶν","DET"
"546","τεττάρων","NUM"
"547","ἰδία","ADJ"
"548","τις","DET"
"549","φύσις","NOUN"
"550","ὀργάνων","NOUN"
"551","ἐστὶ","AUX"
"552",",","PUNCT"
"553","ἀβιάστου","ADJ"
"554","μὲν","ADV"
"555","εἰσπνοῆς","NOUN"
"556","τὸ","DET"
"557","διάφραγμα","NOUN"
"558",",","PUNCT"
"559","βιαίας","ADJ"
"560","δὲ","ADV"
"561","ἥ","DET"
"562","τε","CCONJ"
"563","κατὰ","ADP"
"564","τὰ","DET"
"565","σιμὰ","ADJ"
"566","τῶν","DET"
"567","ὠμοπλατῶν","NOUN"
"568",",","PUNCT"
"569","ἥ","DET"
"570","τ","CCONJ"
"571","ἐντὸς","ADP"
"572","τῶν","DET"
"573","μεσοπλευρίων","ADJ"
"574","μοῖρα","NOUN"
"575","·","PUNCT"
"576","ὡσαύτως","ADV"
"577","δὲ","ADV"
"578","καὶ","ADV"
"579","τῆς","DET"
"580","ἐκπνοῆς","NOUN"
"581",",","PUNCT"
"582","ἀβιάστου","ADJ"
"583","μὲν","ADV"
"584","οἱ","DET"
"585","κατ","ADP"
"586","ἐπιγάστριον","ADJ"
"587","μύες","NOUN"
"588",",","PUNCT"
"589","βιαίας","ADJ"
"590","δὲ","ADV"
"591","τῶν","DET"
"592","μεσοπλευρίων","ADJ"
"593","ἡ","DET"
"594","ἐκτὸς","ADV"
"595","μοῖρα","NOUN"
"596",".","PUNCT"
"597","τὰ","DET"
"598","μὲν","ADV"
"599","δὴ","ADV"
"600","κατὰ","ADP"
"601","τοὺς","DET"
"602","μῦς","NOUN"
"603","ᾧδ","ADV"
"604","ἔχει","VERB"
"605",".","PUNCT"
"606","τῶν","DET"
"607","δὲ","ADV"
"608","νεύρων","NOUN"
"609","τὰ","DET"
"610","μὲν","ADV"
"611","εἰς","ADP"
"612","τὸ","DET"
"613","διάφραγμα","NOUN"
"614","καθήκοντα","VERB"
"615",",","PUNCT"
"616","ἐκ","ADP"
"617","τῆς","DET"
"618","μεταξὺ","ADP"
"619","τετάρτου","ADJ"
"620","τε","CCONJ"
"621","καὶ","CCONJ"
"622","πέμπτου","ADJ"
"623","τῶν","DET"
"624","ἐν","ADP"
"625","τῷ","DET"
"626","τραχήλῳ","PROPN"
"627","σπονδύλων","NOUN"
"628","διαρθρώσεως","NOUN"
"629","ὁρμηθέντα","VERB"
"630",",","PUNCT"
"631","δύο","NUM"
"632","ὄντα","AUX"
"633",",","PUNCT"
"634","εἰς","ADP"
"635","αὐτὸ","DET"
"636","τὸ","DET"
"637","νευρῶδες","ADJ"
"638","αὐτοῦ","PRON"
"639","μέρος","NOUN"
"640","καταφύεται","VERB"
"641","·","PUNCT"
"642","τὰ","DET"
"643","δ","ADV"
"644","εἰς","ADP"
"645","τοὺς","DET"
"646","μεσοπλευρίους","ADJ"
"647","μῦς","NOUN"
"648","ἐκ","ADP"
"649","τῆς","DET"
"650","ῥάχεως","NOUN"
"651","διασπειρόμενα","VERB"
"652","εἰς","ADP"
"653","τὸ","DET"
"654","στέρνον","NOUN"
"655","φέρονται","VERB"
"656",",","PUNCT"
"657","οὔτ","CCONJ"
"658","οὖν","ADV"
"659","ὀρθὰ","ADJ"
"660","κατὰ","ADP"
"661","τοῦ","DET"
"662","ζώου","NOUN"
"663","μῆκος","NOUN"
"664","ἐκτεινόμενα","VERB"
"665",",","PUNCT"
"666","οὔτ","CCONJ"
"667","ἐγκάρσια","ADJ"
"668","ὁμοίως","ADV"
"669","τοῖς","DET"
"670","μυσὶν","NOUN"
"671",",","PUNCT"
"672","ἀλλὰ","CCONJ"
"673","λοξὰ","ADJ"
"674","φερόμενα","VERB"
"675",",","PUNCT"
"676","κεφαλὴν","NOUN"
"677","μὲν","ADV"
"678","ἔχοντα","VERB"
"679","τὸν","DET"
"680","ταύτῃ","ADV"
"681","σπόνδυλον","NOUN"
"682",",","PUNCT"
"683","τελευτὴν","NOUN"
"684","δὲ","ADV"
"685","τὸ","DET"
"686","στέρνον","NOUN"
"687",".","PUNCT"
"688","καὶ","CCONJ"
"689","μὴν","ADV"
"690","καὶ","ADV"
"691","τὰ","DET"
"692","εἰς","ADP"
"693","τοὺς","DET"
"694","ἄλλους","ADJ"
"695","μῦς","NOUN"
"696","τοὺς","DET"
"697","τῆς","DET"
"698","ἀναπνοῆς","NOUN"
"699","δημιουργοὺς","ADJ"
"700","φερόμενα","VERB"
"701","σχεδὸν","ADV"
"702","ἅπαντα","ADJ"
"703","ἐκ","ADP"
"704","τοῦ","DET"
"705","ῥαχίτου","NOUN"
"706","μυελοῦ","NOUN"
"707","βεβλάστηκε","VERB"
"708",".","PUNCT"
"709","τοιούτων","ADJ"
"710","οὖν","ADV"
"711","καὶ","CCONJ"
"712","τοσούτων","DET"
"713","ὑπαρχόντων","VERB"
"714","τῶν","DET"
"715","τῆς","DET"
"716","ἀναπνοῆς","NOUN"
"717","αἰτίων","NOUN"
"718",",","PUNCT"
"719","εὔδηλον","ADJ"
"720","τῷ","DET"
"721","γε","ADV"
"722","μὴ","ADV"
"723","παντάπασιν","ADV"
"724","ἀνοήτῳ","ADJ"
"725",",","PUNCT"
"726","τίνι","PRON"
"727","διενήνοχεν","VERB"
"728","ἕκαστον","ADJ"
"729","αὐτῶν","PRON"
"730",".","PUNCT"
"731","ἡ","DET"
"732","μὲν","ADV"
"733","γὰρ","ADV"
"734","προαίρεσις","NOUN"
"735","ἔοικε","VERB"
"736","τῷ","DET"
"737","κινοῦντι","VERB"
"738","τὰς","DET"
"739","ἡνίας","NOUN"
"740","καὶ","CCONJ"
"741","τοὺς","DET"
"742","ἵππους","NOUN"
"743","ἀναβάτῃ","PROPN"
"744","·","PUNCT"
"745","ταῖς","DET"
"746","δ","ADV"
"747","ἡνίαις","NOUN"
"748","τὰ","DET"
"749","νεῦρα","NOUN"
"750","ἐοίκασι","VERB"
"751",",","PUNCT"
"752","καθάπερ","ADV"
"753","καὶ","ADV"
"754","ἵπποις","NOUN"
"755","οἱ","DET"
"756","μύες","NOUN"
"757","·","PUNCT"
"758","οὕτω","ADV"
"759","δὲ","ADV"
"760","καὶ","ADV"
"761","ἡ","DET"
"762","χρεία","NOUN"
"763","τὸ","DET"
"764","ἔσχατον","ADJ"
"765","ὀρεκτὸν","NOUN"
"766","καθέστηκε","VERB"
"767","τῆς","DET"
"768","ἀναπνοῆς","NOUN"
"769",",","PUNCT"
"770","ὥσπερ","ADV"
"771","ἡ","DET"
"772","νίκη","NOUN"
"773","τῆς","DET"
"774","ἡνιοχικῆς","ADJ"
"775",".","PUNCT"
