"ID","TOKEN","IS_STOP"
"74","τῆς","TRUE"
"75","ἀναπνοῆς","FALSE"
"76",",","FALSE"
"77","δυνάμεως","FALSE"
"78","προαιρετικῆς","FALSE"
"79",",","FALSE"
"80","ὀργάνων","FALSE"
"81","τῶν","TRUE"
"82","ὑπηρετουμένων","FALSE"
"83","τῇ","TRUE"
"84","προαιρέσει","FALSE"
"85",",","FALSE"
"86","κᾀπὶ","FALSE"
"87","τούτοις","TRUE"
"88","τῆς","TRUE"
"89","χρείας","FALSE"
"90",",","FALSE"
"91","δι","FALSE"
"92","ἣν","TRUE"
"93","καὶ","TRUE"
"94","τῶν","TRUE"
"95","προκειμένων","FALSE"
"96","αἰτίων","FALSE"
"97","δεόμεθα","FALSE"
"98",",","FALSE"
"99","ἡ","TRUE"
"100","μὲν","TRUE"
"101","χρεία","FALSE"
"102","τὸ","TRUE"
"103","κυριώτατόν","FALSE"
"104","ἐστι","TRUE"
"105","τῶν","TRUE"
"106","τῆς","TRUE"
"107","ἀναπνοῆς","FALSE"
"108","αἰτίων","FALSE"
"109",",","FALSE"
"110","τηροῦσα","FALSE"
"111","μὲν","TRUE"
"112","τὴν","TRUE"
"113","συμμετρίαν","FALSE"
"114","τῆς","TRUE"
"115","ἐμφύτου","FALSE"
"116","θερμασίας","FALSE"
"117",",","FALSE"
"118","τρέφουσα","FALSE"
"119","δὲ","TRUE"
"120","τὴν","TRUE"
"121","οὐσίαν","FALSE"
"122","τοῦ","TRUE"
"123","ψυχικοῦ","FALSE"
"124","πνεύματος","FALSE"
"125","·","FALSE"
"126","ἡ","TRUE"
"127","προαίρεσις","FALSE"
"128","δὲ","TRUE"
"129","διατάττει","FALSE"
"130","καὶ","TRUE"
"131","οἷον","FALSE"
"132","ῥυθμίζει","FALSE"
"133","τὰς","TRUE"
"134","ἀναπνευστικὰς","FALSE"
"135","ἐνεργείας","FALSE"
"136","·","FALSE"
"137","τό","TRUE"
"138","γε","TRUE"
"139","μὴν","FALSE"
"140","τῶν","TRUE"
"141","ὀργάνων","FALSE"
"142","εἶδος","FALSE"
"143","πολυσχιδὲς","FALSE"
"144","καὶ","TRUE"
"145","πολύτροπόν","FALSE"
"146","τι","TRUE"
"147","καθέστηκε","FALSE"
"148",".","FALSE"
"149","τὰ","TRUE"
"150","μὲν","TRUE"
"151","γὰρ","TRUE"
"152","τῇ","TRUE"
"153","παρακομιδῇ","FALSE"
"154","τοῦ","TRUE"
"155","πνεύματος","FALSE"
"156","ἀνάκειται","FALSE"
"157","·","FALSE"
"158","τὰ","TRUE"
"159","δ","FALSE"
"160","ὑποδέχεται","FALSE"
"161","τὸν","TRUE"
"162","ἀέρα","FALSE"
"163","·","FALSE"
"164","τὰ","TRUE"
"165","δὲ","TRUE"
"166","τούτων","TRUE"
"167","ἐστὶ","TRUE"
"168","κινητικὰ","FALSE"
"169","τῶν","TRUE"
"170","κινούντων","FALSE"
"171",".","FALSE"
"172","ἀρχὴ","FALSE"
"173","μὲν","TRUE"
"174","οὖν","TRUE"
"175","διὰ","TRUE"
"176","τοῦ","TRUE"
"177","στόματος","FALSE"
"178","καὶ","TRUE"
"179","τῶν","TRUE"
"180","ῥινῶν","FALSE"
"181","ἑλκόμενος","FALSE"
"182","ἀὴρ","FALSE"
"183",",","FALSE"
"184","ὕλη","FALSE"
"185","τυγχάνων","FALSE"
"186","τῆς","TRUE"
"187","κατὰ","TRUE"
"188","τὴν","TRUE"
"189","ἀναπνοὴν","FALSE"
"190","χρείας","FALSE"
"191",",","FALSE"
"192","διχῇ","FALSE"
"193","μεριζόμενος","FALSE"
"194",",","FALSE"
"195","θατέρῳ","FALSE"
"196","μὲν","TRUE"
"197",",","FALSE"
"198","τῷ","TRUE"
"199","μείονι","FALSE"
"200",",","FALSE"
"201","διὰ","TRUE"
"202","τῶν","TRUE"
"203","ῥινῶν","FALSE"
"204","εἰς","TRUE"
"205","τὸν","TRUE"
"206","ἐγκέφαλον","FALSE"
"207","φερόμενος","FALSE"
"208",",","FALSE"
"209","θατέρῳ","FALSE"
"210","δὲ","TRUE"
"211",",","FALSE"
"212","τῷ","TRUE"
"213","πλείονι","FALSE"
"214",",","FALSE"
"215","διὰ","TRUE"
"216","τῆς","TRUE"
"217","τραχείας","FALSE"
"218","ἀρτηρίας","FALSE"
"219","εἰς","TRUE"
"220","τὸν","TRUE"
"221","πνεύμονα","FALSE"
"222","κομιζόμενος","FALSE"
"223",".","FALSE"
"224","αὐτή","TRUE"
"225","γε","TRUE"
"226","μὴν","FALSE"
"227","ἡ","TRUE"
"228","ἀρτηρία","FALSE"
"229",",","FALSE"
"230","ὄργανον","FALSE"
"231","οὖσα","TRUE"
"232","φωνῆς","FALSE"
"233",",","FALSE"
"234","ὁδός","FALSE"
"235","ἐστιν","TRUE"
"236","ἀναπνοῆς","FALSE"
"237",".","FALSE"
"238","ὁ","TRUE"
"239","δὲ","TRUE"
"240","πνεύμων","FALSE"
"241","οἷα","FALSE"
"242","βαθὺς","FALSE"
"243","γαστὴρ","FALSE"
"244","ὑπόκειται","FALSE"
"245","τῷ","TRUE"
"246","πνεύματι","FALSE"
"247",".","FALSE"
"248","τούτου","TRUE"
"249","δὲ","TRUE"
"250","τὰς","TRUE"
"251","διαστολάς","FALSE"
"252","τε","TRUE"
"253","καὶ","TRUE"
"254","συστολὰς","FALSE"
"255","ὁ","TRUE"
"256","θώραξ","FALSE"
"257","οἰακίζει","FALSE"
"258",",","FALSE"
"259","μυσὶ","FALSE"
"260","κινούμενος","FALSE"
"261",",","FALSE"
"262","ὀστοῖς","FALSE"
"263","τε","TRUE"
"264","διαρθρούμενος","FALSE"
"265",".","FALSE"
"266","καὶ","TRUE"
"267","μὴν","FALSE"
"268","καὶ","TRUE"
"269","τὸ","TRUE"
"270","διάφραγμα","FALSE"
"271","·","FALSE"
"272","καὶ","TRUE"
"273","γὰρ","TRUE"
"274","δὴ","TRUE"
"275","καὶ","TRUE"
"276","αὐτὸ","TRUE"
"277","τοῦτο","TRUE"
"278","ἦν","TRUE"
"279","ὄργανον","FALSE"
"280","ἀναπνοῆς","FALSE"
"281","·","FALSE"
"282","κυκλοτερὲς","FALSE"
"283","δέ","TRUE"
"284","ἐστι","TRUE"
"285",",","FALSE"
"286","καὶ","TRUE"
"287","νευρῶδες","FALSE"
"288","μὲν","TRUE"
"289","περὶ","TRUE"
"290","τὸ","TRUE"
"291","κέντρον","FALSE"
"292","ἑαυτοῦ","TRUE"
"293",",","FALSE"
"294","σαρκῶδες","FALSE"
"295","δὲ","TRUE"
"296","τὰ","TRUE"
"297","πέριξ","FALSE"
"298",".","FALSE"
"299","οὕτω","TRUE"
"300","δὲ","TRUE"
"301","καὶ","TRUE"
"302","οἱ","TRUE"
"303","κατὰ","TRUE"
"304","τὰς","TRUE"
"305","πλευρὰς","FALSE"
"306","μύες","FALSE"
"307",",","FALSE"
"308","οἱ","TRUE"
"309","μὲν","TRUE"
"310","ἐν","TRUE"
"311","ταῖς","TRUE"
"312","μέσαις","FALSE"
"313","χώραις","FALSE"
"314","αὐτοῦ","TRUE"
"315","δύο","FALSE"
"316","καὶ","TRUE"
"317","εἴκοσιν","FALSE"
"318","τυγχάνουσιν","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","δύο","FALSE"
"322","μὲν","TRUE"
"323","οἱ","TRUE"
"324","τῶν","TRUE"
"325","πρώτων","FALSE"
"326","πλευρῶν","FALSE"
"327",",","FALSE"
"328","ἰσάριθμοι","FALSE"
"329","δὲ","TRUE"
"330","τούτων","TRUE"
"331","οἱ","TRUE"
"332","τῶν","TRUE"
"333","ἐσχάτων","FALSE"
"334","δύο","FALSE"
"335","·","FALSE"
"336","καὶ","TRUE"
"337","πρὸς","TRUE"
"338","τούτοις","TRUE"
"339","οἱ","TRUE"
"340","καθήκοντες","FALSE"
"341","ἐκ","TRUE"
"342","τοῦ","TRUE"
"343","τραχήλου","FALSE"
"344","τρεῖς","FALSE"
"345","·","FALSE"
"346","εἶθ","FALSE"
"347","οἱ","TRUE"
"348","παρατεταμένοι","FALSE"
"349","τοῖς","TRUE"
"350","ῥαχίταις","FALSE"
"351","ἑπτά","FALSE"
"352","·","FALSE"
"353","σὺν","TRUE"
"354","αὐτοῖς","TRUE"
"355","δὲ","TRUE"
"356","οἱ","TRUE"
"357","κατ","FALSE"
"358","ἐπιγάστριον","FALSE"
"359","ὀκτώ","FALSE"
"360",".","FALSE"
"361","τοσοῦτοι","FALSE"
"362","μὲν","TRUE"
"363","οἱ","TRUE"
"364","ὑπηρετοῦντες","FALSE"
"365","μύες","FALSE"
"366","τῇ","TRUE"
"367","ἀναπνοῇ","FALSE"
"368",".","FALSE"
"369","ἐνέργειαι","FALSE"
"370","δὲ","TRUE"
"371","καθ","FALSE"
"372","ἕκαστον","FALSE"
"373","τούτων","TRUE"
"374",",","FALSE"
"375","τῶν","TRUE"
"376","μὲν","TRUE"
"377","τῶν","TRUE"
"378","φρενῶν","FALSE"
"379",",","FALSE"
"380","ἀβίαστον","FALSE"
"381","ἐργάζεσθαι","FALSE"
"382","τὴν","TRUE"
"383","ἀναπνοὴν","FALSE"
"384",",","FALSE"
"385","τῶν","TRUE"
"386","δὲ","TRUE"
"387","κατὰ","TRUE"
"388","τὰς","TRUE"
"389","πλευρὰς","FALSE"
"390",",","FALSE"
"391","διαστέλλειν","FALSE"
"392","τε","TRUE"
"393","καὶ","TRUE"
"394","συστέλλειν","FALSE"
"395","ἀκριβῶς","FALSE"
"396","τὸν","TRUE"
"397","θώρακα","FALSE"
"398",".","FALSE"
"399","διπλῶν","FALSE"
"400","δὲ","TRUE"
"401","ὄντων","TRUE"
"402","αὐτῶν","TRUE"
"403",",","FALSE"
"404","οἱ","TRUE"
"405","μὲν","TRUE"
"406","ἐκτὸς","FALSE"
"407","τὴν","TRUE"
"408","ἐκπνοὴν","FALSE"
"409",",","FALSE"
"410","οἱ","TRUE"
"411","δ","FALSE"
"412","ἐντὸς","FALSE"
"413","τὴν","TRUE"
"414","εἰσπνοὴν","FALSE"
"415","ἀποτελοῦσιν","FALSE"
"416",".","FALSE"
"417","καὶ","TRUE"
"418","τῶν","TRUE"
"419","μὲν","TRUE"
"420","πρώ","FALSE"
"421","των","FALSE"
"422","δυοῖν","FALSE"
"423","ἐνέργεια","FALSE"
"424","μέν","TRUE"
"425","ἐστι","TRUE"
"426","διαστέλλειν","FALSE"
"427","μόνον","FALSE"
"428","τὸ","TRUE"
"429","ἄνω","FALSE"
"430","τοῦ","TRUE"
"431","θώρακος","FALSE"
"432","μέρος","FALSE"
"433",",","FALSE"
"434","τῶν","TRUE"
"435","δ","FALSE"
"436","ἐσχάτων","FALSE"
"437","συστέλλειν","FALSE"
"438","μόνον","FALSE"
"439","τὸ","TRUE"
"440","κάτω","FALSE"
"441","μέρος","FALSE"
"442",".","FALSE"
"443","οἱ","TRUE"
"444","δ","FALSE"
"445","ἐκ","TRUE"
"446","τῶν","TRUE"
"447","τραχήλων","FALSE"
"448","καθήκοντες","FALSE"
"449","ἀνασπῶσί","FALSE"
"450","τε","TRUE"
"451","ἅμα","FALSE"
"452","καὶ","TRUE"
"453","διαστέλλουσι","FALSE"
"454","τὰ","TRUE"
"455","τοῦ","TRUE"
"456","θώρακος","FALSE"
"457","ὑψηλὰ","FALSE"
"458","μόρια","FALSE"
"459",".","FALSE"
"460","τῶν","TRUE"
"461","δὲ","TRUE"
"462","ὀρθίων","FALSE"
"463","τῶν","TRUE"
"464","κατὰ","TRUE"
"465","τὸν","TRUE"
"466","τράχηλον","FALSE"
"467","οἱ","TRUE"
"468","μὲν","TRUE"
"469","πρὸς","TRUE"
"470","τὰς","TRUE"
"471","κλεῖς","FALSE"
"472","ἀνατεινόμενοι","FALSE"
"473","προστέλλουσι","FALSE"
"474","τὰ","TRUE"
"475","ταύτῃ","TRUE"
"476","πέρατα","FALSE"
"477","τῶν","TRUE"
"478","χόνδρων","FALSE"
"479",",","FALSE"
"480","ὥσπερ","FALSE"
"481","καὶ","TRUE"
"482","οἱ","TRUE"
"483","παρατεταμένοι","FALSE"
"484","ταῖς","TRUE"
"485","ῥαχίτισι","FALSE"
"486","ῥίζαις","FALSE"
"487","τῶν","TRUE"
"488","πλευρῶν","FALSE"
"489",".","FALSE"
"490","οἱ","TRUE"
"491","δὲ","TRUE"
"492","κατ","FALSE"
"493","ἐπιγάστριον","FALSE"
"494",",","FALSE"
"495","ἕδρα","FALSE"
"496","τῶν","TRUE"
"497","φρενῶν","FALSE"
"498","ὄντες","TRUE"
"499",",","FALSE"
"500","τῇ","TRUE"
"501","τοῦ","TRUE"
"502","θώρακος","FALSE"
"503","βοηθοῦσι","FALSE"
"504","συστολῇ","FALSE"
"505",".","FALSE"
"506","διττῶν","FALSE"
"507","τοίνυν","FALSE"
"508","οὐσῶν","FALSE"
"509","κατὰ","TRUE"
"510","γένος","FALSE"
"511","τῶν","TRUE"
"512","ἀναπνοῶν","FALSE"
"513",",","FALSE"
"514","ἀβιάστου","FALSE"
"515","τε","TRUE"
"516","καὶ","TRUE"
"517","βιαίας","FALSE"
"518",",","FALSE"
"519","εἶθ","FALSE"
"520","ἑκατέρας","FALSE"
"521","αὐτῶν","TRUE"
"522","ἐχούσης","FALSE"
"523","οἰκεῖα","FALSE"
"524","μόρια","FALSE"
"525","β΄","FALSE"
"526",",","FALSE"
"527","τήν","TRUE"
"528","τε","TRUE"
"529","εἰσπνοὴν","FALSE"
"530","καὶ","TRUE"
"531","τὴν","TRUE"
"532","ἐκπνοὴν","FALSE"
"533",",","FALSE"
"534","τέτταρα","FALSE"
"535","τὰ","TRUE"
"536","σύμπαντα","FALSE"
"537","μόρια","FALSE"
"538","γίγνεται","FALSE"
"539","τῆς","TRUE"
"540","ἀναπνοῆς","FALSE"
"541",".","FALSE"
"542","καθ","FALSE"
"543","ἕκαστον","FALSE"
"544","δὲ","TRUE"
"545","τῶν","TRUE"
"546","τεττάρων","FALSE"
"547","ἰδία","FALSE"
"548","τις","TRUE"
"549","φύσις","FALSE"
"550","ὀργάνων","FALSE"
"551","ἐστὶ","TRUE"
"552",",","FALSE"
"553","ἀβιάστου","FALSE"
"554","μὲν","TRUE"
"555","εἰσπνοῆς","FALSE"
"556","τὸ","TRUE"
"557","διάφραγμα","FALSE"
"558",",","FALSE"
"559","βιαίας","FALSE"
"560","δὲ","TRUE"
"561","ἥ","TRUE"
"562","τε","TRUE"
"563","κατὰ","TRUE"
"564","τὰ","TRUE"
"565","σιμὰ","FALSE"
"566","τῶν","TRUE"
"567","ὠμοπλατῶν","FALSE"
"568",",","FALSE"
"569","ἥ","TRUE"
"570","τ","FALSE"
"571","ἐντὸς","FALSE"
"572","τῶν","TRUE"
"573","μεσοπλευρίων","FALSE"
"574","μοῖρα","FALSE"
"575","·","FALSE"
"576","ὡσαύτως","FALSE"
"577","δὲ","TRUE"
"578","καὶ","TRUE"
"579","τῆς","TRUE"
"580","ἐκπνοῆς","FALSE"
"581",",","FALSE"
"582","ἀβιάστου","FALSE"
"583","μὲν","TRUE"
"584","οἱ","TRUE"
"585","κατ","FALSE"
"586","ἐπιγάστριον","FALSE"
"587","μύες","FALSE"
"588",",","FALSE"
"589","βιαίας","FALSE"
"590","δὲ","TRUE"
"591","τῶν","TRUE"
"592","μεσοπλευρίων","FALSE"
"593","ἡ","TRUE"
"594","ἐκτὸς","FALSE"
"595","μοῖρα","FALSE"
"596",".","FALSE"
"597","τὰ","TRUE"
"598","μὲν","TRUE"
"599","δὴ","TRUE"
"600","κατὰ","TRUE"
"601","τοὺς","TRUE"
"602","μῦς","FALSE"
"603","ᾧδ","FALSE"
"604","ἔχει","FALSE"
"605",".","FALSE"
"606","τῶν","TRUE"
"607","δὲ","TRUE"
"608","νεύρων","FALSE"
"609","τὰ","TRUE"
"610","μὲν","TRUE"
"611","εἰς","TRUE"
"612","τὸ","TRUE"
"613","διάφραγμα","FALSE"
"614","καθήκοντα","FALSE"
"615",",","FALSE"
"616","ἐκ","TRUE"
"617","τῆς","TRUE"
"618","μεταξὺ","FALSE"
"619","τετάρτου","FALSE"
"620","τε","TRUE"
"621","καὶ","TRUE"
"622","πέμπτου","FALSE"
"623","τῶν","TRUE"
"624","ἐν","TRUE"
"625","τῷ","TRUE"
"626","τραχήλῳ","FALSE"
"627","σπονδύλων","FALSE"
"628","διαρθρώσεως","FALSE"
"629","ὁρμηθέντα","FALSE"
"630",",","FALSE"
"631","δύο","FALSE"
"632","ὄντα","TRUE"
"633",",","FALSE"
"634","εἰς","TRUE"
"635","αὐτὸ","TRUE"
"636","τὸ","TRUE"
"637","νευρῶδες","FALSE"
"638","αὐτοῦ","TRUE"
"639","μέρος","FALSE"
"640","καταφύεται","FALSE"
"641","·","FALSE"
"642","τὰ","TRUE"
"643","δ","FALSE"
"644","εἰς","TRUE"
"645","τοὺς","TRUE"
"646","μεσοπλευρίους","FALSE"
"647","μῦς","FALSE"
"648","ἐκ","TRUE"
"649","τῆς","TRUE"
"650","ῥάχεως","FALSE"
"651","διασπειρόμενα","FALSE"
"652","εἰς","TRUE"
"653","τὸ","TRUE"
"654","στέρνον","FALSE"
"655","φέρονται","FALSE"
"656",",","FALSE"
"657","οὔτ","FALSE"
"658","οὖν","TRUE"
"659","ὀρθὰ","FALSE"
"660","κατὰ","TRUE"
"661","τοῦ","TRUE"
"662","ζώου","FALSE"
"663","μῆκος","FALSE"
"664","ἐκτεινόμενα","FALSE"
"665",",","FALSE"
"666","οὔτ","FALSE"
"667","ἐγκάρσια","FALSE"
"668","ὁμοίως","FALSE"
"669","τοῖς","TRUE"
"670","μυσὶν","FALSE"
"671",",","FALSE"
"672","ἀλλὰ","TRUE"
"673","λοξὰ","FALSE"
"674","φερόμενα","FALSE"
"675",",","FALSE"
"676","κεφαλὴν","FALSE"
"677","μὲν","TRUE"
"678","ἔχοντα","FALSE"
"679","τὸν","TRUE"
"680","ταύτῃ","TRUE"
"681","σπόνδυλον","FALSE"
"682",",","FALSE"
"683","τελευτὴν","FALSE"
"684","δὲ","TRUE"
"685","τὸ","TRUE"
"686","στέρνον","FALSE"
"687",".","FALSE"
"688","καὶ","TRUE"
"689","μὴν","FALSE"
"690","καὶ","TRUE"
"691","τὰ","TRUE"
"692","εἰς","TRUE"
"693","τοὺς","TRUE"
"694","ἄλλους","TRUE"
"695","μῦς","FALSE"
"696","τοὺς","TRUE"
"697","τῆς","TRUE"
"698","ἀναπνοῆς","FALSE"
"699","δημιουργοὺς","FALSE"
"700","φερόμενα","FALSE"
"701","σχεδὸν","FALSE"
"702","ἅπαντα","FALSE"
"703","ἐκ","TRUE"
"704","τοῦ","TRUE"
"705","ῥαχίτου","FALSE"
"706","μυελοῦ","FALSE"
"707","βεβλάστηκε","FALSE"
"708",".","FALSE"
"709","τοιούτων","TRUE"
"710","οὖν","TRUE"
"711","καὶ","TRUE"
"712","τοσούτων","FALSE"
"713","ὑπαρχόντων","FALSE"
"714","τῶν","TRUE"
"715","τῆς","TRUE"
"716","ἀναπνοῆς","FALSE"
"717","αἰτίων","FALSE"
"718",",","FALSE"
"719","εὔδηλον","FALSE"
"720","τῷ","TRUE"
"721","γε","TRUE"
"722","μὴ","TRUE"
"723","παντάπασιν","FALSE"
"724","ἀνοήτῳ","FALSE"
"725",",","FALSE"
"726","τίνι","TRUE"
"727","διενήνοχεν","FALSE"
"728","ἕκαστον","FALSE"
"729","αὐτῶν","TRUE"
"730",".","FALSE"
"731","ἡ","TRUE"
"732","μὲν","TRUE"
"733","γὰρ","TRUE"
"734","προαίρεσις","FALSE"
"735","ἔοικε","FALSE"
"736","τῷ","TRUE"
"737","κινοῦντι","FALSE"
"738","τὰς","TRUE"
"739","ἡνίας","FALSE"
"740","καὶ","TRUE"
"741","τοὺς","TRUE"
"742","ἵππους","FALSE"
"743","ἀναβάτῃ","FALSE"
"744","·","FALSE"
"745","ταῖς","TRUE"
"746","δ","FALSE"
"747","ἡνίαις","FALSE"
"748","τὰ","TRUE"
"749","νεῦρα","FALSE"
"750","ἐοίκασι","FALSE"
"751",",","FALSE"
"752","καθάπερ","FALSE"
"753","καὶ","TRUE"
"754","ἵπποις","FALSE"
"755","οἱ","TRUE"
"756","μύες","FALSE"
"757","·","FALSE"
"758","οὕτω","TRUE"
"759","δὲ","TRUE"
"760","καὶ","TRUE"
"761","ἡ","TRUE"
"762","χρεία","FALSE"
"763","τὸ","TRUE"
"764","ἔσχατον","FALSE"
"765","ὀρεκτὸν","FALSE"
"766","καθέστηκε","FALSE"
"767","τῆς","TRUE"
"768","ἀναπνοῆς","FALSE"
"769",",","FALSE"
"770","ὥσπερ","FALSE"
"771","ἡ","TRUE"
"772","νίκη","FALSE"
"773","τῆς","TRUE"
"774","ἡνιοχικῆς","FALSE"
"775",".","FALSE"
