"ID","TOKEN","LEMMA"
"77","δυνάμεως","δύναμις"
"78","προαιρετικῆς","προαιρετικός"
"79",",",","
"80","ὀργάνων","ὄργανον"
"81","τῶν","ὁ"
"82","ὑπηρετουμένων","ὑπηρετέομαι"
"83","τῇ","ὁ"
"84","προαιρέσει","προαίρεσις"
"85",",",","
"86","κᾀπὶ","κᾀπὶ"
"87","τούτοις","οὗτος"
"88","τῆς","ὁ"
"89","χρείας","χρεία"
"90",",",","
"91","δι","δι"
"92","ἣν","ὅς"
"93","καὶ","καί"
"94","τῶν","ὁ"
"95","προκειμένων","πρόκειμαι"
"96","αἰτίων","αἰτέω"
"97","δεόμεθα","δέω"
"98",",",","
"99","ἡ","ὁ"
"100","μὲν","μέν"
"101","χρεία","χρεία"
"102","τὸ","ὁ"
"103","κυριώτατόν","κύριος"
"104","ἐστι","εἰμί"
"105","τῶν","ὁ"
"106","τῆς","ὁ"
"107","ἀναπνοῆς","ἀναπνοή"
"108","αἰτίων","αἰτέω"
"109",",",","
"110","τηροῦσα","τηρέω"
"111","μὲν","μέν"
"112","τὴν","ὁ"
"113","συμμετρίαν","συμμετρία"
"114","τῆς","ὁ"
"115","ἐμφύτου","ἔμφυτος"
"116","θερμασίας","θερμασία"
"117",",",","
"118","τρέφουσα","τρέφω"
"119","δὲ","δέ"
"120","τὴν","ὁ"
"121","οὐσίαν","οὐσία"
"122","τοῦ","ὁ"
"123","ψυχικοῦ","ψυχικός"
"124","πνεύματος","πνεῦμα"
"125","·","·"
"126","ἡ","ὁ"
"127","προαίρεσις","προαίρεσις"
"128","δὲ","δέ"
"129","διατάττει","διατάττω"
"130","καὶ","καί"
"131","οἷον","οἷος"
"132","ῥυθμίζει","ῥυθμίζω"
"133","τὰς","ὁ"
"134","ἀναπνευστικὰς","ἀναπνευστικός"
"135","ἐνεργείας","ἐνέργεια"
"136","·","·"
"137","τό","ὁ"
"138","γε","γε"
"139","μὴν","μείς"
"140","τῶν","ὁ"
"141","ὀργάνων","ὄργανον"
"142","εἶδος","εἶδος"
"143","πολυσχιδὲς","πολυσχιδής"
"144","καὶ","καί"
"145","πολύτροπόν","πολύτροπος"
"146","τι","τίς"
"147","καθέστηκε","καθίστημι"
"148",".","."
"149","τὰ","ὁ"
"150","μὲν","μέν"
"151","γὰρ","γάρ"
"152","τῇ","ὁ"
"153","παρακομιδῇ","παρακομιδή"
"154","τοῦ","ὁ"
"155","πνεύματος","πνεῦμα"
"156","ἀνάκειται","ἀνάκειμαι"
"157","·","·"
"158","τὰ","ὁ"
"159","δ","δ"
"160","ὑποδέχεται","ὑποδέχομαι"
"161","τὸν","ὁ"
"162","ἀέρα","ἀήρ"
"163","·","·"
"164","τὰ","ὁ"
"165","δὲ","δέ"
"166","τούτων","οὗτος"
"167","ἐστὶ","εἰμί"
"168","κινητικὰ","κινητικός"
"169","τῶν","ὁ"
"170","κινούντων","κινέω"
"171",".","."
"172","ἀρχὴ","ἀρχή"
"173","μὲν","μέν"
"174","οὖν","οὖν"
"175","διὰ","διά"
"176","τοῦ","ὁ"
"177","στόματος","στόμα"
"178","καὶ","καί"
"179","τῶν","ὁ"
"180","ῥινῶν","ῥίς"
"181","ἑλκόμενος","ἕλκω"
"182","ἀὴρ","ἀήρ"
"183",",",","
"184","ὕλη","ὕλη"
"185","τυγχάνων","τυγχάνω"
"186","τῆς","ὁ"
"187","κατὰ","κατά"
"188","τὴν","ὁ"
"189","ἀναπνοὴν","ἀναπνοή"
"190","χρείας","χρεία"
"191",",",","
"192","διχῇ","διχή"
"193","μεριζόμενος","μεριζόμενος"
"194",",",","
"195","θατέρῳ","ἕτερος"
"196","μὲν","μέν"
"197",",",","
"198","τῷ","ὁ"
"199","μείονι","μείων"
"200",",",","
"201","διὰ","διά"
"202","τῶν","ὁ"
"203","ῥινῶν","ῥίς"
"204","εἰς","εἰς"
"205","τὸν","ὁ"
"206","ἐγκέφαλον","ἐγκέφαλος"
"207","φερόμενος","φέρω"
"208",",",","
"209","θατέρῳ","ἕτερος"
"210","δὲ","δέ"
"211",",",","
"212","τῷ","ὁ"
"213","πλείονι","πολύς"
"214",",",","
"215","διὰ","διά"
"216","τῆς","ὁ"
"217","τραχείας","τραχύς"
"218","ἀρτηρίας","ἀρτηρία"
"219","εἰς","εἰς"
"220","τὸν","ὁ"
"221","πνεύμονα","πλεύμων"
"222","κομιζόμενος","κομίζομαι"
"223",".","."
"224","αὐτή","αὐτός"
"225","γε","γε"
"226","μὴν","μείς"
"227","ἡ","ὁ"
"228","ἀρτηρία","ἀρτηρία"
"229",",",","
"230","ὄργανον","ὄργανον"
"231","οὖσα","εἰμί"
"232","φωνῆς","φωνή"
"233",",",","
"234","ὁδός","ὁδός"
"235","ἐστιν","εἰμί"
"236","ἀναπνοῆς","ἀναπνοή"
"237",".","."
"238","ὁ","ὁ"
"239","δὲ","δέ"
"240","πνεύμων","πλεύμων"
"241","οἷα","οἷος"
"242","βαθὺς","βαθύς"
"243","γαστὴρ","γαστήρ"
"244","ὑπόκειται","ὑπόκειμαι"
"245","τῷ","ὁ"
"246","πνεύματι","πνεῦμα"
"247",".","."
"248","τούτου","οὗτος"
"249","δὲ","δέ"
"250","τὰς","ὁ"
"251","διαστολάς","διαστολή"
"252","τε","τε"
"253","καὶ","καί"
"254","συστολὰς","συστολή"
"255","ὁ","ὁ"
"256","θώραξ","θώραξ"
"257","οἰακίζει","οἰακίζω"
"258",",",","
"259","μυσὶ","μῦς"
"260","κινούμενος","κινέω"
"261",",",","
"262","ὀστοῖς","ὀστέον"
"263","τε","τε"
"264","διαρθρούμενος","διαρθρούμενος"
"265",".","."
"266","καὶ","καί"
"267","μὴν","μείς"
"268","καὶ","καί"
"269","τὸ","ὁ"
"270","διάφραγμα","διάφραγμα"
"271","·","·"
"272","καὶ","καί"
"273","γὰρ","γάρ"
"274","δὴ","δή"
"275","καὶ","καί"
"276","αὐτὸ","αὐτός"
"277","τοῦτο","οὗτος"
"278","ἦν","εἰμί"
"279","ὄργανον","ὄργανον"
"280","ἀναπνοῆς","ἀναπνοή"
"281","·","·"
"282","κυκλοτερὲς","κυκλοτερής"
"283","δέ","δέ"
"284","ἐστι","εἰμί"
"285",",",","
"286","καὶ","καί"
"287","νευρῶδες","νευρῶς"
"288","μὲν","μέν"
"289","περὶ","περί"
"290","τὸ","ὁ"
"291","κέντρον","κέντρον"
"292","ἑαυτοῦ","ἑαυτοῦ"
"293",",",","
"294","σαρκῶδες","σαρκώδης"
"295","δὲ","δέ"
"296","τὰ","ὁ"
"297","πέριξ","πέριξ"
"298",".","."
"299","οὕτω","οὕτως"
"300","δὲ","δέ"
"301","καὶ","καί"
"302","οἱ","ὁ"
"303","κατὰ","κατά"
"304","τὰς","ὁ"
"305","πλευρὰς","πλευρά"
"306","μύες","μῦς"
"307",",",","
"308","οἱ","ὁ"
"309","μὲν","μέν"
"310","ἐν","ἐν"
"311","ταῖς","ὁ"
"312","μέσαις","μέσος"
"313","χώραις","χώρα"
"314","αὐτοῦ","αὐτός"
"315","δύο","δύο"
"316","καὶ","καί"
"317","εἴκοσιν","εἴκοσι"
"318","τυγχάνουσιν","τυγχάνω"
"319",",",","
"320","καὶ","καί"
"321","δύο","δύο"
"322","μὲν","μέν"
"323","οἱ","ὁ"
"324","τῶν","ὁ"
"325","πρώτων","πρῶτος"
"326","πλευρῶν","πλευρά"
"327",",",","
"328","ἰσάριθμοι","ἰσάριθμος"
"329","δὲ","δέ"
"330","τούτων","οὗτος"
"331","οἱ","ὁ"
"332","τῶν","ὁ"
"333","ἐσχάτων","ἔσχατος"
"334","δύο","δύο"
"335","·","·"
"336","καὶ","καί"
"337","πρὸς","πρός"
"338","τούτοις","οὗτος"
"339","οἱ","ὁ"
"340","καθήκοντες","καθήκοντες"
"341","ἐκ","ἐκ"
"342","τοῦ","ὁ"
"343","τραχήλου","τράχηλος"
"344","τρεῖς","τρεῖς"
"345","·","·"
"346","εἶθ","εἶθ"
"347","οἱ","ὁ"
"348","παρατεταμένοι","παρατεταμένοι"
"349","τοῖς","ὁ"
"350","ῥαχίταις","ῥαχίτη"
"351","ἑπτά","ἑπτά"
"352","·","·"
"353","σὺν","σύν"
"354","αὐτοῖς","αὐτός"
"355","δὲ","δέ"
"356","οἱ","ὁ"
"357","κατ","κατ"
"358","ἐπιγάστριον","ἐπιγάστριος"
"359","ὀκτώ","ὀκτώ"
"360",".","."
"361","τοσοῦτοι","τοσοῦτος"
"362","μὲν","μέν"
"363","οἱ","ὁ"
"364","ὑπηρετοῦντες","ὑπηρετέω"
"365","μύες","μῦς"
"366","τῇ","ὁ"
"367","ἀναπνοῇ","ἀναπνοή"
"368",".","."
"369","ἐνέργειαι","ἐνέργεια"
"370","δὲ","δέ"
"371","καθ","καθ"
"372","ἕκαστον","ἕκαστος"
"373","τούτων","οὗτος"
"374",",",","
"375","τῶν","ὁ"
"376","μὲν","μέν"
"377","τῶν","ὁ"
"378","φρενῶν","φρήν"
"379",",",","
"380","ἀβίαστον","ἀβίαστος"
"381","ἐργάζεσθαι","ἐργάζομαι"
"382","τὴν","ὁ"
"383","ἀναπνοὴν","ἀναπνοή"
"384",",",","
"385","τῶν","ὁ"
"386","δὲ","δέ"
"387","κατὰ","κατά"
"388","τὰς","ὁ"
"389","πλευρὰς","πλευρά"
"390",",",","
"391","διαστέλλειν","διαστέλλω"
"392","τε","τε"
"393","καὶ","καί"
"394","συστέλλειν","συστέλλω"
"395","ἀκριβῶς","ἀκριβῶς"
"396","τὸν","ὁ"
"397","θώρακα","θώραξ"
"398",".","."
"399","διπλῶν","διπλόω"
"400","δὲ","δέ"
"401","ὄντων","εἰμί"
"402","αὐτῶν","αὐτός"
"403",",",","
"404","οἱ","ὁ"
"405","μὲν","μέν"
"406","ἐκτὸς","ἐκτός"
"407","τὴν","ὁ"
"408","ἐκπνοὴν","ἐκπνοή"
"409",",",","
"410","οἱ","ὁ"
"411","δ","ΑΒΓ"
"412","ἐντὸς","ἐντός"
"413","τὴν","ὁ"
"414","εἰσπνοὴν","εἰσπνοή"
"415","ἀποτελοῦσιν","ἀποτελοῦσις"
"416",".","."
"417","καὶ","καί"
"418","τῶν","ὁ"
"419","μὲν","μέν"
"420","πρώ","πρώ"
"421","των","των"
"422","δυοῖν","δύο"
"423","ἐνέργεια","ἐνέργεια"
"424","μέν","μέν"
"425","ἐστι","εἰμί"
"426","διαστέλλειν","διαστέλλω"
"427","μόνον","μόνος"
"428","τὸ","ὁ"
"429","ἄνω","ἄνω"
"430","τοῦ","ὁ"
"431","θώρακος","θώραξ"
"432","μέρος","μέρος"
"433",",",","
"434","τῶν","ὁ"
"435","δ","δ"
"436","ἐσχάτων","ἔσχατος"
"437","συστέλλειν","συστέλλω"
"438","μόνον","μόνος"
"439","τὸ","ὁ"
"440","κάτω","κάτω"
"441","μέρος","μέρος"
"442",".","."
"443","οἱ","ὁ"
"444","δ","δ"
"445","ἐκ","ἐκ"
"446","τῶν","ὁ"
"447","τραχήλων","τράχηλος"
"448","καθήκοντες","καθήκοντες"
"449","ἀνασπῶσί","ἀνασπάω"
"450","τε","τε"
"451","ἅμα","ἅμα"
"452","καὶ","καί"
"453","διαστέλλουσι","διαστέλλω"
"454","τὰ","ὁ"
"455","τοῦ","ὁ"
"456","θώρακος","θώραξ"
"457","ὑψηλὰ","ὑψηλός"
"458","μόρια","μόριον"
"459",".","."
"460","τῶν","ὁ"
"461","δὲ","δέ"
"462","ὀρθίων","ὄρθιος"
"463","τῶν","ὁ"
"464","κατὰ","κατά"
"465","τὸν","ὁ"
"466","τράχηλον","τράχηλος"
"467","οἱ","ὁ"
"468","μὲν","μέν"
"469","πρὸς","πρός"
"470","τὰς","ὁ"
"471","κλεῖς","κλείς"
"472","ἀνατεινόμενοι","ἀνατεινόμενοι"
"473","προστέλλουσι","προστέλλω"
"474","τὰ","ὁ"
"475","ταύτῃ","ταύτῃ"
"476","πέρατα","πέρας"
"477","τῶν","ὁ"
"478","χόνδρων","χόνδρος"
"479",",",","
"480","ὥσπερ","ὥσπερ"
"481","καὶ","καί"
"482","οἱ","ὁ"
"483","παρατεταμένοι","παρατεταμένοι"
"484","ταῖς","ὁ"
"485","ῥαχίτισι","ῥαχίτ"
"486","ῥίζαις","ῥίζα"
"487","τῶν","ὁ"
"488","πλευρῶν","πλευρά"
"489",".","."
"490","οἱ","ὁ"
"491","δὲ","δέ"
"492","κατ","κατ"
"493","ἐπιγάστριον","ἐπιγάστριος"
"494",",",","
"495","ἕδρα","ἕδρα"
"496","τῶν","ὁ"
"497","φρενῶν","φρήν"
"498","ὄντες","εἰμί"
"499",",",","
"500","τῇ","ὁ"
"501","τοῦ","ὁ"
"502","θώρακος","θώραξ"
"503","βοηθοῦσι","βοηθέω"
"504","συστολῇ","συστολή"
"505",".","."
"506","διττῶν","δισσός"
"507","τοίνυν","τοίνυν"
"508","οὐσῶν","εἰμί"
"509","κατὰ","κατά"
"510","γένος","γένος"
"511","τῶν","ὁ"
"512","ἀναπνοῶν","ἀναπνοός"
"513",",",","
"514","ἀβιάστου","ἀβιάστω"
"515","τε","τε"
"516","καὶ","καί"
"517","βιαίας","βίαιος"
"518",",",","
"519","εἶθ","εἶθ"
"520","ἑκατέρας","ἑκάτερος"
"521","αὐτῶν","αὐτός"
"522","ἐχούσης","ἔχω"
"523","οἰκεῖα","οἰκεῖος"
"524","μόρια","μόριον"
"525","β΄","β"
"526",",",","
"527","τήν","ὁ"
"528","τε","τε"
"529","εἰσπνοὴν","εἰσπνοή"
"530","καὶ","καί"
"531","τὴν","ὁ"
"532","ἐκπνοὴν","ἐκπνοή"
"533",",",","
"534","τέτταρα","τέσσαρες"
"535","τὰ","ὁ"
"536","σύμπαντα","σύμπας"
"537","μόρια","μόριον"
"538","γίγνεται","γίγνομαι"
"539","τῆς","ὁ"
"540","ἀναπνοῆς","ἀναπνοή"
"541",".","."
"542","καθ","καθ"
"543","ἕκαστον","ἕκαστος"
"544","δὲ","δέ"
"545","τῶν","ὁ"
"546","τεττάρων","τέσσαρες"
"547","ἰδία","ἴδιος"
"548","τις","τίς"
"549","φύσις","φύσις"
"550","ὀργάνων","ὄργανον"
"551","ἐστὶ","εἰμί"
"552",",",","
"553","ἀβιάστου","ἀβιάστω"
"554","μὲν","μέν"
"555","εἰσπνοῆς","εἰσπνοή"
"556","τὸ","ὁ"
"557","διάφραγμα","διάφραγμα"
"558",",",","
"559","βιαίας","βίαιος"
"560","δὲ","δέ"
"561","ἥ","ὁ"
"562","τε","τε"
"563","κατὰ","κατά"
"564","τὰ","ὁ"
"565","σιμὰ","σιμός"
"566","τῶν","ὁ"
"567","ὠμοπλατῶν","ὠμοπλατής"
"568",",",","
"569","ἥ","ὁ"
"570","τ","τ"
"571","ἐντὸς","ἐντός"
"572","τῶν","ὁ"
"573","μεσοπλευρίων","μεσοπλευρῖον"
"574","μοῖρα","μοῖρα"
"575","·","·"
"576","ὡσαύτως","ὡσαύτως"
"577","δὲ","δέ"
"578","καὶ","καί"
"579","τῆς","ὁ"
"580","ἐκπνοῆς","ἐκπνοός"
"581",",",","
"582","ἀβιάστου","ἀβιάστω"
"583","μὲν","μέν"
"584","οἱ","ὁ"
"585","κατ","κατ"
"586","ἐπιγάστριον","ἐπιγάστριος"
"587","μύες","μῦς"
"588",",",","
"589","βιαίας","βίαιος"
"590","δὲ","δέ"
"591","τῶν","ὁ"
"592","μεσοπλευρίων","μεσοπλευρῖον"
"593","ἡ","ὁ"
"594","ἐκτὸς","ἐκτός"
"595","μοῖρα","μοῖρα"
"596",".","."
"597","τὰ","ὁ"
"598","μὲν","μέν"
"599","δὴ","δή"
"600","κατὰ","κατά"
"601","τοὺς","ὁ"
"602","μῦς","μῦς"
"603","ᾧδ","ᾧδ"
"604","ἔχει","ἔχω"
"605",".","."
"606","τῶν","ὁ"
"607","δὲ","δέ"
"608","νεύρων","νεῦρον"
"609","τὰ","ὁ"
"610","μὲν","μέν"
"611","εἰς","εἰς"
"612","τὸ","ὁ"
"613","διάφραγμα","διάφραγμα"
"614","καθήκοντα","καθήκω"
"615",",",","
"616","ἐκ","ἐκ"
"617","τῆς","ὁ"
"618","μεταξὺ","μεταξύ"
"619","τετάρτου","τέταρτος"
"620","τε","τε"
"621","καὶ","καί"
"622","πέμπτου","πέμπτος"
"623","τῶν","ὁ"
"624","ἐν","ἐν"
"625","τῷ","ὁ"
"626","τραχήλῳ","τράχηλος"
"627","σπονδύλων","σπονδύλω"
"628","διαρθρώσεως","διαρθρώσεως"
"629","ὁρμηθέντα","ὁρμηθέις"
"630",",",","
"631","δύο","δύο"
"632","ὄντα","εἰμί"
"633",",",","
"634","εἰς","εἰς"
"635","αὐτὸ","αὐτός"
"636","τὸ","ὁ"
"637","νευρῶδες","νευρώδης"
"638","αὐτοῦ","αὐτός"
"639","μέρος","μέρος"
"640","καταφύεται","καταφύω"
"641","·","·"
"642","τὰ","ὁ"
"643","δ","δ"
"644","εἰς","εἰς"
"645","τοὺς","ὁ"
"646","μεσοπλευρίους","μεσοπλευρίος"
"647","μῦς","μῦς"
"648","ἐκ","ἐκ"
"649","τῆς","ὁ"
"650","ῥάχεως","ῥάχις"
"651","διασπειρόμενα","διασπειρόμενα"
"652","εἰς","εἰς"
"653","τὸ","ὁ"
"654","στέρνον","στέρνον"
"655","φέρονται","φέρω"
"656",",",","
"657","οὔτ","οὔτ"
"658","οὖν","οὖν"
"659","ὀρθὰ","ὀρθός"
"660","κατὰ","κατά"
"661","τοῦ","ὁ"
"662","ζώου","ζῷον"
"663","μῆκος","μῆκος"
"664","ἐκτεινόμενα","ἐκτεινόμενα"
"665",",",","
"666","οὔτ","οὔτ"
"667","ἐγκάρσια","ἐγκάρσιον"
"668","ὁμοίως","ὁμοίως"
"669","τοῖς","ὁ"
"670","μυσὶν","μυμί"
"671",",",","
"672","ἀλλὰ","ἀλλά"
"673","λοξὰ","λοξός"
"674","φερόμενα","φέρω"
"675",",",","
"676","κεφαλὴν","κεφαλή"
"677","μὲν","μέν"
"678","ἔχοντα","ἔχω"
"679","τὸν","ὁ"
"680","ταύτῃ","ταύτῃ"
"681","σπόνδυλον","σπόνδυλος"
"682",",",","
"683","τελευτὴν","τελευτή"
"684","δὲ","δέ"
"685","τὸ","ὁ"
"686","στέρνον","στέρνον"
"687",".","."
"688","καὶ","καί"
"689","μὴν","μείς"
"690","καὶ","καί"
"691","τὰ","ὁ"
"692","εἰς","εἰς"
"693","τοὺς","ὁ"
"694","ἄλλους","ἄλλος"
"695","μῦς","μῦς"
"696","τοὺς","ὁ"
"697","τῆς","ὁ"
"698","ἀναπνοῆς","ἀναπνοή"
"699","δημιουργοὺς","δημιουργός"
"700","φερόμενα","φέρω"
"701","σχεδὸν","σχεδόν"
"702","ἅπαντα","ἅπας"
"703","ἐκ","ἐκ"
"704","τοῦ","ὁ"
"705","ῥαχίτου","ῥαχίτον"
"706","μυελοῦ","μυελός"
"707","βεβλάστηκε","βεβλάστηκε"
"708",".","."
"709","τοιούτων","τοιοῦτος"
"710","οὖν","οὖν"
"711","καὶ","καί"
"712","τοσούτων","τοσοῦτος"
"713","ὑπαρχόντων","ὑπάρχω"
"714","τῶν","ὁ"
"715","τῆς","ὁ"
"716","ἀναπνοῆς","ἀναπνοή"
"717","αἰτίων","αἰτέω"
"718",",",","
"719","εὔδηλον","εὔδηλος"
"720","τῷ","ὁ"
"721","γε","γε"
"722","μὴ","μή"
"723","παντάπασιν","παντάπασι"
"724","ἀνοήτῳ","ἀνόητος"
"725",",",","
"726","τίνι","τίς"
"727","διενήνοχεν","διαφέρω"
"728","ἕκαστον","ἕκαστος"
"729","αὐτῶν","αὐτός"
"730",".","."
"731","ἡ","ὁ"
"732","μὲν","μέν"
"733","γὰρ","γάρ"
"734","προαίρεσις","προαίρεσις"
"735","ἔοικε","ἔοικα"
"736","τῷ","ὁ"
"737","κινοῦντι","κινέω"
"738","τὰς","ὁ"
"739","ἡνίας","ἡνία"
"740","καὶ","καί"
"741","τοὺς","ὁ"
"742","ἵππους","ἵππος"
"743","ἀναβάτῃ","ἀναβάτης"
"744","·","·"
"745","ταῖς","ὁ"
"746","δ","δ"
"747","ἡνίαις","ἡνία"
"748","τὰ","ὁ"
"749","νεῦρα","νεῦρον"
"750","ἐοίκασι","ἔοικα"
"751",",",","
"752","καθάπερ","καθάπερ"
"753","καὶ","καί"
"754","ἵπποις","ἵππος"
"755","οἱ","ὁ"
"756","μύες","μῦς"
"757","·","·"
"758","οὕτω","οὕτως"
"759","δὲ","δέ"
"760","καὶ","καί"
"761","ἡ","ὁ"
"762","χρεία","χρεία"
"763","τὸ","ὁ"
"764","ἔσχατον","ἔσχατος"
"765","ὀρεκτὸν","ὀρεκτός"
"766","καθέστηκε","καθίστημι"
"767","τῆς","ὁ"
"768","ἀναπνοῆς","ἀναπνοή"
"769",",",","
"770","ὥσπερ","ὥσπερ"
"771","ἡ","ὁ"
"772","νίκη","νίκη"
"773","τῆς","ὁ"
"774","ἡνιοχικῆς","ἡνιοχικός"
"775",".","."
