"ID","TOKEN","NER"
"115","ἐμφύτου","O"
"116","θερμασίας","O"
"117",",","O"
"118","τρέφουσα","O"
"119","δὲ","O"
"120","τὴν","O"
"121","οὐσίαν","O"
"122","τοῦ","O"
"123","ψυχικοῦ","O"
"124","πνεύματος","O"
"125","·","O"
"126","ἡ","O"
"127","προαίρεσις","O"
"128","δὲ","O"
"129","διατάττει","O"
"130","καὶ","O"
"131","οἷον","O"
"132","ῥυθμίζει","O"
"133","τὰς","O"
"134","ἀναπνευστικὰς","O"
"135","ἐνεργείας","O"
"136","·","O"
"137","τό","O"
"138","γε","O"
"139","μὴν","O"
"140","τῶν","O"
"141","ὀργάνων","O"
"142","εἶδος","O"
"143","πολυσχιδὲς","O"
"144","καὶ","O"
"145","πολύτροπόν","O"
"146","τι","O"
"147","καθέστηκε","O"
"148",".","O"
"149","τὰ","O"
"150","μὲν","O"
"151","γὰρ","O"
"152","τῇ","O"
"153","παρακομιδῇ","O"
"154","τοῦ","O"
"155","πνεύματος","O"
"156","ἀνάκειται","O"
"157","·","O"
"158","τὰ","O"
"159","δ","O"
"160","ὑποδέχεται","O"
"161","τὸν","O"
"162","ἀέρα","O"
"163","·","O"
"164","τὰ","O"
"165","δὲ","O"
"166","τούτων","O"
"167","ἐστὶ","O"
"168","κινητικὰ","O"
"169","τῶν","O"
"170","κινούντων","O"
"171",".","O"
"172","ἀρχὴ","O"
"173","μὲν","O"
"174","οὖν","O"
"175","διὰ","O"
"176","τοῦ","O"
"177","στόματος","O"
"178","καὶ","O"
"179","τῶν","O"
"180","ῥινῶν","O"
"181","ἑλκόμενος","O"
"182","ἀὴρ","O"
"183",",","O"
"184","ὕλη","O"
"185","τυγχάνων","O"
"186","τῆς","O"
"187","κατὰ","O"
"188","τὴν","O"
"189","ἀναπνοὴν","O"
"190","χρείας","O"
"191",",","O"
"192","διχῇ","O"
"193","μεριζόμενος","O"
"194",",","O"
"195","θατέρῳ","O"
"196","μὲν","O"
"197",",","O"
"198","τῷ","O"
"199","μείονι","O"
"200",",","O"
"201","διὰ","O"
"202","τῶν","O"
"203","ῥινῶν","O"
"204","εἰς","O"
"205","τὸν","O"
"206","ἐγκέφαλον","O"
"207","φερόμενος","O"
"208",",","O"
"209","θατέρῳ","O"
"210","δὲ","O"
"211",",","O"
"212","τῷ","O"
"213","πλείονι","O"
"214",",","O"
"215","διὰ","O"
"216","τῆς","O"
"217","τραχείας","O"
"218","ἀρτηρίας","O"
"219","εἰς","O"
"220","τὸν","O"
"221","πνεύμονα","O"
"222","κομιζόμενος","O"
"223",".","O"
"224","αὐτή","O"
"225","γε","O"
"226","μὴν","O"
"227","ἡ","O"
"228","ἀρτηρία","O"
"229",",","O"
"230","ὄργανον","O"
"231","οὖσα","O"
"232","φωνῆς","O"
"233",",","O"
"234","ὁδός","O"
"235","ἐστιν","O"
"236","ἀναπνοῆς","O"
"237",".","O"
"238","ὁ","O"
"239","δὲ","O"
"240","πνεύμων","O"
"241","οἷα","O"
"242","βαθὺς","O"
"243","γαστὴρ","O"
"244","ὑπόκειται","O"
"245","τῷ","O"
"246","πνεύματι","O"
"247",".","O"
"248","τούτου","O"
"249","δὲ","O"
"250","τὰς","O"
"251","διαστολάς","O"
"252","τε","O"
"253","καὶ","O"
"254","συστολὰς","O"
"255","ὁ","O"
"256","θώραξ","O"
"257","οἰακίζει","O"
"258",",","O"
"259","μυσὶ","O"
"260","κινούμενος","O"
"261",",","O"
"262","ὀστοῖς","O"
"263","τε","O"
"264","διαρθρούμενος","O"
"265",".","O"
"266","καὶ","O"
"267","μὴν","O"
"268","καὶ","O"
"269","τὸ","O"
"270","διάφραγμα","O"
"271","·","O"
"272","καὶ","O"
"273","γὰρ","O"
"274","δὴ","O"
"275","καὶ","O"
"276","αὐτὸ","O"
"277","τοῦτο","O"
"278","ἦν","O"
"279","ὄργανον","O"
"280","ἀναπνοῆς","O"
"281","·","O"
"282","κυκλοτερὲς","O"
"283","δέ","O"
"284","ἐστι","O"
"285",",","O"
"286","καὶ","O"
"287","νευρῶδες","O"
"288","μὲν","O"
"289","περὶ","O"
"290","τὸ","O"
"291","κέντρον","O"
"292","ἑαυτοῦ","O"
"293",",","O"
"294","σαρκῶδες","O"
"295","δὲ","O"
"296","τὰ","O"
"297","πέριξ","O"
"298",".","O"
"299","οὕτω","O"
"300","δὲ","O"
"301","καὶ","O"
"302","οἱ","O"
"303","κατὰ","O"
"304","τὰς","O"
"305","πλευρὰς","O"
"306","μύες","O"
"307",",","O"
"308","οἱ","O"
"309","μὲν","O"
"310","ἐν","O"
"311","ταῖς","O"
"312","μέσαις","O"
"313","χώραις","O"
"314","αὐτοῦ","O"
"315","δύο","O"
"316","καὶ","O"
"317","εἴκοσιν","O"
"318","τυγχάνουσιν","O"
"319",",","O"
"320","καὶ","O"
"321","δύο","O"
"322","μὲν","O"
"323","οἱ","O"
"324","τῶν","O"
"325","πρώτων","O"
"326","πλευρῶν","O"
"327",",","O"
"328","ἰσάριθμοι","O"
"329","δὲ","O"
"330","τούτων","O"
"331","οἱ","O"
"332","τῶν","O"
"333","ἐσχάτων","O"
"334","δύο","O"
"335","·","O"
"336","καὶ","O"
"337","πρὸς","O"
"338","τούτοις","O"
"339","οἱ","O"
"340","καθήκοντες","O"
"341","ἐκ","O"
"342","τοῦ","O"
"343","τραχήλου","O"
"344","τρεῖς","O"
"345","·","O"
"346","εἶθ","O"
"347","οἱ","O"
"348","παρατεταμένοι","O"
"349","τοῖς","O"
"350","ῥαχίταις","O"
"351","ἑπτά","O"
"352","·","O"
"353","σὺν","O"
"354","αὐτοῖς","O"
"355","δὲ","O"
"356","οἱ","O"
"357","κατ","O"
"358","ἐπιγάστριον","O"
"359","ὀκτώ","O"
"360",".","O"
"361","τοσοῦτοι","O"
"362","μὲν","O"
"363","οἱ","O"
"364","ὑπηρετοῦντες","O"
"365","μύες","O"
"366","τῇ","O"
"367","ἀναπνοῇ","O"
"368",".","O"
"369","ἐνέργειαι","O"
"370","δὲ","O"
"371","καθ","O"
"372","ἕκαστον","O"
"373","τούτων","O"
"374",",","O"
"375","τῶν","O"
"376","μὲν","O"
"377","τῶν","O"
"378","φρενῶν","O"
"379",",","O"
"380","ἀβίαστον","O"
"381","ἐργάζεσθαι","O"
"382","τὴν","O"
"383","ἀναπνοὴν","O"
"384",",","O"
"385","τῶν","O"
"386","δὲ","O"
"387","κατὰ","O"
"388","τὰς","O"
"389","πλευρὰς","O"
"390",",","O"
"391","διαστέλλειν","O"
"392","τε","O"
"393","καὶ","O"
"394","συστέλλειν","O"
"395","ἀκριβῶς","O"
"396","τὸν","O"
"397","θώρακα","O"
"398",".","O"
"399","διπλῶν","O"
"400","δὲ","O"
"401","ὄντων","O"
"402","αὐτῶν","O"
"403",",","O"
"404","οἱ","O"
"405","μὲν","O"
"406","ἐκτὸς","O"
"407","τὴν","O"
"408","ἐκπνοὴν","O"
"409",",","O"
"410","οἱ","O"
"411","δ","O"
"412","ἐντὸς","O"
"413","τὴν","O"
"414","εἰσπνοὴν","O"
"415","ἀποτελοῦσιν","O"
"416",".","O"
"417","καὶ","O"
"418","τῶν","O"
"419","μὲν","O"
"420","πρώ","O"
"421","των","O"
"422","δυοῖν","O"
"423","ἐνέργεια","O"
"424","μέν","O"
"425","ἐστι","O"
"426","διαστέλλειν","O"
"427","μόνον","O"
"428","τὸ","O"
"429","ἄνω","O"
"430","τοῦ","O"
"431","θώρακος","O"
"432","μέρος","O"
"433",",","O"
"434","τῶν","O"
"435","δ","O"
"436","ἐσχάτων","O"
"437","συστέλλειν","O"
"438","μόνον","O"
"439","τὸ","O"
"440","κάτω","O"
"441","μέρος","O"
"442",".","O"
"443","οἱ","O"
"444","δ","O"
"445","ἐκ","O"
"446","τῶν","O"
"447","τραχήλων","O"
"448","καθήκοντες","O"
"449","ἀνασπῶσί","O"
"450","τε","O"
"451","ἅμα","O"
"452","καὶ","O"
"453","διαστέλλουσι","O"
"454","τὰ","O"
"455","τοῦ","O"
"456","θώρακος","O"
"457","ὑψηλὰ","O"
"458","μόρια","O"
"459",".","O"
"460","τῶν","O"
"461","δὲ","O"
"462","ὀρθίων","O"
"463","τῶν","O"
"464","κατὰ","O"
"465","τὸν","O"
"466","τράχηλον","O"
"467","οἱ","O"
"468","μὲν","O"
"469","πρὸς","O"
"470","τὰς","O"
"471","κλεῖς","O"
"472","ἀνατεινόμενοι","O"
"473","προστέλλουσι","O"
"474","τὰ","O"
"475","ταύτῃ","O"
"476","πέρατα","O"
"477","τῶν","O"
"478","χόνδρων","O"
"479",",","O"
"480","ὥσπερ","O"
"481","καὶ","O"
"482","οἱ","O"
"483","παρατεταμένοι","O"
"484","ταῖς","O"
"485","ῥαχίτισι","O"
"486","ῥίζαις","O"
"487","τῶν","O"
"488","πλευρῶν","O"
"489",".","O"
"490","οἱ","O"
"491","δὲ","O"
"492","κατ","O"
"493","ἐπιγάστριον","O"
"494",",","O"
"495","ἕδρα","O"
"496","τῶν","O"
"497","φρενῶν","O"
"498","ὄντες","O"
"499",",","O"
"500","τῇ","O"
"501","τοῦ","O"
"502","θώρακος","O"
"503","βοηθοῦσι","O"
"504","συστολῇ","O"
"505",".","O"
"506","διττῶν","O"
"507","τοίνυν","O"
"508","οὐσῶν","O"
"509","κατὰ","O"
"510","γένος","O"
"511","τῶν","O"
"512","ἀναπνοῶν","O"
"513",",","O"
"514","ἀβιάστου","O"
"515","τε","O"
"516","καὶ","O"
"517","βιαίας","O"
"518",",","O"
"519","εἶθ","O"
"520","ἑκατέρας","O"
"521","αὐτῶν","O"
"522","ἐχούσης","O"
"523","οἰκεῖα","O"
"524","μόρια","O"
"525","β΄","O"
"526",",","O"
"527","τήν","O"
"528","τε","O"
"529","εἰσπνοὴν","O"
"530","καὶ","O"
"531","τὴν","O"
"532","ἐκπνοὴν","O"
"533",",","O"
"534","τέτταρα","O"
"535","τὰ","O"
"536","σύμπαντα","O"
"537","μόρια","O"
"538","γίγνεται","O"
"539","τῆς","O"
"540","ἀναπνοῆς","O"
"541",".","O"
"542","καθ","O"
"543","ἕκαστον","O"
"544","δὲ","O"
"545","τῶν","O"
"546","τεττάρων","O"
"547","ἰδία","O"
"548","τις","O"
"549","φύσις","O"
"550","ὀργάνων","O"
"551","ἐστὶ","O"
"552",",","O"
"553","ἀβιάστου","O"
"554","μὲν","O"
"555","εἰσπνοῆς","O"
"556","τὸ","O"
"557","διάφραγμα","O"
"558",",","O"
"559","βιαίας","O"
"560","δὲ","O"
"561","ἥ","O"
"562","τε","O"
"563","κατὰ","O"
"564","τὰ","O"
"565","σιμὰ","O"
"566","τῶν","O"
"567","ὠμοπλατῶν","O"
"568",",","O"
"569","ἥ","O"
"570","τ","O"
"571","ἐντὸς","O"
"572","τῶν","O"
"573","μεσοπλευρίων","O"
"574","μοῖρα","O"
"575","·","O"
"576","ὡσαύτως","O"
"577","δὲ","O"
"578","καὶ","O"
"579","τῆς","O"
"580","ἐκπνοῆς","O"
"581",",","O"
"582","ἀβιάστου","O"
"583","μὲν","O"
"584","οἱ","O"
"585","κατ","O"
"586","ἐπιγάστριον","O"
"587","μύες","O"
"588",",","O"
"589","βιαίας","O"
"590","δὲ","O"
"591","τῶν","O"
"592","μεσοπλευρίων","O"
"593","ἡ","O"
"594","ἐκτὸς","O"
"595","μοῖρα","O"
"596",".","O"
"597","τὰ","O"
"598","μὲν","O"
"599","δὴ","O"
"600","κατὰ","O"
"601","τοὺς","O"
"602","μῦς","O"
"603","ᾧδ","O"
"604","ἔχει","O"
"605",".","O"
"606","τῶν","O"
"607","δὲ","O"
"608","νεύρων","O"
"609","τὰ","O"
"610","μὲν","O"
"611","εἰς","O"
"612","τὸ","O"
"613","διάφραγμα","O"
"614","καθήκοντα","O"
"615",",","O"
"616","ἐκ","O"
"617","τῆς","O"
"618","μεταξὺ","O"
"619","τετάρτου","O"
"620","τε","O"
"621","καὶ","O"
"622","πέμπτου","O"
"623","τῶν","O"
"624","ἐν","O"
"625","τῷ","O"
"626","τραχήλῳ","O"
"627","σπονδύλων","O"
"628","διαρθρώσεως","O"
"629","ὁρμηθέντα","O"
"630",",","O"
"631","δύο","O"
"632","ὄντα","O"
"633",",","O"
"634","εἰς","O"
"635","αὐτὸ","O"
"636","τὸ","O"
"637","νευρῶδες","O"
"638","αὐτοῦ","O"
"639","μέρος","O"
"640","καταφύεται","O"
"641","·","O"
"642","τὰ","O"
"643","δ","O"
"644","εἰς","O"
"645","τοὺς","O"
"646","μεσοπλευρίους","O"
"647","μῦς","O"
"648","ἐκ","O"
"649","τῆς","O"
"650","ῥάχεως","O"
"651","διασπειρόμενα","O"
"652","εἰς","O"
"653","τὸ","O"
"654","στέρνον","O"
"655","φέρονται","O"
"656",",","O"
"657","οὔτ","O"
"658","οὖν","O"
"659","ὀρθὰ","O"
"660","κατὰ","O"
"661","τοῦ","O"
"662","ζώου","O"
"663","μῆκος","O"
"664","ἐκτεινόμενα","O"
"665",",","O"
"666","οὔτ","O"
"667","ἐγκάρσια","O"
"668","ὁμοίως","O"
"669","τοῖς","O"
"670","μυσὶν","O"
"671",",","O"
"672","ἀλλὰ","O"
"673","λοξὰ","O"
"674","φερόμενα","O"
"675",",","O"
"676","κεφαλὴν","O"
"677","μὲν","O"
"678","ἔχοντα","O"
"679","τὸν","O"
"680","ταύτῃ","O"
"681","σπόνδυλον","O"
"682",",","O"
"683","τελευτὴν","O"
"684","δὲ","O"
"685","τὸ","O"
"686","στέρνον","O"
"687",".","O"
"688","καὶ","O"
"689","μὴν","O"
"690","καὶ","O"
"691","τὰ","O"
"692","εἰς","O"
"693","τοὺς","O"
"694","ἄλλους","O"
"695","μῦς","O"
"696","τοὺς","O"
"697","τῆς","O"
"698","ἀναπνοῆς","O"
"699","δημιουργοὺς","O"
"700","φερόμενα","O"
"701","σχεδὸν","O"
"702","ἅπαντα","O"
"703","ἐκ","O"
"704","τοῦ","O"
"705","ῥαχίτου","O"
"706","μυελοῦ","O"
"707","βεβλάστηκε","O"
"708",".","O"
"709","τοιούτων","O"
"710","οὖν","O"
"711","καὶ","O"
"712","τοσούτων","O"
"713","ὑπαρχόντων","O"
"714","τῶν","O"
"715","τῆς","O"
"716","ἀναπνοῆς","O"
"717","αἰτίων","O"
"718",",","O"
"719","εὔδηλον","O"
"720","τῷ","O"
"721","γε","O"
"722","μὴ","O"
"723","παντάπασιν","O"
"724","ἀνοήτῳ","O"
"725",",","O"
"726","τίνι","O"
"727","διενήνοχεν","O"
"728","ἕκαστον","O"
"729","αὐτῶν","O"
"730",".","O"
"731","ἡ","O"
"732","μὲν","O"
"733","γὰρ","O"
"734","προαίρεσις","O"
"735","ἔοικε","O"
"736","τῷ","O"
"737","κινοῦντι","O"
"738","τὰς","O"
"739","ἡνίας","O"
"740","καὶ","O"
"741","τοὺς","O"
"742","ἵππους","O"
"743","ἀναβάτῃ","O"
"744","·","O"
"745","ταῖς","O"
"746","δ","O"
"747","ἡνίαις","O"
"748","τὰ","O"
"749","νεῦρα","O"
"750","ἐοίκασι","O"
"751",",","O"
"752","καθάπερ","O"
"753","καὶ","O"
"754","ἵπποις","O"
"755","οἱ","O"
"756","μύες","O"
"757","·","O"
"758","οὕτω","O"
"759","δὲ","O"
"760","καὶ","O"
"761","ἡ","O"
"762","χρεία","O"
"763","τὸ","O"
"764","ἔσχατον","O"
"765","ὀρεκτὸν","O"
"766","καθέστηκε","O"
"767","τῆς","O"
"768","ἀναπνοῆς","O"
"769",",","O"
"770","ὥσπερ","O"
"771","ἡ","O"
"772","νίκη","O"
"773","τῆς","O"
"774","ἡνιοχικῆς","O"
"775",".","O"
