"ID","TOKEN","LEMMA"
"80","τῆς","ὁ"
"81","θεότητος","θεότης"
"82","·","·"
"83","καὶ","καί"
"84","γὰρ","γάρ"
"85","ὁ","ὁ"
"86","Ἀγαθὸς","Ἀγαθός"
"87","Δαίμων","Δαίμων"
"88","τοὺς","ὁ"
"89","μὲν","μέν"
"90","θεοὺς","θεός"
"91","⟨ἀνθρώπους⟩","⟨ἀνθρώπους⟩"
"92","εἶπεν","λέγω"
"93","ἀθανάτους","ἀθάνατος"
"94",",",","
"95","τοὺς","ὁ"
"96","δὲ","δέ"
"97","ἀνθρώπους","ἄνθρωπος"
"98","θεοὺς","θεός"
"99","θνητούς","θνητός"
"100",".","."
"101","ἐν","ἐν"
"102","δὲ","δέ"
"103","τοῖς","ὁ"
"104","ἀλόγοις","ἄλογος"
"105","ζῴοις","ζῷον"
"106","⟨.","⟨."
"107","⟩","⟩"
"108","ἡ","ὁ"
"109","φύσις","φύσις"
"110","ἐστίν","εἰμί"
"111",".","."
"112","ὅπου","ὅπου"
"113","γὰρ","γάρ"
"114","ψυχή","ψυχή"
"115",",",","
"116","ἐκεῖ","ἐκεῖ"
"117","καὶ","καί"
"118","νοῦς","νόος"
"119","ἐστιν","εἰμί"
"120",",",","
"121","ὥσπερ","ὥσπερ"
"122","ὅπου","ὅπου"
"123","καὶ","καί"
"124","ζωή","ζωή"
"125",",",","
"126","ἐκεῖ","ἐκεῖ"
"127","καὶ","καί"
"128","ψυχή","ψυχή"
"129","ἐστιν","εἰμί"
"130","·","·"
"131","ἐν","ἐν"
"132","δὲ","δέ"
"133","τοῖς","ὁ"
"134","ἀλόγοις","ἄλογος"
"135","ζῴοις","ζῷον"
"136","ἡ","ὁ"
"137","ψυχή","ψυχή"
"138","ζωή","ζωή"
"139","ἐστι","εἰμί"
"140","κενὴ","κενός"
"141","τοῦ","ὁ"
"142","νοῦ","νόος"
"143",".","."
"144","ὁ","ὁ"
"145","γὰρ","γάρ"
"146","νοῦς","νόος"
"147","ψυχῶν","ψυχή"
"148","ἐστιν","εἰμί"
"149","εὐεργέτης","εὐεργέτης"
"150","ἀνθρώπων","ἄνθρωπος"
"151","·","·"
"152","ἐργάζεται","ἐργάζομαι"
"153","γὰρ","γάρ"
"154","αὐτα⟨ῖ⟩ς","αὐτα⟨ῖ⟩ς"
"155","εἰς","εἰς"
"156","τὸ","ὁ"
"157","ἀγαθόν","ἀγαθός"
"158",".","."
"159","καὶ","καί"
"160","τοῖς","ὁ"
"161","μὲν","μέν"
"162","ἀλόγοις","ἄλογος"
"163","τῇ","ὁ"
"164","⟨ἰ⟩δί⟨ᾳ⟩","⟨ἰ⟩δί⟨ᾳ⟩"
"165","ἑκάστου","ἕκαστος"
"166","φύσει","φύσις"
"167","συπεργεῖ","συπεργέω"
"168",",",","
"169","ταῖς","ὁ"
"170","δὲ","δέ"
"171","τῶν","ὁ"
"172","ἀνθρώπων","ἄνθρωπος"
"173","ἀντιπράσσει","ἀντιπράσζω"
"174",".","."
"175","ψυχὴ","ψυχή"
"176","γὰρ","γάρ"
"177","πᾶσα","πᾶς"
"178",",",","
"179","ἐν","ἐν"
"180","σώματι","σῶμα"
"181","γενομένη","γίγνομαι"
"182",",",","
"183","εὐθέως","εὐθέως"
"184","ὑπό","ὑπό"
"185","τε","τε"
"186","τῆς","ὁ"
"187","λύπης","λύπη"
"188","καὶ","καί"
"189","τῆς","ὁ"
"190","ἡδονῆς","ἡδονή"
"191","κακίζεται","κακίζεμι"
"192","·","·"
"193","σώματος","σῶμα"
"194","γὰρ","γάρ"
"195","συνθέτου","συνθέτης"
"196","ὥσπερ","ὥσπερ"
"197","χυμοὶ","χυμός"
"198","ζέουσιν","ζέω"
"199","ἥ","ὁ"
"200","τε","τε"
"201","λύπη","λύπη"
"202","καὶ","καί"
"203","ἡ","ὁ"
"204","ἡδονή","ἡδονή"
"205",",",","
"206","εἰς","εἰς"
"207","ἃς","ὅς"
"208","ἐμβᾶσα","ἐμβαίνω"
"209","ἡ","ὁ"
"210","ψυχὴ","ψυχή"
"211","βαπτίζεται","βαπτίζω"
"212",".","."
"213","ὅσαις","ὅσος"
"214","ἂν","ἄν"
"215","οὖν","οὖν"
"216","ψυχαῖς","ψυχή"
"217","ὁ","ὁ"
"218","νοῦς","νόος"
"219","ἐπιστατήσῃ","ἐπιστατέω"
"220",",",","
"221","ταύταις","οὗτος"
"222","φαίνει","φαίνω"
"223","ἑαυτοῦ","ἑαυτοῦ"
"224","τὸ","ὁ"
"225","φέγγος","φέγγος"
"226",",",","
"227","ἀντιπράσσων","ἀντιπράσσων"
"228","αὐτῶν","αὐτός"
"229","τοῖς","ὁ"
"230","προλήμμασιν","προλήμμασις"
"231",".","."
"232","ὥσπερ","ὥσπερ"
"233","⟨γὰρ⟩","⟨γὰρ⟩"
"234","ἰατρὸς","ἰατρός"
"235","ἀγαθὸς","ἀγαθός"
"236","λυπεῖ","λυπέω"
"237","τὸ","ὁ"
"238","σῶμα","σῶμα"
"239","προειλημμένον","προειλημμένος"
"240","ὑπὸ","ὑπό"
"241","νόσου","νόσος"
"242","καίων","καίω"
"243","ἢ","ἤ"
"244","τέμνων","τέμνω"
"245",",",","
"246","τὸν","ὁ"
"247","αὐτὸν","αὐτός"
"248","τρόπον","τρόπος"
"249","καὶ","καί"
"250","ὁ","ὁ"
"251","νοῦς","νόος"
"252","⟨τὴν⟩","⟨τὴν⟩"
"253","ψυχὴν","ψυχή"
"254","λυπεῖ","λυπέω"
"255",",",","
"256","ἐξυφαιρῶν","ἐξυφαιρέω"
"257","αὐτῆς","αὐτός"
"258","τὴν","ὁ"
"259","ἡδονήν","ἡδονή"
"260",",",","
"261","ἀφ᾽","ἀφ᾽"
"262","ἧς","ὅς"
"263","πᾶσα","πᾶς"
"264","νόσος","νόσος"
"265","ψυχῆς","ψυχή"
"266","γίνεται","γίγνομαι"
"267",".","."
"268","νόσος","νόσος"
"269","δὲ","δέ"
"270","μεγάλη","μέγας"
"271","ψυχῆς","ψυχή"
"272","ἀθεότης","ἀθεότης"
"273","·","·"
"274","ἐπεὶ","ἐπεί"
"275","τα⟨ῖς","τα⟨ῖς"
"276","τῶν","ὁ"
"277","ἀθέων⟩","ἀθέων⟩"
"278","δόξαεις","δόξαω"
"279","πάντα","πᾶς"
"280","τὰ","ὁ"
"281","κακὰ","κακός"
"282","ἐπακολουθεῖ","ἐπακολουθέω"
"283",",",","
"284","καὶ","καί"
"285","ἀγαθὸν","ἀγαθός"
"286","οὐδέν","οὐδείς"
"287",".","."
"288","ἆρ᾽","ἆρ᾽"
"289","οὖν","οὖν"
"290","ὁ","ὁ"
"291","νοῦς","νόος"
"292",",",","
"293","ἀντιπράσσων","ἀντιπράσσων"
"294","αὐτῇ","αὐτός"
"295",",",","
"296","τὸ","ὁ"
"297","ἀγαθὸν","ἀγαθός"
"298","περιποιεῖται","περιποιέω"
"299","τῇ","ὁ"
"300","ψυχῇ","ψυχή"
"301",",",","
"302","ὥσπερ","ὥσπερ"
"303","καὶ","καί"
"304","ὁ","ὁ"
"305","ἰατρὸς","ἰατρός"
"306","τῷ","ὁ"
"307","σώματι","σῶμα"
"308","τὴν","ὁ"
"309","ὑγίειαν","ὑγίεια"
"310",".","."
"311","ὅσαι","ὅσος"
"312","δὲ","δέ"
"313","ψυχαὶ","ψυχή"
"314","ἀνθρώπιναι","ἀνθρώπιναι"
"315","οὐκ","οὐ"
"316","ἔτυχον","τυγχάνω"
"317","κυβερνήτου","κυβερνήτης"
"318","τοῦ","ὁ"
"319","νοῦ","νόος"
"320",",",","
"321","τὸ","ὁ"
"322","αὐτὸ","αὐτός"
"323","πάσχουσι","πάσχω"
"324","ταῖς","ὁ"
"325","τῶν","ὁ"
"326","ἀλόγων","ἄλογος"
"327","ζῴων","ζῷον"
"328",".","."
"329","συνεργὸς","συνεργός"
"330","γὰρ","γάρ"
"331","αὐταῖς","αὐτός"
"332","γενόμενος","γίγνομαι"
"333",",",","
"334","καὶ","καί"
"335","ἀνέσας","ἀνέννυμι"
"336","τὰς","ὁ"
"337","ἐπιθυμίας","ἐπιθυμία"
"338",",",","
"339","⟨.","⟨."
"340","⟩","⟩"
"341","εἰς","εἰς"
"342","ἃς","ὅς"
"343","φέρονται","φέρω"
"344","τῇ","ὁ"
"345","ῥύμῃ","ῥύμη"
"346","τῆς","ὁ"
"347","ὀρέξεως","ὄρεξις"
"348",",",","
"349","πρὸς","πρός"
"350","τὸ","ὁ"
"351","ἄλογον","ἄλογος"
"352","συντείνουσαι","συντείνουζω"
"353",".","."
"354","καὶ","καί"
"355","ὥσπερ","ὥσπερ"
"356","τὰ","ὁ"
"357","ἄλογα","ἄλογος"
"358","τῶν","ὁ"
"359","ζῴων","ζῷον"
"360",",",","
"361","ἀλόγως","ἄλογος"
"362","θυμούμεναι","θυμέω"
"363","καὶ","καί"
"364","ἀλόγως","ἄλογος"
"365","ἐπιθυμοῦσαι","ἐπιθυμοῦζω"
"366","οὐ","οὐ"
"367","παύονται","παύω"
"368",",",","
"369","οὐδὲ","οὐδέ"
"370","κόρον","κόρος"
"371","ἔχουσι","ἔχω"
"372","τῶν","ὁ"
"373","κακῶν","κακός"
"374","·","·"
"375","θυμοὶ","θυμός"
"376","γὰρ","γάρ"
"377","καὶ","καί"
"378","ἐπιθυμίαι","ἐπιθυμία"
"379","ἄλογοι","ἄλογος"
"380","κακίαι","κακία"
"381","ὑπερβάλλουσαι","ὑπερβάλλω"
"382",".","."
"383","ταύταις","οὗτος"
"384","δὲ","δέ"
"385","ὥσπερ","ὥσπερ"
"386","τιμωρὸν","τιμωρός"
"387","καὶ","καί"
"388","ἔλεγχον","ἔλεγχος"
"389","ὁ","ὁ"
"390","θεὸς","θεός"
"391","ἐπέστησε","ἐφίστημι"
"392","τὸν","ὁ"
"393","νόμον","νόμος"
"394",".","."
"395","—","—"
"396","Ἐνταῦθα","ἐνταῦθα"
"397",",",","
"398","ὦ","ὦ"
"399","πάτερ","πατήρ"
"400",",",","
"401","ὁ","ὁ"
"402","περὶ","περί"
"403","τῆς","ὁ"
"404","εἱμαρμένης","μείρομαι"
"405","λόγος","λόγος"
"406",",",","
"407","ὃ⟨ν⟩","ὃ⟨ν⟩"
"408","ἔμπροσθέν","ἔμπροσθεν"
"409","μοι","ἐγώ"
"410","⟨δι⟩εξελήλυθας","⟨δι⟩εξελήλυθας"
"411",",",","
"412","κινδυνεύει","κινδυνεύω"
"413","ἀνατρέπεσθαι","ἀνατρέπω"
"414",".","."
"415","εἰ","εἰ"
"416","γὰρ","γάρ"
"417","πάντως","πάντως"
"418","εἵμαρται","μείρομαι"
"419","τῷδέ","ὅδε"
"420","τινι","τίς"
"421","μοιχεῦσαι","μοιχεύω"
"422",",",","
"423","ἢ","ἤ"
"424","ἱεροσυλῆσαι","ἱεροσυλέω"
"425",",",","
"426","ἢ","ἤ"
"427","ἄλλο","ἄλλος"
"428","τι","τίς"
"429","κακὸν","κακός"
"430","δρᾶσαι","δράω"
"431",",",","
"432","διὰ","διά"
"433","τί","τίς"
"434","κολάζεται","κολάζω"
"435","ὁ","ὁ"
"436","ἐξ","ἐκ"
"437","ἀναγκ⟨ασάσ⟩ης","ἀναγκ⟨ασάσ⟩ης"
"438","τῆς","ὁ"
"439","εἱμαρμένης","μείρομαι"
"440","δράσας","δράω"
"441","τὸ","ὁ"
"442","ἔργον","ἔργον"
"443",";",";"
"444","εἱμαρμένης","μείρομαι"
"445","γὰρ","γάρ"
"446","πάντα","πᾶς"
"447","τὰ","ὁ"
"448","ἔργα","ἔργον"
"449",".","."
"450","—⟨.","—⟨."
"451",",",","
"452","⟩","⟩"
"453","ὦ","ὦ"
"454","τέκνον","τέκνον"
"455",",",","
"456","καὶ","καί"
"457","χωρὶς","χωρίς"
"458","ἐκείνης","ἐκεῖνος"
"459","οὐδὲν","οὐδείς"
"460","τι","τίς"
"461","τῶν","ὁ"
"462","σωματικῶν","σωματικός"
"463",",",","
"464","οὔτε","οὔτε"
"465","ἀγαθὸν","ἀγαθός"
"466","οὔτε","οὔτε"
"467","κακόν","κακός"
"468",",",","
"469","γενέσθαι","γίγνομαι"
"470","συμβαίνει","συμβαίνω"
"471","·","·"
"472","εἵμαρται","μείρομαι"
"473","δὲ","δέ"
"474","καὶ","καί"
"475","⟨τὸν⟩","⟨τὸν⟩"
"476","τὸ","ὁ"
"477","κακὸν","κακός"
"478","ποιήσαντα","ποιέω"
"479","τὸ","ὁ"
"480","⟨κακὸν⟩","⟨κακὸν⟩"
"481","παθεῖν","πάσχω"
"482","·","·"
"483","καὶ","καί"
"484","διὰ","διά"
"485","τοῦτο","οὗτος"
"486","δρᾷ","δράω"
"487",",",","
"488","ἵνα","ἵνα"
"489","πάθῃ","πάσχω"
"490","ὃ","ὁ"
"491","πάσχει","πάσχω"
"492","ὅτι","ὅτι"
"493","ἔδρασε","δράω"
"494",".","."
"495","τὸ","ὁ"
"496","δὲ","δέ"
"497","νῦν","νῦν"
"498","ἔχον","ἔχω"
"499",",",","
"500","ο⟨ὐ⟩","ο⟨ὐ⟩"
"501","περὶ","περί"
"502","κακίας","κακία"
"503","καὶ","καί"
"504","εἱμαρμένης","μείρομαι"
"505","⟨ὁ⟩","⟨ὁ⟩"
"506","λόγος","λόγος"
"507","·","·"
"508","ἐν","ἐν"
"509","ἄλλοις","ἄλλος"
"510","μὲν","μέν"
"511","⟨γὰρ⟩","⟨γὰρ⟩"
"512","περὶ","περί"
"513","τούτων","οὗτος"
"514","εἰρήκαμεν","λέγω"
"515",",",","
"516","νῦν","νῦν"
"517","δὲ","δέ"
"518","περὶ","περί"
"519","νοῦ","νόος"
"520","ἐστιν","εἰμί"
"521","ἡμῖν","ἡμεῖς"
"522","ὁ","ὁ"
"523","λόγος","λόγος"
"524",",",","
"525","τί","τίς"
"526","δύναται","δύναμαι"
"527","νοῦς","νόος"
"528",",",","
"529","καὶ","καί"
"530","πῶς","πῶς"
"531","ἐνδιάφορός","ἐνδιάφορος"
"532","ἐστιν","εἰμί"
"533",",",","
"534","ἐν","ἐν"
"535","μὲν","μέν"
"536","ἀνθρώποις","ἄνθρωπος"
"537","τοιόσδε","τοιόσδε"
"538",",",","
"539","ἐν","ἐν"
"540","δὲ","δέ"
"541","τοῖς","ὁ"
"542","ἀλόγοις","ἄλογος"
"543","ζῴοις","ζῷον"
"544","ἠλλαγμένος","ἀλλαόγ"
"545","·","·"
"546","καὶ","καί"
"547","πάλιν","πάλιν"
"548",",",","
"549","ὅτι","ὅτι"
"550","ἐν","ἐν"
"551","μὲν","μέν"
"552","τοῖς","ὁ"
"553","ἀλόγοις","ἄλογος"
"554","ζῴοις","ζῷον"
"555","οὐκ","οὐ"
"556","ἔστιν","εἰμί"
"557","εὐεργετικός","εὐεργετικός"
"558",",",","
"559","⟨ἐν","⟨ἐν"
"560","δὲ","δέ"
"561","τοῖς","ὁ"
"562","ἀνθρώποις","ἄνθρωπος"
"563","ἀγαθὸν","ἀγαθός"
"564","ἐργάζεται","ἐργάζομαι"
"565",",",","
"566","⟩","⟩"
"567","ἀλλ᾽","ἀλλ᾽"
"568","ἀνομοίως","ἀνόμοιος"
"569",",",","
"570","⟨οὐκ⟩","⟨οὐκ⟩"
"571","ἐν","ἐν"
"572","πᾶσι","πᾶς"
"573","τό","ὁ"
"574","τε","τε"
"575","θυμικὸν","θυμικός"
"576","καὶ","καί"
"577","τὸ","ὁ"
"578","ἐπιθυμητικὸν","ἐπιθυμητικός"
"579","σβεννύων","σβεννύω"
"580",".","."
"581","καὶ","καί"
"582","τούτων","οὗτος"
"583","τοὺς","ὁ"
"584","μὲν","μέν"
"585","ἐλλογίμους","ἐλλόγιμος"
"586","ἄνδρας","ἀνήρ"
"587","δεῖ","δεῖ"
"588","νοεῖν","νοέω"
"589",",",","
"590","τοὺς","ὁ"
"591","δὲ","δέ"
"592","ἀλόγους","ἄλογος"
"593",".","."
"594","πάντες","πᾶς"
"595","δὲ","δέ"
"596","οἱ","ὁ"
"597","ἄνθρωποι","ἄνθρωπος"
"598","εἱμαρμένῃ","εἱμαρμένῃ"
"599","ὑπόκεινται","ὑπόκειμαι"
"600",",",","
"601","⟨ἐπεὶ⟩","⟨ἐπεὶ⟩"
"602","καὶ","καί"
"603","γενέσει","γένεσις"
"604","καὶ","καί"
"605","μεταβολῇ","μεταβολή"
"606","·","·"
"607","ἀρχὴ","ἀρχή"
"608","γὰρ","γάρ"
"609","καὶ","καί"
"610","τέλος","τέλος"
"611","ταῦτα","οὗτος"
"612","εἱμαρμένης","μείρομαι"
"613",".","."
"614","καὶ","καί"
"615","πάντες","πᾶς"
"616","μὲν","μέν"
"617","ἄνθρωποι","ἄνθρωπος"
"618","πάσχουσι","πάσχω"
"619","τὰ","ὁ"
"620","εἱμαρμένα","μείρομαι"
"621","·","·"
"622","οἱ","ὁ"
"623","δὲ","δέ"
"624","ἐλλόγιμοι","ἐλλόγιμος"
"625",",",","
"626","ὧν","ὅς"
"627","ἔφαμεν","φημί"
"628","τὸν","ὁ"
"629","νοῦν","νόος"
"630","ἡγεμονεύειν","ἡγεμονεύω"
"631",",",","
"632","οὐχ","οὐ"
"633","ὁμοίως","ὁμοίως"
"634","τοῖς","ὁ"
"635","ἄλλοις","ἄλλος"
"636","πάσχουσιν","πάσχω"
"637",",",","
"638","ἀλλὰ","ἀλλά"
"639","τῆς","ὁ"
"640","κακίας","κακία"
"641","ἀπηλλαγμένοι","ἀπαλλάσσω"
"642","·","·"
"643","οὐ","οὐ"
"644","⟨γὰρ⟩","⟨γὰρ⟩"
"645","κακοὶ","κακός"
"646","ὄντες","εἰμί"
"647","πάσχουσι","πάσχω"
"648",".","."
"649","—Πῶς","—Πῶς"
"650","πάλιν","πάλιν"
"651","λέγεις","λέγω"
"652",",",","
"653","ὦ","ὦ"
"654","πάτερ","πατήρ"
"655",";",";"
"656","ὁ","ὁ"
"657","μοιχὸς","μοιχός"
"658","οὐ","οὐ"
"659","κακός","κακός"
"660",";",";"
"661","ὁ","ὁ"
"662","φονεὺς","φονεύς"
"663","οὐ","οὐ"
"664","κακός","κακός"
"665",",",","
"666","καὶ","καί"
"667","οἱ","ὁ"
"668","ἄλλοι","ἄλλος"
"669","πάντες","πᾶς"
"670",";",";"
"671","—Ἀλλ᾽","—Ἀλλ᾽"
"672","ὁ","ὁ"
"673","ἐλλόγιμος","ἐλλόγιμος"
"674",",",","
"675","ὦ","ὦ"
"676","τέκνον","τέκνον"
"677",",",","
"678","οὐ","οὐ"
"679","μοιχεύσας","μοιχεύζω"
"680","πείσεται","πείθω"
"681",",",","
"682","ἀλλ᾽","ἀλλ᾽"
"683","ὡς","ὡς"
"684","⟨ὁ⟩","⟨ὁ⟩"
"685","μοιχεύσας","μοιχεύννυμι"
"686",",",","
"687","οὐδὲ","οὐδέ"
"688","φονεύσας","φονεύω"
"689",",",","
"690","ἀλλ᾽","ἀλλ᾽"
"691","ὡς","ὡς"
"692","⟨ὁ⟩","⟨ὁ⟩"
"693","φονεύσας","φονεύω"
"694",".","."
"695","καὶ","καί"
"696","⎡ποιότητα⎤","⎡ποιότητα⎤"
"697","μεταβολῆς","μεταβολή"
"698","ἀδύνατόν","ἀδύνατος"
"699","ἐστι","εἰμί"
"700","διεκφυγεῖν","διεκφυγέω"
"701",",",","
"702","ὥσπερ","ὥσπερ"
"703","καὶ","καί"
"704","γενέσεως","γένεσις"
"705","·","·"
"706","κακίαν","κακία"
"707","δὲ","δέ"
"708","τῷ","ὁ"
"709","νοῦν","νόος"
"710","ἔχοντι","ἔχω"
"711","διεκφυγεῖν","διεκφυγέω"
"712","ἔστι","εἰμί"
"713",".","."
"714","διὸ","διό"
"715","καὶ","καί"
"716","τοῦ","ὁ"
"717","Ἀγαθοῦ","ἀγαθός"
"718","Δαίμονος","δαίμων"
"719",",",","
"720","ὦ","ὦ"
"721","τέκνον","τέκνον"
"722",",",","
"723","ἐγὼ","ἐγώ"
"724","ἤκουσα","ἀκούω"
"725","λέγοντος","λέγω"
"726","ἃ","ὅς"
"727","εἰ","εἰ"
"728","καὶ","καί"
"729","εἰ","εἰ"
"730","ἐγγράφως","ἐγγράφως"
"731","⟨ἐξ⟩εδεδώκει","⟨ἐξ⟩εδεδώκω"
"732",",",","
"733","πάνυ","πάνυ"
"734","ἂν","ἄν"
"735","τὸ","ὁ"
"736","τῶν","ὁ"
"737","ἀνθρώπων","ἄνθρωπος"
"738","γένος","γένος"
"739","ὠφελήκει","ὠφελήκω"
"740","·","·"
"741","ἐκεῖνος","ἐκεῖνος"
"742","γὰρ","γάρ"
"743","μόνος","μόνος"
"744",",",","
"745","ὦ","ὦ"
"746","τέκνον","τέκνον"
"747",",",","
"748","ἀληθῶς","ἀληθῶς"
"749","ὡς","ὡς"
"750","πρωτόγονος","πρωτόγονος"
"751","θεός","θεός"
"752",",",","
"753","τὰ","ὁ"
"754","πάντα","πᾶς"
"755","κατιδών","καθοράω"
"756",",",","
"757","θείους","θεῖος"
"758","⟨⟨ἀληθῶς⟩⟩","⟨⟨ἀληθῶς⟩⟩"
"759","λόγους","λόγος"
"760","ἐφθέγξατο","φθέγγομαι"
"761",".","."
"762","ἤκουσα","ἀκούω"
"763","γοῦν","γοῦν"
"764","αὐτοῦ","αὐτός"
"765","ποτε","ποτε"
"766","λέγοντος","λέγω"
"767","ὅτι","ὅτι"
"768","⎡ἕν","⎡ἕν"
"769","ἐστι","εἰμί"
"770","τὰ","ὁ"
"771","πάντα","πᾶς"
"772",",",","
"773","καὶ","καί"
"774","μάλιστα","μάλα"
"775","νοητὰ","νοητός"
"776","σώματα","σῶμα"
"777","·","·"
"778","ζῶμεν","ζῶ"
"779","δὲ","δέ"
"780","δυνάμει","δύναμις"
"781","καὶ","καί"
"782","ἐνεργείᾳ","ἐνέργεια"
"783","καὶ","καί"
"784","αἰῶνι","αἰών"
"785",".","."
"786","καὶ","καί"
"787","ὁ","ὁ"
"788","νοῦς","νόος"
"789","τούτου","οὗτος"
"790","ἀγαθός","ἀγαθός"
"791","ἐστιν","εἰμί"
"792",",",","
"793","ὅπερ","ὅς"
"794","ἐστὶν","εἰμί"
"795","αὐτοῦ","αὐτός"
"796","καὶ","καί"
"797","ψυχή","ψυχή"
"798","·","·"
"799","τούτου","οὗτος"
"800","δὲ","δέ"
"801","τοιούτου","τοιοῦτος"
"802","ὄντος","εἰμί"
"803",",",","
"804","οὐδὲν","οὐδείς"
"805","διαστατὸν","διαστατόν"
"806","τῶν","ὁ"
"807","νοητῶν","νοητός"
"808","·","·"
"809","ὡς","ὡς"
"810","οὖν","οὖν"
"811","δυνατὸν","δυνατός"
"812","νοῦν","νόος"
"813",",",","
"814","ἄρχοντα","ἄρχων"
"815","πάντων","πᾶς"
"816",",",","
"817","καὶ","καί"
"818","ψυνχὴν","ψυνχή"
"819","ὄντα","εἰμί"
"820","τοῦ","ὁ"
"821","θεοῦ","θεός"
"822",",",","
"823","ποιεῖν","ποιέω"
"824","ὅπερ","ὅς"
"825","βούλεται⎤.","βούλεται⎤."
"826","σὺ","σύ"
"827","δὲ","δέ"
"828","νόει","νοέω"
"829",",",","
"830","καὶ","καί"
"831","τὸν","ὁ"
"832","λόγον","λόγος"
"833","τοῦτον","οὗτος"
"834","ἀνένεγκαι","ἀνένεγκη"
"835","πρὸς","πρός"
"836","τὴν","ὁ"
"837","πεῦσιν","πεῦσις"
"838","ἣν","ὅς"
"839","ἐπύθου","πυνθάνομαι"
"840","μου","ἐγώ"
"841","ἐν","ἐν"
"842","τοῖς","ὁ"
"843","ἔμπροσθεν","ἔμπροσθεν"
"844",",",","
"845","λέγω","λέγω"
"846","δὲ","δέ"
"847","περὶ","περί"
"848","τῆς","ὁ"
"849","εἱμαρμένης","μείρομαι"
"850","τοῦ","ὁ"
"851","νοῦ","νόος"
"852",".","."
"853","ἐὰν","ἐάν"
"854","γὰρ","γάρ"
"855","τοὺς","ὁ"
"856","ἐριστικοὺς","ἐριστικός"
"857","λόγους","λόγος"
"858","ἀκριβῶς","ἀκριβῶς"
"859","ἀφέλῃ","ἀφαιρέω"
"860",",",","
"861","ὦ","ὦ"
"862","τέκνον","τέκνον"
"863",",",","
"864","εὑρήσεις","εὑρίσκω"
"865","ὅτι","ὅτι"
"866","ἀληθῶς","ἀληθῶς"
"867","πάντων","πᾶς"
"868","ἐπικρατεῖ","ἐπικρατέω"
"869","ὁ","ὁ"
"870","νοῦς","νόος"
"871","ἡ","ὁ"
"872","τοῦ","ὁ"
"873","θεοῦ","θεός"
"874","ψυχή","ψυχή"
"875",",",","
"876","καὶ","καί"
"877","εἱμαρμένης","μείρομαι"
"878",",",","
"879","καὶ","καί"
"880","νόμου","νόμος"
"881",",",","
"882","καὶ","καί"
"883","τῶν","ὁ"
"884","ἄλλων","ἄλλος"
"885","πάντων","πᾶς"
"886","·","·"
"887","καὶ","καί"
"888","οὐδὲν","οὐδείς"
"889","αὐτῷ","αὐτός"
"890","ἀδύνατον","ἀδύνατος"
"891",",",","
"892","οὔτε","οὔτε"
"893","εἱμαρμένης","μείρομαι"
"894","ὑπεράνω","ὑπεράνω"
"895","θε⟨ῖναι⟩","θε⟨ῖναι⟩"
"896","νοῦν","νόος"
"897","ψυχὴν","ψυχή"
"898","ἀνθρωπίνην","ἀνθρώπινος"
"899",",",","
