"ID","TOKEN","IS_STOP"
"238","σῶμα","FALSE"
"239","προειλημμένον","FALSE"
"240","ὑπὸ","TRUE"
"241","νόσου","FALSE"
"242","καίων","FALSE"
"243","ἢ","TRUE"
"244","τέμνων","FALSE"
"245",",","FALSE"
"246","τὸν","TRUE"
"247","αὐτὸν","TRUE"
"248","τρόπον","FALSE"
"249","καὶ","TRUE"
"250","ὁ","TRUE"
"251","νοῦς","FALSE"
"252","⟨τὴν⟩","FALSE"
"253","ψυχὴν","FALSE"
"254","λυπεῖ","FALSE"
"255",",","FALSE"
"256","ἐξυφαιρῶν","FALSE"
"257","αὐτῆς","TRUE"
"258","τὴν","TRUE"
"259","ἡδονήν","FALSE"
"260",",","FALSE"
"261","ἀφ᾽","FALSE"
"262","ἧς","TRUE"
"263","πᾶσα","FALSE"
"264","νόσος","FALSE"
"265","ψυχῆς","FALSE"
"266","γίνεται","FALSE"
"267",".","FALSE"
"268","νόσος","FALSE"
"269","δὲ","TRUE"
"270","μεγάλη","FALSE"
"271","ψυχῆς","FALSE"
"272","ἀθεότης","FALSE"
"273","·","FALSE"
"274","ἐπεὶ","FALSE"
"275","τα⟨ῖς","FALSE"
"276","τῶν","TRUE"
"277","ἀθέων⟩","FALSE"
"278","δόξαεις","FALSE"
"279","πάντα","FALSE"
"280","τὰ","TRUE"
"281","κακὰ","FALSE"
"282","ἐπακολουθεῖ","FALSE"
"283",",","FALSE"
"284","καὶ","TRUE"
"285","ἀγαθὸν","FALSE"
"286","οὐδέν","TRUE"
"287",".","FALSE"
"288","ἆρ᾽","FALSE"
"289","οὖν","TRUE"
"290","ὁ","TRUE"
"291","νοῦς","FALSE"
"292",",","FALSE"
"293","ἀντιπράσσων","FALSE"
"294","αὐτῇ","TRUE"
"295",",","FALSE"
"296","τὸ","TRUE"
"297","ἀγαθὸν","FALSE"
"298","περιποιεῖται","FALSE"
"299","τῇ","TRUE"
"300","ψυχῇ","FALSE"
"301",",","FALSE"
"302","ὥσπερ","FALSE"
"303","καὶ","TRUE"
"304","ὁ","TRUE"
"305","ἰατρὸς","FALSE"
"306","τῷ","TRUE"
"307","σώματι","FALSE"
"308","τὴν","TRUE"
"309","ὑγίειαν","FALSE"
"310",".","FALSE"
"311","ὅσαι","FALSE"
"312","δὲ","TRUE"
"313","ψυχαὶ","FALSE"
"314","ἀνθρώπιναι","FALSE"
"315","οὐκ","TRUE"
"316","ἔτυχον","FALSE"
"317","κυβερνήτου","FALSE"
"318","τοῦ","TRUE"
"319","νοῦ","FALSE"
"320",",","FALSE"
"321","τὸ","TRUE"
"322","αὐτὸ","TRUE"
"323","πάσχουσι","FALSE"
"324","ταῖς","TRUE"
"325","τῶν","TRUE"
"326","ἀλόγων","FALSE"
"327","ζῴων","FALSE"
"328",".","FALSE"
"329","συνεργὸς","FALSE"
"330","γὰρ","TRUE"
"331","αὐταῖς","TRUE"
"332","γενόμενος","FALSE"
"333",",","FALSE"
"334","καὶ","TRUE"
"335","ἀνέσας","FALSE"
"336","τὰς","TRUE"
"337","ἐπιθυμίας","FALSE"
"338",",","FALSE"
"339","⟨.","FALSE"
"340","⟩","FALSE"
"341","εἰς","TRUE"
"342","ἃς","TRUE"
"343","φέρονται","FALSE"
"344","τῇ","TRUE"
"345","ῥύμῃ","FALSE"
"346","τῆς","TRUE"
"347","ὀρέξεως","FALSE"
"348",",","FALSE"
"349","πρὸς","TRUE"
"350","τὸ","TRUE"
"351","ἄλογον","FALSE"
"352","συντείνουσαι","FALSE"
"353",".","FALSE"
"354","καὶ","TRUE"
"355","ὥσπερ","FALSE"
"356","τὰ","TRUE"
"357","ἄλογα","FALSE"
"358","τῶν","TRUE"
"359","ζῴων","FALSE"
"360",",","FALSE"
"361","ἀλόγως","FALSE"
"362","θυμούμεναι","FALSE"
"363","καὶ","TRUE"
"364","ἀλόγως","FALSE"
"365","ἐπιθυμοῦσαι","FALSE"
"366","οὐ","TRUE"
"367","παύονται","FALSE"
"368",",","FALSE"
"369","οὐδὲ","TRUE"
"370","κόρον","FALSE"
"371","ἔχουσι","FALSE"
"372","τῶν","TRUE"
"373","κακῶν","FALSE"
"374","·","FALSE"
"375","θυμοὶ","FALSE"
"376","γὰρ","TRUE"
"377","καὶ","TRUE"
"378","ἐπιθυμίαι","FALSE"
"379","ἄλογοι","FALSE"
"380","κακίαι","FALSE"
"381","ὑπερβάλλουσαι","FALSE"
"382",".","FALSE"
"383","ταύταις","TRUE"
"384","δὲ","TRUE"
"385","ὥσπερ","FALSE"
"386","τιμωρὸν","FALSE"
"387","καὶ","TRUE"
"388","ἔλεγχον","FALSE"
"389","ὁ","TRUE"
"390","θεὸς","FALSE"
"391","ἐπέστησε","FALSE"
"392","τὸν","TRUE"
"393","νόμον","FALSE"
"394",".","FALSE"
"395","—","FALSE"
"396","Ἐνταῦθα","FALSE"
"397",",","FALSE"
"398","ὦ","TRUE"
"399","πάτερ","FALSE"
"400",",","FALSE"
"401","ὁ","TRUE"
"402","περὶ","TRUE"
"403","τῆς","TRUE"
"404","εἱμαρμένης","FALSE"
"405","λόγος","FALSE"
"406",",","FALSE"
"407","ὃ⟨ν⟩","FALSE"
"408","ἔμπροσθέν","FALSE"
"409","μοι","TRUE"
"410","⟨δι⟩εξελήλυθας","FALSE"
"411",",","FALSE"
"412","κινδυνεύει","FALSE"
"413","ἀνατρέπεσθαι","FALSE"
"414",".","FALSE"
"415","εἰ","TRUE"
"416","γὰρ","TRUE"
"417","πάντως","FALSE"
"418","εἵμαρται","FALSE"
"419","τῷδέ","FALSE"
"420","τινι","TRUE"
"421","μοιχεῦσαι","FALSE"
"422",",","FALSE"
"423","ἢ","TRUE"
"424","ἱεροσυλῆσαι","FALSE"
"425",",","FALSE"
"426","ἢ","TRUE"
"427","ἄλλο","TRUE"
"428","τι","TRUE"
"429","κακὸν","FALSE"
"430","δρᾶσαι","FALSE"
"431",",","FALSE"
"432","διὰ","TRUE"
"433","τί","TRUE"
"434","κολάζεται","FALSE"
"435","ὁ","TRUE"
"436","ἐξ","TRUE"
"437","ἀναγκ⟨ασάσ⟩ης","FALSE"
"438","τῆς","TRUE"
"439","εἱμαρμένης","FALSE"
"440","δράσας","FALSE"
"441","τὸ","TRUE"
"442","ἔργον","FALSE"
"443",";","FALSE"
"444","εἱμαρμένης","FALSE"
"445","γὰρ","TRUE"
"446","πάντα","FALSE"
"447","τὰ","TRUE"
"448","ἔργα","FALSE"
"449",".","FALSE"
"450","—⟨.","FALSE"
"451",",","FALSE"
"452","⟩","FALSE"
"453","ὦ","TRUE"
"454","τέκνον","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","χωρὶς","FALSE"
"458","ἐκείνης","FALSE"
"459","οὐδὲν","TRUE"
"460","τι","TRUE"
"461","τῶν","TRUE"
"462","σωματικῶν","FALSE"
"463",",","FALSE"
"464","οὔτε","TRUE"
"465","ἀγαθὸν","FALSE"
"466","οὔτε","TRUE"
"467","κακόν","FALSE"
"468",",","FALSE"
"469","γενέσθαι","FALSE"
"470","συμβαίνει","FALSE"
"471","·","FALSE"
"472","εἵμαρται","FALSE"
"473","δὲ","TRUE"
"474","καὶ","TRUE"
"475","⟨τὸν⟩","FALSE"
"476","τὸ","TRUE"
"477","κακὸν","FALSE"
"478","ποιήσαντα","FALSE"
"479","τὸ","TRUE"
"480","⟨κακὸν⟩","FALSE"
"481","παθεῖν","FALSE"
"482","·","FALSE"
"483","καὶ","TRUE"
"484","διὰ","TRUE"
"485","τοῦτο","TRUE"
"486","δρᾷ","FALSE"
"487",",","FALSE"
"488","ἵνα","FALSE"
"489","πάθῃ","FALSE"
"490","ὃ","TRUE"
"491","πάσχει","FALSE"
"492","ὅτι","TRUE"
"493","ἔδρασε","FALSE"
"494",".","FALSE"
"495","τὸ","TRUE"
"496","δὲ","TRUE"
"497","νῦν","FALSE"
"498","ἔχον","FALSE"
"499",",","FALSE"
"500","ο⟨ὐ⟩","FALSE"
"501","περὶ","TRUE"
"502","κακίας","FALSE"
"503","καὶ","TRUE"
"504","εἱμαρμένης","FALSE"
"505","⟨ὁ⟩","FALSE"
"506","λόγος","FALSE"
"507","·","FALSE"
"508","ἐν","TRUE"
"509","ἄλλοις","TRUE"
"510","μὲν","TRUE"
"511","⟨γὰρ⟩","FALSE"
"512","περὶ","TRUE"
"513","τούτων","TRUE"
"514","εἰρήκαμεν","FALSE"
"515",",","FALSE"
"516","νῦν","FALSE"
"517","δὲ","TRUE"
"518","περὶ","TRUE"
"519","νοῦ","FALSE"
"520","ἐστιν","TRUE"
"521","ἡμῖν","TRUE"
"522","ὁ","TRUE"
"523","λόγος","FALSE"
"524",",","FALSE"
"525","τί","TRUE"
"526","δύναται","FALSE"
"527","νοῦς","FALSE"
"528",",","FALSE"
"529","καὶ","TRUE"
"530","πῶς","FALSE"
"531","ἐνδιάφορός","FALSE"
"532","ἐστιν","TRUE"
"533",",","FALSE"
"534","ἐν","TRUE"
"535","μὲν","TRUE"
"536","ἀνθρώποις","FALSE"
"537","τοιόσδε","FALSE"
"538",",","FALSE"
"539","ἐν","TRUE"
"540","δὲ","TRUE"
"541","τοῖς","TRUE"
"542","ἀλόγοις","FALSE"
"543","ζῴοις","FALSE"
"544","ἠλλαγμένος","FALSE"
"545","·","FALSE"
"546","καὶ","TRUE"
"547","πάλιν","FALSE"
"548",",","FALSE"
"549","ὅτι","TRUE"
"550","ἐν","TRUE"
"551","μὲν","TRUE"
"552","τοῖς","TRUE"
"553","ἀλόγοις","FALSE"
"554","ζῴοις","FALSE"
"555","οὐκ","TRUE"
"556","ἔστιν","TRUE"
"557","εὐεργετικός","FALSE"
"558",",","FALSE"
"559","⟨ἐν","FALSE"
"560","δὲ","TRUE"
"561","τοῖς","TRUE"
"562","ἀνθρώποις","FALSE"
"563","ἀγαθὸν","FALSE"
"564","ἐργάζεται","FALSE"
"565",",","FALSE"
"566","⟩","FALSE"
"567","ἀλλ᾽","FALSE"
"568","ἀνομοίως","FALSE"
"569",",","FALSE"
"570","⟨οὐκ⟩","FALSE"
"571","ἐν","TRUE"
"572","πᾶσι","FALSE"
"573","τό","TRUE"
"574","τε","TRUE"
"575","θυμικὸν","FALSE"
"576","καὶ","TRUE"
"577","τὸ","TRUE"
"578","ἐπιθυμητικὸν","FALSE"
"579","σβεννύων","FALSE"
"580",".","FALSE"
"581","καὶ","TRUE"
"582","τούτων","TRUE"
"583","τοὺς","TRUE"
"584","μὲν","TRUE"
"585","ἐλλογίμους","FALSE"
"586","ἄνδρας","FALSE"
"587","δεῖ","FALSE"
"588","νοεῖν","FALSE"
"589",",","FALSE"
"590","τοὺς","TRUE"
"591","δὲ","TRUE"
"592","ἀλόγους","FALSE"
"593",".","FALSE"
"594","πάντες","FALSE"
"595","δὲ","TRUE"
"596","οἱ","TRUE"
"597","ἄνθρωποι","FALSE"
"598","εἱμαρμένῃ","FALSE"
"599","ὑπόκεινται","FALSE"
"600",",","FALSE"
"601","⟨ἐπεὶ⟩","FALSE"
"602","καὶ","TRUE"
"603","γενέσει","FALSE"
"604","καὶ","TRUE"
"605","μεταβολῇ","FALSE"
"606","·","FALSE"
"607","ἀρχὴ","FALSE"
"608","γὰρ","TRUE"
"609","καὶ","TRUE"
"610","τέλος","FALSE"
"611","ταῦτα","TRUE"
"612","εἱμαρμένης","FALSE"
"613",".","FALSE"
"614","καὶ","TRUE"
"615","πάντες","FALSE"
"616","μὲν","TRUE"
"617","ἄνθρωποι","FALSE"
"618","πάσχουσι","FALSE"
"619","τὰ","TRUE"
"620","εἱμαρμένα","FALSE"
"621","·","FALSE"
"622","οἱ","TRUE"
"623","δὲ","TRUE"
"624","ἐλλόγιμοι","FALSE"
"625",",","FALSE"
"626","ὧν","TRUE"
"627","ἔφαμεν","FALSE"
"628","τὸν","TRUE"
"629","νοῦν","FALSE"
"630","ἡγεμονεύειν","FALSE"
"631",",","FALSE"
"632","οὐχ","TRUE"
"633","ὁμοίως","FALSE"
"634","τοῖς","TRUE"
"635","ἄλλοις","TRUE"
"636","πάσχουσιν","FALSE"
"637",",","FALSE"
"638","ἀλλὰ","TRUE"
"639","τῆς","TRUE"
"640","κακίας","FALSE"
"641","ἀπηλλαγμένοι","FALSE"
"642","·","FALSE"
"643","οὐ","TRUE"
"644","⟨γὰρ⟩","FALSE"
"645","κακοὶ","FALSE"
"646","ὄντες","TRUE"
"647","πάσχουσι","FALSE"
"648",".","FALSE"
"649","—Πῶς","FALSE"
"650","πάλιν","FALSE"
"651","λέγεις","FALSE"
"652",",","FALSE"
"653","ὦ","TRUE"
"654","πάτερ","FALSE"
"655",";","FALSE"
"656","ὁ","TRUE"
"657","μοιχὸς","FALSE"
"658","οὐ","TRUE"
"659","κακός","FALSE"
"660",";","FALSE"
"661","ὁ","TRUE"
"662","φονεὺς","FALSE"
"663","οὐ","TRUE"
"664","κακός","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","οἱ","TRUE"
"668","ἄλλοι","TRUE"
"669","πάντες","FALSE"
"670",";","FALSE"
"671","—Ἀλλ᾽","FALSE"
"672","ὁ","TRUE"
"673","ἐλλόγιμος","FALSE"
"674",",","FALSE"
"675","ὦ","TRUE"
"676","τέκνον","FALSE"
"677",",","FALSE"
"678","οὐ","TRUE"
"679","μοιχεύσας","FALSE"
"680","πείσεται","FALSE"
"681",",","FALSE"
"682","ἀλλ᾽","FALSE"
"683","ὡς","TRUE"
"684","⟨ὁ⟩","FALSE"
"685","μοιχεύσας","FALSE"
"686",",","FALSE"
"687","οὐδὲ","TRUE"
"688","φονεύσας","FALSE"
"689",",","FALSE"
"690","ἀλλ᾽","FALSE"
"691","ὡς","TRUE"
"692","⟨ὁ⟩","FALSE"
"693","φονεύσας","FALSE"
"694",".","FALSE"
"695","καὶ","TRUE"
"696","⎡ποιότητα⎤","FALSE"
"697","μεταβολῆς","FALSE"
"698","ἀδύνατόν","FALSE"
"699","ἐστι","TRUE"
"700","διεκφυγεῖν","FALSE"
"701",",","FALSE"
"702","ὥσπερ","FALSE"
"703","καὶ","TRUE"
"704","γενέσεως","FALSE"
"705","·","FALSE"
"706","κακίαν","FALSE"
"707","δὲ","TRUE"
"708","τῷ","TRUE"
"709","νοῦν","FALSE"
"710","ἔχοντι","FALSE"
"711","διεκφυγεῖν","FALSE"
"712","ἔστι","TRUE"
"713",".","FALSE"
"714","διὸ","FALSE"
"715","καὶ","TRUE"
"716","τοῦ","TRUE"
"717","Ἀγαθοῦ","FALSE"
"718","Δαίμονος","FALSE"
"719",",","FALSE"
"720","ὦ","TRUE"
"721","τέκνον","FALSE"
"722",",","FALSE"
"723","ἐγὼ","TRUE"
"724","ἤκουσα","FALSE"
"725","λέγοντος","FALSE"
"726","ἃ","TRUE"
"727","εἰ","TRUE"
"728","καὶ","TRUE"
"729","εἰ","TRUE"
"730","ἐγγράφως","FALSE"
"731","⟨ἐξ⟩εδεδώκει","FALSE"
"732",",","FALSE"
"733","πάνυ","FALSE"
"734","ἂν","TRUE"
"735","τὸ","TRUE"
"736","τῶν","TRUE"
"737","ἀνθρώπων","FALSE"
"738","γένος","FALSE"
"739","ὠφελήκει","FALSE"
"740","·","FALSE"
"741","ἐκεῖνος","FALSE"
"742","γὰρ","TRUE"
"743","μόνος","FALSE"
"744",",","FALSE"
"745","ὦ","TRUE"
"746","τέκνον","FALSE"
"747",",","FALSE"
"748","ἀληθῶς","FALSE"
"749","ὡς","TRUE"
"750","πρωτόγονος","FALSE"
"751","θεός","FALSE"
"752",",","FALSE"
"753","τὰ","TRUE"
"754","πάντα","FALSE"
"755","κατιδών","FALSE"
"756",",","FALSE"
"757","θείους","FALSE"
"758","⟨⟨ἀληθῶς⟩⟩","FALSE"
"759","λόγους","FALSE"
"760","ἐφθέγξατο","FALSE"
"761",".","FALSE"
"762","ἤκουσα","FALSE"
"763","γοῦν","FALSE"
"764","αὐτοῦ","TRUE"
"765","ποτε","FALSE"
"766","λέγοντος","FALSE"
"767","ὅτι","TRUE"
"768","⎡ἕν","FALSE"
"769","ἐστι","TRUE"
"770","τὰ","TRUE"
"771","πάντα","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","μάλιστα","FALSE"
"775","νοητὰ","FALSE"
"776","σώματα","FALSE"
"777","·","FALSE"
"778","ζῶμεν","FALSE"
"779","δὲ","TRUE"
"780","δυνάμει","FALSE"
"781","καὶ","TRUE"
"782","ἐνεργείᾳ","FALSE"
"783","καὶ","TRUE"
"784","αἰῶνι","FALSE"
"785",".","FALSE"
"786","καὶ","TRUE"
"787","ὁ","TRUE"
"788","νοῦς","FALSE"
"789","τούτου","TRUE"
"790","ἀγαθός","FALSE"
"791","ἐστιν","TRUE"
"792",",","FALSE"
"793","ὅπερ","FALSE"
"794","ἐστὶν","TRUE"
"795","αὐτοῦ","TRUE"
"796","καὶ","TRUE"
"797","ψυχή","FALSE"
"798","·","FALSE"
"799","τούτου","TRUE"
"800","δὲ","TRUE"
"801","τοιούτου","TRUE"
"802","ὄντος","TRUE"
"803",",","FALSE"
"804","οὐδὲν","TRUE"
"805","διαστατὸν","FALSE"
"806","τῶν","TRUE"
"807","νοητῶν","FALSE"
"808","·","FALSE"
"809","ὡς","TRUE"
"810","οὖν","TRUE"
"811","δυνατὸν","FALSE"
"812","νοῦν","FALSE"
"813",",","FALSE"
"814","ἄρχοντα","FALSE"
"815","πάντων","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","ψυνχὴν","FALSE"
"819","ὄντα","TRUE"
"820","τοῦ","TRUE"
"821","θεοῦ","FALSE"
"822",",","FALSE"
"823","ποιεῖν","FALSE"
"824","ὅπερ","FALSE"
"825","βούλεται⎤.","FALSE"
"826","σὺ","TRUE"
"827","δὲ","TRUE"
"828","νόει","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","τὸν","TRUE"
"832","λόγον","FALSE"
"833","τοῦτον","TRUE"
"834","ἀνένεγκαι","FALSE"
"835","πρὸς","TRUE"
"836","τὴν","TRUE"
"837","πεῦσιν","FALSE"
"838","ἣν","TRUE"
"839","ἐπύθου","FALSE"
"840","μου","TRUE"
"841","ἐν","TRUE"
"842","τοῖς","TRUE"
"843","ἔμπροσθεν","FALSE"
"844",",","FALSE"
"845","λέγω","FALSE"
"846","δὲ","TRUE"
"847","περὶ","TRUE"
"848","τῆς","TRUE"
"849","εἱμαρμένης","FALSE"
"850","τοῦ","TRUE"
"851","νοῦ","FALSE"
"852",".","FALSE"
"853","ἐὰν","TRUE"
"854","γὰρ","TRUE"
"855","τοὺς","TRUE"
"856","ἐριστικοὺς","FALSE"
"857","λόγους","FALSE"
"858","ἀκριβῶς","FALSE"
"859","ἀφέλῃ","FALSE"
"860",",","FALSE"
"861","ὦ","TRUE"
"862","τέκνον","FALSE"
"863",",","FALSE"
"864","εὑρήσεις","FALSE"
"865","ὅτι","TRUE"
"866","ἀληθῶς","FALSE"
"867","πάντων","FALSE"
"868","ἐπικρατεῖ","FALSE"
"869","ὁ","TRUE"
"870","νοῦς","FALSE"
"871","ἡ","TRUE"
"872","τοῦ","TRUE"
"873","θεοῦ","FALSE"
"874","ψυχή","FALSE"
"875",",","FALSE"
"876","καὶ","TRUE"
"877","εἱμαρμένης","FALSE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","νόμου","FALSE"
"881",",","FALSE"
"882","καὶ","TRUE"
"883","τῶν","TRUE"
"884","ἄλλων","TRUE"
"885","πάντων","FALSE"
"886","·","FALSE"
"887","καὶ","TRUE"
"888","οὐδὲν","TRUE"
"889","αὐτῷ","TRUE"
"890","ἀδύνατον","FALSE"
"891",",","FALSE"
"892","οὔτε","TRUE"
"893","εἱμαρμένης","FALSE"
"894","ὑπεράνω","FALSE"
"895","θε⟨ῖναι⟩","FALSE"
"896","νοῦν","FALSE"
"897","ψυχὴν","FALSE"
"898","ἀνθρωπίνην","FALSE"
"899",",","FALSE"
"900","οὔτε","TRUE"
"901","ἀμελήσασαν","FALSE"
"902",",","FALSE"
"903","ἅπερ","TRUE"
"904","συμβαίνει","FALSE"
"905",",","FALSE"
"906","ὑπὸ","TRUE"
"907","τὴν","TRUE"
"908","εἱμαρμένην","FALSE"
"909","⟨θ⟩εῖναι","FALSE"
"910",".","FALSE"
"911","καὶ","TRUE"
"912","ταῦτα","TRUE"
"913","μὲν","TRUE"
"914","ἐπὶ","TRUE"
"915","τοσοῦτον","FALSE"
"916","λελέχθω","FALSE"
"917",".","FALSE"
"918","τὰ","TRUE"
"919","τοῦ","TRUE"
"920","Ἀγαθοῦ","FALSE"
"921","Δαίμονος","FALSE"
