"ID","TOKEN","NER"
"169","ταῖς","O"
"170","δὲ","O"
"171","τῶν","O"
"172","ἀνθρώπων","O"
"173","ἀντιπράσσει","O"
"174",".","O"
"175","ψυχὴ","O"
"176","γὰρ","O"
"177","πᾶσα","O"
"178",",","O"
"179","ἐν","O"
"180","σώματι","O"
"181","γενομένη","O"
"182",",","O"
"183","εὐθέως","O"
"184","ὑπό","O"
"185","τε","O"
"186","τῆς","O"
"187","λύπης","O"
"188","καὶ","O"
"189","τῆς","O"
"190","ἡδονῆς","O"
"191","κακίζεται","O"
"192","·","O"
"193","σώματος","O"
"194","γὰρ","O"
"195","συνθέτου","O"
"196","ὥσπερ","O"
"197","χυμοὶ","O"
"198","ζέουσιν","O"
"199","ἥ","O"
"200","τε","O"
"201","λύπη","O"
"202","καὶ","O"
"203","ἡ","O"
"204","ἡδονή","O"
"205",",","O"
"206","εἰς","O"
"207","ἃς","O"
"208","ἐμβᾶσα","O"
"209","ἡ","O"
"210","ψυχὴ","O"
"211","βαπτίζεται","O"
"212",".","O"
"213","ὅσαις","O"
"214","ἂν","O"
"215","οὖν","O"
"216","ψυχαῖς","O"
"217","ὁ","O"
"218","νοῦς","O"
"219","ἐπιστατήσῃ","O"
"220",",","O"
"221","ταύταις","O"
"222","φαίνει","O"
"223","ἑαυτοῦ","O"
"224","τὸ","O"
"225","φέγγος","O"
"226",",","O"
"227","ἀντιπράσσων","O"
"228","αὐτῶν","O"
"229","τοῖς","O"
"230","προλήμμασιν","O"
"231",".","O"
"232","ὥσπερ","O"
"233","⟨γὰρ⟩","O"
"234","ἰατρὸς","O"
"235","ἀγαθὸς","O"
"236","λυπεῖ","O"
"237","τὸ","O"
"238","σῶμα","O"
"239","προειλημμένον","O"
"240","ὑπὸ","O"
"241","νόσου","O"
"242","καίων","O"
"243","ἢ","O"
"244","τέμνων","O"
"245",",","O"
"246","τὸν","O"
"247","αὐτὸν","O"
"248","τρόπον","O"
"249","καὶ","O"
"250","ὁ","O"
"251","νοῦς","O"
"252","⟨τὴν⟩","O"
"253","ψυχὴν","O"
"254","λυπεῖ","O"
"255",",","O"
"256","ἐξυφαιρῶν","O"
"257","αὐτῆς","O"
"258","τὴν","O"
"259","ἡδονήν","O"
"260",",","O"
"261","ἀφ᾽","O"
"262","ἧς","O"
"263","πᾶσα","O"
"264","νόσος","O"
"265","ψυχῆς","O"
"266","γίνεται","O"
"267",".","O"
"268","νόσος","O"
"269","δὲ","O"
"270","μεγάλη","O"
"271","ψυχῆς","O"
"272","ἀθεότης","O"
"273","·","O"
"274","ἐπεὶ","O"
"275","τα⟨ῖς","O"
"276","τῶν","O"
"277","ἀθέων⟩","O"
"278","δόξαεις","O"
"279","πάντα","O"
"280","τὰ","O"
"281","κακὰ","O"
"282","ἐπακολουθεῖ","O"
"283",",","O"
"284","καὶ","O"
"285","ἀγαθὸν","O"
"286","οὐδέν","O"
"287",".","O"
"288","ἆρ᾽","O"
"289","οὖν","O"
"290","ὁ","O"
"291","νοῦς","O"
"292",",","O"
"293","ἀντιπράσσων","O"
"294","αὐτῇ","O"
"295",",","O"
"296","τὸ","O"
"297","ἀγαθὸν","O"
"298","περιποιεῖται","O"
"299","τῇ","O"
"300","ψυχῇ","O"
"301",",","O"
"302","ὥσπερ","O"
"303","καὶ","O"
"304","ὁ","O"
"305","ἰατρὸς","O"
"306","τῷ","O"
"307","σώματι","O"
"308","τὴν","O"
"309","ὑγίειαν","O"
"310",".","O"
"311","ὅσαι","O"
"312","δὲ","O"
"313","ψυχαὶ","O"
"314","ἀνθρώπιναι","O"
"315","οὐκ","O"
"316","ἔτυχον","O"
"317","κυβερνήτου","O"
"318","τοῦ","O"
"319","νοῦ","O"
"320",",","O"
"321","τὸ","O"
"322","αὐτὸ","O"
"323","πάσχουσι","O"
"324","ταῖς","O"
"325","τῶν","O"
"326","ἀλόγων","O"
"327","ζῴων","O"
"328",".","O"
"329","συνεργὸς","O"
"330","γὰρ","O"
"331","αὐταῖς","O"
"332","γενόμενος","O"
"333",",","O"
"334","καὶ","O"
"335","ἀνέσας","O"
"336","τὰς","O"
"337","ἐπιθυμίας","O"
"338",",","O"
"339","⟨.","O"
"340","⟩","O"
"341","εἰς","O"
"342","ἃς","O"
"343","φέρονται","O"
"344","τῇ","O"
"345","ῥύμῃ","O"
"346","τῆς","O"
"347","ὀρέξεως","O"
"348",",","O"
"349","πρὸς","O"
"350","τὸ","O"
"351","ἄλογον","O"
"352","συντείνουσαι","O"
"353",".","O"
"354","καὶ","O"
"355","ὥσπερ","O"
"356","τὰ","O"
"357","ἄλογα","O"
"358","τῶν","O"
"359","ζῴων","O"
"360",",","O"
"361","ἀλόγως","O"
"362","θυμούμεναι","O"
"363","καὶ","O"
"364","ἀλόγως","O"
"365","ἐπιθυμοῦσαι","O"
"366","οὐ","O"
"367","παύονται","O"
"368",",","O"
"369","οὐδὲ","O"
"370","κόρον","O"
"371","ἔχουσι","O"
"372","τῶν","O"
"373","κακῶν","O"
"374","·","O"
"375","θυμοὶ","O"
"376","γὰρ","O"
"377","καὶ","O"
"378","ἐπιθυμίαι","O"
"379","ἄλογοι","O"
"380","κακίαι","O"
"381","ὑπερβάλλουσαι","O"
"382",".","O"
"383","ταύταις","O"
"384","δὲ","O"
"385","ὥσπερ","O"
"386","τιμωρὸν","O"
"387","καὶ","O"
"388","ἔλεγχον","O"
"389","ὁ","O"
"390","θεὸς","O"
"391","ἐπέστησε","O"
"392","τὸν","O"
"393","νόμον","O"
"394",".","O"
"395","—","O"
"396","Ἐνταῦθα","O"
"397",",","O"
"398","ὦ","O"
"399","πάτερ","O"
"400",",","O"
"401","ὁ","O"
"402","περὶ","O"
"403","τῆς","O"
"404","εἱμαρμένης","O"
"405","λόγος","O"
"406",",","O"
"407","ὃ⟨ν⟩","O"
"408","ἔμπροσθέν","O"
"409","μοι","O"
"410","⟨δι⟩εξελήλυθας","O"
"411",",","O"
"412","κινδυνεύει","O"
"413","ἀνατρέπεσθαι","O"
"414",".","O"
"415","εἰ","O"
"416","γὰρ","O"
"417","πάντως","O"
"418","εἵμαρται","O"
"419","τῷδέ","O"
"420","τινι","O"
"421","μοιχεῦσαι","O"
"422",",","O"
"423","ἢ","O"
"424","ἱεροσυλῆσαι","O"
"425",",","O"
"426","ἢ","O"
"427","ἄλλο","O"
"428","τι","O"
"429","κακὸν","O"
"430","δρᾶσαι","O"
"431",",","O"
"432","διὰ","O"
"433","τί","O"
"434","κολάζεται","O"
"435","ὁ","O"
"436","ἐξ","O"
"437","ἀναγκ⟨ασάσ⟩ης","O"
"438","τῆς","O"
"439","εἱμαρμένης","O"
"440","δράσας","O"
"441","τὸ","O"
"442","ἔργον","O"
"443",";","O"
"444","εἱμαρμένης","O"
"445","γὰρ","O"
"446","πάντα","O"
"447","τὰ","O"
"448","ἔργα","O"
"449",".","O"
"450","—⟨.","O"
"451",",","O"
"452","⟩","O"
"453","ὦ","O"
"454","τέκνον","O"
"455",",","O"
"456","καὶ","O"
"457","χωρὶς","O"
"458","ἐκείνης","O"
"459","οὐδὲν","O"
"460","τι","O"
"461","τῶν","O"
"462","σωματικῶν","O"
"463",",","O"
"464","οὔτε","O"
"465","ἀγαθὸν","O"
"466","οὔτε","O"
"467","κακόν","O"
"468",",","O"
"469","γενέσθαι","O"
"470","συμβαίνει","O"
"471","·","O"
"472","εἵμαρται","O"
"473","δὲ","O"
"474","καὶ","O"
"475","⟨τὸν⟩","O"
"476","τὸ","O"
"477","κακὸν","O"
"478","ποιήσαντα","O"
"479","τὸ","O"
"480","⟨κακὸν⟩","O"
"481","παθεῖν","O"
"482","·","O"
"483","καὶ","O"
"484","διὰ","O"
"485","τοῦτο","O"
"486","δρᾷ","O"
"487",",","O"
"488","ἵνα","O"
"489","πάθῃ","O"
"490","ὃ","O"
"491","πάσχει","O"
"492","ὅτι","O"
"493","ἔδρασε","O"
"494",".","O"
"495","τὸ","O"
"496","δὲ","O"
"497","νῦν","O"
"498","ἔχον","O"
"499",",","O"
"500","ο⟨ὐ⟩","O"
"501","περὶ","O"
"502","κακίας","O"
"503","καὶ","O"
"504","εἱμαρμένης","O"
"505","⟨ὁ⟩","O"
"506","λόγος","O"
"507","·","O"
"508","ἐν","O"
"509","ἄλλοις","O"
"510","μὲν","O"
"511","⟨γὰρ⟩","O"
"512","περὶ","O"
"513","τούτων","O"
"514","εἰρήκαμεν","O"
"515",",","O"
"516","νῦν","O"
"517","δὲ","O"
"518","περὶ","O"
"519","νοῦ","O"
"520","ἐστιν","O"
"521","ἡμῖν","O"
"522","ὁ","O"
"523","λόγος","O"
"524",",","O"
"525","τί","O"
"526","δύναται","O"
"527","νοῦς","O"
"528",",","O"
"529","καὶ","O"
"530","πῶς","O"
"531","ἐνδιάφορός","O"
"532","ἐστιν","O"
"533",",","O"
"534","ἐν","O"
"535","μὲν","O"
"536","ἀνθρώποις","O"
"537","τοιόσδε","O"
"538",",","O"
"539","ἐν","O"
"540","δὲ","O"
"541","τοῖς","O"
"542","ἀλόγοις","O"
"543","ζῴοις","O"
"544","ἠλλαγμένος","O"
"545","·","O"
"546","καὶ","O"
"547","πάλιν","O"
"548",",","O"
"549","ὅτι","O"
"550","ἐν","O"
"551","μὲν","O"
"552","τοῖς","O"
"553","ἀλόγοις","O"
"554","ζῴοις","O"
"555","οὐκ","O"
"556","ἔστιν","O"
"557","εὐεργετικός","O"
"558",",","O"
"559","⟨ἐν","O"
"560","δὲ","O"
"561","τοῖς","O"
"562","ἀνθρώποις","O"
"563","ἀγαθὸν","O"
"564","ἐργάζεται","O"
"565",",","O"
"566","⟩","O"
"567","ἀλλ᾽","O"
"568","ἀνομοίως","O"
"569",",","O"
"570","⟨οὐκ⟩","O"
"571","ἐν","O"
"572","πᾶσι","O"
"573","τό","O"
"574","τε","O"
"575","θυμικὸν","O"
"576","καὶ","O"
"577","τὸ","O"
"578","ἐπιθυμητικὸν","O"
"579","σβεννύων","O"
"580",".","O"
"581","καὶ","O"
"582","τούτων","O"
"583","τοὺς","O"
"584","μὲν","O"
"585","ἐλλογίμους","O"
"586","ἄνδρας","O"
"587","δεῖ","O"
"588","νοεῖν","O"
"589",",","O"
"590","τοὺς","O"
"591","δὲ","O"
"592","ἀλόγους","O"
"593",".","O"
"594","πάντες","O"
"595","δὲ","O"
"596","οἱ","O"
"597","ἄνθρωποι","O"
"598","εἱμαρμένῃ","O"
"599","ὑπόκεινται","O"
"600",",","O"
"601","⟨ἐπεὶ⟩","O"
"602","καὶ","O"
"603","γενέσει","O"
"604","καὶ","O"
"605","μεταβολῇ","O"
"606","·","O"
"607","ἀρχὴ","O"
"608","γὰρ","O"
"609","καὶ","O"
"610","τέλος","O"
"611","ταῦτα","O"
"612","εἱμαρμένης","O"
"613",".","O"
"614","καὶ","O"
"615","πάντες","O"
"616","μὲν","O"
"617","ἄνθρωποι","O"
"618","πάσχουσι","O"
"619","τὰ","O"
"620","εἱμαρμένα","O"
"621","·","O"
"622","οἱ","O"
"623","δὲ","O"
"624","ἐλλόγιμοι","O"
"625",",","O"
"626","ὧν","O"
"627","ἔφαμεν","O"
"628","τὸν","O"
"629","νοῦν","O"
"630","ἡγεμονεύειν","O"
"631",",","O"
"632","οὐχ","O"
"633","ὁμοίως","O"
"634","τοῖς","O"
"635","ἄλλοις","O"
"636","πάσχουσιν","O"
"637",",","O"
"638","ἀλλὰ","O"
"639","τῆς","O"
"640","κακίας","O"
"641","ἀπηλλαγμένοι","O"
"642","·","O"
"643","οὐ","O"
"644","⟨γὰρ⟩","O"
"645","κακοὶ","O"
"646","ὄντες","O"
"647","πάσχουσι","O"
"648",".","O"
"649","—Πῶς","O"
"650","πάλιν","O"
"651","λέγεις","O"
"652",",","O"
"653","ὦ","O"
"654","πάτερ","O"
"655",";","O"
"656","ὁ","O"
"657","μοιχὸς","O"
"658","οὐ","O"
"659","κακός","O"
"660",";","O"
"661","ὁ","O"
"662","φονεὺς","O"
"663","οὐ","O"
"664","κακός","O"
"665",",","O"
"666","καὶ","O"
"667","οἱ","O"
"668","ἄλλοι","O"
"669","πάντες","O"
"670",";","O"
"671","—Ἀλλ᾽","O"
"672","ὁ","O"
"673","ἐλλόγιμος","O"
"674",",","O"
"675","ὦ","O"
"676","τέκνον","O"
"677",",","O"
"678","οὐ","O"
"679","μοιχεύσας","O"
"680","πείσεται","O"
"681",",","O"
"682","ἀλλ᾽","O"
"683","ὡς","O"
"684","⟨ὁ⟩","O"
"685","μοιχεύσας","O"
"686",",","O"
"687","οὐδὲ","O"
"688","φονεύσας","O"
"689",",","O"
"690","ἀλλ᾽","O"
"691","ὡς","O"
"692","⟨ὁ⟩","O"
"693","φονεύσας","O"
"694",".","O"
"695","καὶ","O"
"696","⎡ποιότητα⎤","O"
"697","μεταβολῆς","O"
"698","ἀδύνατόν","O"
"699","ἐστι","O"
"700","διεκφυγεῖν","O"
"701",",","O"
"702","ὥσπερ","O"
"703","καὶ","O"
"704","γενέσεως","O"
"705","·","O"
"706","κακίαν","O"
"707","δὲ","O"
"708","τῷ","O"
"709","νοῦν","O"
"710","ἔχοντι","O"
"711","διεκφυγεῖν","O"
"712","ἔστι","O"
"713",".","O"
"714","διὸ","O"
"715","καὶ","O"
"716","τοῦ","O"
"717","Ἀγαθοῦ","O"
"718","Δαίμονος","O"
"719",",","O"
"720","ὦ","O"
"721","τέκνον","O"
"722",",","O"
"723","ἐγὼ","O"
"724","ἤκουσα","O"
"725","λέγοντος","O"
"726","ἃ","O"
"727","εἰ","O"
"728","καὶ","O"
"729","εἰ","O"
"730","ἐγγράφως","O"
"731","⟨ἐξ⟩εδεδώκει","O"
"732",",","O"
"733","πάνυ","O"
"734","ἂν","O"
"735","τὸ","O"
"736","τῶν","O"
"737","ἀνθρώπων","O"
"738","γένος","O"
"739","ὠφελήκει","O"
"740","·","O"
"741","ἐκεῖνος","O"
"742","γὰρ","O"
"743","μόνος","O"
"744",",","O"
"745","ὦ","O"
"746","τέκνον","O"
"747",",","O"
"748","ἀληθῶς","O"
"749","ὡς","O"
"750","πρωτόγονος","O"
"751","θεός","O"
"752",",","O"
"753","τὰ","O"
"754","πάντα","O"
"755","κατιδών","O"
"756",",","O"
"757","θείους","O"
"758","⟨⟨ἀληθῶς⟩⟩","O"
"759","λόγους","O"
"760","ἐφθέγξατο","O"
"761",".","O"
"762","ἤκουσα","O"
"763","γοῦν","O"
"764","αὐτοῦ","O"
"765","ποτε","O"
"766","λέγοντος","O"
"767","ὅτι","O"
"768","⎡ἕν","O"
"769","ἐστι","O"
"770","τὰ","O"
"771","πάντα","O"
"772",",","O"
"773","καὶ","O"
"774","μάλιστα","O"
"775","νοητὰ","O"
"776","σώματα","O"
"777","·","O"
"778","ζῶμεν","O"
"779","δὲ","O"
"780","δυνάμει","O"
"781","καὶ","O"
"782","ἐνεργείᾳ","O"
"783","καὶ","O"
"784","αἰῶνι","O"
"785",".","O"
"786","καὶ","O"
"787","ὁ","O"
"788","νοῦς","O"
"789","τούτου","O"
"790","ἀγαθός","O"
"791","ἐστιν","O"
"792",",","O"
"793","ὅπερ","O"
"794","ἐστὶν","O"
"795","αὐτοῦ","O"
"796","καὶ","O"
"797","ψυχή","O"
"798","·","O"
"799","τούτου","O"
"800","δὲ","O"
"801","τοιούτου","O"
"802","ὄντος","O"
"803",",","O"
"804","οὐδὲν","O"
"805","διαστατὸν","O"
"806","τῶν","O"
"807","νοητῶν","O"
"808","·","O"
"809","ὡς","O"
"810","οὖν","O"
"811","δυνατὸν","O"
"812","νοῦν","O"
"813",",","O"
"814","ἄρχοντα","O"
"815","πάντων","O"
"816",",","O"
"817","καὶ","O"
"818","ψυνχὴν","O"
"819","ὄντα","O"
"820","τοῦ","O"
"821","θεοῦ","O"
"822",",","O"
"823","ποιεῖν","O"
"824","ὅπερ","O"
"825","βούλεται⎤.","O"
"826","σὺ","O"
"827","δὲ","O"
"828","νόει","O"
"829",",","O"
"830","καὶ","O"
"831","τὸν","O"
"832","λόγον","O"
"833","τοῦτον","O"
"834","ἀνένεγκαι","O"
"835","πρὸς","O"
"836","τὴν","O"
"837","πεῦσιν","O"
"838","ἣν","O"
"839","ἐπύθου","O"
"840","μου","O"
"841","ἐν","O"
"842","τοῖς","O"
"843","ἔμπροσθεν","O"
"844",",","O"
"845","λέγω","O"
"846","δὲ","O"
"847","περὶ","O"
"848","τῆς","O"
"849","εἱμαρμένης","O"
"850","τοῦ","O"
"851","νοῦ","O"
"852",".","O"
"853","ἐὰν","O"
"854","γὰρ","O"
"855","τοὺς","O"
"856","ἐριστικοὺς","O"
"857","λόγους","O"
"858","ἀκριβῶς","O"
"859","ἀφέλῃ","O"
"860",",","O"
"861","ὦ","O"
"862","τέκνον","O"
"863",",","O"
"864","εὑρήσεις","O"
"865","ὅτι","O"
"866","ἀληθῶς","O"
"867","πάντων","O"
"868","ἐπικρατεῖ","O"
"869","ὁ","O"
"870","νοῦς","O"
"871","ἡ","O"
"872","τοῦ","O"
"873","θεοῦ","O"
"874","ψυχή","O"
"875",",","O"
"876","καὶ","O"
"877","εἱμαρμένης","O"
"878",",","O"
"879","καὶ","O"
"880","νόμου","O"
"881",",","O"
"882","καὶ","O"
"883","τῶν","O"
"884","ἄλλων","O"
"885","πάντων","O"
"886","·","O"
"887","καὶ","O"
"888","οὐδὲν","O"
"889","αὐτῷ","O"
"890","ἀδύνατον","O"
"891",",","O"
"892","οὔτε","O"
"893","εἱμαρμένης","O"
"894","ὑπεράνω","O"
"895","θε⟨ῖναι⟩","O"
"896","νοῦν","O"
"897","ψυχὴν","O"
"898","ἀνθρωπίνην","O"
"899",",","O"
"900","οὔτε","O"
"901","ἀμελήσασαν","O"
"902",",","O"
"903","ἅπερ","O"
"904","συμβαίνει","O"
"905",",","O"
"906","ὑπὸ","O"
"907","τὴν","O"
"908","εἱμαρμένην","O"
"909","⟨θ⟩εῖναι","O"
"910",".","O"
"911","καὶ","O"
"912","ταῦτα","O"
"913","μὲν","O"
"914","ἐπὶ","O"
"915","τοσοῦτον","O"
"916","λελέχθω","O"
"917",".","O"
"918","τὰ","O"
"919","τοῦ","O"
"920","Ἀγαθοῦ","O"
"921","Δαίμονος","O"
"922","ἄριστα","O"
"923",".","O"
"924","—","O"
"925","Καἱ","O"
"926","θείως","O"
"927",",","O"
"928","ὦ","O"
"929","πάτερ","O"
"930",",","O"
"931","ταῦτα","O"
"932",",","O"
"933","καὶ","O"
"934","ἀληθῶς","O"
"935","καὶ","O"
"936","ὠφελίμως","O"
"937",".","O"
"938","ἐκεῖνο","O"
"939","δέ","O"
"940","μοι","O"
"941","ἔτι","O"
"942","διασάφησον","O"
"943","·","O"
"944","ἔλεγες","O"
"945","γὰρ","O"
"946","τὸν","O"
"947","νοῦν","O"
"948","ἐν","O"
"949","τοῖς","O"
"950","ἀλόγοις","O"
"951","ζῴοις","O"
"952","φύσεως","O"
"953","δίκην","O"
"954","ἐνεργεῖν","O"
"955",",","O"
"956","συνεργοῦντα","O"
"957","αὐτῶν","O"
"958","ταῖς","O"
"959","ὁρμαῖς","O"
"960",".","O"
"961","αἱ","O"
"962","δὲ","O"
"963","ὁρμαὶ","O"
"964","τῶν","O"
"965","ἀλόγων","O"
"966","ζῴων","O"
"967",",","O"
"968","ὡς","O"
"969","οἶμαι","O"
"970",",","O"
"971","πάθη","O"
"972","εἰσίν","O"
"973","·","O"
"974","εἰ","O"
"975","δὲ","O"
"976","καὶ","O"
"977","ὁ","O"
"978","νοῦς","O"
"979","συνεργεῖ","O"
"980","ταῖς","O"
"981","ὁρμαῖς","O"
"982",",","O"
"983","αἱ","O"
"984","δὲ","O"
"985","ὁρμαὶ","O"
"986","πάθη","O"
"987",",","O"
"988","καὶ","O"
"989","ὁ","O"
"990","νοῦς","O"
"991","ἄρα","O"
"992","παθ⟨ητ⟩ός","O"
"993","ἐστι","O"
"994",",","O"
"995","συγχρωματίζων","O"
"996","τοῖς","O"
"997","πάθεσιν","O"
"998",".","O"
"999","—Εὖγε","O"
"1000",",","O"
"1001","ὦ","O"
"1002","τέκνον","O"
"1003","·","O"
"1004","γενναίως","O"
"1005","πυνθάνῃ","O"
"1006",",","O"
"1007","δίκαιον","O"
"1008","δὲ","O"
"1009","κἀμὲ","O"
"1010","ἀποκρίνασθαι","O"
"1011",".","O"
"1012","πάντα","O"
"1013",",","O"
"1014","ὦ","O"
"1015","τέκνον","O"
"1016",",","O"
"1017","τὰ","O"
"1018","ἐν","O"
"1019","σώματι","O"
"1020","άσάῶματα","O"
"1021","παθητά","O"
"1022",".","O"
"1023","καὶ","O"
"1024","κυρίως","O"
"1025","⟨μὲν⟩","O"
"1026","αὐτά","O"
"1027","ἐστι","O"
"1028","⟨⟨⟨τ⟩ὰ","O"
"1029","σώματα⟩⟩","O"
"1030","παθη⟨τά⟩","O"
"1031","·","O"
"1032","⟨⟨καὶ","O"
"1033","τὰ","O"
"1034","ἀσώματα","O"
"1035","δὲ⟩⟩","O"
"1036","⟨.","O"
"1037","⟩.","O"
"1038","πᾶν","O"
"1039","γὰρ","O"
"1040","τὸ","O"
"1041","κινοῦν","O"
"1042","ἀσώματον","O"
"1043",",","O"
"1044","πᾶν","O"
"1045","δὲ","O"
"1046","τὸ","O"
"1047","κινούμενον","O"
"1048","σῶμα","O"
"1049","·","O"
"1050","καὶ","O"
"1051","τὰ","O"
"1052","ἀσώματα","O"
"1053","δὲ","O"
"1054","κινεῖται","O"
"1055","ὑπὸ","O"
"1056","τοῦ","O"
"1057","νοῦ","O"
"1058","·","O"
"1059","κίνησις","O"
"1060","δὲ","O"
"1061","πάθος","O"
"1062","·","O"
"1063","πάσχει","O"
"1064","οὖν","O"
"1065","ἀμφότερα","O"
"1066",",","O"
"1067","καὶ","O"
"1068","τὸ","O"
"1069","κινοῦν","O"
"1070","καὶ","O"
"1071","τὸ","O"
"1072","κινούμενον","O"
"1073",",","O"
"1074","τὸ","O"
"1075","μὲν","O"
"1076","ἄρχον","O"
"1077",",","O"
"1078","τὸ","O"
"1079","δὲ","O"
"1080","ἀρχόμενον","O"
"1081",".","O"
"1082","⟨ὥστε","O"
"1083","καὶ","O"
"1084","ὁ","O"
"1085","νοῦς","O"
"1086",",","O"
"1087","ἐν","O"
"1088","σώματι","O"
"1089","μὲν","O"
"1090","ὤν","O"
"1091",",","O"
"1092","παθητός","O"
"1093","ἐστιν","O"
"1094",",","O"
"1095","⟩","O"
"1096","ἀπαλλαγεὶς","O"
"1097","δὲ","O"
"1098","τοῦ","O"
"1099","σώματος","O"
"1100",",","O"
"1101","ἀπηλλάγη","O"
"1102","καὶ","O"
"1103","τοῦ","O"
"1104","πάθους","O"
"1105",".","O"
"1106","⎡μᾶλλον","O"
"1107","δέ","O"
"1108","ποτε","O"
"1109",",","O"
"1110","ὦ","O"
"1111","τέκνον","O"
"1112",",","O"
"1113","οὐδὲν","O"
"1114","ἀπαθές","O"
"1115",",","O"
"1116","πάντα","O"
"1117","δὲ","O"
"1118","παθητά","O"
"1119",".","O"
"1120","διαφέρει","O"
"1121","δὲ","O"
"1122","πάθος","O"
"1123","παθητοῦ","O"
"1124",".","O"
"1125","τὸ","O"
"1126","μὲν","O"
"1127","γὰρ","O"
"1128","ἐνεργεῖ","O"
"1129",",","O"
"1130","τὸ","O"
"1131","δὲ","O"
"1132","πάσχει","O"
"1133","·","O"
"1134","τὰ","O"
"1135","δὲ","O"
"1136","σώματα","O"
"1137","καὶ","O"
"1138","καθ᾽","O"
"1139","αὑτὰ","O"
"1140","ἐνεργεῖ","O"
"1141",".","O"
"1142","ἢ","O"
"1143","γὰρ","O"
"1144","ἀκίνητά","O"
"1145","ἐστιν","O"
"1146","ἢ","O"
