"ID","TOKEN","UPOS"
"88","τοὺς","DET"
"89","μὲν","ADV"
"90","θεοὺς","NOUN"
"91","⟨ἀνθρώπους⟩","NOUN"
"92","εἶπεν","VERB"
"93","ἀθανάτους","ADJ"
"94",",","PUNCT"
"95","τοὺς","DET"
"96","δὲ","ADV"
"97","ἀνθρώπους","NOUN"
"98","θεοὺς","NOUN"
"99","θνητούς","ADJ"
"100",".","PUNCT"
"101","ἐν","ADP"
"102","δὲ","ADV"
"103","τοῖς","DET"
"104","ἀλόγοις","ADJ"
"105","ζῴοις","NOUN"
"106","⟨.","PUNCT"
"107","⟩","CCONJ"
"108","ἡ","DET"
"109","φύσις","NOUN"
"110","ἐστίν","AUX"
"111",".","PUNCT"
"112","ὅπου","ADV"
"113","γὰρ","ADV"
"114","ψυχή","NOUN"
"115",",","PUNCT"
"116","ἐκεῖ","ADV"
"117","καὶ","ADV"
"118","νοῦς","NOUN"
"119","ἐστιν","AUX"
"120",",","PUNCT"
"121","ὥσπερ","ADV"
"122","ὅπου","ADV"
"123","καὶ","ADV"
"124","ζωή","NOUN"
"125",",","PUNCT"
"126","ἐκεῖ","ADV"
"127","καὶ","ADV"
"128","ψυχή","NOUN"
"129","ἐστιν","AUX"
"130","·","PUNCT"
"131","ἐν","ADP"
"132","δὲ","ADV"
"133","τοῖς","DET"
"134","ἀλόγοις","ADJ"
"135","ζῴοις","NOUN"
"136","ἡ","DET"
"137","ψυχή","NOUN"
"138","ζωή","NOUN"
"139","ἐστι","AUX"
"140","κενὴ","ADJ"
"141","τοῦ","DET"
"142","νοῦ","NOUN"
"143",".","PUNCT"
"144","ὁ","DET"
"145","γὰρ","ADV"
"146","νοῦς","NOUN"
"147","ψυχῶν","NOUN"
"148","ἐστιν","AUX"
"149","εὐεργέτης","NOUN"
"150","ἀνθρώπων","NOUN"
"151","·","PUNCT"
"152","ἐργάζεται","VERB"
"153","γὰρ","ADV"
"154","αὐτα⟨ῖ⟩ς","PRON"
"155","εἰς","ADP"
"156","τὸ","DET"
"157","ἀγαθόν","ADJ"
"158",".","PUNCT"
"159","καὶ","CCONJ"
"160","τοῖς","DET"
"161","μὲν","ADV"
"162","ἀλόγοις","ADJ"
"163","τῇ","DET"
"164","⟨ἰ⟩δί⟨ᾳ⟩","ADP"
"165","ἑκάστου","ADJ"
"166","φύσει","NOUN"
"167","συπεργεῖ","VERB"
"168",",","PUNCT"
"169","ταῖς","DET"
"170","δὲ","ADV"
"171","τῶν","DET"
"172","ἀνθρώπων","NOUN"
"173","ἀντιπράσσει","VERB"
"174",".","PUNCT"
"175","ψυχὴ","NOUN"
"176","γὰρ","ADV"
"177","πᾶσα","DET"
"178",",","PUNCT"
"179","ἐν","ADP"
"180","σώματι","NOUN"
"181","γενομένη","VERB"
"182",",","PUNCT"
"183","εὐθέως","ADV"
"184","ὑπό","ADP"
"185","τε","CCONJ"
"186","τῆς","DET"
"187","λύπης","NOUN"
"188","καὶ","CCONJ"
"189","τῆς","DET"
"190","ἡδονῆς","NOUN"
"191","κακίζεται","VERB"
"192","·","PUNCT"
"193","σώματος","NOUN"
"194","γὰρ","ADV"
"195","συνθέτου","ADJ"
"196","ὥσπερ","ADV"
"197","χυμοὶ","NOUN"
"198","ζέουσιν","VERB"
"199","ἥ","DET"
"200","τε","CCONJ"
"201","λύπη","NOUN"
"202","καὶ","CCONJ"
"203","ἡ","DET"
"204","ἡδονή","NOUN"
"205",",","PUNCT"
"206","εἰς","ADP"
"207","ἃς","PRON"
"208","ἐμβᾶσα","VERB"
"209","ἡ","DET"
"210","ψυχὴ","NOUN"
"211","βαπτίζεται","VERB"
"212",".","PUNCT"
"213","ὅσαις","PRON"
"214","ἂν","ADV"
"215","οὖν","ADV"
"216","ψυχαῖς","NOUN"
"217","ὁ","DET"
"218","νοῦς","NOUN"
"219","ἐπιστατήσῃ","VERB"
"220",",","PUNCT"
"221","ταύταις","ADJ"
"222","φαίνει","VERB"
"223","ἑαυτοῦ","PRON"
"224","τὸ","DET"
"225","φέγγος","NOUN"
"226",",","PUNCT"
"227","ἀντιπράσσων","VERB"
"228","αὐτῶν","PRON"
"229","τοῖς","DET"
"230","προλήμμασιν","NOUN"
"231",".","PUNCT"
"232","ὥσπερ","ADV"
"233","⟨γὰρ⟩","ADV"
"234","ἰατρὸς","NOUN"
"235","ἀγαθὸς","ADJ"
"236","λυπεῖ","VERB"
"237","τὸ","DET"
"238","σῶμα","NOUN"
"239","προειλημμένον","VERB"
"240","ὑπὸ","ADP"
"241","νόσου","NOUN"
"242","καίων","VERB"
"243","ἢ","CCONJ"
"244","τέμνων","VERB"
"245",",","PUNCT"
"246","τὸν","DET"
"247","αὐτὸν","DET"
"248","τρόπον","NOUN"
"249","καὶ","ADV"
"250","ὁ","DET"
"251","νοῦς","NOUN"
"252","⟨τὴν⟩","DET"
"253","ψυχὴν","NOUN"
"254","λυπεῖ","VERB"
"255",",","PUNCT"
"256","ἐξυφαιρῶν","VERB"
"257","αὐτῆς","PRON"
"258","τὴν","DET"
"259","ἡδονήν","NOUN"
"260",",","PUNCT"
"261","ἀφ᾽","ADP"
"262","ἧς","PRON"
"263","πᾶσα","DET"
"264","νόσος","NOUN"
"265","ψυχῆς","NOUN"
"266","γίνεται","VERB"
"267",".","PUNCT"
"268","νόσος","NOUN"
"269","δὲ","ADV"
"270","μεγάλη","ADJ"
"271","ψυχῆς","NOUN"
"272","ἀθεότης","NOUN"
"273","·","PUNCT"
"274","ἐπεὶ","SCONJ"
"275","τα⟨ῖς","DET"
"276","τῶν","DET"
"277","ἀθέων⟩","ADJ"
"278","δόξαεις","NOUN"
"279","πάντα","DET"
"280","τὰ","DET"
"281","κακὰ","ADJ"
"282","ἐπακολουθεῖ","VERB"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","ἀγαθὸν","ADJ"
"286","οὐδέν","DET"
"287",".","PUNCT"
"288","ἆρ᾽","ADV"
"289","οὖν","ADV"
"290","ὁ","DET"
"291","νοῦς","NOUN"
"292",",","PUNCT"
"293","ἀντιπράσσων","VERB"
"294","αὐτῇ","PRON"
"295",",","PUNCT"
"296","τὸ","DET"
"297","ἀγαθὸν","ADJ"
"298","περιποιεῖται","VERB"
"299","τῇ","DET"
"300","ψυχῇ","NOUN"
"301",",","PUNCT"
"302","ὥσπερ","ADV"
"303","καὶ","ADV"
"304","ὁ","DET"
"305","ἰατρὸς","NOUN"
"306","τῷ","DET"
"307","σώματι","NOUN"
"308","τὴν","DET"
"309","ὑγίειαν","NOUN"
"310",".","PUNCT"
"311","ὅσαι","PRON"
"312","δὲ","ADV"
"313","ψυχαὶ","NOUN"
"314","ἀνθρώπιναι","ADJ"
"315","οὐκ","ADV"
"316","ἔτυχον","VERB"
"317","κυβερνήτου","NOUN"
"318","τοῦ","DET"
"319","νοῦ","NOUN"
"320",",","PUNCT"
"321","τὸ","DET"
"322","αὐτὸ","PRON"
"323","πάσχουσι","VERB"
"324","ταῖς","DET"
"325","τῶν","DET"
"326","ἀλόγων","ADJ"
"327","ζῴων","NOUN"
"328",".","PUNCT"
"329","συνεργὸς","ADJ"
"330","γὰρ","ADV"
"331","αὐταῖς","PRON"
"332","γενόμενος","VERB"
"333",",","PUNCT"
"334","καὶ","CCONJ"
"335","ἀνέσας","VERB"
"336","τὰς","DET"
"337","ἐπιθυμίας","NOUN"
"338",",","PUNCT"
"339","⟨.","PUNCT"
"340","⟩","CCONJ"
"341","εἰς","ADP"
"342","ἃς","PRON"
"343","φέρονται","VERB"
"344","τῇ","DET"
"345","ῥύμῃ","NOUN"
"346","τῆς","DET"
"347","ὀρέξεως","NOUN"
"348",",","PUNCT"
"349","πρὸς","ADP"
"350","τὸ","DET"
"351","ἄλογον","ADJ"
"352","συντείνουσαι","VERB"
"353",".","PUNCT"
"354","καὶ","CCONJ"
"355","ὥσπερ","ADV"
"356","τὰ","DET"
"357","ἄλογα","ADJ"
"358","τῶν","DET"
"359","ζῴων","NOUN"
"360",",","PUNCT"
"361","ἀλόγως","ADV"
"362","θυμούμεναι","VERB"
"363","καὶ","CCONJ"
"364","ἀλόγως","ADV"
"365","ἐπιθυμοῦσαι","VERB"
"366","οὐ","ADV"
"367","παύονται","VERB"
"368",",","PUNCT"
"369","οὐδὲ","CCONJ"
"370","κόρον","NOUN"
"371","ἔχουσι","VERB"
"372","τῶν","DET"
"373","κακῶν","ADJ"
"374","·","PUNCT"
"375","θυμοὶ","NOUN"
"376","γὰρ","ADV"
"377","καὶ","CCONJ"
"378","ἐπιθυμίαι","NOUN"
"379","ἄλογοι","ADJ"
"380","κακίαι","NOUN"
"381","ὑπερβάλλουσαι","VERB"
"382",".","PUNCT"
"383","ταύταις","ADJ"
"384","δὲ","ADV"
"385","ὥσπερ","ADV"
"386","τιμωρὸν","ADJ"
"387","καὶ","CCONJ"
"388","ἔλεγχον","NOUN"
"389","ὁ","DET"
"390","θεὸς","NOUN"
"391","ἐπέστησε","VERB"
"392","τὸν","DET"
"393","νόμον","NOUN"
"394",".","PUNCT"
"395","—","ADV"
"396","Ἐνταῦθα","ADV"
"397",",","PUNCT"
"398","ὦ","INTJ"
"399","πάτερ","NOUN"
"400",",","PUNCT"
"401","ὁ","DET"
"402","περὶ","ADP"
"403","τῆς","DET"
"404","εἱμαρμένης","NOUN"
"405","λόγος","NOUN"
"406",",","PUNCT"
"407","ὃ⟨ν⟩","DET"
"408","ἔμπροσθέν","ADP"
"409","μοι","PRON"
"410","⟨δι⟩εξελήλυθας","VERB"
"411",",","PUNCT"
"412","κινδυνεύει","VERB"
"413","ἀνατρέπεσθαι","VERB"
"414",".","PUNCT"
"415","εἰ","SCONJ"
"416","γὰρ","ADV"
"417","πάντως","ADV"
"418","εἵμαρται","VERB"
"419","τῷδέ","ADJ"
"420","τινι","DET"
"421","μοιχεῦσαι","VERB"
"422",",","PUNCT"
"423","ἢ","CCONJ"
"424","ἱεροσυλῆσαι","VERB"
"425",",","PUNCT"
"426","ἢ","CCONJ"
"427","ἄλλο","DET"
"428","τι","DET"
"429","κακὸν","ADJ"
"430","δρᾶσαι","VERB"
"431",",","PUNCT"
"432","διὰ","ADP"
"433","τί","PRON"
"434","κολάζεται","VERB"
"435","ὁ","DET"
"436","ἐξ","ADP"
"437","ἀναγκ⟨ασάσ⟩ης","VERB"
"438","τῆς","DET"
"439","εἱμαρμένης","NOUN"
"440","δράσας","VERB"
"441","τὸ","DET"
"442","ἔργον","NOUN"
"443",";","PUNCT"
"444","εἱμαρμένης","NOUN"
"445","γὰρ","ADV"
"446","πάντα","DET"
"447","τὰ","DET"
"448","ἔργα","NOUN"
"449",".","PUNCT"
"450","—⟨.","PUNCT"
"451",",","PUNCT"
"452","⟩","CCONJ"
"453","ὦ","INTJ"
"454","τέκνον","NOUN"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","χωρὶς","ADP"
"458","ἐκείνης","ADJ"
"459","οὐδὲν","ADJ"
"460","τι","DET"
"461","τῶν","DET"
"462","σωματικῶν","ADJ"
"463",",","PUNCT"
"464","οὔτε","CCONJ"
"465","ἀγαθὸν","ADJ"
"466","οὔτε","CCONJ"
"467","κακόν","ADJ"
"468",",","PUNCT"
"469","γενέσθαι","VERB"
"470","συμβαίνει","VERB"
"471","·","PUNCT"
"472","εἵμαρται","VERB"
"473","δὲ","ADV"
"474","καὶ","ADV"
"475","⟨τὸν⟩","DET"
"476","τὸ","DET"
"477","κακὸν","ADJ"
"478","ποιήσαντα","VERB"
"479","τὸ","DET"
"480","⟨κακὸν⟩","ADJ"
"481","παθεῖν","VERB"
"482","·","PUNCT"
"483","καὶ","CCONJ"
"484","διὰ","ADP"
"485","τοῦτο","ADJ"
"486","δρᾷ","VERB"
"487",",","PUNCT"
"488","ἵνα","SCONJ"
"489","πάθῃ","VERB"
"490","ὃ","PRON"
"491","πάσχει","VERB"
"492","ὅτι","SCONJ"
"493","ἔδρασε","VERB"
"494",".","PUNCT"
"495","τὸ","DET"
"496","δὲ","ADV"
"497","νῦν","ADV"
"498","ἔχον","VERB"
"499",",","PUNCT"
"500","ο⟨ὐ⟩","PRON"
"501","περὶ","ADP"
"502","κακίας","NOUN"
"503","καὶ","CCONJ"
"504","εἱμαρμένης","NOUN"
"505","⟨ὁ⟩","DET"
"506","λόγος","NOUN"
"507","·","PUNCT"
"508","ἐν","ADP"
"509","ἄλλοις","ADJ"
"510","μὲν","ADV"
"511","⟨γὰρ⟩","ADV"
"512","περὶ","ADP"
"513","τούτων","ADJ"
"514","εἰρήκαμεν","VERB"
"515",",","PUNCT"
"516","νῦν","ADV"
"517","δὲ","ADV"
"518","περὶ","ADP"
"519","νοῦ","NOUN"
"520","ἐστιν","AUX"
"521","ἡμῖν","PRON"
"522","ὁ","DET"
"523","λόγος","NOUN"
"524",",","PUNCT"
"525","τί","PRON"
"526","δύναται","VERB"
"527","νοῦς","NOUN"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","πῶς","ADV"
"531","ἐνδιάφορός","ADJ"
"532","ἐστιν","AUX"
"533",",","PUNCT"
"534","ἐν","ADP"
"535","μὲν","ADV"
"536","ἀνθρώποις","NOUN"
"537","τοιόσδε","ADJ"
"538",",","PUNCT"
"539","ἐν","ADP"
"540","δὲ","ADV"
"541","τοῖς","DET"
"542","ἀλόγοις","ADJ"
"543","ζῴοις","NOUN"
"544","ἠλλαγμένος","VERB"
"545","·","PUNCT"
"546","καὶ","CCONJ"
"547","πάλιν","ADV"
"548",",","PUNCT"
"549","ὅτι","SCONJ"
"550","ἐν","ADP"
"551","μὲν","ADV"
"552","τοῖς","DET"
"553","ἀλόγοις","ADJ"
"554","ζῴοις","NOUN"
"555","οὐκ","ADV"
"556","ἔστιν","AUX"
"557","εὐεργετικός","ADJ"
"558",",","PUNCT"
"559","⟨ἐν","ADP"
"560","δὲ","ADV"
"561","τοῖς","DET"
"562","ἀνθρώποις","NOUN"
"563","ἀγαθὸν","ADJ"
"564","ἐργάζεται","VERB"
"565",",","PUNCT"
"566","⟩","CCONJ"
"567","ἀλλ᾽","CCONJ"
"568","ἀνομοίως","ADV"
"569",",","PUNCT"
"570","⟨οὐκ⟩","ADV"
"571","ἐν","ADP"
"572","πᾶσι","ADJ"
"573","τό","DET"
"574","τε","CCONJ"
"575","θυμικὸν","ADJ"
"576","καὶ","CCONJ"
"577","τὸ","DET"
"578","ἐπιθυμητικὸν","ADJ"
"579","σβεννύων","VERB"
"580",".","PUNCT"
"581","καὶ","CCONJ"
"582","τούτων","ADJ"
"583","τοὺς","DET"
"584","μὲν","ADV"
"585","ἐλλογίμους","ADJ"
"586","ἄνδρας","NOUN"
"587","δεῖ","VERB"
"588","νοεῖν","VERB"
"589",",","PUNCT"
"590","τοὺς","DET"
"591","δὲ","ADV"
"592","ἀλόγους","ADJ"
"593",".","PUNCT"
"594","πάντες","DET"
"595","δὲ","ADV"
"596","οἱ","DET"
"597","ἄνθρωποι","NOUN"
"598","εἱμαρμένῃ","NOUN"
"599","ὑπόκεινται","VERB"
"600",",","PUNCT"
"601","⟨ἐπεὶ⟩","SCONJ"
"602","καὶ","CCONJ"
"603","γενέσει","NOUN"
"604","καὶ","CCONJ"
"605","μεταβολῇ","NOUN"
"606","·","PUNCT"
"607","ἀρχὴ","NOUN"
"608","γὰρ","ADV"
"609","καὶ","CCONJ"
"610","τέλος","NOUN"
"611","ταῦτα","ADJ"
"612","εἱμαρμένης","NOUN"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","πάντες","DET"
"616","μὲν","ADV"
"617","ἄνθρωποι","NOUN"
"618","πάσχουσι","VERB"
"619","τὰ","DET"
"620","εἱμαρμένα","VERB"
"621","·","PUNCT"
"622","οἱ","DET"
"623","δὲ","ADV"
"624","ἐλλόγιμοι","ADJ"
"625",",","PUNCT"
"626","ὧν","PRON"
"627","ἔφαμεν","VERB"
"628","τὸν","DET"
"629","νοῦν","NOUN"
"630","ἡγεμονεύειν","VERB"
"631",",","PUNCT"
"632","οὐχ","ADV"
"633","ὁμοίως","ADV"
"634","τοῖς","DET"
"635","ἄλλοις","ADJ"
"636","πάσχουσιν","VERB"
"637",",","PUNCT"
"638","ἀλλὰ","CCONJ"
"639","τῆς","DET"
"640","κακίας","NOUN"
"641","ἀπηλλαγμένοι","VERB"
"642","·","PUNCT"
"643","οὐ","ADV"
"644","⟨γὰρ⟩","ADV"
"645","κακοὶ","ADJ"
"646","ὄντες","AUX"
"647","πάσχουσι","VERB"
"648",".","PUNCT"
"649","—Πῶς","ADV"
"650","πάλιν","ADV"
"651","λέγεις","VERB"
"652",",","PUNCT"
"653","ὦ","INTJ"
"654","πάτερ","NOUN"
"655",";","PUNCT"
"656","ὁ","DET"
"657","μοιχὸς","NOUN"
"658","οὐ","ADV"
"659","κακός","ADJ"
"660",";","PUNCT"
"661","ὁ","DET"
"662","φονεὺς","NOUN"
"663","οὐ","ADV"
"664","κακός","ADJ"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","οἱ","DET"
"668","ἄλλοι","ADJ"
"669","πάντες","DET"
"670",";","PUNCT"
"671","—Ἀλλ᾽","CCONJ"
"672","ὁ","DET"
"673","ἐλλόγιμος","ADJ"
"674",",","PUNCT"
"675","ὦ","INTJ"
"676","τέκνον","NOUN"
"677",",","PUNCT"
"678","οὐ","ADV"
"679","μοιχεύσας","VERB"
"680","πείσεται","VERB"
"681",",","PUNCT"
"682","ἀλλ᾽","CCONJ"
"683","ὡς","ADV"
"684","⟨ὁ⟩","DET"
"685","μοιχεύσας","VERB"
"686",",","PUNCT"
"687","οὐδὲ","CCONJ"
"688","φονεύσας","VERB"
"689",",","PUNCT"
"690","ἀλλ᾽","CCONJ"
"691","ὡς","ADV"
"692","⟨ὁ⟩","DET"
"693","φονεύσας","VERB"
"694",".","PUNCT"
"695","καὶ","CCONJ"
"696","⎡ποιότητα⎤","CCONJ"
"697","μεταβολῆς","NOUN"
"698","ἀδύνατόν","ADJ"
"699","ἐστι","AUX"
"700","διεκφυγεῖν","VERB"
"701",",","PUNCT"
"702","ὥσπερ","ADV"
"703","καὶ","ADV"
"704","γενέσεως","NOUN"
"705","·","PUNCT"
"706","κακίαν","NOUN"
"707","δὲ","ADV"
"708","τῷ","DET"
"709","νοῦν","NOUN"
"710","ἔχοντι","VERB"
"711","διεκφυγεῖν","VERB"
"712","ἔστι","AUX"
"713",".","PUNCT"
"714","διὸ","ADV"
"715","καὶ","ADV"
"716","τοῦ","DET"
"717","Ἀγαθοῦ","ADJ"
"718","Δαίμονος","NOUN"
"719",",","PUNCT"
"720","ὦ","INTJ"
"721","τέκνον","NOUN"
"722",",","PUNCT"
"723","ἐγὼ","PRON"
"724","ἤκουσα","VERB"
"725","λέγοντος","VERB"
"726","ἃ","PRON"
"727","εἰ","SCONJ"
"728","καὶ","ADV"
"729","εἰ","SCONJ"
"730","ἐγγράφως","ADV"
"731","⟨ἐξ⟩εδεδώκει","ADP"
"732",",","PUNCT"
"733","πάνυ","ADV"
"734","ἂν","ADV"
"735","τὸ","DET"
"736","τῶν","DET"
"737","ἀνθρώπων","NOUN"
"738","γένος","NOUN"
"739","ὠφελήκει","VERB"
"740","·","PUNCT"
"741","ἐκεῖνος","ADJ"
"742","γὰρ","ADV"
"743","μόνος","ADJ"
"744",",","PUNCT"
"745","ὦ","INTJ"
"746","τέκνον","NOUN"
"747",",","PUNCT"
"748","ἀληθῶς","ADV"
"749","ὡς","ADV"
"750","πρωτόγονος","ADJ"
"751","θεός","NOUN"
"752",",","PUNCT"
"753","τὰ","DET"
"754","πάντα","ADJ"
"755","κατιδών","VERB"
"756",",","PUNCT"
"757","θείους","ADJ"
"758","⟨⟨ἀληθῶς⟩⟩","ADV"
"759","λόγους","NOUN"
"760","ἐφθέγξατο","VERB"
"761",".","PUNCT"
"762","ἤκουσα","VERB"
"763","γοῦν","ADV"
"764","αὐτοῦ","PRON"
"765","ποτε","ADV"
"766","λέγοντος","VERB"
"767","ὅτι","SCONJ"
"768","⎡ἕν","CCONJ"
"769","ἐστι","AUX"
"770","τὰ","DET"
"771","πάντα","ADJ"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","μάλιστα","ADV"
"775","νοητὰ","ADJ"
"776","σώματα","NOUN"
"777","·","PUNCT"
"778","ζῶμεν","VERB"
"779","δὲ","ADV"
"780","δυνάμει","NOUN"
"781","καὶ","CCONJ"
"782","ἐνεργείᾳ","NOUN"
"783","καὶ","CCONJ"
"784","αἰῶνι","NOUN"
"785",".","PUNCT"
"786","καὶ","CCONJ"
"787","ὁ","DET"
"788","νοῦς","NOUN"
"789","τούτου","DET"
"790","ἀγαθός","ADJ"
"791","ἐστιν","AUX"
"792",",","PUNCT"
"793","ὅπερ","PRON"
"794","ἐστὶν","AUX"
"795","αὐτοῦ","PRON"
"796","καὶ","ADV"
"797","ψυχή","NOUN"
"798","·","PUNCT"
"799","τούτου","ADJ"
"800","δὲ","ADV"
"801","τοιούτου","ADJ"
"802","ὄντος","AUX"
"803",",","PUNCT"
"804","οὐδὲν","DET"
"805","διαστατὸν","ADJ"
"806","τῶν","DET"
"807","νοητῶν","ADJ"
"808","·","PUNCT"
"809","ὡς","ADV"
"810","οὖν","ADV"
"811","δυνατὸν","ADJ"
"812","νοῦν","NOUN"
"813",",","PUNCT"
"814","ἄρχοντα","NOUN"
"815","πάντων","ADJ"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","ψυνχὴν","NOUN"
"819","ὄντα","AUX"
"820","τοῦ","DET"
"821","θεοῦ","NOUN"
"822",",","PUNCT"
"823","ποιεῖν","VERB"
"824","ὅπερ","PRON"
"825","βούλεται⎤.","PUNCT"
"826","σὺ","PRON"
"827","δὲ","ADV"
"828","νόει","VERB"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","τὸν","DET"
"832","λόγον","NOUN"
"833","τοῦτον","DET"
"834","ἀνένεγκαι","VERB"
"835","πρὸς","ADP"
"836","τὴν","DET"
"837","πεῦσιν","NOUN"
"838","ἣν","PRON"
"839","ἐπύθου","VERB"
"840","μου","PRON"
"841","ἐν","ADP"
"842","τοῖς","DET"
"843","ἔμπροσθεν","ADV"
"844",",","PUNCT"
"845","λέγω","VERB"
"846","δὲ","ADV"
"847","περὶ","ADP"
"848","τῆς","DET"
"849","εἱμαρμένης","NOUN"
"850","τοῦ","DET"
"851","νοῦ","NOUN"
"852",".","PUNCT"
"853","ἐὰν","SCONJ"
"854","γὰρ","ADV"
"855","τοὺς","DET"
"856","ἐριστικοὺς","ADJ"
"857","λόγους","NOUN"
"858","ἀκριβῶς","ADV"
"859","ἀφέλῃ","VERB"
"860",",","PUNCT"
"861","ὦ","INTJ"
"862","τέκνον","NOUN"
"863",",","PUNCT"
"864","εὑρήσεις","VERB"
"865","ὅτι","SCONJ"
"866","ἀληθῶς","ADV"
"867","πάντων","ADJ"
"868","ἐπικρατεῖ","VERB"
"869","ὁ","DET"
"870","νοῦς","NOUN"
"871","ἡ","DET"
"872","τοῦ","DET"
"873","θεοῦ","NOUN"
"874","ψυχή","NOUN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","εἱμαρμένης","NOUN"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","νόμου","NOUN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","τῶν","DET"
"884","ἄλλων","ADJ"
"885","πάντων","DET"
"886","·","PUNCT"
"887","καὶ","CCONJ"
"888","οὐδὲν","ADJ"
"889","αὐτῷ","PRON"
"890","ἀδύνατον","ADJ"
"891",",","PUNCT"
"892","οὔτε","CCONJ"
"893","εἱμαρμένης","NOUN"
"894","ὑπεράνω","ADP"
"895","θε⟨ῖναι⟩","SCONJ"
"896","νοῦν","NOUN"
"897","ψυχὴν","NOUN"
"898","ἀνθρωπίνην","ADJ"
"899",",","PUNCT"
"900","οὔτε","CCONJ"
"901","ἀμελήσασαν","VERB"
"902",",","PUNCT"
"903","ἅπερ","PRON"
"904","συμβαίνει","VERB"
"905",",","PUNCT"
"906","ὑπὸ","ADP"
"907","τὴν","DET"
"908","εἱμαρμένην","NOUN"
"909","⟨θ⟩εῖναι","AUX"
"910",".","PUNCT"
"911","καὶ","CCONJ"
"912","ταῦτα","ADJ"
"913","μὲν","ADV"
"914","ἐπὶ","ADP"
"915","τοσοῦτον","ADJ"
"916","λελέχθω","VERB"
"917",".","PUNCT"
"918","τὰ","DET"
"919","τοῦ","DET"
"920","Ἀγαθοῦ","ADJ"
"921","Δαίμονος","NOUN"
"922","ἄριστα","ADJ"
"923",".","PUNCT"
"924","—","ADV"
"925","Καἱ","CCONJ"
"926","θείως","ADV"
"927",",","PUNCT"
"928","ὦ","INTJ"
"929","πάτερ","NOUN"
"930",",","PUNCT"
"931","ταῦτα","ADJ"
"932",",","PUNCT"
"933","καὶ","CCONJ"
"934","ἀληθῶς","ADV"
"935","καὶ","CCONJ"
"936","ὠφελίμως","ADV"
"937",".","PUNCT"
"938","ἐκεῖνο","ADJ"
"939","δέ","ADV"
"940","μοι","PRON"
"941","ἔτι","ADV"
"942","διασάφησον","VERB"
"943","·","PUNCT"
"944","ἔλεγες","VERB"
"945","γὰρ","ADV"
"946","τὸν","DET"
"947","νοῦν","NOUN"
"948","ἐν","ADP"
