"ID","TOKEN","LEMMA"
"159","ἀλλὰ","ἀλλά"
"160","τοῦτο","οὗτος"
"161","μὲν","μέν"
"162","ἐῶμεν","ἐάω"
"163","·","·"
"164","αὐτὸ","αὐτός"
"165","δὲ","δέ"
"166","τὸ","ὁ"
"167","πρᾶγμα","πρᾶγμα"
"168","πῶς","πῶς"
"169","οὐ","οὐ"
"170","πονηρόν","πονηρός"
"171",",",","
"172","λάθε","λανθάνω"
"173","βιώσας","βιόω"
"174",";",";"
"175","ὡς","ὡς"
"176","τυμβωρυχήσας","τυμβωρυχάω"
"177",";",";"
"178","ἀλλʼ","ἀλλά"
"179","αἰσχρόν","αἰσχρός"
"180","ἐστι","εἰμί"
"181","τὸ","ὁ"
"182","ζῆν","ζῶ"
"183",",",","
"184","ἵνʼ","ἵνα"
"185","ἀγνοῶμεν","ἀγνοῶμεν"
"186","πάντες","πᾶς"
"187",";",";"
"188","ἐγὼ","ἐγώ"
"189","δʼ","δέ"
"190","ἂν","ἄν"
"191","εἴποιμι","λέγω"
"192",",",","
"193","μηδὲ","μηδέ"
"194","κακῶς","κακῶς"
"195","βιώσας","βιόω"
"196","λάθε","λανθάνω"
"197",",",","
"198","ἀλλὰ","ἀλλά"
"199","γνώσθητι","γνώσθης"
"200","σωφρονίσθητι","σωφρονίσθης"
"201","μετανόησον","μετανόησος"
"202","εἴτʼ","εἴτε"
"203","ἀρετὴν","ἀρετή"
"204","ἔχεις","ἔχω"
"205",",",","
"206","μὴ","μή"
"207","γένῃ","γίγνομαι"
"208","ἄχρηστος","ἄχρηστος"
"209","εἴτε","εἴτε"
"210","κακίαν","κακία"
"211",",",","
"212","μὴ","μή"
"213","μείνῃς","μείνω"
"214","ἀθεράπευτος","ἀθεράπευτος"
"215",".","."
"216","μᾶλλον","μᾶλλον"
"217","δὲ","δέ"
"218","διελοῦ","διελός"
"219","καὶ","καί"
"220","διόρισον","διορίζω"
"221",",",","
"222","τίνι","τίς"
"223","τοῦτο","οὗτος"
"224","προστάττεις","προστάσσω"
"225","·","·"
"226","εἰ","εἰ"
"227","μὲν","μέν"
"228","ἀμαθεῖ","ἀμαθέω"
"229","καὶ","καί"
"230","πονηρῷ","πονηρός"
"231","καὶ","καί"
"232","ἀγνώμονι","ἀγνώμων"
"233",",",","
"234","οὐδὲν","οὐδείς"
"235","διαφέρεις","διαφέρω"
"236","τοῦ","ὁ"
"237","λέγοντος","λέγω"
"238",",",","
"239","λάθε","λανθάνω"
"240","καὶ","καί"
"241","πυρέττων","πυρέσσω"
"242",",",","
"243","λάθε","λανθάνω"
"244","φρενιτίζων","φρενιτίζω"
"245",",",","
"246","μὴ","μή"
"247","γνῷ","γιγνώσκω"
"248","σε","σύ"
"249","ὁ","ὁ"
"250","ἰατρός","ἰατρός"
"251","·","·"
"252","ἴθι","εἶμι"
"253","ῥίψας","ῥίπτω"
"254","ποι","ποι"
"255","κατὰ","κατά"
"256","σκότου","σκότος"
"257","σεαυτόν","σεαυτοῦ"
"258",",",","
"259","ἀγνοούμενος","ἀγνοέω"
"260","ὁμοῦ","ὁμοῦ"
"261","τοῖς","ὁ"
"262","πάθεσι","πάθος"
"263","·","·"
"264","καὶ","καί"
"265","σὺ","σύ"
"266","ἴθι","εἶμι"
"267","τῇ","ὁ"
"268","κακίᾳ","κακία"
"269","νόσον","νόσος"
"270","ἀνήκεστον","ἀνήκεστος"
"271","νοσῶν","νοσέω"
"272","καὶ","καί"
"273","ὀλέθριον","ὀλέθριος"
"274",",",","
"275","ἀποκρύπτων","ἀποκρύπτω"
"276","τοὺς","ὁ"
"277","φθόνους","φθόνος"
"278",",",","
"279","τὰς","ὁ"
"280","δεισιδαιμονίας","δεισιδαιμονία"
"281",",",","
"282","ὥσπερ","ὥσπερ"
"283","τινὰς","τίς"
"284","σφυγμούς","σφυγμός"
"285",",",","
"286","δεδιὼς","δείδω"
"287","παρασχεῖν","παρέχω"
"288","τοῖς","ὁ"
"289","νουθετεῖν","νουθετέω"
"290","καὶ","καί"
"291","ἰᾶσθαι","ἰάομαι"
"292","δυναμένοις","δύναμαι"
"293",".","."
"294","οἱ","ὁ"
"295","δὲ","δέ"
"296","σφόδρα","σφόδρα"
"297","παλαιοὶ","παλαιός"
"298","καὶ","καί"
"299","τοὺς","ὁ"
"300","νοσοῦντας","νοσέω"
"301","φανερῶς","φανερῶς"
"302","προῆγον","προάγω"
"303","·","·"
"304","τούτων","οὗτος"
"305","δʼ","δέ"
"306","ἕκαστος","ἕκαστος"
"307","εἴ","εἰ"
"308","τι","τίς"
"309","πρόσφορον","πρόσφορος"
"310","ἔχοι","ἔχω"
"311",",",","
"312","παθὼν","πάσχω"
"313","αὐτὸς","αὐτός"
"314","ἢ","ἤ"
"315","παθόντα","πάσχω"
"316","θεραπεύσας","θεραπεύω"
"317",",",","
"318","ἔφραζε","φράζω"
"319","τῷ","ὁ"
"320","δεομένῳ","δέω"
"321","·","·"
"322","καὶ","καί"
"323","τέχνην","τέχνη"
"324","οὕτω","οὕτως"
"325","φασὶν","φημί"
"326","ἐκ","ἐκ"
"327","πείρας","πείρω"
"328","συνερανιζομένην","συνερανιζομένη"
"329","μεγάλην","μέγας"
"330","γενέσθαι","γίγνομαι"
"331",".","."
"332","ἔδει","δεῖ"
"333","δὴ","δή"
"334","καὶ","καί"
"335","τοὺς","ὁ"
"336","νοσώδεις","νοσώδης"
"337","βίους","βίος"
"338","καὶ","καί"
"339","τὰ","ὁ"
"340","τῆς","ὁ"
"341","ψυχῆς","ψυχή"
"342","πᾶσιν","πᾶς"
"343","ἀπογυμνοῦν","ἀπογυμνόω"
"344","καὶ","καί"
"345","ἅπτεσθαι","ἅπτω"
"346","καὶ","καί"
"347","λέγειν","λέγω"
"348","ἑκάστων","ἕκαστος"
"349","ἐπισκοποῦντα","ἐπισκοπέω"
"350","τὰς","ὁ"
"351","διαθέσεις","διάθεσις"
"352","ὀργίζῃ","ὀργίζω"
"353",";",";"
"354","τοῦτο","οὗτος"
"355","φύλαξαι","φυλάσσω"
"356","·","·"
"357","ζηλοτυπεῖς","ζηλοτυπέω"
"358",";",";"
"359","ἐκεῖνο","ἐκεῖνος"
"360","ποίησον","ποιέω"
"361","·","·"
"362","ἐρᾷς","ἐράω"
"363",";",";"
"364","κἀ","κἀ"
"365","γώ","γώ"
"366","ποτʼ","πρός"
"367","ἠράσθην","αἴρω"
"368","ἀλλὰ","ἀλλά"
"369","μετενόησα","μετνοέω"
"370","νῦν","νῦν"
"371","δʼ","δέ"
"372","ἀρνούμενοι","ἀρνούμενος"
"373",",",","
"374","ἀποκρυπτόμενοι","ἀποκρύπτω"
"375",",",","
"376","περιστέλλοντες","περιστέλλω"
"377",",",","
"378","ἐμβαθύνουσι","ἐμβαθύνω"
"379","τὴν","ὁ"
"380","κακίαν","κακία"
"381","ἑαυτοῖς","ἑαυτοῦ"
"382",".","."
"383","καὶ","καί"
"384","μὴν","μείς"
"385","εἴ","εἰ"
"386","γε","γε"
"387","τοῖς","ὁ"
"388","χρηστοῖς","χρηστός"
"389","λανθάνειν","λανθάνω"
"390","καὶ","καί"
"391","ἀγνοεῖσθαι","ἀγνοέω"
"392","παραινεῖς","παραινέω"
"393",",",","
"394","Ἐπαμεινώνδᾳ","Ἐπαμεινώνδας"
"395","λέγεις","λέγω"
"396","μὴ","μή"
"397","στρατήγει","στρατήγω"
"398","καὶ","καί"
"399","Λυκούργῳ","Λυκοῦργος"
"400","μὴ","μή"
"401","νομοθέτει","νομοθέτω"
"402","καὶ","καί"
"403","Θρασυβούλῳ","θρασύβουλος"
"404","μὴ","μή"
"405","τυραννοκτόνει","τυραννοκτόνω"
"406","καὶ","καί"
"407","Πυθαγόρᾳ","Πυθαγόρας"
"408","μὴ","μή"
"409","παίδευε","παιδέω"
"410","καὶ","καί"
"411","Σωκράτει","Σωκράτης"
"412","μὴ","μή"
"413","διαλέγου","διαλέγω"
"414","·","·"
"415","καὶ","καί"
"416","σεαυτῷ","σεαυτοῦ"
"417","πρῶτον","πρῶτος"
"418","Ἐπίκουρε","Ἐπίκουρε"
"419",",",","
"420","μὴ","μή"
"421","γράφε","γράφω"
"422","τοῖς","ὁ"
"423","ἐν","ἐν"
"424","Ἀσίᾳ","Ἀσία"
"425","φίλοις","φίλος"
"426","μηδὲ","μηδέ"
"427","τοῖς","ὁ"
"428","ἀπʼ","ἀπό"
"429","Αἰγύπτου","Αἴγυπτος"
"430","ξενολόγει","σενολόγω"
"431","μηδὲ","μηδέ"
"432","τοὺς","ὁ"
"433","Λαμψακηνῶν","Λαμψακηνός"
"434","ἐφήβους","ἔφηβος"
"435","δορυφόρει","δορυφόρω"
"436","·","·"
"437","μηδὲ","μηδέ"
"438","διάπεμπε","διπάμπω"
"439","βίβλους","βίβλος"
"440",",",","
"441","πᾶσι","πᾶς"
"442","καὶ","καί"
"443","πάσαις","πᾶς"
"444","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"445","τὴν","ὁ"
"446","σοφίαν","σοφία"
"447",",",","
"448","μηδὲ","μηδέ"
"449","διατάσσου","διατάσσω"
"450","περὶ","περί"
"451","ταφῆς","ταφή"
"452",".","."
"453","τί","τίς"
"454","γὰρ","γάρ"
"455","αἱ","ὁ"
"456","κοιναὶ","κοινός"
"457","τράπεζαι","τράπεζα"
"458",";",";"
"459","τί","τίς"
"460","δʼ","δέ"
"461","αἱ","ὁ"
"462","τῶν","ὁ"
"463","ἐπιτηδείων","ἐπιτήδειος"
"464","καὶ","καί"
"465","καλῶν","καλός"
"466","σύνοδοι","σύνοδος"
"467",";",";"
"468","τί","τίς"
"469","δʼ","δέ"
"470","αἱ","ὁ"
"471","τοσαῦται","τοσοῦτος"
"472","μυριάδες","μυριάς"
"473","στίχων","στίχω"
"474","ἐπὶ","ἐπί"
"475","Μητρόδωρον","Μητρόδωρος"
"476",",",","
"477","ἐπʼ","ἐπί"
"478","Ἀριστόβουλον","Ἀριστόβουλος"
"479",",",","
"480","ἐπὶ","ἐπί"
"481","Χαιρέδημον","Χαιρέδημος"
"482","γραφόμεναι","γραφόμεναι"
"483","καὶ","καί"
"484","συντασσόμεναι","συντάσσω"
"485","φιλοπόνως","φιλόπονος"
"486",";",";"
"487","ἵνα","ἵνα"
"488","μηδʼ","μηδέ"
"489","ἀποθανόντες","ἀποθνῄσκω"
"490","λάθωσιν","λάθως"
"491",",",","
"492","ἢ","ἤ"
"493","ἵνʼ","ἵνα"
"494","ἀμνηστίαν","ἀμνηστία"
"495","νομοθετῇς","νομοθετῇς"
"496","ἀρετῇ","ἀρετή"
"497","καὶ","καί"
"498","ἀπραξίαν","ἀπραξία"
"499","τέχνῃ","τέχνη"
"500","καὶ","καί"
"501","σιωπὴν","σιωπή"
"502","φιλοσοφίᾳ","φιλοσοφία"
"503","καὶ","καί"
"504","λήθην","λήθη"
"505","εὐπραγίᾳ","εὐπραγία"
"506",";",";"
"507","εἰ","εἰ"
"508","δʼ","δέ"
"509","ἐκ","ἐκ"
"510","τοῦ","ὁ"
"511","βίου","βίος"
"512","καθάπερ","καθάπερ"
"513","ἐκ","ἐκ"
"514","συμποσίου","συμπόσιον"
"515","φῶς","φῶς"
"516","ἀναιρεῖς","ἀναιρέω"
"517","τὴν","ὁ"
"518","γνῶσιν","γνῶσις"
"519",",",","
"520","ὡς","ὡς"
"521","πάντα","πᾶς"
"522","ποιεῖν","ποιέω"
"523","ἐξ","ἐκ"
"524","ἡδονῆς","ἡδονή"
"525","πρὸς","πρός"
"526","ἡδονὴν","ἡδονή"
"527","λανθάνουσαν","λανθάνω"
"528",",",","
"529","λάθε","λανθάνω"
"530","βιώσας","βιόω"
"531",".","."
"532","πάνυ","πάνυ"
"533","μὲν","μέν"
"534","οὖν","οὖν"
"535",",",","
"536","ἂν","ἄν"
"537","μεθʼ","μετά"
"538","Ἡδείας","Ἡδεῖος"
"539","βιοῦν","βιόω"
"540","μέλλω","μέλλω"
"541","τῆς","ὁ"
"542","ἑταίρας","ἑταίρα"
"543","καὶ","καί"
"544","Λεοντίῳ","Λεοντίῳ"
"545","συγκαταζῆν","συγκαταζέω"
"546","καὶ","καί"
"547","τῷ","ὁ"
"548","καλῷ","καλός"
"549","προσπτύειν","προσπτύω"
"550","καὶ","καί"
"551","τἀγαθόν","ἀγαθός"
"552","ἐν","ἐν"
"553","σαρκὶ","σάρξ"
"554","καὶ","καί"
"555","γαργαλισμοῖς","γαργαλισμός"
"556","τίθεσθαι","τίθημι"
"557","·","·"
"558","ταῦτα","οὗτος"
"559","δεῖται","δέω"
"560","σκότους","σκότος"
"561","τὰ","ὁ"
"562","τέλη","τέλος"
"563",",",","
"564","ταῦτα","οὗτος"
"565","νυκτός","νύξ"
"566",",",","
"567","ἐπὶ","ἐπί"
"568","ταῦτα","οὗτος"
"569","τὴν","ὁ"
"570","λήθην","λήθη"
"571","καὶ","καί"
"572","τὴν","ὁ"
"573","ἄγνοιαν","ἄγνοια"
"574",".","."
"575","ἐὰν","ἐάν"
"576","δέ","δέ"
"577","τις","τίς"
"578","ἐν","ἐν"
"579","μὲν","μέν"
"580","φυσικοῖς","φυσικός"
"581","θεὸν","θεός"
"582","ὑμνῇ","ὑμνή"
"583","καὶ","καί"
"584","δίκην","δίκη"
"585","καὶ","καί"
"586","πρόνοιαν","πρόνοια"
"587",",",","
"588","ἐν","ἐν"
"589","δʼ","δέ"
"590","ἠθικοῖς","ἠθικός"
"591",";",";"
"592","νόμον","νόμος"
"593","καὶ","καί"
"594","κοινωνίαν","κοινωνία"
"595","καὶ","καί"
"596","πολιτείαν","πολιτεία"
"597",",",","
"598","ἐν","ἐν"
"599","δὲ","δέ"
"600","πολιτείᾳ","πολιτεία"
"601","τὸ","ὁ"
"602","καλὸν","καλός"
"603","ἀλλὰ","ἀλλά"
"604","μὴ","μή"
"605","τὴν","ὁ"
"606","χρείαν","χρεία"
"607",",",","
"608","διὰ","διά"
"609","τί","τίς"
"610","λάθῃ","λανθάνω"
"611","βιώσας","βιόω"
"612",";",";"
"613","ἵνα","ἵνα"
"614","μηδένα","μηδείς"
"615","παιδεύσῃ","παιδεύω"
"616","ἢ","ἤ"
"617","μηδενὶ","μηδείς"
"618","ζηλωτὸς","ζηλωτός"
"619","ἀρετῆς","ἀρετή"
"620","μηδὲ","μηδέ"
"621","παράδειγμα","παράδειγμα"
"622","καλὸν","καλός"
"623","γένηται","γίγνομαι"
"624",";",";"
"625","εἰ","εἰ"
"626","Θεμιστοκλῆς","Θεμιστοκλέης"
"627","Ἀθηναίους","Ἀθηναῖος"
"628","ἐλάνθανεν","λανθάνω"
"629",",",","
"630","οὐκ","οὐ"
"631","ἂν","ἄν"
"632","ἡ","ὁ"
"633","Ἑλλὰς","Ἑλλάς"
"634","ἀπεώσατο","ἀπεώσατο"
"635","Ξέρξην","Ξέρξης"
"636","·","·"
"637","εἰ","εἰ"
"638","Ῥωμαίους","Ῥωμαῖος"
"639","Κάμιλλος","Κάμιλλος"
"640",",",","
"641","οὐκ","οὐ"
"642","ἂν","ἄν"
"643","ἡ","ὁ"
"644","Ῥώμη","Ῥώμη"
"645","πόλις","πόλις"
"646","ἔμεινεν","μένω"
"647","·","·"
"648","εἰ","εἰ"
"649","Δίωνα","Δίων"
"650","Πλάτων","Πλάτων"
"651",",",","
"652","οὐκ","οὐ"
"653","ἂν","ἄν"
"654","ἠλευθερώθη","ἐλευθερόω"
"655","ἡ","ὁ"
"656","Σικελία","Σικελία"
"657",".","."
"658","ὧσπερ","ὧσπερ"
"659","δέ","δέ"
"660",",",","
"661","οἶμαι","οἴομαι"
"662",",",","
"663","τὸ","ὁ"
"664","φῶς","φῶς"
"665","οὐ","οὐ"
"666","μόνον","μόνος"
"667","φανεροὺς","φανερός"
"668","ἀλλὰ","ἀλλά"
"669","καὶ","καί"
"670","χρησίμους","χρήσιμος"
"671","καθίστησιν","καθίστημι"
"672","ἡμᾶς","ἡμεῖς"
"673","ἀλλήλοις","ἀλλήλων"
"674",",",","
"675","οὕτως","οὕτως"
"676","ἡ","ὁ"
"677","γνῶσις","γνῶσις"
"678","οὐ","οὐ"
"679","μόνον","μόνος"
"680","δόξαν","δόξα"
"681","ἀλλὰ","ἀλλά"
"682","καὶ","καί"
"683","πρᾶξιν","πρᾶξις"
"684","ταῖς","ὁ"
"685","ἀρεταῖς","ἀρετή"
"686","δίδωσιν","δίδωμι"
"687",".","."
"688","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"689","γοῦν","γοῦν"
"690","εἰς","εἰς"
"691","τεσσαρακοστὸν","τεσσαρακοστός"
"692","ἔτος","ἔτος"
"693","ἀγνοηθείς","ἀγνοηθείς"
"694","οὐδὲν","οὐδείς"
"695","ὤνησε","ὀνίνημι"
"696","Θηβαίους","Θηβαῖος"
"697","ὕστερον","ὕστερος"
"698","δὲ","δέ"
"699","πιστευθεὶς","πιστεύω"
"700","καὶ","καί"
"701","ἄρξας","ἄρχω"
"702","τὴν","ὁ"
"703","μὲν","μέν"
"704","πόλιν","πόλις"
"705","ἀπολλυμένην","ἀπόλλυμι"
"706","ἔσωσε","σῴζω"
"707",",",","
"708","τὴν","ὁ"
"709","δʼ","δέ"
"710","Ἑλλάδα","Ἑλλάς"
"711","δουλεύουσαν","δουλεύουσας"
"712","ἠλευθέρωσε","ἐλευθερόω"
"713",",",","
"714","καθάπερ","καθάπερ"
"715","ἐν","ἐν"
"716","φωτὶ","φῶς"
"717","τῇ","ὁ"
"718","δόξῃ","δόξα"
"719","τὴν","ὁ"
"720","ἀρετὴν","ἀρετή"
"721","ἐνεργὸν","ἐνεργός"
"722","ἐπὶ","ἐπί"
"723","καιροῦ","καιρός"
"724","παρασχόμενος","παρέχω"
"725","λάμπει","λάμπω"
"726","γὰρ","γάρ"
"727","ἐν","ἐν"
"728","χρείαισιν","χρείαις"
"729","ὥσπερ","ὥσπερ"
"730","εὐγενὴς","εὐγενής"
"731","χαλκός","χαλκός"
"732","·","·"
"733","χρόνῳ","χρόνος"
"734","δʼ","δέ"
"735","ἀργῆσαν","ἀργῆσαν"
"736","ἤμυσεν","ἤμυσεν"
"737","οὐ","οὐ"
"738","μόνον","μόνος"
"739","στέγος","στέγος"
"740","ὥς","ὡς"
"741","φησι","φημί"
"742","Σοφοκλῆς","Σοφοκλέης"
"743",",",","
"744","ἀλλὰ","ἀλλά"
"745","καὶ","καί"
"746","ἦθος","ἦθος"
"747","ἀνδρός","ἀνήρ"
"748",",",","
"749","οἷον","οἷος"
"750","εὐρῶτα","ίὐρημι"
"751","καὶ","καί"
"752","γῆρας","γῆρας"
"753","ἐν","ἐν"
"754","ἀπραξίᾳ","ἀπραξία"
"755","διʼ","διά"
"756","ἀγνοίας","ἄγνοια"
"757","ἐφελκόμενον","ἐφελκόμενον"
"758",".","."
"759","ἡσυχία","ἡσυχία"
"760","δὲ","δέ"
"761","κωφὴ","κωφὴ"
"762","καὶ","καί"
"763","βίος","βίος"
"764","ἑδραῖος","ἑδραῖος"
"765","ἐπὶ","ἐπί"
"766","σχολῆς","σχολή"
"767","ἀποκείμενος","ἀπόκειμαι"
"768","οὐ","οὐ"
"769","μόνον","μόνος"
"770","σῶμα","σῶμα"
"771","ἀλλὰ","ἀλλά"
"772","καὶ","καί"
"773","ψυχὴν","ψυχή"
"774","μαραίνει","μαραίνω"
"775","·","·"
"776","καὶ","καί"
"777","καθάπερ","καθάπερ"
"778","τὰ","ὁ"
"779","λανθάνοντα","λανθάνω"
"780","τῶν","ὁ"
"781","ὑδάτων","ὕδωρ"
"782","τῷ","ὁ"
"783","περισκιάζεσθαι","περισκιάζω"
"784","καὶ","καί"
"785","καθῆσθαι","κάθημαι"
"786","μὴ","μή"
"787","ἀπορρέοντα","ἀπορρέω"
"788","σήπεται","σήπω"
"789",",",","
"790","οὕτω","οὕτως"
"791","τῶν","ὁ"
"792","ἀκινήτων","ἀκίνητος"
"793","βίων","βίος"
"794",",",","
"795","ὡς","ὡς"
"796","ἔοικεν","ἔοικα"
"797",",",","
"798","ἄν","ἄν"
"799","τι","τίς"
"800","χρήσιμον","χρήσιμος"
"801","ἔχωσι","ἔχω"
"802",",",","
"803","φθείρονται","φθείρω"
"804","καὶ","καί"
"805","ἀπογηράσκουσιν","ἀπογηράσκω"
"806","αἱ","ὁ"
"807","σύμφυτοι","σύμφυτος"
"808","δυνάμεις","δύναμις"
"809",".","."
"810","οὐχ","οὐ"
"811","ὁρᾷς","ὁράω"
"812",",",","
"813","ὅτι","ὅτι"
"814","νυκτὸς","νύξ"
"815","μὲν","μέν"
"816","ἐπιούσης","ἔπειμι"
"817","τά","ὁ"
"818","τε","τε"
"819","σώματα","σῶμα"
"820","δυσεργεῖς","δυσεργής"
"821","βαρύτητες","βαρύτητες"
"822","ἴσχουσι","ἴσχω"
"823","καὶ","καί"
"824","τὰς","ὁ"
"825","ψυχὰς","ψυχή"
"826","ὄκνοι","ὄκνος"
"827","καταλαμβάνουσιν","καταλαμβάνω"
"828","ἀδρανεῖς","ἀδρανέω"
"829",",",","
"830","καὶ","καί"
"831","συσταλεὶς","συστέλω"
"832",";",";"
"833","ὁ","ὁ"
"834","λογισμὸς","λογισμός"
"835","εἰς","εἰς"
"836","ἑαυτὸν","ἑαυτοῦ"
"837","ὥσπερ","ὥσπερ"
"838","πῦρ","πῦρ"
"839","ἀμαυρὸν","ἀμαυρός"
"840","ὑπʼ","ὑπό"
"841","ἀργίας","ἀργία"
"842","καὶ","καί"
"843","κατηφείας","κατήφεια"
"844","μακρὰν","μακράν"
"845","διεσπασμέναις","διεσπασμένω"
"846","πάλλεται","πάλλω"
"847","φαντασίαις","φαντασία"
"848",",",","
"849","ὅσον","ὅσος"
"850","αὐτὸ","αὐτός"
"851","τὸ","ὁ"
"852","ζῆν","ζῶ"
"853","τὸν","ὁ"
"854","ἄνθρωπον","ἄνθρωπος"
"855","ὑποσημαίνειν","ὑποσημαίνω"
"856",";",";"
"857","ἦμος","ἦμος"
"858","δʼ","δέ"
"859","ἠπεροπῆας","ἠπεροπεύς"
"860",";",";"
"861","ἀπεπτοίησεν","ἀπεπτοίησεν"
"862","ὀνείρους","ὄνειρος"
"863","ὁ","ὁ"
"864","ἥλιος","ἥλιος"
"865","ἀνασχὼν","ἀνέχω"
"866","καὶ","καί"
"867","καθάπερ","καθάπερ"
"868","εἰς","εἰς"
"869","ταὐτὸ","αὐτός"
"870","συμμίξας","συμμείγνυμι"
"871","ἐπέστρεψε","ἐπιστρέφω"
"872","καὶ","καί"
"873","συνώρμησε","συνώρμησε"
"874","τῷ","ὁ"
"875","φωτὶ","φῶς"
