"ID","TOKEN","UPOS"
"201","μετανόησον","VERB"
"202","εἴτʼ","CCONJ"
"203","ἀρετὴν","NOUN"
"204","ἔχεις","VERB"
"205",",","PUNCT"
"206","μὴ","ADV"
"207","γένῃ","VERB"
"208","ἄχρηστος","ADJ"
"209","εἴτε","CCONJ"
"210","κακίαν","NOUN"
"211",",","PUNCT"
"212","μὴ","ADV"
"213","μείνῃς","VERB"
"214","ἀθεράπευτος","ADJ"
"215",".","PUNCT"
"216","μᾶλλον","ADV"
"217","δὲ","ADV"
"218","διελοῦ","VERB"
"219","καὶ","CCONJ"
"220","διόρισον","VERB"
"221",",","PUNCT"
"222","τίνι","PRON"
"223","τοῦτο","ADJ"
"224","προστάττεις","VERB"
"225","·","PUNCT"
"226","εἰ","SCONJ"
"227","μὲν","ADV"
"228","ἀμαθεῖ","ADJ"
"229","καὶ","CCONJ"
"230","πονηρῷ","ADJ"
"231","καὶ","CCONJ"
"232","ἀγνώμονι","ADJ"
"233",",","PUNCT"
"234","οὐδὲν","ADJ"
"235","διαφέρεις","VERB"
"236","τοῦ","DET"
"237","λέγοντος","VERB"
"238",",","PUNCT"
"239","λάθε","VERB"
"240","καὶ","CCONJ"
"241","πυρέττων","VERB"
"242",",","PUNCT"
"243","λάθε","VERB"
"244","φρενιτίζων","VERB"
"245",",","PUNCT"
"246","μὴ","ADV"
"247","γνῷ","VERB"
"248","σε","PRON"
"249","ὁ","DET"
"250","ἰατρός","NOUN"
"251","·","PUNCT"
"252","ἴθι","VERB"
"253","ῥίψας","VERB"
"254","ποι","ADV"
"255","κατὰ","ADP"
"256","σκότου","NOUN"
"257","σεαυτόν","PRON"
"258",",","PUNCT"
"259","ἀγνοούμενος","VERB"
"260","ὁμοῦ","ADV"
"261","τοῖς","DET"
"262","πάθεσι","NOUN"
"263","·","PUNCT"
"264","καὶ","CCONJ"
"265","σὺ","PRON"
"266","ἴθι","VERB"
"267","τῇ","DET"
"268","κακίᾳ","NOUN"
"269","νόσον","NOUN"
"270","ἀνήκεστον","ADJ"
"271","νοσῶν","VERB"
"272","καὶ","CCONJ"
"273","ὀλέθριον","ADJ"
"274",",","PUNCT"
"275","ἀποκρύπτων","VERB"
"276","τοὺς","DET"
"277","φθόνους","NOUN"
"278",",","PUNCT"
"279","τὰς","DET"
"280","δεισιδαιμονίας","NOUN"
"281",",","PUNCT"
"282","ὥσπερ","ADV"
"283","τινὰς","DET"
"284","σφυγμούς","NOUN"
"285",",","PUNCT"
"286","δεδιὼς","VERB"
"287","παρασχεῖν","VERB"
"288","τοῖς","DET"
"289","νουθετεῖν","VERB"
"290","καὶ","CCONJ"
"291","ἰᾶσθαι","VERB"
"292","δυναμένοις","VERB"
"293",".","PUNCT"
"294","οἱ","DET"
"295","δὲ","ADV"
"296","σφόδρα","ADV"
"297","παλαιοὶ","ADJ"
"298","καὶ","ADV"
"299","τοὺς","DET"
"300","νοσοῦντας","VERB"
"301","φανερῶς","ADV"
"302","προῆγον","VERB"
"303","·","PUNCT"
"304","τούτων","ADJ"
"305","δʼ","ADV"
"306","ἕκαστος","ADJ"
"307","εἴ","SCONJ"
"308","τι","DET"
"309","πρόσφορον","ADJ"
"310","ἔχοι","VERB"
"311",",","PUNCT"
"312","παθὼν","VERB"
"313","αὐτὸς","ADJ"
"314","ἢ","CCONJ"
"315","παθόντα","VERB"
"316","θεραπεύσας","VERB"
"317",",","PUNCT"
"318","ἔφραζε","VERB"
"319","τῷ","DET"
"320","δεομένῳ","VERB"
"321","·","PUNCT"
"322","καὶ","CCONJ"
"323","τέχνην","NOUN"
"324","οὕτω","ADV"
"325","φασὶν","VERB"
"326","ἐκ","ADP"
"327","πείρας","NOUN"
"328","συνερανιζομένην","VERB"
"329","μεγάλην","ADJ"
"330","γενέσθαι","VERB"
"331",".","PUNCT"
"332","ἔδει","VERB"
"333","δὴ","ADV"
"334","καὶ","ADV"
"335","τοὺς","DET"
"336","νοσώδεις","ADJ"
"337","βίους","NOUN"
"338","καὶ","CCONJ"
"339","τὰ","DET"
"340","τῆς","DET"
"341","ψυχῆς","NOUN"
"342","πᾶσιν","ADJ"
"343","ἀπογυμνοῦν","VERB"
"344","καὶ","CCONJ"
"345","ἅπτεσθαι","VERB"
"346","καὶ","CCONJ"
"347","λέγειν","VERB"
"348","ἑκάστων","ADJ"
"349","ἐπισκοποῦντα","VERB"
"350","τὰς","DET"
"351","διαθέσεις","NOUN"
"352","ὀργίζῃ","VERB"
"353",";","PUNCT"
"354","τοῦτο","ADJ"
"355","φύλαξαι","VERB"
"356","·","PUNCT"
"357","ζηλοτυπεῖς","VERB"
"358",";","PUNCT"
"359","ἐκεῖνο","ADJ"
"360","ποίησον","VERB"
"361","·","PUNCT"
"362","ἐρᾷς","VERB"
"363",";","PUNCT"
"364","κἀ","PRON"
"365","γώ","PRON"
"366","ποτʼ","ADV"
"367","ἠράσθην","VERB"
"368","ἀλλὰ","CCONJ"
"369","μετενόησα","VERB"
"370","νῦν","ADV"
"371","δʼ","ADV"
"372","ἀρνούμενοι","VERB"
"373",",","PUNCT"
"374","ἀποκρυπτόμενοι","VERB"
"375",",","PUNCT"
"376","περιστέλλοντες","VERB"
"377",",","PUNCT"
"378","ἐμβαθύνουσι","VERB"
"379","τὴν","DET"
"380","κακίαν","NOUN"
"381","ἑαυτοῖς","PRON"
"382",".","PUNCT"
"383","καὶ","CCONJ"
"384","μὴν","ADV"
"385","εἴ","SCONJ"
"386","γε","ADV"
"387","τοῖς","DET"
"388","χρηστοῖς","ADJ"
"389","λανθάνειν","VERB"
"390","καὶ","CCONJ"
"391","ἀγνοεῖσθαι","VERB"
"392","παραινεῖς","VERB"
"393",",","PUNCT"
"394","Ἐπαμεινώνδᾳ","PROPN"
"395","λέγεις","VERB"
"396","μὴ","ADV"
"397","στρατήγει","VERB"
"398","καὶ","CCONJ"
"399","Λυκούργῳ","PROPN"
"400","μὴ","ADV"
"401","νομοθέτει","VERB"
"402","καὶ","CCONJ"
"403","Θρασυβούλῳ","PROPN"
"404","μὴ","ADV"
"405","τυραννοκτόνει","VERB"
"406","καὶ","CCONJ"
"407","Πυθαγόρᾳ","PROPN"
"408","μὴ","ADV"
"409","παίδευε","VERB"
"410","καὶ","CCONJ"
"411","Σωκράτει","PROPN"
"412","μὴ","ADV"
"413","διαλέγου","VERB"
"414","·","PUNCT"
"415","καὶ","CCONJ"
"416","σεαυτῷ","PRON"
"417","πρῶτον","ADJ"
"418","Ἐπίκουρε","NOUN"
"419",",","PUNCT"
"420","μὴ","ADV"
"421","γράφε","VERB"
"422","τοῖς","DET"
"423","ἐν","ADP"
"424","Ἀσίᾳ","PROPN"
"425","φίλοις","NOUN"
"426","μηδὲ","CCONJ"
"427","τοῖς","DET"
"428","ἀπʼ","ADP"
"429","Αἰγύπτου","PROPN"
"430","ξενολόγει","VERB"
"431","μηδὲ","CCONJ"
"432","τοὺς","DET"
"433","Λαμψακηνῶν","NOUN"
"434","ἐφήβους","NOUN"
"435","δορυφόρει","VERB"
"436","·","PUNCT"
"437","μηδὲ","CCONJ"
"438","διάπεμπε","VERB"
"439","βίβλους","NOUN"
"440",",","PUNCT"
"441","πᾶσι","ADJ"
"442","καὶ","CCONJ"
"443","πάσαις","ADJ"
"444","ἐπιδεικνύμενος","VERB"
"445","τὴν","DET"
"446","σοφίαν","NOUN"
"447",",","PUNCT"
"448","μηδὲ","CCONJ"
"449","διατάσσου","VERB"
"450","περὶ","ADP"
"451","ταφῆς","NOUN"
"452",".","PUNCT"
"453","τί","PRON"
"454","γὰρ","ADV"
"455","αἱ","DET"
"456","κοιναὶ","ADJ"
"457","τράπεζαι","NOUN"
"458",";","PUNCT"
"459","τί","PRON"
"460","δʼ","ADV"
"461","αἱ","DET"
"462","τῶν","DET"
"463","ἐπιτηδείων","ADJ"
"464","καὶ","CCONJ"
"465","καλῶν","ADJ"
"466","σύνοδοι","NOUN"
"467",";","PUNCT"
"468","τί","PRON"
"469","δʼ","ADV"
"470","αἱ","DET"
"471","τοσαῦται","DET"
"472","μυριάδες","NOUN"
"473","στίχων","NOUN"
"474","ἐπὶ","ADP"
"475","Μητρόδωρον","PROPN"
"476",",","PUNCT"
"477","ἐπʼ","ADP"
"478","Ἀριστόβουλον","PROPN"
"479",",","PUNCT"
"480","ἐπὶ","ADP"
"481","Χαιρέδημον","PROPN"
"482","γραφόμεναι","VERB"
"483","καὶ","CCONJ"
"484","συντασσόμεναι","VERB"
"485","φιλοπόνως","ADV"
"486",";","PUNCT"
"487","ἵνα","SCONJ"
"488","μηδʼ","CCONJ"
"489","ἀποθανόντες","VERB"
"490","λάθωσιν","VERB"
"491",",","PUNCT"
"492","ἢ","CCONJ"
"493","ἵνʼ","SCONJ"
"494","ἀμνηστίαν","NOUN"
"495","νομοθετῇς","NOUN"
"496","ἀρετῇ","NOUN"
"497","καὶ","CCONJ"
"498","ἀπραξίαν","NOUN"
"499","τέχνῃ","NOUN"
"500","καὶ","CCONJ"
"501","σιωπὴν","NOUN"
"502","φιλοσοφίᾳ","NOUN"
"503","καὶ","CCONJ"
"504","λήθην","NOUN"
"505","εὐπραγίᾳ","NOUN"
"506",";","PUNCT"
"507","εἰ","SCONJ"
"508","δʼ","ADV"
"509","ἐκ","ADP"
"510","τοῦ","DET"
"511","βίου","NOUN"
"512","καθάπερ","ADV"
"513","ἐκ","ADP"
"514","συμποσίου","NOUN"
"515","φῶς","NOUN"
"516","ἀναιρεῖς","VERB"
"517","τὴν","DET"
"518","γνῶσιν","NOUN"
"519",",","PUNCT"
"520","ὡς","ADV"
"521","πάντα","ADJ"
"522","ποιεῖν","VERB"
"523","ἐξ","ADP"
"524","ἡδονῆς","NOUN"
"525","πρὸς","ADP"
"526","ἡδονὴν","NOUN"
"527","λανθάνουσαν","VERB"
"528",",","PUNCT"
"529","λάθε","VERB"
"530","βιώσας","VERB"
"531",".","PUNCT"
"532","πάνυ","ADV"
"533","μὲν","ADV"
"534","οὖν","ADV"
"535",",","PUNCT"
"536","ἂν","SCONJ"
"537","μεθʼ","ADP"
"538","Ἡδείας","ADJ"
"539","βιοῦν","VERB"
"540","μέλλω","VERB"
"541","τῆς","DET"
"542","ἑταίρας","NOUN"
"543","καὶ","CCONJ"
"544","Λεοντίῳ","NOUN"
"545","συγκαταζῆν","VERB"
"546","καὶ","CCONJ"
"547","τῷ","DET"
"548","καλῷ","ADJ"
"549","προσπτύειν","VERB"
"550","καὶ","CCONJ"
"551","τἀγαθόν","NOUN"
"552","ἐν","ADP"
"553","σαρκὶ","NOUN"
"554","καὶ","CCONJ"
"555","γαργαλισμοῖς","NOUN"
"556","τίθεσθαι","VERB"
"557","·","PUNCT"
"558","ταῦτα","ADJ"
"559","δεῖται","VERB"
"560","σκότους","NOUN"
"561","τὰ","DET"
"562","τέλη","NOUN"
"563",",","PUNCT"
"564","ταῦτα","ADJ"
"565","νυκτός","NOUN"
"566",",","PUNCT"
"567","ἐπὶ","ADP"
"568","ταῦτα","ADJ"
"569","τὴν","DET"
"570","λήθην","NOUN"
"571","καὶ","CCONJ"
"572","τὴν","DET"
"573","ἄγνοιαν","NOUN"
"574",".","PUNCT"
"575","ἐὰν","SCONJ"
"576","δέ","ADV"
"577","τις","ADJ"
"578","ἐν","ADP"
"579","μὲν","ADV"
"580","φυσικοῖς","ADJ"
"581","θεὸν","NOUN"
"582","ὑμνῇ","VERB"
"583","καὶ","CCONJ"
"584","δίκην","NOUN"
"585","καὶ","CCONJ"
"586","πρόνοιαν","NOUN"
"587",",","PUNCT"
"588","ἐν","ADP"
"589","δʼ","ADV"
"590","ἠθικοῖς","ADJ"
"591",";","PUNCT"
"592","νόμον","NOUN"
"593","καὶ","CCONJ"
"594","κοινωνίαν","NOUN"
"595","καὶ","CCONJ"
"596","πολιτείαν","NOUN"
"597",",","PUNCT"
"598","ἐν","ADP"
"599","δὲ","ADV"
"600","πολιτείᾳ","NOUN"
"601","τὸ","DET"
"602","καλὸν","ADJ"
"603","ἀλλὰ","CCONJ"
"604","μὴ","ADV"
"605","τὴν","DET"
"606","χρείαν","NOUN"
"607",",","PUNCT"
"608","διὰ","ADP"
"609","τί","PRON"
"610","λάθῃ","VERB"
"611","βιώσας","VERB"
"612",";","PUNCT"
"613","ἵνα","SCONJ"
"614","μηδένα","ADJ"
"615","παιδεύσῃ","VERB"
"616","ἢ","CCONJ"
"617","μηδενὶ","ADJ"
"618","ζηλωτὸς","ADJ"
"619","ἀρετῆς","NOUN"
"620","μηδὲ","CCONJ"
"621","παράδειγμα","NOUN"
"622","καλὸν","ADJ"
"623","γένηται","VERB"
"624",";","PUNCT"
"625","εἰ","SCONJ"
"626","Θεμιστοκλῆς","PROPN"
"627","Ἀθηναίους","ADJ"
"628","ἐλάνθανεν","VERB"
"629",",","PUNCT"
"630","οὐκ","ADV"
"631","ἂν","ADV"
"632","ἡ","DET"
"633","Ἑλλὰς","PROPN"
"634","ἀπεώσατο","VERB"
"635","Ξέρξην","PROPN"
"636","·","PUNCT"
"637","εἰ","SCONJ"
"638","Ῥωμαίους","ADJ"
"639","Κάμιλλος","PROPN"
"640",",","PUNCT"
"641","οὐκ","ADV"
"642","ἂν","ADV"
"643","ἡ","DET"
"644","Ῥώμη","NOUN"
"645","πόλις","NOUN"
"646","ἔμεινεν","VERB"
"647","·","PUNCT"
"648","εἰ","SCONJ"
"649","Δίωνα","PROPN"
"650","Πλάτων","PROPN"
"651",",","PUNCT"
"652","οὐκ","ADV"
"653","ἂν","ADV"
"654","ἠλευθερώθη","VERB"
"655","ἡ","DET"
"656","Σικελία","PROPN"
"657",".","PUNCT"
"658","ὧσπερ","ADV"
"659","δέ","ADV"
"660",",","PUNCT"
"661","οἶμαι","INTJ"
"662",",","PUNCT"
"663","τὸ","DET"
"664","φῶς","NOUN"
"665","οὐ","ADV"
"666","μόνον","ADJ"
"667","φανεροὺς","ADJ"
"668","ἀλλὰ","CCONJ"
"669","καὶ","ADV"
"670","χρησίμους","ADJ"
"671","καθίστησιν","VERB"
"672","ἡμᾶς","PRON"
"673","ἀλλήλοις","PRON"
"674",",","PUNCT"
"675","οὕτως","ADV"
"676","ἡ","DET"
"677","γνῶσις","NOUN"
"678","οὐ","ADV"
"679","μόνον","ADJ"
"680","δόξαν","NOUN"
"681","ἀλλὰ","CCONJ"
"682","καὶ","ADV"
"683","πρᾶξιν","NOUN"
"684","ταῖς","DET"
"685","ἀρεταῖς","NOUN"
"686","δίδωσιν","VERB"
"687",".","PUNCT"
"688","Ἐπαμεινώνδας","PROPN"
"689","γοῦν","ADV"
"690","εἰς","ADP"
"691","τεσσαρακοστὸν","ADJ"
"692","ἔτος","NOUN"
"693","ἀγνοηθείς","VERB"
"694","οὐδὲν","ADJ"
"695","ὤνησε","VERB"
"696","Θηβαίους","ADJ"
"697","ὕστερον","ADJ"
"698","δὲ","ADV"
"699","πιστευθεὶς","VERB"
"700","καὶ","CCONJ"
"701","ἄρξας","VERB"
"702","τὴν","DET"
"703","μὲν","ADV"
"704","πόλιν","NOUN"
"705","ἀπολλυμένην","VERB"
"706","ἔσωσε","VERB"
"707",",","PUNCT"
"708","τὴν","DET"
"709","δʼ","ADV"
"710","Ἑλλάδα","PROPN"
"711","δουλεύουσαν","VERB"
"712","ἠλευθέρωσε","VERB"
"713",",","PUNCT"
"714","καθάπερ","ADV"
"715","ἐν","ADP"
"716","φωτὶ","NOUN"
"717","τῇ","DET"
"718","δόξῃ","NOUN"
"719","τὴν","DET"
"720","ἀρετὴν","NOUN"
"721","ἐνεργὸν","ADJ"
"722","ἐπὶ","ADP"
"723","καιροῦ","NOUN"
"724","παρασχόμενος","VERB"
"725","λάμπει","VERB"
"726","γὰρ","ADV"
"727","ἐν","ADP"
"728","χρείαισιν","NOUN"
"729","ὥσπερ","ADV"
"730","εὐγενὴς","ADJ"
"731","χαλκός","NOUN"
"732","·","PUNCT"
"733","χρόνῳ","NOUN"
"734","δʼ","ADV"
"735","ἀργῆσαν","VERB"
"736","ἤμυσεν","VERB"
"737","οὐ","ADV"
"738","μόνον","ADJ"
"739","στέγος","NOUN"
"740","ὥς","ADV"
"741","φησι","VERB"
"742","Σοφοκλῆς","PROPN"
"743",",","PUNCT"
"744","ἀλλὰ","CCONJ"
"745","καὶ","ADV"
"746","ἦθος","NOUN"
"747","ἀνδρός","NOUN"
"748",",","PUNCT"
"749","οἷον","PRON"
"750","εὐρῶτα","PROPN"
"751","καὶ","CCONJ"
"752","γῆρας","NOUN"
"753","ἐν","ADP"
"754","ἀπραξίᾳ","NOUN"
"755","διʼ","ADP"
"756","ἀγνοίας","NOUN"
"757","ἐφελκόμενον","VERB"
"758",".","PUNCT"
"759","ἡσυχία","NOUN"
"760","δὲ","ADV"
"761","κωφὴ","ADJ"
"762","καὶ","CCONJ"
"763","βίος","NOUN"
"764","ἑδραῖος","ADJ"
"765","ἐπὶ","ADP"
"766","σχολῆς","NOUN"
"767","ἀποκείμενος","VERB"
"768","οὐ","ADV"
"769","μόνον","ADJ"
"770","σῶμα","NOUN"
"771","ἀλλὰ","CCONJ"
"772","καὶ","ADV"
"773","ψυχὴν","NOUN"
"774","μαραίνει","VERB"
"775","·","PUNCT"
"776","καὶ","CCONJ"
"777","καθάπερ","ADV"
"778","τὰ","DET"
"779","λανθάνοντα","VERB"
"780","τῶν","DET"
"781","ὑδάτων","NOUN"
"782","τῷ","DET"
"783","περισκιάζεσθαι","VERB"
"784","καὶ","CCONJ"
"785","καθῆσθαι","VERB"
"786","μὴ","ADV"
"787","ἀπορρέοντα","VERB"
"788","σήπεται","VERB"
"789",",","PUNCT"
"790","οὕτω","ADV"
"791","τῶν","DET"
"792","ἀκινήτων","ADJ"
"793","βίων","NOUN"
"794",",","PUNCT"
"795","ὡς","ADV"
"796","ἔοικεν","VERB"
"797",",","PUNCT"
"798","ἄν","SCONJ"
"799","τι","DET"
"800","χρήσιμον","ADJ"
"801","ἔχωσι","VERB"
"802",",","PUNCT"
"803","φθείρονται","VERB"
"804","καὶ","CCONJ"
"805","ἀπογηράσκουσιν","VERB"
"806","αἱ","DET"
"807","σύμφυτοι","ADJ"
"808","δυνάμεις","NOUN"
"809",".","PUNCT"
"810","οὐχ","ADV"
"811","ὁρᾷς","VERB"
"812",",","PUNCT"
"813","ὅτι","SCONJ"
"814","νυκτὸς","NOUN"
"815","μὲν","ADV"
"816","ἐπιούσης","VERB"
"817","τά","DET"
"818","τε","CCONJ"
"819","σώματα","NOUN"
"820","δυσεργεῖς","NOUN"
"821","βαρύτητες","NOUN"
"822","ἴσχουσι","VERB"
"823","καὶ","CCONJ"
"824","τὰς","DET"
"825","ψυχὰς","NOUN"
"826","ὄκνοι","NOUN"
"827","καταλαμβάνουσιν","VERB"
"828","ἀδρανεῖς","ADJ"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","συσταλεὶς","ADJ"
"832",";","PUNCT"
"833","ὁ","DET"
"834","λογισμὸς","NOUN"
"835","εἰς","ADP"
"836","ἑαυτὸν","PRON"
"837","ὥσπερ","ADV"
"838","πῦρ","NOUN"
"839","ἀμαυρὸν","ADJ"
"840","ὑπʼ","ADP"
"841","ἀργίας","NOUN"
"842","καὶ","CCONJ"
"843","κατηφείας","NOUN"
"844","μακρὰν","ADV"
"845","διεσπασμέναις","ADJ"
"846","πάλλεται","VERB"
"847","φαντασίαις","NOUN"
"848",",","PUNCT"
"849","ὅσον","PRON"
"850","αὐτὸ","DET"
"851","τὸ","DET"
"852","ζῆν","VERB"
"853","τὸν","DET"
"854","ἄνθρωπον","NOUN"
"855","ὑποσημαίνειν","VERB"
"856",";","PUNCT"
"857","ἦμος","ADV"
"858","δʼ","ADV"
"859","ἠπεροπῆας","VERB"
"860",";","PUNCT"
"861","ἀπεπτοίησεν","VERB"
"862","ὀνείρους","NOUN"
"863","ὁ","DET"
"864","ἥλιος","NOUN"
"865","ἀνασχὼν","VERB"
"866","καὶ","CCONJ"
"867","καθάπερ","ADV"
"868","εἰς","ADP"
"869","ταὐτὸ","NUM"
"870","συμμίξας","VERB"
"871","ἐπέστρεψε","VERB"
"872","καὶ","CCONJ"
"873","συνώρμησε","VERB"
"874","τῷ","DET"
"875","φωτὶ","NOUN"
"876","τὰς","DET"
"877","πράξεις","NOUN"
"878","καὶ","CCONJ"
"879","τὰς","DET"
"880","νοήσεις","NOUN"
"881","τὰς","DET"
"882","ἁπάντων","ADJ"
"883",",","PUNCT"
"884","ὥς","ADV"
"885","φησι","VERB"
"886","Δημόκριτος","PROPN"
"887","νέα","ADJ"
"888","ἐφʼ","ADP"
"889","ἡμέρῃ","NOUN"
"890","φρονέοντες","VERB"
"891","ἅνθρωποι","NOUN"
"892",",","PUNCT"
"893","τῇ","DET"
"894","πρὸς","ADP"
"895","ἀλλήλους","PRON"
"896","ὁρμῇ","NOUN"
"897","καθάπερ","ADV"
"898","ἀρτήματι","NOUN"
"899","συντόνῳ","ADJ"
"900","σπασθέντες","VERB"
"901",",","PUNCT"
"902","ἄλλος","ADJ"
"903","ἀλλαχόθεν","ADV"
"904","ἐπὶ","ADP"
"905","τὰς","DET"
"906","πράξεις","NOUN"
"907","ἀνίστανται","VERB"
"908",".","PUNCT"
"909","δοκῶ","VERB"
"910","δʼ","ADV"
"911","ἐγὼ","PRON"
"912","καὶ","CCONJ"
"913","τὸ","DET"
"914","ζῆν","VERB"
"915","αὐτὸ","PRON"
"916","καὶ","CCONJ"
"917","ὅλως","ADV"
"918","τὸ","DET"
"919","φῦναι","VERB"
"920","καὶ","CCONJ"
"921","μετασχεῖν","VERB"
"922","ἀνθρώπῳ","NOUN"
"923","γενέσεως","NOUN"
"924","εἰς","ADP"
"925","γνῶσιν","NOUN"
"926","ὑπὸ","ADP"
"927","θεοῦ","NOUN"
"928","δοθῆναι","VERB"
