"ID","TOKEN","NER"
"84","ἀνανταγωνίστως","O"
"85","καὶ","O"
"86","ταὐτὰ","O"
"87","τοῖς","O"
"88","ἐρέσσουσι","O"
"89","ποιοῦσιν","O"
"90","·","O"
"91","ὡς","O"
"92","γὰρ","O"
"93","ἐκεῖνοι","O"
"94",",","O"
"95","πρὸς","O"
"96","τὴν","O"
"97","πρύμναν","O"
"98","ἀφορῶντες","O"
"99","τῆς","O"
"100","νεώς","O"
"101",",","O"
"102","τῇ","O"
"103","κατὰ","O"
"104","πρῷραν","O"
"105","ὁρμῇ","O"
"106","συνεργοῦσιν","O"
"107",",","O"
"108","ὡς","O"
"109","ἂν","O"
"110","ἐκ","O"
"111","τῆς","O"
"112","ἀνακοπῆς","O"
"113","περίρροια","O"
"114","καταλαμβάνουσα","O"
"115","συνεπωθῇ","O"
"116","τὸ","O"
"117","πορθμεῖον","O"
"118",",","O"
"119","οὕτως","O"
"120","οἱ","O"
"121","τὰ","O"
"122","τοιαῦτα","O"
"123","παραγγέλματα","O"
"124","διδόντες","O"
"125","ὥσπερ","O"
"126","ἀπεστραμμένοι","O"
"127","τὴν","O"
"128","δόξαν","O"
"129","διώκουσιν","O"
"130",".","O"
"131","ἐπεὶ","O"
"132","τί","O"
"133","λέγειν","O"
"134","ἔδει","O"
"135","τοῦτο","O"
"136",";","O"
"137","τί","O"
"138","δὲ","O"
"139","γράφειν","O"
"140","καὶ","O"
"141","γράψαντα","O"
"142","ἐκδιδόναι","O"
"143","πρὸς","O"
"144","τὸν","O"
"145","μετὰ","O"
"146","ταῦτα","O"
"147","χρόνον","O"
"148",",","O"
"149","εἰ","O"
"150","λαθεῖν","O"
"151","ἐβούλετο","O"
"152","τοὺς","O"
"153","ὄντας","O"
"154","ὁ","O"
"155","μηδὲ","O"
"156","τοὺς","O"
"157","ἐσομένους","O"
"158",";","O"
"159","ἀλλὰ","O"
"160","τοῦτο","O"
"161","μὲν","O"
"162","ἐῶμεν","O"
"163","·","O"
"164","αὐτὸ","O"
"165","δὲ","O"
"166","τὸ","O"
"167","πρᾶγμα","O"
"168","πῶς","O"
"169","οὐ","O"
"170","πονηρόν","O"
"171",",","O"
"172","λάθε","O"
"173","βιώσας","O"
"174",";","O"
"175","ὡς","O"
"176","τυμβωρυχήσας","O"
"177",";","O"
"178","ἀλλʼ","O"
"179","αἰσχρόν","O"
"180","ἐστι","O"
"181","τὸ","O"
"182","ζῆν","O"
"183",",","O"
"184","ἵνʼ","O"
"185","ἀγνοῶμεν","O"
"186","πάντες","O"
"187",";","O"
"188","ἐγὼ","O"
"189","δʼ","O"
"190","ἂν","O"
"191","εἴποιμι","O"
"192",",","O"
"193","μηδὲ","O"
"194","κακῶς","O"
"195","βιώσας","O"
"196","λάθε","O"
"197",",","O"
"198","ἀλλὰ","O"
"199","γνώσθητι","O"
"200","σωφρονίσθητι","O"
"201","μετανόησον","O"
"202","εἴτʼ","O"
"203","ἀρετὴν","O"
"204","ἔχεις","O"
"205",",","O"
"206","μὴ","O"
"207","γένῃ","O"
"208","ἄχρηστος","O"
"209","εἴτε","O"
"210","κακίαν","O"
"211",",","O"
"212","μὴ","O"
"213","μείνῃς","O"
"214","ἀθεράπευτος","O"
"215",".","O"
"216","μᾶλλον","O"
"217","δὲ","O"
"218","διελοῦ","O"
"219","καὶ","O"
"220","διόρισον","O"
"221",",","O"
"222","τίνι","O"
"223","τοῦτο","O"
"224","προστάττεις","O"
"225","·","O"
"226","εἰ","O"
"227","μὲν","O"
"228","ἀμαθεῖ","O"
"229","καὶ","O"
"230","πονηρῷ","O"
"231","καὶ","O"
"232","ἀγνώμονι","O"
"233",",","O"
"234","οὐδὲν","O"
"235","διαφέρεις","O"
"236","τοῦ","O"
"237","λέγοντος","O"
"238",",","O"
"239","λάθε","O"
"240","καὶ","O"
"241","πυρέττων","O"
"242",",","O"
"243","λάθε","O"
"244","φρενιτίζων","O"
"245",",","O"
"246","μὴ","O"
"247","γνῷ","O"
"248","σε","O"
"249","ὁ","O"
"250","ἰατρός","O"
"251","·","O"
"252","ἴθι","O"
"253","ῥίψας","O"
"254","ποι","O"
"255","κατὰ","O"
"256","σκότου","O"
"257","σεαυτόν","O"
"258",",","O"
"259","ἀγνοούμενος","O"
"260","ὁμοῦ","O"
"261","τοῖς","O"
"262","πάθεσι","O"
"263","·","O"
"264","καὶ","O"
"265","σὺ","O"
"266","ἴθι","O"
"267","τῇ","O"
"268","κακίᾳ","O"
"269","νόσον","O"
"270","ἀνήκεστον","O"
"271","νοσῶν","O"
"272","καὶ","O"
"273","ὀλέθριον","O"
"274",",","O"
"275","ἀποκρύπτων","O"
"276","τοὺς","O"
"277","φθόνους","O"
"278",",","O"
"279","τὰς","O"
"280","δεισιδαιμονίας","O"
"281",",","O"
"282","ὥσπερ","O"
"283","τινὰς","O"
"284","σφυγμούς","O"
"285",",","O"
"286","δεδιὼς","O"
"287","παρασχεῖν","O"
"288","τοῖς","O"
"289","νουθετεῖν","O"
"290","καὶ","O"
"291","ἰᾶσθαι","O"
"292","δυναμένοις","O"
"293",".","O"
"294","οἱ","O"
"295","δὲ","O"
"296","σφόδρα","O"
"297","παλαιοὶ","O"
"298","καὶ","O"
"299","τοὺς","O"
"300","νοσοῦντας","O"
"301","φανερῶς","O"
"302","προῆγον","O"
"303","·","O"
"304","τούτων","O"
"305","δʼ","O"
"306","ἕκαστος","O"
"307","εἴ","O"
"308","τι","O"
"309","πρόσφορον","O"
"310","ἔχοι","O"
"311",",","O"
"312","παθὼν","O"
"313","αὐτὸς","O"
"314","ἢ","O"
"315","παθόντα","O"
"316","θεραπεύσας","O"
"317",",","O"
"318","ἔφραζε","O"
"319","τῷ","O"
"320","δεομένῳ","O"
"321","·","O"
"322","καὶ","O"
"323","τέχνην","O"
"324","οὕτω","O"
"325","φασὶν","O"
"326","ἐκ","O"
"327","πείρας","O"
"328","συνερανιζομένην","O"
"329","μεγάλην","O"
"330","γενέσθαι","O"
"331",".","O"
"332","ἔδει","O"
"333","δὴ","O"
"334","καὶ","O"
"335","τοὺς","O"
"336","νοσώδεις","O"
"337","βίους","O"
"338","καὶ","O"
"339","τὰ","O"
"340","τῆς","O"
"341","ψυχῆς","O"
"342","πᾶσιν","O"
"343","ἀπογυμνοῦν","O"
"344","καὶ","O"
"345","ἅπτεσθαι","O"
"346","καὶ","O"
"347","λέγειν","O"
"348","ἑκάστων","O"
"349","ἐπισκοποῦντα","O"
"350","τὰς","O"
"351","διαθέσεις","O"
"352","ὀργίζῃ","O"
"353",";","O"
"354","τοῦτο","O"
"355","φύλαξαι","O"
"356","·","O"
"357","ζηλοτυπεῖς","O"
"358",";","O"
"359","ἐκεῖνο","O"
"360","ποίησον","O"
"361","·","O"
"362","ἐρᾷς","O"
"363",";","O"
"364","κἀ","O"
"365","γώ","O"
"366","ποτʼ","O"
"367","ἠράσθην","O"
"368","ἀλλὰ","O"
"369","μετενόησα","O"
"370","νῦν","O"
"371","δʼ","O"
"372","ἀρνούμενοι","O"
"373",",","O"
"374","ἀποκρυπτόμενοι","O"
"375",",","O"
"376","περιστέλλοντες","O"
"377",",","O"
"378","ἐμβαθύνουσι","O"
"379","τὴν","O"
"380","κακίαν","O"
"381","ἑαυτοῖς","O"
"382",".","O"
"383","καὶ","O"
"384","μὴν","O"
"385","εἴ","O"
"386","γε","O"
"387","τοῖς","O"
"388","χρηστοῖς","O"
"389","λανθάνειν","O"
"390","καὶ","O"
"391","ἀγνοεῖσθαι","O"
"392","παραινεῖς","O"
"393",",","O"
"394","Ἐπαμεινώνδᾳ","PERSON"
"395","λέγεις","O"
"396","μὴ","O"
"397","στρατήγει","O"
"398","καὶ","O"
"399","Λυκούργῳ","PERSON"
"400","μὴ","O"
"401","νομοθέτει","O"
"402","καὶ","O"
"403","Θρασυβούλῳ","PERSON"
"404","μὴ","O"
"405","τυραννοκτόνει","O"
"406","καὶ","O"
"407","Πυθαγόρᾳ","PERSON"
"408","μὴ","O"
"409","παίδευε","O"
"410","καὶ","O"
"411","Σωκράτει","PERSON"
"412","μὴ","O"
"413","διαλέγου","O"
"414","·","O"
"415","καὶ","O"
"416","σεαυτῷ","O"
"417","πρῶτον","O"
"418","Ἐπίκουρε","O"
"419",",","O"
"420","μὴ","O"
"421","γράφε","O"
"422","τοῖς","O"
"423","ἐν","O"
"424","Ἀσίᾳ","LOC"
"425","φίλοις","O"
"426","μηδὲ","O"
"427","τοῖς","O"
"428","ἀπʼ","O"
"429","Αἰγύπτου","LOC"
"430","ξενολόγει","O"
"431","μηδὲ","O"
"432","τοὺς","O"
"433","Λαμψακηνῶν","NORP"
"434","ἐφήβους","O"
"435","δορυφόρει","O"
"436","·","O"
"437","μηδὲ","O"
"438","διάπεμπε","O"
"439","βίβλους","O"
"440",",","O"
"441","πᾶσι","O"
"442","καὶ","O"
"443","πάσαις","O"
"444","ἐπιδεικνύμενος","O"
"445","τὴν","O"
"446","σοφίαν","O"
"447",",","O"
"448","μηδὲ","O"
"449","διατάσσου","O"
"450","περὶ","O"
"451","ταφῆς","O"
"452",".","O"
"453","τί","O"
"454","γὰρ","O"
"455","αἱ","O"
"456","κοιναὶ","O"
"457","τράπεζαι","O"
"458",";","O"
"459","τί","O"
"460","δʼ","O"
"461","αἱ","O"
"462","τῶν","O"
"463","ἐπιτηδείων","O"
"464","καὶ","O"
"465","καλῶν","O"
"466","σύνοδοι","O"
"467",";","O"
"468","τί","O"
"469","δʼ","O"
"470","αἱ","O"
"471","τοσαῦται","O"
"472","μυριάδες","O"
"473","στίχων","O"
"474","ἐπὶ","O"
"475","Μητρόδωρον","PERSON"
"476",",","O"
"477","ἐπʼ","O"
"478","Ἀριστόβουλον","PERSON"
"479",",","O"
"480","ἐπὶ","O"
"481","Χαιρέδημον","PERSON"
"482","γραφόμεναι","O"
"483","καὶ","O"
"484","συντασσόμεναι","O"
"485","φιλοπόνως","O"
"486",";","O"
"487","ἵνα","O"
"488","μηδʼ","O"
"489","ἀποθανόντες","O"
"490","λάθωσιν","O"
"491",",","O"
"492","ἢ","O"
"493","ἵνʼ","O"
"494","ἀμνηστίαν","O"
"495","νομοθετῇς","O"
"496","ἀρετῇ","O"
"497","καὶ","O"
"498","ἀπραξίαν","O"
"499","τέχνῃ","O"
"500","καὶ","O"
"501","σιωπὴν","O"
"502","φιλοσοφίᾳ","O"
"503","καὶ","O"
"504","λήθην","O"
"505","εὐπραγίᾳ","O"
"506",";","O"
"507","εἰ","O"
"508","δʼ","O"
"509","ἐκ","O"
"510","τοῦ","O"
"511","βίου","O"
"512","καθάπερ","O"
"513","ἐκ","O"
"514","συμποσίου","O"
"515","φῶς","O"
"516","ἀναιρεῖς","O"
"517","τὴν","O"
"518","γνῶσιν","O"
"519",",","O"
"520","ὡς","O"
"521","πάντα","O"
"522","ποιεῖν","O"
"523","ἐξ","O"
"524","ἡδονῆς","O"
"525","πρὸς","O"
"526","ἡδονὴν","O"
"527","λανθάνουσαν","O"
"528",",","O"
"529","λάθε","O"
"530","βιώσας","O"
"531",".","O"
"532","πάνυ","O"
"533","μὲν","O"
"534","οὖν","O"
"535",",","O"
"536","ἂν","O"
"537","μεθʼ","O"
"538","Ἡδείας","O"
"539","βιοῦν","O"
"540","μέλλω","O"
"541","τῆς","O"
"542","ἑταίρας","O"
"543","καὶ","O"
"544","Λεοντίῳ","NORP"
"545","συγκαταζῆν","O"
"546","καὶ","O"
"547","τῷ","O"
"548","καλῷ","O"
"549","προσπτύειν","O"
"550","καὶ","O"
"551","τἀγαθόν","O"
"552","ἐν","O"
"553","σαρκὶ","O"
"554","καὶ","O"
"555","γαργαλισμοῖς","O"
"556","τίθεσθαι","O"
"557","·","O"
"558","ταῦτα","O"
"559","δεῖται","O"
"560","σκότους","O"
"561","τὰ","O"
"562","τέλη","O"
"563",",","O"
"564","ταῦτα","O"
"565","νυκτός","O"
"566",",","O"
"567","ἐπὶ","O"
"568","ταῦτα","O"
"569","τὴν","O"
"570","λήθην","O"
"571","καὶ","O"
"572","τὴν","O"
"573","ἄγνοιαν","O"
"574",".","O"
"575","ἐὰν","O"
"576","δέ","O"
"577","τις","O"
"578","ἐν","O"
"579","μὲν","O"
"580","φυσικοῖς","O"
"581","θεὸν","O"
"582","ὑμνῇ","O"
"583","καὶ","O"
"584","δίκην","O"
"585","καὶ","O"
"586","πρόνοιαν","O"
"587",",","O"
"588","ἐν","O"
"589","δʼ","O"
"590","ἠθικοῖς","O"
"591",";","O"
"592","νόμον","O"
"593","καὶ","O"
"594","κοινωνίαν","O"
"595","καὶ","O"
"596","πολιτείαν","O"
"597",",","O"
"598","ἐν","O"
"599","δὲ","O"
"600","πολιτείᾳ","O"
"601","τὸ","O"
"602","καλὸν","O"
"603","ἀλλὰ","O"
"604","μὴ","O"
"605","τὴν","O"
"606","χρείαν","O"
"607",",","O"
"608","διὰ","O"
"609","τί","O"
"610","λάθῃ","O"
"611","βιώσας","O"
"612",";","O"
"613","ἵνα","O"
"614","μηδένα","O"
"615","παιδεύσῃ","O"
"616","ἢ","O"
"617","μηδενὶ","O"
"618","ζηλωτὸς","O"
"619","ἀρετῆς","O"
"620","μηδὲ","O"
"621","παράδειγμα","O"
"622","καλὸν","O"
"623","γένηται","O"
"624",";","O"
"625","εἰ","O"
"626","Θεμιστοκλῆς","PERSON"
"627","Ἀθηναίους","NORP"
"628","ἐλάνθανεν","O"
"629",",","O"
"630","οὐκ","O"
"631","ἂν","O"
"632","ἡ","O"
"633","Ἑλλὰς","LOC"
"634","ἀπεώσατο","O"
"635","Ξέρξην","PERSON"
"636","·","O"
"637","εἰ","O"
"638","Ῥωμαίους","NORP"
"639","Κάμιλλος","PERSON"
"640",",","O"
"641","οὐκ","O"
"642","ἂν","O"
"643","ἡ","O"
"644","Ῥώμη","LOC"
"645","πόλις","O"
"646","ἔμεινεν","O"
"647","·","O"
"648","εἰ","O"
"649","Δίωνα","PERSON"
"650","Πλάτων","PERSON"
"651",",","O"
"652","οὐκ","O"
"653","ἂν","O"
"654","ἠλευθερώθη","O"
"655","ἡ","O"
"656","Σικελία","LOC"
"657",".","O"
"658","ὧσπερ","O"
"659","δέ","O"
"660",",","O"
"661","οἶμαι","O"
"662",",","O"
"663","τὸ","O"
"664","φῶς","O"
"665","οὐ","O"
"666","μόνον","O"
"667","φανεροὺς","O"
"668","ἀλλὰ","O"
"669","καὶ","O"
"670","χρησίμους","O"
"671","καθίστησιν","O"
"672","ἡμᾶς","O"
"673","ἀλλήλοις","O"
"674",",","O"
"675","οὕτως","O"
"676","ἡ","O"
"677","γνῶσις","O"
"678","οὐ","O"
"679","μόνον","O"
"680","δόξαν","O"
"681","ἀλλὰ","O"
"682","καὶ","O"
"683","πρᾶξιν","O"
"684","ταῖς","O"
"685","ἀρεταῖς","O"
"686","δίδωσιν","O"
"687",".","O"
"688","Ἐπαμεινώνδας","PERSON"
"689","γοῦν","O"
"690","εἰς","O"
"691","τεσσαρακοστὸν","O"
"692","ἔτος","O"
"693","ἀγνοηθείς","O"
"694","οὐδὲν","O"
"695","ὤνησε","O"
"696","Θηβαίους","NORP"
"697","ὕστερον","O"
"698","δὲ","O"
"699","πιστευθεὶς","O"
"700","καὶ","O"
"701","ἄρξας","O"
"702","τὴν","O"
"703","μὲν","O"
"704","πόλιν","O"
"705","ἀπολλυμένην","O"
"706","ἔσωσε","O"
"707",",","O"
"708","τὴν","O"
"709","δʼ","O"
"710","Ἑλλάδα","LOC"
"711","δουλεύουσαν","O"
"712","ἠλευθέρωσε","O"
"713",",","O"
"714","καθάπερ","O"
"715","ἐν","O"
"716","φωτὶ","O"
"717","τῇ","O"
"718","δόξῃ","O"
"719","τὴν","O"
"720","ἀρετὴν","O"
"721","ἐνεργὸν","O"
"722","ἐπὶ","O"
"723","καιροῦ","O"
"724","παρασχόμενος","O"
"725","λάμπει","O"
"726","γὰρ","O"
"727","ἐν","O"
"728","χρείαισιν","O"
"729","ὥσπερ","O"
"730","εὐγενὴς","O"
"731","χαλκός","O"
"732","·","O"
"733","χρόνῳ","O"
"734","δʼ","O"
"735","ἀργῆσαν","O"
"736","ἤμυσεν","O"
"737","οὐ","O"
"738","μόνον","O"
"739","στέγος","O"
"740","ὥς","O"
"741","φησι","O"
"742","Σοφοκλῆς","PERSON"
"743",",","O"
"744","ἀλλὰ","O"
"745","καὶ","O"
"746","ἦθος","O"
"747","ἀνδρός","O"
"748",",","O"
"749","οἷον","O"
"750","εὐρῶτα","O"
"751","καὶ","O"
"752","γῆρας","O"
"753","ἐν","O"
"754","ἀπραξίᾳ","O"
"755","διʼ","O"
"756","ἀγνοίας","O"
"757","ἐφελκόμενον","O"
"758",".","O"
"759","ἡσυχία","O"
"760","δὲ","O"
"761","κωφὴ","O"
"762","καὶ","O"
"763","βίος","O"
"764","ἑδραῖος","O"
"765","ἐπὶ","O"
"766","σχολῆς","O"
"767","ἀποκείμενος","O"
"768","οὐ","O"
"769","μόνον","O"
"770","σῶμα","O"
"771","ἀλλὰ","O"
"772","καὶ","O"
"773","ψυχὴν","O"
"774","μαραίνει","O"
"775","·","O"
"776","καὶ","O"
"777","καθάπερ","O"
"778","τὰ","O"
"779","λανθάνοντα","O"
"780","τῶν","O"
"781","ὑδάτων","O"
"782","τῷ","O"
"783","περισκιάζεσθαι","O"
"784","καὶ","O"
"785","καθῆσθαι","O"
"786","μὴ","O"
"787","ἀπορρέοντα","O"
"788","σήπεται","O"
"789",",","O"
"790","οὕτω","O"
"791","τῶν","O"
"792","ἀκινήτων","O"
"793","βίων","O"
"794",",","O"
"795","ὡς","O"
"796","ἔοικεν","O"
"797",",","O"
"798","ἄν","O"
"799","τι","O"
"800","χρήσιμον","O"
"801","ἔχωσι","O"
"802",",","O"
"803","φθείρονται","O"
"804","καὶ","O"
"805","ἀπογηράσκουσιν","O"
"806","αἱ","O"
"807","σύμφυτοι","O"
"808","δυνάμεις","O"
"809",".","O"
"810","οὐχ","O"
"811","ὁρᾷς","O"
"812",",","O"
"813","ὅτι","O"
"814","νυκτὸς","O"
"815","μὲν","O"
"816","ἐπιούσης","O"
"817","τά","O"
"818","τε","O"
"819","σώματα","O"
"820","δυσεργεῖς","O"
"821","βαρύτητες","O"
"822","ἴσχουσι","O"
"823","καὶ","O"
"824","τὰς","O"
"825","ψυχὰς","O"
"826","ὄκνοι","O"
"827","καταλαμβάνουσιν","O"
"828","ἀδρανεῖς","O"
"829",",","O"
"830","καὶ","O"
"831","συσταλεὶς","O"
"832",";","O"
"833","ὁ","O"
"834","λογισμὸς","O"
"835","εἰς","O"
"836","ἑαυτὸν","O"
"837","ὥσπερ","O"
"838","πῦρ","O"
"839","ἀμαυρὸν","O"
"840","ὑπʼ","O"
"841","ἀργίας","O"
"842","καὶ","O"
"843","κατηφείας","O"
"844","μακρὰν","O"
"845","διεσπασμέναις","O"
"846","πάλλεται","O"
"847","φαντασίαις","O"
"848",",","O"
"849","ὅσον","O"
"850","αὐτὸ","O"
"851","τὸ","O"
"852","ζῆν","O"
"853","τὸν","O"
"854","ἄνθρωπον","O"
"855","ὑποσημαίνειν","O"
"856",";","O"
"857","ἦμος","O"
"858","δʼ","O"
"859","ἠπεροπῆας","O"
"860",";","O"
"861","ἀπεπτοίησεν","O"
"862","ὀνείρους","O"
"863","ὁ","O"
"864","ἥλιος","O"
"865","ἀνασχὼν","O"
"866","καὶ","O"
"867","καθάπερ","O"
"868","εἰς","O"
"869","ταὐτὸ","O"
"870","συμμίξας","O"
"871","ἐπέστρεψε","O"
"872","καὶ","O"
"873","συνώρμησε","O"
"874","τῷ","O"
"875","φωτὶ","O"
"876","τὰς","O"
"877","πράξεις","O"
"878","καὶ","O"
"879","τὰς","O"
"880","νοήσεις","O"
"881","τὰς","O"
"882","ἁπάντων","O"
"883",",","O"
"884","ὥς","O"
"885","φησι","O"
"886","Δημόκριτος","PERSON"
"887","νέα","O"
"888","ἐφʼ","O"
"889","ἡμέρῃ","O"
"890","φρονέοντες","O"
"891","ἅνθρωποι","O"
"892",",","O"
"893","τῇ","O"
"894","πρὸς","O"
"895","ἀλλήλους","O"
"896","ὁρμῇ","O"
"897","καθάπερ","O"
"898","ἀρτήματι","O"
"899","συντόνῳ","O"
"900","σπασθέντες","O"
"901",",","O"
"902","ἄλλος","O"
"903","ἀλλαχόθεν","O"
"904","ἐπὶ","O"
"905","τὰς","O"
"906","πράξεις","O"
"907","ἀνίστανται","O"
"908",".","O"
"909","δοκῶ","O"
"910","δʼ","O"
"911","ἐγὼ","O"
"912","καὶ","O"
"913","τὸ","O"
"914","ζῆν","O"
"915","αὐτὸ","O"
"916","καὶ","O"
"917","ὅλως","O"
"918","τὸ","O"
"919","φῦναι","O"
"920","καὶ","O"
"921","μετασχεῖν","O"
"922","ἀνθρώπῳ","O"
"923","γενέσεως","O"
"924","εἰς","O"
"925","γνῶσιν","O"
"926","ὑπὸ","O"
"927","θεοῦ","O"
"928","δοθῆναι","O"
"929","·","O"
"930","ἔστι","O"
"931","δʼ","O"
"932","ἄδηλος","O"
"933","καὶ","O"
"934","ἄγνωστος","O"
"935","ἐν","O"
"936","τῷ","O"
"937","παντὶ","O"
"938","πόλῳ","O"
"939","καὶ","O"
"940","κατὰ","O"
"941","μικρὰ","O"
"942","καὶ","O"
"943","σποράδην","O"
"944","φερόμενος","O"
"945","·","O"
"946","ὅταν","O"
"947","δὲ","O"
"948","γένηται","O"
"949",",","O"
"950","συνερχόμενος","O"
"951","αὑτῷ","O"
"952","καὶ","O"
"953","λαμβάνων","O"
"954","μέγεθος","O"
"955","ἐκλάμπει","O"
"956","καὶ","O"
"957","καθίσταται","O"
"958","δῆλος","O"
"959","ἐξ","O"
"960","ἀδήλου","O"
"961","καὶ","O"
"962","φανερὸς","O"
"963","ἐξ","O"
"964","ἀφανοῦς","O"
"965",".","O"
"966","οὐ","O"
"967","γὰρ","O"
"968","εἰς","O"
"969","οὐσίαν","O"
"970","ὁδὸς","O"
"971","ἡ","O"
"972","γνῶσις","O"
"973","ὡς","O"
"974","ἔνιοι","O"
"975","λέγουσιν","O"
"976",",","O"
"977","ἀλλʼ","O"
"978","οὐσίας","O"
"979","εἰς","O"
"980","γνῶσιν","O"
"981","·","O"
"982","οὐ","O"
"983","γὰρ","O"
"984","ποιεῖ","O"
"985","τῶν","O"
"986","γιγνομένων","O"
"987","ἕκαστον","O"
"988","ἀλλὰ","O"
"989","δείκνυσιν","O"
"990","·","O"
"991","ὥσπερ","O"
"992","οὐδʼ","O"
"993","ἡ","O"
"994","φθορὰ","O"
"995","τοῦ","O"
"996","ὄντος","O"
"997","ἄρσις","O"
"998","εἰς","O"
"999","τὸ","O"
"1000","μὴ","O"
"1001","ὄν","O"
"1002","ἐστιν","O"
"1003",",","O"
"1004","ἀλλὰ","O"
"1005","μᾶλλον","O"
"1006","εἰς","O"
"1007","τὸ","O"
"1008","ἄδηλον","O"
"1009","ἀπαγωγὴ","O"
"1010","τοῦ","O"
"1011","διαλυθέντος","O"
"1012",".","O"
"1013","ὅθεν","O"
"1014","δὴ","O"
"1015","τὸν","O"
"1016","μὲν","O"
"1017","ἣλιον","O"
"1018","Ἀπόλλωνα","GOD"
"1019","κατὰ","O"
"1020","τοὺς","O"
"1021","πατρίους","O"
"1022","καὶ","O"
"1023","παλαιοὺς","O"
"1024","θεσμοὺς","O"
"1025","νομίζοντες","O"
"1026","Δήλιον","NORP"
"1027","καὶ","O"
"1028","Πύθιον","GOD"
"1029","προσαγορεύουσι","O"
"1030","·","O"
"1031","τὸν","O"
"1032","δὲ","O"
"1033","τῆς","O"
"1034","ἐναντίας","O"
"1035","κύριον","O"
"1036","μοίρας","O"
"1037",",","O"
"1038","εἴτε","O"
"1039","θεὸς","O"
"1040","εἴτε","O"
"1041","δαίμων","O"
"1042","ἐστίν","O"
"1043",",","O"
"1044","Ἅιδην","GOD"
"1045","ὀνομάζουσιν","O"
"1046",",","O"
"1047","ὡς","O"
"1048","ἂν","O"
"1049","εἰς","O"
"1050","ἀειδὲς","O"
"1051","καὶ","O"
"1052","ἀόρατον","O"
"1053","ἡμῶν","O"
"1054",",","O"
"1055","ὅταν","O"
"1056","διαλυθῶμεν","O"
"1057",",","O"
"1058","βαδιζόντων","O"
"1059","νυκτὸς","O"
"1060","ἀιδνᾶς","O"
"1061","ἀεργηλοῖὸ","O"
"1062","θʼ","O"
"1063","ὕπνου","O"
"1064","κοίρανον","O"
"1065",".","O"
"1066","οἶμαι","O"
"1067","δὲ","O"
"1068","καὶ","O"
"1069","τὸν","O"
"1070","ἄνθρωπον","O"
"1071","αὐτὸν","O"
"1072","οὑτωσὶ","O"
"1073","φῶτα","O"
"1074","καλεῖν","O"
"1075","τοὺς","O"
"1076","παλαιούς","O"
"1077",",","O"
"1078","ὅτι","O"
"1079","τοῦ","O"
"1080","γιγνώσκεσθαι","O"
"1081","καὶ","O"
"1082","γιγνώσκειν","O"
"1083","ἑκάστῳ","O"
"1084","διὰ","O"
"1085","συγγένειαν","O"
"1086","ἔρως","O"
"1087","ἰσχυρὸς","O"
"1088","ἐμπέφυκεν","O"
"1089",".","O"
"1090","αὐτήν","O"
"1091","τε","O"
"1092","τὴν","O"
"1093","ψυχὴν","O"
"1094","ἔνιοι","O"
"1095","τῶν","O"
"1096","φιλοσόφων","O"
"1097","φῶς","O"
"1098","εἶναι","O"
"1099","τῇ","O"
"1100","οὐσίᾳ","O"
"1101","νομίζουσιν","O"
"1102",",","O"
"1103","ἄλλοις","O"
"1104","τε","O"
"1105",",","O"
"1106","χρώμενοι","O"
"1107","τεκμηρίοις","O"
"1108","καὶ","O"
