"ID","TOKEN","UPOS"
"104","πρόσοικοι","ADJ"
"105","ὄντες","AUX"
"106",",","PUNCT"
"107","εὐσταλὲς","ADJ"
"108","καὶ","CCONJ"
"109","κοῦφον","ADJ"
"110","ἔθνος","NOUN"
"111",",","PUNCT"
"112","ἄνθρωποι","NOUN"
"113","σκηνῖται","NOUN"
"114",",","PUNCT"
"115","ἀπὸ","ADP"
"116","θήρας","NOUN"
"117","τὰ","DET"
"118","πολλὰ","ADJ"
"119","ζῶντες","VERB"
"120",",","PUNCT"
"121","ἐνίοτε","ADV"
"122","οὗτοι","ADJ"
"123","ἐσβάλλουσι","VERB"
"124","θηράσοντες","VERB"
"125","ἀμφὶ","ADP"
"126","τροπὰς","NOUN"
"127","τὰς","DET"
"128","χειμερινὰς","ADJ"
"129","μάλιστα","ADV"
"130",",","PUNCT"
"131","ὕοντα","VERB"
"132","τὸν","DET"
"133","θεὸν","NOUN"
"134","τηρήσαντες","VERB"
"135",",","PUNCT"
"136","ὁπότε","SCONJ"
"137","τὸ","DET"
"138","πολὺ","ADJ"
"139","τοῦ","DET"
"140","καύματος","NOUN"
"141","σβεσθείη","VERB"
"142","καὶ","CCONJ"
"143","ἡ","DET"
"144","ψάμμος","NOUN"
"145","νοτισθείη","VERB"
"146","καὶ","CCONJ"
"147","ἀμηέπη","NOUN"
"148","βατὴ","ADJ"
"149","γένοιτο","VERB"
"150",".","PUNCT"
"151","ἡ","DET"
"152","θήρα","NOUN"
"153","δέ","ADV"
"154","ἐστιν","AUX"
"155","ὄνων","NOUN"
"156","τε","CCONJ"
"157","τῶν","DET"
"158","ἀγρίων","ADJ"
"159","καὶ","CCONJ"
"160","στρουθῶν","NOUN"
"161","τῶν","DET"
"162","μεγάλων","ADJ"
"163","χαμαιπετῶν","ADJ"
"164","καὶ","CCONJ"
"165","πιθήκων","NOUN"
"166","μάλιστα","ADV"
"167","καὶ","CCONJ"
"168","ἐλεφάντων","NOUN"
"169","ἐνίοτε","ADV"
"170","·","PUNCT"
"171","ταῦτα","ADJ"
"172","γὰρ","ADV"
"173","μόνα","ADJ"
"174","διαρκεῖ","VERB"
"175","πρὸς","ADP"
"176","τὸ","DET"
"177","δίψος","NOUN"
"178","καὶ","CCONJ"
"179","ἀνέχεται","VERB"
"180","ἐπὶ","ADP"
"181","πολὺ","ADJ"
"182","ταλαιπωρούμενα","VERB"
"183","ὑπὸ","ADP"
"184","πολλῷ","ADJ"
"185","καὶ","CCONJ"
"186","ὀξεῖ","ADJ"
"187","τῷ","DET"
"188","ἡλίῳ","NOUN"
"189",".","PUNCT"
"190","καὶ","CCONJ"
"191","ὅμως","ADV"
"192","οἱ","DET"
"193","Γαράμαντες","NOUN"
"194","ἐπειδὰν","SCONJ"
"195","τὰ","DET"
"196","σιτία","NOUN"
"197","καταναλώσωσιν","VERB"
"198","ἅπερ","PRON"
"199","ἔχοντες","VERB"
"200","ἀφίκοντο","VERB"
"201",",","PUNCT"
"202","ἀπελαύνουσιν","VERB"
"203","ὀπίσω","ADV"
"204","εὐθὺς","ADV"
"205","δεδιότες","VERB"
"206","μὴ","SCONJ"
"207","σφίσιν","PRON"
"208","ἡ","DET"
"209","ψάμμος","NOUN"
"210","ἀναφλεγεῖσα","VERB"
"211","δύσβατος","ADJ"
"212","καὶ","CCONJ"
"213","ἄπορος","ADJ"
"214","γένηται","VERB"
"215",",","PUNCT"
"216","εἶτα","ADV"
"217","ὥσπερ","ADV"
"218","ἐντὸς","ADP"
"219","ἀρκύων","NOUN"
"220","ληφθέντες","VERB"
"221","καὶ","ADV"
"222","αὐτοὶ","ADJ"
"223","ἀπόλωνται","VERB"
"224","μετὰ","ADP"
"225","τῆς","DET"
"226","ἄγρας","NOUN"
"227","·","PUNCT"
"228","ἄφυκτα","ADJ"
"229","γάρ","ADV"
"230","ἐστιν","AUX"
"231",",","PUNCT"
"232","ἢν","SCONJ"
"233","ὁ","DET"
"234","ἥλιος","NOUN"
"235","ἀνασπάσας","VERB"
"236","τὴν","DET"
"237","ἰκμάδα","NOUN"
"238","καὶ","CCONJ"
"239","τάχιστα","ADV"
"240","ξηράνας","VERB"
"241","τὴν","DET"
"242","χώραν","NOUN"
"243","ὑπερζέσῃ","VERB"
"244",",","PUNCT"
"245","ἀκμαιοτέραν","ADJ"
"246","τὴν","DET"
"247","ἀκτῖνα","NOUN"
"248","προσβαλὼν","VERB"
"249","ἅτε","ADV"
"250","πρὸς","ADP"
"251","τὴν","DET"
"252","νοτίδα","NOUN"
"253","παρατεθηγμένην","VERB"
"254","·","PUNCT"
"255","τροφὴ","NOUN"
"256","γὰρ","ADV"
"257","αὕτη","ADJ"
"258","τῷ","DET"
"259","πυρί","NOUN"
"260",".","PUNCT"
"261","καίτοι","ADV"
"262","ταῦτα","ADJ"
"263","πάντα","DET"
"264","ὁπόσα","PRON"
"265","εἶπον","VERB"
"266",",","PUNCT"
"267","τὸ","DET"
"268","θάλπος","NOUN"
"269",",","PUNCT"
"270","τὸ","DET"
"271","δίψος","NOUN"
"272",",","PUNCT"
"273","ἡ","DET"
"274","ἐρημία","NOUN"
"275",",","PUNCT"
"276","τὸ","DET"
"277","μηδὲν","ADJ"
"278","ἔχειν","VERB"
"279","ἐκ","ADP"
"280","τῆς","DET"
"281","γῆς","NOUN"
"282","λαβεῖν","VERB"
"283",",","PUNCT"
"284","ἧττον","ADJ"
"285","ὑμῖν","PRON"
"286","δυσχερῆ","ADJ"
"287","εἶναι","AUX"
"288","δόξει","VERB"
"289","τοῦ","DET"
"290","λεχθησομένου","VERB"
"291",",","PUNCT"
"292","καὶ","CCONJ"
"293","διʼ","ADP"
"294","ὃ","PRON"
"295","φευκτέα","ADJ"
"296","πάντως","ADV"
"297","ἡ","DET"
"298","χώρα","NOUN"
"299","ἐκείνη","DET"
"300","·","PUNCT"
"301","ἑρπετὰ","NOUN"
"302","γὰρ","ADV"
"303","ποικίλα","ADJ"
"304","μεγέθει","NOUN"
"305","τε","CCONJ"
"306","μέγιστα","ADJ"
"307","καὶ","CCONJ"
"308","πλήθει","NOUN"
"309","πάμπολλα","ADJ"
"310","καὶ","CCONJ"
"311","τὰς","DET"
"312","μορφὰς","NOUN"
"313","ἀλλόκοτα","ADJ"
"314","καὶ","CCONJ"
"315","τὸν","DET"
"316","ἰὸν","NOUN"
"317","ἄμαχα","ADJ"
"318","ἐπινέμεται","VERB"
"319","τὴν","DET"
"320","γῆν","NOUN"
"321",",","PUNCT"
"322","τὰ","PRON"
"323","μὲν","ADV"
"324","ὑποβρύχια","ADJ"
"325",",","PUNCT"
"326","φωλεύοντα","VERB"
"327","ἐν","ADP"
"328","μυχῷ","NOUN"
"329","τῆς","DET"
"330","ψάμμου","NOUN"
"331",",","PUNCT"
"332","τὰ","DET"
"333","δὲ","ADV"
"334","ἄνω","ADV"
"335","ἐπιπολάζοντα","VERB"
"336",",","PUNCT"
"337","φύσαλοι","NOUN"
"338","καὶ","CCONJ"
"339","ἀσπίδες","NOUN"
"340","καὶ","CCONJ"
"341","ἔχιδναι","NOUN"
"342","καὶ","CCONJ"
"343","κεράσται","NOUN"
"344","καὶ","CCONJ"
"345","βουπρήστεις","NOUN"
"346","καὶ","CCONJ"
"347","ἀκοντίαι","NOUN"
"348","καὶ","CCONJ"
"349","ἀμφίσβαιναι","NOUN"
"350","καὶ","CCONJ"
"351","δράκοντες","NOUN"
"352","καὶ","CCONJ"
"353","σκορπίων","NOUN"
"354","γένος","NOUN"
"355","διττόν","ADJ"
"356",",","PUNCT"
"357","τὸ","DET"
"358","μὲν","ADV"
"359","ἕτερον","ADJ"
"360","ἐπίγειόν","ADJ"
"361","τε","CCONJ"
"362","καὶ","CCONJ"
"363","πεζόν","ADJ"
"364",",","PUNCT"
"365","ὑπέρμεγα","ADJ"
"366","καὶ","CCONJ"
"367","πολυσφόνδυλον","ADJ"
"368",",","PUNCT"
"369","θάτερον","ADJ"
"370","δὲ","ADV"
"371","ἐναέριον","ADJ"
"372","καὶ","CCONJ"
"373","πτηνόν","ADJ"
"374",",","PUNCT"
"375","ὑμενόπτερον","ADJ"
"376","δὲ","ADV"
"377","οἷα","PRON"
"378","ταῖς","DET"
"379","ἀκρίσι","NOUN"
"380","καὶ","CCONJ"
"381","τέττιξι","NOUN"
"382","καὶ","CCONJ"
"383","νυκτερίσι","NOUN"
"384","τὰ","DET"
"385","πτερά","NOUN"
"386",".","PUNCT"
"387","τοιαῦτα","DET"
"388","ὄρνεα","NOUN"
"389","πολλὰ","ADJ"
"390","ἐπιπετόμενα","VERB"
"391","οὐκ","ADV"
"392","εὐπρόσιτον","ADJ"
"393","ἀπεργάζεται","VERB"
"394","τὴν","DET"
"395","Λιβύην","PROPN"
"396","ἐκείνην","DET"
"397",".","PUNCT"
"398","τὸ","DET"
"399","δὲ","ADV"
"400","δὴ","ADV"
"401","πάντων","DET"
"402","ἑρπετῶν","NOUN"
"403","δεινότατον","ADJ"
"404","ὧν","PRON"
"405","ἡ","DET"
"406","ψάμμος","NOUN"
"407","τρέφει","VERB"
"408",",","PUNCT"
"409","ἡ","DET"
"410","διψάς","NOUN"
"411","ἐστιν","AUX"
"412",",","PUNCT"
"413","ὄφις","NOUN"
"414","οὐ","ADV"
"415","πάνυ","ADV"
"416","μέγας","ADJ"
"417",",","PUNCT"
"418","ἐχίδνῃ","NOUN"
"419","ὅμοιος","ADJ"
"420",",","PUNCT"
"421","τὸ","DET"
"422","δῆγμα","NOUN"
"423","βίαιος","ADJ"
"424",",","PUNCT"
"425","τὸν","DET"
"426","ἰὸν","NOUN"
"427","ταχύς","ADJ"
"428",",","PUNCT"
"429","ὀδύνας","NOUN"
"430","μὲν","ADV"
"431","ἀλήκτους","ADJ"
"432","ἐπάγων","VERB"
"433","εὐθύς","ADV"
"434","·","PUNCT"
"435","ἐκκαίει","VERB"
"436","τε","CCONJ"
"437","γὰρ","ADV"
"438","καὶ","CCONJ"
"439","σήπει","VERB"
"440","καὶ","CCONJ"
"441","πίμπρασθαι","VERB"
"442","ποιεῖ","VERB"
"443",",","PUNCT"
"444","καὶ","CCONJ"
"445","βοῶσιν","VERB"
"446","ὥσπερ","ADV"
"447","οἱ","DET"
"448","ἐν","ADP"
"449","πυρᾷ","NOUN"
"450","κείμενοι","VERB"
"451",".","PUNCT"
"452","τὸ","DET"
"453","δὲ","ADV"
"454","μάλιστα","ADV"
"455","καταπονοῦν","VERB"
"456","καὶ","CCONJ"
"457","κατατρῦχον","VERB"
"458","αὐτοὺς","PRON"
"459","ἐκεῖνό","ADJ"
"460","ἐστιν","AUX"
"461",",","PUNCT"
"462","ὁμώνυμον","ADJ"
"463","πάθος","NOUN"
"464","τῷ","DET"
"465","ἑρπετῷ","NOUN"
"466","·","PUNCT"
"467","διψῶσι","VERB"
"468","γὰρ","ADV"
"469","εἰς","ADP"
"470","ὑπερβολήν","NOUN"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","τὸ","DET"
"474","παραδοξότατον","ADJ"
"475",",","PUNCT"
"476","ὅσῳπερ","PRON"
"477","ἂν","ADV"
"478","πίνωσι","VERB"
"479",",","PUNCT"
"480","τοσούτῳ","ADJ"
"481","μᾶλλον","ADV"
"482","ὀρέγονται","VERB"
"483","τοῦ","DET"
"484","ποτοῦ","NOUN"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","ἡ","DET"
"488","ἐπιθυμία","NOUN"
"489","πολὺ","ADJ"
"490","πλέον","ADJ"
"491","ἐπιτείνεται","VERB"
"492","αὐτοῖς","PRON"
"493","·","PUNCT"
"494","οὐδʼ","ADV"
"495","ἂν","ADV"
"496","σβέσειάς","VERB"
"497","ποτε","ADV"
"498","τὸ","DET"
"499","δίψος","NOUN"
"500",",","PUNCT"
"501","οὐδʼ","ADV"
"502","ἢν","SCONJ"
"503","τὸν","DET"
"504","Νεῖλον","PROPN"
"505","αὐτὸν","DET"
"506","ἢ","CCONJ"
"507","τὸν","DET"
"508","Ἴστρον","PROPN"
"509","ὅλον","ADJ"
"510","ἐκπιεῖν","VERB"
"511","παράσχῃς","VERB"
"512",",","PUNCT"
"513","ἀλλα","CCONJ"
"514","προσεκκαύσεις","VERB"
"515","ἐπάρδων","VERB"
"516","τὴν","DET"
"517","νόσον","NOUN"
"518",",","PUNCT"
"519","ὥσπερ","ADV"
"520","ἂν","ADV"
"521","εἴ","SCONJ"
"522","τις","ADJ"
"523","ἐλαίῳ","NOUN"
"524","πῦρ","NOUN"
"525","κατασβεννύοι","VERB"
"526",".","PUNCT"
"527","λέγουσιν","VERB"
"528","ἰατρῶν","NOUN"
"529","παῖδες","NOUN"
"530","ἐκείνην","DET"
"531","τὴν","DET"
"532","αἰτίαν","NOUN"
"533","εἶναι","AUX"
"534",",","PUNCT"
"535","παχὺν","ADJ"
"536","τὸν","DET"
"537","ἰὸν","NOUN"
"538","ὄντα","AUX"
"539","ἔπειτα","ADV"
"540","δευόμενον","VERB"
"541","τῷ","DET"
"542","ποτῷ","NOUN"
"543","ὀξυκίνητον","ADJ"
"544","γίγνεσθαι","VERB"
"545",",","PUNCT"
"546","ὑγρότερον","ADJ"
"547",",","PUNCT"
"548","ὡς","ADV"
"549","τὸ","DET"
"550","εἰκός","ADJ"
"551",",","PUNCT"
"552","καθιστάμενον","VERB"
"553","καὶ","CCONJ"
"554","ἐπὶ","ADP"
"555","πλεῖστον","ADJ"
"556","διαχεόμενον","VERB"
"557",".","PUNCT"
"558","ἐγὼ","PRON"
"559","μὲν","ADV"
"560","οὖν","ADV"
"561","οὐδένα","ADJ"
"562","τοῦτο","ADJ"
"563","πεπονθότα","VERB"
"564","εἶδον","VERB"
"565",",","PUNCT"
"566","μηδέ","CCONJ"
"567",",","PUNCT"
"568","ὦ","INTJ"
"569","θεοί","NOUN"
"570",",","PUNCT"
"571","ἴδοιμι","VERB"
"572","οὕτω","ADV"
"573","κολαζόμενον","VERB"
"574","ἄνθρωπον","NOUN"
"575",",","PUNCT"
"576","ἀλλʼ","CCONJ"
"577","οὐδὲ","ADV"
"578","ἐπέβην","VERB"
"579","τῆς","DET"
"580","Λιβύης","PROPN"
"581","τὸ","DET"
"582","παράπαν","ADV"
"583","εὖ","ADV"
"584","ποιῶν","VERB"
"585","·","PUNCT"
"586","ἐπίγραμμα","NOUN"
"587","δέ","ADV"
"588","τι","DET"
"589","ἤκουσα","VERB"
"590",",","PUNCT"
"591","ὅ","PRON"
"592","μοι","PRON"
"593","τῶν","DET"
"594","ἑταίρων","NOUN"
"595","τις","ADJ"
"596","ἔλεγεν","VERB"
"597","αὐτος","ADJ"
"598","ἐπὶ","ADP"
"599","στήλης","NOUN"
"600","ἀνεγνωκέναι","VERB"
"601","ἀνδρὸς","NOUN"
"602","οὕτως","ADV"
"603","ἀποθανόντος","VERB"
"604","·","PUNCT"
"605","ἐκ","ADP"
"606","Λιβυης","PROPN"
"607","ἔφη","VERB"
"608","ἀπιὼν","VERB"
"609","ἐς","ADP"
"610","Αἴγυπτον","PROPN"
"611","παρὰ","ADP"
"612","τὴν","DET"
"613","μεγάλην","ADJ"
"614","Σύρτιν","PROPN"
"615","ποιεῖσθαι","VERB"
"616","τὴν","DET"
"617","πορείαν","NOUN"
"618","·","PUNCT"
"619","οὐ","ADV"
"620","γὰρ","ADV"
"621","εἶναι","AUX"
"622","ἄλλως","ADV"
"623","·","PUNCT"
"624","ἔνθα","ADV"
"625","δὴ","ADV"
"626","ταφῳ","NOUN"
"627","ἐντυχεῖν","VERB"
"628","παρὰ","ADP"
"629","τὴν","DET"
"630","ἠϊόνα","PROPN"
"631","ἐπʼ","ADP"
"632","αὐτῷ","DET"
"633","τῷ","DET"
"634","κλύσματι","NOUN"
"635","καὶ","CCONJ"
"636","στήλην","NOUN"
"637","ἐφεστάναι","VERB"
"638","δηλοῦσαν","VERB"
"639","τοῦ","DET"
"640","ὀλέθρου","NOUN"
"641","τὸν","DET"
"642","τρόπον","NOUN"
"643","·","PUNCT"
"644","κεκολάφθαι","VERB"
"645","γὰρ","ADV"
"646","ἐπʼ","ADP"
"647","αὐτῇ","PRON"
"648","ἄνθρωπον","NOUN"
"649","μὲν","ADV"
"650","τινα","DET"
"651","οἷον","PRON"
"652","τὸν","DET"
"653","Τάνταλον","PROPN"
"654","γράφουσιν","VERB"
"655","ἐν","ADP"
"656","λίμνῃ","NOUN"
"657","ἑστῶτα","VERB"
"658","καὶ","CCONJ"
"659","ἀρυομενον","VERB"
"660","τοῦ","DET"
"661","ὕδατος","NOUN"
"662",",","PUNCT"
"663","ὡς","SCONJ"
"664","πίοι","VERB"
"665","δή","ADV"
"666",",","PUNCT"
"667","τὸ","DET"
"668","θηρίον","NOUN"
"669","δὲ","ADV"
"670","τὴν","DET"
"671","διψάδα","NOUN"
"672","ἐμπεφυκὸς","VERB"
"673","αὐτῷ","PRON"
"674","περιεσπειρᾶσθαι","VERB"
"675","τῷ","DET"
"676","ποδί","NOUN"
"677",",","PUNCT"
"678","καί","CCONJ"
"679","τινας","DET"
"680","γυναῖκας","NOUN"
"681","ὑδροφορούσας","VERB"
"682","ἅμα","ADV"
"683","πολλὰς","ADJ"
"684","καταχεῖν","VERB"
"685","τὸ","DET"
"686","ὕδωρ","NOUN"
"687","αὐτοῦ","PRON"
"688","πλησίον","ADV"
"689","δὲ","ADV"
"690","ᾠὰ","NOUN"
"691","κεῖσθαι","VERB"
"692","οἷα","PRON"
"693","τῶν","DET"
"694","στρουθῶν","NOUN"
"695","ἐκείνων","DET"
"696",",","PUNCT"
"697","οὓς","PRON"
"698","ἔφην","VERB"
"699","θηρᾶν","VERB"
"700","τοὺς","DET"
"701","Γαράμαντας","NOUN"
"702","·","PUNCT"
"703","γεγράφθαι","VERB"
"704","δὲ","ADV"
"705","πρὸς","ADP"
"706","τοὐπίγραμμα","NOUN"
"707",",","PUNCT"
"708","οὐ","ADV"
"709","χεῖρον","ADJ"
"710","δὲ","ADV"
"711","καὶ","ADV"
"712","αὐτὸ","PRON"
"713","εἰπεῖν","VERB"
"714",",","PUNCT"
"715","τοῖα","ADJ"
"716","παθόντʼ","VERB"
"717",",","PUNCT"
"718","οἶμαι","VERB"
"719",",","PUNCT"
"720","καὶ","ADV"
"721","Τάνταλον","PROPN"
"722","αἴθοπος","ADJ"
"723","ἰοῦ","NOUN"
"724","μηδαμὰ","ADJ"
"725","κοιμῆσαι","VERB"
"726","διψαλέην","ADJ"
"727","ὀδύνην","NOUN"
"728",".","PUNCT"
"729","καὶ","CCONJ"
"730","Δαναοῖο","PRON"
"731","κόρας","NOUN"
"732","τοῖον","DET"
"733","πίθον","NOUN"
"734","οὐκ","ADV"
"735","ἀναπλῆσαι","VERB"
"736","αἰὲν","ADV"
"737","ἐπαντλούσας","VERB"
"738","ὑδροφόρῳ","ADJ"
"739","καμάτῳ","NOUN"
"740",".","PUNCT"
"741","ἔτι","ADV"
"742","καὶ","ADV"
"743","ἄλλα","DET"
"744","ἔπη","NOUN"
"745","τέτταρά","NUM"
"746","ἐστι","AUX"
"747","περὶ","ADP"
"748","τῶν","DET"
"749","ᾠῶν","NOUN"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","ὡς","SCONJ"
"753","ἀναιρούμενος","VERB"
"754","αὐτὰ","PRON"
"755","ἐδήχθη","VERB"
"756","·","PUNCT"
"757","ἀλλʼ","CCONJ"
"758","οὐκέτι","ADV"
"759","μέμνημαι","VERB"
"760","ἐκείνων","ADJ"
"761",".","PUNCT"
"762","συλλέγουσι","VERB"
"763","δὲ","ADV"
"764","ἄρα","ADV"
"765","τὰ","DET"
"766","ᾠὰ","NOUN"
"767","καὶ","CCONJ"
"768","ἐσπουδάκασι","VERB"
"769","περὶ","ADP"
"770","αὐτὰ","PRON"
"771","οἱ","DET"
"772","περίοικοι","ADJ"
"773",",","PUNCT"
"774","οὐχ","ADV"
"775","ὡς","ADV"
"776","φαγεῖν","VERB"
"777","μόνον","ADJ"
"778",",","PUNCT"
"779","ἀλλὰ","CCONJ"
"780","καὶ","ADV"
"781","σκεύεσι","NOUN"
"782","χρῶνται","VERB"
"783","κενώσαντες","VERB"
"784","καὶ","CCONJ"
"785","ἐκπώματα","NOUN"
"786","ποιοῦνται","VERB"
"787","ἀπʼ","ADP"
"788","αὐτῶν","PRON"
"789","·","PUNCT"
"790","οὐ","ADV"
"791","γὰρ","ADV"
"792","ἔχουσι","VERB"
"793","κεραμεύειν","VERB"
"794","διὰ","ADP"
"795","τὸ","DET"
"796","ψάμμον","NOUN"
"797","εἶναι","AUX"
"798","τὴν","DET"
"799","γῆν","NOUN"
"800",".","PUNCT"
"801","εἰ","SCONJ"
"802","δὲ","ADV"
"803","καὶ","ADV"
"804","μεγάλα","ADJ"
"805","εὑρεθείη","VERB"
"806",",","PUNCT"
"807","καὶ","ADV"
"808","πῖλοι","NOUN"
"809","γίγνονται","VERB"
"810","δύο","NUM"
"811","ἐκ","ADP"
"812","τοῦ","DET"
"813","ᾠοῦ","NOUN"
"814","ἑκάστου","ADJ"
"815","·","PUNCT"
"816","τὸ","DET"
"817","γὰρ","ADV"
"818","ἡμίτομον","NOUN"
"819","ἑκάτερον","ADJ"
"820","ἀποχρῶν","ADJ"
"821","τῇ","DET"
"822","κεφαλῇ","NOUN"
"823","πῖλός","NOUN"
"824","ἐστιν","AUX"
"825",".","PUNCT"
"826","ἐκεῖ","ADV"
"827","τοίνυν","ADV"
"828","λοχῶσιν","VERB"
"829","αἱ","DET"
"830","διψάδες","NOUN"
"831","παρὰ","ADP"
"832","τὰ","DET"
"833","ᾠά","NOUN"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","ἐπειδὰν","SCONJ"
"837","προσέλθῃ","VERB"
"838","ὁ","DET"
"839","ἄνθρωπος","NOUN"
"840",",","PUNCT"
"841","ἐκ","ADP"
"842","τῆς","DET"
"843","ψάμμου","NOUN"
"844","ἐξερπύσασαι","VERB"
"845","δάκνουσι","VERB"
"846","τὸν","DET"
"847","κακοδαίμονα","ADJ"
"848","·","PUNCT"
"849","ὁ","PRON"
"850","δὲ","ADV"
"851","πάσχει","VERB"
"852","ἐκεῖνα","ADJ"
"853","τὰ","DET"
"854","μικρὸν","ADJ"
"855","ἔμπροσθεν","ADV"
"856","εἰρημένα","VERB"
"857","πίνων","VERB"
"858","ἀεὶ","ADV"
"859","καὶ","CCONJ"
"860","μᾶλλον","ADV"
"861","διψῶν","VERB"
"862","καὶ","CCONJ"
"863","πιμπλάμενος","VERB"
"864","οὐδέποτε","ADV"
"865",".","PUNCT"
"866","ταυτὶ","ADJ"
"867","οὐ","ADV"
"868","μὰ","INTJ"
"869","Δία","PROPN"
"870","πρὸς","ADP"
"871","Νίκανδρον","PROPN"
"872","τὸν","DET"
"873","ποιητὴν","NOUN"
"874","φιλοτιμούμενος","VERB"
"875","διεξῆλθον","VERB"
"876",",","PUNCT"
"877","οὐδʼ","CCONJ"
"878","ὅπως","SCONJ"
"879","ὑμεῖς","PRON"
"880","μάθοιτε","VERB"
"881","ὡς","SCONJ"
"882","οὐκ","ADV"
"883","ἀμελὲς","ADJ"
"884","γεγένηταί","VERB"
"885","μοι","PRON"
"886","φύσεις","NOUN"
"887","τῶν","DET"
"888","Λιβυκῶν","ADJ"
"889","ἑρπετῶν","NOUN"
"890","εἰδέναι","VERB"
"891","·","PUNCT"
"892","ἰατρῶν","NOUN"
"893","γὰρ","ADV"
"894","ἂν","ADV"
"895","μᾶλλον","ADV"
"896","ὁ","DET"
"897","ἔπαινος","NOUN"
"898","εἴη","AUX"
"899",",","PUNCT"
"900","οἷς","PRON"
"901","ἀνάγκη","NOUN"
"902","εἰδέναι","VERB"
"903","ταῦτα","ADJ"
"904",",","PUNCT"
"905","ὡς","SCONJ"
"906","καὶ","ADV"
"907","ἀμύνασθαι","VERB"
"908","αὐτὰ","PRON"
"909","μετὰ","ADP"
"910","τῆς","DET"
"911","τέχνης","NOUN"
"912","ἔχοιεν","VERB"
"913","·","PUNCT"
"914","ἀλλά","CCONJ"
"915","μοι","PRON"
"916","δοκῶ","VERB"
"917","—","SCONJ"
"918","καὶ","CCONJ"
"919","πρὸς","ADP"
"920","φιλίου","ADJ"
"921","μὴ","ADV"
"922","δυσχεράνητε","VERB"
"923","τὴν","DET"
"924","εἰκόνα","NOUN"
"925","θηριώδη","ADJ"
"926","οὖσαν","AUX"
"927","—","SCONJ"
"928","ὅμοιόν","ADJ"
"929","τι","DET"
"930","καὶ","ADV"
"931","αὐτὸς","ADJ"
"932","παθεῖν","VERB"
"933","πρὸς","ADP"
"934","ὑμᾶς","PRON"
"935",",","PUNCT"
"936","οἷον","PRON"
"937","ἐκεῖνοι","ADJ"
"938","πάσχουσι","VERB"
