"ID","TOKEN","LEMMA"
"319","τὴν","ὁ"
"320","γῆν","γῆ"
"321",",",","
"322","τὰ","ὁ"
"323","μὲν","μέν"
"324","ὑποβρύχια","ὑποβρύχιος"
"325",",",","
"326","φωλεύοντα","φωλεύω"
"327","ἐν","ἐν"
"328","μυχῷ","μυχός"
"329","τῆς","ὁ"
"330","ψάμμου","ψάμμος"
"331",",",","
"332","τὰ","ὁ"
"333","δὲ","δέ"
"334","ἄνω","ἄνω"
"335","ἐπιπολάζοντα","ἐπιπολάζω"
"336",",",","
"337","φύσαλοι","φύσαλος"
"338","καὶ","καί"
"339","ἀσπίδες","ἀσπίς"
"340","καὶ","καί"
"341","ἔχιδναι","ἔχιδνα"
"342","καὶ","καί"
"343","κεράσται","κεράσται"
"344","καὶ","καί"
"345","βουπρήστεις","βουπρήστις"
"346","καὶ","καί"
"347","ἀκοντίαι","ἀκοντία"
"348","καὶ","καί"
"349","ἀμφίσβαιναι","ἀμφίσβαιναι"
"350","καὶ","καί"
"351","δράκοντες","δράκων"
"352","καὶ","καί"
"353","σκορπίων","σκορπίω"
"354","γένος","γένος"
"355","διττόν","δισσός"
"356",",",","
"357","τὸ","ὁ"
"358","μὲν","μέν"
"359","ἕτερον","ἕτερος"
"360","ἐπίγειόν","ἐπίγειος"
"361","τε","τε"
"362","καὶ","καί"
"363","πεζόν","πεζός"
"364",",",","
"365","ὑπέρμεγα","ὑπέρμεγα"
"366","καὶ","καί"
"367","πολυσφόνδυλον","πολυσφόνδυλος"
"368",",",","
"369","θάτερον","ἕτερος"
"370","δὲ","δέ"
"371","ἐναέριον","ἐναέριον"
"372","καὶ","καί"
"373","πτηνόν","πτηνός"
"374",",",","
"375","ὑμενόπτερον","ὑμενόπτερος"
"376","δὲ","δέ"
"377","οἷα","οἷος"
"378","ταῖς","ὁ"
"379","ἀκρίσι","ἀκρίς"
"380","καὶ","καί"
"381","τέττιξι","τέττιξι"
"382","καὶ","καί"
"383","νυκτερίσι","νυκτερίς"
"384","τὰ","ὁ"
"385","πτερά","πτερόν"
"386",".","."
"387","τοιαῦτα","τοιοῦτος"
"388","ὄρνεα","ὄρνεον"
"389","πολλὰ","πολύς"
"390","ἐπιπετόμενα","ἐπιπετόμενα"
"391","οὐκ","οὐ"
"392","εὐπρόσιτον","εὐπρόσιτος"
"393","ἀπεργάζεται","ἀπεργάζομαι"
"394","τὴν","ὁ"
"395","Λιβύην","Λιβύη"
"396","ἐκείνην","ἐκεῖνος"
"397",".","."
"398","τὸ","ὁ"
"399","δὲ","δέ"
"400","δὴ","δή"
"401","πάντων","πᾶς"
"402","ἑρπετῶν","ἑρπετόν"
"403","δεινότατον","δεινός"
"404","ὧν","ὅς"
"405","ἡ","ὁ"
"406","ψάμμος","ψάμμος"
"407","τρέφει","τρέφω"
"408",",",","
"409","ἡ","ὁ"
"410","διψάς","διψάς"
"411","ἐστιν","εἰμί"
"412",",",","
"413","ὄφις","ὄφις"
"414","οὐ","οὐ"
"415","πάνυ","πάνυ"
"416","μέγας","μέγας"
"417",",",","
"418","ἐχίδνῃ","ἐχίδνῃ"
"419","ὅμοιος","ὅμοιος"
"420",",",","
"421","τὸ","ὁ"
"422","δῆγμα","δῆγμα"
"423","βίαιος","βίαιος"
"424",",",","
"425","τὸν","ὁ"
"426","ἰὸν","εἶμι"
"427","ταχύς","ταχύς"
"428",",",","
"429","ὀδύνας","ὀδύνη"
"430","μὲν","μέν"
"431","ἀλήκτους","ἄληκτος"
"432","ἐπάγων","ἐπάγω"
"433","εὐθύς","εὐθύς"
"434","·","·"
"435","ἐκκαίει","ἐκκαίω"
"436","τε","τε"
"437","γὰρ","γάρ"
"438","καὶ","καί"
"439","σήπει","σήπω"
"440","καὶ","καί"
"441","πίμπρασθαι","πίμπρασθαι"
"442","ποιεῖ","ποιέω"
"443",",",","
"444","καὶ","καί"
"445","βοῶσιν","βοάω"
"446","ὥσπερ","ὥσπερ"
"447","οἱ","ὁ"
"448","ἐν","ἐν"
"449","πυρᾷ","πυρά"
"450","κείμενοι","κεῖμαι"
"451",".","."
"452","τὸ","ὁ"
"453","δὲ","δέ"
"454","μάλιστα","μάλα"
"455","καταπονοῦν","καταπονόω"
"456","καὶ","καί"
"457","κατατρῦχον","κατατρῦχος"
"458","αὐτοὺς","αὐτός"
"459","ἐκεῖνό","ἐκεῖνος"
"460","ἐστιν","εἰμί"
"461",",",","
"462","ὁμώνυμον","ὁμώνυμος"
"463","πάθος","πάθος"
"464","τῷ","ὁ"
"465","ἑρπετῷ","ἑρπετός"
"466","·","·"
"467","διψῶσι","διψάω"
"468","γὰρ","γάρ"
"469","εἰς","εἰς"
"470","ὑπερβολήν","ὑπερβολή"
"471",",",","
"472","καὶ","καί"
"473","τὸ","ὁ"
"474","παραδοξότατον","παράδοξος"
"475",",",","
"476","ὅσῳπερ","ὅσος"
"477","ἂν","ἄν"
"478","πίνωσι","πίνω"
"479",",",","
"480","τοσούτῳ","τοσοῦτος"
"481","μᾶλλον","μᾶλλον"
"482","ὀρέγονται","ὀρέγομαι"
"483","τοῦ","ὁ"
"484","ποτοῦ","πότος"
"485",",",","
"486","καὶ","καί"
"487","ἡ","ὁ"
"488","ἐπιθυμία","ἐπιθυμία"
"489","πολὺ","πολύς"
"490","πλέον","πολύς"
"491","ἐπιτείνεται","ἐπιτείνω"
"492","αὐτοῖς","αὐτός"
"493","·","·"
"494","οὐδʼ","οὐδέ"
"495","ἂν","ἄν"
"496","σβέσειάς","σβέσειά"
"497","ποτε","ποτε"
"498","τὸ","ὁ"
"499","δίψος","δίψος"
"500",",",","
"501","οὐδʼ","οὐδέ"
"502","ἢν","ἐάν"
"503","τὸν","ὁ"
"504","Νεῖλον","Νεῖλος"
"505","αὐτὸν","αὐτός"
"506","ἢ","ἤ"
"507","τὸν","ὁ"
"508","Ἴστρον","Ἴστρος"
"509","ὅλον","ὅλος"
"510","ἐκπιεῖν","ἐκπίνω"
"511","παράσχῃς","παρέχω"
"512",",",","
"513","ἀλλα","ἀλλος"
"514","προσεκκαύσεις","προσεκκαύσω"
"515","ἐπάρδων","ἐπάρδω"
"516","τὴν","ὁ"
"517","νόσον","νόσος"
"518",",",","
"519","ὥσπερ","ὥσπερ"
"520","ἂν","ἄν"
"521","εἴ","εἰ"
"522","τις","τίς"
"523","ἐλαίῳ","ἔλαιον"
"524","πῦρ","πῦρ"
"525","κατασβεννύοι","κατασβεννύω"
"526",".","."
"527","λέγουσιν","λέγω"
"528","ἰατρῶν","ἰατρός"
"529","παῖδες","παῖς"
"530","ἐκείνην","ἐκεῖνος"
"531","τὴν","ὁ"
"532","αἰτίαν","αἰτία"
"533","εἶναι","εἰμί"
"534",",",","
"535","παχὺν","παχύς"
"536","τὸν","ὁ"
"537","ἰὸν","εἶμι"
"538","ὄντα","εἰμί"
"539","ἔπειτα","ἔπειτα"
"540","δευόμενον","δεύω"
"541","τῷ","ὁ"
"542","ποτῷ","ποτός"
"543","ὀξυκίνητον","ὀξυκίνητος"
"544","γίγνεσθαι","γίγνομαι"
"545",",",","
"546","ὑγρότερον","ὑγρότερος"
"547",",",","
"548","ὡς","ὡς"
"549","τὸ","ὁ"
"550","εἰκός","ἔοικα"
"551",",",","
"552","καθιστάμενον","καθίστημι"
"553","καὶ","καί"
"554","ἐπὶ","ἐπί"
"555","πλεῖστον","πολύς"
"556","διαχεόμενον","διαχέω"
"557",".","."
"558","ἐγὼ","ἐγώ"
"559","μὲν","μέν"
"560","οὖν","οὖν"
"561","οὐδένα","οὐδείς"
"562","τοῦτο","οὗτος"
"563","πεπονθότα","πάσχω"
"564","εἶδον","ὁράω"
"565",",",","
"566","μηδέ","μηδέ"
"567",",",","
"568","ὦ","ὦ"
"569","θεοί","θεός"
"570",",",","
"571","ἴδοιμι","εἶδον"
"572","οὕτω","οὕτως"
"573","κολαζόμενον","κολαζόμενον"
"574","ἄνθρωπον","ἄνθρωπος"
"575",",",","
"576","ἀλλʼ","ἀλλά"
"577","οὐδὲ","οὐδέ"
"578","ἐπέβην","ἐπιβαίνω"
"579","τῆς","ὁ"
"580","Λιβύης","Λιβύη"
"581","τὸ","ὁ"
"582","παράπαν","παράπαν"
"583","εὖ","εὖ"
"584","ποιῶν","ποιέω"
"585","·","·"
"586","ἐπίγραμμα","ἐπίγραμμα"
"587","δέ","δέ"
"588","τι","τίς"
"589","ἤκουσα","ἀκούω"
"590",",",","
"591","ὅ","ὅς"
"592","μοι","ἐγώ"
"593","τῶν","ὁ"
"594","ἑταίρων","ἑταῖρος"
"595","τις","τίς"
"596","ἔλεγεν","λέγω"
"597","αὐτος","αὐς"
"598","ἐπὶ","ἐπί"
"599","στήλης","στήλη"
"600","ἀνεγνωκέναι","ἀναγιγνώσκω"
"601","ἀνδρὸς","ἀνήρ"
"602","οὕτως","οὕτως"
"603","ἀποθανόντος","ἀποθνῄσκω"
"604","·","·"
"605","ἐκ","ἐκ"
"606","Λιβυης","Λιβυης"
"607","ἔφη","φημί"
"608","ἀπιὼν","ἄπειμι"
"609","ἐς","εἰς"
"610","Αἴγυπτον","Αἴγυπτος"
"611","παρὰ","παρά"
"612","τὴν","ὁ"
"613","μεγάλην","μέγας"
"614","Σύρτιν","Σύρτις"
"615","ποιεῖσθαι","ποιέω"
"616","τὴν","ὁ"
"617","πορείαν","πορεία"
"618","·","·"
"619","οὐ","οὐ"
"620","γὰρ","γάρ"
"621","εἶναι","εἰμί"
"622","ἄλλως","ἄλλως"
"623","·","·"
"624","ἔνθα","ἔνθα"
"625","δὴ","δή"
"626","ταφῳ","ταφῳ"
"627","ἐντυχεῖν","ἐντυγχάνω"
"628","παρὰ","παρά"
"629","τὴν","ὁ"
"630","ἠϊόνα","ἠϊών"
"631","ἐπʼ","ἐπί"
"632","αὐτῷ","αὐτός"
"633","τῷ","ὁ"
"634","κλύσματι","κλύσμας"
"635","καὶ","καί"
"636","στήλην","στήλη"
"637","ἐφεστάναι","ἐφίστημι"
"638","δηλοῦσαν","δηλόω"
"639","τοῦ","ὁ"
"640","ὀλέθρου","ὄλεθρος"
"641","τὸν","ὁ"
"642","τρόπον","τρόπος"
"643","·","·"
"644","κεκολάφθαι","κεκολάφθαι"
"645","γὰρ","γάρ"
"646","ἐπʼ","ἐπί"
"647","αὐτῇ","αὐτός"
"648","ἄνθρωπον","ἄνθρωπος"
"649","μὲν","μέν"
"650","τινα","τίς"
"651","οἷον","οἷος"
"652","τὸν","ὁ"
"653","Τάνταλον","Τάνταλος"
"654","γράφουσιν","γράφω"
"655","ἐν","ἐν"
"656","λίμνῃ","λίμνη"
"657","ἑστῶτα","ἵστημι"
"658","καὶ","καί"
"659","ἀρυομενον","ἀρυομενον"
"660","τοῦ","ὁ"
"661","ὕδατος","ὕδωρ"
"662",",",","
"663","ὡς","ὡς"
"664","πίοι","πίνω"
"665","δή","δή"
"666",",",","
"667","τὸ","ὁ"
"668","θηρίον","θηρίον"
"669","δὲ","δέ"
"670","τὴν","ὁ"
"671","διψάδα","διψάς"
"672","ἐμπεφυκὸς","ἐμφύω"
"673","αὐτῷ","αὐτός"
"674","περιεσπειρᾶσθαι","περιεσπειρᾶσθαι"
"675","τῷ","ὁ"
"676","ποδί","πούς"
"677",",",","
"678","καί","καί"
"679","τινας","τίς"
"680","γυναῖκας","γυνή"
"681","ὑδροφορούσας","ὑδροφορούω"
"682","ἅμα","ἅμα"
"683","πολλὰς","πολύς"
"684","καταχεῖν","καταχέω"
"685","τὸ","ὁ"
"686","ὕδωρ","ὕδωρ"
"687","αὐτοῦ","αὐτός"
"688","πλησίον","πλησίος"
"689","δὲ","δέ"
"690","ᾠὰ","ᾠόν"
"691","κεῖσθαι","κεῖμαι"
"692","οἷα","οἷος"
"693","τῶν","ὁ"
"694","στρουθῶν","στρουθός"
"695","ἐκείνων","ἐκεῖνος"
"696",",",","
"697","οὓς","ὅς"
"698","ἔφην","φημί"
"699","θηρᾶν","θηράω"
"700","τοὺς","ὁ"
"701","Γαράμαντας","Γαράμαντας"
"702","·","·"
"703","γεγράφθαι","γράφω"
"704","δὲ","δέ"
"705","πρὸς","πρός"
"706","τοὐπίγραμμα","τοὐπίγραμμα"
"707",",",","
"708","οὐ","οὐ"
"709","χεῖρον","χείρων"
"710","δὲ","δέ"
"711","καὶ","καί"
"712","αὐτὸ","αὐτός"
"713","εἰπεῖν","λέγω"
"714",",",","
"715","τοῖα","τοῖος"
"716","παθόντʼ","πάσχω"
"717",",",","
"718","οἶμαι","οἴομαι"
"719",",",","
"720","καὶ","καί"
"721","Τάνταλον","Τάνταλος"
"722","αἴθοπος","αἴθοπος"
"723","ἰοῦ","ἰός"
"724","μηδαμὰ","μηδαμός"
"725","κοιμῆσαι","κοιμέω"
"726","διψαλέην","διψαλέος"
"727","ὀδύνην","ὀδύνη"
"728",".","."
"729","καὶ","καί"
"730","Δαναοῖο","Δαναός"
"731","κόρας","κόρη"
"732","τοῖον","τοῖος"
"733","πίθον","πίθος"
"734","οὐκ","οὐ"
"735","ἀναπλῆσαι","ἀναπίμπλημι"
"736","αἰὲν","ἀεί"
"737","ἐπαντλούσας","ἐπαντλούννυμι"
"738","ὑδροφόρῳ","ὑδροφόρος"
"739","καμάτῳ","κάματος"
"740",".","."
"741","ἔτι","ἔτι"
"742","καὶ","καί"
"743","ἄλλα","ἄλλος"
"744","ἔπη","ἔπος"
"745","τέτταρά","τέσσαρες"
"746","ἐστι","εἰμί"
"747","περὶ","περί"
"748","τῶν","ὁ"
"749","ᾠῶν","ᾠόν"
"750",",",","
"751","καὶ","καί"
"752","ὡς","ὡς"
"753","ἀναιρούμενος","ἀναιρέω"
"754","αὐτὰ","αὐτός"
"755","ἐδήχθη","δάκνω"
"756","·","·"
"757","ἀλλʼ","ἀλλά"
"758","οὐκέτι","οὐκέτι"
"759","μέμνημαι","μιμνήσκω"
"760","ἐκείνων","ἐκεῖνος"
"761",".","."
"762","συλλέγουσι","συλλέγω"
"763","δὲ","δέ"
"764","ἄρα","ἆρα"
"765","τὰ","ὁ"
"766","ᾠὰ","ᾠόν"
"767","καὶ","καί"
"768","ἐσπουδάκασι","ἐσπουδάκασι"
"769","περὶ","περί"
"770","αὐτὰ","αὐτός"
"771","οἱ","ὁ"
"772","περίοικοι","περίοικος"
"773",",",","
"774","οὐχ","οὐ"
"775","ὡς","ὡς"
"776","φαγεῖν","ἐσθίω"
"777","μόνον","μόνος"
"778",",",","
"779","ἀλλὰ","ἀλλά"
"780","καὶ","καί"
"781","σκεύεσι","σκεῦος"
"782","χρῶνται","χράω"
"783","κενώσαντες","κενώζω"
"784","καὶ","καί"
"785","ἐκπώματα","ἔκπωμα"
"786","ποιοῦνται","ποιέω"
"787","ἀπʼ","ἀπό"
"788","αὐτῶν","αὐτός"
"789","·","·"
"790","οὐ","οὐ"
"791","γὰρ","γάρ"
"792","ἔχουσι","ἔχω"
"793","κεραμεύειν","κεραμεύω"
"794","διὰ","διά"
"795","τὸ","ὁ"
"796","ψάμμον","ψάμμος"
"797","εἶναι","εἰμί"
"798","τὴν","ὁ"
"799","γῆν","γῆ"
"800",".","."
"801","εἰ","εἰ"
"802","δὲ","δέ"
"803","καὶ","καί"
"804","μεγάλα","μέγας"
"805","εὑρεθείη","εὑρίσκω"
"806",",",","
"807","καὶ","καί"
"808","πῖλοι","πῖλος"
"809","γίγνονται","γίγνομαι"
"810","δύο","δύο"
"811","ἐκ","ἐκ"
"812","τοῦ","ὁ"
"813","ᾠοῦ","ᾠόν"
"814","ἑκάστου","ἕκαστος"
"815","·","·"
"816","τὸ","ὁ"
"817","γὰρ","γάρ"
"818","ἡμίτομον","ἡμίτομος"
"819","ἑκάτερον","ἑκάτερος"
"820","ἀποχρῶν","ἀποχρέω"
"821","τῇ","ὁ"
"822","κεφαλῇ","κεφαλή"
"823","πῖλός","πῖλος"
"824","ἐστιν","εἰμί"
"825",".","."
"826","ἐκεῖ","ἐκεῖ"
"827","τοίνυν","τοίνυν"
"828","λοχῶσιν","λοχάω"
"829","αἱ","ὁ"
"830","διψάδες","διψάς"
"831","παρὰ","παρά"
"832","τὰ","ὁ"
"833","ᾠά","ᾠόν"
"834",",",","
"835","καὶ","καί"
"836","ἐπειδὰν","ἐπειδάν"
"837","προσέλθῃ","προσέρχομαι"
"838","ὁ","ὁ"
"839","ἄνθρωπος","ἄνθρωπος"
"840",",",","
"841","ἐκ","ἐκ"
"842","τῆς","ὁ"
"843","ψάμμου","ψάμμος"
"844","ἐξερπύσασαι","ἐξερπύσαω"
"845","δάκνουσι","δάκνω"
"846","τὸν","ὁ"
"847","κακοδαίμονα","κακοδαίμων"
"848","·","·"
"849","ὁ","ὁ"
"850","δὲ","δέ"
"851","πάσχει","πάσχω"
"852","ἐκεῖνα","ἐκεῖνος"
"853","τὰ","ὁ"
"854","μικρὸν","μικρός"
"855","ἔμπροσθεν","ἔμπροσθεν"
"856","εἰρημένα","λέγω"
"857","πίνων","πίνω"
"858","ἀεὶ","ἀεί"
"859","καὶ","καί"
"860","μᾶλλον","μᾶλλον"
"861","διψῶν","διψάω"
"862","καὶ","καί"
"863","πιμπλάμενος","πιμπλάω"
"864","οὐδέποτε","οὐδέποτε"
"865",".","."
"866","ταυτὶ","οὗτος"
"867","οὐ","οὐ"
"868","μὰ","μά"
"869","Δία","διά"
"870","πρὸς","πρός"
"871","Νίκανδρον","Νίκανδρος"
"872","τὸν","ὁ"
"873","ποιητὴν","ποιητής"
"874","φιλοτιμούμενος","φιλοτιμέομαι"
"875","διεξῆλθον","διεξέρχομαι"
"876",",",","
"877","οὐδʼ","οὐδέ"
"878","ὅπως","ὅπως"
"879","ὑμεῖς","ὑμεῖς"
"880","μάθοιτε","μανθάνω"
"881","ὡς","ὡς"
"882","οὐκ","οὐ"
