"ID","TOKEN","NER"
"109","κοῦφον","O"
"110","ἔθνος","O"
"111",",","O"
"112","ἄνθρωποι","O"
"113","σκηνῖται","O"
"114",",","O"
"115","ἀπὸ","O"
"116","θήρας","O"
"117","τὰ","O"
"118","πολλὰ","O"
"119","ζῶντες","O"
"120",",","O"
"121","ἐνίοτε","O"
"122","οὗτοι","O"
"123","ἐσβάλλουσι","O"
"124","θηράσοντες","O"
"125","ἀμφὶ","O"
"126","τροπὰς","O"
"127","τὰς","O"
"128","χειμερινὰς","O"
"129","μάλιστα","O"
"130",",","O"
"131","ὕοντα","O"
"132","τὸν","O"
"133","θεὸν","O"
"134","τηρήσαντες","O"
"135",",","O"
"136","ὁπότε","O"
"137","τὸ","O"
"138","πολὺ","O"
"139","τοῦ","O"
"140","καύματος","O"
"141","σβεσθείη","O"
"142","καὶ","O"
"143","ἡ","O"
"144","ψάμμος","O"
"145","νοτισθείη","O"
"146","καὶ","O"
"147","ἀμηέπη","O"
"148","βατὴ","O"
"149","γένοιτο","O"
"150",".","O"
"151","ἡ","O"
"152","θήρα","O"
"153","δέ","O"
"154","ἐστιν","O"
"155","ὄνων","O"
"156","τε","O"
"157","τῶν","O"
"158","ἀγρίων","O"
"159","καὶ","O"
"160","στρουθῶν","O"
"161","τῶν","O"
"162","μεγάλων","O"
"163","χαμαιπετῶν","O"
"164","καὶ","O"
"165","πιθήκων","O"
"166","μάλιστα","O"
"167","καὶ","O"
"168","ἐλεφάντων","O"
"169","ἐνίοτε","O"
"170","·","O"
"171","ταῦτα","O"
"172","γὰρ","O"
"173","μόνα","O"
"174","διαρκεῖ","O"
"175","πρὸς","O"
"176","τὸ","O"
"177","δίψος","O"
"178","καὶ","O"
"179","ἀνέχεται","O"
"180","ἐπὶ","O"
"181","πολὺ","O"
"182","ταλαιπωρούμενα","O"
"183","ὑπὸ","O"
"184","πολλῷ","O"
"185","καὶ","O"
"186","ὀξεῖ","O"
"187","τῷ","O"
"188","ἡλίῳ","O"
"189",".","O"
"190","καὶ","O"
"191","ὅμως","O"
"192","οἱ","O"
"193","Γαράμαντες","O"
"194","ἐπειδὰν","O"
"195","τὰ","O"
"196","σιτία","O"
"197","καταναλώσωσιν","O"
"198","ἅπερ","O"
"199","ἔχοντες","O"
"200","ἀφίκοντο","O"
"201",",","O"
"202","ἀπελαύνουσιν","O"
"203","ὀπίσω","O"
"204","εὐθὺς","O"
"205","δεδιότες","O"
"206","μὴ","O"
"207","σφίσιν","O"
"208","ἡ","O"
"209","ψάμμος","O"
"210","ἀναφλεγεῖσα","O"
"211","δύσβατος","O"
"212","καὶ","O"
"213","ἄπορος","O"
"214","γένηται","O"
"215",",","O"
"216","εἶτα","O"
"217","ὥσπερ","O"
"218","ἐντὸς","O"
"219","ἀρκύων","O"
"220","ληφθέντες","O"
"221","καὶ","O"
"222","αὐτοὶ","O"
"223","ἀπόλωνται","O"
"224","μετὰ","O"
"225","τῆς","O"
"226","ἄγρας","O"
"227","·","O"
"228","ἄφυκτα","O"
"229","γάρ","O"
"230","ἐστιν","O"
"231",",","O"
"232","ἢν","O"
"233","ὁ","O"
"234","ἥλιος","O"
"235","ἀνασπάσας","O"
"236","τὴν","O"
"237","ἰκμάδα","O"
"238","καὶ","O"
"239","τάχιστα","O"
"240","ξηράνας","O"
"241","τὴν","O"
"242","χώραν","O"
"243","ὑπερζέσῃ","O"
"244",",","O"
"245","ἀκμαιοτέραν","O"
"246","τὴν","O"
"247","ἀκτῖνα","O"
"248","προσβαλὼν","O"
"249","ἅτε","O"
"250","πρὸς","O"
"251","τὴν","O"
"252","νοτίδα","O"
"253","παρατεθηγμένην","O"
"254","·","O"
"255","τροφὴ","O"
"256","γὰρ","O"
"257","αὕτη","O"
"258","τῷ","O"
"259","πυρί","O"
"260",".","O"
"261","καίτοι","O"
"262","ταῦτα","O"
"263","πάντα","O"
"264","ὁπόσα","O"
"265","εἶπον","O"
"266",",","O"
"267","τὸ","O"
"268","θάλπος","O"
"269",",","O"
"270","τὸ","O"
"271","δίψος","O"
"272",",","O"
"273","ἡ","O"
"274","ἐρημία","O"
"275",",","O"
"276","τὸ","O"
"277","μηδὲν","O"
"278","ἔχειν","O"
"279","ἐκ","O"
"280","τῆς","O"
"281","γῆς","O"
"282","λαβεῖν","O"
"283",",","O"
"284","ἧττον","O"
"285","ὑμῖν","O"
"286","δυσχερῆ","O"
"287","εἶναι","O"
"288","δόξει","O"
"289","τοῦ","O"
"290","λεχθησομένου","O"
"291",",","O"
"292","καὶ","O"
"293","διʼ","O"
"294","ὃ","O"
"295","φευκτέα","O"
"296","πάντως","O"
"297","ἡ","O"
"298","χώρα","O"
"299","ἐκείνη","O"
"300","·","O"
"301","ἑρπετὰ","O"
"302","γὰρ","O"
"303","ποικίλα","O"
"304","μεγέθει","O"
"305","τε","O"
"306","μέγιστα","O"
"307","καὶ","O"
"308","πλήθει","O"
"309","πάμπολλα","O"
"310","καὶ","O"
"311","τὰς","O"
"312","μορφὰς","O"
"313","ἀλλόκοτα","O"
"314","καὶ","O"
"315","τὸν","O"
"316","ἰὸν","O"
"317","ἄμαχα","O"
"318","ἐπινέμεται","O"
"319","τὴν","O"
"320","γῆν","O"
"321",",","O"
"322","τὰ","O"
"323","μὲν","O"
"324","ὑποβρύχια","O"
"325",",","O"
"326","φωλεύοντα","O"
"327","ἐν","O"
"328","μυχῷ","O"
"329","τῆς","O"
"330","ψάμμου","O"
"331",",","O"
"332","τὰ","O"
"333","δὲ","O"
"334","ἄνω","O"
"335","ἐπιπολάζοντα","O"
"336",",","O"
"337","φύσαλοι","O"
"338","καὶ","O"
"339","ἀσπίδες","O"
"340","καὶ","O"
"341","ἔχιδναι","O"
"342","καὶ","O"
"343","κεράσται","O"
"344","καὶ","O"
"345","βουπρήστεις","O"
"346","καὶ","O"
"347","ἀκοντίαι","O"
"348","καὶ","O"
"349","ἀμφίσβαιναι","O"
"350","καὶ","O"
"351","δράκοντες","O"
"352","καὶ","O"
"353","σκορπίων","O"
"354","γένος","O"
"355","διττόν","O"
"356",",","O"
"357","τὸ","O"
"358","μὲν","O"
"359","ἕτερον","O"
"360","ἐπίγειόν","O"
"361","τε","O"
"362","καὶ","O"
"363","πεζόν","O"
"364",",","O"
"365","ὑπέρμεγα","O"
"366","καὶ","O"
"367","πολυσφόνδυλον","O"
"368",",","O"
"369","θάτερον","O"
"370","δὲ","O"
"371","ἐναέριον","O"
"372","καὶ","O"
"373","πτηνόν","O"
"374",",","O"
"375","ὑμενόπτερον","O"
"376","δὲ","O"
"377","οἷα","O"
"378","ταῖς","O"
"379","ἀκρίσι","O"
"380","καὶ","O"
"381","τέττιξι","O"
"382","καὶ","O"
"383","νυκτερίσι","O"
"384","τὰ","O"
"385","πτερά","O"
"386",".","O"
"387","τοιαῦτα","O"
"388","ὄρνεα","O"
"389","πολλὰ","O"
"390","ἐπιπετόμενα","O"
"391","οὐκ","O"
"392","εὐπρόσιτον","O"
"393","ἀπεργάζεται","O"
"394","τὴν","O"
"395","Λιβύην","O"
"396","ἐκείνην","O"
"397",".","O"
"398","τὸ","O"
"399","δὲ","O"
"400","δὴ","O"
"401","πάντων","O"
"402","ἑρπετῶν","O"
"403","δεινότατον","O"
"404","ὧν","O"
"405","ἡ","O"
"406","ψάμμος","O"
"407","τρέφει","O"
"408",",","O"
"409","ἡ","O"
"410","διψάς","O"
"411","ἐστιν","O"
"412",",","O"
"413","ὄφις","O"
"414","οὐ","O"
"415","πάνυ","O"
"416","μέγας","O"
"417",",","O"
"418","ἐχίδνῃ","O"
"419","ὅμοιος","O"
"420",",","O"
"421","τὸ","O"
"422","δῆγμα","O"
"423","βίαιος","O"
"424",",","O"
"425","τὸν","O"
"426","ἰὸν","O"
"427","ταχύς","O"
"428",",","O"
"429","ὀδύνας","O"
"430","μὲν","O"
"431","ἀλήκτους","O"
"432","ἐπάγων","O"
"433","εὐθύς","O"
"434","·","O"
"435","ἐκκαίει","O"
"436","τε","O"
"437","γὰρ","O"
"438","καὶ","O"
"439","σήπει","O"
"440","καὶ","O"
"441","πίμπρασθαι","O"
"442","ποιεῖ","O"
"443",",","O"
"444","καὶ","O"
"445","βοῶσιν","O"
"446","ὥσπερ","O"
"447","οἱ","O"
"448","ἐν","O"
"449","πυρᾷ","O"
"450","κείμενοι","O"
"451",".","O"
"452","τὸ","O"
"453","δὲ","O"
"454","μάλιστα","O"
"455","καταπονοῦν","O"
"456","καὶ","O"
"457","κατατρῦχον","O"
"458","αὐτοὺς","O"
"459","ἐκεῖνό","O"
"460","ἐστιν","O"
"461",",","O"
"462","ὁμώνυμον","O"
"463","πάθος","O"
"464","τῷ","O"
"465","ἑρπετῷ","O"
"466","·","O"
"467","διψῶσι","O"
"468","γὰρ","O"
"469","εἰς","O"
"470","ὑπερβολήν","O"
"471",",","O"
"472","καὶ","O"
"473","τὸ","O"
"474","παραδοξότατον","O"
"475",",","O"
"476","ὅσῳπερ","O"
"477","ἂν","O"
"478","πίνωσι","O"
"479",",","O"
"480","τοσούτῳ","O"
"481","μᾶλλον","O"
"482","ὀρέγονται","O"
"483","τοῦ","O"
"484","ποτοῦ","O"
"485",",","O"
"486","καὶ","O"
"487","ἡ","O"
"488","ἐπιθυμία","O"
"489","πολὺ","O"
"490","πλέον","O"
"491","ἐπιτείνεται","O"
"492","αὐτοῖς","O"
"493","·","O"
"494","οὐδʼ","O"
"495","ἂν","O"
"496","σβέσειάς","O"
"497","ποτε","O"
"498","τὸ","O"
"499","δίψος","O"
"500",",","O"
"501","οὐδʼ","O"
"502","ἢν","O"
"503","τὸν","O"
"504","Νεῖλον","LOC"
"505","αὐτὸν","O"
"506","ἢ","O"
"507","τὸν","O"
"508","Ἴστρον","LOC"
"509","ὅλον","O"
"510","ἐκπιεῖν","O"
"511","παράσχῃς","O"
"512",",","O"
"513","ἀλλα","O"
"514","προσεκκαύσεις","O"
"515","ἐπάρδων","O"
"516","τὴν","O"
"517","νόσον","O"
"518",",","O"
"519","ὥσπερ","O"
"520","ἂν","O"
"521","εἴ","O"
"522","τις","O"
"523","ἐλαίῳ","O"
"524","πῦρ","O"
"525","κατασβεννύοι","O"
"526",".","O"
"527","λέγουσιν","O"
"528","ἰατρῶν","O"
"529","παῖδες","O"
"530","ἐκείνην","O"
"531","τὴν","O"
"532","αἰτίαν","O"
"533","εἶναι","O"
"534",",","O"
"535","παχὺν","O"
"536","τὸν","O"
"537","ἰὸν","O"
"538","ὄντα","O"
"539","ἔπειτα","O"
"540","δευόμενον","O"
"541","τῷ","O"
"542","ποτῷ","O"
"543","ὀξυκίνητον","O"
"544","γίγνεσθαι","O"
"545",",","O"
"546","ὑγρότερον","O"
"547",",","O"
"548","ὡς","O"
"549","τὸ","O"
"550","εἰκός","O"
"551",",","O"
"552","καθιστάμενον","O"
"553","καὶ","O"
"554","ἐπὶ","O"
"555","πλεῖστον","O"
"556","διαχεόμενον","O"
"557",".","O"
"558","ἐγὼ","O"
"559","μὲν","O"
"560","οὖν","O"
"561","οὐδένα","O"
"562","τοῦτο","O"
"563","πεπονθότα","O"
"564","εἶδον","O"
"565",",","O"
"566","μηδέ","O"
"567",",","O"
"568","ὦ","O"
"569","θεοί","O"
"570",",","O"
"571","ἴδοιμι","O"
"572","οὕτω","O"
"573","κολαζόμενον","O"
"574","ἄνθρωπον","O"
"575",",","O"
"576","ἀλλʼ","O"
"577","οὐδὲ","O"
"578","ἐπέβην","O"
"579","τῆς","O"
"580","Λιβύης","LOC"
"581","τὸ","O"
"582","παράπαν","O"
"583","εὖ","O"
"584","ποιῶν","O"
"585","·","O"
"586","ἐπίγραμμα","O"
"587","δέ","O"
"588","τι","O"
"589","ἤκουσα","O"
"590",",","O"
"591","ὅ","O"
"592","μοι","O"
"593","τῶν","O"
"594","ἑταίρων","O"
"595","τις","O"
"596","ἔλεγεν","O"
"597","αὐτος","O"
"598","ἐπὶ","O"
"599","στήλης","O"
"600","ἀνεγνωκέναι","O"
"601","ἀνδρὸς","O"
"602","οὕτως","O"
"603","ἀποθανόντος","O"
"604","·","O"
"605","ἐκ","O"
"606","Λιβυης","LOC"
"607","ἔφη","O"
"608","ἀπιὼν","O"
"609","ἐς","O"
"610","Αἴγυπτον","LOC"
"611","παρὰ","O"
"612","τὴν","O"
"613","μεγάλην","O"
"614","Σύρτιν","LOC"
"615","ποιεῖσθαι","O"
"616","τὴν","O"
"617","πορείαν","O"
"618","·","O"
"619","οὐ","O"
"620","γὰρ","O"
"621","εἶναι","O"
"622","ἄλλως","O"
"623","·","O"
"624","ἔνθα","O"
"625","δὴ","O"
"626","ταφῳ","O"
"627","ἐντυχεῖν","O"
"628","παρὰ","O"
"629","τὴν","O"
"630","ἠϊόνα","O"
"631","ἐπʼ","O"
"632","αὐτῷ","O"
"633","τῷ","O"
"634","κλύσματι","O"
"635","καὶ","O"
"636","στήλην","O"
"637","ἐφεστάναι","O"
"638","δηλοῦσαν","O"
"639","τοῦ","O"
"640","ὀλέθρου","O"
"641","τὸν","O"
"642","τρόπον","O"
"643","·","O"
"644","κεκολάφθαι","O"
"645","γὰρ","O"
"646","ἐπʼ","O"
"647","αὐτῇ","O"
"648","ἄνθρωπον","O"
"649","μὲν","O"
"650","τινα","O"
"651","οἷον","O"
"652","τὸν","O"
"653","Τάνταλον","PERSON"
"654","γράφουσιν","O"
"655","ἐν","O"
"656","λίμνῃ","O"
"657","ἑστῶτα","O"
"658","καὶ","O"
"659","ἀρυομενον","O"
"660","τοῦ","O"
"661","ὕδατος","O"
"662",",","O"
"663","ὡς","O"
"664","πίοι","O"
"665","δή","O"
"666",",","O"
"667","τὸ","O"
"668","θηρίον","O"
"669","δὲ","O"
"670","τὴν","O"
"671","διψάδα","O"
"672","ἐμπεφυκὸς","O"
"673","αὐτῷ","O"
"674","περιεσπειρᾶσθαι","O"
"675","τῷ","O"
"676","ποδί","O"
"677",",","O"
"678","καί","O"
"679","τινας","O"
"680","γυναῖκας","O"
"681","ὑδροφορούσας","O"
"682","ἅμα","O"
"683","πολλὰς","O"
"684","καταχεῖν","O"
"685","τὸ","O"
"686","ὕδωρ","O"
"687","αὐτοῦ","O"
"688","πλησίον","O"
"689","δὲ","O"
"690","ᾠὰ","O"
"691","κεῖσθαι","O"
"692","οἷα","O"
"693","τῶν","O"
"694","στρουθῶν","O"
"695","ἐκείνων","O"
"696",",","O"
"697","οὓς","O"
"698","ἔφην","O"
"699","θηρᾶν","O"
"700","τοὺς","O"
"701","Γαράμαντας","NORP"
"702","·","O"
"703","γεγράφθαι","O"
"704","δὲ","O"
"705","πρὸς","O"
"706","τοὐπίγραμμα","O"
"707",",","O"
"708","οὐ","O"
"709","χεῖρον","O"
"710","δὲ","O"
"711","καὶ","O"
"712","αὐτὸ","O"
"713","εἰπεῖν","O"
"714",",","O"
"715","τοῖα","O"
"716","παθόντʼ","O"
"717",",","O"
"718","οἶμαι","O"
"719",",","O"
"720","καὶ","O"
"721","Τάνταλον","PERSON"
"722","αἴθοπος","O"
"723","ἰοῦ","O"
"724","μηδαμὰ","O"
"725","κοιμῆσαι","O"
"726","διψαλέην","O"
"727","ὀδύνην","O"
"728",".","O"
"729","καὶ","O"
"730","Δαναοῖο","NORP"
"731","κόρας","O"
"732","τοῖον","O"
"733","πίθον","O"
"734","οὐκ","O"
"735","ἀναπλῆσαι","O"
"736","αἰὲν","O"
"737","ἐπαντλούσας","O"
"738","ὑδροφόρῳ","O"
"739","καμάτῳ","O"
"740",".","O"
"741","ἔτι","O"
"742","καὶ","O"
"743","ἄλλα","O"
"744","ἔπη","O"
"745","τέτταρά","O"
"746","ἐστι","O"
"747","περὶ","O"
"748","τῶν","O"
"749","ᾠῶν","O"
"750",",","O"
"751","καὶ","O"
"752","ὡς","O"
"753","ἀναιρούμενος","O"
"754","αὐτὰ","O"
"755","ἐδήχθη","O"
"756","·","O"
"757","ἀλλʼ","O"
"758","οὐκέτι","O"
"759","μέμνημαι","O"
"760","ἐκείνων","O"
"761",".","O"
"762","συλλέγουσι","O"
"763","δὲ","O"
"764","ἄρα","O"
"765","τὰ","O"
"766","ᾠὰ","O"
"767","καὶ","O"
"768","ἐσπουδάκασι","O"
"769","περὶ","O"
"770","αὐτὰ","O"
"771","οἱ","O"
"772","περίοικοι","O"
"773",",","O"
"774","οὐχ","O"
"775","ὡς","O"
"776","φαγεῖν","O"
"777","μόνον","O"
"778",",","O"
"779","ἀλλὰ","O"
"780","καὶ","O"
"781","σκεύεσι","O"
"782","χρῶνται","O"
"783","κενώσαντες","O"
"784","καὶ","O"
"785","ἐκπώματα","O"
"786","ποιοῦνται","O"
"787","ἀπʼ","O"
"788","αὐτῶν","O"
"789","·","O"
"790","οὐ","O"
"791","γὰρ","O"
"792","ἔχουσι","O"
"793","κεραμεύειν","O"
"794","διὰ","O"
"795","τὸ","O"
"796","ψάμμον","O"
"797","εἶναι","O"
"798","τὴν","O"
"799","γῆν","O"
"800",".","O"
"801","εἰ","O"
"802","δὲ","O"
"803","καὶ","O"
"804","μεγάλα","O"
"805","εὑρεθείη","O"
"806",",","O"
"807","καὶ","O"
"808","πῖλοι","O"
"809","γίγνονται","O"
"810","δύο","O"
"811","ἐκ","O"
"812","τοῦ","O"
"813","ᾠοῦ","O"
"814","ἑκάστου","O"
"815","·","O"
"816","τὸ","O"
"817","γὰρ","O"
"818","ἡμίτομον","O"
"819","ἑκάτερον","O"
"820","ἀποχρῶν","O"
"821","τῇ","O"
"822","κεφαλῇ","O"
"823","πῖλός","O"
"824","ἐστιν","O"
"825",".","O"
"826","ἐκεῖ","O"
"827","τοίνυν","O"
"828","λοχῶσιν","O"
"829","αἱ","O"
"830","διψάδες","O"
"831","παρὰ","O"
"832","τὰ","O"
"833","ᾠά","O"
"834",",","O"
"835","καὶ","O"
"836","ἐπειδὰν","O"
"837","προσέλθῃ","O"
"838","ὁ","O"
"839","ἄνθρωπος","O"
"840",",","O"
"841","ἐκ","O"
"842","τῆς","O"
"843","ψάμμου","O"
"844","ἐξερπύσασαι","O"
"845","δάκνουσι","O"
"846","τὸν","O"
"847","κακοδαίμονα","O"
"848","·","O"
"849","ὁ","O"
"850","δὲ","O"
"851","πάσχει","O"
"852","ἐκεῖνα","O"
"853","τὰ","O"
"854","μικρὸν","O"
"855","ἔμπροσθεν","O"
"856","εἰρημένα","O"
"857","πίνων","O"
"858","ἀεὶ","O"
"859","καὶ","O"
"860","μᾶλλον","O"
"861","διψῶν","O"
"862","καὶ","O"
"863","πιμπλάμενος","O"
"864","οὐδέποτε","O"
"865",".","O"
"866","ταυτὶ","O"
"867","οὐ","O"
"868","μὰ","O"
"869","Δία","GOD"
"870","πρὸς","O"
"871","Νίκανδρον","PERSON"
"872","τὸν","O"
"873","ποιητὴν","O"
"874","φιλοτιμούμενος","O"
"875","διεξῆλθον","O"
"876",",","O"
"877","οὐδʼ","O"
"878","ὅπως","O"
"879","ὑμεῖς","O"
"880","μάθοιτε","O"
"881","ὡς","O"
"882","οὐκ","O"
"883","ἀμελὲς","O"
"884","γεγένηταί","O"
"885","μοι","O"
"886","φύσεις","O"
"887","τῶν","O"
"888","Λιβυκῶν","NORP"
"889","ἑρπετῶν","O"
"890","εἰδέναι","O"
"891","·","O"
"892","ἰατρῶν","O"
"893","γὰρ","O"
"894","ἂν","O"
"895","μᾶλλον","O"
"896","ὁ","O"
"897","ἔπαινος","O"
"898","εἴη","O"
"899",",","O"
"900","οἷς","O"
"901","ἀνάγκη","O"
"902","εἰδέναι","O"
"903","ταῦτα","O"
"904",",","O"
"905","ὡς","O"
"906","καὶ","O"
"907","ἀμύνασθαι","O"
"908","αὐτὰ","O"
"909","μετὰ","O"
"910","τῆς","O"
"911","τέχνης","O"
"912","ἔχοιεν","O"
"913","·","O"
"914","ἀλλά","O"
"915","μοι","O"
"916","δοκῶ","O"
"917","—","O"
"918","καὶ","O"
"919","πρὸς","O"
"920","φιλίου","O"
"921","μὴ","O"
"922","δυσχεράνητε","O"
"923","τὴν","O"
"924","εἰκόνα","O"
"925","θηριώδη","O"
"926","οὖσαν","O"
"927","—","O"
"928","ὅμοιόν","O"
"929","τι","O"
"930","καὶ","O"
"931","αὐτὸς","O"
"932","παθεῖν","O"
"933","πρὸς","O"
"934","ὑμᾶς","O"
"935",",","O"
"936","οἷον","O"
"937","ἐκεῖνοι","O"
"938","πάσχουσι","O"
"939","πρὸς","O"
"940","τὸ","O"
"941","ποτὸν","O"
"942","οἱ","O"
"943","δηχθέντες","O"
"944","ὑπὸ","O"
"945","τῆς","O"
"946","διψάδος","O"
"947","·","O"
"948","ὅσῳ","O"
"949","γὰρ","O"
"950","ἂν","O"
"951","ἐπὶ","O"
"952","πλέον","O"
"953","παρίω","O"
"954","ἐς","O"
"955","ὑμᾶς","O"
"956",",","O"
"957","τοσούτῳ","O"
"958","μᾶλλον","O"
"959","ὀρέγομαι","O"
"960","τοῦ","O"
"961","πράγματος","O"
"962","καὶ","O"
"963","τὸ","O"
"964","δίψος","O"
"965","ἄσχετον","O"
"966","ὑπεκκαίεταί","O"
"967","μοι","O"
"968","καὶ","O"
"969","ἔοικα","O"
"970","οὐδʼ","O"
"971","ἐμπλησθήσεσθαί","O"
"972","ποτε","O"
"973","τοῦ","O"
"974","τοιούτου","O"
"975","ποτοῦ","O"
"976",".","O"
"977","μάλα","O"
"978","εἰκότως","O"
"979",".","O"
"980","ποῦ","O"
"981","γὰρ","O"
"982","ἂν","O"
"983","οὕτω","O"
"984","διειδεῖ","O"
"985","τε","O"
"986","καὶ","O"
"987","καθαρῷ","O"
"988","ὕδατι","O"
"989","ἐντύχοιμι","O"
"990",";","O"
"991","ὥστε","O"
"992","σύγγνωτε","O"
"993",",","O"
"994","εἰ","O"
"995","δηχθεὶς","O"
"996","καὶ","O"
"997","αὐτος","O"
"998","τὴν","O"
"999","ψυχὴν","O"
"1000","ἡδίστῳ","O"
"1001","τούτῳ","O"
"1002","καὶ","O"
"1003","ὑγιεινοτάτῳ","O"
"1004","τῷ","O"
"1005","δήγματι","O"
"1006","ἐμφοροῦμαι","O"
"1007","χανδὸν","O"
"1008","ὑποθεὶς","O"
"1009","τῷ","O"
"1010","κρουνῷ","O"
"1011","τὴν","O"
"1012","κεφαλήν","O"
"1013","·","O"
"1014","εἴη","O"
"1015","μόνον","O"
"1016","μὴ","O"
"1017","ἐπιλιπεῖν","O"
"1018","τὰ","O"
"1019","παρʼ","O"
"1020","ὑμῶν","O"
"1021","ἐπιρρέοντα","O"
"1022","μηδὲ","O"
"1023","χυθεῖσαν","O"
"1024","τὴν","O"
"1025","σπουδὴν","O"
"1026","τῆς","O"
"1027","ἀκροάσεως","O"
"1028","κεχηνότα","O"
"1029","ἔτι","O"
"1030","καὶ","O"
"1031","διψῶντα","O"
"1032","καταλιπεῖν","O"
"1033","·","O"
"1034","ὡς","O"
"1035","δίψους","O"
"1036","γε","O"
"1037","ἕνεκα","O"
"1038","τοὐμοῦ","O"
"1039","πρὸς","O"
"1040","ὑμᾶς","O"
"1041","οὐδὲν","O"
"1042","ἂν","O"
"1043","ἐκώλυε","O"
"1044","πίνειν","O"
"1045","ἀεί","O"
"1046","·","O"
"1047","κατὰ","O"
"1048","γὰρ","O"
"1049","τὸν","O"
"1050","σοφὸν","O"
"1051","Πλάτωνα","PERSON"
"1052","κόρος","O"
"1053","οὐδεὶς","O"
"1054","τῶν","O"
"1055","καλῶν","O"
"1056",".","O"
