"ID","TOKEN","UPOS"
"160","Νείλου","PROPN"
"161",",","PUNCT"
"162","λοξὸν","ADJ"
"163","ἐν","ADP"
"164","ταῖς","DET"
"165","γραμμαῖς","NOUN"
"166",",","PUNCT"
"167","ὃ","PRON"
"168","ἔστι","AUX"
"169","ταῖς","DET"
"170","διατυπώσεσιν","NOUN"
"171",",","PUNCT"
"172","ὡς","SCONJ"
"173","κολποῦσθαι","VERB"
"174","καὶ","CCONJ"
"175","κυρτοειδῆ","ADJ"
"176","φαίνεσθαι","VERB"
"177",",","PUNCT"
"178","ὅπου","ADV"
"179","βορειότατον","ADJ"
"180","ὑπάρχει","VERB"
"181","τὸ","DET"
"182","ἔσχατον","ADJ"
"183","μέρος","NOUN"
"184","τῆς","DET"
"185","Αἰγύπτου","PROPN"
"186",",","PUNCT"
"187","καὶ","CCONJ"
"188","τὸ","DET"
"189","περίπυστον","ADJ"
"190","τέμενος","NOUN"
"191",",","PUNCT"
"192","ὃ","PRON"
"193","ἔστι","AUX"
"194","τὸ","DET"
"195","ἐξάκουστον","ADJ"
"196","χωρίον","NOUN"
"197",",","PUNCT"
"198","τοῦ","DET"
"199","Λακωνικοῦ","ADJ"
"200","Κανώβου","PROPN"
"201",".","PUNCT"
"202","Τὴν","DET"
"203","δὲ","ADV"
"204","Εὐρώπην","PROPN"
"205","καὶ","CCONJ"
"206","Ἀσίαν","PROPN"
"207","ὁ","DET"
"208","Τάναϊς","PROPN"
"209","μέσον","ADJ"
"210","διαχωρίζει","VERB"
"211","·","PUNCT"
"212","Τάναϊς","PROPN"
"213","δὲ","ADV"
"214","λέγεται","VERB"
"215","διὰ","ADP"
"216","τὸ","DET"
"217","τεταμένως","ADV"
"218","ῥεῖν","VERB"
"219","·","PUNCT"
"220","ὅστις","PRON"
"221","δὴ","ADV"
"222","συστρεφόμενος","VERB"
"223","ἐπὶ","ADP"
"224","τὴν","DET"
"225","Σαυροματῶν","NOUN"
"226","γῆν","NOUN"
"227","σύρεται","VERB"
"228","καὶ","CCONJ"
"229","ἐπὶ","ADP"
"230","τὴν","DET"
"231","Σκυθίαν","PROPN"
"232","καὶ","CCONJ"
"233","ἐπὶ","ADP"
"234","τὴν","DET"
"235","Μαιώτιδα","ADJ"
"236","λίμνην","NOUN"
"237","πρὸς","ADP"
"238","βορρᾶν","NOUN"
"239",",","PUNCT"
"240","ὡς","ADV"
"241","μέχρι","ADP"
"242","τοῦ","DET"
"243","Ἑλλησπόντου","PROPN"
"244","τὰ","DET"
"245","βόρεια","ADJ"
"246","αὐτοῦ","PRON"
"247","ὁρίζοντος","VERB"
"248",".","PUNCT"
"249","Μεσούριον","ADJ"
"250","δὲ","ADV"
"251","εἶπε","VERB"
"252","τὸ","DET"
"253","μέσον","ADJ"
"254","ὅριον","NOUN"
"255",",","PUNCT"
"256","οἱονεὶ","ADV"
"257","διαχώρισμα","NOUN"
"258","·","PUNCT"
"259","τοῦ","DET"
"260","γὰρ","ADV"
"261","Ἑλλησπόντου","PROPN"
"262","νοτιώτερον","ADJ"
"263",".","PUNCT"
"264","Τὸ","DET"
"265","δὲ","ADV"
"266","νότιον","ADJ"
"267","μέρος","NOUN"
"268","Ἑλλήσποντός","NOUN"
"269","ἐστι","AUX"
"270",".","PUNCT"
"271","Σῆμα","NOUN"
"272","δέ","ADV"
"273",",","PUNCT"
"274","ὃ","PRON"
"275","ἔστι","AUX"
"276","διαχώρισμα","NOUN"
"277",",","PUNCT"
"278","ὑπερτετάνυσται","VERB"
"279","νοτιώτερον","ADJ"
"280","ἐπὶ","ADP"
"281","τὸ","DET"
"282","Ἡρακλεωτικὸν","ADJ"
"283","στόμα","NOUN"
"284",".","PUNCT"
"285","—.","PUNCT"
"286","Ἄλλοι","ADJ"
"287","δὲ","ADV"
"288","πάλιν","ADV"
"289","ταῖς","DET"
"290","ἠπείροις","NOUN"
"291","τὴν","DET"
"292","γῆν","NOUN"
"293","οὕτω","ADV"
"294","διαχωρίζουσιν","VERB"
"295",".","PUNCT"
"296","Ἰσθμὸς","NOUN"
"297","ἄνω","ADV"
"298","τετάνυσται","VERB"
"299","ὑπέρτατος","ADJ"
"300","τῆς","DET"
"301","Ἀσιάδος","ADJ"
"302","γαίης","NOUN"
"303",",","PUNCT"
"304","ἀναμεταξὺ","ADV"
"305","τῆς","DET"
"306","Κασπίας","PROPN"
"307","θαλάσσης","NOUN"
"308","καὶ","CCONJ"
"309","τοῦ","DET"
"310","Εὐξείνου","ADJ"
"311","πελάγους","NOUN"
"312","ἰσθμὸς","NOUN"
"313","δὲ","ADV"
"314","λέγεται","VERB"
"315","στενὴ","ADJ"
"316","γῆ","NOUN"
"317","μεταξὺ","ADP"
"318","δύο","NUM"
"319","θαλασσῶν","NOUN"
"320","·","PUNCT"
"321","ἐκεῖνον","DET"
"322","δὲ","ADV"
"323","τὸν","DET"
"324","ἰσθμὸν","NOUN"
"325","τῆς","DET"
"326","Ἀσίας","PROPN"
"327","καὶ","CCONJ"
"328","τῆς","DET"
"329","Εὐρώπης","PROPN"
"330","ὅρον","NOUN"
"331","εἶπον","VERB"
"332",".","PUNCT"
"333","Ἄλλος","ADJ"
"334","δὲ","ADV"
"335","πάλιν","ADV"
"336","ἰσθμὸς","NOUN"
"337","μακρὸς","ADJ"
"338","καὶ","CCONJ"
"339","μέγας","ADJ"
"340","ἐπὶ","ADP"
"341","τὸν","DET"
"342","νότον","NOUN"
"343","σύρεται","VERB"
"344","ἐπὶ","ADP"
"345","τοῦ","DET"
"346","Ἀραβικοῦ","ADJ"
"347","κόλπου","NOUN"
"348","καὶ","CCONJ"
"349","μεταξὺ","ADP"
"350","τῆς","DET"
"351","Αἰγύπτου","PROPN"
"352",",","PUNCT"
"353","ὅστις","PRON"
"354","δὴ","ADV"
"355","ἀπὸ","ADP"
"356","τῆς","DET"
"357","Ἀσιάτιδος","ADJ"
"358","γῆς","NOUN"
"359","τὴν","DET"
"360","Λιβύηνχωρίζει","VERB"
"361",".","PUNCT"
"362","Τοιαῦτα","ADJ"
"363","μὲν","ADV"
"364","οἱ","DET"
"365","ἄνθρωποι","NOUN"
"366","περὶ","ADP"
"367","τῶν","DET"
"368","ὅρων","NOUN"
"369","τῆς","DET"
"370","γῆς","NOUN"
"371","διετάξαντο","VERB"
"372",".","PUNCT"
"373","—.","PUNCT"
"374","Πανταχοῦ","ADV"
"375","δὲ","ADV"
"376","τοῦ","DET"
"377","ἀκαμάτου","ADJ"
"378",",","PUNCT"
"379","ὃ","PRON"
"380","ἔστι","AUX"
"381","τοῦ","DET"
"382","ἀεικινήτου","ADJ"
"383",",","PUNCT"
"384","ὠκεανοῦ","NOUN"
"385","ὁ","DET"
"386","ῥοῦς","NOUN"
"387","φέρεται","VERB"
"388",",","PUNCT"
"389","εἷς","NUM"
"390","μὲν","ADV"
"391","ὑπάρχων","VERB"
"392",",","PUNCT"
"393","πολλαῖς","ADJ"
"394","δὲ","ADV"
"395","ἐπωνυμίαις","NOUN"
"396","ἀρηρὼς","ADV"
"397",",","PUNCT"
"398","ἤγουν","CCONJ"
"399","ἡρμοσμένος","VERB"
"400",".","PUNCT"
"401","Καὶ","CCONJ"
"402","οὗτος","DET"
"403","μὲν","ADV"
"404","ὁ","DET"
"405","ὠκεανὸς","NOUN"
"406","περὶ","ADP"
"407","τὴν","DET"
"408","ἐσχατιὰν","NOUN"
"409","τοῦ","DET"
"410","Λοκροῦ","ADJ"
"411","ζεφύρου","NOUN"
"412",",","PUNCT"
"413","ἤτοι","CCONJ"
"414","τοῦ","DET"
"415","δυτικοῦ","ADJ"
"416",",","PUNCT"
"417","ἢ","CCONJ"
"418","μᾶλλον","ADV"
"419","τοῦ","DET"
"420","Ἰταλικοῦ","ADJ"
"421","καὶ","CCONJ"
"422","γάρ","ADV"
"423","εἰσιν","AUX"
"424","ἐν","ADP"
"425","Ἰταλίᾳ","PROPN"
"426","Ἐπιζεφύριοι","ADJ"
"427","Λοκροί","NOUN"
"428","Ἄτλας","PROPN"
"429","καλεῖται","VERB"
"430","ἑσπέριος","ADJ"
"431",".","PUNCT"
"432","Ὕπερθεν","ADV"
"433","δὲ","ADV"
"434","πρὸς","ADP"
"435","βορρᾶν","NOUN"
"436",",","PUNCT"
"437","ὅπου","ADV"
"438","οἱ","DET"
"439","παῖδες","NOUN"
"440",",","PUNCT"
"441","ἤτοι","CCONJ"
"442","τὸ","DET"
"443","ἔθνος","NOUN"
"444",",","PUNCT"
"445","τῶν","DET"
"446","πολεμιστῶν","ADJ"
"447","Ἀριμασπῶν","NOUN"
"448",",","PUNCT"
"449","Κρόνιόν","ADJ"
"450","τε","CCONJ"
"451","καὶ","CCONJ"
"452","πεπηγότα","VERB"
"453","κόλπον","NOUN"
"454","καλοῦσιν","VERB"
"455","ἄλλοι","ADJ"
"456","δὲ","ADV"
"457","πεπηγότα","VERB"
"458","τοῦτον","DET"
"459","τὸν","DET"
"460","Κρόνιον","ADJ"
"461","πόντον","NOUN"
"462","καλοῦσι","VERB"
"463","διὰ","ADP"
"464","τὸ","DET"
"465","ψυχρὸν","ADJ"
"466","τῶν","DET"
"467","τόπων","NOUN"
"468",",","PUNCT"
"469","ὡς","ADV"
"470","πηγνυμένου","VERB"
"471","αὐτοῦ","PRON"
"472",",","PUNCT"
"473","καὶ","CCONJ"
"474","νεκρὸν","ADJ"
"475","εἶπον","VERB"
"476","διὰ","ADP"
"477","τὸ","DET"
"478","ἀσθενὲς","ADJ"
"479","τοῦ","DET"
"480","ἡλίου","NOUN"
"481","·","PUNCT"
"482","βραδέως","ADV"
"483","γὰρ","ADV"
"484","ἢ","CCONJ"
"485","ὀλίγον","ADJ"
"486","ὑπεράνω","ADP"
"487","ἐκείνης","DET"
"488","τῆς","DET"
"489","θαλάσσης","NOUN"
"490","φαείνει","VERB"
"491",",","PUNCT"
"492","πανταχοῦ","ADV"
"493","δὲ","ADV"
"494","ὑπὸ","ADP"
"495","τῶν","DET"
"496","σκιερῶν","ADJ"
"497","νεφελῶν","NOUN"
"498","παχύνεται","VERB"
"499","καὶ","CCONJ"
"500","πυκνοῦται","VERB"
"501",".","PUNCT"
"502","—.","PUNCT"
"503","Ὅπου","ADV"
"504","δὲ","ADV"
"505","τὸ","DET"
"506","πρῶτον","ADJ"
"507","ἐν","ADP"
"508","τῇ","DET"
"509","ἀνατολῇ","NOUN"
"510","ἀνατέλλει","VERB"
"511","τοῖς","DET"
"512","ἀνθρώποις","NOUN"
"513","τὸ","DET"
"514","πρὸς","ADP"
"515","ἕω","NOUN"
"516","μέρος","NOUN"
"517",",","PUNCT"
"518","ἠῷον","ADJ"
"519","καὶ","CCONJ"
"520","Ἰνδικὸν","ADJ"
"521","καλεῖται","VERB"
"522","τὸ","DET"
"523","κῦμα","NOUN"
"524","ἐκεῖνο","DET"
"525","τῆς","DET"
"526","θαλάσσης","NOUN"
"527",",","PUNCT"
"528","τουτέστι","ADV"
"529","τὸ","DET"
"530","μέρος","NOUN"
"531","ἐκεῖνο","DET"
"532","τοῦ","DET"
"533","ὠκεανοῦ","NOUN"
"534",".","PUNCT"
"535","Τὸ","DET"
"536","δὲ","ADV"
"537","πρὸς","ADP"
"538","νότον","NOUN"
"539","κλίμα","NOUN"
"540","Ἐρυθραῖον","ADJ"
"541","καὶ","CCONJ"
"542","Αἰθιοπικὸν","ADJ"
"543","καλοῦσιν","VERB"
"544","·","PUNCT"
"545","ὅπου","ADV"
"546","ὁ","DET"
"547","πολὺς","ADJ"
"548","καὶ","CCONJ"
"549","ἐπιμήκης","ADJ"
"550","τῆς","DET"
"551","ἀοικήτου","ADJ"
"552","γῆς","NOUN"
"553","τόπος","NOUN"
"554","ἐκτετάνυσται","VERB"
"555",",","PUNCT"
"556","ὑπὸ","ADP"
"557","τοῦ","DET"
"558","μαλεροῦ","ADJ"
"559",",","PUNCT"
"560","ἤτοι","CCONJ"
"561","θερμαντικοῦ","ADJ"
"562","καὶ","CCONJ"
"563","καυστικοῦ","ADJ"
"564",",","PUNCT"
"565","ἡλίου","NOUN"
"566","κεκαυμένος","VERB"
"567",".","PUNCT"
"568","Καὶ","CCONJ"
"569","γὰρ","ADV"
"570","τὸ","DET"
"571","πρὸς","ADP"
"572","νότον","NOUN"
"573","μέρος","NOUN"
"574","Ἐρυθραῖον","ADJ"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","διὰ","ADP"
"578","τοῦτο","DET"
"579","τὸ","DET"
"580","ἔθνος","NOUN"
"581","ἐκεῖνο","DET"
"582","Αἰθιοπικὸν","ADJ"
"583",",","PUNCT"
"584","ὡς","ADV"
"585","παρακεῖσθαι","VERB"
"586","μακρὸν","ADJ"
"587","ἀγκῶνα","NOUN"
"588","τῆς","DET"
"589","ἀοικήτου","ADJ"
"590",".","PUNCT"
"591","Οὕτω","ADV"
"592",",","PUNCT"
"593","καθὼς","ADV"
"594","εἴπομεν","VERB"
"595",",","PUNCT"
"596","περιτρέχει","VERB"
"597","ὁ","DET"
"598","ὠκεανὸς","PROPN"
"599","πᾶσαν","DET"
"600","τὴν","DET"
"601","γῆν","NOUN"
"602",",","PUNCT"
"603","τοιοῦτος","ADJ"
"604","ὑπάρχων","VERB"
"605","καὶ","CCONJ"
"606","τοσαῦτα","DET"
"607","ἐπὶ","ADP"
"608","τοῖς","DET"
"609","ἀνθρώποις","NOUN"
"610","ὀνόματα","NOUN"
"611","ἔχων","VERB"
"612",".","PUNCT"
"613","—.","PUNCT"
"614","Κόλπους","NOUN"
"615","δὲ","ADV"
"616","ἔνθα","ADV"
"617","κἀκεῖσε","ADV"
"618","ἐκβάλλει","VERB"
"619","ἔσωθεν","ADV"
"620","εἰς","ADP"
"621","τὴν","DET"
"622","γῆν","NOUN"
"623",",","PUNCT"
"624","μικροὺς","ADJ"
"625","μὲν","ADV"
"626","πολλοὺς","ADJ"
"627",",","PUNCT"
"628","τέτταρας","NUM"
"629","δὲ","ADV"
"630","μεγίστους","ADJ"
"631",".","PUNCT"
"632","Καὶ","CCONJ"
"633","πρῶτος","ADJ"
"634","μὲν","ADV"
"635","ὅστις","PRON"
"636","τὴν","DET"
"637","ἑσπερίαν","ADJ"
"638","τὴν","DET"
"639","καθ᾿","ADP"
"640","ἡμᾶς","PRON"
"641","θάλασσαν","NOUN"
"642","ποιεῖ","VERB"
"643",",","PUNCT"
"644","συρόμενος","VERB"
"645","ἀπὸ","ADP"
"646","τῆς","DET"
"647","Λιβύης","PROPN"
"648","ἕως","ADP"
"649","τῆς","DET"
"650","Παμφυλίας","PROPN"
"651",".","PUNCT"
"652","Δεύτερος","ADJ"
"653","δέ","ADV"
"654",",","PUNCT"
"655","κατ᾿","ADP"
"656","ὀλίγον","ADJ"
"657","μὲν","ADV"
"658","μικρότερος","ADJ"
"659","τοῦ","DET"
"660","πρώτου","ADJ"
"661",",","PUNCT"
"662","προφερέστατος","ADJ"
"663","δὲ","ADV"
"664",",","PUNCT"
"665","ἤτοι","CCONJ"
"666","μείζων","ADJ"
"667","τῶν","DET"
"668","ἄλλων","ADJ"
"669",",","PUNCT"
"670","ὅστις","PRON"
"671","ἀπὸ","ADP"
"672","τῆς","DET"
"673","Κρονίας","ADJ"
"674","θαλάσσης","NOUN"
"675","ἀπὸ","ADP"
"676","τοῦ","DET"
"677","βορρᾶ","NOUN"
"678","διασκορπιζόμενος","VERB"
"679","τῇ","DET"
"680","Κασπίᾳ","PROPN"
"681","θαλάσσῃ","NOUN"
"682","τὸ","DET"
"683","δεινὸν","ADJ"
"684","αὐτοῦ","PRON"
"685","ῥεῖθρον","NOUN"
"686",",","PUNCT"
"687","ἤτοι","CCONJ"
"688","τὴν","DET"
"689","πρόχυσιν","NOUN"
"690","τοῦ","DET"
"691","ὠκεανοῦ","NOUN"
"692",",","PUNCT"
"693","ἐπιπέμπει","VERB"
"694",".","PUNCT"
"695","Ἄλλοι","ADJ"
"696","δὲ","ADV"
"697","Ὑρκανίαν","PROPN"
"698","θάλασσαν","NOUN"
"699","αὐτὴν","PRON"
"700","εἶπον","VERB"
"701",".","PUNCT"
"702","Τῶν","DET"
"703","δὲ","ADV"
"704","ἄλλων","ADJ"
"705","δύο","NUM"
"706","κόλπων","NOUN"
"707",",","PUNCT"
"708","οἵτινές","PRON"
"709","εἰσιν","AUX"
"710","ἀπὸ","ADP"
"711","τῆς","DET"
"712","νοτίας","ADJ"
"713","θαλάσσης","NOUN"
"714",",","PUNCT"
"715","εἷς","NUM"
"716","μὲν","ADV"
"717","ἀνώτερος","ADJ"
"718","ὑπάρχων","VERB"
"719","τὸ","DET"
"720","Περσικὸν","ADJ"
"721","κῦμα","NOUN"
"722","προχέων","VERB"
"723","ἐξ","ADP"
"724","ἐναντίας","ADJ"
"725","τετραμμένος","VERB"
"726","τῆς","DET"
"727","Κασπίας","PROPN"
"728","θαλάσσης","NOUN"
"729",",","PUNCT"
"730","ἄλλος","ADJ"
"731","δὲ","ADV"
"732","πάλιν","ADV"
"733","Ἀραβικὸς","ADJ"
"734","κόλπος","NOUN"
"735","ἐξογκοῦται","VERB"
"736","καὶ","CCONJ"
"737","αὔξεται","VERB"
"738","πλησίον","ADP"
"739","τοῦ","DET"
"740","Περσικοῦ","ADJ"
"741",",","PUNCT"
"742","νοτιώρερον","ADJ"
"743","τὸ","DET"
"744","ῥεῦμα","NOUN"
"745","συστρέφων","VERB"
"746","τοῦ","DET"
"747","Εὐξείνου","ADJ"
"748","Πόντου","PROPN"
"749",".","PUNCT"
"750","Τοσοῦτοι","ADJ"
"751","μὲν","ADV"
"752","τοῦ","DET"
"753","βαθυρρόου","NOUN"
"754","ὠκεανοῦ","NOUN"
"755","οἱ","DET"
"756","μείζονές","ADJ"
"757","εἰσι","AUX"
"758","κόλποι","NOUN"
"759","·","PUNCT"
"760","ἄλλοι","ADJ"
"761","δὲ","ADV"
"762","ἄπειροι","ADJ"
"763","καὶ","CCONJ"
"764","πολλοὶ","ADJ"
"765","γεγένηνται","VERB"
"766",".","PUNCT"
"767","—.","PUNCT"
"768","Ἀρτίως","ADV"
"769","δὲ","ADV"
"770","τῆς","DET"
"771","ἑσπερίας","ADJ"
"772","ἤτοι","CCONJ"
"773","τῆς","DET"
"774","δυτικῆς","ADJ"
"775","τῆς","DET"
"776","καθ᾿","ADP"
"777","ἡμᾶς","PRON"
"778","θαλάσσης","NOUN"
"779","τὸν","DET"
"780","πόρον","NOUN"
"781","λέξω","VERB"
"782",",","PUNCT"
"783","ἥτις","PRON"
"784","ἐπὶ","ADP"
"785","πάσας","DET"
"786","τὰς","DET"
"787","ἠπείρους","NOUN"
"788",",","PUNCT"
"789","ὃ","PRON"
"790","ἔστιν","AUX"
"791","ἐπὶ","ADP"
"792","τὰ","DET"
"793","τρία","NUM"
"794","τῆς","DET"
"795","οἰκουμένης","NOUN"
"796","μέρη","NOUN"
"797",",","PUNCT"
"798","τοῖς","DET"
"799","λοξοῖς","ADJ"
"800","πελάγεσιν","NOUN"
"801","ἐπιστρέφεται","VERB"
"802",",","PUNCT"
"803","τουτέστι","CCONJ"
"804","διέρχεται","VERB"
"805",",","PUNCT"
"806","ἄλλοτε","ADV"
"807","μὲν","ADV"
"808","νήσους","NOUN"
"809","κύκλῳ","ADV"
"810","περιτρέχουσα","VERB"
"811",",","PUNCT"
"812","ἄλλοτε","ADV"
"813","δὲ","ADV"
"814","ἢ","ADV"
"815","ὀρέων","NOUN"
"816","ἄκρας","NOUN"
"817","ἢ","CCONJ"
"818","τὸ","DET"
"819","τῶν","DET"
"820","παραλίων","ADJ"
"821","πόλεων","NOUN"
"822","κάτω","ADV"
"823","μέρος","NOUN"
"824","ὑποξύουσα","VERB"
"825",",","PUNCT"
"826","ἤτοι","CCONJ"
"827","ὑποτρίβουσα","VERB"
"828",".","PUNCT"
"829","Ὑμεῖς","PRON"
"830","δὲ","ADV"
"831",",","PUNCT"
"832","ὦ","INTJ"
"833","Μοῦσαι","NOUN"
"834",",","PUNCT"
"835","τὰς","DET"
"836","σκολιὰς","ADJ"
"837","ὁδοὺς","NOUN"
"838",",","PUNCT"
"839","ἤτοι","CCONJ"
"840","τὰς","DET"
"841","δυσχερεῖς","ADJ"
"842","καὶ","CCONJ"
"843","οὐ","ADV"
"844","κατ᾿","ADV"
"845","εὐθεῖαν","ADJ"
"846","ἰούσας","VERB"
"847",",","PUNCT"
"848","προσείπατε","VERB"
"849",",","PUNCT"
"850","ἀρξάμεναι","VERB"
"851","κατὰ","ADP"
"852","τάξιν","NOUN"
"853","ἀπὸ","ADP"
"854","τοῦ","DET"
"855","δυτικοῦ","ADJ"
"856","ὠκεανοῦ","NOUN"
"857",",","PUNCT"
"858","ὅπου","ADV"
"859","καὶ","ADV"
"860","αἱ","DET"
"861","στῆλαι","NOUN"
"862","τοῦ","DET"
"863","Ἡρακλέους","PROPN"
"864",",","PUNCT"
"865","ἥ","DET"
"866","τε","CCONJ"
"867","Ἀλύβη","PROPN"
"868","καὶ","CCONJ"
"869","Ἄβιννα","PROPN"
"870",",","PUNCT"
"871","περὶ","ADP"
"872","τὰ","DET"
"873","τέρματα","NOUN"
"874","τῆς","DET"
"875","καθ᾿","ADP"
"876","ἡμᾶς","PRON"
"877","θαλάσσης","NOUN"
"878","καὶ","CCONJ"
"879","τῆς","DET"
"880","τοῦ","DET"
"881","ὠκεανοῦ","NOUN"
"882","ἀρχῆς","NOUN"
"883","μέγα","ADJ"
"884","ἵσταται","VERB"
"885","θαῦμα","NOUN"
"886",",","PUNCT"
"887","ἐπὶ","ADP"
"888","τὰ","DET"
"889","ἔσχατα","ADJ"
"890","μέρη","NOUN"
"891","τῶν","DET"
"892","Γαδείρων","PROPN"
"893",",","PUNCT"
"894","ἐπὶ","ADP"
"895","τὸν","DET"
"896","μακρὸν","ADJ"
"897","πρηῶνα","NOUN"
"898",",","PUNCT"
"899","ἤτοι","CCONJ"
"900","τὴν","DET"
"901","μεγάλην","ADJ"
"902","ἐξοχὴν","NOUN"
"903",",","PUNCT"
"904","τῶν","DET"
"905","ἐπὶ","ADP"
"906","πολὺ","ADJ"
"907","διηκόντων","VERB"
"908",",","PUNCT"
"909","ἤτοι","CCONJ"
"910","τῶν","DET"
"911","εἰς","ADP"
"912","πολλὰ","ADJ"
"913","διεσπαρμένων","VERB"
"914",",","PUNCT"
"915","Ἀτλάντων","NOUN"
"916","ἢ","CCONJ"
"917","τῶν","DET"
"918","Ἀτλαντικῶν","ADJ"
"919","πόρων","NOUN"
"920","·","PUNCT"
"921","ὅπου","ADV"
"922","ὁ","DET"
"923","Ἄτλας","PROPN"
"924","μέγιστον","ADJ"
"925","τῆς","DET"
"926","Λιβύης","PROPN"
"927","ὄρος","NOUN"
"928","ὡς","ADV"
"929","χάλκειος","ADJ"
"930","καὶ","CCONJ"
"931","ὑψηλὸς","ADJ"
"932","κίων","NOUN"
"933","εἰς","ADP"
"934","οὐρανὸν","NOUN"
"935","ἀνέδραμε","VERB"
"936",",","PUNCT"
"937","πυκνοῖς","ADJ"
"938","καὶ","CCONJ"
"939","ἰσχυροῖς","ADJ"
"940","νέφεσι","NOUN"
