"ID","TOKEN","IS_STOP"
"66","ἀλλ᾿","FALSE"
"67","ἀμφοτέρωθεν","FALSE"
"68",",","FALSE"
"69","ὃ","TRUE"
"70","ἔστι","TRUE"
"71","δι᾿","FALSE"
"72","ἑκατέρου","FALSE"
"73","μέρους","FALSE"
"74",",","FALSE"
"75","πρὸς","TRUE"
"76","τὰς","TRUE"
"77","τοῦ","TRUE"
"78","ἡλίου","FALSE"
"79","ὁδοὺς","FALSE"
"80","πλατυτέρα","FALSE"
"81","προβαίνουσα","FALSE"
"82","καὶ","TRUE"
"83","προερχομένη","FALSE"
"84",",","FALSE"
"85","ἤτοι","FALSE"
"86","πρὸς","TRUE"
"87","ἀνατολὴν","FALSE"
"88","καὶ","TRUE"
"89","δύσιν","FALSE"
"90",",","FALSE"
"91","ὁμοία","FALSE"
"92","καὶ","TRUE"
"93","παραπλησία","FALSE"
"94","σφενδόνῃ","FALSE"
"95",".","FALSE"
"96","Μίαν","FALSE"
"97","δὲ","TRUE"
"98","αὐτὴν","TRUE"
"99","καίπερ","FALSE"
"100","ἐοῦσαν","TRUE"
"101","ἐν","TRUE"
"102","τρισσαῖς","FALSE"
"103","ἠπείροις","FALSE"
"104","οἱ","TRUE"
"105","ἄνθρωποι","FALSE"
"106",",","FALSE"
"107","ἀντὶ","FALSE"
"108","τοῦ","TRUE"
"109","εἰς","TRUE"
"110","τρία","FALSE"
"111","μέρη","FALSE"
"112",",","FALSE"
"113","διεῖλον","FALSE"
"114",".","FALSE"
"115","Πρώτην","FALSE"
"116","μὲν","TRUE"
"117","τὴν","TRUE"
"118","Λιβύην","FALSE"
"119","εἶπε","FALSE"
"120",",","FALSE"
"121","προέταξε","FALSE"
"122","δὲ","TRUE"
"123","ταύτην","TRUE"
"124",",","FALSE"
"125","διότι","FALSE"
"126","καὶ","TRUE"
"127","Λίβυς","FALSE"
"128","ἦν","TRUE"
"129","·","FALSE"
"130","μετὰ","TRUE"
"131","ταύτην","TRUE"
"132","δὲ","TRUE"
"133","τὴν","TRUE"
"134","Εὐρώπην","FALSE"
"135","καὶ","TRUE"
"136","Ἀσίαν","FALSE"
"137",".","FALSE"
"138","Ἀλλʼ","FALSE"
"139","ἢ","TRUE"
"140","μὲν","TRUE"
"141","Λιβύη","FALSE"
"142","ἄποθεν","FALSE"
"143","ἔχει","FALSE"
"144","τῆς","TRUE"
"145","Εὐρώπης","FALSE"
"146","τὸν","TRUE"
"147","ὅρον","FALSE"
"148",",","FALSE"
"149","τουτέστι","FALSE"
"150","τὸν","TRUE"
"151","χωρισμὸν","FALSE"
"152",",","FALSE"
"153","τά","TRUE"
"154","τε","TRUE"
"155","Γάδειρα","FALSE"
"156","καὶ","TRUE"
"157","τὸ","TRUE"
"158","στόμα","FALSE"
"159","τοῦ","TRUE"
"160","Νείλου","FALSE"
"161",",","FALSE"
"162","λοξὸν","FALSE"
"163","ἐν","TRUE"
"164","ταῖς","TRUE"
"165","γραμμαῖς","FALSE"
"166",",","FALSE"
"167","ὃ","TRUE"
"168","ἔστι","TRUE"
"169","ταῖς","TRUE"
"170","διατυπώσεσιν","FALSE"
"171",",","FALSE"
"172","ὡς","TRUE"
"173","κολποῦσθαι","FALSE"
"174","καὶ","TRUE"
"175","κυρτοειδῆ","FALSE"
"176","φαίνεσθαι","FALSE"
"177",",","FALSE"
"178","ὅπου","FALSE"
"179","βορειότατον","FALSE"
"180","ὑπάρχει","FALSE"
"181","τὸ","TRUE"
"182","ἔσχατον","FALSE"
"183","μέρος","FALSE"
"184","τῆς","TRUE"
"185","Αἰγύπτου","FALSE"
"186",",","FALSE"
"187","καὶ","TRUE"
"188","τὸ","TRUE"
"189","περίπυστον","FALSE"
"190","τέμενος","FALSE"
"191",",","FALSE"
"192","ὃ","TRUE"
"193","ἔστι","TRUE"
"194","τὸ","TRUE"
"195","ἐξάκουστον","FALSE"
"196","χωρίον","FALSE"
"197",",","FALSE"
"198","τοῦ","TRUE"
"199","Λακωνικοῦ","FALSE"
"200","Κανώβου","FALSE"
"201",".","FALSE"
"202","Τὴν","TRUE"
"203","δὲ","TRUE"
"204","Εὐρώπην","FALSE"
"205","καὶ","TRUE"
"206","Ἀσίαν","FALSE"
"207","ὁ","TRUE"
"208","Τάναϊς","FALSE"
"209","μέσον","FALSE"
"210","διαχωρίζει","FALSE"
"211","·","FALSE"
"212","Τάναϊς","FALSE"
"213","δὲ","TRUE"
"214","λέγεται","FALSE"
"215","διὰ","TRUE"
"216","τὸ","TRUE"
"217","τεταμένως","FALSE"
"218","ῥεῖν","FALSE"
"219","·","FALSE"
"220","ὅστις","TRUE"
"221","δὴ","TRUE"
"222","συστρεφόμενος","FALSE"
"223","ἐπὶ","TRUE"
"224","τὴν","TRUE"
"225","Σαυροματῶν","FALSE"
"226","γῆν","FALSE"
"227","σύρεται","FALSE"
"228","καὶ","TRUE"
"229","ἐπὶ","TRUE"
"230","τὴν","TRUE"
"231","Σκυθίαν","FALSE"
"232","καὶ","TRUE"
"233","ἐπὶ","TRUE"
"234","τὴν","TRUE"
"235","Μαιώτιδα","FALSE"
"236","λίμνην","FALSE"
"237","πρὸς","TRUE"
"238","βορρᾶν","FALSE"
"239",",","FALSE"
"240","ὡς","TRUE"
"241","μέχρι","FALSE"
"242","τοῦ","TRUE"
"243","Ἑλλησπόντου","FALSE"
"244","τὰ","TRUE"
"245","βόρεια","FALSE"
"246","αὐτοῦ","TRUE"
"247","ὁρίζοντος","FALSE"
"248",".","FALSE"
"249","Μεσούριον","FALSE"
"250","δὲ","TRUE"
"251","εἶπε","FALSE"
"252","τὸ","TRUE"
"253","μέσον","FALSE"
"254","ὅριον","FALSE"
"255",",","FALSE"
"256","οἱονεὶ","FALSE"
"257","διαχώρισμα","FALSE"
"258","·","FALSE"
"259","τοῦ","TRUE"
"260","γὰρ","TRUE"
"261","Ἑλλησπόντου","FALSE"
"262","νοτιώτερον","FALSE"
"263",".","FALSE"
"264","Τὸ","TRUE"
"265","δὲ","TRUE"
"266","νότιον","FALSE"
"267","μέρος","FALSE"
"268","Ἑλλήσποντός","FALSE"
"269","ἐστι","TRUE"
"270",".","FALSE"
"271","Σῆμα","FALSE"
"272","δέ","TRUE"
"273",",","FALSE"
"274","ὃ","TRUE"
"275","ἔστι","TRUE"
"276","διαχώρισμα","FALSE"
"277",",","FALSE"
"278","ὑπερτετάνυσται","FALSE"
"279","νοτιώτερον","FALSE"
"280","ἐπὶ","TRUE"
"281","τὸ","TRUE"
"282","Ἡρακλεωτικὸν","FALSE"
"283","στόμα","FALSE"
"284",".","FALSE"
"285","—.","FALSE"
"286","Ἄλλοι","TRUE"
"287","δὲ","TRUE"
"288","πάλιν","FALSE"
"289","ταῖς","TRUE"
"290","ἠπείροις","FALSE"
"291","τὴν","TRUE"
"292","γῆν","FALSE"
"293","οὕτω","TRUE"
"294","διαχωρίζουσιν","FALSE"
"295",".","FALSE"
"296","Ἰσθμὸς","FALSE"
"297","ἄνω","FALSE"
"298","τετάνυσται","FALSE"
"299","ὑπέρτατος","TRUE"
"300","τῆς","TRUE"
"301","Ἀσιάδος","FALSE"
"302","γαίης","FALSE"
"303",",","FALSE"
"304","ἀναμεταξὺ","FALSE"
"305","τῆς","TRUE"
"306","Κασπίας","FALSE"
"307","θαλάσσης","FALSE"
"308","καὶ","TRUE"
"309","τοῦ","TRUE"
"310","Εὐξείνου","FALSE"
"311","πελάγους","FALSE"
"312","ἰσθμὸς","FALSE"
"313","δὲ","TRUE"
"314","λέγεται","FALSE"
"315","στενὴ","FALSE"
"316","γῆ","FALSE"
"317","μεταξὺ","FALSE"
"318","δύο","FALSE"
"319","θαλασσῶν","FALSE"
"320","·","FALSE"
"321","ἐκεῖνον","FALSE"
"322","δὲ","TRUE"
"323","τὸν","TRUE"
"324","ἰσθμὸν","FALSE"
"325","τῆς","TRUE"
"326","Ἀσίας","FALSE"
"327","καὶ","TRUE"
"328","τῆς","TRUE"
"329","Εὐρώπης","FALSE"
"330","ὅρον","FALSE"
"331","εἶπον","FALSE"
"332",".","FALSE"
"333","Ἄλλος","TRUE"
"334","δὲ","TRUE"
"335","πάλιν","FALSE"
"336","ἰσθμὸς","FALSE"
"337","μακρὸς","FALSE"
"338","καὶ","TRUE"
"339","μέγας","FALSE"
"340","ἐπὶ","TRUE"
"341","τὸν","TRUE"
"342","νότον","FALSE"
"343","σύρεται","FALSE"
"344","ἐπὶ","TRUE"
"345","τοῦ","TRUE"
"346","Ἀραβικοῦ","FALSE"
"347","κόλπου","FALSE"
"348","καὶ","TRUE"
"349","μεταξὺ","FALSE"
"350","τῆς","TRUE"
"351","Αἰγύπτου","FALSE"
"352",",","FALSE"
"353","ὅστις","TRUE"
"354","δὴ","TRUE"
"355","ἀπὸ","TRUE"
"356","τῆς","TRUE"
"357","Ἀσιάτιδος","FALSE"
"358","γῆς","FALSE"
"359","τὴν","TRUE"
"360","Λιβύηνχωρίζει","FALSE"
"361",".","FALSE"
"362","Τοιαῦτα","TRUE"
"363","μὲν","TRUE"
"364","οἱ","TRUE"
"365","ἄνθρωποι","FALSE"
"366","περὶ","TRUE"
"367","τῶν","TRUE"
"368","ὅρων","FALSE"
"369","τῆς","TRUE"
"370","γῆς","FALSE"
"371","διετάξαντο","FALSE"
"372",".","FALSE"
"373","—.","FALSE"
"374","Πανταχοῦ","FALSE"
"375","δὲ","TRUE"
"376","τοῦ","TRUE"
"377","ἀκαμάτου","FALSE"
"378",",","FALSE"
"379","ὃ","TRUE"
"380","ἔστι","TRUE"
"381","τοῦ","TRUE"
"382","ἀεικινήτου","FALSE"
"383",",","FALSE"
"384","ὠκεανοῦ","FALSE"
"385","ὁ","TRUE"
"386","ῥοῦς","FALSE"
"387","φέρεται","FALSE"
"388",",","FALSE"
"389","εἷς","FALSE"
"390","μὲν","TRUE"
"391","ὑπάρχων","FALSE"
"392",",","FALSE"
"393","πολλαῖς","FALSE"
"394","δὲ","TRUE"
"395","ἐπωνυμίαις","FALSE"
"396","ἀρηρὼς","FALSE"
"397",",","FALSE"
"398","ἤγουν","FALSE"
"399","ἡρμοσμένος","FALSE"
"400",".","FALSE"
"401","Καὶ","TRUE"
"402","οὗτος","TRUE"
"403","μὲν","TRUE"
"404","ὁ","TRUE"
"405","ὠκεανὸς","FALSE"
"406","περὶ","TRUE"
"407","τὴν","TRUE"
"408","ἐσχατιὰν","FALSE"
"409","τοῦ","TRUE"
"410","Λοκροῦ","FALSE"
"411","ζεφύρου","FALSE"
"412",",","FALSE"
"413","ἤτοι","FALSE"
"414","τοῦ","TRUE"
"415","δυτικοῦ","FALSE"
"416",",","FALSE"
"417","ἢ","TRUE"
"418","μᾶλλον","FALSE"
"419","τοῦ","TRUE"
"420","Ἰταλικοῦ","FALSE"
"421","καὶ","TRUE"
"422","γάρ","TRUE"
"423","εἰσιν","TRUE"
"424","ἐν","TRUE"
"425","Ἰταλίᾳ","FALSE"
"426","Ἐπιζεφύριοι","FALSE"
"427","Λοκροί","FALSE"
"428","Ἄτλας","FALSE"
"429","καλεῖται","FALSE"
"430","ἑσπέριος","FALSE"
"431",".","FALSE"
"432","Ὕπερθεν","FALSE"
"433","δὲ","TRUE"
"434","πρὸς","TRUE"
"435","βορρᾶν","FALSE"
"436",",","FALSE"
"437","ὅπου","FALSE"
"438","οἱ","TRUE"
"439","παῖδες","FALSE"
"440",",","FALSE"
"441","ἤτοι","FALSE"
"442","τὸ","TRUE"
"443","ἔθνος","FALSE"
"444",",","FALSE"
"445","τῶν","TRUE"
"446","πολεμιστῶν","FALSE"
"447","Ἀριμασπῶν","FALSE"
"448",",","FALSE"
"449","Κρόνιόν","FALSE"
"450","τε","TRUE"
"451","καὶ","TRUE"
"452","πεπηγότα","FALSE"
"453","κόλπον","FALSE"
"454","καλοῦσιν","FALSE"
"455","ἄλλοι","TRUE"
"456","δὲ","TRUE"
"457","πεπηγότα","FALSE"
"458","τοῦτον","TRUE"
"459","τὸν","TRUE"
"460","Κρόνιον","FALSE"
"461","πόντον","FALSE"
"462","καλοῦσι","FALSE"
"463","διὰ","TRUE"
"464","τὸ","TRUE"
"465","ψυχρὸν","FALSE"
"466","τῶν","TRUE"
"467","τόπων","FALSE"
"468",",","FALSE"
"469","ὡς","TRUE"
"470","πηγνυμένου","FALSE"
"471","αὐτοῦ","TRUE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","νεκρὸν","FALSE"
"475","εἶπον","FALSE"
"476","διὰ","TRUE"
"477","τὸ","TRUE"
"478","ἀσθενὲς","FALSE"
"479","τοῦ","TRUE"
"480","ἡλίου","FALSE"
"481","·","FALSE"
"482","βραδέως","FALSE"
"483","γὰρ","TRUE"
"484","ἢ","TRUE"
"485","ὀλίγον","FALSE"
"486","ὑπεράνω","FALSE"
"487","ἐκείνης","FALSE"
"488","τῆς","TRUE"
"489","θαλάσσης","FALSE"
"490","φαείνει","FALSE"
"491",",","FALSE"
"492","πανταχοῦ","FALSE"
"493","δὲ","TRUE"
"494","ὑπὸ","TRUE"
"495","τῶν","TRUE"
"496","σκιερῶν","FALSE"
"497","νεφελῶν","FALSE"
"498","παχύνεται","FALSE"
"499","καὶ","TRUE"
"500","πυκνοῦται","FALSE"
"501",".","FALSE"
"502","—.","FALSE"
"503","Ὅπου","FALSE"
"504","δὲ","TRUE"
"505","τὸ","TRUE"
"506","πρῶτον","FALSE"
"507","ἐν","TRUE"
"508","τῇ","TRUE"
"509","ἀνατολῇ","FALSE"
"510","ἀνατέλλει","FALSE"
"511","τοῖς","TRUE"
"512","ἀνθρώποις","FALSE"
"513","τὸ","TRUE"
"514","πρὸς","TRUE"
"515","ἕω","FALSE"
"516","μέρος","FALSE"
"517",",","FALSE"
"518","ἠῷον","FALSE"
"519","καὶ","TRUE"
"520","Ἰνδικὸν","FALSE"
"521","καλεῖται","FALSE"
"522","τὸ","TRUE"
"523","κῦμα","FALSE"
"524","ἐκεῖνο","FALSE"
"525","τῆς","TRUE"
"526","θαλάσσης","FALSE"
"527",",","FALSE"
"528","τουτέστι","FALSE"
"529","τὸ","TRUE"
"530","μέρος","FALSE"
"531","ἐκεῖνο","FALSE"
"532","τοῦ","TRUE"
"533","ὠκεανοῦ","FALSE"
"534",".","FALSE"
"535","Τὸ","TRUE"
"536","δὲ","TRUE"
"537","πρὸς","TRUE"
"538","νότον","FALSE"
"539","κλίμα","FALSE"
"540","Ἐρυθραῖον","FALSE"
"541","καὶ","TRUE"
"542","Αἰθιοπικὸν","FALSE"
"543","καλοῦσιν","FALSE"
"544","·","FALSE"
"545","ὅπου","FALSE"
"546","ὁ","TRUE"
"547","πολὺς","FALSE"
"548","καὶ","TRUE"
"549","ἐπιμήκης","FALSE"
"550","τῆς","TRUE"
"551","ἀοικήτου","FALSE"
"552","γῆς","FALSE"
"553","τόπος","FALSE"
"554","ἐκτετάνυσται","FALSE"
"555",",","FALSE"
"556","ὑπὸ","TRUE"
"557","τοῦ","TRUE"
"558","μαλεροῦ","FALSE"
"559",",","FALSE"
"560","ἤτοι","FALSE"
"561","θερμαντικοῦ","FALSE"
"562","καὶ","TRUE"
"563","καυστικοῦ","FALSE"
"564",",","FALSE"
"565","ἡλίου","FALSE"
"566","κεκαυμένος","FALSE"
"567",".","FALSE"
"568","Καὶ","TRUE"
"569","γὰρ","TRUE"
"570","τὸ","TRUE"
"571","πρὸς","TRUE"
"572","νότον","FALSE"
"573","μέρος","FALSE"
"574","Ἐρυθραῖον","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","διὰ","TRUE"
"578","τοῦτο","TRUE"
"579","τὸ","TRUE"
"580","ἔθνος","FALSE"
"581","ἐκεῖνο","FALSE"
"582","Αἰθιοπικὸν","FALSE"
"583",",","FALSE"
"584","ὡς","TRUE"
"585","παρακεῖσθαι","FALSE"
"586","μακρὸν","FALSE"
"587","ἀγκῶνα","FALSE"
"588","τῆς","TRUE"
"589","ἀοικήτου","FALSE"
"590",".","FALSE"
"591","Οὕτω","TRUE"
"592",",","FALSE"
"593","καθὼς","FALSE"
"594","εἴπομεν","FALSE"
"595",",","FALSE"
"596","περιτρέχει","FALSE"
"597","ὁ","TRUE"
"598","ὠκεανὸς","FALSE"
"599","πᾶσαν","FALSE"
"600","τὴν","TRUE"
"601","γῆν","FALSE"
"602",",","FALSE"
"603","τοιοῦτος","TRUE"
"604","ὑπάρχων","FALSE"
"605","καὶ","TRUE"
"606","τοσαῦτα","FALSE"
"607","ἐπὶ","TRUE"
"608","τοῖς","TRUE"
"609","ἀνθρώποις","FALSE"
"610","ὀνόματα","FALSE"
"611","ἔχων","FALSE"
"612",".","FALSE"
"613","—.","FALSE"
"614","Κόλπους","FALSE"
"615","δὲ","TRUE"
"616","ἔνθα","FALSE"
"617","κἀκεῖσε","FALSE"
"618","ἐκβάλλει","FALSE"
"619","ἔσωθεν","FALSE"
"620","εἰς","TRUE"
"621","τὴν","TRUE"
"622","γῆν","FALSE"
"623",",","FALSE"
"624","μικροὺς","FALSE"
"625","μὲν","TRUE"
"626","πολλοὺς","FALSE"
"627",",","FALSE"
"628","τέτταρας","FALSE"
"629","δὲ","TRUE"
"630","μεγίστους","FALSE"
"631",".","FALSE"
"632","Καὶ","TRUE"
"633","πρῶτος","FALSE"
"634","μὲν","TRUE"
"635","ὅστις","TRUE"
"636","τὴν","TRUE"
"637","ἑσπερίαν","FALSE"
"638","τὴν","TRUE"
"639","καθ᾿","FALSE"
"640","ἡμᾶς","TRUE"
"641","θάλασσαν","FALSE"
"642","ποιεῖ","FALSE"
"643",",","FALSE"
"644","συρόμενος","FALSE"
"645","ἀπὸ","TRUE"
"646","τῆς","TRUE"
"647","Λιβύης","FALSE"
"648","ἕως","FALSE"
"649","τῆς","TRUE"
"650","Παμφυλίας","FALSE"
"651",".","FALSE"
"652","Δεύτερος","FALSE"
"653","δέ","TRUE"
"654",",","FALSE"
"655","κατ᾿","FALSE"
"656","ὀλίγον","FALSE"
"657","μὲν","TRUE"
"658","μικρότερος","FALSE"
"659","τοῦ","TRUE"
"660","πρώτου","FALSE"
"661",",","FALSE"
"662","προφερέστατος","FALSE"
"663","δὲ","TRUE"
"664",",","FALSE"
"665","ἤτοι","FALSE"
"666","μείζων","FALSE"
"667","τῶν","TRUE"
"668","ἄλλων","TRUE"
"669",",","FALSE"
"670","ὅστις","TRUE"
"671","ἀπὸ","TRUE"
"672","τῆς","TRUE"
"673","Κρονίας","FALSE"
"674","θαλάσσης","FALSE"
"675","ἀπὸ","TRUE"
"676","τοῦ","TRUE"
"677","βορρᾶ","FALSE"
"678","διασκορπιζόμενος","FALSE"
"679","τῇ","TRUE"
"680","Κασπίᾳ","FALSE"
"681","θαλάσσῃ","FALSE"
"682","τὸ","TRUE"
"683","δεινὸν","FALSE"
"684","αὐτοῦ","TRUE"
"685","ῥεῖθρον","FALSE"
"686",",","FALSE"
"687","ἤτοι","FALSE"
"688","τὴν","TRUE"
"689","πρόχυσιν","FALSE"
"690","τοῦ","TRUE"
"691","ὠκεανοῦ","FALSE"
"692",",","FALSE"
"693","ἐπιπέμπει","FALSE"
"694",".","FALSE"
"695","Ἄλλοι","TRUE"
"696","δὲ","TRUE"
"697","Ὑρκανίαν","FALSE"
"698","θάλασσαν","FALSE"
"699","αὐτὴν","TRUE"
"700","εἶπον","FALSE"
"701",".","FALSE"
"702","Τῶν","TRUE"
"703","δὲ","TRUE"
"704","ἄλλων","TRUE"
"705","δύο","FALSE"
"706","κόλπων","FALSE"
"707",",","FALSE"
"708","οἵτινές","FALSE"
"709","εἰσιν","TRUE"
"710","ἀπὸ","TRUE"
"711","τῆς","TRUE"
"712","νοτίας","FALSE"
"713","θαλάσσης","FALSE"
"714",",","FALSE"
"715","εἷς","FALSE"
"716","μὲν","TRUE"
"717","ἀνώτερος","FALSE"
"718","ὑπάρχων","FALSE"
"719","τὸ","TRUE"
"720","Περσικὸν","FALSE"
"721","κῦμα","FALSE"
"722","προχέων","FALSE"
"723","ἐξ","TRUE"
"724","ἐναντίας","FALSE"
"725","τετραμμένος","FALSE"
"726","τῆς","TRUE"
"727","Κασπίας","FALSE"
"728","θαλάσσης","FALSE"
"729",",","FALSE"
"730","ἄλλος","TRUE"
"731","δὲ","TRUE"
"732","πάλιν","FALSE"
"733","Ἀραβικὸς","FALSE"
"734","κόλπος","FALSE"
"735","ἐξογκοῦται","FALSE"
"736","καὶ","TRUE"
"737","αὔξεται","FALSE"
"738","πλησίον","FALSE"
"739","τοῦ","TRUE"
"740","Περσικοῦ","FALSE"
"741",",","FALSE"
"742","νοτιώρερον","FALSE"
"743","τὸ","TRUE"
"744","ῥεῦμα","FALSE"
"745","συστρέφων","FALSE"
"746","τοῦ","TRUE"
"747","Εὐξείνου","FALSE"
"748","Πόντου","FALSE"
"749",".","FALSE"
"750","Τοσοῦτοι","FALSE"
"751","μὲν","TRUE"
"752","τοῦ","TRUE"
"753","βαθυρρόου","FALSE"
"754","ὠκεανοῦ","FALSE"
"755","οἱ","TRUE"
"756","μείζονές","FALSE"
"757","εἰσι","TRUE"
"758","κόλποι","FALSE"
"759","·","FALSE"
"760","ἄλλοι","TRUE"
"761","δὲ","TRUE"
"762","ἄπειροι","FALSE"
"763","καὶ","TRUE"
"764","πολλοὶ","FALSE"
"765","γεγένηνται","FALSE"
"766",".","FALSE"
"767","—.","FALSE"
"768","Ἀρτίως","FALSE"
"769","δὲ","TRUE"
"770","τῆς","TRUE"
"771","ἑσπερίας","FALSE"
"772","ἤτοι","FALSE"
"773","τῆς","TRUE"
"774","δυτικῆς","FALSE"
"775","τῆς","TRUE"
"776","καθ᾿","FALSE"
"777","ἡμᾶς","TRUE"
"778","θαλάσσης","FALSE"
"779","τὸν","TRUE"
"780","πόρον","FALSE"
"781","λέξω","FALSE"
"782",",","FALSE"
"783","ἥτις","TRUE"
"784","ἐπὶ","TRUE"
"785","πάσας","FALSE"
"786","τὰς","TRUE"
"787","ἠπείρους","FALSE"
"788",",","FALSE"
"789","ὃ","TRUE"
"790","ἔστιν","TRUE"
"791","ἐπὶ","TRUE"
"792","τὰ","TRUE"
"793","τρία","FALSE"
"794","τῆς","TRUE"
"795","οἰκουμένης","FALSE"
"796","μέρη","FALSE"
"797",",","FALSE"
"798","τοῖς","TRUE"
"799","λοξοῖς","FALSE"
"800","πελάγεσιν","FALSE"
"801","ἐπιστρέφεται","FALSE"
"802",",","FALSE"
"803","τουτέστι","FALSE"
"804","διέρχεται","FALSE"
"805",",","FALSE"
"806","ἄλλοτε","FALSE"
"807","μὲν","TRUE"
"808","νήσους","FALSE"
"809","κύκλῳ","FALSE"
"810","περιτρέχουσα","FALSE"
"811",",","FALSE"
"812","ἄλλοτε","FALSE"
"813","δὲ","TRUE"
"814","ἢ","TRUE"
"815","ὀρέων","FALSE"
"816","ἄκρας","FALSE"
"817","ἢ","TRUE"
"818","τὸ","TRUE"
"819","τῶν","TRUE"
"820","παραλίων","FALSE"
"821","πόλεων","FALSE"
"822","κάτω","FALSE"
"823","μέρος","FALSE"
"824","ὑποξύουσα","FALSE"
"825",",","FALSE"
"826","ἤτοι","FALSE"
"827","ὑποτρίβουσα","FALSE"
"828",".","FALSE"
"829","Ὑμεῖς","TRUE"
"830","δὲ","TRUE"
"831",",","FALSE"
"832","ὦ","TRUE"
"833","Μοῦσαι","FALSE"
"834",",","FALSE"
"835","τὰς","TRUE"
"836","σκολιὰς","FALSE"
"837","ὁδοὺς","FALSE"
"838",",","FALSE"
"839","ἤτοι","FALSE"
"840","τὰς","TRUE"
"841","δυσχερεῖς","FALSE"
"842","καὶ","TRUE"
"843","οὐ","TRUE"
"844","κατ᾿","FALSE"
"845","εὐθεῖαν","FALSE"
"846","ἰούσας","FALSE"
"847",",","FALSE"
"848","προσείπατε","FALSE"
"849",",","FALSE"
"850","ἀρξάμεναι","FALSE"
"851","κατὰ","TRUE"
"852","τάξιν","FALSE"
"853","ἀπὸ","TRUE"
"854","τοῦ","TRUE"
"855","δυτικοῦ","FALSE"
"856","ὠκεανοῦ","FALSE"
"857",",","FALSE"
"858","ὅπου","FALSE"
"859","καὶ","TRUE"
"860","αἱ","TRUE"
"861","στῆλαι","FALSE"
"862","τοῦ","TRUE"
"863","Ἡρακλέους","FALSE"
"864",",","FALSE"
"865","ἥ","TRUE"
"866","τε","TRUE"
"867","Ἀλύβη","FALSE"
"868","καὶ","TRUE"
"869","Ἄβιννα","FALSE"
"870",",","FALSE"
"871","περὶ","TRUE"
"872","τὰ","TRUE"
"873","τέρματα","FALSE"
"874","τῆς","TRUE"
"875","καθ᾿","FALSE"
"876","ἡμᾶς","TRUE"
"877","θαλάσσης","FALSE"
"878","καὶ","TRUE"
"879","τῆς","TRUE"
"880","τοῦ","TRUE"
"881","ὠκεανοῦ","FALSE"
"882","ἀρχῆς","FALSE"
"883","μέγα","FALSE"
"884","ἵσταται","FALSE"
"885","θαῦμα","FALSE"
"886",",","FALSE"
"887","ἐπὶ","TRUE"
"888","τὰ","TRUE"
"889","ἔσχατα","FALSE"
"890","μέρη","FALSE"
"891","τῶν","TRUE"
"892","Γαδείρων","FALSE"
"893",",","FALSE"
"894","ἐπὶ","TRUE"
"895","τὸν","TRUE"
"896","μακρὸν","FALSE"
"897","πρηῶνα","FALSE"
"898",",","FALSE"
"899","ἤτοι","FALSE"
"900","τὴν","TRUE"
"901","μεγάλην","FALSE"
"902","ἐξοχὴν","FALSE"
"903",",","FALSE"
"904","τῶν","TRUE"
"905","ἐπὶ","TRUE"
"906","πολὺ","FALSE"
"907","διηκόντων","FALSE"
"908",",","FALSE"
"909","ἤτοι","FALSE"
"910","τῶν","TRUE"
"911","εἰς","TRUE"
"912","πολλὰ","FALSE"
"913","διεσπαρμένων","FALSE"
"914",",","FALSE"
